ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
336,33.2026,97.1680,10.29
337,33.3081,105.4688,9.48
338,33.4075,99.3652,10.06
339,33.5107,103.2715,9.68
340,33.5972,86.4258,11.57
341,33.6975,100.3418,9.97
342,33.8003,102.7832,9.73
343,33.9070,106.6895,9.37
344,34.0020,94.9707,10.53
345,34.1079,105.9570,9.44
346,34.2031,95.2148,10.50
347,34.3074,104.2480,9.59
348,34.3875,80.0781,12.49
349,34.4700,82.5195,12.12
350,34.5544,84.4727,11.84
351,34.6631,108.6426,9.20
352,34.7590,95.9473,10.42
353,34.8635,104.4922,9.57
354,34.9673,103.7598,9.64
355,35.0671,99.8535,10.01
356,35.1528,85.6934,11.67
357,35.2559,103.0273,9.71
358,35.3572,101.3184,9.87
359,35.4653,108.1543,9.25
360,35.5493,83.9844,11.91
361,35.6470,97.6563,10.24
362,35.7539,106.9336,9.35
363,35.8528,98.8770,10.11
364,35.9570,104.2480,9.59
365,36.0620,104.9805,9.53
366,36.1585,96.4356,10.37
367,36.2651,106.6895,9.37
368,36.3665,101.3184,9.87
369,36.4675,101.0742,9.89
370,36.5747,107.1777,9.33
371,36.6699,95.2148,10.50
372,36.7752,105.2246,9.50
373,36.8591,83.9844,11.91
374,36.9585,99.3652,10.06
375,37.0649,106.4453,9.39
376,37.1592,94.2383,10.61
377,37.2651,105.9570,9.44
378,37.3660,100.8301,9.92
379,37.4678,101.8066,9.82
380,37.5508,83.0078,12.05
381,37.6472,96.4356,10.37
382,37.7524,105.2246,9.50
383,37.8997,147.2168,6.79
384,37.9998,100.0977,9.99
385,38.1065,106.6895,9.37
386,38.2026,96.1914,10.40
387,38.3084,105.7129,9.46
388,38.4165,108.1543,9.25
389,38.5142,97.6563,10.24
390,38.6209,106.6895,9.37
391,38.7146,93.7500,10.67
392,38.8213,106.6895,9.37
393,38.9282,106.9336,9.35
394,39.0266,98.3887,10.16
395,39.1079,81.2988,12.30
396,39.2178,109.8633,9.10
397,39.3140,96.1914,10.40
398,39.4209,106.6895,9.37
399,39.5171,96.1914,10.40
400,39.6213,104.2480,9.59
401,39.7459,124.2676,8.05
402,39.8464,100.5859,9.94
403,39.9539,107.4219,9.31
404,40.0693,115.4785,8.66
405,40.1773,107.9102,9.27
406,40.2556,78.3691,12.76
407,40.3567,101.0742,9.89
408,40.4636,106.9336,9.35
409,40.5596,95.9473,10.42
410,40.6658,106.2012,9.42
411,40.7620,96.1914,10.40
412,40.8672,105.2246,9.50
413,40.9678,100.5859,9.94
414,41.0686,100.8301,9.92
415,41.1765,107.9102,9.27
416,41.2703,93.7500,10.67
417,41.3772,106.9336,9.35
418,41.4788,101.5625,9.85
419,41.5794,100.5859,9.94
420,41.6868,107.4219,9.31
421,41.8027,115.9668,8.62
422,41.9204,117.6758,8.50
423,42.0154,94.9707,10.53
424,42.1851,169.6777,5.89
425,42.2800,94.9707,10.53
426,42.3872,107.1777,9.33
427,42.4993,112.0605,8.92
428,42.6082,108.8867,9.18
429,42.7044,96.1914,10.40
430,42.8330,128.6621,7.77
431,42.9321,99.1211,10.09
432,43.0344,102.2949,9.78
433,43.1187,84.2285,11.87
434,43.2156,96.9238,10.32
435,43.3215,105.9570,9.44
436,43.4055,83.9844,11.91
437,43.5039,98.3887,10.16
438,43.6099,105.9570,9.44
439,43.7034,93.5059,10.69
440,43.8096,106.2012,9.42
441,43.8943,84.7168,11.80
442,43.9275,33.2031,30.12
443,43.9441,16.6016,60.24
444,43.9719,27.8320,35.93
445,44.0010,29.0527,34.42
446,44.0032,2.1973,455.11
447,44.0349,31.7383,31.51
448,44.0689,33.9356,29.47
449,44.0833,14.4043,69.42
450,44.1165,33.2031,30.12
451,44.1492,32.7148,30.57
452,44.1663,17.0898,58.51
453,44.1939,27.5879,36.25
454,44.2312,37.3535,26.77
455,44.2427,11.2305,89.04
456,44.2744,31.7383,31.51
457,44.3123,37.8418,26.43
458,44.3267,14.4043,69.42
459,44.3606,33.9356,29.47
460,44.3894,28.8086,34.71
461,44.4053,15.8691,63.02
462,44.4348,29.5410,33.85
463,44.4714,36.6211,27.31
464,44.4851,13.6719,73.14
465,44.5173,32.2266,31.03
466,44.5562,38.8184,25.76
467,44.5698,13.6719,73.14
468,44.6050,34.9121,28.64
469,44.6338,28.8086,34.71
470,44.6494,15.6250,64.00
471,44.6794,30.0293,33.30
472,44.7158,36.3770,27.49
473,44.7297,13.9160,71.86
474,44.7612,31.4941,31.75
475,44.8008,39.5508,25.28
476,44.8145,13.6719,73.14
477,44.8440,29.5410,33.85
478,44.8782,34.1797,29.26
479,44.8960,17.5781,56.89
480,44.9287,32.7148,30.57
481,44.9597,31.0059,32.25
482,44.9744,14.4043,69.42
483,45.0078,33.2031,30.12
484,45.0449,37.1094,26.95
485,45.0593,14.4043,69.42
486,45.0881,28.8086,34.71
487,45.1228,34.6680,28.85
488,45.1409,18.0664,55.35
489,45.1729,31.9824,31.27
490,45.2051,32.2266,31.03
491,45.2192,14.1602,70.62
492,45.2517,32.4707,30.80
493,45.2896,37.8418,26.43
494,45.3042,14.6484,68.27
495,45.3328,28.5645,35.01
496,45.3672,34.4238,29.05
497,45.3855,18.3106,54.61
498,45.4141,28.5645,35.01
499,45.4497,35.6445,28.05
500,45.4529,2.9297,341.33
501,45.4736,20.7520,48.19
502,45.5122,38.5742,25.92
503,45.5266,14.4043,69.42
504,45.5537,27.0996,36.90
505,45.5894,35.6445,28.05
506,45.6082,18.7988,53.19
507,45.6365,28.3203,35.31
508,45.6729,36.3770,27.49
509,45.6865,13.6719,73.14
510,45.7190,32.4707,30.80
511,45.7598,40.7715,24.53
512,45.7698,10.0098,99.90
513,45.8040,34.1797,29.26
514,45.8342,30.2734,33.03
515,45.8503,16.1133,62.06
516,45.8831,32.7148,30.57
517,45.9153,32.2266,31.03
518,45.9299,14.6484,68.27
519,45.9614,31.4941,31.75
520,46.0005,39.0625,25.60
521,46.0149,14.1602,70.62
522,46.0437,28.8086,34.71
523,46.0784,34.6680,28.85
524,46.0964,18.0664,55.35
525,46.1282,31.7383,31.51
526,46.1606,32.4707,30.80
527,46.1751,14.4043,69.42
528,46.2083,33.2031,30.12
529,46.2449,36.6211,27.31
530,46.2598,14.8926,67.15
531,46.2859,26.1231,38.28
532,46.3228,36.8652,27.13
533,46.3411,18.3106,54.61
534,46.3726,31.4941,31.75
535,46.4055,32.9590,30.34
536,46.4876,82.0313,12.19
537,46.5679,80.3223,12.45
538,46.6721,104.2480,9.59
539,46.6843,12.2070,81.92
540,46.7288,44.4336,22.51
541,46.7422,13.4277,74.47
542,46.7891,46.8750,21.33
543,46.8035,14.4043,69.42
544,46.8430,39.5508,25.28
545,46.8601,17.0898,58.51
546,46.8621,1.9531,512.00
547,46.8906,28.5645,35.01
548,46.8945,3.9063,256.00
549,46.9253,30.7617,32.51
550,46.9619,36.6211,27.31
551,47.0435,81.5430,12.26
552,47.1255,82.0313,12.19
553,47.1436,18.0664,55.35
554,47.1897,46.1426,21.67
555,47.2739,84.2285,11.87
556,47.3120,38.0859,26.26
557,47.3269,14.8926,67.15
558,47.3701,42.9688,23.27
559,47.3860,15.8691,63.02
560,47.4253,39.3066,25.44
561,47.5125,87.1582,11.47
562,47.5427,30.2734,33.03
563,47.5527,10.0098,99.90
564,47.5918,39.0625,25.60
565,47.6045,12.6953,78.77
566,47.6126,8.0566,124.12
567,47.6528,40.2832,24.82
568,47.7346,81.7871,12.23
569,47.7664,31.7383,31.51
570,47.7947,28.3203,35.31
571,47.7976,2.9297,341.33
572,47.8469,49.3164,20.28
573,47.9656,118.6523,8.43
574,48.0427,77.1484,12.96
575,48.0823,39.5508,25.28
576,48.0957,13.4277,74.47
577,48.1443,48.5840,20.58
578,48.1582,13.9160,71.86
579,48.1985,40.2832,24.82
580,48.2275,29.0527,34.42
581,48.2393,11.7188,85.33
582,48.2788,39.5508,25.28
583,48.3604,81.5430,12.26
584,48.4460,85.6934,11.67
585,48.5259,79.8340,12.53
586,48.6067,80.8106,12.37
587,48.6904,83.7402,11.94
588,48.7876,97.1680,10.29
589,48.8919,104.2480,9.59
590,48.9783,86.4258,11.57
591,49.0798,101.5625,9.85
592,49.1804,100.5859,9.94
593,49.2686,88.1348,11.35
594,49.3645,95.9473,10.42
595,49.4468,82.2754,12.15
596,49.5335,86.6699,11.54
597,49.6316,98.1445,10.19
598,49.7017,70.0684,14.27
599,49.7986,96.9238,10.32
600,49.8823,83.7402,11.94
601,49.9663,83.9844,11.91
602,50.0491,82.7637,12.08
603,50.1389,89.8438,11.13
604,50.2127,73.7305,13.56
605,50.3240,111.3281,8.98
606,50.4082,84.2285,11.87
607,50.5366,128.4180,7.79
608,50.6555,118.8965,8.41
609,50.7576,102.0508,9.80
610,50.8582,100.5859,9.94
611,50.9673,109.1309,9.16
612,51.0552,87.8906,11.38
613,51.1668,111.5723,8.96
614,51.2664,99.6094,10.04
615,51.3687,102.2949,9.78
616,51.4778,109.1309,9.16
617,51.5596,81.7871,12.23
618,51.5938,34.1797,29.26
619,51.6802,86.4258,11.57
620,51.7810,100.8301,9.92
621,51.8709,89.8438,11.13
622,51.9421,71.2891,14.03
623,51.9539,11.7188,85.33
624,52.0020,47.8516,20.90
625,52.0193,17.3340,57.69
626,52.0684,49.0723,20.38
627,52.0859,17.5781,56.89
628,52.1257,39.7949,25.13
629,52.2244,98.6328,10.14
630,52.3096,85.2051,11.74
631,52.4023,92.7734,10.78
632,52.4876,85.2051,11.74
633,52.5862,98.6328,10.14
634,52.6904,104.2480,9.59
635,52.7871,96.6797,10.34
636,52.8909,103.7598,9.64
637,52.9778,86.9141,11.51
638,53.0757,97.9004,10.21
639,53.1575,81.7871,12.23
640,53.2539,96.4356,10.37
641,53.3359,82.0313,12.19
642,53.4219,85.9375,11.64
643,53.4932,71.2891,14.03
644,53.5789,85.6934,11.67
645,53.6768,97.9004,10.21
646,53.7808,104.0039,9.62
647,53.8682,87.4023,11.44
648,53.9646,96.4356,10.37
649,54.0466,82.0313,12.19
650,54.1345,87.8906,11.38
651,54.2322,97.6563,10.24
652,54.3132,81.0547,12.34
653,54.4014,88.1348,11.35
654,54.4988,97.4121,10.27
655,54.5808,82.0313,12.19
656,54.6677,86.9141,11.51
657,54.7654,97.6563,10.24
658,54.8472,81.7871,12.23
659,54.9346,87.4023,11.44
660,55.0320,97.4121,10.27
661,55.1140,82.0313,12.19
662,55.2012,87.1582,11.47
663,55.2991,97.9004,10.21
664,55.3806,81.5430,12.26
665,55.4683,87.6465,11.41
666,55.5657,97.4121,10.27
667,55.6699,104.2480,9.59
668,55.7573,87.4023,11.44
669,55.8545,97.1680,10.29
670,55.9356,81.0547,12.34
671,56.0237,88.1348,11.35
672,56.1213,97.6563,10.24
673,56.1909,69.5801,14.37
674,56.2776,86.6699,11.54
675,56.3579,80.3223,12.45
676,56.4363,78.3691,12.76
677,56.5242,87.8906,11.38
678,56.6118,87.6465,11.41
679,56.6917,79.8340,12.53
680,56.7712,79.5898,12.56
681,56.8577,86.4258,11.57
682,56.9463,88.6231,11.28
683,57.0337,87.4023,11.44
684,57.1189,85.2051,11.74
685,57.2046,85.6934,11.67
686,57.2871,82.5195,12.12
687,57.3711,83.9844,11.91
688,57.4573,86.1816,11.60
689,57.5469,89.5996,11.16
690,57.6350,88.1348,11.35
691,57.7244,89.3555,11.19
692,57.8140,89.5996,11.16
693,57.9019,87.8906,11.38
694,57.9912,89.3555,11.19
695,58.0801,88.8672,11.25
696,58.1690,88.8672,11.25
697,58.2581,89.1113,11.22
698,58.3472,89.1113,11.22
699,58.4358,88.6231,11.28
700,58.5249,89.1113,11.22
701,58.6140,89.1113,11.22
702,58.7022,88.1348,11.35
703,58.7915,89.3555,11.19
704,58.8113,19.7754,50.57
705,58.8574,45.8984,21.79
706,58.8723,14.8926,67.15
707,58.9216,49.3164,20.28
708,58.9368,15.1367,66.06
709,58.9766,39.7949,25.13
710,58.9949,18.3106,54.61
711,58.9971,2.1973,455.11
712,59.0359,38.8184,25.76
713,59.1213,85.4492,11.70
714,59.1348,13.4277,74.47
715,59.1685,33.6914,29.68
716,59.1875,19.0430,52.51
717,59.2344,46.8750,21.33
718,59.2498,15.3809,65.02
719,59.2891,39.3066,25.44
720,59.3181,29.0527,34.42
721,59.3311,12.9395,77.28
722,59.3701,39.0625,25.60
723,59.4536,83.4961,11.98
724,59.4673,13.6719,73.14
725,59.5005,33.2031,30.12
726,59.5198,19.2871,51.85
727,59.5674,47.6074,21.01
728,59.5818,14.4043,69.42
729,59.6211,39.0625,25.60
730,59.6504,29.2969,34.13
731,59.6633,12.9395,77.28
732,59.7026,39.3066,25.44
733,59.7158,13.1836,75.85
734,59.7280,12.2070,81.92
735,59.7676,39.5508,25.28
736,59.8503,82.7637,12.08
737,59.8643,13.9160,71.86
738,59.8733,9.0332,110.70
739,59.9131,39.7949,25.13
740,60.0010,87.8906,11.38
741,60.0986,97.6563,10.24
742,60.1121,13.4277,74.47
743,60.1450,32.9590,30.34
744,60.1638,18.5547,53.89
745,60.2119,48.0957,20.79
746,60.2258,13.9160,71.86
747,60.2747,48.8281,20.48
748,60.2900,15.3809,65.02
749,60.3301,40.0391,24.98
750,60.3604,30.2734,33.03
751,60.3731,12.6953,78.77
752,60.4124,39.3066,25.44
753,60.4258,13.4277,74.47
754,60.4338,8.0566,124.12
755,60.4727,38.8184,25.76
756,60.4856,12.9395,77.28
757,60.4961,10.4981,95.26
758,60.5344,38.3301,26.09
759,60.6235,89.1113,11.22
760,60.7205,96.9238,10.32
761,60.7888,68.3594,14.63
762,60.8682,79.3457,12.60
763,60.9473,79.1016,12.64
764,61.0344,87.1582,11.47
765,61.1218,87.4023,11.44
766,61.2009,79.1016,12.64
767,61.2869,85.9375,11.64
768,61.3872,100.3418,9.97
769,61.4002,12.9395,77.28
770,61.4070,6.8359,146.29
771,61.4470,40.0391,24.98
772,61.4614,14.4043,69.42
773,61.4710,9.5215,105.03
774,61.5103,39.3066,25.44
775,61.5230,12.6953,78.77
776,61.5313,8.3008,120.47
777,61.5701,38.8184,25.76
778,61.5850,14.6484,68.27
779,61.5974,12.4512,80.31
780,61.6365,39.0625,25.60
781,61.6494,12.9395,77.28
782,61.6621,12.6953,78.77
783,61.7009,38.8184,25.76
784,61.7146,13.6719,73.14
785,61.7229,8.3008,120.47
786,61.7634,40.5273,24.67
787,61.8472,83.7402,11.94
788,61.8611,13.9160,71.86
789,61.8704,9.2773,107.79
790,61.9085,38.0859,26.26
791,61.9229,14.4043,69.42
792,61.9336,10.7422,93.09
793,61.9744,40.7715,24.53
794,61.9876,13.1836,75.85
795,61.9959,8.3008,120.47
796,62.0347,38.8184,25.76
797,62.0486,13.6719,73.14
798,62.0562,7.5684,132.13
799,62.0964,40.2832,24.82
800,62.1096,13.1836,75.85
801,62.1177,8.0566,124.12
802,62.1572,39.3066,25.44
803,62.1729,15.6250,64.00
804,62.1816,8.7891,113.78
805,62.2205,38.8184,25.76
806,62.2327,11.9629,83.59
807,62.2419,9.2773,107.79
808,62.2703,28.3203,35.31
809,62.2964,26.1231,38.28
810,62.3081,11.7188,85.33
811,62.3474,39.3066,25.44
812,62.3601,12.6953,78.77
813,62.3718,11.7188,85.33
814,62.4111,39.3066,25.44
815,62.4233,12.2070,81.92
816,62.4304,7.0801,141.24
817,62.4695,39.0625,25.60
818,62.4841,14.6484,68.27
819,62.4934,9.2773,107.79
820,62.5332,39.7949,25.13
821,62.6314,98.1445,10.19
822,62.6443,12.9395,77.28
823,62.6504,6.1035,163.84
824,62.6899,39.5508,25.28
825,62.7048,14.8926,67.15
826,62.7141,9.2773,107.79
827,62.7544,40.2832,24.82
828,62.7669,12.4512,80.31
829,62.7744,7.5684,132.13
830,62.8142,39.7949,25.13
831,62.8272,12.9395,77.28
832,62.8381,10.9863,91.02
833,62.8779,39.7949,25.13
834,62.8906,12.6953,78.77
835,62.8970,6.3477,157.54
836,62.9360,39.0625,25.60
837,62.9502,14.1602,70.62
838,62.9597,9.5215,105.03
839,62.9990,39.3066,25.44
840,63.0981,99.1211,10.09
841,63.1113,13.1836,75.85
842,63.1169,5.6152,178.09
843,63.1565,39.5508,25.28
844,63.2542,97.6563,10.24
845,63.2669,12.6953,78.77
846,63.2730,6.1035,163.84
847,63.3130,40.0391,24.98
848,63.3269,13.9160,71.86
849,63.3367,9.7656,102.40
850,63.3765,39.7949,25.13
851,63.3958,19.2871,51.85
852,63.3977,1.9531,512.00
853,63.4365,38.8184,25.76
854,63.4495,12.9395,77.28
855,63.4612,11.7188,85.33
856,63.5010,39.7949,25.13
857,63.5137,12.6953,78.77
858,63.5222,8.5449,117.03
859,63.5618,39.5508,25.28
860,63.6460,84.2285,11.87
861,63.7427,96.6797,10.34
862,63.7559,13.1836,75.85
863,63.7893,33.4473,29.90
864,63.8066,17.3340,57.69
865,63.8391,32.4707,30.80
866,63.8672,28.0762,35.62
867,63.9585,91.3086,10.95
868,64.0391,80.5664,12.41
869,64.1206,81.5430,12.26
870,64.1309,10.2539,97.52
