ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
123,12.5305,115.1123,8.69
124,12.6167,86.1816,11.60
125,12.7415,124.7559,8.02
126,12.8484,106.9336,9.35
127,12.9285,80.0781,12.49
128,13.0337,105.2246,9.50
129,13.1367,103.0273,9.71
130,13.2344,97.6563,10.24
131,13.3289,94.4824,10.58
132,13.4368,107.9102,9.27
133,13.5400,103.2715,9.68
134,13.6367,96.6797,10.34
135,13.7341,97.4121,10.27
136,13.8375,103.3936,9.67
137,13.9238,86.3037,11.59
138,14.0101,86.3037,11.59
139,14.1094,99.2432,10.08
140,14.2141,104.7363,9.55
141,14.3148,100.7080,9.93
142,14.4164,101.5625,9.85
143,14.5033,86.9141,11.51
144,14.6050,101.6846,9.83
145,14.7069,101.9287,9.81
146,14.8109,104.0039,9.62
147,14.9139,103.0273,9.71
148,15.0123,98.3887,10.16
149,15.1117,99.3652,10.06
150,15.2139,102.0508,9.80
151,15.3143,100.4639,9.95
152,15.4109,96.5576,10.36
153,15.5156,104.7363,9.55
154,15.6450,129.3945,7.73
155,15.7488,103.7598,9.64
156,15.8394,90.5762,11.04
157,15.9812,141.8457,7.05
158,16.0595,78.2471,12.78
159,16.1459,86.4258,11.57
160,16.2412,95.3369,10.49
161,16.3418,100.5859,9.94
162,16.4475,105.7129,9.46
163,16.5508,103.2715,9.68
164,16.6364,85.5713,11.69
165,16.7343,97.9004,10.21
166,16.8171,82.8857,12.06
167,16.9263,109.1309,9.16
168,17.0238,97.5342,10.25
169,17.1293,105.4688,9.48
170,17.2140,84.7168,11.80
171,17.3090,94.9707,10.53
172,17.4155,106.5674,9.38
173,17.4976,82.0313,12.19
174,17.6379,140.3809,7.12
175,17.7487,110.7178,9.03
176,17.8330,84.3506,11.86
177,17.9286,95.5811,10.46
178,18.0366,108.0322,9.26
179,18.1368,100.2197,9.98
180,18.2380,101.1963,9.88
181,18.3456,107.5439,9.30
182,18.4403,94.7266,10.56
183,18.5470,106.6895,9.37
184,18.6334,86.4258,11.57
185,18.7297,96.3135,10.38
186,18.8340,104.2480,9.59
187,18.9307,96.6797,10.34
188,19.0144,83.7402,11.94
189,19.1249,110.4736,9.05
190,19.2278,102.9053,9.72
191,19.3337,105.9570,9.44
192,19.4286,94.8486,10.54
193,19.5366,108.0322,9.26
194,19.6209,84.2285,11.87
195,19.7169,96.0693,10.41
196,19.8248,107.9102,9.27
197,19.9187,93.8721,10.65
198,20.0252,106.4453,9.39
199,20.1260,100.8301,9.92
200,20.2264,100.4639,9.95
201,20.2546,28.1982,35.46
202,20.3208,66.1621,15.11
203,20.4034,82.6416,12.10
204,20.4838,80.3223,12.45
205,20.5613,77.5147,12.90
206,20.6715,110.2295,9.07
207,20.7510,79.4678,12.58
208,20.8379,86.9141,11.51
209,20.9352,97.2900,10.28
210,21.0393,104.1260,9.60
211,21.1263,86.9141,11.51
212,21.2241,97.7783,10.23
213,21.3065,82.3975,12.14
214,21.4023,95.8252,10.44
215,21.4149,12.5732,79.53
216,21.4224,7.4463,134.30
217,21.4616,39.1846,25.52
218,21.5488,87.2803,11.46
219,21.6305,81.6650,12.25
220,21.7138,83.2520,12.01
221,21.7815,67.6270,14.79
222,21.8680,86.5479,11.55
223,21.9465,78.4912,12.74
224,22.0260,79.4678,12.58
225,22.1148,88.7451,11.27
226,22.2183,103.5156,9.66
227,22.3169,98.6328,10.14
228,22.4260,109.1309,9.16
229,22.5123,86.3037,11.59
230,22.6010,88.6231,11.28
231,22.6960,95.0928,10.52
232,22.8036,107.5439,9.30
233,22.8898,86.1816,11.60
234,22.9695,79.7119,12.55
235,23.0725,103.0273,9.71
236,23.1608,88.2568,11.33
237,23.2628,102.0508,9.80
238,23.3447,81.9092,12.21
239,23.4662,121.4600,8.23
240,23.5806,114.3799,8.74
241,23.6812,100.5859,9.94
242,23.7839,102.7832,9.73
243,23.8732,89.2334,11.21
244,23.9825,109.3750,9.14
245,24.0734,90.8203,11.01
246,24.2083,134.8877,7.41
247,24.3318,123.5352,8.09
248,24.4414,109.6191,9.12
249,24.5471,105.7129,9.46
250,24.6658,118.5303,8.44
251,24.7681,102.2949,9.78
252,24.8552,87.1582,11.47
253,24.9526,97.4121,10.27
254,25.0566,104.0039,9.62
255,25.1593,102.6611,9.74
256,25.2604,101.0742,9.89
257,25.3666,106.2012,9.42
258,25.4635,96.9238,10.32
259,25.5774,113.8916,8.78
260,25.6703,92.8955,10.76
261,25.7712,100.9521,9.91
262,25.8584,87.1582,11.47
263,25.9584,99.9756,10.00
264,26.0407,82.2754,12.15
265,26.1454,104.7363,9.55
266,26.2217,76.2940,13.11
267,26.3258,104.1260,9.60
268,26.4119,86.0596,11.62
269,26.5060,94.1162,10.63
270,26.6129,106.9336,9.35
271,26.7142,101.3184,9.87
272,26.8145,100.2197,9.98
273,26.9000,85.5713,11.69
274,26.9961,96.0693,10.41
275,27.1001,104.0039,9.62
276,27.2024,102.2949,9.78
277,27.3043,101.9287,9.81
278,27.4097,105.2246,9.50
279,27.5066,96.9238,10.32
280,27.6119,105.3467,9.49
281,27.7125,100.5859,9.94
282,27.8159,103.3936,9.67
283,27.8994,83.4961,11.98
284,27.9948,95.3369,10.49
285,28.1000,105.2246,9.50
286,28.2030,103.0273,9.71
287,28.3027,99.7315,10.03
288,28.4106,107.9102,9.27
289,28.5068,96.1914,10.40
290,28.6108,104.0039,9.62
291,28.7140,103.1494,9.69
292,28.8145,100.4639,9.95
293,28.9210,106.5674,9.38
294,29.0179,96.9238,10.32
295,29.1013,83.3740,11.99
296,29.1875,86.1816,11.60
297,29.2844,96.9238,10.32
298,29.3908,106.3232,9.41
299,29.4750,84.2285,11.87
300,29.5732,98.2666,10.18
301,29.6794,106.2012,9.42
302,29.7642,84.7168,11.80
303,29.8618,97.6563,10.24
304,29.9653,103.5156,9.66
305,29.9994,34.0576,29.36
306,30.0835,84.1065,11.89
307,30.1644,80.9326,12.36
308,30.2377,73.2422,13.65
309,30.3176,79.9561,12.51
310,30.3933,75.6836,13.21
311,30.4793,85.9375,11.64
312,30.5590,79.7119,12.55
313,30.6278,68.7256,14.55
314,30.7249,97.0459,10.30
315,30.8280,103.0273,9.71
316,30.9235,95.4590,10.48
317,31.0057,82.2754,12.15
318,31.0852,79.4678,12.58
319,31.1858,100.5859,9.94
320,31.2715,85.6934,11.67
321,31.3682,96.6797,10.34
322,31.4503,82.1533,12.17
323,31.5468,96.4356,10.37
324,31.6163,69.5801,14.37
325,31.6952,78.8574,12.68
326,31.7741,78.8574,12.68
327,31.8604,86.3037,11.59
328,31.9390,78.6133,12.72
329,32.0183,79.3457,12.60
330,32.1045,86.1816,11.60
331,32.1830,78.4912,12.74
332,32.2544,71.4111,14.00
333,32.3375,83.1299,12.03
334,32.4187,81.1768,12.32
335,32.5065,87.7686,11.39
336,32.5916,85.0830,11.75
337,32.6699,78.3691,12.76
338,32.7507,80.8106,12.37
339,32.8378,87.0361,11.49
340,32.9180,80.2002,12.47
341,33.0012,83.2520,12.01
342,33.0839,82.5195,12.12
343,33.1931,109.2529,9.15
344,33.2711,78.0029,12.82
345,33.3521,80.9326,12.36
346,33.4399,87.8906,11.38
347,33.5250,85.0830,11.75
348,33.6146,89.5996,11.16
349,33.6932,78.6133,12.72
350,33.7745,81.2988,12.30
351,33.8622,87.6465,11.41
352,33.9514,89.2334,11.21
353,34.0388,87.4023,11.44
354,34.1289,90.0879,11.10
355,34.2174,88.5010,11.30
356,34.3064,88.9893,11.24
357,34.3921,85.5713,11.69
358,34.4812,89.1113,11.22
359,34.5603,79.1016,12.64
360,34.6423,82.0313,12.19
361,34.7260,83.6182,11.96
362,34.8036,77.6367,12.88
363,34.9037,100.0977,9.99
364,34.9857,82.0313,12.19
365,35.0837,98.0225,10.20
366,35.1947,110.9619,9.01
367,35.2998,105.1025,9.51
368,35.4144,114.6240,8.72
369,35.5265,112.0605,8.92
370,35.6597,133.1787,7.51
371,35.7673,107.6660,9.29
372,35.8701,102.7832,9.73
373,35.9697,99.6094,10.04
374,36.0786,108.8867,9.18
375,36.2255,146.8506,6.81
376,36.3269,101.4404,9.86
377,36.4342,107.2998,9.32
378,36.5228,88.6231,11.28
379,36.6210,98.1445,10.19
380,36.7253,104.3701,9.58
381,36.8123,86.9141,11.51
382,36.9094,97.1680,10.29
383,37.0139,104.4922,9.57
384,37.1124,98.5107,10.15
385,37.2163,103.8818,9.63
386,37.3014,85.0830,11.75
387,37.4109,109.4971,9.13
388,37.5120,101.0742,9.89
389,37.6119,99.9756,10.00
390,37.6976,85.6934,11.67
391,37.7979,100.2197,9.98
392,37.9013,103.3936,9.67
393,38.0121,110.8398,9.02
394,38.1096,97.5342,10.25
395,38.2117,102.0508,9.80
396,38.3153,103.6377,9.65
397,38.4164,101.0742,9.89
398,38.5226,106.0791,9.43
399,38.6235,100.9521,9.91
400,38.7175,93.9941,10.64
401,38.8160,98.5107,10.15
402,38.9255,109.4971,9.13
403,39.0250,99.4873,10.05
404,39.1271,102.0508,9.80
405,39.2338,106.6895,9.37
406,39.3304,96.6797,10.34
407,39.4345,104.0039,9.62
408,39.5139,79.4678,12.58
409,39.6166,102.6611,9.74
410,39.7224,105.8350,9.45
411,39.8185,96.0693,10.41
412,39.9255,107.0557,9.34
413,40.0249,99.3652,10.06
414,40.1281,103.1494,9.69
415,40.2362,108.1543,9.25
416,40.3342,98.0225,10.20
417,40.4384,104.1260,9.60
418,40.5481,109.7412,9.11
419,40.6438,95.7031,10.45
420,40.7291,85.3272,11.72
421,40.8368,107.6660,9.29
422,40.9357,98.7549,10.13
423,41.0387,103.0273,9.71
424,41.1471,108.3984,9.23
425,41.2611,114.0137,8.77
426,41.3701,109.0088,9.17
427,41.4598,89.7217,11.15
428,41.5923,132.4463,7.55
429,41.7031,110.8398,9.02
430,41.8149,111.8164,8.94
431,41.9236,108.6426,9.20
432,42.0211,97.5342,10.25
433,42.1266,105.4688,9.48
434,42.2260,99.3652,10.06
435,42.3274,101.4404,9.86
436,42.4373,109.8633,9.10
437,42.5356,98.3887,10.16
438,42.6376,101.9287,9.81
439,42.7369,99.3652,10.06
440,42.8388,101.8066,9.82
441,42.9490,110.2295,9.07
442,43.0802,131.2256,7.62
443,43.1914,111.2061,8.99
444,43.2872,95.8252,10.44
445,43.3931,105.8350,9.45
446,43.4808,87.7686,11.39
447,43.5813,100.4639,9.95
448,43.6963,114.9902,8.70
449,43.7871,90.8203,11.01
450,43.8809,93.7500,10.67
451,43.9091,28.1982,35.46
452,43.9126,3.5400,282.48
453,43.9607,48.0957,20.79
454,43.9784,17.7002,56.50
455,44.0171,38.6963,25.84
456,44.0291,11.9629,83.59
457,44.0347,5.6152,178.09
458,44.0739,39.1846,25.52
459,44.0873,13.4277,74.47
460,44.0967,9.3994,106.39
461,44.1362,39.5508,25.28
462,44.1660,29.7852,33.57
463,44.1779,11.8408,84.45
464,44.2175,39.6729,25.21
465,44.2304,12.8174,78.02
466,44.2361,5.7373,174.30
467,44.2748,38.6963,25.84
468,44.2880,13.1836,75.85
469,44.2972,9.2773,107.79
470,44.3364,39.1846,25.52
471,44.3547,18.3106,54.61
472,44.3573,2.5635,390.10
473,44.3956,38.3301,26.09
474,44.4082,12.5732,79.53
475,44.4160,7.8125,128.00
476,44.4547,38.6963,25.84
477,44.4668,12.0850,82.75
478,44.4760,9.1553,109.23
479,44.5150,39.0625,25.60
480,44.5275,12.4512,80.31
481,44.5341,6.5918,151.70
482,44.5721,38.0859,26.26
483,44.6306,58.4717,17.10
484,44.6423,11.7188,85.33
485,44.6819,39.5508,25.28
486,44.7114,29.5410,33.85
487,44.7230,11.5967,86.23
488,44.7611,38.0859,26.26
489,44.7736,12.4512,80.31
490,44.7822,8.6670,115.38
491,44.8208,38.5742,25.92
492,44.8340,13.1836,75.85
493,44.8430,9.0332,110.70
494,44.8818,38.8184,25.76
495,44.9131,31.2500,32.00
496,44.9233,10.2539,97.52
497,44.9625,39.1846,25.52
498,44.9749,12.3291,81.11
499,44.9818,6.9580,143.72
500,45.0211,39.3066,25.44
501,45.0333,12.2070,81.92
502,45.0427,9.3994,106.39
503,45.0820,39.3066,25.44
504,45.1123,30.2734,33.03
505,45.1234,11.1084,90.02
506,45.1624,38.9404,25.68
507,45.1747,12.3291,81.11
508,45.1820,7.3242,136.53
509,45.2211,39.0625,25.60
510,45.2332,12.0850,82.75
511,45.2429,9.7656,102.40
512,45.2821,39.1846,25.52
513,45.3131,31.0059,32.25
514,45.3235,10.3760,96.38
515,45.3629,39.4287,25.36
516,45.3756,12.6953,78.77
517,45.3864,10.7422,93.09
518,45.4254,39.0625,25.60
519,45.4456,20.1416,49.65
520,45.4475,1.9531,512.00
521,45.4753,27.8320,35.93
522,45.4793,3.9063,256.00
523,45.5121,32.8369,30.45
524,45.5501,37.9639,26.34
525,45.5632,13.1836,75.85
526,45.5900,26.7334,37.41
527,45.6274,37.4756,26.68
528,45.6440,16.6016,60.24
529,45.6764,32.3486,30.91
530,45.7084,31.9824,31.27
531,45.7229,14.5264,68.84
532,45.7544,31.4941,31.75
533,45.7933,38.9404,25.68
534,45.8074,14.0381,71.23
535,45.8359,28.5645,35.01
536,45.8718,35.8887,27.86
537,45.8886,16.7236,59.80
538,45.9204,31.8604,31.39
539,45.9525,32.1045,31.15
540,45.9672,14.6484,68.27
541,45.9987,31.4941,31.75
542,46.0378,39.1846,25.52
543,46.0521,14.2822,70.02
544,46.0797,27.5879,36.25
545,46.1156,35.8887,27.86
546,46.1334,17.8223,56.11
547,46.1653,31.8604,31.39
548,46.1978,32.4707,30.80
549,46.2120,14.2822,70.02
550,46.2437,31.6162,31.63
551,46.2824,38.6963,25.84
552,46.2970,14.6484,68.27
553,46.3245,27.4658,36.41
554,46.3601,35.6445,28.05
555,46.3785,18.4326,54.25
556,46.4065,27.8320,35.93
557,46.4435,36.9873,27.04
558,46.5216,78.1250,12.80
559,46.6045,82.8857,12.06
560,46.6791,74.5850,13.41
561,46.6824,3.2959,303.41
562,46.7195,37.1094,26.95
563,46.7255,5.9814,167.18
564,46.7644,38.9404,25.68
565,46.7767,12.3291,81.11
566,46.7864,9.6436,103.70
567,46.8259,39.4287,25.36
568,46.8385,12.5732,79.53
569,46.8712,32.7148,30.57
570,46.8898,18.5547,53.89
571,46.9377,47.9736,20.84
572,47.0481,110.3516,9.06
573,47.1497,101.5625,9.85
574,47.2323,82.6416,12.10
575,47.3508,118.5303,8.44
576,47.3684,17.5781,56.89
577,47.4077,39.3066,25.44
578,47.5165,108.7646,9.19
579,47.5306,14.1602,70.62
580,47.5692,38.5742,25.92
581,47.5979,28.6865,34.86
582,47.6104,12.4512,80.31
583,47.6489,38.5742,25.92
584,47.7302,81.2988,12.30
585,47.7434,13.1836,75.85
586,47.7523,8.9111,112.22
587,47.7914,38.9404,25.68
588,47.8047,13.3057,75.16
589,47.8389,34.1797,29.26
590,47.9190,80.0781,12.49
591,48.0042,85.2051,11.74
592,48.0166,12.3291,81.11
593,48.0627,46.1426,21.67
594,48.0806,17.8223,56.11
595,48.1189,38.3301,26.09
596,48.1310,12.0850,82.75
597,48.1600,29.0527,34.42
598,48.1633,3.2959,303.41
599,48.2100,46.6309,21.45
600,48.2238,13.7940,72.50
601,48.2629,39.1846,25.52
602,48.2770,14.0381,71.23
603,48.2863,9.2773,107.79
604,48.3263,40.0391,24.98
605,48.4236,97.2900,10.28
606,48.5031,79.4678,12.58
607,48.5919,88.8672,11.25
608,48.6838,91.9190,10.88
609,48.7693,85.4492,11.70
610,48.8673,98.0225,10.20
611,48.9503,83.0078,12.05
612,49.0465,96.1914,10.40
613,49.1504,103.8818,9.63
614,49.2467,96.3135,10.38
615,49.3503,103.6377,9.65
616,49.4374,87.0361,11.49
617,49.5347,97.2900,10.28
618,49.6156,80.8106,12.37
619,49.7135,97.9004,10.21
620,49.7817,68.2373,14.65
621,49.8596,77.8809,12.84
622,49.9415,81.9092,12.21
623,50.0264,84.8389,11.79
624,50.1054,78.9795,12.66
625,50.1729,67.5049,14.81
626,50.2394,66.5283,15.03
627,50.3251,85.6934,11.67
628,50.4033,78.2471,12.78
629,50.4913,88.0127,11.36
630,50.5708,79.4678,12.58
631,50.6514,80.4443,12.43
632,50.7363,84.9609,11.77
633,50.8236,87.2803,11.46
634,50.9031,79.4678,12.58
635,50.9846,81.5430,12.26
636,51.0725,87.8906,11.38
637,51.1605,88.0127,11.36
638,51.2391,78.6133,12.72
639,51.3195,80.3223,12.45
640,51.4054,85.9375,11.64
641,51.4939,88.5010,11.30
642,51.5039,10.0098,99.90
643,51.5363,32.3486,30.91
644,51.5686,32.3486,30.91
645,51.5710,2.4414,409.60
646,51.6029,31.8604,31.39
647,51.6393,36.3770,27.49
648,51.7188,79.4678,12.58
649,51.8084,89.5996,11.16
650,51.8915,83.1299,12.03
651,51.9064,14.8926,67.15
652,51.9379,31.4941,31.75
653,51.9751,37.2315,26.86
654,51.9899,14.7705,67.70
655,52.0221,32.2266,31.03
656,52.0510,28.9307,34.57
657,52.0571,6.1035,163.84
658,52.0892,32.1045,31.15
659,52.1281,38.8184,25.76
660,52.2101,82.0313,12.19
661,52.2953,85.2051,11.74
662,52.3806,85.3272,11.72
663,52.4688,88.1348,11.35
664,52.5472,78.4912,12.74
665,52.6309,83.6182,11.96
666,52.7163,85.4492,11.70
667,52.8048,88.5010,11.30
668,52.8897,84.8389,11.79
669,52.9658,76.1719,13.13
670,53.0378,72.0215,13.88
671,53.1267,88.8672,11.25
672,53.2191,92.4072,10.82
673,53.3059,86.7920,11.52
674,53.4032,97.2900,10.28
675,53.5072,104.0039,9.62
676,53.5953,88.1348,11.35
677,53.6918,96.4356,10.37
678,53.7734,81.6650,12.25
679,53.8607,87.2803,11.46
680,53.9583,97.5342,10.25
681,54.0399,81.6650,12.25
682,54.1276,87.6465,11.41
683,54.2250,97.4121,10.27
684,54.3046,79.5898,12.56
685,54.4139,109.2529,9.15
686,54.5129,98.9990,10.10
687,54.5953,82.3975,12.14
688,54.6837,88.3789,11.31
689,54.7804,96.6797,10.34
690,54.8629,82.5195,12.12
691,54.9502,87.2803,11.46
692,55.0471,96.9238,10.32
693,55.1296,82.5195,12.12
694,55.2168,87.1582,11.47
695,55.3141,97.2900,10.28
696,55.3958,81.6650,12.25
697,55.4834,87.6465,11.41
698,55.5701,86.5479,11.55
699,55.6578,87.7686,11.39
700,55.7398,81.9092,12.21
701,55.8281,88.3789,11.31
702,55.9251,96.9238,10.32
703,56.0068,81.7871,12.23
704,56.0946,87.7686,11.39
705,56.1917,97.0459,10.30
706,56.2734,81.7871,12.23
707,56.3615,88.0127,11.36
708,56.4583,96.8018,10.33
709,56.5408,82.3975,12.14
710,56.6256,84.8389,11.79
711,56.7245,98.8770,10.11
712,56.8063,81.7871,12.23
713,56.8938,87.5244,11.43
714,56.9738,79.9561,12.51
715,57.0726,98.8770,10.11
716,57.1694,96.8018,10.33
717,57.2511,81.6650,12.25
718,57.3383,87.1582,11.47
719,57.4358,97.5342,10.25
720,57.5172,81.4209,12.28
721,57.6055,88.2568,11.33
722,57.7025,97.0459,10.30
723,57.7844,81.9092,12.21
724,57.8723,87.8906,11.38
725,57.9696,97.2900,10.28
726,58.0499,80.3223,12.45
727,58.1475,97.5342,10.25
728,58.2296,82.1533,12.17
729,58.3170,87.4023,11.44
730,58.4137,96.6797,10.34
731,58.4950,81.2988,12.30
732,58.5919,96.9238,10.32
733,58.6736,81.6650,12.25
734,58.7615,87.8906,11.38
735,58.7909,29.4190,33.99
736,58.8027,11.8408,84.45
737,58.8414,38.6963,25.84
738,58.8538,12.3291,81.11
739,58.8933,39.5508,25.28
740,58.9080,14.6484,68.27
741,58.9519,43.9453,22.76
742,58.9677,15.7471,63.50
743,59.0076,39.9170,25.05
744,59.0947,87.1582,11.47
745,59.1095,14.7705,67.70
746,59.1190,9.5215,105.03
747,59.1591,40.0391,24.98
748,59.1714,12.3291,81.11
749,59.2056,34.1797,29.26
750,59.2212,15.6250,64.00
751,59.2535,32.3486,30.91
752,59.2932,39.6729,25.21
753,59.3084,15.1367,66.06
754,59.3419,33.5693,29.79
755,59.3711,29.1748,34.28
756,59.4591,88.0127,11.36
757,59.4714,12.3291,81.11
758,59.5208,49.3164,20.28
759,59.5361,15.3809,65.02
760,59.5757,39.5508,25.28
761,59.5881,12.4512,80.31
762,59.5971,8.9111,112.22
763,59.6361,39.0625,25.60
764,59.6484,12.3291,81.11
765,59.6588,10.2539,97.52
766,59.6854,26.6113,37.58
767,59.6912,5.7373,174.30
768,59.7136,22.4609,44.52
769,59.7427,29.0527,34.42
770,59.8212,78.3691,12.76
771,59.8362,15.0147,66.60
772,59.8644,28.1982,35.46
773,59.9017,37.3535,26.77
774,59.9805,78.7354,12.70
775,59.9952,14.7705,67.70
776,60.0404,45.1660,22.14
777,60.1470,106.4453,9.39
778,60.1836,36.6211,27.31
779,60.1981,14.4043,69.42
780,60.2316,33.4473,29.90
781,60.2651,33.4473,29.90
782,60.2825,17.3340,57.69
783,60.3095,26.9775,37.07
784,60.3473,37.8418,26.43
785,60.3593,11.9629,83.59
786,60.3921,32.8369,30.45
787,60.4286,36.4990,27.40
788,60.4432,14.6484,68.27
789,60.4751,31.8604,31.39
790,60.5098,34.6680,28.85
791,60.6295,119.7510,8.35
792,60.7146,85.0830,11.75
793,60.8120,97.4121,10.27
794,60.8815,69.4580,14.40
795,60.9594,77.8809,12.84
796,61.0392,79.8340,12.53
797,61.1270,87.7686,11.39
798,61.2024,75.4395,13.26
799,61.2835,81.0547,12.34
800,61.3003,16.8457,59.36
801,61.3294,29.0527,34.42
802,61.3660,36.6211,27.31
803,61.3794,13.3057,75.16
804,61.4137,34.3018,29.15
805,61.4501,36.3770,27.49
806,61.4648,14.7705,67.70
807,61.5096,44.7998,22.32
808,61.5238,14.1602,70.62
809,61.5637,39.9170,25.05
810,61.5767,12.9395,77.28
811,61.5868,10.1318,98.70
812,61.6262,39.4287,25.36
813,61.6575,31.2500,32.00
814,61.6685,10.8643,92.04
815,61.7074,38.9404,25.68
816,61.7202,12.8174,78.02
817,61.7318,11.5967,86.23
818,61.7711,39.3066,25.44
819,61.8534,82.2754,12.15
820,61.8667,13.3057,75.16
821,61.9031,36.3770,27.49
822,61.9159,12.8174,78.02
823,61.9635,47.6074,21.01
824,61.9804,16.8457,59.36
825,62.0294,49.0723,20.38
826,62.0463,16.8457,59.36
827,62.0856,39.3066,25.44
828,62.0986,13.0615,76.56
829,62.1077,9.0332,110.70
830,62.1469,39.1846,25.52
831,62.1599,13.0615,76.56
832,62.1676,7.6904,130.03
833,62.2064,38.8184,25.76
834,62.2205,14.0381,71.23
835,62.2302,9.7656,102.40
836,62.2692,38.9404,25.68
837,62.2891,19.8975,50.26
838,62.2913,2.1973,455.11
839,62.3173,26.0010,38.46
840,62.3229,5.6152,178.09
841,62.3449,21.9727,45.51
842,62.3812,36.3770,27.49
843,62.3890,7.8125,128.00
844,62.4103,21.2402,47.08
845,62.4475,37.2315,26.86
846,62.4551,7.5684,132.13
847,62.4762,21.1182,47.35
848,62.5054,29.1748,34.28
849,62.5914,86.0596,11.62
850,62.6692,77.7588,12.86
851,62.6837,14.5264,68.84
852,62.7272,43.4570,23.01
853,62.7426,15.2588,65.54
854,62.7918,49.1943,20.33
855,62.8053,13.5498,73.80
856,62.8455,40.1611,24.90
857,62.8744,28.9307,34.57
858,62.8795,5.1270,195.05
859,62.9186,39.0625,25.60
860,62.9321,13.5498,73.80
861,62.9419,9.7656,102.40
862,62.9808,38.9404,25.68
863,62.9939,13.0615,76.56
864,63.0010,7.0801,141.24
865,63.0400,39.0625,25.60
866,63.0536,13.4277,74.47
867,63.0646,10.9863,91.02
868,63.1043,39.6729,25.21
869,63.1167,12.4512,80.31
870,63.1227,5.9814,167.18
