ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
99,10.6735,104.7344,9.55
100,10.8013,127.8534,7.82
101,10.9163,114.9635,8.70
102,11.0262,109.8442,9.10
103,11.1708,144.6037,6.92
104,11.2573,86.4697,11.56
105,11.3929,135.6659,7.37
106,11.5057,112.7415,8.87
107,11.6219,116.1728,8.61
108,11.7481,126.2131,7.92
109,11.8581,110.0368,9.09
110,11.9678,109.6840,9.12
111,12.1033,135.4752,7.38
112,12.2340,130.7030,7.65
113,12.3185,84.4536,11.84
114,12.4255,106.9546,9.35
115,12.5688,143.2762,6.98
116,12.6804,111.5837,8.96
117,12.8152,134.7847,7.42
118,12.9262,110.9962,9.01
119,13.0250,98.8312,10.12
120,13.1349,109.8537,9.10
121,13.2457,110.8551,9.02
122,13.3361,90.3759,11.06
123,13.4785,142.4046,7.02
124,13.5631,84.5146,11.83
125,13.6641,101.0246,9.90
126,13.7704,106.2660,9.41
127,13.8912,120.8096,8.28
128,14.0146,123.3406,8.11
129,14.1370,122.4575,8.17
130,14.2231,86.1073,11.61
131,14.3338,110.5957,9.04
132,14.4287,94.8982,10.54
133,14.5261,97.4731,10.26
134,14.6377,111.5780,8.96
135,14.7575,119.7205,8.35
136,14.8594,101.8772,9.82
137,14.9708,111.4178,8.98
138,15.1042,133.3771,7.50
139,15.2141,109.9434,9.10
140,15.3193,105.1693,9.51
141,15.4564,137.0869,7.29
142,15.5690,112.5412,8.89
143,15.6746,105.5870,9.47
144,15.8123,137.6953,7.26
145,15.9403,128.0212,7.81
146,16.0597,119.4267,8.37
147,16.1348,75.0580,13.32
148,16.2592,124.3916,8.04
149,16.3706,111.3739,8.98
150,16.4791,108.4499,9.22
151,16.5984,119.2970,8.38
152,16.7262,127.8515,7.82
153,16.8289,102.6516,9.74
154,17.0070,178.1178,5.61
155,17.1065,99.4721,10.05
156,17.2221,115.6006,8.65
157,17.3259,103.7483,9.64
158,17.4623,136.3926,7.33
159,17.5747,112.3962,8.90
160,17.6729,98.1388,10.19
161,17.8142,141.3689,7.07
162,17.9288,114.5210,8.73
163,18.0232,94.4710,10.59
164,18.1594,136.1485,7.34
165,18.2691,109.6916,9.12
166,18.3789,109.7240,9.11
167,18.5138,134.9754,7.41
168,18.6432,129.3945,7.73
169,18.7624,119.1273,8.39
170,18.8697,107.3284,9.32
171,19.0029,133.1177,7.51
172,19.1153,112.4096,8.90
173,19.2234,108.0818,9.25
174,19.3567,133.3160,7.50
175,19.4717,115.0322,8.69
176,19.5780,106.2336,9.41
177,19.6929,114.8586,8.71
178,19.8197,126.8597,7.88
179,19.8975,77.7340,12.86
180,20.0032,105.7339,9.46
181,20.1247,121.4485,8.23
182,20.1954,70.6978,14.14
183,20.3038,108.3508,9.23
184,20.4191,115.3049,8.67
185,20.5027,83.5953,11.96
186,20.6134,110.6892,9.03
187,20.7283,114.9197,8.70
188,20.8372,108.8371,9.19
189,20.9356,98.4478,10.16
190,21.0395,103.8361,9.63
191,21.1483,108.8295,9.19
192,21.2663,117.9600,8.48
193,21.3690,102.6592,9.74
194,21.4578,88.8271,11.26
195,21.5742,116.4131,8.59
196,21.6806,106.3614,9.40
197,21.8135,132.9155,7.52
198,21.9247,111.1393,9.00
199,22.0191,94.4538,10.59
200,22.1249,105.7816,9.45
201,22.2351,110.1780,9.08
202,22.3694,134.2430,7.45
203,22.4777,108.3546,9.23
204,22.5876,109.8881,9.10
205,22.7224,134.7389,7.42
206,22.8260,103.5748,9.65
207,22.9306,104.5761,9.56
208,23.0682,137.6629,7.26
209,23.1696,101.3279,9.87
210,23.2803,110.7044,9.03
211,23.4137,133.4190,7.50
212,23.5238,110.0464,9.09
213,23.6328,109.0584,9.17
214,23.7670,134.1877,7.45
215,23.8692,102.1309,9.79
216,23.9782,109.0164,9.17
217,24.1121,133.9130,7.47
218,24.2161,103.9906,9.62
219,24.3131,96.9830,10.31
220,24.4164,103.2772,9.68
221,24.5244,107.9216,9.27
222,24.6398,115.4404,8.66
223,24.7480,108.1963,9.24
224,24.8470,98.9723,10.10
225,24.9495,102.5105,9.76
226,25.0564,106.8687,9.36
227,25.1652,108.8257,9.19
228,25.2973,132.0686,7.57
229,25.3784,81.0967,12.33
230,25.5000,121.5553,8.23
231,25.6049,104.9156,9.53
232,25.7055,100.5592,9.94
233,25.8138,108.3374,9.23
234,25.9118,97.9271,10.21
235,26.0170,105.1865,9.51
236,26.1228,105.7701,9.45
237,26.2568,134.0637,7.46
238,26.3699,113.0562,8.85
239,26.4691,99.1669,10.08
240,26.5725,103.3821,9.67
241,26.6807,108.1886,9.24
242,26.8161,135.4027,7.39
243,26.9249,108.7532,9.20
244,27.0249,100.0137,10.00
245,27.1296,104.7401,9.55
246,27.2382,108.5625,9.21
247,27.3688,130.5389,7.66
248,27.4817,112.9570,8.85
249,27.5750,93.2159,10.73
250,27.6834,108.4137,9.22
251,27.7995,116.1385,8.61
252,27.8831,83.5114,11.97
253,27.9929,109.8022,9.11
254,28.1098,116.9128,8.55
255,28.2348,125.0076,8.00
256,28.3489,114.1319,8.76
257,28.4463,97.3549,10.27
258,28.5483,101.9287,9.81
259,28.6608,112.5641,8.88
260,28.7935,132.6637,7.54
261,28.9070,113.4987,8.81
262,29.0496,142.5552,7.01
263,29.1299,80.3261,12.45
264,29.2489,118.9384,8.41
265,29.3510,102.1347,9.79
266,29.4572,106.1592,9.42
267,29.5658,108.5739,9.21
268,29.6998,134.0637,7.46
269,29.8132,113.3842,8.82
270,29.9193,106.0028,9.43
271,30.0531,133.8310,7.47
272,30.1602,107.0518,9.34
273,30.2638,103.6682,9.65
274,30.3709,106.9984,9.35
275,30.4697,98.8388,10.12
276,30.5701,100.3723,9.96
277,30.6804,110.2867,9.07
278,30.8000,119.5946,8.36
279,30.9279,127.8915,7.82
280,31.0280,100.0748,9.99
281,31.1693,141.3155,7.08
282,31.2816,112.2551,8.91
283,31.3807,99.0677,10.09
284,31.4845,103.8589,9.63
285,31.5915,106.9641,9.35
286,31.7118,120.3156,8.31
287,31.8375,125.6294,7.96
288,31.9471,109.6153,9.12
289,32.0830,135.9024,7.36
290,32.2228,139.7858,7.15
291,32.3257,102.8709,9.72
292,32.4289,103.1570,9.69
293,32.5695,140.6517,7.11
294,32.6888,119.2436,8.39
295,32.7615,72.6776,13.76
296,32.8672,105.7472,9.46
297,32.9916,124.3439,8.04
298,33.1027,111.0649,9.00
299,33.1831,80.3986,12.44
300,33.2946,111.5494,8.96
301,33.4086,113.9183,8.78
302,33.5360,127.4376,7.85
303,33.6627,126.6670,7.89
304,33.7398,77.0760,12.97
305,33.8671,127.2812,7.86
306,33.9809,113.8878,8.78
307,34.0805,99.5598,10.04
308,34.2116,131.0463,7.63
309,34.3231,111.5074,8.97
310,34.4355,112.3505,8.90
311,34.5688,133.3427,7.50
312,34.6910,122.1466,8.19
313,34.7969,105.9151,9.44
314,34.9025,105.5832,9.47
315,35.0352,132.7248,7.53
316,35.1472,111.9843,8.93
317,35.2466,99.3958,10.06
318,35.3573,110.6071,9.04
319,35.4910,133.6861,7.48
320,35.5765,85.5141,11.69
321,35.7024,125.9346,7.94
322,35.7917,89.2792,11.20
323,35.9159,124.1646,8.05
324,36.0354,119.4611,8.37
325,36.1249,89.5500,11.17
326,36.2435,118.6142,8.43
327,36.3475,103.9810,9.62
328,36.4577,110.1608,9.08
329,36.5920,134.2850,7.45
330,36.7027,110.6300,9.04
331,36.8025,99.8459,10.02
332,36.9138,111.2785,8.99
333,37.0203,106.4453,9.39
334,37.1080,87.7762,11.39
335,37.2368,128.7041,7.77
336,37.3474,110.6110,9.04
337,37.4747,127.2507,7.86
338,37.5739,99.2012,10.08
339,37.6809,106.9946,9.35
340,37.7817,100.8530,9.92
341,37.8838,102.0279,9.80
342,37.9897,105.9303,9.44
343,38.0919,102.1805,9.79
344,38.1920,100.1205,9.99
345,38.3031,111.0306,9.01
346,38.4361,133.0147,7.52
347,38.5470,110.9123,9.02
348,38.6477,100.6851,9.93
349,38.7517,103.9886,9.62
350,38.8483,96.6148,10.35
351,38.9518,103.4355,9.67
352,39.0610,109.2110,9.16
353,39.1940,132.9231,7.52
354,39.3250,131.0310,7.63
355,39.4286,103.5461,9.66
356,39.5361,107.5020,9.30
357,39.6694,133.3504,7.50
358,39.7850,115.6006,8.65
359,39.8833,98.2704,10.18
360,40.0255,142.1242,7.04
361,40.1467,121.2120,8.25
362,40.2777,131.0081,7.63
363,40.3907,112.9761,8.85
364,40.5039,113.1821,8.84
365,40.6041,100.1778,9.98
366,40.7444,140.3618,7.12
367,40.8863,141.8076,7.05
368,40.9862,99.8764,10.01
369,41.0921,105.9303,9.44
370,41.2281,135.9940,7.35
371,41.3443,116.1385,8.61
372,41.4577,113.4605,8.81
373,41.5393,81.5964,12.26
374,41.6558,116.4246,8.59
375,41.7540,98.2132,10.18
376,41.8913,137.2833,7.28
377,42.0030,111.7210,8.95
378,42.1036,100.5402,9.95
379,42.2424,138.8245,7.20
380,42.3814,139.0266,7.19
381,42.4946,113.1020,8.84
382,42.6035,108.9706,9.18
383,42.7521,148.5214,6.73
384,42.8577,105.6404,9.47
385,42.9978,140.0948,7.14
386,43.0746,76.7517,13.03
387,43.1994,124.7864,8.01
388,43.3050,105.5565,9.47
389,43.4069,101.9325,9.81
390,43.5131,106.1745,9.42
391,43.6259,112.7853,8.87
392,43.7591,133.2245,7.51
393,43.8748,115.6578,8.65
394,43.9727,97.8775,10.22
395,44.1171,144.4016,6.93
396,44.2418,124.7292,8.02
397,44.3186,76.7860,13.02
398,44.4423,123.6267,8.09
399,44.5627,120.4758,8.30
400,44.6646,101.8867,9.81
401,44.8038,139.1754,7.19
402,44.9214,117.5804,8.50
403,45.0141,92.6781,10.79
404,45.1571,142.9291,7.00
405,45.2585,101.4366,9.86
406,45.3748,116.3368,8.60
407,45.4923,117.4545,8.51
408,45.6168,124.5155,8.03
409,45.7329,116.0164,8.62
410,45.8149,82.0236,12.19
411,45.9374,122.5166,8.16
412,46.0437,106.2317,9.41
413,46.1418,98.0988,10.19
414,46.2819,140.1024,7.14
415,46.3970,115.0856,8.69
416,46.4916,94.6236,10.57
417,46.6340,142.3569,7.02
418,46.7394,105.3619,9.49
419,46.8470,107.6317,9.29
420,46.9792,132.1831,7.57
421,47.0830,103.8055,9.63
422,47.1978,114.7156,8.72
423,47.3253,127.5635,7.84
424,47.4450,119.6480,8.36
425,47.5430,97.9881,10.21
426,47.6812,138.1493,7.24
427,47.7835,102.3483,9.77
428,47.8923,108.7799,9.19
429,48.0255,133.2092,7.51
430,48.1374,111.8164,8.94
431,48.2439,106.5407,9.39
432,48.3483,104.3587,9.58
433,48.4595,111.1641,9.00
434,48.5596,100.1015,9.99
435,48.7037,144.0582,6.94
436,48.8210,117.3515,8.52
437,48.9125,91.5146,10.93
438,49.0573,144.7868,6.91
439,49.1809,123.5161,8.10
440,49.2892,108.2878,9.23
441,49.4038,114.5782,8.73
442,49.5147,110.9123,9.02
443,49.6362,121.4714,8.23
444,49.7250,88.8023,11.26
445,49.8142,89.2181,11.21
446,49.9362,122.0360,8.19
447,50.0506,114.3188,8.75
448,50.1623,111.7249,8.95
449,50.3009,138.6185,7.21
450,50.4163,115.3755,8.67
451,50.5571,140.7204,7.11
452,50.6929,135.8223,7.36
453,50.8070,114.0480,8.77
454,50.9037,96.7026,10.34
455,51.0477,144.0392,6.94
456,51.1583,110.5576,9.05
457,51.2616,103.2867,9.68
458,51.4032,141.6321,7.06
459,51.5062,102.9854,9.71
460,51.6140,107.7347,9.28
461,51.7571,143.0893,6.99
462,51.8921,135.0365,7.41
463,52.0031,111.0039,9.01
464,52.1031,99.9565,10.00
465,52.2440,140.8920,7.10
466,52.3585,114.4295,8.74
467,52.4583,99.8535,10.01
468,52.5579,99.5522,10.04
469,52.6696,111.6753,8.95
470,52.8029,133.3427,7.50
471,52.9165,113.5368,8.81
472,53.0137,97.2099,10.29
473,53.1186,104.9080,9.53
474,53.2249,106.2965,9.41
475,53.3577,132.7553,7.53
476,53.4689,111.1794,8.99
477,53.5798,110.9428,9.01
478,53.7133,133.4839,7.49
479,53.8246,111.2595,8.99
480,53.9246,99.9870,10.00
481,54.0275,102.8938,9.72
482,54.1357,108.1696,9.24
483,54.2693,133.6021,7.48
484,54.3801,110.8170,9.02
485,54.4803,100.1434,9.99
486,54.5823,102.0050,9.80
487,54.6910,108.7341,9.20
488,54.8251,133.9989,7.46
489,54.9363,111.2328,8.99
490,55.0359,99.5827,10.04
491,55.1394,103.4470,9.67
492,55.2475,108.1009,9.25
493,55.3809,133.3923,7.50
494,55.4923,111.4159,8.98
495,55.5922,99.8573,10.01
496,55.7348,142.6392,7.01
497,55.8481,113.2813,8.83
498,55.9586,110.4317,9.06
499,56.0915,132.9384,7.52
500,56.2139,122.3984,8.17
501,56.3345,120.5368,8.30
502,56.4138,79.3037,12.61
503,56.5365,122.7036,8.15
504,56.6478,111.2595,8.99
505,56.7583,110.5499,9.05
506,56.8904,132.0381,7.57
507,57.0136,123.2452,8.11
508,57.1216,107.9559,9.26
509,57.2202,98.5794,10.14
510,57.3584,138.2065,7.24
511,57.4754,116.9968,8.55
512,57.5844,108.9401,9.18
513,57.6720,87.6236,11.41
514,57.7696,97.5800,10.25
515,57.8947,125.1526,7.99
516,58.0191,124.3668,8.04
517,58.1395,120.3308,8.31
518,58.2532,113.7390,8.79
519,58.3804,127.1362,7.87
520,58.4918,111.4731,8.97
521,58.5916,99.7925,10.02
522,58.6946,102.9587,9.71
523,58.8022,107.6050,9.29
524,58.9393,137.0468,7.30
525,59.0519,112.6099,8.88
526,59.1509,98.9761,10.10
527,59.2900,139.1144,7.19
528,59.4078,117.7979,8.49
529,59.5022,94.3298,10.60
530,59.6468,144.6075,6.92
531,59.7686,121.7651,8.21
532,59.8643,95.7031,10.45
533,59.9911,126.8463,7.88
534,60.0942,103.0579,9.70
535,60.2026,108.3450,9.23
536,60.3519,149.3683,6.69
537,60.4718,119.8196,8.35
538,60.5914,119.6747,8.36
539,60.6739,82.4509,12.13
540,60.8140,140.0909,7.14
541,60.9174,103.3630,9.67
542,61.0184,100.9903,9.90
543,61.1631,144.6838,6.91
544,61.3030,139.9231,7.15
545,61.4236,120.5978,8.29
546,61.5066,82.9849,12.05
547,61.6174,110.7254,9.03
548,61.7560,138.5880,7.22
549,61.8872,131.2790,7.62
550,61.9985,111.2900,8.99
551,62.1105,111.9614,8.93
552,62.2254,114.9216,8.70
553,62.3700,144.5313,6.92
554,62.4963,126.2894,7.92
555,62.6558,159.5078,6.27
556,62.7464,90.5914,11.04
557,62.8223,75.8743,13.18
558,62.9480,125.7477,7.95
559,63.0582,110.1685,9.08
560,63.2006,142.3798,7.02
561,63.3042,103.5233,9.66
562,63.4141,109.9319,9.10
563,63.5472,133.0643,7.52
564,63.6585,111.3510,8.98
565,63.7669,108.3298,9.23
566,63.9028,135.9024,7.36
567,64.0141,111.3586,8.98
568,64.1140,99.8306,10.02
569,64.2567,142.7002,7.01
570,64.3695,112.7548,8.87
571,64.4836,114.1663,8.76
572,64.6135,129.8447,7.70
573,64.7355,121.9406,8.20
574,64.8481,112.5946,8.88
575,64.9557,107.6279,9.29
576,65.0482,92.4683,10.81
577,65.1908,142.5781,7.01
578,65.2970,106.2469,9.41
579,65.4353,138.2370,7.23
580,65.5468,111.4960,8.97
581,65.6615,114.6622,8.72
582,65.7853,123.8632,8.07
583,65.8801,94.7113,10.56
584,65.9791,99.0219,10.10
585,66.0814,102.2720,9.78
586,66.1924,110.9848,9.01
587,66.3240,131.6681,7.59
588,66.4364,112.3505,8.90
589,66.5465,110.1074,9.08
590,66.6798,133.2474,7.50
591,66.8022,122.4136,8.17
592,66.9136,111.3510,8.98
593,67.0202,106.6132,9.38
594,67.1299,109.6802,9.12
595,67.2459,116.0431,8.62
596,67.3734,127.4719,7.84
597,67.5002,126.7395,7.89
598,67.6014,101.2268,9.88
599,67.6797,78.2700,12.78
600,67.8027,122.9706,8.13
601,67.9004,97.7173,10.23
602,68.0429,142.4789,7.02
603,68.1495,106.6208,9.38
604,68.2564,106.8954,9.35
605,68.3981,141.6702,7.06
606,68.5261,128.0060,7.81
607,68.6338,107.6889,9.29
608,68.7491,115.2573,8.68
609,68.8770,127.8534,7.82
610,69.0013,124.3896,8.04
611,69.1025,101.1353,9.89
612,69.2200,117.5003,8.51
613,69.3461,126.1215,7.93
614,69.4545,108.3755,9.23
615,69.5615,106.9412,9.35
616,69.6962,134.7046,7.42
617,69.8079,111.6714,8.95
618,69.9052,97.3129,10.28
619,70.0110,105.7739,9.45
620,70.0989,87.8677,11.38
621,70.1987,99.8001,10.02
622,70.3126,113.8916,8.78
623,70.4440,131.3629,7.61
624,70.5471,103.0731,9.70
625,70.6535,106.4301,9.40
626,70.7758,122.2458,8.18
627,70.8941,118.3472,8.45
628,70.9757,81.5888,12.26
629,71.0981,122.4136,8.17
630,71.2073,109.1843,9.16
631,71.3147,107.4066,9.31
632,71.4407,125.9308,7.94
633,71.5451,104.3701,9.58
634,71.6634,118.3243,8.45
635,71.7888,125.3738,7.98
636,71.9009,112.0758,8.92
637,71.9993,98.4039,10.16
638,72.1000,100.7004,9.93
639,72.1881,88.0814,11.35
640,72.2876,99.4492,10.06
641,72.3896,102.0584,9.80
642,72.5047,115.0894,8.69
643,72.6214,116.7145,8.57
644,72.7057,84.2819,11.86
645,72.8122,106.4377,9.40
646,72.9272,115.0208,8.69
647,73.0496,122.3755,8.17
648,73.1631,113.4338,8.82
649,73.2651,102.0203,9.80
650,73.3994,134.3536,7.44
651,73.5024,102.9663,9.71
652,73.6099,107.4905,9.30
653,73.7088,98.8693,10.11
654,73.8131,104.2709,9.59
655,73.9184,105.3391,9.49
656,74.0275,109.0546,9.17
657,74.1580,130.4932,7.66
658,74.2589,100.8682,9.91
659,74.3737,114.8529,8.71
660,74.5106,136.8713,7.31
661,74.6131,102.4933,9.76
662,74.7188,105.6519,9.47
663,74.8142,95.4285,10.48
664,74.8996,85.3195,11.72
665,75.0110,111.4655,8.97
666,75.1134,102.3331,9.77
667,75.2114,98.0072,10.20
668,75.2958,84.3735,11.85
669,75.3946,98.8388,10.12
670,75.4990,104.3549,9.58
671,75.6072,108.2153,9.24
672,75.7199,112.6862,8.87
673,75.8050,85.0906,11.75
674,75.9010,96.0159,10.41
675,75.9700,68.9468,14.50
676,76.0505,80.4596,12.43
677,76.1134,62.9654,15.88
678,76.1725,59.0820,16.93
679,76.2400,67.4057,14.84
680,76.2929,52.9022,18.90
681,76.3534,60.4706,16.54
682,76.4665,113.1210,8.84
683,76.5550,88.4628,11.30
684,76.6312,76.2253,13.12
685,76.6934,62.2253,16.07
686,76.7562,62.7518,15.94
687,76.8158,59.6314,16.77
688,76.8771,61.2793,16.32
689,76.9358,58.7006,17.04
690,76.9948,58.9523,16.96
691,77.0738,78.9948,12.66
692,77.1366,62.8281,15.92
693,77.1951,58.4869,17.10
694,77.2737,78.5675,12.73
695,77.3362,62.5153,16.00
696,77.3881,51.8341,19.29
697,77.4741,86.0596,11.62
698,77.5540,79.8950,12.52
699,77.6382,84.1293,11.89
700,77.7166,78.3768,12.76
701,77.7961,79.4907,12.58
702,77.8825,86.4029,11.57
703,77.9609,78.4454,12.75
704,78.0471,86.1816,11.60
705,78.1203,73.1735,13.67
706,78.2237,103.3936,9.67
707,78.2915,67.7643,14.76
708,78.3503,58.8379,17.00
709,78.4456,95.3140,10.49
710,78.5099,64.2319,15.57
711,78.5903,80.3757,12.44
712,78.6508,60.5393,16.52
713,78.7356,84.7473,11.80
714,78.8358,100.2197,9.98
715,78.9227,86.8988,11.51
716,79.0230,100.2655,9.97
717,79.1090,85.9833,11.63
718,79.2030,93.9713,10.64
719,79.2901,87.1048,11.48
720,79.3799,89.8361,11.13
721,79.4706,90.6754,11.03
722,79.5510,80.3223,12.45
723,79.6376,86.6318,11.54
724,79.7400,102.4017,9.77
725,79.8184,78.4149,12.75
726,79.9039,85.4645,11.70
727,79.9791,75.1953,13.30
728,80.0596,80.4901,12.42
729,80.1337,73.9670,13.52
730,80.2187,84.9457,11.77
731,80.3057,86.9675,11.50
732,80.4115,105.8197,9.45
733,80.4990,87.4634,11.43
734,80.5905,91.5680,10.92
735,80.6843,93.8034,10.66
736,80.7688,84.4498,11.84
737,80.8684,99.6018,10.04
738,80.9586,90.1260,11.10
739,81.0420,83.4427,11.98
740,81.1297,87.6846,11.40
741,81.2275,97.7707,10.23
742,81.3136,86.0672,11.62
743,81.4112,97.5571,10.25
744,81.4925,81.3217,12.30
745,81.5846,92.1021,10.86
746,81.6564,71.7697,13.93
747,81.7580,101.5778,9.84
748,81.8355,77.4765,12.91
749,81.9356,100.1205,9.99
750,82.0138,78.2318,12.78
751,82.1127,98.8693,10.11
752,82.1907,77.9266,12.83
753,82.2911,100.3723,9.96
754,82.3684,77.3468,12.93
755,82.4687,100.3342,9.97
756,82.5713,102.5772,9.75
757,82.6555,84.1675,11.88
758,82.7350,79.5136,12.58
759,82.8166,81.5430,12.26
760,82.8975,80.9174,12.36
761,82.9906,93.0481,10.75
762,83.0770,86.4334,11.57
763,83.1810,104.0115,9.61
764,83.2680,86.9446,11.50
765,83.3482,80.1773,12.47
766,83.4309,82.6645,12.10
767,83.5136,82.6798,12.09
768,83.6138,100.1892,9.98
769,83.6833,69.5038,14.39
770,83.7818,98.4650,10.16
771,83.8640,82.2678,12.16
772,83.9466,82.5501,12.11
773,84.0340,87.3337,11.45
774,84.1360,101.9897,9.80
775,84.2122,76.2253,13.12
776,84.3165,104.3396,9.58
777,84.3974,80.7877,12.38
778,84.4939,96.5500,10.36
779,84.5843,90.3702,11.07
780,84.6776,93.2388,10.73
781,84.7761,98.5413,10.15
782,84.8578,81.6422,12.25
783,84.9585,100.6851,9.93
784,85.0494,90.8966,11.00
785,85.1511,101.6617,9.84
786,85.2156,64.5142,15.50
787,85.3148,99.2127,10.08
788,85.3976,82.8171,12.07
789,85.4793,81.6803,12.24
790,85.5463,66.9861,14.93
791,85.6585,112.1750,8.91
792,85.7699,111.3586,8.98
793,85.8848,114.8911,8.70
794,86.0093,124.5499,8.03
795,86.0821,72.7463,13.75
796,86.1921,110.0235,9.09
797,86.3001,107.9941,9.26
798,86.4315,131.3858,7.61
799,86.5475,115.9210,8.63
800,86.6605,113.0066,8.85
801,86.7445,84.0607,11.90
802,86.8538,109.2529,9.15
803,86.9701,116.2338,8.60
804,87.0961,126.0071,7.94
805,87.2175,121.3608,8.24
806,87.2912,73.7686,13.56
807,87.4272,135.9329,7.36
808,87.5458,118.5684,8.43
809,87.6442,98.4650,10.16
810,87.7601,115.8447,8.63
811,87.8438,83.6334,11.96
812,87.9661,122.3526,8.17
813,88.0731,107.0175,9.34
814,88.1836,110.4279,9.06
815,88.3062,122.6196,8.16
816,88.4104,104.1641,9.60
817,88.4987,88.2721,11.33
818,88.5992,100.4944,9.95
819,88.7032,103.9886,9.62
820,88.8160,112.8464,8.86
821,88.9282,112.1597,8.92
822,89.0146,86.3648,11.58
823,89.1205,105.8655,9.45
824,89.2354,114.9597,8.70
825,89.3590,123.6038,8.09
826,89.4571,98.0759,10.20
827,89.5732,116.0507,8.62
828,89.7109,137.7182,7.26
829,89.8290,118.1030,8.47
830,89.9097,80.6351,12.40
831,90.0287,119.0186,8.40
832,90.1403,111.6180,8.96
833,90.2477,107.3608,9.31
834,90.3814,133.7051,7.48
835,90.4825,101.0895,9.89
836,90.5877,105.1559,9.51
837,90.6881,100.3571,9.96
838,90.7905,102.3941,9.77
839,90.8956,105.0797,9.52
840,91.0004,104.8431,9.54
841,91.1332,132.8049,7.53
842,91.2530,119.7357,8.35
843,91.3331,80.1392,12.48
844,91.4547,121.6049,8.22
845,91.5692,114.4714,8.74
846,91.6817,112.4496,8.89
847,91.7665,84.8084,11.79
848,91.8800,113.4338,8.82
849,91.9980,118.0038,8.47
850,92.1208,122.8485,8.14
851,92.2337,112.8922,8.86
852,92.3341,100.3265,9.97
853,92.4508,116.7450,8.57
854,92.5342,83.3817,11.99
855,92.6356,101.3794,9.86
856,92.7450,109.3369,9.15
857,92.8788,133.7967,7.47
858,92.9894,110.6415,9.04
859,93.0906,101.1429,9.89
860,93.1908,100.2426,9.98
861,93.3171,126.2894,7.92
862,93.3940,76.8585,13.01
863,93.5029,108.8791,9.18
864,93.6212,118.3167,8.45
865,93.7425,121.2769,8.25
866,93.8554,112.8769,8.86
867,93.9557,100.2655,9.97
868,94.0585,102.8366,9.72
869,94.1678,109.2224,9.16
870,94.2999,132.1793,7.57
