ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
100,10.0640,97.4121,10.27
101,10.1682,104.2480,9.59
102,10.2773,109.1309,9.16
103,10.4080,130.6152,7.66
104,10.5205,112.5488,8.89
105,10.6536,133.0566,7.52
106,10.7549,101.3184,9.87
107,10.8696,114.7461,8.71
108,10.9773,107.6660,9.29
109,11.0938,116.4551,8.59
110,11.1616,67.8711,14.73
111,11.2669,105.2246,9.50
112,11.3828,115.9668,8.62
113,11.4712,88.3789,11.31
114,11.5689,97.6563,10.24
115,11.6841,115.2344,8.68
116,11.8074,123.2910,8.11
117,11.9102,102.7832,9.73
118,11.9949,84.7168,11.80
119,12.0918,96.9238,10.32
120,12.1773,85.4492,11.70
121,12.2771,99.8535,10.01
122,12.3772,100.0977,9.99
123,12.4839,106.6895,9.37
124,12.5830,99.1211,10.09
125,12.6865,103.5156,9.66
126,12.7747,88.1348,11.35
127,12.8750,100.3418,9.97
128,12.9778,102.7832,9.73
129,13.0872,109.3750,9.14
130,13.1858,98.6328,10.14
131,13.2896,103.7598,9.64
132,13.3967,107.1777,9.33
133,13.4981,101.3184,9.87
134,13.5994,101.3184,9.87
135,13.7051,105.7129,9.46
136,13.8201,114.9902,8.70
137,13.9326,112.5488,8.89
138,14.0476,114.9902,8.70
139,14.1521,104.4922,9.57
140,14.2539,101.5625,9.85
141,14.3552,101.3184,9.87
142,14.4404,85.2051,11.74
143,14.5378,97.4121,10.27
144,14.6423,104.4922,9.57
145,14.7310,88.6231,11.28
146,14.8325,101.5625,9.85
147,14.9324,99.8535,10.01
148,15.0410,108.6426,9.20
149,15.1196,78.6133,12.72
150,15.2212,101.5625,9.85
151,15.3057,84.4727,11.84
152,15.4028,97.1680,10.29
153,15.4910,88.1348,11.35
154,15.6143,123.2910,8.11
155,15.6917,77.3926,12.92
156,15.8147,123.0469,8.13
157,15.9219,107.1777,9.33
158,16.0396,117.6758,8.50
159,16.1282,88.6231,11.28
160,16.2224,94.2383,10.61
161,16.3303,107.9102,9.27
162,16.4319,101.5625,9.85
163,16.5335,101.5625,9.85
164,16.6419,108.3984,9.23
165,16.7278,85.9375,11.64
166,16.8242,96.4356,10.37
167,16.9082,83.9844,11.91
168,17.0098,101.5625,9.85
169,17.1126,102.7832,9.73
170,17.2195,106.9336,9.35
171,17.3142,94.7266,10.56
172,17.4207,106.4453,9.39
173,17.5088,88.1348,11.35
174,17.6255,116.6992,8.57
175,17.7102,84.7168,11.80
176,17.8186,108.3984,9.23
177,17.9126,93.9941,10.64
178,18.0161,103.5156,9.66
179,18.1162,100.0977,9.99
180,18.2161,99.8535,10.01
181,18.3186,102.5391,9.75
182,18.4211,102.5391,9.75
183,18.5054,84.2285,11.87
184,18.6101,104.7363,9.55
185,18.7124,102.2949,9.78
186,18.8184,105.9570,9.44
187,18.9153,96.9238,10.32
188,19.0212,105.9570,9.44
189,19.1077,86.4258,11.57
190,19.2083,100.5859,9.94
191,19.3125,104.2480,9.59
192,19.4158,103.2715,9.68
193,19.5125,96.6797,10.34
194,19.6169,104.4922,9.57
195,19.7151,98.1445,10.19
196,19.8191,104.0039,9.62
197,19.9197,100.5859,9.94
198,20.0244,104.7363,9.55
199,20.1099,85.4492,11.70
200,20.2195,109.6191,9.12
201,20.3154,95.9473,10.42
202,20.4209,105.4688,9.48
203,20.5105,89.5996,11.16
204,20.6487,138.1836,7.24
205,20.7466,97.9004,10.21
206,20.8552,108.6426,9.20
207,20.9607,105.4688,9.48
208,21.0606,99.8535,10.01
209,21.1658,105.2246,9.50
210,21.2651,99.3652,10.06
211,21.3696,104.4922,9.57
212,21.4678,98.1445,10.19
213,21.5681,100.0977,9.99
214,21.6777,109.6191,9.12
215,21.7776,99.8535,10.01
216,21.8774,99.8535,10.01
217,21.9800,102.5391,9.75
218,22.0803,100.3418,9.97
219,22.1865,106.2012,9.42
220,22.2869,100.3418,9.97
221,22.3906,103.7598,9.64
222,22.4741,83.4961,11.98
223,22.5603,86.1816,11.60
224,22.6594,99.1211,10.09
225,22.7671,107.6660,9.29
226,22.8987,131.5918,7.60
227,23.0061,107.4219,9.31
228,23.1033,97.1680,10.29
229,23.2117,108.3984,9.23
230,23.3106,98.8770,10.11
231,23.4131,102.5391,9.75
232,23.5183,105.2246,9.50
233,23.6221,103.7598,9.64
234,23.7227,100.5859,9.94
235,23.8318,109.1309,9.16
236,23.9312,99.3652,10.06
237,24.0339,102.7832,9.73
238,24.1406,106.6895,9.37
239,24.2417,101.0742,9.89
240,24.3445,102.7832,9.73
241,24.4500,105.4688,9.48
242,24.5549,104.9805,9.53
243,24.6865,131.5918,7.60
244,24.7881,101.5625,9.85
245,24.8772,89.1113,11.22
246,24.9929,115.4785,8.66
247,25.0972,104.2480,9.59
248,25.1975,100.3418,9.97
249,25.3074,109.8633,9.10
250,25.4392,131.8359,7.59
251,25.5422,103.0273,9.71
252,25.6301,87.8906,11.38
253,25.7300,99.8535,10.01
254,25.8323,102.2949,9.78
255,25.9412,108.8867,9.18
256,26.0371,95.9473,10.42
257,26.1438,106.6895,9.37
258,26.2534,109.6191,9.12
259,26.3862,132.8125,7.53
260,26.4968,110.5957,9.04
261,26.5979,101.0742,9.89
262,26.7000,102.0508,9.80
263,26.7859,85.9375,11.64
264,26.8875,101.5625,9.85
265,26.9883,100.8301,9.92
266,27.0960,107.6660,9.29
267,27.1926,96.6797,10.34
268,27.2991,106.4453,9.39
269,27.4075,108.3984,9.23
270,27.5271,119.6289,8.36
271,27.6438,116.6992,8.57
272,27.7532,109.3750,9.14
273,27.8530,99.8535,10.01
274,27.9541,101.0742,9.89
275,28.0640,109.8633,9.10
276,28.1636,99.6094,10.04
277,28.2681,104.4922,9.57
278,28.3755,107.4219,9.31
279,28.4749,99.3652,10.06
280,28.5772,102.2949,9.78
281,28.6641,86.9141,11.51
282,28.7637,99.6094,10.04
283,28.8677,104.0039,9.62
284,28.9534,85.6934,11.67
285,29.0391,85.6934,11.67
286,29.1426,103.5156,9.66
287,29.2312,88.6231,11.28
288,29.3294,98.1445,10.19
289,29.4319,102.5391,9.75
290,29.5422,110.3516,9.06
291,29.6411,98.8770,10.11
292,29.7434,102.2949,9.78
293,29.8311,87.6465,11.41
294,29.9309,99.8535,10.01
295,30.0322,101.3184,9.87
296,30.1404,108.1543,9.25
297,30.2376,97.1680,10.29
298,30.3438,106.2012,9.42
299,30.4307,86.9141,11.51
300,30.5308,100.0977,9.99
301,30.6543,123.5352,8.09
302,30.7737,119.3848,8.38
303,30.8757,102.0508,9.80
304,30.9861,110.3516,9.06
305,31.0864,100.3418,9.97
306,31.1880,101.5625,9.85
307,31.2756,87.6465,11.41
308,31.3909,115.2344,8.68
309,31.4780,87.1582,11.47
310,31.5960,117.9199,8.48
311,31.7012,105.2246,9.50
312,31.8091,107.9102,9.27
313,31.9229,113.7695,8.79
314,32.0317,108.8867,9.18
315,32.1314,99.6094,10.04
316,32.2315,100.0977,9.99
317,32.3406,109.1309,9.16
318,32.4360,95.4590,10.48
319,32.5186,82.5195,12.12
320,32.6311,112.5488,8.89
321,32.7315,100.3418,9.97
322,32.8306,99.1211,10.09
323,32.9190,88.3789,11.31
324,33.0205,101.5625,9.85
325,33.1206,100.0977,9.99
326,33.2295,108.8867,9.18
327,33.3250,95.4590,10.48
328,33.4302,105.2246,9.50
329,33.5203,90.0879,11.10
330,33.6194,99.1211,10.09
331,33.7217,102.2949,9.78
332,33.8313,109.6191,9.12
333,33.9280,96.6797,10.34
334,34.0322,104.2480,9.59
335,34.1162,83.9844,11.91
336,34.2131,96.9238,10.32
337,34.2969,83.7402,11.94
338,34.4058,108.8867,9.18
339,34.5029,97.1680,10.29
340,34.6077,104.7363,9.55
341,34.6941,86.4258,11.57
342,34.7903,96.1914,10.40
343,34.8743,83.9844,11.91
344,34.9829,108.6426,9.20
345,35.0794,96.4356,10.37
346,35.1851,105.4688,9.48
347,35.2815,96.4356,10.37
348,35.3872,105.7129,9.46
349,35.4736,86.4258,11.57
350,35.5689,95.2148,10.50
351,35.6736,104.7363,9.55
352,35.7764,102.7832,9.73
353,35.8770,100.5859,9.94
354,35.9822,105.2246,9.50
355,36.0806,98.3887,10.16
356,36.1865,105.9570,9.44
357,36.2749,88.3789,11.31
358,36.3738,98.8770,10.11
359,36.4771,103.2715,9.68
360,36.5857,108.6426,9.20
361,36.6829,97.1680,10.29
362,36.7175,34.6680,28.85
363,36.7966,79.1016,12.64
364,36.8767,80.0781,12.49
365,36.9534,76.6602,13.04
366,37.0330,79.5898,12.56
367,37.1096,76.6602,13.04
368,37.1946,84.9609,11.77
369,37.2769,82.2754,12.15
370,37.3535,76.6602,13.04
371,37.4627,109.1309,9.16
372,37.5591,96.4356,10.37
373,37.6292,70.0684,14.27
374,37.7085,79.3457,12.60
375,37.7869,78.3691,12.76
376,37.8709,83.9844,11.91
377,37.9522,81.2988,12.30
378,38.0335,81.2988,12.30
379,38.1189,85.4492,11.70
380,38.1997,80.8106,12.37
381,38.2773,77.6367,12.88
382,38.3643,86.9141,11.51
383,38.4434,78.8574,12.68
384,38.5237,80.3223,12.45
385,38.6260,102.2949,9.78
386,38.7173,91.3086,10.95
387,38.7971,79.8340,12.53
388,38.8779,80.8106,12.37
389,38.9641,86.1816,11.60
390,39.0461,82.0313,12.19
391,39.1350,88.8672,11.25
392,39.2212,86.1816,11.60
393,39.3184,97.1680,10.29
394,39.4009,82.5195,12.12
395,39.4978,96.9238,10.32
396,39.6086,110.8398,9.02
397,39.7178,109.1309,9.16
398,39.8237,105.9570,9.44
399,39.9236,99.8535,10.01
400,40.0093,85.6934,11.67
401,40.1182,108.8867,9.18
402,40.2300,111.8164,8.94
403,40.3313,101.3184,9.87
404,40.4326,101.3184,9.87
405,40.5391,106.4453,9.39
406,40.6423,103.2715,9.68
407,40.7437,101.3184,9.87
408,40.8516,107.9102,9.27
409,40.9531,101.5625,9.85
410,41.0559,102.7832,9.73
411,41.1628,106.9336,9.35
412,41.2593,96.4356,10.37
413,41.3633,104.0039,9.62
414,41.4778,114.5020,8.73
415,41.5630,85.2051,11.74
416,41.6716,108.6426,9.20
417,41.7869,115.2344,8.68
418,41.8943,107.4219,9.31
419,41.9900,95.7031,10.45
420,42.0913,101.3184,9.87
421,42.2144,123.0469,8.13
422,42.3196,105.2246,9.50
423,42.4260,106.4453,9.39
424,42.5232,97.1680,10.29
425,42.6306,107.4219,9.31
426,42.7383,107.6660,9.29
427,42.8340,95.7031,10.45
428,42.9390,104.9805,9.53
429,43.0498,110.8398,9.02
430,43.1438,93.9941,10.64
431,43.2500,106.2012,9.42
432,43.3589,108.8867,9.18
433,43.4565,97.6563,10.24
434,43.5662,109.6191,9.12
435,43.6482,82.0313,12.19
436,43.7446,96.4356,10.37
437,43.8303,85.6934,11.67
438,43.9377,107.4219,9.31
439,44.0337,95.9473,10.42
440,44.1392,105.4688,9.48
441,44.2305,91.3086,10.95
442,44.3311,100.5859,9.94
443,44.4180,86.9141,11.51
444,44.5205,102.5391,9.75
445,44.6419,121.3379,8.24
446,44.7600,118.1641,8.46
447,44.8652,105.2246,9.50
448,44.9492,83.9844,11.91
449,45.0447,95.4590,10.48
450,45.1306,85.9375,11.64
451,45.2380,107.4219,9.31
452,45.3345,96.4356,10.37
453,45.4402,105.7129,9.46
454,45.5369,96.6797,10.34
455,45.6416,104.7363,9.55
456,45.7278,86.1816,11.60
457,45.8230,95.2148,10.50
458,45.9294,106.4453,9.39
459,46.0366,107.1777,9.33
460,46.1333,96.6797,10.34
461,46.2380,104.7363,9.55
462,46.3157,77.6367,12.88
463,46.4190,103.2715,9.68
464,46.5054,86.4258,11.57
465,46.6074,102.0508,9.80
466,46.7097,102.2949,9.78
467,46.8154,105.7129,9.46
468,46.9126,97.1680,10.29
469,47.0161,103.5156,9.66
470,47.0945,78.3691,12.76
471,47.1975,103.0273,9.71
472,47.2859,88.3789,11.31
473,47.3865,100.5859,9.94
474,47.4876,101.0742,9.89
475,47.5935,105.9570,9.44
476,47.6892,95.7031,10.45
477,47.7959,106.4453,9.39
478,47.8919,95.9473,10.42
479,47.9963,104.2480,9.59
480,48.0928,96.4356,10.37
481,48.1968,104.0039,9.62
482,48.2827,85.9375,11.64
483,48.3794,96.6797,10.34
484,48.4639,84.4727,11.84
485,48.5481,84.2285,11.87
486,48.6633,115.2344,8.68
487,48.7498,86.4258,11.57
488,48.8438,93.9941,10.64
489,48.9470,103.2715,9.68
490,49.0701,123.0469,8.13
491,49.1746,104.4922,9.57
492,49.2632,88.6231,11.28
493,49.3638,100.5859,9.94
494,49.4658,102.0508,9.80
495,49.5498,83.9844,11.91
496,49.6541,104.2480,9.59
497,49.7554,101.3184,9.87
498,49.8567,101.3184,9.87
499,49.9553,98.6328,10.14
500,50.0649,109.6191,9.12
501,50.1790,114.0137,8.77
502,50.2861,107.1777,9.33
503,50.3865,100.3418,9.97
504,50.4885,102.0508,9.80
505,50.5979,109.3750,9.14
506,50.7151,117.1875,8.53
507,50.8213,106.2012,9.42
508,50.9214,100.0977,9.99
509,51.0220,100.5859,9.94
510,51.1082,86.1816,11.60
511,51.2075,99.3652,10.06
512,51.3101,102.5391,9.75
513,51.4177,107.6660,9.29
514,51.5139,96.1914,10.40
515,51.6194,105.4688,9.48
516,51.7095,90.0879,11.10
517,51.8096,100.0977,9.99
518,51.8962,86.6699,11.54
519,51.9766,80.3223,12.45
520,52.0759,99.3652,10.06
521,52.1907,114.7461,8.71
522,52.3010,110.3516,9.06
523,52.4055,104.4922,9.57
524,52.5029,97.4121,10.27
525,52.6089,105.9570,9.44
526,52.7105,101.5625,9.85
527,52.8093,98.8770,10.11
528,52.9165,107.1777,9.33
529,53.0137,97.1680,10.29
530,53.1165,102.7832,9.73
531,53.2144,97.9004,10.21
532,53.3191,104.7363,9.55
533,53.4055,86.4258,11.57
534,53.5034,97.9004,10.21
535,53.6074,104.0039,9.62
536,53.7068,99.3652,10.06
537,53.8096,102.7832,9.73
538,53.9168,107.1777,9.33
539,54.0156,98.8770,10.11
540,54.1187,103.0273,9.71
541,54.2068,88.1348,11.35
542,54.3079,101.0742,9.89
543,54.4097,101.8066,9.82
544,54.5186,108.8867,9.18
545,54.6704,151.8555,6.59
546,54.7752,104.7363,9.55
547,54.8752,100.0977,9.99
548,54.9766,101.3184,9.87
549,55.0845,107.9102,9.27
550,55.1807,96.1914,10.40
551,55.2854,104.7363,9.55
552,55.3882,102.7832,9.73
553,55.4873,99.1211,10.09
554,55.5745,87.1582,11.47
555,55.6753,100.8301,9.92
556,55.7783,103.0273,9.71
557,55.8770,98.6328,10.14
558,55.9788,101.8066,9.82
559,56.0850,106.2012,9.42
560,56.1868,101.8066,9.82
561,56.2883,101.5625,9.85
562,56.3745,86.1816,11.60
563,56.4744,99.8535,10.01
564,56.5806,106.2012,9.42
565,56.6809,100.3418,9.97
566,56.7776,96.6797,10.34
567,56.8850,107.4219,9.31
568,56.9854,100.3418,9.97
569,57.0886,103.2715,9.68
570,57.1775,88.8672,11.25
571,57.3262,148.6816,6.73
572,57.4334,107.1777,9.33
573,57.5510,117.6758,8.50
574,57.6606,109.6191,9.12
575,57.7542,93.5059,10.69
576,57.8660,111.8164,8.94
577,57.9526,86.6699,11.54
578,58.0566,104.0039,9.62
579,58.1545,97.9004,10.21
580,58.2546,100.0977,9.99
581,58.3557,101.0742,9.89
582,58.4670,111.3281,8.98
583,58.5847,117.6758,8.50
584,58.7200,135.2539,7.39
585,58.8289,108.8867,9.18
586,58.9255,96.6797,10.34
587,59.0640,138.4277,7.22
588,59.1943,130.3711,7.67
589,59.2695,75.1953,13.30
590,59.3779,108.3984,9.23
591,59.4780,100.0977,9.99
592,59.5808,102.7832,9.73
593,59.6870,106.2012,9.42
594,59.7871,100.0977,9.99
595,59.8889,101.8066,9.82
596,59.9985,109.6191,9.12
597,60.1323,133.7891,7.47
598,60.2432,110.8398,9.02
599,60.3438,100.5859,9.94
600,60.4443,100.5859,9.94
601,60.5557,111.0840,9.00
602,60.6868,131.1035,7.63
603,60.7976,110.8398,9.02
604,60.8865,88.8672,11.25
605,61.0232,136.7188,7.31
606,61.1345,111.3281,8.98
607,61.2341,99.6094,10.04
608,61.3728,138.6719,7.21
609,61.4900,117.1875,8.53
610,61.6028,112.7930,8.87
611,61.7234,120.6055,8.29
612,61.8240,100.5859,9.94
613,61.9363,112.3047,8.90
614,62.0674,131.1035,7.63
615,62.1760,108.6426,9.20
616,62.2766,100.5859,9.94
617,62.3770,100.3418,9.97
618,62.4653,88.3789,11.31
619,62.5664,101.0742,9.89
620,62.6672,100.8301,9.92
621,62.7766,109.3750,9.14
622,62.8914,114.7461,8.71
623,62.9983,106.9336,9.35
624,63.0986,100.3418,9.97
625,63.1997,101.0742,9.89
626,63.2864,86.6699,11.54
627,63.3872,100.8301,9.92
628,63.4888,101.5625,9.85
629,63.5999,111.0840,9.00
630,63.7319,132.0801,7.57
631,63.8428,110.8398,9.02
632,63.9443,101.5625,9.85
633,64.0442,99.8535,10.01
634,64.1533,109.1309,9.16
635,64.2686,115.2344,8.68
636,64.3757,107.1777,9.33
637,64.4812,105.4688,9.48
638,64.5884,107.1777,9.33
639,64.6885,99.8535,10.01
640,64.7903,101.8066,9.82
641,64.8997,109.3750,9.14
642,65.0313,131.5918,7.60
643,65.1426,111.3281,8.98
644,65.2573,114.7461,8.71
645,65.3821,124.7559,8.02
646,65.5066,124.5117,8.03
647,65.6126,105.9570,9.44
648,65.6987,86.1816,11.60
649,65.7996,100.8301,9.92
650,65.9080,108.3984,9.23
651,66.0085,100.5859,9.94
652,66.1106,102.0508,9.80
653,66.2188,108.1543,9.25
654,66.3196,100.5859,9.94
655,66.4229,103.2715,9.68
656,66.5100,86.9141,11.51
657,66.6123,102.2949,9.78
658,66.7192,106.9336,9.35
659,66.8186,99.3652,10.06
660,66.9226,104.0039,9.62
661,67.0320,109.1309,9.16
662,67.1318,99.8535,10.01
663,67.2329,101.0742,9.89
664,67.3411,108.1543,9.25
665,67.4597,118.6523,8.43
666,67.5664,106.6895,9.37
667,67.6660,99.6094,10.04
668,67.7659,99.8535,10.01
669,67.8530,87.1582,11.47
670,67.9519,98.8770,10.11
671,68.0566,104.7363,9.55
672,68.1641,107.4219,9.31
673,68.2647,100.5859,9.94
674,68.3665,101.8066,9.82
675,68.4531,86.6699,11.54
676,68.5535,100.3418,9.97
677,68.6565,103.0273,9.71
678,68.7647,108.1543,9.25
679,68.8804,115.7227,8.64
680,69.0042,123.7793,8.08
681,69.1108,106.6895,9.37
682,69.2114,100.5859,9.94
683,69.3198,108.3984,9.23
684,69.4199,100.0977,9.99
685,69.5217,101.8066,9.82
686,69.6531,131.3477,7.61
687,69.7524,99.3652,10.06
688,69.8550,102.5391,9.75
689,69.9646,109.6191,9.12
690,70.0794,114.7461,8.71
691,70.1870,107.6660,9.29
692,70.2881,101.0742,9.89
693,70.3897,101.5625,9.85
694,70.4746,84.9609,11.77
695,70.5757,101.0742,9.89
696,70.6782,102.5391,9.75
697,70.7632,84.9609,11.77
698,70.8643,101.0742,9.89
699,70.9663,102.0508,9.80
700,71.0527,86.4258,11.57
701,71.1533,100.5859,9.94
702,71.2559,102.5391,9.75
703,71.3638,107.9102,9.27
704,71.4587,94.9707,10.53
705,71.5649,106.2012,9.42
706,71.6514,86.4258,11.57
707,71.7522,100.8301,9.92
708,71.8552,103.0273,9.71
709,71.9644,109.1309,9.16
710,72.0635,99.1211,10.09
711,72.1663,102.7832,9.73
712,72.2747,108.3984,9.23
713,72.3931,118.4082,8.45
714,72.4985,105.4688,9.48
715,72.6130,114.5020,8.73
716,72.7422,129.1504,7.74
717,72.8545,112.3047,8.90
718,72.9702,115.7227,8.64
719,73.0862,115.9668,8.62
720,73.1895,103.2715,9.68
721,73.2986,109.1309,9.16
722,73.4316,133.0566,7.52
723,73.5405,108.8867,9.18
724,73.6370,96.4356,10.37
725,73.7322,95.2148,10.50
726,73.8315,99.3652,10.06
727,73.9646,133.0566,7.52
728,74.0752,110.5957,9.04
729,74.1748,99.6094,10.04
730,74.2769,102.0508,9.80
731,74.3638,86.9141,11.51
732,74.4644,100.5859,9.94
733,74.5662,101.8066,9.82
734,74.6746,108.3984,9.23
735,74.7749,100.3418,9.97
736,74.8770,102.0508,9.80
737,74.9873,110.3516,9.06
738,75.1069,119.6289,8.36
739,75.2107,103.7598,9.64
740,75.2969,86.1816,11.60
741,75.3975,100.5859,9.94
742,75.4990,101.5625,9.85
743,75.6077,108.6426,9.20
744,75.7078,100.0977,9.99
745,75.8106,102.7832,9.73
746,75.9214,110.8398,9.02
747,76.0535,132.0801,7.57
748,76.1633,109.8633,9.10
749,76.2639,100.5859,9.94
750,76.3660,102.0508,9.80
751,76.4639,97.9004,10.21
752,76.5569,93.0176,10.75
753,76.6436,86.6699,11.54
754,76.7483,104.7363,9.55
755,76.8462,97.9004,10.21
756,76.9534,107.1777,9.33
757,77.0532,99.8535,10.01
758,77.1543,101.0742,9.89
759,77.2412,86.9141,11.51
760,77.3413,100.0977,9.99
761,77.4439,102.5391,9.75
762,77.5530,109.1309,9.16
763,77.6528,99.8535,10.01
764,77.7710,118.1641,8.46
765,77.8538,82.7637,12.08
766,77.9731,119.3848,8.38
767,78.0850,111.8164,8.94
768,78.2034,118.4082,8.45
769,78.3084,104.9805,9.53
770,78.4197,111.3281,8.98
771,78.5366,116.9434,8.55
772,78.6934,156.7383,6.38
773,78.7773,83.9844,11.91
774,78.8875,110.1074,9.08
775,79.0051,117.6758,8.50
776,79.1294,124.2676,8.05
777,79.2334,104.0039,9.62
778,79.3357,102.2949,9.78
779,79.4439,108.1543,9.25
780,79.5442,100.3418,9.97
781,79.6482,104.0039,9.62
782,79.7334,85.2051,11.74
783,79.8333,99.8535,10.01
784,79.9441,110.8398,9.02
785,80.0776,133.5449,7.49
786,80.1897,112.0605,8.92
787,80.3040,114.2578,8.75
788,80.4214,117.4316,8.52
789,80.5676,146.2402,6.84
790,80.6704,102.7832,9.73
791,80.8093,138.9160,7.20
792,80.9216,112.3047,8.90
793,81.0376,115.9668,8.62
794,81.1235,85.9375,11.64
795,81.2241,100.5859,9.94
796,81.3240,99.8535,10.01
797,81.4314,107.4219,9.31
798,81.5337,102.2949,9.78
799,81.6753,141.6016,7.06
800,81.7803,104.9805,9.53
801,81.8821,101.8066,9.82
802,81.9900,107.9102,9.27
803,82.0891,99.1211,10.09
804,82.2310,141.8457,7.05
805,82.3447,113.7695,8.79
806,82.4436,98.8770,10.11
807,82.5442,100.5859,9.94
808,82.6553,111.0840,9.00
809,82.7888,133.5449,7.49
810,82.9002,111.3281,8.98
811,83.0002,100.0977,9.99
812,83.1218,121.5820,8.22
813,83.2332,111.3281,8.98
814,83.3337,100.5859,9.94
815,83.4766,142.8223,7.00
816,83.5874,110.8398,9.02
817,83.7078,120.3613,8.31
818,83.8333,125.4883,7.97
819,83.9482,114.9902,8.70
820,84.0557,107.4219,9.31
821,84.1765,120.8496,8.27
822,84.2822,105.7129,9.46
823,84.3755,93.2617,10.72
824,84.5183,142.8223,7.00
825,84.6438,125.4883,7.97
826,84.7444,100.5859,9.94
827,84.8555,111.0840,9.00
828,84.9707,115.2344,8.68
829,85.0784,107.6660,9.29
830,85.1768,98.3887,10.16
831,85.2773,100.5859,9.94
832,85.3877,110.3516,9.06
833,85.5217,134.0332,7.46
834,85.6333,111.5723,8.96
835,85.7424,109.1309,9.16
836,85.8787,136.2305,7.34
837,85.9819,103.2715,9.68
838,86.0820,100.0977,9.99
839,86.2236,141.6016,7.06
840,86.3232,99.6094,10.04
841,86.4273,104.0039,9.62
842,86.5671,139.8926,7.15
843,86.7048,137.6953,7.26
844,86.8428,137.9395,7.25
845,86.9141,71.2891,14.03
846,87.0342,120.1172,8.33
847,87.1421,107.9102,9.27
848,87.2376,95.4590,10.48
849,87.3760,138.4277,7.22
850,87.4893,113.2813,8.83
851,87.5891,99.8535,10.01
852,87.7315,142.3340,7.03
853,87.8333,101.8066,9.82
854,87.9363,103.0273,9.71
855,88.0442,107.9102,9.27
856,88.1428,98.6328,10.14
857,88.2466,103.7598,9.64
858,88.3557,109.1309,9.16
859,88.4712,115.4785,8.66
860,88.6003,129.1504,7.74
861,88.7102,109.8633,9.10
862,88.8518,141.6016,7.06
863,88.9753,123.5352,8.09
864,89.0847,109.3750,9.14
865,89.2109,126.2207,7.92
866,89.3303,119.3848,8.38
867,89.4334,103.0273,9.71
868,89.5461,112.7930,8.87
869,89.6777,131.5918,7.60
870,89.7874,109.6191,9.12
