ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
88,2.0947,0.0000,0.00
89,2.1182,0.0000,0.00
90,2.1646,0.0000,0.00
91,2.1714,0.0000,0.00
92,2.1982,0.0000,0.00
93,2.2417,0.0000,0.00
94,2.2490,0.0000,0.00
95,2.2764,0.0000,0.00
96,2.3198,0.0000,0.00
97,2.3286,0.0000,0.00
98,2.3760,0.4883,2048.00
99,2.3813,0.0000,0.00
100,2.4224,0.0000,0.00
101,2.4561,0.0000,0.00
102,2.5010,0.0000,0.00
103,2.5088,0.0000,0.00
104,2.5513,0.0000,0.00
105,2.5571,0.0000,0.00
106,2.5957,0.0000,0.00
107,2.6182,0.0000,0.00
108,2.6636,0.0000,0.00
109,2.6694,0.0000,0.00
110,2.6924,0.4883,2048.00
111,2.7349,0.0000,0.00
112,2.7397,0.0000,0.00
113,2.7593,0.0000,0.00
114,2.8022,0.0000,0.00
115,2.8071,0.0000,0.00
116,2.8262,0.0000,0.00
117,2.8721,0.0000,0.00
118,2.8784,0.0000,0.00
119,2.9272,0.0000,0.00
120,2.9331,0.0000,0.00
121,2.9717,0.0000,0.00
122,2.9819,0.0000,0.00
123,3.0103,0.0000,0.00
124,3.0537,0.0000,0.00
125,3.0625,0.0000,0.00
126,3.1094,0.0000,0.00
127,3.1147,0.0000,0.00
128,3.1543,0.0000,0.00
129,3.1621,0.0000,0.00
130,3.2031,0.0000,0.00
131,3.2085,0.0000,0.00
132,3.2480,0.0000,0.00
133,3.2681,0.0000,0.00
134,3.2720,0.0000,0.00
135,3.3120,0.0000,0.00
136,3.3164,0.4883,2048.00
137,3.3413,0.0000,0.00
138,3.3838,0.0000,0.00
139,3.3911,0.0000,0.00
140,3.4102,0.4883,2048.00
141,3.4136,0.0000,0.00
142,3.4541,0.0000,0.00
143,3.4648,0.0000,0.00
144,3.5142,0.0000,0.00
145,3.5215,0.4883,2048.00
146,3.5610,0.4883,2048.00
147,3.5825,0.0000,0.00
148,3.5864,0.0000,0.00
149,3.6260,0.0000,0.00
150,3.6318,0.0000,0.00
151,3.6533,0.0000,0.00
152,3.6958,0.4883,2048.00
153,3.7012,0.0000,0.00
154,3.7290,0.0000,0.00
155,3.7749,0.0000,0.00
156,3.7813,0.0000,0.00
157,3.8022,0.4883,2048.00
158,3.8447,0.0000,0.00
159,3.8511,0.0000,0.00
160,3.8784,0.0000,0.00
161,3.9219,0.4883,2048.00
162,3.9297,0.4883,2048.00
163,3.9707,0.0000,0.00
164,3.9746,0.0000,0.00
165,4.0176,0.4883,2048.00
166,4.0464,0.0000,0.00
167,4.0898,0.0000,0.00
168,4.0967,0.0000,0.00
169,4.1211,0.0000,0.00
170,4.1646,0.4883,2048.00
171,4.1743,0.4883,2048.00
172,4.2222,0.0000,0.00
173,4.2280,0.0000,0.00
174,4.2661,0.0000,0.00
175,4.2729,0.0000,0.00
176,4.3135,0.0000,0.00
177,4.3188,0.4883,2048.00
178,4.3604,0.0000,0.00
179,4.3823,0.0000,0.00
180,4.4277,0.0000,0.00
181,4.4336,0.0000,0.00
182,4.4604,0.0000,0.00
183,4.5054,0.4883,2048.00
184,4.5137,0.0000,0.00
185,4.5371,0.0000,0.00
186,4.5806,0.0000,0.00
187,4.5869,0.4883,2048.00
188,4.6133,0.4883,2048.00
189,4.6582,0.0000,0.00
190,4.6675,0.0000,0.00
191,4.7119,0.0000,0.00
192,4.7173,0.0000,0.00
193,4.7563,0.0000,0.00
194,4.7632,0.4883,2048.00
195,4.7930,0.0000,0.00
196,4.8359,0.0000,0.00
197,4.8457,0.0000,0.00
198,4.8911,0.0000,0.00
199,4.8970,0.0000,0.00
200,4.9351,0.4883,2048.00
201,4.9424,0.0000,0.00
202,4.9678,0.0000,0.00
203,5.0122,0.0000,0.00
204,5.0190,0.0000,0.00
205,5.0459,0.0000,0.00
206,5.0894,0.0000,0.00
207,5.0947,0.0000,0.00
208,5.1187,0.0000,0.00
209,5.1611,0.0000,0.00
210,5.1685,0.4883,2048.00
211,5.1929,0.0000,0.00
212,5.2368,0.4883,2048.00
213,5.2437,0.0000,0.00
214,5.2700,0.0000,0.00
215,5.3130,0.0000,0.00
216,5.3198,0.0000,0.00
217,5.3613,0.0000,0.00
218,5.3657,0.0000,0.00
219,5.4058,0.0000,0.00
220,5.4131,0.0000,0.00
221,5.4395,0.0000,0.00
222,5.4819,0.0000,0.00
223,5.4888,0.0000,0.00
224,5.5190,0.0000,0.00
225,5.5625,0.0000,0.00
226,5.5698,0.0000,0.00
227,5.6128,0.0000,0.00
228,5.6182,0.0000,0.00
229,5.6567,0.0000,0.00
230,5.6777,0.4883,2048.00
231,5.6821,0.0000,0.00
232,5.7236,0.4883,2048.00
233,5.7266,0.0000,0.00
234,5.7490,0.0000,0.00
235,5.7915,0.0000,0.00
236,5.7954,0.0000,0.00
237,5.8159,0.0000,0.00
238,5.8589,0.0000,0.00
239,5.8633,0.0000,0.00
240,5.8853,0.0000,0.00
241,5.9292,0.4883,2048.00
242,5.9341,0.4883,2048.00
243,5.9741,0.0000,0.00
244,5.9790,0.0000,0.00
245,6.0195,0.0000,0.00
246,6.0254,0.0000,0.00
247,6.0483,0.0000,0.00
248,6.0938,0.0000,0.00
249,6.1006,0.0000,0.00
250,6.1426,0.0000,0.00
251,6.1475,0.0000,0.00
252,6.1875,0.4883,2048.00
253,6.1929,0.0000,0.00
254,6.2124,0.4883,2048.00
255,6.2578,0.0000,0.00
256,6.2627,0.0000,0.00
257,6.2837,0.4883,2048.00
258,6.3271,0.0000,0.00
259,6.3335,0.0000,0.00
260,6.3589,0.4883,2048.00
261,6.4019,0.0000,0.00
262,6.4087,0.0000,0.00
263,6.4321,0.0000,0.00
264,6.4756,0.0000,0.00
265,6.4805,0.0000,0.00
266,6.5015,0.0000,0.00
267,6.5459,0.0000,0.00
268,6.5532,0.0000,0.00
269,6.5728,0.0000,0.00
270,6.6187,0.0000,0.00
271,6.6304,0.0000,0.00
272,6.6577,0.4883,2048.00
273,6.7017,0.0000,0.00
274,6.7100,0.0000,0.00
275,6.7358,0.0000,0.00
276,6.7798,0.4883,2048.00
277,6.7881,0.0000,0.00
278,6.8257,0.0000,0.00
279,6.8311,0.0000,0.00
280,6.8706,0.0000,0.00
281,6.8774,0.0000,0.00
282,6.9043,0.0000,0.00
283,6.9492,0.4883,2048.00
284,6.9575,0.0000,0.00
285,6.9785,0.0000,0.00
286,7.0234,0.0000,0.00
287,7.0293,0.0000,0.00
288,7.0557,0.0000,0.00
289,7.0991,0.0000,0.00
290,7.1079,0.0000,0.00
291,7.1523,0.0000,0.00
292,7.1592,0.0000,0.00
293,7.1978,0.0000,0.00
294,7.2026,0.0000,0.00
295,7.2256,0.0000,0.00
296,7.2686,0.0000,0.00
297,7.2744,0.0000,0.00
298,7.2939,0.0000,0.00
299,7.3403,0.4883,2048.00
300,7.3457,0.4883,2048.00
301,7.3682,0.0000,0.00
302,7.4116,0.0000,0.00
303,7.4170,0.0000,0.00
304,7.4370,0.0000,0.00
305,7.4814,0.4883,2048.00
306,7.4873,0.0000,0.00
307,7.5059,0.0000,0.00
308,7.5527,0.0000,0.00
309,7.5620,0.0000,0.00
310,7.6060,0.0000,0.00
311,7.6108,0.0000,0.00
312,7.6509,0.0000,0.00
313,7.6572,0.0000,0.00
314,7.6758,0.0000,0.00
315,7.7207,0.4883,2048.00
316,7.7290,0.0000,0.00
317,7.7588,0.0000,0.00
318,7.8037,0.0000,0.00
319,7.8164,0.0000,0.00
320,7.8457,0.0000,0.00
321,7.8931,0.0000,0.00
322,7.9043,0.4883,2048.00
323,7.9546,0.4883,2048.00
324,7.9604,0.0000,0.00
325,8.0000,0.4883,2048.00
326,8.0098,0.0000,0.00
327,8.0547,0.4883,2048.00
328,8.0615,0.0000,0.00
329,8.1001,0.4883,2048.00
330,8.1250,0.0000,0.00
331,8.1304,0.0000,0.00
332,8.1733,0.4883,2048.00
333,8.1885,0.4883,2048.00
334,8.2393,0.0000,0.00
335,8.2476,0.4883,2048.00
336,8.2852,0.0000,0.00
337,8.3228,0.4883,2048.00
338,8.3276,0.0000,0.00
339,8.3682,0.0000,0.00
340,8.3750,0.4883,2048.00
341,8.4165,0.4883,2048.00
342,8.4224,0.0000,0.00
343,8.4609,0.0000,0.00
344,8.4668,0.0000,0.00
345,8.4868,0.4883,2048.00
346,8.5313,0.0000,0.00
347,8.5376,0.0000,0.00
348,8.5767,0.4883,2048.00
349,8.5820,0.0000,0.00
350,8.6206,0.0000,0.00
351,8.6255,0.0000,0.00
352,8.6460,0.0000,0.00
353,8.6904,0.0000,0.00
354,8.6963,0.4883,2048.00
355,8.7388,0.0000,0.00
356,8.7446,0.0000,0.00
357,8.7837,0.0000,0.00
358,8.7905,0.0000,0.00
359,8.8071,0.0000,0.00
360,8.8120,0.0000,0.00
361,8.8525,0.4883,2048.00
362,8.8828,0.0000,0.00
363,8.9282,0.4883,2048.00
364,8.9351,0.0000,0.00
365,8.9751,0.0000,0.00
366,8.9800,0.0000,0.00
367,9.0210,0.4883,2048.00
368,9.0415,0.0000,0.00
369,9.0854,0.0000,0.00
370,9.0913,0.0000,0.00
371,9.1167,0.0000,0.00
372,9.1606,0.0000,0.00
373,9.1685,0.0000,0.00
374,9.2100,0.0000,0.00
375,9.2158,0.0000,0.00
376,9.2549,0.0000,0.00
377,9.2734,0.4883,2048.00
378,9.2783,0.0000,0.00
379,9.3188,0.0000,0.00
380,9.3237,0.0000,0.00
381,9.3506,0.4883,2048.00
382,9.3940,0.0000,0.00
383,9.4004,0.0000,0.00
384,9.4399,0.0000,0.00
385,9.4453,0.0000,0.00
386,9.4844,0.0000,0.00
387,9.4966,0.0000,0.00
388,9.5225,0.0000,0.00
389,9.5664,0.0000,0.00
390,9.5742,0.0000,0.00
391,9.5967,0.0000,0.00
392,9.6396,0.0000,0.00
393,9.6470,0.0000,0.00
394,9.6675,0.0000,0.00
395,9.7124,0.4883,2048.00
396,9.7188,0.0000,0.00
397,9.7637,0.0000,0.00
398,9.7700,0.0000,0.00
399,9.8086,0.0000,0.00
400,9.8145,0.0000,0.00
401,9.8354,0.0000,0.00
402,9.8784,0.0000,0.00
403,9.8838,0.0000,0.00
404,9.9014,0.0000,0.00
405,9.9058,0.0000,0.00
406,9.9463,0.0000,0.00
407,9.9541,0.0000,0.00
408,9.9907,0.0000,0.00
409,9.9961,0.0000,0.00
410,10.0376,0.0000,0.00
411,10.0591,0.4883,2048.00
412,10.1030,0.0000,0.00
413,10.1094,0.0000,0.00
414,10.1304,0.0000,0.00
415,10.1748,0.0000,0.00
416,10.1807,0.0000,0.00
417,10.2022,0.0000,0.00
418,10.2481,0.0000,0.00
419,10.2554,0.0000,0.00
420,10.2754,0.0000,0.00
421,10.2798,0.0000,0.00
422,10.3203,0.4883,2048.00
423,10.3272,0.0000,0.00
424,10.3735,0.0000,0.00
425,10.3814,0.4883,2048.00
426,10.4214,0.0000,0.00
427,10.4434,0.0000,0.00
428,10.4482,0.0000,0.00
429,10.4888,0.4883,2048.00
430,10.4985,0.0000,0.00
431,10.5361,0.0000,0.00
432,10.5420,0.0000,0.00
433,10.5825,0.0000,0.00
434,10.6030,0.0000,0.00
435,10.6089,0.0000,0.00
436,10.6494,0.4883,2048.00
437,10.6587,0.0000,0.00
438,10.6997,0.0000,0.00
439,10.7065,0.0000,0.00
440,10.7451,0.0000,0.00
441,10.7651,0.0000,0.00
442,10.7695,0.0000,0.00
443,10.8115,0.0000,0.00
444,10.8164,0.4883,2048.00
445,10.8403,0.0000,0.00
446,10.8838,0.0000,0.00
447,10.8892,0.0000,0.00
448,10.9102,0.0000,0.00
449,10.9546,0.0000,0.00
450,10.9614,0.0000,0.00
451,10.9858,0.0000,0.00
452,11.0298,0.0000,0.00
453,11.0371,0.0000,0.00
454,11.0840,0.4883,2048.00
455,11.0898,0.0000,0.00
456,11.1294,0.4883,2048.00
457,11.1372,0.0000,0.00
458,11.1792,0.0000,0.00
459,11.1856,0.0000,0.00
460,11.2236,0.0000,0.00
461,11.2432,0.0000,0.00
462,11.2485,0.0000,0.00
463,11.2891,0.0000,0.00
464,11.2944,0.0000,0.00
465,11.3189,0.0000,0.00
466,11.3618,0.0000,0.00
467,11.3672,0.0000,0.00
468,11.3877,0.0000,0.00
469,11.4341,0.0000,0.00
470,11.4399,0.0000,0.00
471,11.4688,0.0000,0.00
472,11.5122,0.0000,0.00
473,11.5181,0.0000,0.00
474,11.5596,0.0000,0.00
475,11.5654,0.0000,0.00
476,11.6045,0.0000,0.00
477,11.6084,0.4883,2048.00
478,11.6304,0.0000,0.00
479,11.6763,0.0000,0.00
480,11.6826,0.0000,0.00
481,11.7041,0.4883,2048.00
482,11.7476,0.0000,0.00
483,11.7520,0.0000,0.00
484,11.7705,0.0000,0.00
485,11.8140,0.0000,0.00
486,11.8198,0.0000,0.00
487,11.8608,0.0000,0.00
488,11.8657,0.0000,0.00
489,11.9048,0.0000,0.00
490,11.9097,0.0000,0.00
491,11.9331,0.0000,0.00
492,11.9775,0.0000,0.00
493,11.9844,0.0000,0.00
494,12.0254,0.4883,2048.00
495,12.0303,0.0000,0.00
496,12.0693,0.0000,0.00
497,12.0747,0.0000,0.00
498,12.0947,0.0000,0.00
499,12.1382,0.0000,0.00
500,12.1445,0.4883,2048.00
501,12.1851,0.4883,2048.00
502,12.1909,0.0000,0.00
503,12.2305,0.4883,2048.00
504,12.2354,0.0000,0.00
505,12.2544,0.0000,0.00
506,12.3008,0.0000,0.00
507,12.3115,0.0000,0.00
508,12.3604,0.0000,0.00
509,12.3691,0.0000,0.00
510,12.4053,0.0000,0.00
511,12.4111,0.0000,0.00
512,12.4365,0.0000,0.00
513,12.4795,0.4883,2048.00
514,12.4883,0.0000,0.00
515,12.5107,0.0000,0.00
516,12.5547,0.0000,0.00
517,12.5625,0.0000,0.00
518,12.5850,0.0000,0.00
519,12.6274,0.0000,0.00
520,12.6357,0.0000,0.00
521,12.6763,0.0000,0.00
522,12.6812,0.0000,0.00
523,12.7197,0.0000,0.00
524,12.7275,0.0000,0.00
525,12.7510,0.0000,0.00
526,12.7935,0.0000,0.00
527,12.8008,0.0000,0.00
528,12.8242,0.0000,0.00
529,12.8677,0.4883,2048.00
530,12.8735,0.0000,0.00
531,12.8936,0.0000,0.00
532,12.9380,0.0000,0.00
533,12.9463,0.0000,0.00
534,12.9834,0.4883,2048.00
535,12.9883,0.0000,0.00
536,13.0273,0.0000,0.00
537,13.0352,0.0000,0.00
538,13.0596,0.0000,0.00
539,13.1016,0.0000,0.00
540,13.1094,0.0000,0.00
541,13.1299,0.0000,0.00
542,13.1758,0.4883,2048.00
543,13.1831,0.0000,0.00
544,13.2017,0.0000,0.00
545,13.2451,0.4883,2048.00
546,13.2505,0.0000,0.00
547,13.2700,0.4883,2048.00
548,13.3154,0.0000,0.00
549,13.3232,0.4883,2048.00
550,13.3447,0.0000,0.00
551,13.3877,0.0000,0.00
552,13.3940,0.0000,0.00
553,13.4336,0.0000,0.00
554,13.4385,0.0000,0.00
555,13.4775,0.4883,2048.00
556,13.4917,0.0000,0.00
557,13.5117,0.0000,0.00
558,13.5547,0.0000,0.00
559,13.5615,0.0000,0.00
560,13.6011,0.0000,0.00
561,13.6060,0.0000,0.00
562,13.6445,0.0000,0.00
563,13.6499,0.0000,0.00
564,13.6685,0.0000,0.00
565,13.7119,0.4883,2048.00
566,13.7183,0.0000,0.00
567,13.7388,0.0000,0.00
568,13.7822,0.0000,0.00
569,13.7896,0.4883,2048.00
570,13.8110,0.0000,0.00
571,13.8545,0.0000,0.00
572,13.8604,0.0000,0.00
573,13.8994,0.0000,0.00
574,13.9053,0.0000,0.00
575,13.9443,0.0000,0.00
576,13.9619,0.0000,0.00
577,13.9658,0.0000,0.00
578,14.0064,0.4883,2048.00
579,14.0127,0.0000,0.00
580,14.0356,0.0000,0.00
581,14.0791,0.0000,0.00
582,14.0869,0.4883,2048.00
583,14.1084,0.0000,0.00
584,14.1523,0.4883,2048.00
585,14.1597,0.0000,0.00
586,14.1831,0.0000,0.00
587,14.2271,0.4883,2048.00
588,14.2349,0.0000,0.00
589,14.2568,0.0000,0.00
590,14.3027,0.0000,0.00
591,14.3115,0.0000,0.00
592,14.3364,0.0000,0.00
593,14.3804,0.0000,0.00
594,14.3872,0.4883,2048.00
595,14.4082,0.0000,0.00
596,14.4522,0.0000,0.00
597,14.4585,0.4883,2048.00
598,14.4746,0.0000,0.00
599,14.5195,0.4883,2048.00
600,14.5244,0.0000,0.00
601,14.5620,0.0000,0.00
602,14.5669,0.0000,0.00
603,14.6060,0.0000,0.00
604,14.6113,0.0000,0.00
605,14.6357,0.4883,2048.00
606,14.6787,0.0000,0.00
607,14.6865,0.0000,0.00
608,14.7256,0.0000,0.00
609,14.7300,0.0000,0.00
610,14.7690,0.0000,0.00
611,14.7749,0.0000,0.00
612,14.7940,0.0000,0.00
613,14.8384,0.0000,0.00
614,14.8442,0.0000,0.00
615,14.8848,0.0000,0.00
616,14.8911,0.0000,0.00
617,14.9292,0.0000,0.00
618,14.9341,0.0000,0.00
619,14.9522,0.0000,0.00
620,14.9951,0.0000,0.00
621,15.0020,0.0000,0.00
622,15.0483,0.0000,0.00
623,15.0552,0.4883,2048.00
624,15.0923,0.0000,0.00
625,15.0977,0.0000,0.00
626,15.1162,0.0000,0.00
627,15.1597,0.0000,0.00
628,15.1655,0.0000,0.00
629,15.2051,0.0000,0.00
630,15.2105,0.0000,0.00
631,15.2485,0.0000,0.00
632,15.2529,0.0000,0.00
633,15.2720,0.0000,0.00
634,15.3169,0.0000,0.00
635,15.3247,0.0000,0.00
636,15.3662,0.4883,2048.00
637,15.3711,0.0000,0.00
638,15.4102,0.0000,0.00
639,15.4146,0.0000,0.00
640,15.4326,0.0000,0.00
641,15.4761,0.0000,0.00
642,15.4815,0.0000,0.00
643,15.5005,0.0000,0.00
644,15.5440,0.0000,0.00
645,15.5493,0.0000,0.00
646,15.5684,0.0000,0.00
647,15.6108,0.0000,0.00
648,15.6177,0.0000,0.00
649,15.6406,0.4883,2048.00
650,15.6831,0.4883,2048.00
651,15.6890,0.0000,0.00
652,15.7280,0.0000,0.00
653,15.7329,0.0000,0.00
654,15.7715,0.0000,0.00
655,15.7783,0.0000,0.00
656,15.8018,0.4883,2048.00
657,15.8442,0.4883,2048.00
658,15.8501,0.4883,2048.00
659,15.8887,0.0000,0.00
660,15.8931,0.0000,0.00
661,15.9331,0.0000,0.00
662,15.9390,0.0000,0.00
663,15.9780,0.0000,0.00
664,15.9839,0.0000,0.00
665,16.0225,0.0000,0.00
666,16.0396,0.0000,0.00
667,16.0430,0.0000,0.00
668,16.0825,0.0000,0.00
669,16.0874,0.0000,0.00
670,16.1065,0.0000,0.00
671,16.1484,0.0000,0.00
672,16.1543,0.0000,0.00
673,16.1924,0.0000,0.00
674,16.1968,0.0000,0.00
675,16.2358,0.4883,2048.00
676,16.2402,0.0000,0.00
677,16.2593,0.0000,0.00
678,16.3013,0.0000,0.00
679,16.3071,0.0000,0.00
680,16.3462,0.0000,0.00
681,16.3511,0.0000,0.00
682,16.3897,0.0000,0.00
683,16.3945,0.0000,0.00
684,16.4136,0.4883,2048.00
685,16.4570,0.0000,0.00
686,16.4644,0.0000,0.00
687,16.5059,0.0000,0.00
688,16.5107,0.0000,0.00
689,16.5488,0.0000,0.00
690,16.5542,0.0000,0.00
691,16.5781,0.4883,2048.00
692,16.6221,0.0000,0.00
693,16.6270,0.0000,0.00
694,16.6523,0.0000,0.00
695,16.6958,0.0000,0.00
696,16.7007,0.0000,0.00
697,16.7202,0.4883,2048.00
698,16.7642,0.0000,0.00
699,16.7725,0.0000,0.00
700,16.8154,0.0000,0.00
701,16.8203,0.4883,2048.00
702,16.8589,0.4883,2048.00
703,16.8648,0.0000,0.00
704,16.8867,0.0000,0.00
705,16.9292,0.0000,0.00
706,16.9351,0.0000,0.00
707,16.9526,0.0000,0.00
708,16.9951,0.4883,2048.00
709,17.0015,0.0000,0.00
710,17.0269,0.0000,0.00
711,17.0718,0.0000,0.00
712,17.0825,0.0000,0.00
713,17.1240,0.0000,0.00
714,17.1299,0.0000,0.00
715,17.1680,0.0000,0.00
716,17.1738,0.0000,0.00
717,17.1973,0.0000,0.00
718,17.2417,0.0000,0.00
719,17.2505,0.4883,2048.00
720,17.2900,0.0000,0.00
721,17.2949,0.0000,0.00
722,17.3335,0.0000,0.00
723,17.3384,0.0000,0.00
724,17.3579,0.0000,0.00
725,17.4009,0.0000,0.00
726,17.4063,0.0000,0.00
727,17.4434,0.4883,2048.00
728,17.4478,0.0000,0.00
729,17.4868,0.0000,0.00
730,17.4917,0.0000,0.00
731,17.5098,0.0000,0.00
732,17.5542,0.0000,0.00
733,17.5635,0.0000,0.00
734,17.6074,0.0000,0.00
735,17.6133,0.0000,0.00
736,17.6504,0.0000,0.00
737,17.6553,0.0000,0.00
738,17.6743,0.0000,0.00
739,17.7173,0.0000,0.00
740,17.7227,0.0000,0.00
741,17.7607,0.0000,0.00
742,17.7656,0.4883,2048.00
743,17.8052,0.4883,2048.00
744,17.8120,0.0000,0.00
745,17.8369,0.0000,0.00
746,17.8823,0.4883,2048.00
747,17.8906,0.0000,0.00
748,17.9302,0.0000,0.00
749,17.9351,0.0000,0.00
750,17.9736,0.0000,0.00
751,17.9785,0.4883,2048.00
752,17.9951,0.0000,0.00
753,18.0400,0.0000,0.00
754,18.0469,0.0000,0.00
755,18.0869,0.0000,0.00
756,18.0913,0.0000,0.00
757,18.1294,0.0000,0.00
758,18.1357,0.0000,0.00
759,18.1548,0.0000,0.00
760,18.1973,0.4883,2048.00
761,18.2041,0.0000,0.00
762,18.2261,0.4883,2048.00
763,18.2695,0.4883,2048.00
764,18.2769,0.0000,0.00
765,18.2964,0.0000,0.00
766,18.3389,0.4883,2048.00
767,18.3462,0.0000,0.00
768,18.3691,0.0000,0.00
769,18.4116,0.0000,0.00
770,18.4180,0.4883,2048.00
771,18.4531,0.0000,0.00
772,18.4590,0.0000,0.00
773,18.4995,0.0000,0.00
774,18.5044,0.0000,0.00
775,18.5239,0.0000,0.00
776,18.5654,0.0000,0.00
777,18.5723,0.0000,0.00
778,18.5938,0.0000,0.00
779,18.6357,0.0000,0.00
780,18.6431,0.4883,2048.00
781,18.6636,0.0000,0.00
782,18.7085,0.0000,0.00
783,18.7183,0.0000,0.00
784,18.7651,0.0000,0.00
785,18.7715,0.0000,0.00
786,18.8091,0.4883,2048.00
787,18.8140,0.0000,0.00
788,18.8311,0.0000,0.00
789,18.8735,0.0000,0.00
790,18.8799,0.4883,2048.00
791,18.9014,0.0000,0.00
792,18.9439,0.0000,0.00
793,18.9517,0.0000,0.00
794,18.9736,0.0000,0.00
795,19.0156,0.0000,0.00
796,19.0234,0.0000,0.00
797,19.0464,0.4883,2048.00
798,19.0879,0.0000,0.00
799,19.0957,0.0000,0.00
800,19.1172,0.0000,0.00
801,19.1597,0.0000,0.00
802,19.1665,0.0000,0.00
803,19.1865,0.0000,0.00
804,19.2315,0.0000,0.00
805,19.2417,0.0000,0.00
806,19.2871,0.0000,0.00
807,19.2935,0.0000,0.00
808,19.3306,0.0000,0.00
809,19.3374,0.4883,2048.00
810,19.3589,0.0000,0.00
811,19.4009,0.0000,0.00
812,19.4092,0.4883,2048.00
813,19.4526,0.0000,0.00
814,19.4585,0.0000,0.00
815,19.4971,0.0000,0.00
816,19.5107,0.0000,0.00
817,19.5327,0.0000,0.00
818,19.5772,0.0000,0.00
819,19.5864,0.0000,0.00
820,19.6143,0.0000,0.00
821,19.6577,0.0000,0.00
822,19.6660,0.0000,0.00
823,19.6885,0.0000,0.00
824,19.7324,0.0000,0.00
825,19.7417,0.0000,0.00
826,19.7642,0.4883,2048.00
827,19.8062,0.0000,0.00
828,19.8130,0.0000,0.00
829,19.8345,0.0000,0.00
830,19.8789,0.0000,0.00
831,19.8867,0.0000,0.00
832,19.9287,0.0000,0.00
833,19.9341,0.0000,0.00
834,19.9722,0.0000,0.00
835,19.9771,0.0000,0.00
836,19.9966,0.0000,0.00
837,20.0386,0.0000,0.00
838,20.0444,0.0000,0.00
839,20.0649,0.4883,2048.00
840,20.1074,0.0000,0.00
841,20.1128,0.0000,0.00
842,20.1309,0.0000,0.00
843,20.1738,0.0000,0.00
844,20.1812,0.0000,0.00
845,20.2041,0.0000,0.00
846,20.2466,0.0000,0.00
847,20.2524,0.0000,0.00
848,20.2910,0.0000,0.00
849,20.2954,0.0000,0.00
850,20.3355,0.0000,0.00
851,20.3555,0.0000,0.00
852,20.3980,0.4883,2048.00
853,20.4023,0.0000,0.00
854,20.4214,0.0000,0.00
855,20.4658,0.0000,0.00
856,20.4898,0.4883,2048.00
857,20.5083,0.0000,0.00
858,20.5508,0.4883,2048.00
859,20.5562,0.0000,0.00
860,20.5776,0.0000,0.00
861,20.6196,0.0000,0.00
862,20.6265,0.0000,0.00
