ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
101,11.0735,98.1445,10.19
102,11.1799,106.4453,9.39
103,11.2878,107.9102,9.27
104,11.3860,98.1445,10.19
105,11.4929,106.9336,9.35
106,11.6089,115.9668,8.62
107,11.6934,84.4727,11.84
108,11.8037,110.3516,9.06
109,11.9175,113.7695,8.79
110,12.0471,129.6387,7.71
111,12.1475,100.3418,9.97
112,12.2720,124.5117,8.03
113,12.3911,119.1406,8.39
114,12.4998,108.6426,9.20
115,12.6152,115.4785,8.66
116,12.6985,83.2520,12.01
117,12.8306,132.0801,7.57
118,12.9248,94.2383,10.61
119,13.0398,114.9902,8.70
120,13.1877,147.9492,6.76
121,13.2913,103.5156,9.66
122,13.4138,122.5586,8.16
123,13.5186,104.7363,9.55
124,13.6318,113.2813,8.83
125,13.7173,85.4492,11.70
126,13.8250,107.6660,9.29
127,13.9424,117.4316,8.52
128,14.0647,122.3145,8.18
129,14.1782,113.2813,8.83
130,14.3181,139.8926,7.15
131,14.4370,118.8965,8.41
132,14.5493,112.3047,8.90
133,14.6355,86.1816,11.60
134,14.7454,109.8633,9.10
135,14.8391,93.7500,10.67
136,14.9465,107.4219,9.31
137,15.0330,86.4258,11.57
138,15.1292,96.1914,10.40
139,15.2349,105.7129,9.46
140,15.3372,102.2949,9.78
141,15.4373,100.0977,9.99
142,15.5449,107.6660,9.29
143,15.6419,96.9238,10.32
144,15.7459,104.0039,9.62
145,15.8355,89.5996,11.16
146,15.9346,99.1211,10.09
147,16.0523,117.6758,8.50
148,16.1414,89.1113,11.22
149,16.2378,96.4356,10.37
150,16.3386,100.8301,9.92
151,16.4627,124.0234,8.06
152,16.5681,105.4688,9.48
153,16.6567,88.6231,11.28
154,16.7588,102.0508,9.80
155,16.8591,100.3418,9.97
156,16.9702,111.0840,9.00
157,17.0867,116.4551,8.59
158,17.2041,117.4316,8.52
159,17.3062,102.0508,9.80
160,17.4150,108.8867,9.18
161,17.5308,115.7227,8.64
162,17.6340,103.2715,9.68
163,17.7302,95.9473,10.42
164,17.8352,104.9805,9.53
165,17.9348,99.6094,10.04
166,18.0791,144.2871,6.93
167,18.1677,88.6231,11.28
168,18.2852,117.4316,8.52
169,18.4060,120.8496,8.27
170,18.5193,113.2813,8.83
171,18.6160,96.6797,10.34
172,18.7231,107.1777,9.33
173,18.8228,99.6094,10.04
174,18.9248,102.0508,9.80
175,19.0149,90.0879,11.10
176,19.1306,115.7227,8.64
177,19.2363,105.7129,9.46
178,19.3655,129.1504,7.74
179,19.4668,101.3184,9.87
180,19.5649,98.1445,10.19
181,19.6746,109.6191,9.12
182,19.7795,104.9805,9.53
183,19.9138,134.2773,7.45
184,20.0208,106.9336,9.35
185,20.1172,96.4356,10.37
186,20.2261,108.8867,9.18
187,20.3377,111.5723,8.96
188,20.4666,128.9063,7.76
189,20.5794,112.7930,8.87
190,20.6797,100.3418,9.97
191,20.7830,103.2715,9.68
192,20.8865,103.5156,9.66
193,20.9863,99.8535,10.01
194,21.0940,107.6660,9.29
195,21.2253,131.1035,7.63
196,21.3752,149.9023,6.67
197,21.4734,98.1445,10.19
198,21.5891,115.7227,8.64
199,21.7070,117.9199,8.48
200,21.8220,114.9902,8.70
201,21.9238,101.8066,9.82
202,22.0254,101.5625,9.85
203,22.2056,180.1758,5.55
204,22.2903,84.7168,11.80
205,22.4036,113.2813,8.83
206,22.5020,98.3887,10.16
207,22.6055,103.5156,9.66
208,22.7139,108.3984,9.23
209,22.8450,131.1035,7.63
210,22.9565,111.5723,8.96
211,23.0549,98.3887,10.16
212,23.1609,105.9570,9.44
213,23.2644,103.5156,9.66
214,23.3628,98.3887,10.16
215,23.4690,106.2012,9.42
216,23.5750,105.9570,9.44
217,23.6738,98.8770,10.11
218,23.7808,106.9336,9.35
219,23.8638,83.0078,12.05
220,23.9636,99.8535,10.01
221,24.0689,105.2246,9.50
222,24.1672,98.3887,10.16
223,24.2705,103.2715,9.68
224,24.3760,105.4688,9.48
225,24.4731,97.1680,10.29
226,24.5813,108.1543,9.25
227,24.6797,98.1445,10.19
228,24.7803,100.5859,9.94
229,24.8916,111.3281,8.98
230,24.9912,99.6094,10.04
231,25.1357,144.5313,6.92
232,25.2236,87.8906,11.38
233,25.3230,99.3652,10.06
234,25.4263,103.2715,9.68
235,25.5337,107.4219,9.31
236,25.6343,100.5859,9.94
237,25.7356,101.3184,9.87
238,25.8237,88.1348,11.35
239,25.9399,116.2109,8.61
240,26.0064,66.4063,15.06
241,26.1121,105.7129,9.46
242,26.1997,87.6465,11.41
243,26.2988,99.1211,10.09
244,26.3821,83.2520,12.01
245,26.4898,107.6660,9.29
246,26.5906,100.8301,9.92
247,26.6926,102.0508,9.80
248,26.8032,110.5957,9.04
249,26.9334,130.1270,7.68
250,27.0449,111.5723,8.96
251,27.1458,100.8301,9.92
252,27.2466,100.8301,9.92
253,27.3540,107.4219,9.31
254,27.4522,97.9004,10.21
255,27.5581,105.9570,9.44
256,27.6563,98.1445,10.19
257,27.7600,103.7598,9.64
258,27.8718,111.8164,8.94
259,27.9824,110.5957,9.04
260,28.0920,109.6191,9.12
261,28.2056,113.5254,8.81
262,28.3127,107.1777,9.33
263,28.4124,99.6094,10.04
264,28.5129,100.5859,9.94
265,28.6206,107.6660,9.29
266,28.7192,98.6328,10.14
267,28.8240,104.7363,9.55
268,28.9226,98.6328,10.14
269,29.0249,102.2949,9.78
270,29.1353,110.3516,9.06
271,29.2524,117.1875,8.53
272,29.3562,103.7598,9.64
273,29.4590,102.7832,9.73
274,29.5964,137.4512,7.28
275,29.7085,112.0605,8.92
276,29.8069,98.3887,10.16
277,29.9128,105.9570,9.44
278,29.9959,83.0078,12.05
279,30.0940,98.1445,10.19
280,30.2026,108.6426,9.20
281,30.3093,106.6895,9.37
282,30.4133,104.0039,9.62
283,30.5442,130.8594,7.64
284,30.6472,103.0273,9.71
285,30.7336,86.4258,11.57
286,30.8486,114.9902,8.70
287,30.9190,70.3125,14.22
288,31.0215,102.5391,9.75
289,31.1184,96.9238,10.32
290,31.2200,101.5625,9.85
291,31.3206,100.5859,9.94
292,31.4265,105.9570,9.44
293,31.5503,123.7793,8.08
294,31.6287,78.3691,12.76
295,31.7339,105.2246,9.50
296,31.8386,104.7363,9.55
297,31.9356,96.9238,10.32
298,32.0227,87.1582,11.47
299,32.1311,108.3984,9.23
300,32.2146,83.4961,11.98
301,32.3159,101.3184,9.87
302,32.4263,110.3516,9.06
303,32.5569,130.6152,7.66
304,32.6697,112.7930,8.87
305,32.7676,97.9004,10.21
306,32.8709,103.2715,9.68
307,32.9534,82.5195,12.12
308,33.0518,98.3887,10.16
309,33.1572,105.4688,9.48
310,33.2561,98.8770,10.11
311,33.3606,104.2480,9.59
312,33.4673,106.6895,9.37
313,33.5664,99.1211,10.09
314,33.6729,106.4453,9.39
315,33.7969,124.0234,8.06
316,33.8770,80.0781,12.49
317,33.9834,106.4453,9.39
318,34.1008,117.4316,8.52
319,34.2229,122.0703,8.19
320,34.3411,118.1641,8.46
321,34.4182,77.1484,12.96
322,34.5520,133.7891,7.47
323,34.6692,117.1875,8.53
324,34.7695,100.3418,9.97
325,34.8699,100.3418,9.97
326,34.9827,112.7930,8.87
327,35.1580,175.2930,5.70
328,35.2500,92.0410,10.86
329,35.3799,129.8828,7.70
330,35.4710,91.0645,10.98
331,35.5620,91.0645,10.98
332,35.6785,116.4551,8.59
333,35.7727,94.2383,10.61
334,35.9111,138.4277,7.22
335,36.0308,119.6289,8.36
336,36.1502,119.3848,8.38
337,36.2402,90.0879,11.10
338,36.3391,98.8770,10.11
339,36.4849,145.7520,6.86
340,36.5737,88.8672,11.25
341,36.6892,115.4785,8.66
342,36.7891,99.8535,10.01
343,36.9270,137.9395,7.25
344,37.0425,115.4785,8.66
345,37.1397,97.1680,10.29
346,37.2805,140.8691,7.10
347,37.3972,116.6992,8.57
348,37.4951,97.9004,10.21
349,37.6362,141.1133,7.09
350,37.7512,114.9902,8.70
351,37.8501,98.8770,10.11
352,37.9690,118.8965,8.41
353,38.0852,116.2109,8.61
354,38.1980,112.7930,8.87
355,38.2837,85.6934,11.67
356,38.3911,107.4219,9.31
357,38.5103,119.1406,8.39
358,38.6362,125.9766,7.94
359,38.7456,109.3750,9.14
360,38.8494,103.7598,9.64
361,38.9688,119.3848,8.38
362,39.0820,113.2813,8.83
363,39.1970,114.9902,8.70
364,39.3198,122.8027,8.14
365,39.4360,116.2109,8.61
366,39.5530,116.9434,8.55
367,39.6597,106.6895,9.37
368,39.7747,114.9902,8.70
369,39.8843,109.6191,9.12
370,40.0212,136.9629,7.30
371,40.1069,85.6934,11.67
372,40.2131,106.2012,9.42
373,40.3330,119.8730,8.34
374,40.4690,135.9863,7.35
375,40.5969,127.9297,7.82
376,40.7090,112.0605,8.92
377,40.8281,119.1406,8.39
378,40.9307,102.5391,9.75
379,41.0320,101.3184,9.87
380,41.1704,138.4277,7.22
381,41.2808,110.3516,9.06
382,41.3816,100.8301,9.92
383,41.4878,106.2012,9.42
384,41.5847,96.9238,10.32
385,41.7236,138.9160,7.20
386,41.8362,112.5488,8.89
387,41.9360,99.8535,10.01
388,42.0413,105.2246,9.50
389,42.1475,105.9570,9.44
390,42.2664,118.8965,8.41
391,42.3911,124.7559,8.02
392,42.4951,104.0039,9.62
393,42.6350,139.8926,7.15
394,42.7468,111.8164,8.94
395,42.8660,119.1406,8.39
396,42.9973,131.3477,7.61
397,43.1577,160.4004,6.23
398,43.2449,87.1582,11.47
399,43.3381,93.2617,10.72
400,43.4544,116.2109,8.61
401,43.5842,129.8828,7.70
402,43.7019,117.6758,8.50
403,43.8181,116.2109,8.61
404,43.9197,101.5625,9.85
405,44.0584,138.6719,7.21
406,44.1738,115.4785,8.66
407,44.2730,99.1211,10.09
408,44.3997,126.7090,7.89
409,44.5142,114.5020,8.73
410,44.6123,98.1445,10.19
411,44.7481,135.7422,7.37
412,44.8633,115.2344,8.68
413,44.9607,97.4121,10.27
414,45.0889,128.1738,7.80
415,45.2180,129.1504,7.74
416,45.3191,101.0742,9.89
417,45.4580,138.9160,7.20
418,45.5750,116.9434,8.55
419,45.6917,116.6992,8.57
420,45.8345,142.8223,7.00
421,45.9612,126.7090,7.89
422,46.0671,105.9570,9.44
423,46.1777,110.5957,9.04
424,46.2634,85.6934,11.67
425,46.3709,107.4219,9.31
426,46.4917,120.8496,8.27
427,46.6248,133.0566,7.52
428,46.7349,110.1074,9.08
429,46.8330,98.1445,10.19
430,46.9556,122.5586,8.16
431,47.0879,132.3242,7.56
432,47.1982,110.3516,9.06
433,47.3328,134.5215,7.43
434,47.4490,116.2109,8.61
435,47.5542,105.2246,9.50
436,47.6912,136.9629,7.30
437,47.8079,116.6992,8.57
438,47.9080,100.0977,9.99
439,48.0466,138.6719,7.21
440,48.1626,115.9668,8.62
441,48.2803,117.6758,8.50
442,48.4085,127.9297,7.82
443,48.5252,116.6992,8.57
444,48.7085,183.3496,5.45
445,48.8342,125.7324,7.95
446,48.9641,129.8828,7.70
447,49.0916,127.4414,7.85
448,49.2085,116.9434,8.55
449,49.3054,96.9238,10.32
450,49.4473,141.8457,7.05
451,49.5686,121.3379,8.24
452,49.6521,83.4961,11.98
453,49.7654,113.2813,8.83
454,49.8923,126.9531,7.88
455,49.9817,89.3555,11.19
456,50.0918,110.1074,9.08
457,50.2246,132.8125,7.53
458,50.3140,89.3555,11.19
459,50.4033,89.3555,11.19
460,50.5205,117.1875,8.53
461,50.6228,102.2949,9.78
462,50.7564,133.5449,7.49
463,50.8718,115.4785,8.66
464,50.9727,100.8301,9.92
465,51.1145,141.8457,7.05
466,51.2197,105.2246,9.50
467,51.3416,121.8262,8.21
468,51.4712,129.6387,7.71
469,51.5906,119.3848,8.38
470,51.7141,123.5352,8.09
471,51.8347,120.6055,8.29
472,51.9590,124.2676,8.05
473,52.0615,102.5391,9.75
474,52.1821,120.6055,8.29
475,52.2947,112.5488,8.89
476,52.4111,116.4551,8.59
477,52.5410,129.8828,7.70
478,52.6538,112.7930,8.87
479,52.7876,133.7891,7.47
480,52.9136,125.9766,7.94
481,53.0254,111.8164,8.94
482,53.1299,104.4922,9.57
483,53.2500,120.1172,8.33
484,53.3616,111.5723,8.96
485,53.4568,95.2148,10.50
486,53.5654,108.6426,9.20
487,53.6926,127.1973,7.86
488,53.8071,114.5020,8.73
489,53.9248,117.6758,8.50
490,54.0352,110.3516,9.06
491,54.1548,119.6289,8.36
492,54.2913,136.4746,7.33
493,54.3994,108.1543,9.25
494,54.4973,97.9004,10.21
495,54.6218,124.5117,8.03
496,54.7473,125.4883,7.97
497,54.8677,120.3613,8.31
498,54.9929,125.2441,7.98
499,55.1177,124.7559,8.02
500,55.2131,95.4590,10.48
501,55.3530,139.8926,7.15
502,55.4597,106.6895,9.37
503,55.5591,99.3652,10.06
504,55.7158,156.7383,6.38
505,55.8342,118.4082,8.45
506,55.9417,107.4219,9.31
507,56.0427,101.0742,9.89
508,56.1792,136.4746,7.33
509,56.2918,112.5488,8.89
510,56.3909,99.1211,10.09
511,56.4968,105.9570,9.44
512,56.6030,106.2012,9.42
513,56.7234,120.3613,8.31
514,56.8462,122.8027,8.14
515,56.9570,110.8398,9.02
516,57.1006,143.5547,6.97
517,57.2356,135.0098,7.41
518,57.3396,104.0039,9.62
519,57.4485,108.8867,9.18
520,57.5632,114.7461,8.71
521,57.7058,142.5781,7.01
522,57.8108,104.9805,9.53
523,57.9248,114.0137,8.77
524,58.0461,121.3379,8.24
525,58.1621,115.9668,8.62
526,58.2783,115.9668,8.62
527,58.3633,84.9609,11.77
528,58.4956,132.3242,7.56
529,58.6252,129.6387,7.71
530,58.7393,114.0137,8.77
531,58.8567,117.4316,8.52
532,58.9817,125.0000,8.00
533,59.0991,117.1875,8.53
534,59.2241,125.0000,8.00
535,59.3245,100.3418,9.97
536,59.4263,101.8066,9.82
537,59.5376,111.3281,8.98
538,59.6694,131.8359,7.59
539,59.7842,114.7461,8.71
540,59.8855,101.3184,9.87
541,60.0093,123.7793,8.08
542,60.1406,131.3477,7.61
543,60.2539,113.2813,8.83
544,60.3850,131.1035,7.63
545,60.5132,128.1738,7.80
546,60.6245,111.3281,8.98
547,60.7468,122.3145,8.18
548,60.8694,122.5586,8.16
549,60.9683,98.8770,10.11
550,61.0732,104.9805,9.53
551,61.1799,106.6895,9.37
552,61.3162,136.2305,7.34
553,61.4275,111.3281,8.98
554,61.5317,104.2480,9.59
555,61.6675,135.7422,7.37
556,61.7827,115.2344,8.68
557,61.8804,97.6563,10.24
558,61.9832,102.7832,9.73
559,62.0872,104.0039,9.62
560,62.2080,120.8496,8.27
561,62.3386,130.6152,7.66
562,62.4341,95.4590,10.48
563,62.5425,108.3984,9.23
564,62.6428,100.3418,9.97
565,62.7803,137.4512,7.28
566,62.8948,114.5020,8.73
567,63.0107,115.9668,8.62
568,63.1411,130.3711,7.67
569,63.2549,113.7695,8.79
570,63.3855,130.6152,7.66
571,63.5054,119.8730,8.34
572,63.6314,125.9766,7.94
573,63.7576,126.2207,7.92
574,63.8782,120.6055,8.29
575,64.0022,124.0234,8.06
576,64.1233,121.0938,8.26
577,64.2346,111.3281,8.98
578,64.3189,84.2285,11.87
579,64.4485,129.6387,7.71
580,64.5791,130.6152,7.66
581,64.6719,92.7734,10.78
582,64.7878,115.9668,8.62
583,64.9033,115.4785,8.66
584,65.0076,104.2480,9.59
585,65.1394,131.5918,7.60
586,65.2542,114.7461,8.71
587,65.3845,130.3711,7.67
588,65.4966,112.0605,8.92
589,65.6038,107.1777,9.33
590,65.7190,115.2344,8.68
591,65.8262,107.1777,9.33
592,65.9243,98.1445,10.19
593,66.0281,103.7598,9.64
594,66.1289,100.8301,9.92
595,66.2478,118.8965,8.41
596,66.3572,109.3750,9.14
597,66.4570,99.8535,10.01
598,66.5596,102.5391,9.75
599,66.6694,109.8633,9.10
600,66.7866,117.1875,8.53
601,66.8911,104.4922,9.57
602,66.9910,99.8535,10.01
603,67.1160,125.0000,8.00
604,67.2046,88.6231,11.28
605,67.3296,125.0000,8.00
606,67.4583,128.6621,7.77
607,67.5769,118.6523,8.43
608,67.7061,129.1504,7.74
609,67.8240,117.9199,8.48
610,67.9478,123.7793,8.08
611,68.0698,122.0703,8.19
612,68.1834,113.5254,8.81
613,68.3003,116.9434,8.55
614,68.4248,124.5117,8.03
615,68.5452,120.3613,8.31
616,68.6716,126.4648,7.91
617,68.7891,117.4316,8.52
618,68.9138,124.7559,8.02
619,69.0337,119.8730,8.34
620,69.1585,124.7559,8.02
621,69.2788,120.3613,8.31
622,69.4060,127.1973,7.86
623,69.5220,115.9668,8.62
624,69.6470,125.0000,8.00
625,69.7664,119.3848,8.38
626,69.8919,125.4883,7.97
627,70.0112,119.3848,8.38
628,70.1384,127.1973,7.86
629,70.2561,117.6758,8.50
630,70.3809,124.7559,8.02
631,70.4998,118.8965,8.41
632,70.6248,125.0000,8.00
633,70.7449,120.1172,8.33
634,70.8704,125.4883,7.97
635,70.9890,118.6523,8.43
636,71.1143,125.2441,7.98
637,71.2327,118.4082,8.45
638,71.3582,125.4883,7.97
639,71.4775,119.3848,8.38
640,71.6033,125.7324,7.95
641,71.7219,118.6523,8.43
642,71.8472,125.2441,7.98
643,71.9658,118.6523,8.43
644,72.0918,125.9766,7.94
645,72.2107,118.8965,8.41
646,72.3364,125.7324,7.95
647,72.4556,119.1406,8.39
648,72.5806,125.0000,8.00
649,72.6804,99.8535,10.01
650,72.8054,125.0000,8.00
651,72.9368,131.3477,7.61
652,73.0542,117.4316,8.52
653,73.1929,138.6719,7.21
654,73.3103,117.4316,8.52
655,73.4368,126.4648,7.91
656,73.5693,132.5684,7.54
657,73.6804,111.0840,9.00
658,73.8064,125.9766,7.94
659,73.9253,118.8965,8.41
660,74.0449,119.3848,8.38
661,74.1699,125.0000,8.00
662,74.2886,118.6523,8.43
663,74.4141,125.4883,7.97
664,74.5335,119.3848,8.38
665,74.6587,125.2441,7.98
666,74.7778,119.1406,8.39
667,74.9028,125.0000,8.00
668,75.0222,119.3848,8.38
669,75.1484,126.2207,7.92
670,75.2661,117.6758,8.50
671,75.3914,125.2441,7.98
672,75.5110,119.6289,8.36
673,75.6367,125.7324,7.95
674,75.7564,119.6289,8.36
675,75.8750,118.6523,8.43
676,75.9963,121.3379,8.24
677,76.1443,147.9492,6.76
678,76.2627,118.4082,8.45
679,76.3916,128.9063,7.76
680,76.5254,133.7891,7.47
681,76.6367,111.3281,8.98
682,76.7556,118.8965,8.41
683,76.8838,128.1738,7.80
684,76.9993,115.4785,8.66
685,77.1279,128.6621,7.77
686,77.2441,116.2109,8.61
687,77.3709,126.7090,7.89
688,77.4883,117.4316,8.52
689,77.6138,125.4883,7.97
690,77.7332,119.3848,8.38
691,77.8584,125.2441,7.98
692,77.9780,119.6289,8.36
693,78.1033,125.2441,7.98
694,78.2217,118.4082,8.45
695,78.3477,125.9766,7.94
696,78.4661,118.4082,8.45
697,78.5935,127.4414,7.85
698,78.6931,99.6094,10.04
699,78.8350,141.8457,7.05
700,78.9580,123.0469,8.13
701,79.0400,82.0313,12.19
702,79.1489,108.8867,9.18
703,79.2788,129.8828,7.70
704,79.3481,69.3359,14.42
705,79.4504,102.2949,9.78
706,79.5637,113.2813,8.83
707,79.6658,102.0508,9.80
708,79.7688,103.0273,9.71
709,79.8857,116.9434,8.55
710,79.9910,105.2246,9.50
711,80.1077,116.6992,8.57
712,80.2134,105.7129,9.46
713,80.3462,132.8125,7.53
714,80.4575,111.3281,8.98
715,80.5762,118.6523,8.43
716,80.7134,137.2070,7.29
717,80.8325,119.1406,8.39
718,80.9695,136.9629,7.30
719,81.0686,99.1211,10.09
720,81.2114,142.8223,7.00
721,81.3181,106.6895,9.37
722,81.4399,121.8262,8.21
723,81.5803,140.3809,7.12
724,81.7024,122.0703,8.19
725,81.7908,88.3789,11.31
726,81.8833,92.5293,10.81
727,82.0134,130.1270,7.68
728,82.1025,89.1113,11.22
729,82.1921,89.5996,11.16
730,82.3113,119.1406,8.39
731,82.4229,111.5723,8.96
732,82.5100,87.1582,11.47
733,82.6355,125.4883,7.97
734,82.7393,103.7598,9.64
735,82.9067,167.4805,5.97
736,83.0017,94.9707,10.53
737,83.1226,120.8496,8.27
738,83.2334,110.8398,9.02
739,83.3181,84.7168,11.80
740,83.4238,105.7129,9.46
741,83.5410,117.1875,8.53
742,83.6663,125.2441,7.98
743,83.7793,113.0371,8.85
744,83.8828,103.5156,9.66
745,84.0230,140.1367,7.14
746,84.1355,112.5488,8.89
747,84.2354,99.8535,10.01
748,84.3364,101.0742,9.89
749,84.4463,109.8633,9.10
750,84.5794,133.0566,7.52
751,84.6919,112.5488,8.89
752,84.8088,116.9434,8.55
753,84.9348,125.9766,7.94
754,85.0515,116.6992,8.57
755,85.1567,105.2246,9.50
756,85.2898,133.0566,7.52
757,85.4023,112.5488,8.89
758,85.5122,109.8633,9.10
759,85.6228,110.5957,9.04
760,85.7400,117.1875,8.53
761,85.8460,105.9570,9.44
762,85.9522,106.2012,9.42
763,86.0584,106.2012,9.42
764,86.1782,119.8730,8.34
765,86.2983,120.1172,8.33
766,86.4126,114.2578,8.75
767,86.5122,99.6094,10.04
768,86.6543,142.0898,7.04
769,86.7615,107.1777,9.33
770,86.8640,102.5391,9.75
771,86.9917,127.6855,7.83
772,87.1104,118.6523,8.43
773,87.2061,95.7031,10.45
774,87.3272,121.0938,8.26
775,87.4351,107.9102,9.27
776,87.5356,100.5859,9.94
777,87.6760,140.3809,7.12
778,87.7896,113.5254,8.81
779,87.9072,117.6758,8.50
780,88.0115,104.2480,9.59
781,88.1292,117.6758,8.50
782,88.2344,105.2246,9.50
783,88.3450,110.5957,9.04
784,88.4448,99.8535,10.01
785,88.5510,106.2012,9.42
786,88.6506,99.6094,10.04
787,88.7876,136.9629,7.30
788,88.9053,117.6758,8.50
789,89.0054,100.0977,9.99
790,89.1379,132.5684,7.54
791,89.2422,104.2480,9.59
792,89.3677,125.4883,7.97
793,89.4861,118.4082,8.45
794,89.6213,135.2539,7.39
795,89.7263,104.9805,9.53
796,89.8352,108.8867,9.18
797,89.9670,131.8359,7.59
798,90.0781,111.0840,9.00
799,90.1802,102.0508,9.80
800,90.2808,100.5859,9.94
801,90.3892,108.3984,9.23
802,90.5225,133.3008,7.50
803,90.6340,111.5723,8.96
804,90.7339,99.8535,10.01
805,90.8362,102.2949,9.78
806,90.9446,108.3984,9.23
807,91.0781,133.5449,7.49
808,91.1902,112.0605,8.92
809,91.2905,100.3418,9.97
810,91.3928,102.2949,9.78
811,91.4924,99.6094,10.04
812,91.5938,101.3184,9.87
813,91.7007,106.9336,9.35
814,91.8345,133.7891,7.47
815,91.9456,111.0840,9.00
816,92.0447,99.1211,10.09
817,92.1470,102.2949,9.78
818,92.2554,108.3984,9.23
819,92.3894,134.0332,7.46
820,92.5005,110.8398,9.02
821,92.6003,99.8535,10.01
822,92.7024,102.0508,9.80
823,92.8137,111.3281,8.98
824,92.9780,164.3066,6.09
825,93.0984,120.3613,8.31
826,93.1997,101.3184,9.87
827,93.3013,101.5625,9.85
828,93.4119,110.5957,9.04
829,93.5256,113.7695,8.79
830,93.6165,90.8203,11.01
831,93.7583,141.8457,7.05
832,93.8384,80.0781,12.49
833,93.9648,126.4648,7.91
834,94.0972,132.3242,7.56
835,94.2053,108.1543,9.25
836,94.3210,115.7227,8.64
837,94.4241,103.0273,9.71
838,94.5352,111.0840,9.00
839,94.6509,115.7227,8.64
840,94.7773,126.4648,7.91
841,94.8921,114.7461,8.71
842,95.0820,189.9414,5.26
843,95.1668,84.7168,11.80
844,95.2698,103.0273,9.71
845,95.3787,108.8867,9.18
846,95.4978,119.1406,8.39
847,95.6211,123.2910,8.11
848,95.7395,118.4082,8.45
849,95.8477,108.1543,9.25
850,95.9370,89.3555,11.19
851,96.0361,99.1211,10.09
852,96.1416,105.4688,9.48
853,96.2671,125.4883,7.97
854,96.3674,100.3418,9.97
855,96.4688,101.3184,9.87
856,96.5813,112.5488,8.89
857,96.7112,129.8828,7.70
858,96.8240,112.7930,8.87
859,96.9231,99.1211,10.09
860,97.0249,101.8066,9.82
861,97.1343,109.3750,9.14
862,97.2673,133.0566,7.52
863,97.3782,110.8398,9.02
864,97.4780,99.8535,10.01
865,97.5894,111.3281,8.98
866,97.7002,110.8398,9.02
867,97.8049,104.7363,9.55
868,97.9392,134.2773,7.45
869,98.0830,143.7988,6.95
870,98.1895,106.4453,9.39
