ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
175,16.1589,78.6133,12.72
176,16.2573,98.3887,10.16
177,16.3650,107.6660,9.29
178,16.4634,98.3887,10.16
179,16.5676,104.2480,9.59
180,16.6733,105.7129,9.46
181,16.7593,85.9375,11.64
182,16.8560,96.6797,10.34
183,16.9443,88.3789,11.31
184,17.0418,97.4121,10.27
185,17.1458,104.0039,9.62
186,17.2505,104.7363,9.55
187,17.3472,96.6797,10.34
188,17.4524,105.2246,9.50
189,17.5405,88.1348,11.35
190,17.6570,116.4551,8.59
191,17.7446,87.6465,11.41
192,17.8503,105.7129,9.46
193,17.9470,96.6797,10.34
194,18.0476,100.5859,9.94
195,18.1475,99.8535,10.01
196,18.2542,106.6895,9.37
197,18.3540,99.8535,10.01
198,18.4524,98.3887,10.16
199,18.5437,91.0645,10.98
200,18.6428,99.1211,10.09
201,18.7451,102.2949,9.78
202,18.8501,104.9805,9.53
203,18.9470,96.9238,10.32
204,19.0530,105.9570,9.44
205,19.1401,87.1582,11.47
206,19.2400,99.8535,10.01
207,19.3440,104.0039,9.62
208,19.4465,102.5391,9.75
209,19.5471,100.5859,9.94
210,19.6477,100.5859,9.94
211,19.7512,103.5156,9.66
212,19.8511,99.8535,10.01
213,19.9597,108.6426,9.20
214,20.0557,95.9473,10.42
215,20.1440,88.3789,11.31
216,20.2512,107.1777,9.33
217,20.3518,100.5859,9.94
218,20.4522,100.3418,9.97
219,20.5427,90.5762,11.04
220,20.6802,137.4512,7.28
221,20.7810,100.8301,9.92
222,20.8877,106.6895,9.37
223,20.9924,104.7363,9.55
224,21.0916,99.1211,10.09
225,21.1975,105.9570,9.44
226,21.2966,99.1211,10.09
227,21.4014,104.7363,9.55
228,21.4995,98.1445,10.19
229,21.6006,101.0742,9.89
230,21.7100,109.3750,9.14
231,21.8103,100.3418,9.97
232,21.9128,102.2949,9.78
233,22.0117,98.8770,10.11
234,22.1113,99.6094,10.04
235,22.2192,107.9102,9.27
236,22.3193,100.0977,9.99
237,22.4219,102.5391,9.75
238,22.5054,83.4961,11.98
239,22.5920,86.6699,11.54
240,22.6917,99.6094,10.04
241,22.8152,123.5352,8.09
242,22.8662,51.0254,19.60
243,22.9365,70.0684,14.27
244,23.0366,100.0977,9.99
245,23.1365,99.8535,10.01
246,23.2437,107.1777,9.33
247,23.3438,100.0977,9.99
248,23.4448,101.0742,9.89
249,23.5518,106.9336,9.35
250,23.6541,102.2949,9.78
251,23.7556,101.5625,9.85
252,23.8643,108.6426,9.20
253,23.9636,99.3652,10.06
254,24.0664,102.7832,9.73
255,24.1731,106.6895,9.37
256,24.2754,102.0508,9.80
257,24.3774,102.0508,9.80
258,24.4810,103.2715,9.68
259,24.6065,125.4883,7.97
260,24.6538,47.3633,21.11
261,24.7236,69.8242,14.32
262,24.8201,96.4356,10.37
263,24.9270,106.9336,9.35
264,25.0244,97.4121,10.27
265,25.1296,105.2246,9.50
266,25.2290,99.3652,10.06
267,25.3555,126.4648,7.91
268,25.4094,53.9551,18.53
269,25.4783,68.8477,14.52
270,25.5747,96.4356,10.37
271,25.6650,90.3320,11.07
272,25.7654,100.3418,9.97
273,25.8667,101.3184,9.87
274,25.9724,105.7129,9.46
275,26.0691,96.6797,10.34
276,26.1755,106.4453,9.39
277,26.3030,127.4414,7.85
278,26.3547,51.7578,19.32
279,26.4253,70.5566,14.17
280,26.5293,104.0039,9.62
281,26.6306,101.3184,9.87
282,26.7319,101.3184,9.87
283,26.8181,85.9375,11.64
284,26.9190,100.8301,9.92
285,27.0217,102.7832,9.73
286,27.1277,105.9570,9.44
287,27.2244,96.6797,10.34
288,27.3311,106.6895,9.37
289,27.4399,108.8867,9.18
290,27.4951,55.1758,18.12
291,27.5630,67.8711,14.73
292,27.6765,113.5254,8.81
293,27.7854,108.8867,9.18
294,27.8850,99.6094,10.04
295,27.9885,103.5156,9.66
296,28.0955,106.9336,9.35
297,28.1963,100.8301,9.92
298,28.3003,104.0039,9.62
299,28.4077,107.4219,9.31
300,28.5073,99.6094,10.04
301,28.6089,101.5625,9.85
302,28.6968,87.8906,11.38
303,28.7954,98.6328,10.14
304,28.8994,104.0039,9.62
305,28.9815,82.0313,12.19
306,29.0703,88.8672,11.25
307,29.1751,104.7363,9.55
308,29.2637,88.6231,11.28
309,29.3623,98.6328,10.14
310,29.4666,104.2480,9.59
311,29.5732,106.6895,9.37
312,29.6741,100.8301,9.92
313,29.7756,101.5625,9.85
314,29.8633,87.6465,11.41
315,29.9624,99.1211,10.09
316,30.0664,104.0039,9.62
317,30.1719,105.4688,9.48
318,30.2725,100.5859,9.94
319,30.3757,103.2715,9.68
320,30.4631,87.4023,11.44
321,30.5625,99.3652,10.06
322,30.6885,125.9766,7.94
323,30.7419,53.4668,18.70
324,30.8120,70.0684,14.27
325,30.9109,98.8770,10.11
326,31.0181,107.1777,9.33
327,31.1187,100.3418,9.97
328,31.2200,101.0742,9.89
329,31.3081,88.1348,11.35
330,31.3596,51.2695,19.50
331,31.4277,68.1152,14.68
332,31.5137,85.9375,11.64
333,31.5652,51.5137,19.41
334,31.6345,69.3359,14.42
335,31.7332,98.6328,10.14
336,31.8586,125.4883,7.97
337,31.9568,98.1445,10.19
338,32.0632,106.4453,9.39
339,32.1638,100.5859,9.94
340,32.2634,99.3652,10.06
341,32.3726,109.1309,9.16
342,32.4670,94.4824,10.58
343,32.5552,88.1348,11.35
344,32.6636,108.3984,9.23
345,32.7639,100.3418,9.97
346,32.8621,98.1445,10.19
347,32.9541,92.0410,10.86
348,33.0525,98.3887,10.16
349,33.1558,103.2715,9.68
350,33.2612,105.4688,9.48
351,33.3577,96.4356,10.37
352,33.4617,104.0039,9.62
353,33.5523,90.5762,11.04
354,33.6516,99.3652,10.06
355,33.7554,103.7598,9.64
356,33.8633,107.9102,9.27
357,33.9631,99.8535,10.01
358,34.0642,101.0742,9.89
359,34.1497,85.4492,11.70
360,34.2449,95.2148,10.50
361,34.3325,87.6465,11.41
362,34.4365,104.0039,9.62
363,34.5356,99.1211,10.09
364,34.6406,104.9805,9.53
365,34.7261,85.4492,11.70
366,34.8218,95.7031,10.45
367,34.9106,88.8672,11.25
368,35.0137,103.0273,9.71
369,35.1133,99.6094,10.04
370,35.2151,101.8066,9.82
371,35.3171,102.0508,9.80
372,35.4187,101.5625,9.85
373,35.5056,86.9141,11.51
374,35.6016,95.9473,10.42
375,35.7105,108.8867,9.18
376,35.8088,98.3887,10.16
377,35.9146,105.7129,9.46
378,36.0129,98.3887,10.16
379,36.1138,100.8301,9.92
380,36.2178,104.0039,9.62
381,36.3071,89.3555,11.19
382,36.4048,97.6563,10.24
383,36.5107,105.9570,9.44
384,36.6167,105.9570,9.44
385,36.6907,73.9746,13.52
386,36.7800,89.1113,11.22
387,36.8611,81.0547,12.34
388,36.9373,76.1719,13.13
389,37.0171,79.8340,12.53
390,37.0942,77.1484,12.96
391,37.1782,83.9844,11.91
392,37.2612,83.0078,12.05
393,37.3374,76.1719,13.13
394,37.4460,108.6426,9.20
395,37.5435,97.4121,10.27
396,37.6118,68.3594,14.63
397,37.6919,80.0781,12.49
398,37.7703,78.3691,12.76
399,37.8552,84.9609,11.77
400,37.9351,79.8340,12.53
401,38.0178,82.7637,12.08
402,38.1021,84.2285,11.87
403,38.1838,81.7871,12.23
404,38.2615,77.6367,12.88
405,38.3479,86.4258,11.57
406,38.4277,79.8340,12.53
407,38.5078,80.0781,12.49
408,38.6101,102.2949,9.78
409,38.7004,90.3320,11.07
410,38.7813,80.8106,12.37
411,38.8621,80.8106,12.37
412,38.9482,86.1816,11.60
413,39.0300,81.7871,12.23
414,39.1189,88.8672,11.25
415,39.2053,86.4258,11.57
416,39.3015,95.9473,10.42
417,39.3850,83.4961,11.98
418,39.4683,83.2520,12.01
419,39.5410,72.7539,13.74
420,39.6448,103.7598,9.64
421,39.7546,109.8633,9.10
422,39.7942,39.5508,25.28
423,39.8626,68.3594,14.63
424,39.9558,93.0176,10.75
425,40.0449,89.1113,11.22
426,40.1545,109.6191,9.12
427,40.2651,110.5957,9.04
428,40.3660,100.5859,9.94
429,40.4685,102.5391,9.75
430,40.5801,111.5723,8.96
431,40.6775,97.1680,10.29
432,40.7788,101.3184,9.87
433,40.8877,108.8867,9.18
434,40.9883,100.5859,9.94
435,41.0898,101.5625,9.85
436,41.1941,104.2480,9.59
437,41.2961,102.0508,9.80
438,41.3950,98.8770,10.11
439,41.4485,53.4668,18.70
440,41.5200,71.5332,13.98
441,41.5999,79.5898,12.56
442,41.7024,102.5391,9.75
443,41.7573,54.9316,18.20
444,41.8281,70.8008,14.12
445,41.9277,99.6094,10.04
446,42.0217,93.9941,10.64
447,42.0635,41.7481,23.95
448,42.1350,71.5332,13.98
449,42.1868,51.7578,19.32
450,42.2566,69.8242,14.32
451,42.3555,98.6328,10.14
452,42.4595,104.0039,9.62
453,42.5552,95.7031,10.45
454,42.6665,111.3281,8.98
455,42.7690,102.5391,9.75
456,42.8694,100.3418,9.97
457,42.9768,107.1777,9.33
458,43.0811,104.2480,9.59
459,43.1797,98.6328,10.14
460,43.2876,107.9102,9.27
461,43.3904,102.7832,9.73
462,43.4912,100.8301,9.92
463,43.5974,106.2012,9.42
464,43.6814,83.9844,11.91
465,43.7764,94.9707,10.53
466,43.8660,89.5996,11.16
467,43.9688,102.7832,9.73
468,44.0691,100.3418,9.97
469,44.1704,101.3184,9.87
470,44.2654,94.9707,10.53
471,44.3626,97.1680,10.29
472,44.4556,93.0176,10.75
473,44.5523,96.6797,10.34
474,44.6777,125.4883,7.97
475,44.7317,53.9551,18.53
476,44.8003,68.6035,14.58
477,44.8970,96.6797,10.34
478,44.9817,84.7168,11.80
479,45.0774,95.7031,10.45
480,45.1665,89.1113,11.22
481,45.2693,102.7832,9.73
482,45.3694,100.0977,9.99
483,45.4705,101.0742,9.89
484,45.5713,100.8301,9.92
485,45.6733,102.0508,9.80
486,45.7610,87.6465,11.41
487,45.8584,97.4121,10.27
488,45.9658,107.4219,9.31
489,46.0720,106.2012,9.42
490,46.1682,96.1914,10.40
491,46.2688,100.5859,9.94
492,46.3528,83.9844,11.91
493,46.4504,97.6563,10.24
494,46.5435,93.0176,10.75
495,46.6438,100.3418,9.97
496,46.7449,100.8301,9.92
497,46.8464,101.5625,9.85
498,46.9468,100.3418,9.97
499,47.0466,99.8535,10.01
500,47.1304,83.7402,11.94
501,47.2293,98.8770,10.11
502,47.3208,91.5527,10.92
503,47.4180,97.1680,10.29
504,47.5230,104.9805,9.53
505,47.6248,101.8066,9.82
506,47.7249,100.0977,9.99
507,47.8276,102.7832,9.73
508,47.9282,100.5859,9.94
509,48.0276,99.3652,10.06
510,48.1287,101.0742,9.89
511,48.2288,100.0977,9.99
512,48.3147,85.9375,11.64
513,48.4106,95.9473,10.42
514,48.4990,88.3789,11.31
515,48.5794,80.3223,12.45
516,48.6321,52.7344,18.96
517,48.7048,72.7539,13.74
518,48.7827,77.8809,12.84
519,48.8750,92.2852,10.84
520,48.9190,43.9453,22.76
521,48.9900,71.0449,14.08
522,49.0413,51.2695,19.50
523,49.1121,70.8008,14.12
524,49.2068,94.7266,10.56
525,49.2954,88.6231,11.28
526,49.3965,101.0742,9.89
527,49.4990,102.5391,9.75
528,49.5852,86.1816,11.60
529,49.6865,101.3184,9.87
530,49.7881,101.5625,9.85
531,49.8877,99.6094,10.04
532,49.9888,101.0742,9.89
533,50.1145,125.7324,7.95
534,50.2119,97.4121,10.27
535,50.3176,105.7129,9.46
536,50.4182,100.5859,9.94
537,50.5215,103.2715,9.68
538,50.6301,108.6426,9.20
539,50.6831,52.9785,18.88
540,50.7532,70.0684,14.27
541,50.8543,101.0742,9.89
542,50.9541,99.8535,10.01
543,51.0542,100.0977,9.99
544,51.1406,86.4258,11.57
545,51.2402,99.6094,10.04
546,51.3438,103.5156,9.66
547,51.4495,105.7129,9.46
548,51.5466,97.1680,10.29
549,51.6521,105.4688,9.48
550,51.7424,90.3320,11.07
551,51.8418,99.3652,10.06
552,51.9282,86.4258,11.57
553,52.0098,81.5430,12.26
554,52.1111,101.3184,9.87
555,52.2366,125.4883,7.97
556,52.3345,97.9004,10.21
557,52.4370,102.5391,9.75
558,52.5356,98.6328,10.14
559,52.6431,107.4219,9.31
560,52.7427,99.6094,10.04
561,52.8445,101.8066,9.82
562,52.9470,102.5391,9.75
563,53.0518,104.7363,9.55
564,53.1475,95.7031,10.45
565,53.2466,99.1211,10.09
566,53.3511,104.4922,9.57
567,53.4368,85.6934,11.67
568,53.5356,98.8770,10.11
569,53.6404,104.7363,9.55
570,53.7385,98.1445,10.19
571,53.8447,106.2012,9.42
572,53.9480,103.2715,9.68
573,54.0466,98.6328,10.14
574,54.1519,105.2246,9.50
575,54.2388,86.9141,11.51
576,54.3406,101.8066,9.82
577,54.4436,103.0273,9.71
578,54.5505,106.9336,9.35
579,54.7022,151.6113,6.60
580,54.8079,105.7129,9.46
581,54.9070,99.1211,10.09
582,55.0100,102.7832,9.73
583,55.1162,106.2012,9.42
584,55.2170,100.8301,9.92
585,55.3171,100.0977,9.99
586,55.4207,103.5156,9.66
587,55.5198,99.1211,10.09
588,55.6069,87.1582,11.47
589,55.7080,101.0742,9.89
590,55.8110,103.0273,9.71
591,55.9089,97.9004,10.21
592,56.0107,101.8066,9.82
593,56.1172,106.4453,9.39
594,56.2205,103.2715,9.68
595,56.3206,100.0977,9.99
596,56.4072,86.6699,11.54
597,56.5064,99.1211,10.09
598,56.6126,106.2012,9.42
599,56.7129,100.3418,9.97
600,56.8103,97.4121,10.27
601,56.9177,107.4219,9.31
602,57.0181,100.3418,9.97
603,57.1211,103.0273,9.71
604,57.2261,104.9805,9.53
605,57.2942,68.1152,14.68
606,57.3674,73.2422,13.65
607,57.4658,98.3887,10.16
608,57.5190,53.2227,18.79
609,57.5913,72.2656,13.84
610,57.6914,100.0977,9.99
611,57.7996,108.1543,9.25
612,57.8975,97.9004,10.21
613,57.9846,87.1582,11.47
614,58.0881,103.5156,9.66
615,58.1885,100.3418,9.97
616,58.2866,98.1445,10.19
617,58.3889,102.2949,9.78
618,58.5159,126.9531,7.88
619,58.6348,118.8965,8.41
620,58.6868,52.0020,19.23
621,58.7559,69.0918,14.47
622,58.8613,105.4688,9.48
623,58.9766,115.2344,8.68
624,59.0293,52.7344,18.96
625,59.1006,71.2891,14.03
626,59.1611,60.5469,16.52
627,59.2273,66.1621,15.11
628,59.3027,75.4395,13.26
629,59.4104,107.6660,9.29
630,59.5103,99.8535,10.01
631,59.6128,102.5391,9.75
632,59.7195,106.6895,9.37
633,59.8201,100.5859,9.94
634,59.9214,101.3184,9.87
635,60.0481,126.7090,7.89
636,60.0986,50.5371,19.79
637,60.1692,70.5566,14.17
638,60.2737,104.4922,9.57
639,60.3762,102.5391,9.75
640,60.4768,100.5859,9.94
641,60.6033,126.4648,7.91
642,60.6545,51.2695,19.50
643,60.7249,70.3125,14.22
644,60.8296,104.7363,9.55
645,60.9360,106.2012,9.42
646,60.9873,51.2695,19.50
647,61.0584,71.0449,14.08
648,61.1670,108.6426,9.20
649,61.2852,118.1641,8.46
650,61.3396,54.4434,18.37
651,61.4114,71.7773,13.93
652,61.5364,125.0000,8.00
653,61.6365,100.0977,9.99
654,61.6868,50.2930,19.88
655,61.7576,70.8008,14.12
656,61.8557,98.1445,10.19
657,61.9807,125.0000,8.00
658,62.0322,51.5137,19.41
659,62.1030,70.8008,14.12
660,62.2083,105.2246,9.50
661,62.3054,96.9238,10.32
662,62.4089,103.5156,9.66
663,62.4988,89.8438,11.13
664,62.5994,100.5859,9.94
665,62.6992,99.8535,10.01
666,62.8257,126.4648,7.91
667,62.9233,97.6563,10.24
668,63.0310,107.6660,9.29
669,63.1311,100.0977,9.99
670,63.2322,101.0742,9.89
671,63.3193,87.1582,11.47
672,63.4199,100.5859,9.94
673,63.5212,101.3184,9.87
674,63.6480,126.7090,7.89
675,63.6985,50.5371,19.79
676,63.7693,70.8008,14.12
677,63.8750,105.7129,9.46
678,63.9771,102.0508,9.80
679,64.0767,99.6094,10.04
680,64.2022,125.2441,7.98
681,64.3003,98.1445,10.19
682,64.4165,116.2109,8.61
683,64.5129,96.4356,10.37
684,64.6211,108.1543,9.25
685,64.7207,99.6094,10.04
686,64.8215,100.5859,9.94
687,64.9478,126.2207,7.92
688,64.9988,51.0254,19.60
689,65.0693,70.5566,14.17
690,65.1931,123.7793,8.08
691,65.2896,96.4356,10.37
692,65.3501,60.5469,16.52
693,65.4219,71.7773,13.93
694,65.4736,51.7578,19.32
695,65.5442,70.5566,14.17
696,65.6445,100.3418,9.97
697,65.7312,86.6699,11.54
698,65.8320,100.8301,9.92
699,65.9409,108.8867,9.18
700,66.0413,100.0977,9.99
701,66.1433,102.0508,9.80
702,66.2512,107.9102,9.27
703,66.3484,97.1680,10.29
704,66.4551,106.6895,9.37
705,66.5432,88.1348,11.35
706,66.6443,101.0742,9.89
707,66.7522,107.9102,9.27
708,66.8506,98.3887,10.16
709,66.9548,104.2480,9.59
710,67.0642,109.3750,9.14
711,67.1641,99.8535,10.01
712,67.2654,101.3184,9.87
713,67.3735,108.1543,9.25
714,67.4280,54.4434,18.37
715,67.4976,69.5801,14.37
716,67.5991,101.5625,9.85
717,67.6992,100.0977,9.99
718,67.7979,98.6328,10.14
719,67.8860,88.1348,11.35
720,67.9844,98.3887,10.16
721,68.0884,104.0039,9.62
722,68.1958,107.4219,9.31
723,68.2971,101.3184,9.87
724,68.3989,101.8066,9.82
725,68.4858,86.9141,11.51
726,68.5855,99.6094,10.04
727,68.6890,103.5156,9.66
728,68.8145,125.4883,7.97
729,68.9121,97.6563,10.24
730,68.9724,60.3027,16.58
731,69.0442,71.7773,13.93
732,69.1433,99.1211,10.09
733,69.2437,100.0977,9.99
734,69.3521,108.3984,9.23
735,69.4522,100.0977,9.99
736,69.5547,102.5391,9.75
737,69.6848,130.1270,7.68
738,69.7849,100.0977,9.99
739,69.8882,103.2715,9.68
740,70.0154,127.1973,7.86
741,70.1121,96.6797,10.34
742,70.2197,107.6660,9.29
743,70.3201,100.3418,9.97
744,70.4214,101.0742,9.89
745,70.5068,85.4492,11.70
746,70.6082,101.3184,9.87
747,70.7097,101.5625,9.85
748,70.7952,85.4492,11.70
749,70.8967,101.5625,9.85
750,70.9981,101.3184,9.87
751,71.0845,86.4258,11.57
752,71.1853,100.8301,9.92
753,71.2881,102.7832,9.73
754,71.3928,104.7363,9.55
755,71.4905,97.6563,10.24
756,71.5979,107.1777,9.33
757,71.6838,85.9375,11.64
758,71.7839,100.0977,9.99
759,71.8879,104.0039,9.62
760,71.9961,108.1543,9.25
761,72.0952,99.1211,10.09
762,72.1987,103.2715,9.68
763,72.3071,108.3984,9.23
764,72.3606,53.4668,18.70
765,72.4304,69.8242,14.32
766,72.5305,100.0977,9.99
767,72.6585,127.9297,7.82
768,72.7078,49.3164,20.28
769,72.7786,70.8008,14.12
770,72.9026,124.0234,8.06
771,73.0017,99.1211,10.09
772,73.0525,50.7813,19.69
773,73.1226,70.0684,14.27
774,73.2212,98.6328,10.14
775,73.3472,125.9766,7.94
776,73.3980,50.7813,19.69
777,73.4688,70.8008,14.12
778,73.5703,101.5625,9.85
779,73.6687,98.3887,10.16
780,73.7647,95.9473,10.42
781,73.8811,116.4551,8.59
782,73.9316,50.5371,19.79
783,74.0027,71.0449,14.08
784,74.1072,104.4922,9.57
785,74.2070,99.8535,10.01
786,74.3093,102.2949,9.78
787,74.3970,87.6465,11.41
788,74.4963,99.1211,10.09
789,74.5989,102.5391,9.75
790,74.7073,108.3984,9.23
791,74.8074,100.0977,9.99
792,74.9099,102.5391,9.75
793,75.0205,110.5957,9.04
794,75.0735,52.9785,18.88
795,75.1436,70.0684,14.27
796,75.2422,98.6328,10.14
797,75.3296,87.4023,11.44
798,75.4297,100.0977,9.99
799,75.5325,102.7832,9.73
800,75.6399,107.4219,9.31
801,75.7402,100.3418,9.97
802,75.8430,102.7832,9.73
803,75.9690,125.9766,7.94
804,76.0208,51.7578,19.32
805,76.0908,70.0684,14.27
806,76.1958,104.9805,9.53
807,76.2966,100.8301,9.92
808,76.3977,101.0742,9.89
809,76.5039,106.2012,9.42
810,76.5879,83.9844,11.91
811,76.6943,106.4453,9.39
812,76.7798,85.4492,11.70
813,76.8782,98.3887,10.16
814,76.9854,107.1777,9.33
815,77.0855,100.0977,9.99
816,77.1858,100.3418,9.97
817,77.2737,87.8906,11.38
818,77.3733,99.6094,10.04
819,77.4766,103.2715,9.68
820,77.5886,112.0605,8.92
821,77.6856,96.9238,10.32
822,77.7393,53.4668,18.70
823,77.8069,67.6270,14.79
824,77.8882,81.2988,12.30
825,77.9402,52.0020,19.23
826,78.0115,71.2891,14.03
827,78.1169,105.4688,9.48
828,78.1719,54.9316,18.20
829,78.2415,69.5801,14.37
830,78.3428,101.3184,9.87
831,78.4695,126.7090,7.89
832,78.5689,99.3652,10.06
833,78.6606,91.7969,10.89
834,78.7295,68.8477,14.52
835,78.8101,80.5664,12.41
836,78.9194,109.3750,9.14
837,78.9714,52.0020,19.23
838,79.0418,70.3125,14.22
839,79.0952,53.4668,18.70
840,79.1670,71.7773,13.93
841,79.2654,98.3887,10.16
842,79.3674,102.0508,9.80
843,79.4761,108.6426,9.20
844,79.5757,99.6094,10.04
845,79.6802,104.4922,9.57
846,79.7656,85.4492,11.70
847,79.8652,99.6094,10.04
848,79.9915,126.2207,7.92
849,80.0427,51.2695,19.50
850,80.1133,70.5566,14.17
851,80.2358,122.5586,8.16
852,80.3352,99.3652,10.06
853,80.3862,51.0254,19.60
854,80.4556,69.3359,14.42
855,80.6045,148.9258,6.71
856,80.7195,114.9902,8.70
857,80.7730,53.4668,18.70
858,80.8445,71.5332,13.98
859,80.9548,110.3516,9.06
860,81.0029,48.0957,20.79
861,81.0750,72.0215,13.88
862,81.1558,80.8106,12.37
863,81.2559,100.0977,9.99
864,81.3557,99.8535,10.01
865,81.4634,107.6660,9.29
866,81.5855,122.0703,8.19
867,81.6394,53.9551,18.53
868,81.7114,71.7773,13.93
869,81.8123,100.8301,9.92
870,81.9133,101.0742,9.89
