ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
438,32.4180,86.5479,11.55
439,32.5097,91.7358,10.90
440,32.5962,86.4258,11.57
441,32.6934,97.1680,10.29
442,32.7757,82.3364,12.15
443,32.8719,96.1914,10.40
444,32.9531,81.2378,12.31
445,33.0319,78.6743,12.71
446,33.1307,98.8770,10.11
447,33.2322,101.5015,9.85
448,33.3319,99.6704,10.03
449,33.4180,86.1206,11.61
450,33.5159,97.8394,10.22
451,33.5873,71.4722,13.99
452,33.6728,85.4492,11.70
453,33.7545,81.6650,12.25
454,33.8339,79.4678,12.58
455,33.9361,102.1729,9.79
456,34.0169,80.7495,12.38
457,34.1002,83.3740,11.99
458,34.1859,85.6323,11.68
459,34.2876,101.7456,9.83
460,34.3681,80.5054,12.42
461,34.4544,86.3037,11.59
462,34.5400,85.6323,11.68
463,34.6249,84.7778,11.80
464,34.7062,81.3599,12.29
465,34.7930,86.7310,11.53
466,34.8938,100.8301,9.92
467,34.9758,82.0313,12.19
468,35.0728,96.9849,10.31
469,35.1547,81.9092,12.21
470,35.2396,84.8389,11.79
471,35.3279,88.3789,11.31
472,35.4207,92.7734,10.78
473,35.5066,85.8765,11.64
474,35.5996,93.0176,10.75
475,35.6863,86.6089,11.55
476,35.7831,96.8018,10.33
477,35.8878,104.6753,9.55
478,35.9866,98.8770,10.11
479,36.0980,111.3892,8.98
480,36.1955,97.4731,10.26
481,36.2960,100.4639,9.95
482,36.3953,99.3042,10.07
483,36.4989,103.6377,9.65
484,36.6066,107.6660,9.29
485,36.6954,88.8062,11.26
486,36.8041,108.5815,9.21
487,36.9097,105.5908,9.47
488,37.0513,141.6016,7.06
489,37.1748,123.4741,8.10
490,37.2778,102.9663,9.71
491,37.3876,109.8633,9.10
492,37.5079,120.3003,8.31
493,37.6118,103.8208,9.63
494,37.7208,109.0698,9.17
495,37.8364,115.5396,8.66
496,37.9317,95.3369,10.49
497,38.0434,111.6943,8.95
498,38.1636,120.2393,8.32
499,38.2747,111.0229,9.01
500,38.3818,107.1777,9.33
501,38.4985,116.6992,8.57
502,38.6074,108.8867,9.18
503,38.7080,100.5859,9.94
504,38.8121,104.0649,9.61
505,38.9210,108.9478,9.18
506,39.0536,132.5684,7.54
507,39.1652,111.6333,8.96
508,39.2798,114.5630,8.73
509,39.4063,126.4648,7.91
510,39.5300,123.7183,8.08
511,39.6443,114.3188,8.75
512,39.7536,109.3140,9.15
513,39.8863,132.6904,7.54
514,39.9968,110.5347,9.05
515,40.0995,102.6611,9.74
516,40.2438,144.3481,6.93
517,40.3278,83.9233,11.92
518,40.4005,72.6929,13.76
519,40.5103,109.8022,9.11
520,40.6105,100.1587,9.98
521,40.7101,99.6094,10.04
522,40.7979,87.8296,11.39
523,40.8997,101.7456,9.83
524,40.9990,99.3652,10.06
525,41.1102,111.2061,8.99
526,41.2104,100.1587,9.98
527,41.3123,101.8677,9.82
528,41.4129,100.6470,9.94
529,41.5128,99.8535,10.01
530,41.6210,108.2153,9.24
531,41.7385,117.5537,8.51
532,41.8424,103.7598,9.64
533,41.9407,98.3887,10.16
534,42.0441,103.3325,9.68
535,42.1541,109.9854,9.09
536,42.2880,133.9111,7.47
537,42.3998,111.8774,8.94
538,42.5067,106.8115,9.36
539,42.6409,134.2163,7.45
540,42.7643,123.4131,8.10
541,42.8649,100.5859,9.94
542,42.9558,90.8814,11.00
543,43.0538,98.0225,10.20
544,43.1575,103.6987,9.64
545,43.2648,107.2998,9.32
546,43.3544,89.5386,11.17
547,43.4764,121.9482,8.20
548,43.5762,99.7925,10.02
549,43.6768,100.5859,9.94
550,43.7872,110.4126,9.06
551,43.9193,132.1411,7.57
552,44.0321,112.7930,8.87
553,44.1312,99.1211,10.09
554,44.2345,103.2715,9.68
555,44.3425,107.9712,9.26
556,44.4584,115.9058,8.63
557,44.5650,106.6284,9.38
558,44.6649,99.8535,10.01
559,44.7687,103.8818,9.63
560,44.8743,105.5298,9.48
561,44.9756,101.3184,9.87
562,45.0756,99.9756,10.00
563,45.1846,109.0088,9.17
564,45.2867,102.1118,9.79
565,45.3898,103.0884,9.70
566,45.4865,96.6797,10.34
567,45.5893,102.8442,9.72
568,45.6757,86.4258,11.57
569,45.7922,116.4551,8.59
570,45.8980,105.8350,9.45
571,46.0302,132.1411,7.57
572,46.1436,113.4033,8.82
573,46.2401,96.4966,10.36
574,46.3649,124.7559,8.02
575,46.4797,114.8071,8.71
576,46.5882,108.5205,9.21
577,46.7194,131.1646,7.62
578,46.8316,112.1826,8.91
579,46.9313,99.6704,10.03
580,47.0338,102.5391,9.75
581,47.1425,108.7036,9.20
582,47.2954,152.8931,6.54
583,47.4171,121.6431,8.22
584,47.5193,102.2339,9.78
585,47.6658,146.4844,6.83
586,47.7539,88.1348,11.35
587,47.8630,109.1309,9.16
588,47.9634,100.3418,9.97
589,48.0631,99.7315,10.03
590,48.1730,109.9243,9.10
591,48.2748,101.7456,9.83
592,48.3763,101.5015,9.85
593,48.4835,107.1777,9.33
594,48.5855,102.0508,9.80
595,48.6852,99.6704,10.03
596,48.7952,109.9243,9.10
597,48.9017,106.5674,9.38
598,49.0193,117.4927,8.51
599,49.1193,100.0366,10.00
600,49.2211,101.8066,9.82
601,49.3294,108.2153,9.24
602,49.4299,100.5859,9.94
603,49.5319,101.9287,9.81
604,49.6140,82.1533,12.17
605,49.6450,31.0059,32.25
606,49.7285,83.4351,11.99
607,49.8133,84.8389,11.79
608,49.9009,87.6465,11.41
609,49.9836,82.6416,12.10
610,50.0789,95.3369,10.49
611,50.1643,85.3882,11.71
612,50.2600,95.6421,10.46
613,50.3642,104.1870,9.60
614,50.4601,95.9473,10.42
615,50.5640,103.8208,9.63
616,50.6431,79.1016,12.64
617,50.7232,80.0781,12.49
618,50.8084,85.2051,11.74
619,50.9048,96.3745,10.38
620,51.0093,104.4312,9.58
621,51.0955,86.1816,11.60
622,51.1942,98.6939,10.13
623,51.3088,114.6851,8.72
624,51.4212,112.3657,8.90
625,51.5326,111.3892,8.98
626,51.6472,114.5630,8.73
627,51.7626,115.4785,8.66
628,51.8959,133.1787,7.51
629,52.0014,105.5298,9.48
630,52.1392,137.7563,7.26
631,52.2504,111.2061,8.99
632,52.3677,117.3096,8.52
633,52.4840,116.2720,8.60
634,52.5812,97.2900,10.28
635,52.6834,102.1118,9.79
636,52.7836,100.2808,9.97
637,52.8868,103.2104,9.69
638,52.9946,107.7271,9.28
639,53.0945,99.9146,10.01
640,53.1747,80.2612,12.46
641,53.2856,110.8398,9.02
642,53.3656,80.0171,12.50
643,53.4002,34.6069,28.90
644,53.4836,83.3740,11.99
645,53.5691,85.5103,11.69
646,53.6486,79.4678,12.58
647,53.7517,103.0884,9.70
648,53.8372,85.4492,11.70
649,53.9505,113.3423,8.82
650,54.0467,96.1914,10.40
651,54.0618,15.1367,66.06
652,54.0904,28.5645,35.01
653,54.1276,37.2315,26.86
654,54.1393,11.6577,85.78
655,54.1732,33.9356,29.47
656,54.2344,61.1572,16.35
657,54.3115,77.1484,12.96
658,54.3950,83.4351,11.99
659,54.4758,80.7495,12.38
660,54.5617,85.8765,11.64
661,54.6610,99.3042,10.07
662,54.7869,125.8545,7.95
663,54.8734,86.5479,11.55
664,54.9711,97.7173,10.23
665,55.0535,82.3975,12.14
666,55.1406,87.0972,11.48
667,55.2382,97.5952,10.25
668,55.3203,82.0923,12.18
669,55.4074,87.0972,11.48
670,55.5049,97.5342,10.25
671,55.5872,82.2144,12.16
672,55.6738,86.6699,11.54
673,55.7723,98.5107,10.15
674,55.8765,104.1870,9.60
675,55.9639,87.4023,11.44
676,56.0617,97.7173,10.23
677,56.1426,80.9326,12.36
678,56.2308,88.1958,11.34
679,56.3282,97.4121,10.27
680,56.4098,81.6040,12.25
681,56.4979,88.0737,11.35
682,56.5944,96.4966,10.36
683,56.6769,82.5195,12.12
684,56.7641,87.1582,11.47
685,56.8616,97.4121,10.27
686,56.9425,80.9326,12.36
687,57.0316,89.0503,11.23
688,57.1280,96.4356,10.37
689,57.2101,82.0923,12.18
690,57.2983,88.1958,11.34
691,57.3949,96.6187,10.35
692,57.4768,81.9092,12.21
693,57.5645,87.6465,11.41
694,57.6456,81.1768,12.32
695,57.7262,80.5664,12.41
696,57.8094,83.1909,12.02
697,57.8973,87.9517,11.37
698,57.9948,97.4731,10.26
699,58.0765,81.6650,12.25
700,58.1646,88.1348,11.35
701,58.2862,121.5820,8.22
702,58.3882,102.0508,9.80
703,58.4760,87.7686,11.39
704,58.5649,88.8672,11.25
705,58.6612,96.3135,10.38
706,58.7437,82.4585,12.13
707,58.8310,87.3413,11.45
708,58.9197,88.6841,11.28
709,59.0175,97.7783,10.23
710,59.0903,72.8149,13.73
711,59.1737,83.4351,11.99
712,59.2770,103.2715,9.68
713,59.3785,101.3794,9.86
714,59.4672,88.7451,11.27
715,59.5536,86.3648,11.58
716,59.6402,86.6089,11.55
717,59.7301,89.9048,11.12
718,59.8550,124.8779,8.01
719,59.9422,87.2192,11.47
720,60.0312,88.9893,11.24
721,60.1284,97.1680,10.29
722,60.2112,82.8857,12.06
723,60.2987,87.4634,11.43
724,60.3869,88.1958,11.34
725,60.4757,88.7451,11.27
726,60.5728,97.1680,10.29
727,60.6557,82.8857,12.06
728,60.7423,86.6089,11.55
729,60.8317,89.4165,11.18
730,60.9196,87.8906,11.38
731,61.0169,97.2290,10.29
732,61.0997,82.8247,12.07
733,61.1903,90.6372,11.03
734,61.2750,84.7168,11.80
735,61.3726,97.5342,10.25
736,61.4548,82.2144,12.16
737,61.5425,87.7075,11.40
738,61.6315,89.0503,11.23
739,61.7112,79.6509,12.55
740,61.7946,83.3740,11.99
741,61.8864,91.8579,10.89
742,61.9730,86.6089,11.55
743,62.0606,87.5855,11.42
744,62.1497,89.0503,11.23
745,62.2543,104.5532,9.56
746,62.3420,87.7686,11.39
747,62.4392,97.1069,10.30
748,62.5094,70.1904,14.25
749,62.5982,88.8062,11.26
750,62.7017,103.4546,9.67
751,62.8049,103.2104,9.69
752,62.8901,85.2051,11.74
753,62.9763,86.1816,11.60
754,63.0631,86.7920,11.52
755,63.1510,87.9517,11.37
756,63.2555,104.4922,9.57
757,63.3430,87.4634,11.43
758,63.4505,107.5439,9.30
759,63.5336,83.1299,12.03
760,63.6151,81.4209,12.28
761,63.7076,92.4683,10.81
762,63.7954,87.8296,11.39
763,63.8747,79.2847,12.61
764,63.9618,87.0972,11.48
765,64.0444,82.5806,12.11
766,64.1256,81.2378,12.31
767,64.2108,85.2051,11.74
768,64.2966,85.7544,11.66
769,64.3781,81.4819,12.27
770,64.4592,81.1157,12.33
771,64.5419,82.7637,12.08
772,64.6292,87.2803,11.46
773,64.7281,98.8770,10.11
774,64.8320,103.9429,9.62
775,64.9199,87.8906,11.38
776,65.0008,80.8716,12.37
777,65.0835,82.7026,12.09
778,65.1531,69.5801,14.37
779,65.2416,88.5010,11.30
780,65.3154,73.8525,13.54
781,65.3994,83.9233,11.92
782,65.4840,84.6558,11.81
783,65.5715,87.5244,11.43
784,65.6503,78.7964,12.69
785,65.7323,81.9702,12.20
786,65.8200,87.7075,11.40
787,65.9075,87.4634,11.43
788,65.9850,77.5147,12.90
789,66.0821,97.0459,10.30
790,66.1611,78.9795,12.66
791,66.2487,87.5855,11.42
792,66.3431,94.4824,10.58
793,66.4313,88.1348,11.35
794,66.5272,95.9473,10.42
795,66.6098,82.5806,12.11
796,66.7073,97.4731,10.26
797,66.8165,109.2529,9.15
798,66.9068,90.2100,11.09
799,67.0149,108.0933,9.25
800,67.0958,80.8106,12.37
801,67.1970,101.1963,9.88
802,67.3065,109.5581,9.13
803,67.4323,125.7935,7.95
804,67.5499,117.5537,8.51
805,67.6322,82.3364,12.15
806,67.7513,119.0796,8.40
807,67.8790,127.6855,7.83
808,67.9924,113.4033,8.82
809,68.0891,96.6187,10.35
810,68.1970,107.9102,9.27
811,68.2797,82.7026,12.09
812,68.3622,82.5806,12.11
813,68.4626,100.3418,9.97
814,68.5698,107.1777,9.33
815,68.6468,77.0264,12.98
816,68.7509,104.0649,9.61
817,68.8359,85.0220,11.76
818,68.9398,103.9429,9.62
819,69.0403,100.4639,9.95
820,69.1476,107.2998,9.32
821,69.2531,105.4688,9.48
822,69.3893,136.2305,7.34
823,69.5120,122.6196,8.16
824,69.6223,110.3516,9.06
825,69.7291,106.7505,9.37
826,69.8383,109.2529,9.15
827,69.9517,113.3423,8.82
828,70.0353,83.6182,11.96
829,70.1364,101.1353,9.89
830,70.2383,101.8677,9.82
831,70.3479,109.5581,9.13
832,70.4419,93.9941,10.64
833,70.5737,131.7749,7.59
834,70.6857,111.9995,8.93
835,70.7939,108.2153,9.24
836,70.9285,134.6436,7.43
837,71.0512,122.5586,8.16
838,71.1560,104.8584,9.54
839,71.2532,97.2290,10.29
840,71.3569,103.5767,9.65
841,71.4805,123.6572,8.09
842,71.5563,75.8057,13.19
843,71.6641,107.7881,9.28
844,71.7811,116.9434,8.55
845,71.9266,145.5688,6.87
846,72.0604,133.7280,7.48
847,72.1629,102.5391,9.75
848,72.2636,100.7080,9.93
849,72.4032,139.5874,7.16
850,72.5272,123.9624,8.07
851,72.6342,107.0557,9.34
852,72.7412,106.9336,9.35
853,72.8721,130.9204,7.64
854,72.9858,113.7085,8.79
855,73.0794,93.6279,10.68
856,73.1887,109.2529,9.15
857,73.2972,108.5205,9.21
858,73.4121,114.9292,8.70
859,73.5188,106.6895,9.37
860,73.6194,100.5859,9.94
861,73.7203,100.9521,9.91
862,73.8073,86.9141,11.51
863,73.9057,98.4497,10.16
864,74.0094,103.6987,9.64
865,74.0938,84.4116,11.85
866,74.1928,98.9380,10.11
867,74.2959,103.1494,9.69
868,74.3834,87.4634,11.43
869,74.4627,79.2847,12.61
870,74.5661,103.3936,9.67
