ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
111,3.8024,0.0315,31775.03
112,3.8388,0.0277,36157.79
113,3.8851,0.0343,29127.11
114,3.9097,0.0353,28339.89
115,3.9540,0.0296,33825.03
116,4.0066,0.0362,27594.11
117,4.0098,0.0305,32768.00
118,4.0426,0.0286,34952.54
119,4.0908,0.0439,22795.13
120,4.1067,0.0372,26886.56
121,4.1392,0.0277,36157.79
122,4.1900,0.0420,23831.27
123,4.2105,0.0353,28339.89
124,4.2432,0.0286,34952.54
125,4.2965,0.0343,29127.11
126,4.3179,0.0305,32768.00
127,4.3533,0.0267,37449.14
128,4.4168,0.0381,26214.40
129,4.4333,0.0296,33825.03
130,4.4685,0.0277,36157.79
131,4.5203,0.0439,22795.13
132,4.5402,0.0286,34952.54
133,4.5756,0.0381,26214.40
134,4.6234,0.0381,26214.40
135,4.6399,0.0467,21399.51
136,4.6713,0.0277,36157.79
137,4.7239,0.0353,28339.89
138,4.7433,0.0296,33825.03
139,4.7797,0.0277,36157.79
140,4.8291,0.0830,12052.60
141,4.8410,0.0381,26214.40
142,4.8719,0.0439,22795.13
143,4.9187,0.2270,4405.78
144,4.9238,0.0334,29959.31
145,4.9609,0.0429,23301.69
146,5.0094,0.0553,18078.90
147,5.0316,0.0420,23831.27
148,5.0646,0.0448,22310.13
149,5.1131,0.0925,10810.06
150,5.1287,0.0372,26886.56
151,5.1654,0.0629,15887.52
152,5.2125,0.0811,12336.19
153,5.2328,0.0391,25575.02
154,5.2701,0.0772,12945.38
155,5.3182,1.3456,743.14
156,5.3420,0.2766,3615.78
157,5.3758,0.1688,5924.16
158,5.4255,0.6399,1562.71
159,5.4403,0.0591,16912.52
160,5.4776,0.0610,16384.00
161,5.5247,0.2060,4854.52
162,5.5429,0.0544,18396.07
163,5.5809,0.1774,5637.51
164,5.6284,0.0782,12787.51
165,5.6481,0.0687,14563.56
166,5.6869,0.2489,4017.53
167,5.7349,0.2651,3771.86
168,5.7442,0.0582,17189.77
169,5.7837,0.0887,11275.01
170,5.8476,0.0925,10810.06
171,5.8620,0.0582,17189.77
172,5.9131,0.2203,4539.29
173,5.9265,0.0572,17476.27
174,5.9686,0.1402,7133.17
175,5.9865,0.0610,16384.00
176,6.0309,0.0677,14768.68
177,6.0791,0.1354,7384.34
178,6.0931,0.0687,14563.56
179,6.1427,0.1183,8456.26
180,6.1504,0.0534,18724.57
181,6.1961,0.3033,3297.41
182,6.2275,0.0954,10485.76
183,6.2778,0.2728,3666.35
184,6.2976,0.0648,15420.24
185,6.3439,0.0858,11650.84
186,6.3910,0.1526,6553.60
187,6.4057,0.0601,16644.06
188,6.4555,0.1068,9362.29
189,6.4599,0.0544,18396.07
190,6.5036,0.1688,5924.16
191,6.5276,0.0639,15650.39
192,6.5779,0.1106,9039.45
193,6.5877,0.0572,17476.27
194,6.6343,0.1287,7767.23
195,6.6516,0.0629,15887.52
196,6.6932,0.0963,10381.94
197,6.7409,0.1020,9799.78
198,6.7591,0.0696,14364.05
199,6.7918,0.1087,9198.04
200,6.8404,0.1163,8594.89
201,6.8574,0.0610,16384.00
202,6.9066,0.0772,12945.38
203,6.9565,0.2480,4032.99
204,6.9657,0.0572,17476.27
205,7.0153,0.0916,10922.67
206,7.0198,0.0515,19418.07
207,7.0662,0.1402,7133.17
208,7.0952,0.1116,8962.19
209,7.1585,0.1450,6898.53
210,7.1721,0.0706,14169.95
211,7.2240,0.0696,14364.05
212,7.2714,0.1526,6553.60
213,7.2959,0.0677,14768.68
214,7.3450,0.1087,9198.04
215,7.3498,0.0591,16912.52
216,7.3947,0.1278,7825.19
217,7.4309,0.0982,10180.35
218,7.4795,0.1554,6432.98
219,7.4965,0.0687,14563.56
220,7.5390,0.0687,14563.56
221,7.5864,0.2565,3898.05
222,7.6032,0.0620,16131.94
223,7.6590,0.1345,7436.71
224,7.6634,0.0505,19784.45
225,7.7089,0.1650,6061.13
226,7.7230,0.0591,16912.52
227,7.7823,0.0820,12192.74
228,7.7894,0.0563,17772.47
229,7.8348,0.1850,5405.03
230,7.8532,0.0706,14169.95
231,7.8945,0.0677,14768.68
232,7.9425,0.2728,3666.35
233,7.9585,0.0696,14364.05
234,7.9936,0.0896,11155.06
235,8.0409,0.1268,7884.03
236,8.0565,0.0725,13797.05
237,8.0975,0.0629,15887.52
238,8.1454,0.1774,5637.51
239,8.1637,0.0706,14169.95
240,8.2055,0.0687,14563.56
241,8.2697,0.1812,5518.82
242,8.2836,0.0563,17772.47
243,8.3413,0.1154,8665.92
244,8.3479,0.0544,18396.07
245,8.3914,0.1783,5607.36
246,8.4111,0.0706,14169.95
247,8.4503,0.0849,11781.75
248,8.4978,0.1240,8065.97
249,8.5143,0.0658,15196.75
250,8.5655,0.0677,14768.68
251,8.6140,0.1669,5991.86
252,8.6385,0.0591,16912.52
253,8.6944,0.1211,8256.50
254,8.7036,0.0486,20560.31
255,8.7456,0.0887,11275.01
256,8.7645,0.0582,17189.77
257,8.8170,0.1106,9039.45
258,8.8233,0.0553,18078.90
259,8.8678,0.1268,7884.03
260,8.8791,0.0572,17476.27
261,8.9285,0.0668,14979.66
262,8.9779,0.1335,7489.83
263,9.0059,0.0648,15420.24
264,9.0613,0.0973,10280.16
265,9.0839,0.0515,19418.07
266,9.1295,0.1869,5349.88
267,9.1703,0.0782,12787.51
268,9.2297,0.2060,4854.52
269,9.2508,0.0610,16384.00
270,9.2999,0.0877,11397.57
271,9.3467,0.1354,7384.34
272,9.3576,0.0725,13797.05
273,9.4026,0.0687,14563.56
274,9.4574,0.1450,6898.53
275,9.4805,0.0591,16912.52
276,9.5421,0.1297,7710.12
277,9.5619,0.0572,17476.27
278,9.6061,0.1354,7384.34
279,9.6300,0.0629,15887.52
280,9.6886,0.1011,9892.23
281,9.7091,0.0629,15887.52
282,9.7551,0.1354,7384.34
283,9.7704,0.0572,17476.27
284,9.8294,0.1011,9892.23
285,9.8341,0.0629,15887.52
286,9.8796,0.1698,5890.88
287,9.9014,0.0591,16912.52
288,9.9255,0.0591,16912.52
289,9.9713,0.1469,6808.94
290,9.9963,0.0668,14979.66
291,9.9996,0.0496,20164.92
292,10.0458,0.1431,6990.51
293,10.0644,0.0687,14563.56
294,10.1060,0.0687,14563.56
295,10.1551,0.1450,6898.53
296,10.1683,0.0572,17476.27
297,10.2270,0.0877,11397.57
298,10.2325,0.0553,18078.90
299,10.2773,0.1602,6241.52
300,10.2878,0.0629,15887.52
301,10.3404,0.0648,15420.24
302,10.3974,0.1297,7710.12
303,10.4238,0.0668,14979.66
304,10.4822,0.1125,8886.24
305,10.5072,0.0572,17476.27
306,10.5425,0.1373,7281.78
307,10.5714,0.0763,13107.20
308,10.5834,0.0534,18724.57
309,10.6301,0.1659,6026.30
310,10.6763,0.1640,6096.37
311,10.7341,0.1392,7182.03
312,10.7562,0.0782,12787.51
313,10.8040,0.0629,15887.52
314,10.8511,0.1678,5957.82
315,10.8598,0.0591,16912.52
316,10.9190,0.1202,8322.03
317,10.9377,0.0572,17476.27
318,10.9831,0.1526,6553.60
319,11.0287,0.1011,9892.23
320,11.0860,0.2956,3382.50
321,11.1106,0.0591,16912.52
322,11.1735,0.1011,9892.23
323,11.1920,0.0572,17476.27
324,11.2296,0.1106,9039.45
325,11.2600,0.0801,12483.05
326,11.3178,0.1278,7825.19
327,11.3347,0.0572,17476.27
328,11.3955,0.1202,8322.03
329,11.4010,0.0534,18724.57
330,11.4453,0.0877,11397.57
331,11.4649,0.0534,18724.57
332,11.5084,0.0668,14979.66
333,11.5562,0.1392,7182.03
334,11.5734,0.0648,15420.24
335,11.6245,0.0992,10082.46
336,11.6792,0.1240,8065.97
337,11.6972,0.0591,16912.52
338,11.7508,0.1087,9198.04
339,11.7574,0.0553,18078.90
340,11.8017,0.1373,7281.78
341,11.8217,0.0572,17476.27
342,11.8607,0.0687,14563.56
343,11.9082,0.1163,8594.89
344,11.9249,0.0458,21845.33
345,11.9704,0.0629,15887.52
346,12.0280,0.1698,5890.88
347,12.0458,0.0610,16384.00
348,12.1059,0.0935,10699.75
349,12.1100,0.0477,20971.52
350,12.1568,0.1450,6898.53
351,12.1790,0.2422,4128.25
352,12.2365,0.0896,11155.06
353,12.2433,0.0553,18078.90
354,12.2856,0.1125,8886.24
355,12.3213,0.0935,10699.75
356,12.3412,0.0572,17476.27
357,12.3885,0.1564,6393.76
358,12.4282,0.0610,16384.00
359,12.4889,0.1316,7598.38
360,12.5117,0.0782,12787.51
361,12.5714,0.0992,10082.46
362,12.5929,0.0534,18724.57
363,12.6332,0.1087,9198.04
364,12.6830,0.0668,14979.66
365,12.7393,0.1469,6808.94
366,12.7578,0.0668,14979.66
367,12.8178,0.0858,11650.84
368,12.8226,0.0553,18078.90
369,12.8676,0.1564,6393.76
370,12.8876,0.0668,14979.66
371,12.9288,0.0629,15887.52
372,12.9774,0.1850,5405.03
373,12.9917,0.0706,14169.95
374,13.0276,0.0839,11915.64
375,13.0756,0.1545,6472.69
376,13.0897,0.0648,15420.24
377,13.1374,0.0687,14563.56
378,13.1848,0.1335,7489.83
379,13.1969,0.0629,15887.52
380,13.2482,0.0820,12192.74
381,13.2531,0.0553,18078.90
382,13.2993,0.1583,6316.72
383,13.3386,0.0648,15420.24
384,13.3996,0.0858,11650.84
385,13.4234,0.0610,16384.00
386,13.4812,0.1068,9362.29
387,13.4864,0.0515,19418.07
388,13.5299,0.1640,6096.37
389,13.5657,0.0610,16384.00
390,13.5859,0.0534,18724.57
391,13.6328,0.1831,5461.33
392,13.6668,0.0648,15420.24
393,13.7149,0.1259,7943.76
394,13.7310,0.0763,13107.20
395,13.7730,0.0839,11915.64
396,13.8194,0.1068,9362.29
397,13.8356,0.0553,18078.90
398,13.8938,0.1240,8065.97
399,13.9014,0.0515,19418.07
400,13.9443,0.0877,11397.57
401,13.9551,0.0515,19418.07
402,14.0172,0.1106,9039.45
403,14.0213,0.0496,20164.92
404,14.0677,0.0858,11650.84
405,14.0894,0.0610,16384.00
406,14.1397,0.0763,13107.20
407,14.1443,0.0534,18724.57
408,14.1896,0.1144,8738.13
409,14.2258,0.0858,11650.84
410,14.2773,0.1373,7281.78
411,14.2919,0.0591,16912.52
412,14.3365,0.0668,14979.66
413,14.3835,0.1068,9362.29
414,14.3963,0.0687,14563.56
415,14.4313,0.0648,15420.24
416,14.4789,0.1068,9362.29
417,14.4917,0.0572,17476.27
418,14.5288,0.0629,15887.52
419,14.5773,0.1183,8456.26
420,14.5987,0.0515,19418.07
421,14.6404,0.0629,15887.52
422,14.6868,0.0820,12192.74
423,14.7080,0.0572,17476.27
424,14.7601,0.0896,11155.06
425,14.7649,0.0477,20971.52
426,14.8116,0.0763,13107.20
427,14.8237,0.0534,18724.57
428,14.8620,0.0591,16912.52
429,14.9102,0.0782,12787.51
430,14.9308,0.0477,20971.52
431,14.9734,0.0858,11650.84
432,15.0362,0.1163,8594.89
433,15.0496,0.0610,16384.00
434,15.1069,0.1030,9709.04
435,15.1141,0.0477,20971.52
436,15.1600,0.1488,6721.64
437,15.1771,0.0553,18078.90
438,15.2167,0.0610,16384.00
439,15.2638,0.0763,13107.20
440,15.2808,0.0572,17476.27
441,15.3223,0.0725,13797.05
442,15.3826,0.1373,7281.78
443,15.4003,0.0572,17476.27
444,15.4591,0.0858,11650.84
445,15.4666,0.0477,20971.52
446,15.5116,0.0954,10485.76
447,15.5302,0.0496,20164.92
448,15.5718,0.0534,18724.57
449,15.6179,0.0954,10485.76
450,15.6359,0.0477,20971.52
451,15.6774,0.0534,18724.57
452,15.7376,0.1202,8322.03
453,15.7558,0.0553,18078.90
454,15.8149,0.0954,10485.76
455,15.8222,0.0496,20164.92
456,15.8671,0.1030,9709.04
457,15.8858,0.0477,20971.52
458,15.9429,0.0858,11650.84
459,15.9473,0.0439,22795.13
460,15.9920,0.1335,7489.83
461,16.0027,0.0458,21845.33
462,16.0626,0.0858,11650.84
463,16.0668,0.0401,24966.10
464,16.1119,0.0820,12192.74
465,16.1374,0.0496,20164.92
466,16.1404,0.0420,23831.27
467,16.1865,0.1259,7943.76
468,16.2022,0.0553,18078.90
469,16.2618,0.0858,11650.84
470,16.2680,0.0439,22795.13
471,16.3120,0.0820,12192.74
472,16.3317,0.0439,22795.13
473,16.3732,0.0591,16912.52
474,16.4201,0.0896,11155.06
475,16.4361,0.0610,16384.00
476,16.4817,0.0572,17476.27
477,16.5375,0.0744,13443.28
478,16.5571,0.0610,16384.00
479,16.6010,0.0591,16912.52
480,16.6658,0.1354,7384.34
481,16.6871,0.0534,18724.57
482,16.7289,0.0591,16912.52
483,16.7777,0.1030,9709.04
484,16.7912,0.0591,16912.52
485,16.8315,0.0553,18078.90
486,16.8945,0.1202,8322.03
487,16.9123,0.0648,15420.24
488,17.0102,0.1049,9532.51
489,17.0227,0.0477,20971.52
490,17.0673,0.1144,8738.13
491,17.1092,0.0496,20164.92
492,17.1673,0.1106,9039.45
493,17.1822,0.0610,16384.00
494,17.2247,0.0706,14169.95
495,17.2703,0.0858,11650.84
496,17.2864,0.0553,18078.90
497,17.3286,0.0801,12483.05
498,17.3905,0.1106,9039.45
499,17.4065,0.0744,13443.28
500,17.4653,0.0916,10922.67
501,17.4710,0.0496,20164.92
502,17.5143,0.0992,10082.46
503,17.5319,0.0553,18078.90
504,17.5773,0.0839,11915.64
505,17.6238,0.0973,10280.16
506,17.6393,0.0629,15887.52
507,17.6755,0.0572,17476.27
508,17.7406,0.0896,11155.06
509,17.7576,0.0496,20164.92
510,17.8171,0.0763,13107.20
511,17.8228,0.0420,23831.27
512,17.8671,0.0973,10280.16
513,17.8864,0.0572,17476.27
514,17.9313,0.0629,15887.52
515,17.9772,0.1087,9198.04
516,17.9908,0.0572,17476.27
517,18.0259,0.0839,11915.64
518,18.0827,0.1087,9198.04
519,18.1019,0.0744,13443.28
520,18.1620,0.0839,11915.64
521,18.1678,0.0458,21845.33
522,18.2113,0.1068,9362.29
523,18.2315,0.0515,19418.07
524,18.2721,0.0629,15887.52
525,18.3190,0.1335,7489.83
526,18.3359,0.0420,23831.27
527,18.3815,0.0629,15887.52
528,18.4381,0.0954,10485.76
529,18.4573,0.0477,20971.52
530,18.5164,0.0935,10699.75
531,18.5224,0.0439,22795.13
532,18.5667,0.0916,10922.67
533,18.5875,0.0496,20164.92
534,18.6462,0.1011,9892.23
535,18.6675,0.0896,11155.06
536,18.7114,0.1450,6898.53
537,18.7237,0.0496,20164.92
538,18.7650,0.0572,17476.27
539,18.8125,0.1030,9709.04
540,18.8305,0.0572,17476.27
541,18.8725,0.0553,18078.90
542,18.9352,0.0877,11397.57
543,18.9501,0.0439,22795.13
544,19.0056,0.0687,14563.56
545,19.0136,0.0401,24966.10
546,19.0581,0.0629,15887.52
547,19.0758,0.0401,24966.10
548,19.1180,0.0420,23831.27
549,19.1658,0.0896,11155.06
550,19.1836,0.0477,20971.52
551,19.2260,0.0381,26214.40
552,19.2833,0.0896,11155.06
553,19.3006,0.0401,24966.10
554,19.3593,0.0935,10699.75
555,19.3667,0.0420,23831.27
556,19.4115,0.0648,15420.24
557,19.4303,0.0553,18078.90
558,19.4743,0.0553,18078.90
559,19.5202,0.0763,13107.20
560,19.5387,0.0534,18724.57
561,19.5805,0.0515,19418.07
562,19.6395,0.0782,12787.51
563,19.6562,0.0477,20971.52
564,19.6955,0.0401,24966.10
565,19.7422,0.0668,14979.66
566,19.7646,0.0458,21845.33
567,19.8225,0.0515,19418.07
568,19.8255,0.0343,29127.11
569,19.8694,0.0668,14979.66
570,19.9002,0.0381,26214.40
571,19.9031,0.0401,24966.10
572,19.9483,0.0572,17476.27
573,19.9642,0.0343,29127.11
574,20.0059,0.0420,23831.27
575,20.0524,0.0935,10699.75
576,20.0745,0.0439,22795.13
577,20.1272,0.0668,14979.66
578,20.1351,0.0381,26214.40
579,20.1776,0.0668,14979.66
580,20.1981,0.0534,18724.57
581,20.2014,0.0839,11915.64
582,20.2463,0.0648,15420.24
583,20.2622,0.0381,26214.40
584,20.3064,0.0706,14169.95
585,20.3532,0.0954,10485.76
586,20.3691,0.0439,22795.13
587,20.4219,0.0706,14169.95
588,20.4279,0.0343,29127.11
589,20.4744,0.0610,16384.00
590,20.5056,0.0381,26214.40
591,20.5548,0.0744,13443.28
592,20.5749,0.0362,27594.11
593,20.6160,0.0381,26214.40
594,20.6794,0.0591,16912.52
595,20.6936,0.0515,19418.07
596,20.7309,0.0362,27594.11
597,20.7790,0.0916,10922.67
598,20.7988,0.0381,26214.40
599,20.8398,0.0687,14563.56
600,20.8864,0.0706,14169.95
601,20.9074,0.0458,21845.33
602,20.9381,0.0744,13443.28
603,20.9855,0.0744,13443.28
604,21.0031,0.0553,18078.90
605,21.0422,0.0534,18724.57
606,21.0887,0.0763,13107.20
607,21.1093,0.0420,23831.27
608,21.1509,0.0362,27594.11
609,21.1978,0.0973,10280.16
610,21.2182,0.0477,20971.52
611,21.2688,0.0591,16912.52
612,21.2760,0.0420,23831.27
613,21.3214,0.0648,15420.24
614,21.3336,0.0534,18724.57
615,21.3716,0.0477,20971.52
616,21.4178,0.0992,10082.46
617,21.4219,0.0401,24966.10
618,21.4605,0.0801,12483.05
619,21.5248,0.0992,10082.46
620,21.5382,0.0572,17476.27
621,21.5768,0.0534,18724.57
622,21.6236,0.0668,14979.66
623,21.6436,0.0610,16384.00
624,21.6832,0.0820,12192.74
625,21.7466,0.0820,12192.74
626,21.7610,0.0477,20971.52
627,21.8161,0.1011,9892.23
628,21.8247,0.0439,22795.13
629,21.8688,0.0992,10082.46
630,21.8863,0.0496,20164.92
631,21.9272,0.0553,18078.90
632,21.9734,0.1030,9709.04
633,21.9841,0.0496,20164.92
634,22.0220,0.0534,18724.57
635,22.0679,0.0916,10922.67
636,22.0882,0.0534,18724.57
637,22.1277,0.0744,13443.28
638,22.1748,0.1087,9198.04
639,22.1962,0.0534,18724.57
640,22.2378,0.0992,10082.46
641,22.3018,0.1087,9198.04
642,22.3160,0.0553,18078.90
643,22.3720,0.0839,11915.64
644,22.3796,0.0458,21845.33
645,22.4248,0.1068,9362.29
646,22.4424,0.0458,21845.33
647,22.4803,0.0553,18078.90
648,22.5272,0.1335,7489.83
649,22.5474,0.0458,21845.33
650,22.5902,0.0706,14169.95
651,22.6484,0.1392,7182.03
652,22.6673,0.0439,22795.13
653,22.7251,0.1240,8065.97
654,22.7328,0.0458,21845.33
655,22.7788,0.1011,9892.23
656,22.7956,0.0515,19418.07
657,22.8285,0.0725,13797.05
658,22.8777,0.0801,12483.05
659,22.8903,0.0572,17476.27
660,22.9332,0.0591,16912.52
661,22.9976,0.1354,7384.34
662,23.0201,0.0553,18078.90
663,23.0708,0.1011,9892.23
664,23.0768,0.0496,20164.92
665,23.1222,0.0801,12483.05
666,23.1344,0.0496,20164.92
667,23.1724,0.0668,14979.66
668,23.2202,0.0858,11650.84
669,23.2412,0.0439,22795.13
670,23.2828,0.0572,17476.27
671,23.3461,0.1335,7489.83
672,23.3608,0.0572,17476.27
673,23.4164,0.0954,10485.76
674,23.4241,0.0477,20971.52
675,23.4683,0.1125,8886.24
676,23.4872,0.0572,17476.27
677,23.5265,0.0801,12483.05
678,23.5733,0.0725,13797.05
679,23.5915,0.0591,16912.52
680,23.6355,0.0896,11155.06
681,23.6929,0.0839,11915.64
682,23.7123,0.0534,18724.57
683,23.7695,0.0668,14979.66
684,23.7772,0.0515,19418.07
685,23.8227,0.0725,13797.05
686,23.8407,0.0553,18078.90
687,23.8722,0.0610,16384.00
688,23.9195,0.1068,9362.29
689,23.9361,0.0706,14169.95
690,23.9809,0.0801,12483.05
691,24.0424,0.0782,12787.51
692,24.0651,0.0572,17476.27
693,24.1148,0.0687,14563.56
694,24.1214,0.0458,21845.33
695,24.1673,0.0763,13107.20
696,24.1787,0.0515,19418.07
697,24.2188,0.0591,16912.52
698,24.2675,0.0725,13797.05
699,24.2854,0.0572,17476.27
700,24.3157,0.0877,11397.57
701,24.3658,0.0801,12483.05
702,24.3811,0.0477,20971.52
703,24.4191,0.0687,14563.56
704,24.4668,0.0954,10485.76
705,24.4870,0.0496,20164.92
706,24.5271,0.0648,15420.24
707,24.5904,0.0820,12192.74
708,24.6050,0.0496,20164.92
709,24.6425,0.0610,16384.00
710,24.6899,0.1297,7710.12
711,24.7097,0.0515,19418.07
712,24.7507,0.0534,18724.57
713,24.7991,0.1125,8886.24
714,24.8175,0.0477,20971.52
715,24.8496,0.0706,14169.95
716,24.8972,0.1011,9892.23
717,24.9132,0.0553,18078.90
718,24.9521,0.0572,17476.27
719,24.9999,0.0839,11915.64
720,25.0204,0.0763,13107.20
721,25.0589,0.0572,17476.27
722,25.1061,0.0725,13797.05
723,25.1254,0.0572,17476.27
724,25.1679,0.0916,10922.67
725,25.2249,0.0763,13107.20
726,25.2459,0.0534,18724.57
727,25.3001,0.0916,10922.67
728,25.3098,0.0496,20164.92
729,25.3488,0.0801,12483.05
730,25.3812,0.0572,17476.27
731,25.3845,0.0458,21845.33
732,25.4303,0.1106,9039.45
733,25.4438,0.0992,10082.46
734,25.5026,0.0648,15420.24
735,25.5105,0.0420,23831.27
736,25.5564,0.1259,7943.76
737,25.5731,0.0534,18724.57
738,25.6075,0.0839,11915.64
739,25.6551,0.0954,10485.76
740,25.6682,0.0534,18724.57
741,25.7082,0.0763,13107.20
742,25.7565,0.1297,7710.12
743,25.7746,0.0572,17476.27
744,25.8165,0.0610,16384.00
745,25.8639,0.1335,7489.83
746,25.8801,0.0496,20164.92
747,25.9143,0.0572,17476.27
748,25.9613,0.1144,8738.13
749,25.9787,0.0648,15420.24
750,26.0197,0.0839,11915.64
751,26.0633,0.0801,12483.05
752,26.0886,0.0572,17476.27
753,26.1254,0.0610,16384.00
754,26.1907,0.0954,10485.76
755,26.2051,0.1183,8456.26
756,26.2597,0.0687,14563.56
757,26.2693,0.0496,20164.92
758,26.3138,0.1259,7943.76
759,26.3309,0.0534,18724.57
760,26.3726,0.0992,10082.46
761,26.4216,0.0839,11915.64
762,26.4354,0.0496,20164.92
763,26.4717,0.0687,14563.56
764,26.5196,0.1526,6553.60
765,26.5335,0.0572,17476.27
766,26.5752,0.0610,16384.00
767,26.6222,0.0763,13107.20
768,26.6409,0.0534,18724.57
769,26.6833,0.0916,10922.67
770,26.7457,0.1144,8738.13
771,26.7616,0.0572,17476.27
772,26.8187,0.1106,9039.45
773,26.8251,0.0496,20164.92
774,26.8682,0.1030,9709.04
775,26.8883,0.0610,16384.00
776,26.9275,0.0648,15420.24
777,26.9749,0.0954,10485.76
778,26.9923,0.0534,18724.57
779,27.0275,0.0610,16384.00
780,27.0748,0.1488,6721.64
781,27.0910,0.0801,12483.05
782,27.1324,0.0839,11915.64
783,27.1794,0.1106,9039.45
784,27.1976,0.0610,16384.00
785,27.2408,0.0877,11397.57
786,27.3012,0.0992,10082.46
787,27.3174,0.0572,17476.27
788,27.3714,0.0763,13107.20
789,27.3809,0.0458,21845.33
790,27.4250,0.1221,8192.00
791,27.4428,0.0534,18724.57
792,27.4845,0.0687,14563.56
793,27.5311,0.0877,11397.57
794,27.5400,0.0534,18724.57
795,27.5777,0.0572,17476.27
796,27.6239,0.1564,6393.76
797,27.6444,0.0610,16384.00
798,27.6859,0.0839,11915.64
799,27.7339,0.0725,13797.05
800,27.7525,0.0534,18724.57
801,27.8021,0.0916,10922.67
802,27.8101,0.0572,17476.27
803,27.8563,0.1221,8192.00
804,27.8857,0.0648,15420.24
805,27.9336,0.1411,7084.97
806,27.9533,0.0534,18724.57
807,27.9958,0.0763,13107.20
808,28.0439,0.1564,6393.76
809,28.0590,0.0496,20164.92
810,28.1124,0.0954,10485.76
811,28.1194,0.0496,20164.92
812,28.1640,0.1144,8738.13
813,28.1785,0.0496,20164.92
814,28.2375,0.1030,9709.04
815,28.2457,0.0534,18724.57
816,28.2895,0.1297,7710.12
817,28.3088,0.0610,16384.00
818,28.3516,0.0648,15420.24
819,28.3990,0.1259,7943.76
