ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
64,1.5874,0.0000,0.00
65,1.6055,0.0000,0.00
66,1.6099,0.0000,0.00
67,1.6499,0.0000,0.00
68,1.6572,0.0000,0.00
69,1.7075,0.0000,0.00
70,1.7139,0.0000,0.00
71,1.7554,0.0000,0.00
72,1.7979,0.0000,0.00
73,1.8433,0.4883,2048.00
74,1.8481,0.4883,2048.00
75,1.8701,0.0000,0.00
76,1.9150,0.0000,0.00
77,1.9219,0.4883,2048.00
78,1.9473,0.0000,0.00
79,1.9917,0.0000,0.00
80,1.9966,0.0000,0.00
81,2.0161,0.4883,2048.00
82,2.0591,0.4883,2048.00
83,2.0640,0.0000,0.00
84,2.0845,0.4883,2048.00
85,2.1304,0.0000,0.00
86,2.1377,0.0000,0.00
87,2.1641,0.0000,0.00
88,2.2085,0.4883,2048.00
89,2.2168,0.0000,0.00
90,2.2466,0.0000,0.00
91,2.2930,0.0000,0.00
92,2.3018,0.0000,0.00
93,2.3267,0.0000,0.00
94,2.3701,0.0000,0.00
95,2.3774,0.0000,0.00
96,2.3955,0.0000,0.00
97,2.3994,0.0000,0.00
98,2.4404,0.4883,2048.00
99,2.4502,0.0000,0.00
100,2.4961,0.0000,0.00
101,2.5024,0.0000,0.00
102,2.5415,0.0000,0.00
103,2.5605,0.0000,0.00
104,2.5640,0.0000,0.00
105,2.6064,0.4883,2048.00
106,2.6143,0.0000,0.00
107,2.6382,0.0000,0.00
108,2.6816,0.0000,0.00
109,2.6875,0.0000,0.00
110,2.7144,0.0000,0.00
111,2.7573,0.0000,0.00
112,2.7637,0.0000,0.00
113,2.8057,0.4883,2048.00
114,2.8101,0.0000,0.00
115,2.8501,0.0000,0.00
116,2.8579,0.0000,0.00
117,2.8872,0.0000,0.00
118,2.9307,0.4883,2048.00
119,2.9409,0.4883,2048.00
120,2.9678,0.0000,0.00
121,3.0122,0.0000,0.00
122,3.0190,0.0000,0.00
123,3.0640,0.0000,0.00
124,3.0698,0.0000,0.00
125,3.1094,0.0000,0.00
126,3.1338,0.0000,0.00
127,3.1782,0.0000,0.00
128,3.1831,0.4883,2048.00
129,3.2075,0.0000,0.00
130,3.2520,0.0000,0.00
131,3.2622,0.0000,0.00
132,3.2905,0.0000,0.00
133,3.3340,0.0000,0.00
134,3.3428,0.0000,0.00
135,3.3848,0.0000,0.00
136,3.3892,0.0000,0.00
137,3.4297,0.0000,0.00
138,3.4512,0.0000,0.00
139,3.4556,0.0000,0.00
140,3.4961,0.0000,0.00
141,3.5024,0.0000,0.00
142,3.5244,0.4883,2048.00
143,3.5669,0.0000,0.00
144,3.5732,0.0000,0.00
145,3.5957,0.0000,0.00
146,3.6392,0.0000,0.00
147,3.6440,0.0000,0.00
148,3.6655,0.0000,0.00
149,3.7095,0.0000,0.00
150,3.7153,0.0000,0.00
151,3.7432,0.0000,0.00
152,3.7876,0.0000,0.00
153,3.7954,0.0000,0.00
154,3.8345,0.0000,0.00
155,3.8394,0.4883,2048.00
156,3.8828,0.0000,0.00
157,3.9058,0.0000,0.00
158,3.9497,0.4883,2048.00
159,3.9546,0.0000,0.00
160,3.9824,0.0000,0.00
161,4.0308,0.0000,0.00
162,4.0410,0.0000,0.00
163,4.0859,0.0000,0.00
164,4.0918,0.0000,0.00
165,4.1304,0.0000,0.00
166,4.1484,0.0000,0.00
167,4.1519,0.0000,0.00
168,4.1943,0.0000,0.00
169,4.2012,0.0000,0.00
170,4.2256,0.0000,0.00
171,4.2690,0.0000,0.00
172,4.2744,0.4883,2048.00
173,4.2944,0.0000,0.00
174,4.3374,0.0000,0.00
175,4.3428,0.0000,0.00
176,4.3623,0.4883,2048.00
177,4.4077,0.0000,0.00
178,4.4155,0.0000,0.00
179,4.4438,0.0000,0.00
180,4.4868,0.0000,0.00
181,4.4946,0.0000,0.00
182,4.5327,0.0000,0.00
183,4.5376,0.0000,0.00
184,4.5791,0.0000,0.00
185,4.5972,0.0000,0.00
186,4.6011,0.0000,0.00
187,4.6416,0.4883,2048.00
188,4.6470,0.0000,0.00
189,4.6694,0.0000,0.00
190,4.7129,0.0000,0.00
191,4.7192,0.0000,0.00
192,4.7480,0.0000,0.00
193,4.7920,0.0000,0.00
194,4.8008,0.0000,0.00
195,4.8301,0.4883,2048.00
196,4.8740,0.4883,2048.00
197,4.8823,0.0000,0.00
198,4.9302,0.4883,2048.00
199,4.9370,0.0000,0.00
200,4.9751,0.0000,0.00
201,5.0005,0.4883,2048.00
202,5.0435,0.0000,0.00
203,5.0483,0.4883,2048.00
204,5.0703,0.0000,0.00
205,5.1147,0.0000,0.00
206,5.1201,0.0000,0.00
207,5.1475,0.0000,0.00
208,5.1909,0.4883,2048.00
209,5.1978,0.0000,0.00
210,5.2261,0.0000,0.00
211,5.2686,0.4883,2048.00
212,5.2754,0.0000,0.00
213,5.3154,0.0000,0.00
214,5.3198,0.0000,0.00
215,5.3594,0.0000,0.00
216,5.3662,0.0000,0.00
217,5.3921,0.0000,0.00
218,5.4346,0.0000,0.00
219,5.4424,0.0000,0.00
220,5.4688,0.0000,0.00
221,5.5132,0.0000,0.00
222,5.5210,0.0000,0.00
223,5.5469,0.0000,0.00
224,5.5898,0.0000,0.00
225,5.5972,0.0000,0.00
226,5.6216,0.4883,2048.00
227,5.6655,0.0000,0.00
228,5.6724,0.4883,2048.00
229,5.6992,0.0000,0.00
230,5.7441,0.0000,0.00
231,5.7534,0.4883,2048.00
232,5.7803,0.0000,0.00
233,5.8237,0.0000,0.00
234,5.8311,0.0000,0.00
235,5.8550,0.0000,0.00
236,5.8979,0.4883,2048.00
237,5.9033,0.0000,0.00
238,5.9253,0.0000,0.00
239,5.9688,0.0000,0.00
240,5.9751,0.0000,0.00
241,5.9995,0.0000,0.00
242,6.0449,0.0000,0.00
243,6.0562,0.0000,0.00
244,6.1021,0.4883,2048.00
245,6.1074,0.0000,0.00
246,6.1460,0.4883,2048.00
247,6.1528,0.0000,0.00
248,6.1724,0.0000,0.00
249,6.2153,0.0000,0.00
250,6.2217,0.0000,0.00
251,6.2471,0.4883,2048.00
252,6.2915,0.4883,2048.00
253,6.2998,0.0000,0.00
254,6.3262,0.0000,0.00
255,6.3726,0.0000,0.00
256,6.3823,0.0000,0.00
257,6.4233,0.0000,0.00
258,6.4277,0.0000,0.00
259,6.4678,0.4883,2048.00
260,6.4780,0.0000,0.00
261,6.5166,0.0000,0.00
262,6.5234,0.0000,0.00
263,6.5645,0.4883,2048.00
264,6.5874,0.4883,2048.00
265,6.5918,0.0000,0.00
266,6.6328,0.0000,0.00
267,6.6406,0.0000,0.00
268,6.6831,0.0000,0.00
269,6.6890,0.0000,0.00
270,6.7285,0.0000,0.00
271,6.7544,0.0000,0.00
272,6.7983,0.0000,0.00
273,6.8032,0.0000,0.00
274,6.8232,0.0000,0.00
275,6.8667,0.4883,2048.00
276,6.8735,0.0000,0.00
277,6.8882,0.4883,2048.00
278,6.8911,0.0000,0.00
279,6.9326,0.4883,2048.00
280,6.9409,0.4883,2048.00
281,6.9805,0.0000,0.00
282,6.9858,0.0000,0.00
283,7.0264,0.0000,0.00
284,7.0483,0.4883,2048.00
285,7.0947,0.4883,2048.00
286,7.1016,0.0000,0.00
287,7.1182,0.0000,0.00
288,7.1226,0.0000,0.00
289,7.1631,0.0000,0.00
290,7.1704,0.0000,0.00
291,7.1958,0.0000,0.00
292,7.2397,0.0000,0.00
293,7.2495,0.0000,0.00
294,7.2720,0.0000,0.00
295,7.3188,0.0000,0.00
296,7.3276,0.0000,0.00
297,7.3491,0.0000,0.00
298,7.3926,0.0000,0.00
299,7.3999,0.4883,2048.00
300,7.4194,0.0000,0.00
301,7.4634,0.0000,0.00
302,7.4692,0.0000,0.00
303,7.4878,0.0000,0.00
304,7.5317,0.0000,0.00
305,7.5386,0.0000,0.00
306,7.5869,0.0000,0.00
307,7.5942,0.0000,0.00
308,7.6318,0.0000,0.00
309,7.6396,0.0000,0.00
310,7.6655,0.0000,0.00
311,7.7090,0.0000,0.00
312,7.7212,0.0000,0.00
313,7.7764,0.4883,2048.00
314,7.7876,0.0000,0.00
315,7.8213,0.0000,0.00
316,7.8335,0.0000,0.00
317,7.8818,0.4883,2048.00
318,7.8931,0.0000,0.00
319,7.9272,0.4883,2048.00
320,7.9336,0.0000,0.00
321,7.9492,0.4883,2048.00
322,7.9541,0.0000,0.00
323,7.9941,0.0000,0.00
324,8.0029,0.0000,0.00
325,8.0459,0.0000,0.00
326,8.0522,0.0000,0.00
327,8.0913,0.0000,0.00
328,8.0996,0.0000,0.00
329,8.1147,0.0000,0.00
330,8.1201,0.0000,0.00
331,8.1606,0.4883,2048.00
332,8.1880,0.0000,0.00
333,8.2354,0.0000,0.00
334,8.2407,0.0000,0.00
335,8.2617,0.4883,2048.00
336,8.3057,0.0000,0.00
337,8.3115,0.0000,0.00
338,8.3359,0.4883,2048.00
339,8.3823,0.4883,2048.00
340,8.3892,0.0000,0.00
341,8.4282,0.0000,0.00
342,8.4346,0.0000,0.00
343,8.4736,0.4883,2048.00
344,8.4824,0.0000,0.00
345,8.5156,0.0000,0.00
346,8.5591,0.0000,0.00
347,8.5684,0.0000,0.00
348,8.6060,0.0000,0.00
349,8.6118,0.4883,2048.00
350,8.6533,0.0000,0.00
351,8.6602,0.0000,0.00
352,8.6860,0.0000,0.00
353,8.7290,0.0000,0.00
354,8.7363,0.0000,0.00
355,8.7563,0.0000,0.00
356,8.7998,0.0000,0.00
357,8.8066,0.0000,0.00
358,8.8325,0.4883,2048.00
359,8.8779,0.0000,0.00
360,8.8867,0.0000,0.00
361,8.9263,0.0000,0.00
362,8.9316,0.0000,0.00
363,8.9707,0.0000,0.00
364,8.9756,0.0000,0.00
365,8.9976,0.0000,0.00
366,9.0430,0.0000,0.00
367,9.0518,0.0000,0.00
368,9.0698,0.0000,0.00
369,9.0742,0.0000,0.00
370,9.1147,0.4883,2048.00
371,9.1226,0.4883,2048.00
372,9.1387,0.4883,2048.00
373,9.1812,0.0000,0.00
374,9.1880,0.4883,2048.00
375,9.2119,0.0000,0.00
376,9.2563,0.0000,0.00
377,9.2651,0.0000,0.00
378,9.3042,0.0000,0.00
379,9.3105,0.4883,2048.00
380,9.3521,0.0000,0.00
381,9.3711,0.0000,0.00
382,9.3750,0.0000,0.00
383,9.4146,0.0000,0.00
384,9.4209,0.0000,0.00
385,9.4624,0.0000,0.00
386,9.4678,0.0000,0.00
387,9.5083,0.4883,2048.00
388,9.5352,0.0000,0.00
389,9.5796,0.0000,0.00
390,9.5869,0.0000,0.00
391,9.6113,0.0000,0.00
392,9.6563,0.0000,0.00
393,9.6646,0.4883,2048.00
394,9.7051,0.4883,2048.00
395,9.7109,0.0000,0.00
396,9.7505,0.0000,0.00
397,9.7715,0.0000,0.00
398,9.7759,0.0000,0.00
399,9.8159,0.0000,0.00
400,9.8252,0.4883,2048.00
401,9.8511,0.0000,0.00
402,9.8945,0.0000,0.00
403,9.9023,0.0000,0.00
404,9.9424,0.4883,2048.00
405,9.9478,0.0000,0.00
406,9.9878,0.0000,0.00
407,9.9937,0.0000,0.00
408,10.0356,0.4883,2048.00
409,10.0425,0.0000,0.00
410,10.0815,0.0000,0.00
411,10.0996,0.4883,2048.00
412,10.1045,0.0000,0.00
413,10.1450,0.0000,0.00
414,10.1514,0.0000,0.00
415,10.1782,0.0000,0.00
416,10.2222,0.0000,0.00
417,10.2295,0.0000,0.00
418,10.2710,0.0000,0.00
419,10.2764,0.0000,0.00
420,10.3169,0.0000,0.00
421,10.3242,0.4883,2048.00
422,10.3447,0.0000,0.00
423,10.3887,0.0000,0.00
424,10.3960,0.0000,0.00
425,10.4131,0.0000,0.00
426,10.4180,0.0000,0.00
427,10.4580,0.4883,2048.00
428,10.4678,0.0000,0.00
429,10.5059,0.4883,2048.00
430,10.5127,0.0000,0.00
431,10.5542,0.0000,0.00
432,10.5762,0.0000,0.00
433,10.5811,0.0000,0.00
434,10.6216,0.0000,0.00
435,10.6318,0.0000,0.00
436,10.6606,0.0000,0.00
437,10.7051,0.4883,2048.00
438,10.7144,0.0000,0.00
439,10.7559,0.4883,2048.00
440,10.7617,0.0000,0.00
441,10.8023,0.4883,2048.00
442,10.8071,0.0000,0.00
443,10.8301,0.0000,0.00
444,10.8745,0.0000,0.00
445,10.8799,0.4883,2048.00
446,10.8989,0.0000,0.00
447,10.9443,0.0000,0.00
448,10.9512,0.0000,0.00
449,10.9741,0.0000,0.00
450,11.0205,0.0000,0.00
451,11.0308,0.0000,0.00
452,11.0801,0.4883,2048.00
453,11.0855,0.0000,0.00
454,11.1245,0.0000,0.00
455,11.1353,0.0000,0.00
456,11.1675,0.4883,2048.00
457,11.2105,0.0000,0.00
458,11.2202,0.0000,0.00
459,11.2656,0.0000,0.00
460,11.2725,0.0000,0.00
461,11.3106,0.0000,0.00
462,11.3174,0.0000,0.00
463,11.3428,0.0000,0.00
464,11.3862,0.0000,0.00
465,11.3931,0.0000,0.00
466,11.4341,0.0000,0.00
467,11.4395,0.0000,0.00
468,11.4790,0.4883,2048.00
469,11.4868,0.0000,0.00
470,11.5313,0.0000,0.00
471,11.5371,0.0000,0.00
472,11.5767,0.4883,2048.00
473,11.6065,0.0000,0.00
474,11.6528,0.4883,2048.00
475,11.6616,0.4883,2048.00
476,11.6890,0.0000,0.00
477,11.7319,0.4883,2048.00
478,11.7383,0.0000,0.00
479,11.7876,0.4883,2048.00
480,11.7920,0.0000,0.00
481,11.8315,0.4883,2048.00
482,11.8384,0.0000,0.00
483,11.8867,0.0000,0.00
484,11.8931,0.0000,0.00
485,11.9316,0.0000,0.00
486,11.9536,0.0000,0.00
487,11.9585,0.0000,0.00
488,12.0005,0.0000,0.00
489,12.0078,0.0000,0.00
490,12.0327,0.0000,0.00
491,12.0762,0.4883,2048.00
492,12.0840,0.0000,0.00
493,12.1206,0.0000,0.00
494,12.1260,0.0000,0.00
495,12.1655,0.4883,2048.00
496,12.1714,0.0000,0.00
497,12.1943,0.0000,0.00
498,12.2388,0.0000,0.00
499,12.2451,0.0000,0.00
500,12.2637,0.0000,0.00
501,12.3101,0.0000,0.00
502,12.3203,0.0000,0.00
503,12.3486,0.0000,0.00
504,12.3926,0.0000,0.00
505,12.4004,0.0000,0.00
506,12.4351,0.0000,0.00
507,12.4390,0.0000,0.00
508,12.4795,0.0000,0.00
509,12.4858,0.0000,0.00
510,12.5039,0.0000,0.00
511,12.5493,0.0000,0.00
512,12.5557,0.0000,0.00
513,12.5781,0.0000,0.00
514,12.6221,0.0000,0.00
515,12.6279,0.0000,0.00
516,12.6465,0.0000,0.00
517,12.6899,0.0000,0.00
518,12.6963,0.0000,0.00
519,12.7329,0.0000,0.00
520,12.7378,0.0000,0.00
521,12.7773,0.4883,2048.00
522,12.7822,0.0000,0.00
523,12.7993,0.0000,0.00
524,12.8428,0.0000,0.00
525,12.8491,0.0000,0.00
526,12.8740,0.0000,0.00
527,12.9180,0.0000,0.00
528,12.9253,0.0000,0.00
529,12.9634,0.0000,0.00
530,12.9683,0.0000,0.00
531,13.0083,0.0000,0.00
532,13.0269,0.0000,0.00
533,13.0313,0.0000,0.00
534,13.0718,0.0000,0.00
535,13.0791,0.0000,0.00
536,13.1016,0.0000,0.00
537,13.1450,0.0000,0.00
538,13.1519,0.0000,0.00
539,13.1919,0.4883,2048.00
540,13.1978,0.0000,0.00
541,13.2363,0.0000,0.00
542,13.2534,0.0000,0.00
543,13.2573,0.0000,0.00
544,13.2979,0.0000,0.00
545,13.3018,0.0000,0.00
546,13.3232,0.0000,0.00
547,13.3657,0.0000,0.00
548,13.3711,0.4883,2048.00
549,13.3892,0.0000,0.00
550,13.4341,0.0000,0.00
551,13.4409,0.0000,0.00
552,13.4658,0.0000,0.00
553,13.5107,0.0000,0.00
554,13.5176,0.0000,0.00
555,13.5591,0.0000,0.00
556,13.5659,0.0000,0.00
557,13.6040,0.0000,0.00
558,13.6084,0.0000,0.00
559,13.6255,0.0000,0.00
560,13.6685,0.0000,0.00
561,13.6743,0.0000,0.00
562,13.6953,0.0000,0.00
563,13.7383,0.0000,0.00
564,13.7432,0.0000,0.00
565,13.7598,0.0000,0.00
566,13.8032,0.0000,0.00
567,13.8096,0.4883,2048.00
568,13.8325,0.0000,0.00
569,13.8755,0.0000,0.00
570,13.8897,0.0000,0.00
571,13.9111,0.0000,0.00
572,13.9546,0.0000,0.00
573,13.9624,0.0000,0.00
574,13.9829,0.0000,0.00
575,14.0259,0.4883,2048.00
576,14.0327,0.0000,0.00
577,14.0552,0.0000,0.00
578,14.0991,0.0000,0.00
579,14.1065,0.0000,0.00
580,14.1274,0.4883,2048.00
581,14.1724,0.0000,0.00
582,14.1826,0.4883,2048.00
583,14.2266,0.4883,2048.00
584,14.2324,0.0000,0.00
585,14.2705,0.0000,0.00
586,14.2778,0.0000,0.00
587,14.3184,0.4883,2048.00
588,14.3242,0.0000,0.00
589,14.3648,0.0000,0.00
590,14.3838,0.0000,0.00
591,14.4282,0.0000,0.00
592,14.4326,0.0000,0.00
593,14.4497,0.0000,0.00
594,14.4927,0.0000,0.00
595,14.5273,0.4883,2048.00
596,14.5659,0.0000,0.00
597,14.5708,0.0000,0.00
598,14.6113,0.0000,0.00
599,14.6211,0.0000,0.00
600,14.6597,0.0000,0.00
601,14.6650,0.0000,0.00
602,14.7046,0.0000,0.00
603,14.7227,0.0000,0.00
604,14.7671,0.4883,2048.00
605,14.7715,0.0000,0.00
606,14.7959,0.0000,0.00
607,14.8384,0.0000,0.00
608,14.8457,0.0000,0.00
609,14.8853,0.0000,0.00
610,14.8892,0.0000,0.00
611,14.9292,0.0000,0.00
612,14.9356,0.0000,0.00
613,14.9565,0.0000,0.00
614,14.9990,0.4883,2048.00
615,15.0059,0.0000,0.00
616,15.0288,0.0000,0.00
617,15.0728,0.4883,2048.00
618,15.0791,0.0000,0.00
619,15.1143,0.0000,0.00
620,15.1187,0.4883,2048.00
621,15.1636,0.0000,0.00
622,15.1816,0.0000,0.00
623,15.2246,0.0000,0.00
624,15.2280,0.0000,0.00
625,15.2485,0.0000,0.00
626,15.2915,0.4883,2048.00
627,15.2969,0.0000,0.00
628,15.3335,0.0000,0.00
629,15.3379,0.0000,0.00
630,15.3774,0.0000,0.00
631,15.3940,0.0000,0.00
632,15.3975,0.0000,0.00
633,15.4385,0.4883,2048.00
634,15.4419,0.4883,2048.00
635,15.4609,0.0000,0.00
636,15.5059,0.0000,0.00
637,15.5112,0.0000,0.00
638,15.5483,0.0000,0.00
639,15.5523,0.0000,0.00
640,15.5923,0.0000,0.00
641,15.5991,0.4883,2048.00
642,15.6211,0.0000,0.00
643,15.6650,0.4883,2048.00
644,15.6719,0.0000,0.00
645,15.7109,0.0000,0.00
646,15.7168,0.0000,0.00
647,15.7554,0.0000,0.00
648,15.7612,0.0000,0.00
649,15.7822,0.0000,0.00
650,15.8257,0.0000,0.00
651,15.8325,0.0000,0.00
652,15.8721,0.0000,0.00
653,15.8765,0.0000,0.00
654,15.9155,0.0000,0.00
655,15.9204,0.0000,0.00
656,15.9375,0.0000,0.00
657,15.9800,0.0000,0.00
658,15.9863,0.0000,0.00
659,16.0078,0.4883,2048.00
660,16.0508,0.0000,0.00
661,16.0557,0.0000,0.00
662,16.0903,0.0000,0.00
663,16.0938,0.0000,0.00
664,16.1357,0.0000,0.00
665,16.1528,0.0000,0.00
666,16.1982,0.0000,0.00
667,16.2036,0.4883,2048.00
668,16.2266,0.0000,0.00
669,16.2695,0.0000,0.00
670,16.2739,0.0000,0.00
671,16.2910,0.0000,0.00
672,16.3330,0.0000,0.00
673,16.3379,0.0000,0.00
674,16.3569,0.0000,0.00
675,16.3994,0.0000,0.00
676,16.4038,0.0000,0.00
677,16.4204,0.0000,0.00
678,16.4634,0.0000,0.00
679,16.4683,0.0000,0.00
680,16.4868,0.0000,0.00
681,16.5298,0.4883,2048.00
682,16.5347,0.0000,0.00
683,16.5503,0.0000,0.00
684,16.5942,0.4883,2048.00
685,16.5972,0.0000,0.00
686,16.6187,0.0000,0.00
687,16.6631,0.0000,0.00
688,16.6694,0.0000,0.00
689,16.6895,0.0000,0.00
690,16.7319,0.0000,0.00
691,16.7358,0.0000,0.00
692,16.7534,0.0000,0.00
693,16.7988,0.4883,2048.00
694,16.8057,0.0000,0.00
695,16.8462,0.0000,0.00
696,16.8501,0.0000,0.00
697,16.8897,0.0000,0.00
698,16.8945,0.0000,0.00
699,16.9155,0.0000,0.00
700,16.9605,0.0000,0.00
701,16.9707,0.0000,0.00
702,16.9981,0.0000,0.00
703,17.0405,0.0000,0.00
704,17.0459,0.0000,0.00
705,17.0825,0.0000,0.00
706,17.0879,0.0000,0.00
707,17.1299,0.0000,0.00
708,17.1489,0.0000,0.00
709,17.1528,0.0000,0.00
710,17.1924,0.0000,0.00
711,17.1973,0.0000,0.00
712,17.2139,0.4883,2048.00
713,17.2568,0.4883,2048.00
714,17.2612,0.0000,0.00
715,17.2759,0.0000,0.00
716,17.3184,0.0000,0.00
717,17.3223,0.0000,0.00
718,17.3428,0.0000,0.00
719,17.3848,0.0000,0.00
720,17.3901,0.0000,0.00
721,17.4253,0.0000,0.00
722,17.4287,0.0000,0.00
723,17.4731,0.0000,0.00
724,17.4893,0.0000,0.00
725,17.5327,0.4883,2048.00
726,17.5371,0.0000,0.00
727,17.5576,0.0000,0.00
728,17.6011,0.0000,0.00
729,17.6069,0.0000,0.00
730,17.6426,0.0000,0.00
731,17.6465,0.0000,0.00
732,17.6865,0.0000,0.00
733,17.7017,0.0000,0.00
734,17.7466,0.0000,0.00
735,17.7505,0.0000,0.00
736,17.7715,0.4883,2048.00
737,17.8159,0.0000,0.00
738,17.8237,0.0000,0.00
739,17.8618,0.0000,0.00
740,17.8652,0.0000,0.00
741,17.9048,0.0000,0.00
742,17.9102,0.0000,0.00
743,17.9443,0.0000,0.00
744,17.9482,0.0000,0.00
745,17.9893,0.0000,0.00
746,18.0054,0.0000,0.00
747,18.0483,0.0000,0.00
748,18.0518,0.4883,2048.00
749,18.0713,0.4883,2048.00
750,18.1138,0.0000,0.00
751,18.1182,0.0000,0.00
752,18.1538,0.0000,0.00
753,18.1577,0.0000,0.00
754,18.1978,0.0000,0.00
755,18.2144,0.0000,0.00
756,18.2183,0.0000,0.00
757,18.2583,0.0000,0.00
758,18.2647,0.0000,0.00
759,18.2852,0.4883,2048.00
760,18.3291,0.4883,2048.00
761,18.3398,0.0000,0.00
762,18.3794,0.4883,2048.00
763,18.3843,0.0000,0.00
764,18.4229,0.4883,2048.00
765,18.4268,0.0000,0.00
766,18.4429,0.0000,0.00
767,18.4854,0.4883,2048.00
768,18.4907,0.0000,0.00
769,18.5117,0.4883,2048.00
770,18.5547,0.4883,2048.00
771,18.5620,0.0000,0.00
772,18.5820,0.0000,0.00
773,18.6289,0.0000,0.00
774,18.6362,0.0000,0.00
775,18.6782,0.4883,2048.00
776,18.6831,0.0000,0.00
777,18.7212,0.0000,0.00
778,18.7275,0.0000,0.00
779,18.7471,0.0000,0.00
780,18.7920,0.4883,2048.00
781,18.7998,0.0000,0.00
782,18.8389,0.0000,0.00
783,18.8433,0.0000,0.00
784,18.8823,0.0000,0.00
785,18.8887,0.0000,0.00
786,18.9077,0.0000,0.00
787,18.9502,0.0000,0.00
788,18.9575,0.0000,0.00
789,18.9985,0.0000,0.00
790,19.0039,0.0000,0.00
791,19.0420,0.0000,0.00
792,19.0483,0.0000,0.00
793,19.0669,0.0000,0.00
794,19.1099,0.0000,0.00
795,19.1167,0.0000,0.00
796,19.1582,0.4883,2048.00
797,19.1636,0.0000,0.00
798,19.2026,0.4883,2048.00
799,19.2085,0.0000,0.00
800,19.2280,0.0000,0.00
801,19.2730,0.4883,2048.00
802,19.2813,0.4883,2048.00
803,19.3242,0.0000,0.00
804,19.3291,0.0000,0.00
805,19.3677,0.0000,0.00
806,19.3740,0.0000,0.00
807,19.3955,0.0000,0.00
808,19.4390,0.0000,0.00
809,19.4468,0.0000,0.00
810,19.4893,0.4883,2048.00
811,19.4951,0.0000,0.00
812,19.5327,0.0000,0.00
813,19.5391,0.0000,0.00
814,19.5606,0.0000,0.00
815,19.6030,0.0000,0.00
816,19.6108,0.0000,0.00
817,19.6528,0.0000,0.00
818,19.6582,0.0000,0.00
819,19.6958,0.0000,0.00
820,19.7017,0.0000,0.00
821,19.7212,0.0000,0.00
822,19.7656,0.0000,0.00
823,19.7744,0.0000,0.00
824,19.7988,0.0000,0.00
825,19.8413,0.0000,0.00
826,19.8481,0.0000,0.00
827,19.8691,0.0000,0.00
828,19.9141,0.4883,2048.00
829,19.9204,0.0000,0.00
830,19.9404,0.0000,0.00
831,19.9829,0.0000,0.00
832,19.9868,0.0000,0.00
833,20.0083,0.0000,0.00
834,20.0527,0.0000,0.00
835,20.0586,0.0000,0.00
836,20.0791,0.0000,0.00
837,20.1221,0.4883,2048.00
838,20.1279,0.0000,0.00
839,20.1499,0.4883,2048.00
840,20.1924,0.0000,0.00
841,20.1978,0.0000,0.00
842,20.2329,0.4883,2048.00
843,20.2363,0.0000,0.00
844,20.2783,0.0000,0.00
845,20.2949,0.0000,0.00
846,20.3369,0.0000,0.00
847,20.3408,0.0000,0.00
848,20.3530,0.0000,0.00
849,20.3555,0.4883,2048.00
850,20.3960,0.0000,0.00
851,20.4009,0.0000,0.00
852,20.4356,0.0000,0.00
853,20.4399,0.0000,0.00
854,20.4790,0.0000,0.00
855,20.4956,0.0000,0.00
856,20.5391,0.0000,0.00
857,20.5425,0.0000,0.00
858,20.5640,0.0000,0.00
859,20.6069,0.4883,2048.00
860,20.6138,0.0000,0.00
861,20.6519,0.0000,0.00
862,20.6572,0.0000,0.00
