ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
171,17.3211,89.6263,11.16
172,17.4632,142.1394,7.04
173,17.5432,79.9389,12.51
174,17.6503,107.1148,9.34
175,17.7494,99.1077,10.09
176,17.8510,101.6064,9.84
177,17.9869,135.9005,7.36
178,18.1092,122.2248,8.18
179,18.1921,82.9182,12.06
180,18.3309,138.7882,7.21
181,18.4624,131.4487,7.61
182,18.5822,119.8235,8.35
183,18.6673,85.0773,11.75
184,18.7842,116.9357,8.55
185,18.8666,82.3631,12.14
186,18.9718,105.1807,9.51
187,19.0610,89.1571,11.22
188,19.1749,113.8973,8.78
189,19.2624,87.4615,11.43
190,19.3789,116.5447,8.58
191,19.4841,105.2017,9.51
192,19.5708,86.6718,11.54
193,19.6708,99.9813,10.00
194,19.7733,102.4799,9.76
195,19.8575,84.1637,11.88
196,19.9577,100.1816,9.98
197,20.0594,101.6960,9.83
198,20.1719,112.4744,8.89
199,20.2828,110.8456,9.02
200,20.3819,99.0791,10.09
201,20.4846,102.7832,9.73
202,20.5903,105.5908,9.47
203,20.6882,97.8966,10.21
204,20.7949,106.7085,9.37
205,20.9187,123.8155,8.08
206,20.9992,80.4691,12.43
207,21.1172,117.9619,8.48
208,21.2166,99.3862,10.06
209,21.3372,120.6379,8.29
210,21.4607,123.5123,8.10
211,21.5627,101.9707,9.81
212,21.6973,134.5387,7.43
213,21.8236,126.3371,7.92
214,21.9287,105.0282,9.52
215,22.0136,84.9686,11.77
216,22.1086,94.9745,10.53
217,22.1941,85.4492,11.70
218,22.3187,124.6338,8.02
219,22.4037,84.9438,11.77
220,22.5039,100.1587,9.98
221,22.5672,63.3373,15.79
222,22.6715,104.3072,9.59
223,22.7512,79.6681,12.55
224,22.8576,106.3938,9.40
225,22.9529,95.2988,10.49
226,23.0593,106.3957,9.40
227,23.1574,98.0091,10.20
228,23.2615,104.1737,9.60
229,23.3503,88.7661,11.27
230,23.4642,113.8611,8.78
231,23.5336,69.4180,14.41
232,23.6417,108.0799,9.25
233,23.7422,100.4677,9.95
234,23.8408,98.6271,10.14
235,23.9416,100.7290,9.93
236,24.0397,98.0892,10.19
237,24.1271,87.4672,11.43
238,24.2130,85.8860,11.64
239,24.3090,95.9015,10.43
240,24.4176,108.5777,9.21
241,24.4987,81.0947,12.33
242,24.5980,99.3328,10.07
243,24.6987,100.6451,9.94
244,24.7985,99.7868,10.02
245,24.9133,114.7785,8.71
246,24.9998,86.5860,11.55
247,25.1066,106.7696,9.37
248,25.2084,101.7456,9.83
249,25.3075,99.0810,10.09
250,25.4105,102.9625,9.71
251,25.5104,99.9565,10.00
252,25.6180,107.5821,9.30
253,25.7183,100.2541,9.97
254,25.8198,101.4977,9.85
255,25.9014,81.5620,12.26
256,26.0182,116.7831,8.56
257,26.0825,64.3692,15.54
258,26.1837,101.1391,9.89
259,26.2850,101.2573,9.88
260,26.3925,107.5287,9.30
261,26.4785,86.0252,11.62
262,26.5827,104.1374,9.60
263,26.6692,86.5097,11.56
264,26.7651,95.8290,10.44
265,26.8496,84.5413,11.83
266,26.9575,107.9216,9.27
267,27.0554,97.7936,10.23
268,27.1605,105.1331,9.51
269,27.2488,88.2454,11.33
270,27.3324,83.6258,11.96
271,27.4323,99.9451,10.01
272,27.5372,104.8851,9.53
273,27.6342,96.9200,10.32
274,27.7380,103.8246,9.63
275,27.8291,91.1140,10.98
276,27.9452,116.0583,8.62
277,28.0687,123.4741,8.10
278,28.1493,80.5473,12.42
279,28.2745,125.2022,7.99
280,28.3906,116.1690,8.61
281,28.4787,87.9936,11.36
282,28.5842,105.5794,9.47
283,28.7044,120.1096,8.33
284,28.9095,205.1125,4.88
285,28.9926,83.0498,12.04
286,29.1167,124.1226,8.06
287,29.2179,101.1848,9.88
288,29.3235,105.6137,9.47
289,29.4353,111.7439,8.95
290,29.5400,104.6867,9.55
291,29.6558,115.8257,8.63
292,29.7705,114.7041,8.72
293,29.8942,123.6496,8.09
294,30.0239,129.6883,7.71
295,30.0986,74.7337,13.38
296,30.2245,125.8736,7.94
297,30.3321,107.6088,9.29
298,30.4458,113.6322,8.80
299,30.5403,94.4786,10.58
300,30.6561,115.8638,8.63
301,30.7630,106.9069,9.35
302,30.8812,118.1107,8.47
303,31.0063,125.0877,7.99
304,31.1095,103.1761,9.69
305,31.2482,138.7405,7.21
306,31.3619,113.7123,8.79
307,31.5008,138.8283,7.20
308,31.6165,115.6731,8.65
309,31.7229,106.4415,9.39
310,31.8234,100.4257,9.96
311,32.0046,181.2210,5.52
312,32.0958,91.2056,10.96
313,32.2069,111.0497,9.00
314,32.3169,110.0655,9.09
315,32.4315,114.5363,8.73
316,32.5176,86.0863,11.62
317,32.6340,116.4131,8.59
318,32.7401,106.0562,9.43
319,32.8245,84.4383,11.84
320,32.9308,106.2660,9.41
321,33.0127,81.8558,12.22
322,33.1102,97.4655,10.26
323,33.1941,83.9157,11.92
324,33.3020,107.8796,9.27
325,33.3981,96.0617,10.41
326,33.5049,106.8573,9.36
327,33.6037,98.8007,10.12
328,33.7075,103.7788,9.64
329,33.7904,82.8209,12.07
330,33.9078,117.4393,8.52
331,33.9931,85.2776,11.73
332,34.0931,100.0023,10.00
333,34.1956,102.4933,9.76
334,34.3055,109.8900,9.10
335,34.4024,96.8018,10.33
336,34.5066,104.2213,9.59
337,34.6142,107.6050,9.29
338,34.7111,96.8895,10.32
339,34.8167,105.5374,9.48
340,34.9283,111.5761,8.96
341,35.0397,111.4082,8.98
342,35.1523,112.6213,8.88
343,35.2671,114.8109,8.71
344,35.3324,65.2351,15.33
345,35.4378,105.3543,9.49
346,35.5294,91.5833,10.92
347,35.6398,110.3745,9.06
348,35.7374,97.6448,10.24
349,35.8395,102.0508,9.80
350,35.9799,140.3923,7.12
351,36.1086,128.6736,7.77
352,36.2156,107.0023,9.35
353,36.3134,97.8355,10.22
354,36.4385,125.0076,8.00
355,36.5508,112.3619,8.90
356,36.6529,102.0164,9.80
357,36.8005,147.6173,6.77
358,36.9008,100.3342,9.97
359,37.0089,108.0360,9.26
360,37.1183,109.3941,9.14
361,37.2411,122.6845,8.15
362,37.3524,111.2709,8.99
363,37.4521,99.7315,10.03
364,37.5538,101.6464,9.84
365,37.6414,87.6007,11.42
366,37.7572,115.8371,8.63
367,37.8633,106.0867,9.43
368,37.9969,133.5526,7.49
369,38.1079,110.9772,9.01
370,38.2079,99.9947,10.00
371,38.3093,101.4099,9.86
372,38.4186,109.2300,9.15
373,38.5350,116.3826,8.59
374,38.6412,106.2202,9.41
375,38.7517,110.4469,9.05
376,38.8845,132.8468,7.53
377,38.9969,112.3848,8.90
378,39.0970,100.1244,9.99
379,39.2000,102.9015,9.72
380,39.2989,98.8808,10.11
381,39.3994,100.4868,9.95
382,39.5068,107.4066,9.31
383,39.6461,139.3013,7.18
384,39.7516,105.5374,9.48
385,39.8405,88.8901,11.25
386,39.9564,115.8333,8.63
387,40.0630,106.5674,9.38
388,40.1968,133.8615,7.47
389,40.3081,111.2442,8.99
390,40.4004,92.3348,10.83
391,40.5083,107.8453,9.27
392,40.6385,130.2414,7.68
393,40.7589,120.3079,8.31
394,40.8832,124.3515,8.04
395,40.9889,105.7053,9.46
396,41.0972,108.2420,9.24
397,41.2285,131.3171,7.62
398,41.3414,112.9112,8.86
399,41.4406,99.1325,10.09
400,41.5436,103.0540,9.70
401,41.6443,100.6355,9.94
402,41.7463,101.9516,9.81
403,41.8600,113.7695,8.79
404,41.9441,84.0111,11.90
405,42.0521,107.9903,9.26
406,42.1715,119.4458,8.37
407,42.2957,124.1684,8.05
408,42.4086,112.8578,8.86
409,42.5109,102.2758,9.78
410,42.6499,139.0266,7.19
411,42.7636,113.6703,8.80
412,42.8632,99.6475,10.04
413,42.9628,99.5102,10.05
414,43.0742,111.4120,8.98
415,43.2074,133.1711,7.51
416,43.3191,111.7325,8.95
417,43.4295,110.3592,9.06
418,43.5630,133.5030,7.49
419,43.6644,101.4366,9.86
420,43.7639,99.4415,10.06
421,43.8660,102.1461,9.79
422,43.9735,107.4677,9.31
423,44.0891,115.5663,8.65
424,44.1985,109.4055,9.14
425,44.2953,96.7903,10.33
426,44.4007,105.3505,9.49
427,44.5060,105.2818,9.50
428,44.6076,101.6083,9.84
429,44.7071,99.4797,10.05
430,44.8181,111.0077,9.01
431,44.9180,99.9107,10.01
432,45.0213,103.2562,9.68
433,45.1281,106.7581,9.37
434,45.2461,118.0534,8.47
435,45.3542,108.0971,9.25
436,45.4609,106.6818,9.37
437,45.5624,101.4061,9.86
438,45.6622,99.8612,10.01
439,45.7513,89.0961,11.22
440,45.8847,133.3122,7.50
441,45.9525,67.8291,14.74
442,46.0628,110.2600,9.07
443,46.1628,99.9908,10.00
444,46.2675,104.7440,9.55
445,46.3817,114.1891,8.76
446,46.4662,84.5032,11.83
447,46.5761,109.8671,9.10
448,46.6900,113.8802,8.78
449,46.7953,105.2933,9.50
450,46.9069,111.6066,8.96
451,47.0233,116.4055,8.59
452,47.1293,105.9532,9.44
453,47.2403,110.9352,9.01
454,47.3566,116.3597,8.59
455,47.4794,122.7684,8.15
456,47.5941,114.6889,8.72
457,47.6952,101.0590,9.90
458,47.7965,101.2764,9.87
459,47.9047,108.1429,9.25
460,48.0068,102.1309,9.79
461,48.1086,101.7570,9.83
462,48.1946,86.0062,11.63
463,48.2955,100.8835,9.91
464,48.3955,99.9794,10.00
465,48.4850,89.4737,11.18
466,48.5844,99.3385,10.07
467,48.6870,102.6573,9.74
468,48.8066,119.5755,8.36
469,48.9218,115.1886,8.68
470,49.0296,107.7690,9.28
471,49.1288,99.2432,10.08
472,49.2322,103.3096,9.68
473,49.3381,105.9647,9.44
474,49.4392,101.0208,9.90
475,49.5404,101.1963,9.88
476,49.6500,109.6268,9.12
477,49.7633,113.2774,8.83
478,49.8744,111.1031,9.00
479,49.9604,85.9451,11.64
480,50.0613,100.9521,9.91
481,50.1622,100.9026,9.91
482,50.2731,110.8818,9.02
483,50.3840,110.8055,9.02
484,50.4681,84.1560,11.88
485,50.5547,86.5517,11.55
486,50.6378,83.1337,12.03
487,50.7163,78.4416,12.75
488,50.8204,104.0497,9.61
489,50.9055,85.1173,11.75
490,50.9864,80.8563,12.37
491,51.0673,80.8830,12.36
492,51.1519,84.5947,11.82
493,51.2329,81.0509,12.34
494,51.3106,77.6291,12.88
495,51.3967,86.0977,11.61
496,51.4779,81.2607,12.31
497,51.5823,104.3205,9.59
498,51.6892,106.8687,9.36
499,51.7843,95.1843,10.51
500,51.8873,102.9205,9.72
501,51.9841,96.7712,10.33
502,52.0900,105.9189,9.44
503,52.1736,83.5762,11.97
504,52.2687,95.1347,10.51
505,52.3681,99.3805,10.06
506,52.4661,97.9500,10.21
507,52.5653,99.1821,10.08
508,52.6304,65.1321,15.35
509,52.7304,99.9374,10.01
510,52.8163,85.8879,11.64
511,52.8979,81.5620,12.26
512,52.9867,88.8405,11.26
513,53.0745,87.8105,11.39
514,53.1560,81.4400,12.28
515,53.2503,94.3184,10.60
516,53.3425,92.1135,10.86
517,53.4105,68.0466,14.70
518,53.4963,85.7658,11.66
519,53.5813,85.0143,11.76
520,53.6463,65.0024,15.38
521,53.7378,91.5031,10.93
522,53.8325,94.6236,10.57
523,53.9437,111.2366,8.99
524,54.0215,77.7245,12.87
525,54.0897,68.2068,14.66
526,54.1511,61.3899,16.29
527,54.2279,76.8547,13.01
528,54.3167,88.7070,11.27
529,54.4188,102.1156,9.79
530,54.5010,82.2029,12.17
531,54.5832,82.1648,12.17
532,54.6851,101.9135,9.81
533,54.7675,82.4318,12.13
534,54.8506,83.0154,12.05
535,54.9517,101.0895,9.89
536,55.0343,82.5768,12.11
537,55.1168,82.4966,12.12
538,55.2183,101.5244,9.85
539,55.3014,83.0803,12.04
540,55.3838,82.3708,12.14
541,55.4851,101.2688,9.87
542,55.5682,83.1108,12.03
543,55.6504,82.2372,12.16
544,55.7518,101.3451,9.87
545,55.8343,82.4585,12.13
546,55.9166,82.3517,12.14
547,56.0185,101.8181,9.82
548,56.1013,82.8590,12.07
549,56.1834,82.0694,12.18
550,56.2851,101.6769,9.84
551,56.3674,82.2945,12.15
552,56.4507,83.3283,12.00
553,56.5525,101.7761,9.83
554,56.6409,88.3408,11.32
555,56.7259,84.9991,11.76
556,56.8086,82.7293,12.09
557,56.8875,78.8651,12.68
558,56.9612,73.7228,13.56
559,57.0593,98.0377,10.20
560,57.1417,82.4356,12.13
561,57.2218,80.0362,12.49
562,57.3065,84.7092,11.81
563,57.3946,88.1157,11.35
564,57.4828,88.1920,11.34
565,57.5848,101.9516,9.81
566,57.6782,93.4067,10.71
567,57.7660,87.8143,11.39
568,57.8678,101.7609,9.83
569,57.9524,84.5795,11.82
570,58.0331,80.6656,12.40
571,58.1205,87.3566,11.45
572,58.2032,82.7179,12.09
573,58.2839,80.7266,12.39
574,58.3660,82.0389,12.19
575,58.4685,102.5162,9.75
576,58.5523,83.7784,11.94
577,58.6327,80.4215,12.43
578,58.7348,102.0813,9.80
579,58.8179,83.0689,12.04
580,58.8998,81.8863,12.21
581,58.9886,88.7451,11.27
582,59.0696,81.0013,12.35
583,59.1562,86.5936,11.55
584,59.2551,98.9075,10.11
585,59.3336,78.4531,12.75
586,59.4328,99.2432,10.08
587,59.5366,103.7598,9.64
588,59.6449,108.2611,9.24
589,59.7288,83.9005,11.92
590,59.8138,84.9915,11.77
591,59.9158,102.0584,9.80
592,59.9891,73.2498,13.65
593,60.0900,100.9140,9.91
594,60.1736,83.5571,11.97
595,60.2548,81.1768,12.32
596,60.3563,101.4709,9.86
597,60.4472,90.9042,11.00
598,60.5169,69.7479,14.34
599,60.6079,90.9653,10.99
600,60.6951,87.1582,11.47
601,60.7782,83.1146,12.03
602,60.8622,83.9996,11.90
603,60.9423,80.1239,12.48
604,61.0214,79.0558,12.65
605,61.1073,85.9070,11.64
606,61.1893,81.9244,12.21
607,61.2748,85.5255,11.69
608,61.3563,81.4896,12.27
609,61.4411,84.8236,11.79
610,61.5283,87.0972,11.48
611,61.6113,83.0231,12.04
612,61.6976,86.3037,11.59
613,61.7766,78.9490,12.67
614,61.8667,90.1794,11.09
615,61.9532,86.3953,11.57
616,62.0399,86.7233,11.53
617,62.1266,86.7157,11.53
618,62.2120,85.3119,11.72
619,62.3111,99.1364,10.09
620,62.4013,90.1566,11.09
621,62.4873,86.0672,11.62
622,62.5740,86.6394,11.54
623,62.6656,91.6367,10.91
624,62.7527,87.0132,11.49
625,62.8407,88.0508,11.36
626,62.9340,93.2694,10.72
627,63.0185,84.5032,11.83
628,63.1103,91.8045,10.89
629,63.2017,91.3544,10.95
630,63.2781,76.3550,13.10
631,63.3696,91.5451,10.92
632,63.4520,82.4127,12.13
633,63.5335,81.4056,12.28
634,63.6221,88.6231,11.28
635,63.7115,89.3631,11.19
636,63.7993,87.8525,11.38
637,63.8885,89.1419,11.22
638,63.9747,86.2122,11.60
639,64.0663,91.5833,10.92
640,64.1521,85.8078,11.65
641,64.2382,86.0596,11.62
642,64.3233,85.0983,11.75
643,64.4283,104.9957,9.52
644,64.5006,72.2122,13.85
645,64.6033,102.6917,9.74
646,64.6850,81.6956,12.24
647,64.7674,82.4432,12.13
648,64.8539,86.4258,11.57
649,64.9402,86.3571,11.58
650,65.0286,88.3713,11.32
651,65.1100,81.3828,12.29
652,65.1966,86.5479,11.55
653,65.2660,69.4580,14.40
654,65.3387,72.6318,13.77
655,65.4420,103.3249,9.68
656,65.5263,84.3124,11.86
657,65.6068,80.4825,12.43
658,65.6727,65.8798,15.18
659,65.7836,110.8551,9.02
660,65.8922,108.6502,9.20
661,66.0013,109.0240,9.17
662,66.0905,89.1724,11.21
663,66.1780,87.4863,11.43
664,66.2814,103.4546,9.67
665,66.3792,97.7097,10.23
666,66.4897,110.4813,9.05
667,66.5679,78.2013,12.79
668,66.6716,103.7369,9.64
669,66.7599,88.2721,11.33
670,66.8672,107.2693,9.32
671,66.9679,100.6851,9.93
672,67.0701,102.2644,9.78
673,67.1667,96.5729,10.35
674,67.2699,103.1570,9.69
675,67.3478,77.9038,12.84
676,67.4498,101.9669,9.81
677,67.5370,87.2040,11.47
678,67.6215,84.4574,11.84
679,67.7199,98.4497,10.16
680,67.8299,109.9167,9.10
681,67.9261,96.1990,10.40
682,68.0277,101.6006,9.84
683,68.1146,86.8912,11.51
684,68.2221,107.5363,9.30
685,68.3190,96.8552,10.32
686,68.4239,104.9271,9.53
687,68.5013,77.3468,12.93
688,68.6045,103.1723,9.69
689,68.6907,86.2122,11.60
690,68.7937,103.0273,9.71
691,68.8943,100.5707,9.94
692,69.0033,109.0240,9.17
693,69.0979,94.5587,10.58
694,69.2033,105.3772,9.49
695,69.2934,90.0497,11.10
696,69.3919,98.5031,10.15
697,69.4721,80.1849,12.47
698,69.5785,106.4224,9.40
699,69.6829,104.3854,9.58
700,69.7819,99.0067,10.10
701,69.8707,88.7680,11.27
702,69.9811,110.3973,9.06
703,70.0983,117.1799,8.53
704,70.1881,89.8056,11.14
705,70.2870,98.8770,10.11
706,70.4087,121.6354,8.22
707,70.5137,105.0262,9.52
708,70.6097,96.0236,10.41
709,70.7158,106.0562,9.43
710,70.8014,85.5331,11.69
711,70.8992,97.8012,10.22
712,71.0056,106.4224,9.40
713,71.1054,99.7620,10.02
714,71.2086,103.2257,9.69
715,71.3149,106.2927,9.41
716,71.4156,100.6622,9.93
717,71.5183,102.6993,9.74
718,71.6043,85.9985,11.63
719,71.7044,100.0443,10.00
720,71.8074,103.0350,9.71
721,71.9147,107.2388,9.32
722,72.0151,100.4028,9.96
723,72.1176,102.5543,9.75
724,72.2041,86.4410,11.57
725,72.3044,100.2579,9.97
726,72.4062,101.7990,9.82
727,72.5148,108.6426,9.20
728,72.6148,99.9069,10.01
729,72.7172,102.3788,9.77
730,72.8015,84.3277,11.86
731,72.8988,97.3129,10.28
732,73.0044,105.5374,9.48
733,73.1043,99.9756,10.00
734,73.2091,104.7516,9.55
735,73.3166,107.5211,9.30
736,73.4159,99.2508,10.08
737,73.5173,101.3870,9.86
738,73.6041,86.7539,11.53
739,73.7053,101.2344,9.88
740,73.8080,102.7298,9.73
741,73.9151,106.9946,9.35
742,74.0141,99.0830,10.09
743,74.1170,102.8900,9.72
744,74.2053,88.2416,11.33
745,74.3054,100.1129,9.99
746,74.4053,99.8306,10.02
747,74.5145,109.1690,9.16
748,74.6097,95.1843,10.51
749,74.7156,105.9113,9.44
750,74.8150,99.3881,10.06
751,74.9170,101.9745,9.81
752,75.0014,84.4193,11.85
753,75.0986,97.1222,10.30
754,75.2044,105.8350,9.45
755,75.3118,107.4219,9.31
756,75.4095,97.6334,10.24
757,75.5145,104.9805,9.53
758,75.6098,95.3293,10.49
759,75.7158,105.9189,9.44
760,75.8029,87.0895,11.48
761,75.8988,95.9320,10.42
762,76.0043,105.5374,9.48
763,76.1056,101.2573,9.88
764,76.2059,100.2426,9.98
765,76.3141,108.2153,9.24
766,76.4094,95.2911,10.49
767,76.5148,105.3696,9.49
768,76.6269,112.0758,8.92
769,76.7107,83.8013,11.93
770,76.8061,95.3674,10.49
771,76.8936,87.5320,11.42
772,76.9947,101.1124,9.89
773,77.0735,78.8040,12.69
774,77.1756,102.0813,9.80
775,77.2547,79.0100,12.66
776,77.3344,79.7730,12.54
777,77.3983,63.8046,15.67
778,77.4938,95.5734,10.46
779,77.5763,82.4814,12.12
780,77.6395,63.1332,15.84
781,77.7173,77.8503,12.85
782,77.8294,112.0300,8.93
783,77.9386,109.1690,9.16
784,78.0342,95.5887,10.46
785,78.1056,71.3806,14.01
786,78.1838,78.2013,12.79
787,78.2638,80.0476,12.49
788,78.3493,85.4645,11.70
789,78.4302,80.9326,12.36
790,78.4999,69.6716,14.35
791,78.5949,94.9936,10.53
792,78.6765,81.6040,12.25
793,78.7736,97.0764,10.30
794,78.8555,81.8634,12.22
795,78.9516,96.1456,10.40
796,79.0388,87.1048,11.48
797,79.1305,91.7206,10.90
798,79.2107,80.1926,12.47
799,79.2930,82.2678,12.16
800,79.3949,101.9440,9.81
801,79.4961,101.1200,9.89
802,79.5826,86.5479,11.55
803,79.6700,87.3413,11.45
804,79.7508,80.7953,12.38
805,79.8305,79.6814,12.55
806,79.9156,85.0601,11.76
807,80.0031,87.5397,11.42
808,80.0844,81.2531,12.31
809,80.1651,80.7190,12.39
810,80.2499,84.7778,11.80
811,80.3518,101.9058,9.81
812,80.4347,82.8095,12.08
813,80.5171,82.3898,12.14
814,80.6177,100.6241,9.94
815,80.7010,83.2977,12.01
816,80.7836,82.5882,12.11
817,80.8710,87.3947,11.44
818,80.9718,100.7385,9.93
819,81.0521,80.3375,12.45
820,81.1564,104.2404,9.59
821,81.2479,91.4841,10.93
822,81.3569,108.9935,9.17
823,81.4363,79.4220,12.59
824,81.5384,102.1347,9.79
825,81.6176,79.1168,12.64
826,81.7046,87.0285,11.49
827,81.7973,92.6666,10.79
828,81.8605,63.1638,15.83
829,81.9563,95.8481,10.43
830,82.0868,130.3940,7.67
831,82.2007,113.9221,8.78
832,82.2825,81.8176,12.22
833,82.3834,100.8453,9.92
834,82.4919,108.5434,9.21
835,82.5794,87.4710,11.43
836,82.6611,81.7108,12.24
837,82.7777,116.5543,8.58
838,82.8898,112.0682,8.92
839,83.0103,120.5139,8.30
840,83.1313,121.0327,8.26
841,83.2455,114.1815,8.76
842,83.3414,95.8252,10.44
843,83.4475,106.1630,9.42
844,83.5342,86.6394,11.54
845,83.6294,95.1996,10.50
846,83.7165,87.0972,11.48
847,83.8206,104.1336,9.60
848,83.8873,66.6580,15.00
849,83.9647,77.4307,12.91
850,84.0249,60.1273,16.63
851,84.1022,77.3087,12.94
852,84.1885,86.2351,11.60
853,84.2714,82.9697,12.05
854,84.3530,81.5353,12.26
855,84.4386,85.5789,11.69
856,84.5200,81.4362,12.28
857,84.6217,101.6541,9.84
858,84.7063,84.5566,11.83
859,84.8040,97.7249,10.23
860,84.8847,80.7495,12.38
861,84.9671,82.2983,12.15
862,85.0675,100.4333,9.96
863,85.1519,84.3430,11.86
864,85.2336,81.7337,12.23
865,85.3343,100.6393,9.94
866,85.4201,85.8307,11.65
867,85.5059,85.7925,11.66
868,85.5887,82.7560,12.08
869,85.6892,100.5325,9.95
870,85.7754,86.2045,11.60
