ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
275,18.8047,67.3828,14.84
276,18.8799,75.1953,13.30
277,18.9546,74.7070,13.39
278,19.0327,78.1250,12.80
279,19.1065,73.7305,13.56
280,19.1826,76.1719,13.13
281,19.2568,74.2188,13.47
282,19.3311,74.2188,13.47
283,19.4028,71.7773,13.93
284,19.4746,71.7773,13.93
285,19.5503,75.6836,13.21
286,19.6226,72.2656,13.84
287,19.6963,73.7305,13.56
288,19.7681,71.7773,13.93
289,19.8442,76.1719,13.13
290,19.9170,72.7539,13.74
291,19.9898,72.7539,13.74
292,20.0654,75.6836,13.21
293,20.1416,76.1719,13.13
294,20.2188,77.1484,12.96
295,20.2983,79.5898,12.56
296,20.3350,36.6211,27.31
297,20.4004,65.4297,15.28
298,20.4727,72.2656,13.84
299,20.5444,71.7773,13.93
300,20.6299,84.9609,11.77
301,20.7031,73.2422,13.65
302,20.7876,84.4727,11.84
303,20.8189,31.2500,32.00
304,20.8882,69.3359,14.42
305,20.9263,38.0859,26.26
306,20.9951,68.8477,14.52
307,21.0703,75.1953,13.30
308,21.1421,71.7773,13.93
309,21.2163,74.2188,13.47
310,21.2910,74.7070,13.39
311,21.3701,79.1016,12.64
312,21.4473,77.1484,12.96
313,21.5249,77.6367,12.88
314,21.6055,80.5664,12.41
315,21.6816,76.1719,13.13
316,21.7119,30.2734,33.03
317,21.7822,70.3125,14.22
318,21.8701,87.8906,11.38
319,21.9526,82.5195,12.12
320,22.0420,89.3555,11.19
321,22.1240,82.0313,12.19
322,22.1904,66.4063,15.06
323,22.2705,80.0781,12.49
324,22.3008,30.2734,33.03
325,22.3677,66.8945,14.95
326,22.4512,83.4961,11.98
327,22.5254,74.2188,13.47
328,22.6074,82.0313,12.19
329,22.6880,80.5664,12.41
330,22.7647,76.6602,13.04
331,22.8462,81.5430,12.26
332,22.9273,81.0547,12.34
333,23.0078,80.5664,12.41
334,23.0879,80.0781,12.49
335,23.1773,89.3555,11.19
336,23.2041,26.8555,37.24
337,23.2783,74.2188,13.47
338,23.3579,79.5898,12.56
339,23.4356,77.6367,12.88
340,23.5190,83.4961,11.98
341,23.5942,75.1953,13.30
342,23.6719,77.6367,12.88
343,23.6987,26.8555,37.24
344,23.7656,66.8945,14.95
345,23.8418,76.1719,13.13
346,23.9243,82.5195,12.12
347,24.0054,81.0547,12.34
348,24.0898,84.4727,11.84
349,24.1704,80.5664,12.41
350,24.2495,79.1016,12.64
351,24.3311,81.5430,12.26
352,24.4067,75.6836,13.21
353,24.4824,75.1953,13.30
354,24.5649,82.5195,12.12
355,24.6406,75.6836,13.21
356,24.7197,79.1016,12.64
357,24.7915,71.7773,13.93
358,24.8716,80.0781,12.49
359,24.8989,27.3438,36.57
360,24.9683,69.3359,14.42
361,25.0493,81.0547,12.34
362,25.1309,81.5430,12.26
363,25.2153,84.4727,11.84
364,25.2993,83.9844,11.91
365,25.3872,87.8906,11.38
366,25.4658,78.6133,12.72
367,25.4917,25.8789,38.64
368,25.5606,68.8477,14.52
369,25.6328,72.2656,13.84
370,25.7109,78.1250,12.80
371,25.7930,82.0313,12.19
372,25.8755,82.5195,12.12
373,25.9502,74.7070,13.39
374,26.0249,74.7070,13.39
375,26.0508,25.8789,38.64
376,26.1182,67.3828,14.84
377,26.1924,74.2188,13.47
378,26.2676,75.1953,13.30
379,26.3491,81.5430,12.26
380,26.4248,75.6836,13.21
381,26.5034,78.6133,12.72
382,26.5825,79.1016,12.64
383,26.6572,74.7070,13.39
384,26.7349,77.6367,12.88
385,26.7661,31.2500,32.00
386,26.8330,66.8945,14.95
387,26.9082,75.1953,13.30
388,26.9839,75.6836,13.21
389,27.0645,80.5664,12.41
390,27.1514,86.9141,11.51
391,27.2715,120.1172,8.33
392,27.2983,26.8555,37.24
393,27.3667,68.3594,14.63
394,27.4434,76.6602,13.04
395,27.5220,78.6133,12.72
396,27.6030,81.0547,12.34
397,27.6865,83.0078,12.05
398,27.7612,74.7070,13.39
399,27.8394,78.1250,12.80
400,27.9146,75.1953,13.30
401,27.9888,74.2188,13.47
402,28.0625,73.7305,13.56
403,28.0898,27.3438,36.57
404,28.1567,66.8945,14.95
405,28.2393,82.5195,12.12
406,28.3252,85.9375,11.64
407,28.4048,79.5898,12.56
408,28.4819,77.1484,12.96
409,28.5552,73.2422,13.65
410,28.6255,70.3125,14.22
411,28.7026,77.1484,12.96
412,28.7817,79.1016,12.64
413,28.8110,29.2969,34.13
414,28.8794,68.3594,14.63
415,28.9551,75.6836,13.21
416,29.0347,79.5898,12.56
417,29.1099,75.1953,13.30
418,29.1851,75.1953,13.30
419,29.2598,74.7070,13.39
420,29.3374,77.6367,12.88
421,29.4116,74.2188,13.47
422,29.4858,74.2188,13.47
423,29.5127,26.8555,37.24
424,29.5786,65.9180,15.17
425,29.6523,73.7305,13.56
426,29.7246,72.2656,13.84
427,29.7983,73.7305,13.56
428,29.8740,75.6836,13.21
429,29.9522,78.1250,12.80
430,29.9810,28.8086,34.71
431,30.0474,66.4063,15.06
432,30.1279,80.5664,12.41
433,30.2026,74.7070,13.39
434,30.2764,73.7305,13.56
435,30.3486,72.2656,13.84
436,30.4258,77.1484,12.96
437,30.5024,76.6602,13.04
438,30.5796,77.1484,12.96
439,30.6572,77.6367,12.88
440,30.6851,27.8320,35.93
441,30.7500,64.9414,15.40
442,30.8252,75.1953,13.30
443,30.8989,73.7305,13.56
444,30.9746,75.6836,13.21
445,31.0488,74.2188,13.47
446,31.1260,77.1484,12.96
447,31.1528,26.8555,37.24
448,31.2212,68.3594,14.63
449,31.2974,76.1719,13.13
450,31.3784,81.0547,12.34
451,31.4531,74.7070,13.39
452,31.5288,75.6836,13.21
453,31.6045,75.6836,13.21
454,31.6797,75.1953,13.30
455,31.7529,73.2422,13.65
456,31.8320,79.1016,12.64
457,31.8623,30.2734,33.03
458,31.9307,68.3594,14.63
459,32.0015,70.8008,14.12
460,32.0776,76.1719,13.13
461,32.1543,76.6602,13.04
462,32.2363,82.0313,12.19
463,32.3149,78.6133,12.72
464,32.3916,76.6602,13.04
465,32.4180,26.3672,37.93
466,32.4868,68.8477,14.52
467,32.5596,72.7539,13.74
468,32.6406,81.0547,12.34
469,32.7144,73.7305,13.56
470,32.7910,76.6602,13.04
471,32.8696,78.6133,12.72
472,32.9419,72.2656,13.84
473,33.0210,79.1016,12.64
474,33.0986,77.6367,12.88
475,33.1787,80.0781,12.49
476,33.2544,75.6836,13.21
477,33.3301,75.6836,13.21
478,33.4087,78.6133,12.72
479,33.4937,84.9609,11.77
480,33.5747,81.0547,12.34
481,33.6538,79.1016,12.64
482,33.7329,79.1016,12.64
483,33.8115,78.6133,12.72
484,33.8921,80.5664,12.41
485,33.9185,26.3672,37.93
486,33.9854,66.8945,14.95
487,34.0596,74.2188,13.47
488,34.1362,76.6602,13.04
489,34.2295,93.2617,10.72
490,34.3066,77.1484,12.96
491,34.3833,76.6602,13.04
492,34.4668,83.4961,11.98
493,34.5405,73.2422,13.65
494,34.6162,75.6836,13.21
495,34.6904,74.2188,13.47
496,34.7754,84.9609,11.77
497,34.8555,80.0781,12.49
498,34.9316,76.1719,13.13
499,35.0088,77.1484,12.96
500,35.0835,74.7070,13.39
501,35.1592,75.6836,13.21
502,35.2344,75.1953,13.30
503,35.3091,74.7070,13.39
504,35.3833,74.2188,13.47
505,35.4556,72.2656,13.84
506,35.5288,73.2422,13.65
507,35.6084,79.5898,12.56
508,35.6821,73.7305,13.56
509,35.7559,73.7305,13.56
510,35.8330,77.1484,12.96
511,35.9067,73.7305,13.56
512,35.9815,74.7070,13.39
513,36.0557,74.2188,13.47
514,36.1304,74.2188,13.47
515,36.2046,74.2188,13.47
516,36.2842,79.5898,12.56
517,36.3584,74.2188,13.47
518,36.4385,80.0781,12.49
519,36.4688,30.2734,33.03
520,36.5366,67.8711,14.73
521,36.6094,72.7539,13.74
522,36.6856,76.1719,13.13
523,36.7637,78.1250,12.80
524,36.8413,77.6367,12.88
525,36.9165,75.1953,13.30
526,36.9937,77.1484,12.96
527,37.0772,83.4961,11.98
528,37.1533,76.1719,13.13
529,37.2339,80.5664,12.41
530,37.3174,83.4961,11.98
531,37.3936,76.1719,13.13
532,37.4697,76.1719,13.13
533,37.5440,74.2188,13.47
534,37.6211,77.1484,12.96
535,37.6982,77.1484,12.96
536,37.7778,79.5898,12.56
537,37.8613,83.4961,11.98
538,37.9395,78.1250,12.80
539,38.0137,74.2188,13.47
540,38.0913,77.6367,12.88
541,38.1753,83.9844,11.91
542,38.2554,80.0781,12.49
543,38.3369,81.5430,12.26
544,38.4102,73.2422,13.65
545,38.4893,79.1016,12.64
546,38.5669,77.6367,12.88
547,38.6523,85.4492,11.70
548,38.7271,74.7070,13.39
549,38.8018,74.7070,13.39
550,38.8770,75.1953,13.30
551,38.9541,77.1484,12.96
552,39.0308,76.6602,13.04
553,39.1045,73.7305,13.56
554,39.1807,76.1719,13.13
555,39.2578,77.1484,12.96
556,39.3364,78.6133,12.72
557,39.4136,77.1484,12.96
558,39.4873,73.7305,13.56
559,39.5615,74.2188,13.47
560,39.6357,74.2188,13.47
561,39.7119,76.1719,13.13
562,39.7402,28.3203,35.31
563,39.8091,68.8477,14.52
564,39.8833,74.2188,13.47
565,39.9580,74.7070,13.39
566,40.0332,75.1953,13.30
567,40.1094,76.1719,13.13
568,40.1836,74.2188,13.47
569,40.2598,76.1719,13.13
570,40.3335,73.7305,13.56
571,40.4092,75.6836,13.21
572,40.4351,25.8789,38.64
573,40.5039,68.8477,14.52
574,40.5791,75.1953,13.30
575,40.6616,82.5195,12.12
576,40.7402,78.6133,12.72
577,40.8228,82.5195,12.12
578,40.9004,77.6367,12.88
579,40.9790,78.6133,12.72
580,41.0566,77.6367,12.88
581,41.1338,77.1484,12.96
582,41.2114,77.6367,12.88
583,41.2959,84.4727,11.84
584,41.3784,82.5195,12.12
585,41.4531,74.7070,13.39
586,41.5283,75.1953,13.30
587,41.6104,82.0313,12.19
588,41.6880,77.6367,12.88
589,41.7710,83.0078,12.05
590,41.8442,73.2422,13.65
591,41.9214,77.1484,12.96
592,41.9946,73.2422,13.65
593,42.0786,83.9844,11.91
594,42.1602,81.5430,12.26
595,42.2354,75.1953,13.30
596,42.3179,82.5195,12.12
597,42.4033,85.4492,11.70
598,42.4785,75.1953,13.30
599,42.5537,75.1953,13.30
600,42.6265,72.7539,13.74
601,42.6528,26.3672,37.93
602,42.7222,69.3359,14.42
603,42.8047,82.5195,12.12
604,42.8838,79.1016,12.64
605,42.9609,77.1484,12.96
606,43.0386,77.6367,12.88
607,43.1226,83.9844,11.91
608,43.1992,76.6602,13.04
609,43.2271,27.8320,35.93
610,43.2959,68.8477,14.52
611,43.3701,74.2188,13.47
612,43.4502,80.0781,12.49
613,43.5254,75.1953,13.30
614,43.6021,76.6602,13.04
615,43.6782,76.1719,13.13
616,43.7534,75.1953,13.30
617,43.8276,74.2188,13.47
618,43.9155,87.4023,11.44
619,43.9912,75.6836,13.21
620,44.0649,73.7305,13.56
621,44.1406,75.6836,13.21
622,44.2192,78.6133,12.72
623,44.2930,73.7305,13.56
624,44.3696,76.6602,13.04
625,44.4487,79.1016,12.64
626,44.5371,88.3789,11.31
627,44.6226,85.4492,11.70
628,44.7036,81.0547,12.34
629,44.7822,78.6133,12.72
630,44.8608,78.6133,12.72
631,44.9390,78.1250,12.80
632,45.0127,73.7305,13.56
633,45.0938,81.0547,12.34
634,45.1738,80.0781,12.49
635,45.2515,77.6367,12.88
636,45.3301,78.6133,12.72
637,45.4126,82.5195,12.12
638,45.4917,79.1016,12.64
639,45.5703,78.6133,12.72
640,45.6514,81.0547,12.34
641,45.7378,86.4258,11.57
642,45.8237,85.9375,11.64
643,45.9063,82.5195,12.12
644,45.9858,79.5898,12.56
645,46.0620,76.1719,13.13
646,46.1406,78.6133,12.72
647,46.2202,79.5898,12.56
648,46.3076,87.4023,11.44
649,46.3916,83.9844,11.91
650,46.4697,78.1250,12.80
651,46.5444,74.7070,13.39
652,46.6201,75.6836,13.21
653,46.6958,75.6836,13.21
654,46.7730,77.1484,12.96
655,46.8555,82.5195,12.12
656,46.9287,73.2422,13.65
657,47.0098,81.0547,12.34
658,47.0869,77.1484,12.96
659,47.1704,83.4961,11.98
660,47.2783,107.9102,9.27
661,47.3569,78.6133,12.72
662,47.4404,83.4961,11.98
663,47.5156,75.1953,13.30
664,47.5918,76.1719,13.13
665,47.6685,76.6602,13.04
666,47.7441,75.6836,13.21
667,47.8223,78.1250,12.80
668,47.9038,81.5430,12.26
669,47.9785,74.7070,13.39
670,48.0557,77.1484,12.96
671,48.1279,72.2656,13.84
672,48.2051,77.1484,12.96
673,48.2339,28.8086,34.71
674,48.3037,69.8242,14.32
675,48.3799,76.1719,13.13
676,48.4600,80.0781,12.49
677,48.5361,76.1719,13.13
678,48.6123,76.1719,13.13
679,48.6895,77.1484,12.96
680,48.7622,72.7539,13.74
681,48.8364,74.2188,13.47
682,48.8638,27.3438,36.57
683,48.9375,73.7305,13.56
684,49.0117,74.2188,13.47
685,49.0903,78.6133,12.72
686,49.1646,74.2188,13.47
687,49.2412,76.6602,13.04
688,49.3159,74.7070,13.39
689,49.3897,73.7305,13.56
690,49.4683,78.6133,12.72
691,49.5440,75.6836,13.21
692,49.6201,76.1719,13.13
693,49.6958,75.6836,13.21
694,49.7764,80.5664,12.41
695,49.8579,81.5430,12.26
696,49.9336,75.6836,13.21
697,50.0103,76.6602,13.04
698,50.0874,77.1484,12.96
699,50.1719,84.4727,11.84
700,50.2476,75.6836,13.21
701,50.3242,76.6602,13.04
702,50.4004,76.1719,13.13
703,50.4771,76.6602,13.04
704,50.5571,80.0781,12.49
705,50.6387,81.5430,12.26
706,50.7144,75.6836,13.21
707,50.7896,75.1953,13.30
708,50.8643,74.7070,13.39
709,50.9409,76.6602,13.04
710,51.0230,82.0313,12.19
711,51.0991,76.1719,13.13
712,51.1812,82.0313,12.19
713,51.2598,78.6133,12.72
714,51.3389,79.1016,12.64
715,51.4185,79.5898,12.56
716,51.4951,76.6602,13.04
717,51.5737,78.6133,12.72
718,51.6504,76.6602,13.04
719,51.7344,83.9844,11.91
720,51.8106,76.1719,13.13
721,51.8916,81.0547,12.34
722,51.9702,78.6133,12.72
723,52.0459,75.6836,13.21
724,52.1221,76.1719,13.13
725,52.1958,73.7305,13.56
726,52.2739,78.1250,12.80
727,52.3501,76.1719,13.13
728,52.4282,78.1250,12.80
729,52.5112,83.0078,12.05
730,52.5879,76.6602,13.04
731,52.6621,74.2188,13.47
732,52.7373,75.1953,13.30
733,52.8115,74.2188,13.47
734,52.8857,74.2188,13.47
735,52.9619,76.1719,13.13
736,53.0366,74.7070,13.39
737,53.1108,74.2188,13.47
738,53.1875,76.1719,13.13
739,53.2153,27.8320,35.93
740,53.2852,69.8242,14.32
741,53.3623,77.1484,12.96
742,53.3960,33.6914,29.68
743,53.4653,69.3359,14.42
744,53.5518,86.4258,11.57
745,53.6362,84.4727,11.84
746,53.7105,74.2188,13.47
747,53.7861,75.6836,13.21
748,53.8608,74.7070,13.39
749,53.8862,25.3906,39.38
750,53.9565,70.3125,14.22
751,54.0352,78.6133,12.72
752,54.1128,77.6367,12.88
753,54.2339,121.0938,8.26
754,54.3125,78.6133,12.72
755,54.3408,28.3203,35.31
756,54.4097,68.8477,14.52
757,54.4883,78.6133,12.72
758,54.5703,82.0313,12.19
759,54.6455,75.1953,13.30
760,54.7241,78.6133,12.72
761,54.8086,84.4727,11.84
762,54.8379,29.2969,34.13
763,54.9072,69.3359,14.42
764,54.9839,76.6602,13.04
765,55.0176,33.6914,29.68
766,55.0864,68.8477,14.52
767,55.1626,76.1719,13.13
768,55.1934,30.7617,32.51
769,55.2656,72.2656,13.84
770,55.3462,80.5664,12.41
771,55.3731,26.8555,37.24
772,55.4439,70.8008,14.12
773,55.5249,81.0547,12.34
774,55.6045,79.5898,12.56
775,55.6792,74.7070,13.39
776,55.7573,78.1250,12.80
777,55.8389,81.5430,12.26
778,55.9229,83.9844,11.91
779,56.0068,83.9844,11.91
780,56.0801,73.2422,13.65
781,56.1572,77.1484,12.96
782,56.2334,76.1719,13.13
783,56.3096,76.1719,13.13
784,56.3916,82.0313,12.19
785,56.4712,79.5898,12.56
786,56.5537,82.5195,12.12
787,56.6367,83.0078,12.05
788,56.7124,75.6836,13.21
789,56.7969,84.4727,11.84
790,56.8755,78.6133,12.72
791,56.9536,78.1250,12.80
792,56.9819,28.3203,35.31
793,57.0664,84.4727,11.84
794,57.1455,79.1016,12.64
795,57.2241,78.6133,12.72
796,57.3032,79.1016,12.64
797,57.3853,82.0313,12.19
798,57.4639,78.6133,12.72
799,57.5449,81.0547,12.34
800,57.6250,80.0781,12.49
801,57.7085,83.4961,11.98
802,57.7876,79.1016,12.64
803,57.8701,82.5195,12.12
804,57.9478,77.6367,12.88
805,58.0308,83.0078,12.05
806,58.1084,77.6367,12.88
807,58.1880,79.5898,12.56
808,58.2651,77.1484,12.96
809,58.3438,78.6133,12.72
810,58.4248,81.0547,12.34
811,58.4995,74.7070,13.39
812,58.5820,82.5195,12.12
813,58.6631,81.0547,12.34
814,58.7432,80.0781,12.49
815,58.8272,83.9844,11.91
816,58.9033,76.1719,13.13
817,58.9810,77.6367,12.88
818,59.0596,78.6133,12.72
819,59.1445,84.9609,11.77
820,59.2246,80.0781,12.49
821,59.3062,81.5430,12.26
822,59.3857,79.5898,12.56
823,59.4624,76.6602,13.04
824,59.5479,85.4492,11.70
825,59.6270,79.1016,12.64
826,59.7090,82.0313,12.19
827,59.7910,82.0313,12.19
828,59.8799,88.8672,11.25
829,59.9634,83.4961,11.98
830,60.0449,81.5430,12.26
831,60.1260,81.0547,12.34
832,60.2090,83.0078,12.05
833,60.2891,80.0781,12.49
834,60.3760,86.9141,11.51
835,60.4609,84.9609,11.77
836,60.5420,81.0547,12.34
837,60.6294,87.4023,11.44
838,60.7114,82.0313,12.19
839,60.7920,80.5664,12.41
840,60.8716,79.5898,12.56
841,60.9600,88.3789,11.31
842,61.0430,83.0078,12.05
843,61.1284,85.4492,11.70
844,61.2134,84.9609,11.77
845,61.2944,81.0547,12.34
846,61.3281,33.6914,29.68
847,61.4009,72.7539,13.74
848,61.4780,77.1484,12.96
849,61.5483,70.3125,14.22
850,61.6284,80.0781,12.49
851,61.6558,27.3438,36.57
852,61.7192,63.4766,15.75
853,61.7900,70.8008,14.12
854,61.8608,70.8008,14.12
855,61.9312,70.3125,14.22
856,62.0064,75.1953,13.30
857,62.0781,71.7773,13.93
858,62.1543,76.1719,13.13
859,62.2271,72.7539,13.74
860,62.2983,71.2891,14.03
861,62.3735,75.1953,13.30
862,62.4443,70.8008,14.12
863,62.5147,70.3125,14.22
864,62.5859,71.2891,14.03
865,62.6611,75.1953,13.30
866,62.7334,72.2656,13.84
867,62.8047,71.2891,14.03
868,62.8760,71.2891,14.03
869,62.9458,69.8242,14.32
870,63.0200,74.2188,13.47
