ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
79,6.4535,59.5703,16.79
80,6.5139,60.3638,16.57
81,6.5944,80.5054,12.42
82,6.6573,62.9883,15.88
83,6.7154,58.0444,17.23
84,6.7783,62.8052,15.92
85,6.8376,59.3872,16.84
86,6.8971,59.4482,16.82
87,6.9579,60.8521,16.43
88,7.0392,81.2988,12.30
89,7.1017,62.4390,16.02
90,7.1616,59.8755,16.70
91,7.2225,60.9131,16.42
92,7.3051,82.6416,12.10
93,7.3636,58.4106,17.12
94,7.4247,61.1572,16.35
95,7.5057,80.9937,12.35
96,7.5681,62.3779,16.03
97,7.6174,49.2554,20.30
98,7.6829,65.4907,15.27
99,7.7596,76.7212,13.03
100,7.8435,83.8623,11.92
101,7.9274,83.9233,11.92
102,7.9845,57.0068,17.54
103,8.0485,63.9648,15.63
104,8.1119,63.4155,15.77
105,8.1933,81.3599,12.29
106,8.2924,99.0601,10.09
107,8.3726,80.2612,12.46
108,8.4354,62.7441,15.94
109,8.4935,58.1055,17.21
110,8.5557,62.1948,16.08
111,8.6155,59.8145,16.72
112,8.6788,63.2935,15.80
113,8.7374,58.5938,17.07
114,8.7811,43.5791,22.95
115,8.8426,61.4624,16.27
116,8.9265,83.9233,11.92
117,9.0044,77.8809,12.84
118,9.0878,83.3740,11.99
119,9.1759,88.1348,11.35
120,9.2462,70.2515,14.23
121,9.3348,88.5620,11.29
122,9.4362,101.4404,9.86
123,9.4835,47.3023,21.14
124,9.5559,72.3877,13.81
125,9.6082,52.3071,19.12
126,9.6784,70.1904,14.25
127,9.7769,98.5107,10.15
128,9.9027,125.7935,7.95
129,9.9545,51.7578,19.32
130,10.0255,70.9839,14.09
131,10.1375,111.9995,8.93
132,10.2376,100.1587,9.98
133,10.2845,46.8750,21.33
134,10.3562,71.7163,13.94
135,10.4750,118.7744,8.42
136,10.6000,125.0000,8.00
137,10.6616,61.5845,16.24
138,10.7336,72.0825,13.87
139,10.7851,51.4526,19.44
140,10.8555,70.3735,14.21
141,10.9620,106.5674,9.38
142,11.0058,43.7622,22.85
143,11.0787,72.9370,13.71
144,11.1762,97.4731,10.26
145,11.3020,125.7935,7.95
146,11.3538,51.8189,19.30
147,11.4241,70.3125,14.22
148,11.5488,124.6948,8.02
149,11.5979,49.0723,20.38
150,11.6712,73.3032,13.64
151,11.7585,87.2803,11.46
152,11.8554,96.9238,10.32
153,11.9765,121.0327,8.26
154,12.1020,125.4883,7.97
155,12.1543,52.3071,19.12
156,12.2474,93.0786,10.74
157,12.3300,82.5806,12.11
158,12.4486,118.6523,8.43
159,12.5064,57.8003,17.30
160,12.5776,71.1670,14.05
161,12.6295,51.8799,19.28
162,12.7004,70.9229,14.10
163,12.8020,101.6235,9.84
164,12.8511,49.1333,20.35
165,12.9228,71.6553,13.96
166,13.0213,98.4497,10.16
167,13.1487,127.3804,7.85
168,13.2669,118.1641,8.46
169,13.3193,52.4902,19.05
170,13.3899,70.5566,14.17
171,13.4955,105.5908,9.47
172,13.5389,43.3960,23.04
173,13.6107,71.8384,13.92
174,13.6878,77.0874,12.97
175,13.8077,119.8730,8.34
176,13.8662,58.4717,17.10
177,13.9374,71.2891,14.03
178,14.0432,105.7129,9.46
179,14.1540,110.8398,9.02
180,14.2721,118.1030,8.47
181,14.3287,56.5796,17.67
182,14.4020,73.3032,13.64
183,14.5007,98.6328,10.14
184,14.6208,120.1172,8.33
185,14.6801,59.3262,16.86
186,14.7502,70.1294,14.26
187,14.8460,95.7031,10.45
188,14.9689,122.8638,8.14
189,15.0714,102.4170,9.76
190,15.1770,105.6519,9.47
191,15.2933,116.2720,8.60
192,15.3987,105.4077,9.49
193,15.5130,114.2578,8.75
194,15.6270,113.9526,8.78
195,15.6838,56.8848,17.58
196,15.7562,72.3877,13.81
197,15.8665,110.2905,9.07
198,15.9846,118.1030,8.47
199,16.0393,54.6265,18.31
200,16.1107,71.4111,14.00
201,16.2194,108.7646,9.19
202,16.3395,120.1172,8.33
203,16.3959,56.3355,17.75
204,16.4666,70.7398,14.14
205,16.5748,108.2153,9.24
206,16.6943,119.4458,8.37
207,16.7512,56.8848,17.58
208,16.8235,72.2656,13.84
209,16.9352,111.6943,8.95
210,17.0491,113.8916,8.78
211,17.1069,57.8613,17.28
212,17.1776,70.6177,14.16
213,17.2305,52.9175,18.90
214,17.3222,91.7358,10.90
215,17.4295,107.2998,9.32
216,17.4716,42.1143,23.74
217,17.5447,73.0591,13.69
218,17.6437,98.9990,10.10
219,17.7579,114.1968,8.76
220,17.8029,44.9219,22.26
221,17.8755,72.6318,13.77
222,17.9974,121.9482,8.20
223,18.1157,118.1641,8.46
224,18.2231,107.4829,9.30
225,18.2960,72.8149,13.73
226,18.3671,71.1670,14.05
227,18.4343,67.1997,14.88
228,18.5274,93.0786,10.74
229,18.5739,46.5088,21.50
230,18.6345,60.6079,16.50
231,18.7243,89.7827,11.14
232,18.7740,49.6216,20.15
233,18.8444,70.3735,14.21
234,18.9348,90.4541,11.06
235,19.0218,86.9751,11.50
236,19.1249,103.1494,9.69
237,19.2245,99.5483,10.05
238,19.3176,93.1397,10.74
239,19.4018,84.1675,11.88
240,19.5014,99.6094,10.04
241,19.6090,107.6050,9.29
242,19.7128,103.8208,9.63
243,19.8122,99.3652,10.06
244,19.9169,104.7363,9.55
245,20.0066,89.6606,11.15
246,20.1043,97.5952,10.25
247,20.2094,105.1636,9.51
248,20.3167,107.2388,9.32
249,20.4020,85.3272,11.72
250,20.4985,96.4966,10.36
251,20.5873,88.7451,11.27
252,20.6942,106.9336,9.35
253,20.7946,100.4028,9.96
254,20.8969,102.2949,9.78
255,21.0024,105.5298,9.48
256,21.1078,105.3467,9.49
257,21.2203,112.5488,8.89
258,21.3434,123.0469,8.13
259,21.4533,109.8633,9.10
260,21.5694,116.1499,8.61
261,21.6281,58.6548,17.05
262,21.6987,70.6177,14.16
263,21.7925,93.8721,10.65
264,21.8788,86.2427,11.60
265,21.9586,79.7730,12.54
266,22.0314,72.8149,13.73
267,22.1127,81.2988,12.30
268,22.1935,80.8106,12.37
269,22.3246,131.1035,7.63
270,22.4107,86.1206,11.61
271,22.5090,98.2666,10.18
272,22.5936,84.6558,11.81
273,22.6837,90.0269,11.11
274,22.7692,85.5103,11.69
275,22.8606,91.4307,10.94
276,22.9470,86.3648,11.58
277,23.0437,96.7407,10.34
278,23.1495,105.7739,9.45
279,23.2293,79.7730,12.54
280,23.3098,80.5054,12.42
281,23.3936,83.8623,11.92
282,23.4899,96.3135,10.38
283,23.5580,68.0542,14.69
284,23.6362,78.2471,12.78
285,23.7178,81.6040,12.25
286,23.8018,83.9233,11.92
287,23.8832,81.4209,12.28
288,23.9616,78.3691,12.76
289,24.0451,83.4961,11.98
290,24.1439,98.7549,10.13
291,24.2296,85.7544,11.66
292,24.3163,86.6699,11.54
293,24.4015,85.2051,11.74
294,24.4877,86.2427,11.60
295,24.5580,70.2515,14.23
296,24.6456,87.6465,11.41
297,24.7138,68.1152,14.68
298,24.8008,87.0972,11.48
299,24.8693,68.4815,14.60
300,24.9562,86.9141,11.51
301,25.0250,68.7256,14.55
302,25.1116,86.6089,11.55
303,25.1806,68.9697,14.50
304,25.2885,107.8491,9.27
305,25.3688,80.3223,12.45
306,25.4675,98.6939,10.13
307,25.5511,83.6182,11.96
308,25.6354,84.2896,11.86
309,25.7344,98.9990,10.10
310,25.8174,82.9468,12.06
311,25.9028,85.4492,11.70
312,25.9798,76.9653,12.99
313,26.0545,74.7070,13.39
314,26.1355,80.9937,12.35
315,26.2169,81.4209,12.28
316,26.3015,84.5337,11.83
317,26.3883,86.7920,11.52
318,26.4684,80.0171,12.50
319,26.5504,81.9702,12.20
320,26.6341,83.7402,11.94
321,26.7225,88.3789,11.31
322,26.8012,78.7354,12.70
323,26.8835,82.3364,12.15
324,26.9713,87.7075,11.40
325,27.0577,86.4258,11.57
326,27.1389,81.1768,12.32
327,27.2248,85.9375,11.64
328,27.3072,82.3975,12.14
329,27.3917,84.4727,11.84
330,27.4694,77.7588,12.86
331,27.5522,82.7637,12.08
332,27.6348,82.5806,12.11
333,27.7214,86.6089,11.55
334,27.8023,80.8106,12.37
335,27.8861,83.8013,11.93
336,27.9804,94.2993,10.60
337,28.0686,88.1958,11.34
338,28.1504,81.7871,12.23
339,28.2315,81.1157,12.33
340,28.3134,81.9092,12.21
341,28.4001,86.6699,11.54
342,28.4833,83.2520,12.01
343,28.5660,82.7026,12.09
344,28.6488,82.7637,12.08
345,28.7455,96.6797,10.34
346,28.8271,81.6040,12.25
347,28.9232,96.0083,10.42
348,29.0180,94.8486,10.54
349,29.1010,83.0078,12.05
350,29.1821,81.1157,12.33
351,29.2689,86.7310,11.53
352,29.3511,82.2144,12.16
353,29.4518,100.7080,9.93
354,29.5270,75.1953,13.30
355,29.6135,86.4868,11.56
356,29.7111,97.6563,10.24
357,29.7952,84.0454,11.90
358,29.8828,87.5855,11.42
359,29.9680,85.2661,11.73
360,30.0673,99.2432,10.08
361,30.1518,84.5337,11.83
362,30.2360,84.2285,11.87
363,30.3236,87.5855,11.42
364,30.4274,103.7598,9.64
365,30.5111,83.6182,11.96
366,30.5991,88.0737,11.35
367,30.6840,84.8389,11.79
368,30.7733,89.2944,11.20
369,30.8637,90.3931,11.06
370,30.9501,86.4868,11.56
371,31.0530,102.9053,9.72
372,31.1400,86.8530,11.51
373,31.2466,106.6284,9.38
374,31.3286,81.9702,12.20
375,31.4302,101.6235,9.84
376,31.5241,93.8721,10.65
377,31.6098,85.6934,11.67
378,31.6900,80.2002,12.47
379,31.7867,96.7407,10.34
380,31.8710,84.2896,11.86
381,31.9653,94.2993,10.60
382,32.0501,84.6558,11.81
383,32.1335,83.4351,11.99
384,32.2216,88.1348,11.35
385,32.3154,93.8110,10.66
386,32.4020,86.5479,11.55
387,32.4940,92.0410,10.86
388,32.5806,86.5479,11.55
389,32.6767,96.1304,10.40
390,32.7598,83.0689,12.04
391,32.8552,95.4590,10.48
392,32.9376,82.3975,12.14
393,33.0159,78.2471,12.78
394,33.1151,99.2432,10.08
395,33.2116,96.4966,10.36
396,33.3160,104.4312,9.58
397,33.4024,86.3648,11.58
398,33.4990,96.5576,10.36
399,33.5714,72.4487,13.80
400,33.6561,84.6558,11.81
401,33.7382,82.1533,12.17
402,33.8179,79.6509,12.55
403,33.9201,102.2339,9.78
404,33.9999,79.8340,12.53
405,34.0844,84.4116,11.85
406,34.1693,84.8999,11.78
407,34.2713,101.9897,9.80
408,34.3521,80.7495,12.38
409,34.4387,86.6699,11.54
410,34.5242,85.4492,11.70
411,34.6092,84.9609,11.77
412,34.6901,80.8106,12.37
413,34.7759,85.8765,11.64
414,34.8774,101.4404,9.86
415,34.9600,82.6416,12.10
416,35.0558,95.7642,10.44
417,35.1387,82.8857,12.06
418,35.2230,84.3506,11.86
419,35.3110,88.0127,11.36
420,35.4049,93.8110,10.66
421,35.4910,86.0596,11.62
422,35.5836,92.6514,10.79
423,35.6706,86.9751,11.50
424,35.7664,95.7642,10.44
425,35.8718,105.4688,9.48
426,35.9556,83.8013,11.93
427,36.0281,72.4487,13.80
428,36.1317,103.6377,9.65
429,36.2322,100.4028,9.96
430,36.3289,96.7407,10.34
431,36.4300,101.0132,9.90
432,36.5331,103.1494,9.69
433,36.6382,105.1025,9.51
434,36.7314,93.1397,10.74
435,36.8347,103.3325,9.68
436,36.9565,121.7651,8.21
437,37.0173,60.7300,16.47
438,37.0883,71.0449,14.08
439,37.1409,52.5513,19.03
440,37.2122,71.2891,14.03
441,37.3107,98.5107,10.15
442,37.4198,109.1309,9.16
443,37.4740,54.1992,18.45
444,37.5435,69.5190,14.38
445,37.6433,99.7925,10.02
446,37.7701,126.7700,7.89
447,37.8673,97.2290,10.29
448,37.9633,95.9473,10.42
449,38.0092,45.8984,21.79
450,38.0792,70.0073,14.28
451,38.1295,50.3540,19.86
452,38.2013,71.7773,13.93
453,38.3068,105.5298,9.48
454,38.4265,119.6899,8.35
455,38.5315,104.9805,9.53
456,38.6394,107.9102,9.27
457,38.7402,100.8301,9.92
458,38.8428,102.5391,9.75
459,38.9683,125.5493,7.96
460,39.0201,51.7578,19.32
461,39.0908,70.6177,14.16
462,39.2152,124.3896,8.04
463,39.3117,96.4356,10.37
464,39.3714,59.6924,16.75
465,39.4426,71.1670,14.05
466,39.4960,53.4058,18.72
467,39.5646,68.6646,14.56
468,39.6755,110.8398,9.02
469,39.8015,125.9766,7.94
470,39.8528,51.3306,19.48
471,39.9236,70.7398,14.14
472,40.0288,105.1025,9.51
473,40.1316,102.8442,9.72
474,40.1827,51.1475,19.55
475,40.2775,94.7876,10.55
476,40.3639,86.3648,11.58
477,40.4341,70.1904,14.25
478,40.5417,107.6050,9.29
479,40.6424,100.7080,9.93
480,40.7415,98.9990,10.10
481,40.8297,88.1958,11.34
482,40.9316,101.8677,9.82
483,41.0316,100.0366,10.00
484,41.1415,109.8633,9.10
485,41.2429,101.3794,9.86
486,41.3431,100.1587,9.98
487,41.4440,100.8911,9.91
488,41.5445,100.5249,9.95
489,41.6687,124.2065,8.05
490,41.7694,100.6470,9.94
491,41.8776,108.2153,9.24
492,41.9728,95.2759,10.50
493,42.0798,106.9946,9.35
494,42.2016,121.7651,8.21
495,42.2531,51.4526,19.44
496,42.3233,70.2515,14.23
497,42.4318,108.5205,9.21
498,42.5487,116.8823,8.56
499,42.6056,56.8848,17.58
500,42.6780,72.3877,13.81
501,42.7299,51.8799,19.28
502,42.7997,69.8853,14.31
503,42.8964,96.6187,10.35
504,42.9872,90.8203,11.01
505,43.0854,98.0835,10.20
506,43.1894,103.9429,9.62
507,43.2966,107.1167,9.34
508,43.4015,104.9194,9.53
509,43.5080,106.5063,9.39
510,43.6082,100.2197,9.98
511,43.7094,101.0742,9.89
512,43.8356,126.2207,7.92
513,43.8865,50.9644,19.62
514,43.9578,71.1670,14.05
515,44.0638,106.0791,9.43
516,44.1639,100.0366,10.00
517,44.2654,101.5015,9.85
518,44.3904,125.0000,8.00
519,44.4900,99.5483,10.05
520,44.5964,106.3843,9.40
521,44.6975,101.1353,9.89
522,44.8002,102.7222,9.73
523,44.9063,106.0181,9.43
524,45.0078,101.4404,9.86
525,45.1092,101.4404,9.86
526,45.2167,107.4829,9.30
527,45.3191,102.4170,9.76
528,45.4206,101.5015,9.85
529,45.5193,98.6328,10.14
530,45.6195,100.2197,9.98
531,45.7247,105.1636,9.51
532,45.8226,97.9614,10.21
533,45.9463,123.6572,8.09
534,45.9973,50.9644,19.62
535,46.0679,70.6177,14.16
536,46.1752,107.2388,9.32
537,46.2891,113.8916,8.78
538,46.4132,124.0234,8.06
539,46.5109,97.6563,10.24
540,46.6348,123.9624,8.07
541,46.6867,51.8189,19.30
542,46.7568,70.1904,14.25
543,46.8637,106.8115,9.36
544,46.9632,99.4873,10.05
545,47.0651,101.9287,9.81
546,47.1906,125.4883,7.97
547,47.2622,71.5332,13.98
548,47.3331,70.9229,14.10
549,47.3846,51.5747,19.39
550,47.4549,70.2515,14.23
551,47.5537,98.7549,10.13
552,47.7017,148.0103,6.76
553,47.7871,85.3882,11.71
554,47.8945,107.4829,9.30
555,47.9954,100.8911,9.91
556,48.0978,102.4170,9.76
557,48.2050,107.1777,9.33
558,48.3071,102.0508,9.80
559,48.4081,101.0132,9.90
560,48.5167,108.5205,9.21
561,48.6179,101.1353,9.89
562,48.7204,102.5391,9.75
563,48.8275,107.1167,9.34
564,48.9466,119.0796,8.40
565,49.0526,105.9570,9.44
566,49.1523,99.7315,10.03
567,49.2538,101.5015,9.85
568,49.3618,107.9102,9.27
569,49.4614,99.6704,10.03
570,49.5634,101.9897,9.80
571,49.6196,56.1523,17.81
572,49.7116,91.9800,10.87
573,49.7975,85.8765,11.64
574,49.8854,87.8906,11.38
575,49.9670,81.6650,12.25
576,50.0629,95.8862,10.43
577,50.1489,85.9375,11.64
578,50.2429,93.9331,10.65
579,50.3488,105.8960,9.44
580,50.4436,94.8486,10.54
581,50.5485,104.8584,9.54
582,50.6278,79.2847,12.61
583,50.7075,79.7119,12.55
584,50.7927,85.2661,11.73
585,50.8881,95.3369,10.49
586,50.9938,105.7739,9.45
587,51.0800,86.1206,11.61
588,51.1774,97.4121,10.27
589,51.2758,98.3276,10.17
590,51.3466,70.8618,14.11
591,51.4537,107.1167,9.34
592,51.5815,127.7466,7.83
593,51.6796,98.0225,10.20
594,51.8086,129.0283,7.75
595,51.9351,126.5259,7.90
596,52.0339,98.8159,10.12
597,52.0941,60.1807,16.62
598,52.1885,94.4214,10.59
599,52.2889,100.2808,9.97
600,52.4110,122.0703,8.19
601,52.5153,104.3091,9.59
602,52.5504,35.0952,28.49
603,52.6215,71.1670,14.05
604,52.7148,93.3228,10.72
605,52.8170,102.1729,9.79
606,52.9205,103.4546,9.67
607,53.0266,106.0791,9.43
608,53.1246,98.0835,10.20
609,53.2111,86.4868,11.56
610,53.3189,107.7881,9.28
611,53.3739,54.9927,18.18
612,53.4666,92.7124,10.79
613,53.5532,86.6089,11.55
614,53.6319,78.6133,12.72
615,53.7357,103.8208,9.63
616,53.8208,85.0830,11.75
617,53.9340,113.1592,8.84
618,54.0312,97.2290,10.29
619,54.1002,69.0308,14.49
620,54.1827,82.4585,12.13
621,54.2961,113.4644,8.81
622,54.3784,82.2144,12.16
623,54.4604,82.0313,12.19
624,54.5464,85.9985,11.63
625,54.6444,97.9614,10.21
626,54.7712,126.7700,7.89
627,54.8579,86.6699,11.54
628,54.9547,96.8018,10.33
629,55.0378,83.1909,12.02
630,55.1243,86.4868,11.56
631,55.2216,97.2290,10.29
632,55.3048,83.2520,12.01
633,55.3912,86.3648,11.58
634,55.4883,97.1069,10.30
635,55.5715,83.2520,12.01
636,55.6577,86.1816,11.60
637,55.7557,98.0225,10.20
638,55.8612,105.4077,9.49
639,55.9485,87.3413,11.45
640,56.0446,96.0693,10.41
641,56.1268,82.2144,12.16
642,56.2153,88.4399,11.31
643,56.3113,96.0083,10.42
644,56.3942,82.8247,12.07
645,56.4821,87.9517,11.37
646,56.5778,95.6421,10.46
647,56.6616,83.7402,11.94
648,56.7484,86.8530,11.51
649,56.8458,97.4121,10.27
650,56.9271,81.2378,12.31
651,57.0158,88.7451,11.27
652,57.1113,95.4590,10.48
653,57.1945,83.2520,12.01
654,57.2823,87.7686,11.39
655,57.3782,95.9473,10.42
656,57.4613,83.0078,12.05
657,57.5488,87.4634,11.43
658,57.6298,81.0547,12.34
659,57.7097,79.8950,12.52
660,57.7935,83.8013,11.93
661,57.8818,88.2568,11.33
662,57.9780,96.1914,10.40
663,58.0606,82.5195,12.12
664,58.1485,87.8906,11.38
665,58.2699,121.3989,8.24
666,58.3721,102.1729,9.79
667,58.4600,87.9517,11.37
668,58.5491,88.9893,11.24
669,58.6453,96.1914,10.40
670,58.7277,82.4585,12.13
671,58.8153,87.5855,11.42
672,58.9041,88.8062,11.26
673,59.0005,96.3745,10.38
674,59.0742,73.7305,13.56
675,59.1569,82.6416,12.10
676,59.2609,104.0039,9.62
677,59.3625,101.6235,9.84
678,59.4512,88.7451,11.27
679,59.5376,86.3648,11.58
680,59.6243,86.6699,11.54
681,59.7145,90.2710,11.08
682,59.8389,124.3286,8.04
683,59.9268,87.9517,11.37
684,60.0156,88.7451,11.27
685,60.1128,97.2290,10.29
686,60.1953,82.4585,12.13
687,60.2826,87.3413,11.45
688,60.3709,88.3179,11.32
689,60.4598,88.8672,11.25
690,60.5566,96.8628,10.32
691,60.6398,83.1299,12.03
692,60.7265,86.7310,11.53
693,60.8157,89.2334,11.21
694,60.9042,88.4399,11.31
695,61.0007,96.4966,10.36
696,61.0837,83.0078,12.05
697,61.1745,90.7593,11.02
698,61.2592,84.6558,11.81
699,61.3561,96.9238,10.32
700,61.4387,82.5806,12.11
701,61.5266,87.8906,11.38
702,61.6155,88.9282,11.25
703,61.6956,80.0781,12.49
704,61.7775,81.9092,12.21
705,61.8705,93.0176,10.75
706,61.9572,86.6089,11.55
707,62.0441,86.9751,11.50
708,62.1329,88.8062,11.26
709,62.2382,105.2246,9.50
710,62.3260,87.8296,11.39
711,62.4227,96.6797,10.34
712,62.4935,70.8618,14.11
713,62.5823,88.8062,11.26
714,62.6857,103.3936,9.67
715,62.7882,102.4170,9.76
716,62.8740,85.8765,11.64
717,62.9603,86.2427,11.60
718,63.0465,86.1816,11.60
719,63.1350,88.4399,11.31
720,63.2392,104.2480,9.59
721,63.3271,87.8906,11.38
722,63.4336,106.5063,9.39
723,63.5180,84.4116,11.85
724,63.5980,79.9561,12.51
725,63.6910,93.0176,10.75
726,63.7789,87.9517,11.37
727,63.8590,80.0781,12.49
728,63.9459,86.9141,11.51
729,64.0284,82.5195,12.12
730,64.1091,80.6274,12.40
731,64.1956,86.3648,11.58
732,64.2799,84.2896,11.86
733,64.3621,82.2144,12.16
734,64.4426,80.4443,12.43
735,64.5263,83.6792,11.95
736,64.6132,86.9751,11.50
737,64.7116,98.3887,10.16
738,64.8162,104.6143,9.56
739,64.9044,88.1958,11.34
740,64.9851,80.6885,12.39
741,65.0677,82.5806,12.11
742,65.1367,68.9697,14.50
743,65.2256,88.8672,11.25
744,65.2983,72.6929,13.76
745,65.3834,85.0830,11.75
746,65.4681,84.6558,11.81
747,65.5546,86.4868,11.56
748,65.6337,79.1626,12.63
749,65.7162,82.4585,12.13
750,65.8042,88.0127,11.36
751,65.8911,86.7920,11.52
752,65.9685,77.4536,12.91
753,66.0656,97.0459,10.30
754,66.1453,79.7119,12.55
755,66.2315,86.1816,11.60
756,66.3275,96.0083,10.42
757,66.4153,87.8296,11.39
758,66.5104,95.0928,10.52
759,66.5942,83.8013,11.93
760,66.6786,84.3506,11.86
761,66.7503,71.7163,13.94
762,66.8488,98.4497,10.16
763,66.9433,94.5435,10.58
764,67.0463,102.9663,9.71
765,67.1308,84.5337,11.83
766,67.2261,95.2759,10.50
767,67.3436,117.5537,8.51
768,67.4044,60.7300,16.47
769,67.4764,72.0825,13.87
770,67.5818,105.3467,9.49
771,67.6644,82.5195,12.12
772,67.7209,56.5186,17.69
773,67.7922,71.3501,14.02
774,67.8496,57.3731,17.43
775,67.9214,71.7773,13.93
776,68.0237,102.3560,9.77
777,68.1233,99.5483,10.05
778,68.2289,105.5908,9.47
779,68.3148,85.9375,11.64
780,68.3951,80.3223,12.45
781,68.4997,104.5532,9.56
782,68.6008,101.0132,9.90
783,68.6851,84.2896,11.86
784,68.7830,97.9004,10.21
785,68.8749,91.9800,10.87
786,68.9715,96.4966,10.36
787,69.0770,105.4077,9.49
788,69.1787,101.7456,9.83
789,69.3002,121.4600,8.23
790,69.3599,59.7534,16.74
791,69.4312,71.2891,14.03
792,69.4833,52.1240,19.19
793,69.5539,70.5566,14.17
794,69.6558,101.9287,9.81
795,69.7636,107.7271,9.28
796,69.8703,106.7505,9.37
797,69.9205,50.2319,19.91
798,69.9925,71.9605,13.90
799,70.0677,75.1343,13.31
800,70.1695,101.8066,9.82
801,70.2714,101.9287,9.81
802,70.3796,108.2153,9.24
803,70.4901,110.4126,9.06
804,70.5414,51.3306,19.48
805,70.6121,70.6787,14.15
806,70.7176,105.5298,9.48
807,70.8370,119.3848,8.38
808,70.8941,57.1289,17.50
809,70.9658,71.7163,13.94
810,71.0174,51.5137,19.41
811,71.0882,70.8008,14.12
812,71.1882,100.0366,10.00
813,71.2865,98.2666,10.18
814,71.3891,102.6001,9.75
815,71.4481,59.0210,16.94
816,71.5143,66.1621,15.11
817,71.5891,74.7070,13.39
818,71.6964,107.2998,9.32
819,71.7493,52.9785,18.88
820,71.8207,71.4111,14.00
821,71.8940,73.2422,13.65
822,71.9769,82.8857,12.06
823,72.0280,51.0864,19.57
824,72.0986,70.6787,14.15
825,72.1948,96.1914,10.40
826,72.3121,117.3096,8.52
827,72.3709,58.7158,17.03
828,72.4428,71.8384,13.92
829,72.4952,52.4902,19.05
830,72.5651,69.8853,14.31
831,72.6668,101.6846,9.83
832,72.7897,122.8638,8.14
833,72.8411,51.3916,19.46
834,72.9119,70.8008,14.12
835,73.0178,105.8960,9.44
836,73.1164,98.6328,10.14
837,73.2198,103.3936,9.67
838,73.3466,126.7700,7.89
839,73.4436,97.0459,10.30
840,73.5514,107.7881,9.28
841,73.6513,99.8535,10.01
842,73.7517,100.4028,9.96
843,73.8392,87.5244,11.43
844,73.9369,97.6563,10.24
845,74.0424,105.5298,9.48
846,74.1258,83.3740,11.99
847,74.2241,98.2666,10.18
848,74.3276,103.5156,9.66
849,74.4149,87.3413,11.45
850,74.4940,79.0405,12.65
851,74.5986,104.6143,9.56
852,74.7044,105.7129,9.46
853,74.8060,101.6235,9.84
854,74.9086,102.6001,9.75
855,74.9909,82.3364,12.15
856,75.0893,98.3887,10.16
857,75.1970,107.6660,9.29
858,75.2970,99.9756,10.00
859,75.3980,101.0132,9.90
860,75.5034,105.3467,9.49
861,75.6002,96.8018,10.33
862,75.7076,107.3608,9.31
863,75.8124,104.7974,9.54
864,75.9110,98.6328,10.14
865,76.0184,107.4219,9.31
866,76.1186,100.1587,9.98
867,76.2242,105.6519,9.47
868,76.3200,95.6421,10.46
869,76.4202,100.2197,9.98
870,76.5272,106.9946,9.35
