ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
69,6.4258,104.7363,9.55
70,6.4763,50.5371,19.79
71,6.5420,65.6738,15.23
72,6.6121,70.0684,14.27
73,6.6646,52.4902,19.05
74,6.7341,69.5801,14.37
75,6.8511,116.9434,8.55
76,6.9426,91.5527,10.92
77,7.0425,99.8535,10.01
78,7.1514,108.8867,9.18
79,7.1963,44.9219,22.26
80,7.2668,70.5566,14.17
81,7.3457,78.8574,12.68
82,7.4556,109.8633,9.10
83,7.5066,51.0254,19.60
84,7.5752,68.6035,14.58
85,7.6287,53.4668,18.70
86,7.7002,71.5332,13.98
87,7.8096,109.3750,9.14
88,7.9097,100.0977,9.99
89,8.0110,101.3184,9.87
90,8.1172,106.2012,9.42
91,8.1724,55.1758,18.12
92,8.2410,68.6035,14.58
93,8.3455,104.4922,9.57
94,8.4651,119.6289,8.36
95,8.5657,100.5859,9.94
96,8.6755,109.8633,9.10
97,8.7764,100.8301,9.92
98,8.9138,137.4512,7.28
99,9.0315,117.6758,8.50
100,9.0854,53.9551,18.53
101,9.1565,71.0449,14.08
102,9.2656,109.1309,9.16
103,9.3647,99.1211,10.09
104,9.4666,101.8066,9.82
105,9.5923,125.7324,7.95
106,9.6433,51.0254,19.60
107,9.7141,70.8008,14.12
108,9.8184,104.2480,9.59
109,9.9026,84.2285,11.87
110,9.9998,96.9238,10.32
111,10.0884,88.6231,11.28
112,10.1951,106.6895,9.37
113,10.2964,101.3184,9.87
114,10.3965,100.0977,9.99
115,10.4824,85.9375,11.64
116,10.5786,96.1914,10.40
117,10.6653,86.6699,11.54
118,10.7610,95.7031,10.45
119,10.8450,83.9844,11.91
120,10.9492,104.2480,9.59
121,11.0466,97.4121,10.27
122,11.1521,105.4688,9.48
123,11.2402,88.1348,11.35
124,11.3355,95.2148,10.50
125,11.4229,87.4023,11.44
126,11.5278,104.9805,9.53
127,11.6304,102.5391,9.75
128,11.7476,117.1875,8.53
129,11.8469,99.3652,10.06
130,11.8982,51.2695,19.50
131,11.9673,69.0918,14.47
132,12.0645,97.1680,10.29
133,12.1519,87.4023,11.44
134,12.2534,101.5625,9.85
135,12.3765,123.0469,8.13
136,12.4297,53.2227,18.79
137,12.5020,72.2656,13.84
138,12.5496,47.6074,21.01
139,12.6182,68.6035,14.58
140,12.7175,99.3652,10.06
141,12.8206,103.0273,9.71
142,12.8735,52.9785,18.88
143,12.9546,81.0547,12.34
144,13.0454,90.8203,11.01
145,13.1443,98.8770,10.11
146,13.2456,101.3184,9.87
147,13.3691,123.5352,8.09
148,13.4204,51.2695,19.50
149,13.4907,70.3125,14.22
150,13.5960,105.2246,9.50
151,13.6965,100.5859,9.94
152,13.7940,97.4121,10.27
153,13.9309,136.9629,7.30
154,13.9849,53.9551,18.53
155,14.0544,69.5801,14.37
156,14.1528,98.3887,10.16
157,14.2603,107.4219,9.31
158,14.3562,95.9473,10.42
159,14.4807,124.2676,8.05
160,14.5317,51.0254,19.60
161,14.6023,70.5566,14.17
162,14.7031,100.8301,9.92
163,14.8020,98.8770,10.11
164,14.8938,91.7969,10.89
165,14.9988,104.9805,9.53
166,15.1055,106.6895,9.37
167,15.2065,101.0742,9.89
168,15.3076,101.0742,9.89
169,15.3970,89.1113,11.22
170,15.4934,96.4356,10.37
171,15.5991,105.7129,9.46
172,15.7024,103.2715,9.68
173,15.7996,97.1680,10.29
174,15.9097,110.1074,9.08
175,16.0090,99.3652,10.06
176,16.1079,98.8770,10.11
177,16.1936,85.6934,11.67
178,16.2878,94.2383,10.61
179,16.3765,88.6231,11.28
180,16.4807,104.2480,9.59
181,16.5791,98.3887,10.16
182,16.6802,101.0742,9.89
183,16.7832,103.0273,9.71
184,16.8867,103.5156,9.66
185,17.0134,126.7090,7.89
186,17.0647,51.2695,19.50
187,17.1353,70.5566,14.17
188,17.2415,106.2012,9.42
189,17.3604,118.8965,8.41
190,17.4648,104.4922,9.57
191,17.5723,107.1777,9.33
192,17.6731,100.8301,9.92
193,17.7752,102.0508,9.80
194,17.8818,106.6895,9.37
195,17.9766,94.7266,10.56
196,18.0647,88.1348,11.35
197,18.1616,96.9238,10.32
198,18.2656,104.0039,9.62
199,18.3735,107.9102,9.27
200,18.4736,100.0977,9.99
201,18.5745,100.8301,9.92
202,18.6604,85.9375,11.64
203,18.7551,94.7266,10.56
204,18.8435,88.3789,11.31
205,18.9468,103.2715,9.68
206,19.0466,99.8535,10.01
207,19.1511,104.4922,9.57
208,19.2581,106.9336,9.35
209,19.3557,97.4121,10.27
210,19.4634,107.6660,9.29
211,19.5610,97.6563,10.24
212,19.6880,126.9531,7.88
213,19.7468,58.8379,17.00
214,19.8115,64.6973,15.46
215,19.9070,95.4590,10.48
216,19.9522,45.1660,22.14
217,20.0232,71.0449,14.08
218,20.1003,77.1484,12.96
219,20.2083,107.9102,9.27
220,20.2607,52.4902,19.05
221,20.3308,70.0684,14.27
222,20.3843,53.4668,18.70
223,20.4556,71.2891,14.03
224,20.5623,106.6895,9.37
225,20.6824,120.1172,8.33
226,20.7398,57.1289,17.50
227,20.8137,73.9746,13.52
228,20.9116,97.9004,10.21
229,21.0322,120.6055,8.29
230,21.0852,52.9785,18.88
231,21.1558,70.5566,14.17
232,21.2065,50.7813,19.69
233,21.2737,67.1387,14.89
234,21.3455,71.7773,13.93
235,21.3962,50.7813,19.69
236,21.4663,70.0684,14.27
237,21.5642,97.9004,10.21
238,21.6699,105.7129,9.46
239,21.7615,91.5527,10.92
240,21.8545,93.0176,10.75
241,21.9627,108.1543,9.25
242,22.0811,118.4082,8.45
243,22.1394,58.3496,17.14
244,22.2112,71.7773,13.93
245,22.2627,51.2695,19.50
246,22.3337,71.0449,14.08
247,22.4319,98.1445,10.19
248,22.5576,125.4883,7.97
249,22.6091,51.5137,19.41
250,22.6797,70.5566,14.17
251,22.7874,107.6660,9.29
252,22.8875,100.0977,9.99
253,22.9392,51.7578,19.32
254,23.0071,67.8711,14.73
255,23.0872,80.0781,12.49
256,23.1414,54.1992,18.45
257,23.2122,70.8008,14.12
258,23.3198,107.6660,9.29
259,23.4180,98.1445,10.19
260,23.5208,102.7832,9.73
261,23.6470,126.2207,7.92
262,23.6982,51.2695,19.50
263,23.7681,69.8242,14.32
264,23.8877,119.6289,8.36
265,23.9856,97.9004,10.21
266,24.0877,102.0508,9.80
267,24.1958,108.1543,9.25
268,24.2498,53.9551,18.53
269,24.3193,69.5801,14.37
270,24.4202,100.8301,9.92
271,24.5293,109.1309,9.16
272,24.5833,53.9551,18.53
273,24.6528,69.5801,14.37
274,24.7498,96.9238,10.32
275,24.8594,109.6191,9.12
276,24.9536,94.2383,10.61
277,25.0425,88.8672,11.25
278,25.1419,99.3652,10.06
279,25.2437,101.8066,9.82
280,25.3518,108.1543,9.25
281,25.4529,101.0742,9.89
282,25.5508,97.6563,10.24
283,25.6416,90.8203,11.01
284,25.7407,99.1211,10.09
285,25.8433,102.5391,9.75
286,25.9475,104.0039,9.62
287,26.0454,97.9004,10.21
288,26.1538,108.3984,9.23
289,26.2527,98.8770,10.11
290,26.3511,98.3887,10.16
291,26.4414,90.3320,11.07
292,26.5347,93.2617,10.72
293,26.6243,89.5996,11.16
294,26.7305,106.2012,9.42
295,26.8281,97.6563,10.24
296,26.9294,101.3184,9.87
297,27.0186,89.1113,11.22
298,27.1177,99.1211,10.09
299,27.2214,103.7598,9.64
300,27.3274,105.9570,9.44
301,27.4233,95.9473,10.42
302,27.5286,105.2246,9.50
303,27.6350,106.4453,9.39
304,27.7332,98.1445,10.19
305,27.8601,126.9531,7.88
306,27.9092,49.0723,20.38
307,27.9795,70.3125,14.22
308,28.0791,99.3652,10.06
309,28.1770,97.9004,10.21
310,28.2832,106.2012,9.42
311,28.3833,100.0977,9.99
312,28.4846,101.3184,9.87
313,28.5918,107.1777,9.33
314,28.6873,95.2148,10.50
315,28.8157,128.4180,7.79
316,28.8650,49.3164,20.28
317,28.9351,70.0684,14.27
318,29.0354,100.3418,9.97
319,29.1348,99.3652,10.06
320,29.2451,110.3516,9.06
321,29.3420,96.9238,10.32
322,29.4431,101.0742,9.89
323,29.5691,125.9766,7.94
324,29.6206,51.5137,19.41
325,29.6912,70.5566,14.17
326,29.7942,103.0273,9.71
327,29.8977,103.5156,9.66
328,29.9941,96.4356,10.37
329,30.0842,90.0879,11.10
330,30.1836,99.3652,10.06
331,30.2874,103.7598,9.64
332,30.4138,126.4648,7.91
333,30.5112,97.4121,10.27
334,30.5730,61.7676,16.19
335,30.6438,70.8008,14.12
336,30.6953,51.5137,19.41
337,30.7656,70.3125,14.22
338,30.9194,153.8086,6.50
339,31.0164,96.6797,10.34
340,31.0747,58.3496,17.14
341,31.1453,70.5566,14.17
342,31.1973,52.0020,19.23
343,31.2669,69.5801,14.37
344,31.3628,95.9473,10.42
345,31.4514,88.6231,11.28
346,31.5474,95.9473,10.42
347,31.6543,106.9336,9.35
348,31.7581,103.7598,9.64
349,31.8572,99.1211,10.09
350,31.9583,101.0742,9.89
351,32.0603,102.0508,9.80
352,32.1172,56.8848,17.58
353,32.1843,67.1387,14.89
354,32.2651,80.8106,12.37
355,32.3179,52.7344,18.96
356,32.3894,71.5332,13.98
357,32.4898,100.3418,9.97
358,32.5889,98.8770,10.11
359,32.6968,107.9102,9.27
360,32.7490,52.2461,19.14
361,32.8193,70.3125,14.22
362,32.8984,79.1016,12.64
363,33.0244,125.9766,7.94
364,33.1221,97.6563,10.24
365,33.2307,108.6426,9.20
366,33.3315,100.5859,9.94
367,33.4307,99.1211,10.09
368,33.5171,86.4258,11.57
369,33.6187,101.5625,9.85
370,33.7205,101.8066,9.82
371,33.8306,110.1074,9.08
372,33.9517,121.0938,8.26
373,34.0051,53.4668,18.70
374,34.0767,71.5332,13.98
375,34.1780,101.3184,9.87
376,34.2791,100.8301,9.92
377,34.3826,103.5156,9.66
378,34.4800,97.4121,10.27
379,34.5862,106.2012,9.42
380,34.6877,101.5625,9.85
381,34.7839,96.1914,10.40
382,34.8926,108.6426,9.20
383,34.9895,96.9238,10.32
384,35.0991,109.6191,9.12
385,35.1514,52.2461,19.14
386,35.2212,69.8242,14.32
387,35.2730,51.5137,19.41
388,35.3408,67.8711,14.73
389,35.4126,71.7773,13.93
390,35.4629,50.2930,19.88
391,35.5327,69.8242,14.32
392,35.6360,103.2715,9.68
393,35.7524,116.4551,8.59
394,35.8071,54.6875,18.29
395,35.8792,72.0215,13.88
396,35.9356,56.3965,17.73
397,35.9998,64.2090,15.57
398,36.0818,82.0313,12.19
399,36.1387,56.8848,17.58
400,36.2109,72.2656,13.84
401,36.3098,98.8770,10.11
402,36.4128,103.0273,9.71
403,36.5232,110.3516,9.06
404,36.6375,114.0137,8.77
405,36.6939,56.3965,17.73
406,36.7664,72.5098,13.79
407,36.8684,102.0508,9.80
408,36.9458,77.3926,12.92
409,37.0403,94.4824,10.58
410,37.1431,102.7832,9.73
411,37.2564,113.2813,8.83
412,37.3709,114.5020,8.73
413,37.4976,126.7090,7.89
414,37.6118,114.2578,8.75
415,37.7268,114.9902,8.70
416,37.7839,57.1289,17.50
417,37.8545,70.5566,14.17
418,37.9651,110.5957,9.04
419,38.0654,100.3418,9.97
420,38.1711,105.7129,9.46
421,38.2864,115.2344,8.68
422,38.3403,53.9551,18.53
423,38.4116,71.2891,14.03
424,38.5356,124.0234,8.06
425,38.6360,100.3418,9.97
426,38.6941,58.1055,17.21
427,38.7654,71.2891,14.03
428,38.8752,109.8633,9.10
429,38.9453,70.0684,14.27
430,39.0169,71.5332,13.98
431,39.1001,83.2520,12.01
432,39.2244,124.2676,8.05
433,39.2754,51.0254,19.60
434,39.3464,71.0449,14.08
435,39.4460,99.6094,10.04
436,39.5469,100.8301,9.92
437,39.6692,122.3145,8.18
438,39.7686,99.3652,10.06
439,39.9097,141.1133,7.09
440,40.0308,121.0938,8.26
441,40.0845,53.7109,18.62
442,40.1560,71.5332,13.98
443,40.2681,111.8164,8.94
444,40.3643,96.1914,10.40
445,40.4658,101.5625,9.85
446,40.5906,124.7559,8.02
447,40.6421,51.5137,19.41
448,40.7122,70.0684,14.27
449,40.8269,114.7461,8.71
450,40.9546,127.6855,7.83
451,41.0076,52.9785,18.88
452,41.0776,70.0684,14.27
453,41.1797,102.0508,9.80
454,41.3023,122.5586,8.16
455,41.3535,51.2695,19.50
456,41.4238,70.3125,14.22
457,41.5308,106.9336,9.35
458,41.6511,120.3613,8.31
459,41.7759,124.7559,8.02
460,41.9016,125.7324,7.95
461,41.9524,50.7813,19.69
462,42.0244,72.0215,13.88
463,42.1226,98.1445,10.19
464,42.2246,102.0508,9.80
465,42.3467,122.0703,8.19
466,42.3980,51.2695,19.50
467,42.4690,71.0449,14.08
468,42.5913,122.3145,8.18
469,42.6912,99.8535,10.01
470,42.8149,123.7793,8.08
471,42.8640,49.0723,20.38
472,42.9338,69.8242,14.32
473,43.0212,87.4023,11.44
474,43.0730,51.7578,19.32
475,43.1445,71.5332,13.98
476,43.2647,120.1172,8.33
477,43.3901,125.4883,7.97
478,43.5105,120.3613,8.31
479,43.6357,125.0000,8.00
480,43.7383,102.5391,9.75
481,43.8577,119.3848,8.38
482,43.9778,120.1172,8.33
483,44.1028,125.0000,8.00
484,44.2219,119.1406,8.39
485,44.3513,129.3945,7.73
486,44.4607,109.3750,9.14
487,44.5781,117.4316,8.52
488,44.6304,52.2461,19.14
489,44.7019,71.5332,13.98
490,44.8074,105.4688,9.48
491,44.9160,108.6426,9.20
492,45.0322,116.2109,8.61
493,45.1470,114.7461,8.71
494,45.2607,113.7695,8.79
495,45.3167,55.9082,17.89
496,45.3884,71.7773,13.93
497,45.5129,124.5117,8.03
498,45.6328,119.8730,8.34
499,45.7585,125.7324,7.95
500,45.8086,50.0488,19.98
501,45.8772,68.6035,14.58
502,45.9661,88.8672,11.25
503,46.0178,51.7578,19.32
504,46.0877,69.8242,14.32
505,46.1877,100.0977,9.99
506,46.3132,125.4883,7.97
507,46.4329,119.6289,8.36
508,46.5466,113.7695,8.79
509,46.6604,113.7695,8.79
510,46.7163,55.9082,17.89
511,46.7864,70.0684,14.27
512,46.9190,132.5684,7.54
513,47.0349,115.9668,8.62
514,47.1585,123.5352,8.09
515,47.2578,99.3652,10.06
516,47.3857,127.9297,7.82
517,47.4856,99.8535,10.01
518,47.5913,105.7129,9.46
519,47.7127,121.3379,8.24
520,47.7644,51.7578,19.32
521,47.8377,73.2422,13.65
522,47.9800,142.3340,7.03
523,48.1094,129.3945,7.73
524,48.2346,125.0000,8.00
525,48.3550,120.3613,8.31
526,48.4817,126.7090,7.89
527,48.5996,117.9199,8.48
528,48.7249,125.2441,7.98
529,48.8442,119.3848,8.38
530,48.9692,125.0000,8.00
531,49.0203,51.0254,19.60
532,49.0908,70.5566,14.17
533,49.2051,114.2578,8.75
534,49.3132,108.1543,9.25
535,49.3718,58.5938,17.07
536,49.4441,72.2656,13.84
537,49.4944,50.2930,19.88
538,49.5654,71.0449,14.08
539,49.6467,81.2988,12.30
540,49.6956,48.8281,20.48
541,49.7666,71.0449,14.08
542,49.8726,105.9570,9.44
543,49.9846,112.0605,8.92
544,50.0396,54.9316,18.20
545,50.1108,71.2891,14.03
546,50.2239,113.0371,8.85
547,50.3386,114.7461,8.71
548,50.3943,55.6641,17.96
549,50.4658,71.5332,13.98
550,50.5781,112.3047,8.90
551,50.6758,97.6563,10.24
552,50.7793,103.5156,9.66
553,50.8601,80.8106,12.37
554,50.9319,71.7773,13.93
555,51.0471,115.2344,8.68
556,51.1668,119.6289,8.36
557,51.2915,124.7559,8.02
558,51.4114,119.8730,8.34
559,51.5037,92.2852,10.84
560,51.5762,72.5098,13.79
561,51.6467,70.5566,14.17
562,51.7271,80.3223,12.45
563,51.7568,29.7852,33.57
564,51.8264,69.5801,14.37
565,51.8982,71.7773,13.93
566,51.9790,80.8106,12.37
567,52.0537,74.7070,13.39
568,52.1296,75.9277,13.17
569,52.2075,77.8809,12.84
570,52.2808,73.2422,13.65
571,52.3538,72.9981,13.70
572,52.4351,81.2988,12.30
573,52.5088,73.7305,13.56
574,52.5830,74.2188,13.47
575,52.6558,72.7539,13.74
576,52.7351,79.3457,12.60
577,52.8076,72.5098,13.79
578,52.8823,74.7070,13.39
579,52.9121,29.7852,33.57
580,52.9766,64.4531,15.52
581,53.0501,73.4863,13.61
582,53.1240,73.9746,13.52
583,53.1951,71.0449,14.08
584,53.2759,80.8106,12.37
585,53.3555,79.5898,12.56
586,53.4343,78.8574,12.68
587,53.5059,71.5332,13.98
588,53.5896,83.7402,11.94
589,53.6184,28.8086,34.71
590,53.6851,66.6504,15.00
591,53.7185,33.4473,29.90
592,53.7837,65.1856,15.34
593,53.8733,89.5996,11.16
594,53.9492,75.9277,13.17
595,53.9775,28.0762,35.62
596,54.0403,62.7441,15.94
597,54.0693,29.0527,34.42
598,54.1318,62.5000,16.00
599,54.1973,65.4297,15.28
600,54.2773,80.0781,12.49
601,54.3513,73.9746,13.52
602,54.4263,74.9512,13.34
603,54.4995,73.2422,13.65
604,54.5725,72.9981,13.70
605,54.6458,73.2422,13.65
606,54.7234,77.6367,12.88
607,54.7964,72.9981,13.70
608,54.8716,75.1953,13.30
609,54.9453,73.7305,13.56
610,55.0230,77.3926,12.92
611,55.1074,84.2285,11.87
612,55.1785,71.0449,14.08
613,55.2556,77.1484,12.96
614,55.3355,79.8340,12.53
615,55.3657,30.2734,33.03
616,55.4324,66.6504,15.00
617,55.4971,64.6973,15.46
618,55.5710,73.9746,13.52
619,55.6445,73.4863,13.61
620,55.7214,76.9043,13.00
621,55.8008,79.3457,12.60
622,55.8750,74.2188,13.47
623,55.9465,71.5332,13.98
624,56.0208,74.2188,13.47
625,56.0503,29.5410,33.85
626,56.1130,62.7441,15.94
627,56.1846,71.5332,13.98
628,56.2566,72.0215,13.88
629,56.3274,70.8008,14.12
630,56.3650,37.5977,26.60
631,56.4265,61.5234,16.25
632,56.5042,77.6367,12.88
633,56.5859,81.7871,12.23
634,56.6609,74.9512,13.34
635,56.7388,77.8809,12.84
636,56.8130,74.2188,13.47
637,56.8452,32.2266,31.03
638,56.9082,62.9883,15.88
639,56.9795,71.2891,14.03
640,57.0117,32.2266,31.03
641,57.0757,63.9648,15.63
642,57.1521,76.4160,13.09
643,57.2266,74.4629,13.43
644,57.3096,82.7637,12.08
645,57.3398,30.2734,33.03
646,57.4023,62.5000,16.00
647,57.4739,71.5332,13.98
648,57.5056,31.7383,31.51
649,57.5671,61.5234,16.25
650,57.6411,73.9746,13.52
651,57.6707,29.2969,34.13
652,57.7363,65.6738,15.23
653,57.8106,74.2188,13.47
654,57.8860,75.4395,13.26
655,57.9605,74.4629,13.43
656,58.0435,83.0078,12.05
657,58.1187,75.1953,13.30
658,58.1956,76.9043,13.00
659,58.2695,73.9746,13.52
660,58.3418,72.0215,13.88
661,58.3721,30.2734,33.03
662,58.4370,64.9414,15.40
663,58.5085,71.5332,13.98
664,58.5830,74.4629,13.43
665,58.6597,76.6602,13.04
666,58.7358,76.1719,13.13
667,58.8237,87.8906,11.38
668,58.8992,75.4395,13.26
669,58.9717,72.5098,13.79
670,59.0540,82.2754,12.15
671,59.1248,70.8008,14.12
672,59.1958,71.0449,14.08
673,59.2661,70.3125,14.22
674,59.3364,70.3125,14.22
675,59.4065,70.0684,14.27
676,59.4795,72.9981,13.70
677,59.5552,75.6836,13.21
678,59.6296,74.4629,13.43
679,59.7024,72.7539,13.74
680,59.7317,29.2969,34.13
681,59.7961,64.4531,15.52
682,59.8709,74.7070,13.39
683,59.9468,75.9277,13.17
684,60.0222,75.4395,13.26
685,60.0994,77.1484,12.96
686,60.1726,73.2422,13.65
687,60.2490,76.4160,13.09
688,60.3235,74.4629,13.43
689,60.3962,72.7539,13.74
690,60.4702,73.9746,13.52
691,60.5527,82.5195,12.12
692,60.6277,74.9512,13.34
693,60.7014,73.7305,13.56
694,60.7744,72.9981,13.70
695,60.8416,67.1387,14.89
696,60.9082,66.6504,15.00
697,60.9802,72.0215,13.88
698,61.0603,80.0781,12.49
699,61.0908,30.5176,32.77
700,61.1563,65.4297,15.28
701,61.2312,74.9512,13.34
702,61.2681,36.8652,27.13
703,61.3325,64.4531,15.52
704,61.4063,73.7305,13.56
705,61.4790,72.7539,13.74
706,61.5647,85.6934,11.67
707,61.5950,30.2734,33.03
708,61.6599,64.9414,15.40
709,61.7312,71.2891,14.03
710,61.8096,78.3691,12.76
711,61.8897,80.0781,12.49
712,61.9729,83.2520,12.01
713,62.0454,72.5098,13.79
714,62.1216,76.1719,13.13
715,62.1970,75.4395,13.26
716,62.2710,73.9746,13.52
717,62.3479,76.9043,13.00
718,62.3799,31.9824,31.27
719,62.4436,63.7207,15.69
720,62.5254,81.7871,12.23
721,62.5552,29.5410,33.85
722,62.6199,64.6973,15.46
723,62.6926,72.7539,13.74
724,62.7769,84.2285,11.87
725,62.8525,75.6836,13.21
726,62.9312,78.6133,12.72
727,63.0129,81.7871,12.23
728,63.0913,78.3691,12.76
729,63.1726,81.2988,12.30
730,63.2476,74.9512,13.34
731,63.3198,72.2656,13.84
732,63.3938,73.9746,13.52
733,63.4651,71.2891,14.03
734,63.5481,83.0078,12.05
735,63.6211,72.9981,13.70
736,63.7029,81.7871,12.23
737,63.7315,28.5645,35.01
738,63.7961,64.6973,15.46
739,63.8252,29.0527,34.42
740,63.8879,62.7441,15.94
741,63.9548,66.8945,14.95
742,64.0281,73.2422,13.65
743,64.1023,74.2188,13.47
744,64.1765,74.2188,13.47
745,64.2112,34.6680,28.85
746,64.2722,61.0352,16.38
747,64.3425,70.3125,14.22
748,64.4175,74.9512,13.34
749,64.4460,28.5645,35.01
750,64.5115,65.4297,15.28
751,64.5752,63.7207,15.69
752,64.6519,76.6602,13.04
753,64.7256,73.7305,13.56
754,64.8015,75.9277,13.17
755,64.8298,28.3203,35.31
756,64.8960,66.1621,15.11
757,64.9683,72.2656,13.84
758,65.0481,79.8340,12.53
759,65.1191,71.0449,14.08
760,65.1963,77.1484,12.96
761,65.2686,72.2656,13.84
762,65.2971,28.5645,35.01
763,65.3611,63.9648,15.63
764,65.4346,73.4863,13.61
765,65.5076,72.9981,13.70
766,65.5798,72.2656,13.84
767,65.6155,35.4004,28.25
768,65.6785,62.9883,15.88
769,65.7527,74.2188,13.47
770,65.8318,79.1016,12.64
771,65.9050,73.2422,13.65
772,65.9766,71.5332,13.98
773,66.0459,69.3359,14.42
774,66.0742,28.0762,35.62
775,66.1360,61.7676,16.19
776,66.2056,69.5801,14.37
777,66.2754,69.8242,14.32
778,66.3481,72.7539,13.74
779,66.3774,29.2969,34.13
780,66.4404,62.9883,15.88
781,66.5112,70.8008,14.12
782,66.5801,68.8477,14.52
783,66.6504,70.3125,14.22
784,66.7236,73.2422,13.65
785,66.8020,78.3691,12.76
786,66.8731,71.0449,14.08
787,66.9460,72.7539,13.74
788,67.0295,83.4961,11.98
789,67.0571,27.5879,36.25
790,67.1223,65.1856,15.34
791,67.1953,72.9981,13.70
792,67.2678,72.5098,13.79
793,67.3469,79.1016,12.64
794,67.4194,72.5098,13.79
795,67.4922,72.7539,13.74
796,67.5689,76.6602,13.04
797,67.6433,74.4629,13.43
798,67.7156,72.2656,13.84
799,67.7930,77.3926,12.92
800,67.8662,73.2422,13.65
801,67.9446,78.3691,12.76
802,68.0178,73.2422,13.65
803,68.0925,74.7070,13.39
804,68.1668,74.2188,13.47
805,68.2419,75.1953,13.30
806,68.3210,79.1016,12.64
807,68.3494,28.3203,35.31
808,68.4153,65.9180,15.17
809,68.4951,79.8340,12.53
810,68.5691,73.9746,13.52
811,68.6438,74.7070,13.39
812,68.7229,79.1016,12.64
813,68.7957,72.7539,13.74
814,68.8699,74.2188,13.47
815,68.9439,73.9746,13.52
816,69.0164,72.5098,13.79
817,69.0962,79.8340,12.53
818,69.1690,72.7539,13.74
819,69.1970,28.0762,35.62
820,69.2622,65.1856,15.34
821,69.3369,74.7070,13.39
822,69.4114,74.4629,13.43
823,69.4822,70.8008,14.12
824,69.5645,82.2754,12.15
825,69.6384,73.9746,13.52
826,69.7119,73.4863,13.61
827,69.7878,75.9277,13.17
828,69.8630,75.1953,13.30
829,69.9358,72.7539,13.74
830,70.0129,77.1484,12.96
831,70.0867,73.7305,13.56
832,70.1633,76.6602,13.04
833,70.2363,72.9981,13.70
834,70.3164,80.0781,12.49
835,70.3892,72.7539,13.74
836,70.4622,72.9981,13.70
837,70.5405,78.3691,12.76
838,70.6133,72.7539,13.74
839,70.6865,73.2422,13.65
840,70.7620,75.4395,13.26
841,70.8394,77.3926,12.92
842,70.9133,73.9746,13.52
843,70.9863,72.9981,13.70
844,71.0647,78.3691,12.76
845,71.1379,73.2422,13.65
846,71.2102,72.2656,13.84
847,71.2891,78.8574,12.68
848,71.3621,72.9981,13.70
849,71.4407,78.6133,12.72
850,71.5149,74.2188,13.47
851,71.5879,72.9981,13.70
852,71.6619,73.9746,13.52
853,71.7383,76.4160,13.09
854,71.8113,72.9981,13.70
855,71.8833,72.0215,13.88
856,71.9619,78.6133,12.72
857,72.0369,74.9512,13.34
858,72.1101,73.2422,13.65
859,72.1836,73.4863,13.61
860,72.2625,78.8574,12.68
861,72.3357,73.2422,13.65
862,72.4124,76.6602,13.04
863,72.4426,30.2734,33.03
864,72.5071,64.4531,15.52
865,72.5789,71.7773,13.93
866,72.6082,29.2969,34.13
867,72.6743,66.1621,15.11
868,72.7554,81.0547,12.34
869,72.8291,73.7305,13.56
870,72.9023,73.2422,13.65
