ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
115,3.9617,0.0000,0.00
116,4.0082,0.0000,0.00
117,4.0280,0.1221,8192.00
118,4.0621,0.1221,8192.00
119,4.1077,0.0000,0.00
120,4.1261,0.1221,8192.00
121,4.1627,0.0000,0.00
122,4.2109,0.0000,0.00
123,4.2327,0.0000,0.00
124,4.2729,0.0000,0.00
125,4.3191,0.0000,0.00
126,4.3387,0.1221,8192.00
127,4.3739,0.0000,0.00
128,4.4198,0.0000,0.00
129,4.4365,0.0000,0.00
130,4.4729,0.0000,0.00
131,4.5223,0.0000,0.00
132,4.5432,0.1221,8192.00
133,4.5846,0.1221,8192.00
134,4.6316,0.1221,8192.00
135,4.6528,0.1221,8192.00
136,4.6847,0.0000,0.00
137,4.7311,0.0000,0.00
138,4.7499,0.1221,8192.00
139,4.8007,0.0000,0.00
140,4.8137,0.1221,8192.00
141,4.8560,0.1221,8192.00
142,4.8748,0.1221,8192.00
143,4.9187,0.0000,0.00
144,4.9651,0.0000,0.00
145,4.9828,0.0000,0.00
146,5.0193,0.0000,0.00
147,5.0671,0.0000,0.00
148,5.0895,0.0000,0.00
149,5.1277,0.0000,0.00
150,5.1737,0.0000,0.00
151,5.1951,0.0000,0.00
152,5.2263,0.0000,0.00
153,5.2743,0.1221,8192.00
154,5.2924,0.0000,0.00
155,5.3292,0.0000,0.00
156,5.3777,0.1221,8192.00
157,5.3817,0.1221,8192.00
158,5.4158,0.0000,0.00
159,5.4617,0.0000,0.00
160,5.4758,0.0000,0.00
161,5.5083,0.0000,0.00
162,5.5591,0.0000,0.00
163,5.5792,0.1221,8192.00
164,5.6184,0.0000,0.00
165,5.6653,0.0000,0.00
166,5.6842,0.1221,8192.00
167,5.7175,0.1221,8192.00
168,5.7640,0.0000,0.00
169,5.7817,0.0000,0.00
170,5.8179,0.0000,0.00
171,5.8665,0.1221,8192.00
172,5.8886,0.0000,0.00
173,5.9281,0.0000,0.00
174,5.9745,0.0000,0.00
175,5.9943,0.0000,0.00
176,6.0284,0.0000,0.00
177,6.0745,0.1221,8192.00
178,6.0927,0.0000,0.00
179,6.1287,0.1221,8192.00
180,6.1777,0.0000,0.00
181,6.1991,0.1221,8192.00
182,6.2394,0.1221,8192.00
183,6.2858,0.1221,8192.00
184,6.3054,0.0000,0.00
185,6.3394,0.1221,8192.00
186,6.3853,0.0000,0.00
187,6.4039,0.0000,0.00
188,6.4401,0.0000,0.00
189,6.4885,0.0000,0.00
190,6.5103,0.0000,0.00
191,6.5502,0.0000,0.00
192,6.6382,0.1221,8192.00
193,6.6483,0.1221,8192.00
194,6.6855,0.0000,0.00
195,6.7346,0.0000,0.00
196,6.7561,0.1221,8192.00
197,6.7900,0.0000,0.00
198,6.8372,0.1221,8192.00
199,6.8539,0.0000,0.00
200,6.8877,0.1221,8192.00
201,6.9369,0.1221,8192.00
202,6.9580,0.0000,0.00
203,6.9945,0.0000,0.00
204,7.0405,0.0000,0.00
205,7.0624,0.0000,0.00
206,7.0929,0.1221,8192.00
207,7.1415,0.1221,8192.00
208,7.1594,0.0000,0.00
209,7.1958,0.1221,8192.00
210,7.2413,0.0000,0.00
211,7.2457,0.0000,0.00
212,7.2828,0.0000,0.00
213,7.3323,0.2441,4096.00
214,7.3544,0.1221,8192.00
215,7.4070,0.0000,0.00
216,7.4169,0.1221,8192.00
217,7.4570,0.1221,8192.00
218,7.4873,0.1221,8192.00
219,7.4940,0.0000,0.00
220,7.5388,0.0000,0.00
221,7.5575,0.0000,0.00
222,7.5946,0.1221,8192.00
223,7.6447,0.1221,8192.00
224,7.6659,0.0000,0.00
225,7.6941,0.1221,8192.00
226,7.7400,0.0000,0.00
227,7.7637,0.1221,8192.00
228,7.8164,0.1221,8192.00
229,7.8261,0.0000,0.00
230,7.8698,0.0000,0.00
231,7.8894,0.0000,0.00
232,7.9342,0.1221,8192.00
233,7.9468,0.0000,0.00
234,7.9915,0.0000,0.00
235,8.0043,0.1221,8192.00
236,8.0392,0.0000,0.00
237,8.0852,0.0000,0.00
238,8.0897,0.1221,8192.00
239,8.1272,0.0000,0.00
240,8.1769,0.0000,0.00
241,8.1990,0.0000,0.00
242,8.2271,0.0000,0.00
243,8.2727,0.1221,8192.00
244,8.2772,0.0000,0.00
245,8.3063,0.0000,0.00
246,8.3580,0.1221,8192.00
247,8.3788,0.0000,0.00
248,8.4135,0.0000,0.00
249,8.4602,0.0000,0.00
250,8.4768,0.0000,0.00
251,8.5096,0.0000,0.00
252,8.5591,0.1221,8192.00
253,8.5801,0.0000,0.00
254,8.6154,0.0000,0.00
255,8.6667,0.1221,8192.00
256,8.6876,0.0000,0.00
257,8.7161,0.0000,0.00
258,8.7654,0.0000,0.00
259,8.7836,0.0000,0.00
260,8.8177,0.0000,0.00
261,8.8671,0.0000,0.00
262,8.8894,0.1221,8192.00
263,8.9238,0.1221,8192.00
264,8.9822,0.1221,8192.00
265,8.9972,0.0000,0.00
266,9.0306,0.1221,8192.00
267,9.0808,0.1221,8192.00
268,9.1016,0.0000,0.00
269,9.1383,0.0000,0.00
270,9.1874,0.1221,8192.00
271,9.2097,0.0000,0.00
272,9.2375,0.1221,8192.00
273,9.2875,0.1221,8192.00
274,9.3052,0.0000,0.00
275,9.3406,0.0000,0.00
276,9.3871,0.0000,0.00
277,9.3915,0.0000,0.00
278,9.4264,0.0000,0.00
279,9.4728,0.0000,0.00
280,9.4885,0.1221,8192.00
281,9.5189,0.0000,0.00
282,9.5702,0.0000,0.00
283,9.5905,0.0000,0.00
284,9.6278,0.0000,0.00
285,9.6771,0.1221,8192.00
286,9.6987,0.0000,0.00
287,9.7281,0.1221,8192.00
288,9.7739,0.0000,0.00
289,9.7955,0.0000,0.00
290,9.8292,0.0000,0.00
291,9.8907,0.1221,8192.00
292,9.9001,0.0000,0.00
293,9.9357,0.0000,0.00
294,9.9816,0.1221,8192.00
295,9.9996,0.1221,8192.00
296,10.0330,0.0000,0.00
297,10.0811,0.0000,0.00
298,10.1024,0.0000,0.00
299,10.1361,0.0000,0.00
300,10.1818,0.0000,0.00
301,10.1851,0.0000,0.00
302,10.2129,0.0000,0.00
303,10.2636,0.0000,0.00
304,10.2825,0.1221,8192.00
305,10.3157,0.0000,0.00
306,10.3667,0.1221,8192.00
307,10.3698,0.0000,0.00
308,10.3995,0.0000,0.00
309,10.4507,0.1221,8192.00
310,10.4644,0.0000,0.00
311,10.4976,0.1221,8192.00
312,10.5486,0.1221,8192.00
313,10.5685,0.0000,0.00
314,10.6052,0.1221,8192.00
315,10.6521,0.1221,8192.00
316,10.6736,0.0000,0.00
317,10.7024,0.0000,0.00
318,10.7529,0.1221,8192.00
319,10.7705,0.1221,8192.00
320,10.8059,0.0000,0.00
321,10.8560,0.1221,8192.00
322,10.8781,0.0000,0.00
323,10.9128,0.0000,0.00
324,10.9587,0.0000,0.00
325,10.9769,0.0000,0.00
326,11.0083,0.0000,0.00
327,11.0590,0.1221,8192.00
328,11.0795,0.0000,0.00
329,11.1151,0.0000,0.00
330,11.1603,0.0000,0.00
331,11.1816,0.0000,0.00
332,11.2122,0.0000,0.00
333,11.2615,0.0000,0.00
334,11.2815,0.0000,0.00
335,11.3137,0.0000,0.00
336,11.3666,0.1221,8192.00
337,11.3878,0.0000,0.00
338,11.4246,0.1221,8192.00
339,11.4703,0.1221,8192.00
340,11.4877,0.1221,8192.00
341,11.5203,0.1221,8192.00
342,11.5670,0.1221,8192.00
343,11.5918,0.1221,8192.00
344,11.6151,0.0000,0.00
345,11.6682,0.1221,8192.00
346,11.6870,0.1221,8192.00
347,11.7164,0.1221,8192.00
348,11.7655,0.1221,8192.00
349,11.7832,0.1221,8192.00
350,11.8173,0.0000,0.00
351,11.8668,0.1221,8192.00
352,11.8895,0.1221,8192.00
353,11.9232,0.0000,0.00
354,11.9699,0.0000,0.00
355,11.9880,0.0000,0.00
356,12.0210,0.0000,0.00
357,12.0702,0.1221,8192.00
358,12.0912,0.0000,0.00
359,12.1263,0.1221,8192.00
360,12.1714,0.1221,8192.00
361,12.1934,0.0000,0.00
362,12.2216,0.1221,8192.00
363,12.2723,0.1221,8192.00
364,12.2921,0.1221,8192.00
365,12.3278,0.0000,0.00
366,12.3740,0.1221,8192.00
367,12.3790,0.1221,8192.00
368,12.4164,0.0000,0.00
369,12.4652,0.2441,4096.00
370,12.4880,0.0000,0.00
371,12.5316,0.0000,0.00
372,12.5446,0.1221,8192.00
373,12.5847,0.1221,8192.00
374,12.6177,0.0000,0.00
375,12.6250,0.0000,0.00
376,12.6702,0.0000,0.00
377,12.6893,0.0000,0.00
378,12.7426,0.1221,8192.00
379,12.7567,0.1221,8192.00
380,12.8002,0.0000,0.00
381,12.8201,0.0000,0.00
382,12.8494,0.1221,8192.00
383,12.8950,0.1221,8192.00
384,12.8994,0.0000,0.00
385,12.9294,0.0000,0.00
386,12.9810,0.1221,8192.00
387,13.0010,0.0000,0.00
388,13.0347,0.0000,0.00
389,13.0814,0.1221,8192.00
390,13.0994,0.0000,0.00
391,13.1377,0.0000,0.00
392,13.1847,0.1221,8192.00
393,13.1998,0.0000,0.00
394,13.2355,0.0000,0.00
395,13.2815,0.0000,0.00
396,13.2990,0.0000,0.00
397,13.3298,0.0000,0.00
398,13.3814,0.0000,0.00
399,13.4016,0.0000,0.00
400,13.4377,0.0000,0.00
401,13.4877,0.1221,8192.00
402,13.5100,0.1221,8192.00
403,13.5411,0.0000,0.00
404,13.5924,0.0000,0.00
405,13.6033,0.0000,0.00
406,13.6381,0.1221,8192.00
407,13.6838,0.1221,8192.00
408,13.7041,0.1221,8192.00
409,13.7351,0.0000,0.00
410,13.7848,0.1221,8192.00
411,13.8036,0.0000,0.00
412,13.8389,0.1221,8192.00
413,13.8849,0.1221,8192.00
414,13.8899,0.0000,0.00
415,13.9248,0.0000,0.00
416,13.9760,0.1221,8192.00
417,13.9801,0.0000,0.00
418,14.0112,0.0000,0.00
419,14.0575,0.1221,8192.00
420,14.0773,0.0000,0.00
421,14.1106,0.0000,0.00
422,14.1586,0.1221,8192.00
423,14.1802,0.0000,0.00
424,14.2151,0.0000,0.00
425,14.2655,0.0000,0.00
426,14.2870,0.1221,8192.00
427,14.3158,0.0000,0.00
428,14.3657,0.1221,8192.00
429,14.3833,0.0000,0.00
430,14.4175,0.1221,8192.00
431,14.4636,0.1221,8192.00
432,14.4683,0.0000,0.00
433,14.5044,0.0000,0.00
434,14.5546,0.1221,8192.00
435,14.5764,0.1221,8192.00
436,14.6062,0.0000,0.00
437,14.6525,0.1221,8192.00
438,14.6727,0.0000,0.00
439,14.7081,0.1221,8192.00
440,14.7559,0.1221,8192.00
441,14.7792,0.1221,8192.00
442,14.8119,0.0000,0.00
443,14.8585,0.0000,0.00
444,14.8772,0.0000,0.00
445,14.9150,0.1221,8192.00
446,14.9614,0.0000,0.00
447,14.9783,0.0000,0.00
448,15.0133,0.0000,0.00
449,15.0591,0.0000,0.00
450,15.0770,0.1221,8192.00
451,15.1128,0.0000,0.00
452,15.1592,0.1221,8192.00
453,15.1790,0.0000,0.00
454,15.2148,0.1221,8192.00
455,15.2607,0.1221,8192.00
456,15.2769,0.0000,0.00
457,15.3153,0.0000,0.00
458,15.3610,0.1221,8192.00
459,15.3788,0.0000,0.00
460,15.4119,0.0000,0.00
461,15.4589,0.1221,8192.00
462,15.4768,0.1221,8192.00
463,15.5167,0.0000,0.00
464,15.5825,0.1221,8192.00
465,15.5999,0.0000,0.00
466,15.6462,0.1221,8192.00
467,15.6571,0.0000,0.00
468,15.7018,0.1221,8192.00
469,15.7152,0.1221,8192.00
470,15.7499,0.1221,8192.00
471,15.7960,0.0000,0.00
472,15.8005,0.0000,0.00
473,15.8403,0.0000,0.00
474,15.8877,0.2441,4096.00
475,15.9103,0.1221,8192.00
476,15.9823,0.1221,8192.00
477,15.9894,0.1221,8192.00
478,16.0293,0.1221,8192.00
479,16.0606,0.1221,8192.00
480,16.0686,0.0000,0.00
481,16.1140,0.0000,0.00
482,16.1469,0.0000,0.00
483,16.1931,0.0000,0.00
484,16.2073,0.0000,0.00
485,16.2424,0.1221,8192.00
486,16.2887,0.1221,8192.00
487,16.2936,0.0000,0.00
488,16.3429,0.1221,8192.00
489,16.3568,0.0000,0.00
490,16.4021,0.0000,0.00
491,16.4203,0.0000,0.00
492,16.4487,0.1221,8192.00
493,16.4988,0.1221,8192.00
494,16.5158,0.0000,0.00
495,16.5520,0.0000,0.00
496,16.6001,0.1221,8192.00
497,16.6044,0.1221,8192.00
498,16.6376,0.0000,0.00
499,16.6845,0.0000,0.00
500,16.7073,0.0000,0.00
501,16.7352,0.0000,0.00
502,16.7816,0.0000,0.00
503,16.7852,0.1221,8192.00
504,16.8181,0.0000,0.00
505,16.8695,0.1221,8192.00
506,16.8899,0.0000,0.00
507,16.9274,0.1221,8192.00
508,16.9774,0.0000,0.00
509,16.9983,0.0000,0.00
510,17.0248,0.0000,0.00
511,17.0757,0.1221,8192.00
512,17.0934,0.1221,8192.00
513,17.1303,0.1221,8192.00
514,17.1777,0.0000,0.00
515,17.1821,0.1221,8192.00
516,17.2151,0.0000,0.00
517,17.2606,0.0000,0.00
518,17.2765,0.0000,0.00
519,17.3101,0.0000,0.00
520,17.3599,0.1221,8192.00
521,17.3792,0.0000,0.00
522,17.4165,0.0000,0.00
523,17.4623,0.0000,0.00
524,17.4666,0.1221,8192.00
525,17.4987,0.0000,0.00
526,17.5442,0.0000,0.00
527,17.6091,0.1221,8192.00
528,17.6389,0.0000,0.00
529,17.6912,0.1221,8192.00
530,17.7106,0.0000,0.00
531,17.7496,0.0000,0.00
532,17.7976,0.1221,8192.00
533,17.8016,0.0000,0.00
534,17.8340,0.0000,0.00
535,17.8811,0.1221,8192.00
536,17.8980,0.0000,0.00
537,17.9297,0.1221,8192.00
538,17.9812,0.1221,8192.00
539,18.0007,0.1221,8192.00
540,18.0376,0.0000,0.00
541,18.0884,0.0000,0.00
542,18.1094,0.0000,0.00
543,18.1379,0.1221,8192.00
544,18.1867,0.1221,8192.00
545,18.2050,0.0000,0.00
546,18.2390,0.0000,0.00
547,18.2902,0.1221,8192.00
548,18.3106,0.1221,8192.00
549,18.3466,0.0000,0.00
550,18.3929,0.1221,8192.00
551,18.4098,0.1221,8192.00
552,18.4413,0.0000,0.00
553,18.4921,0.0000,0.00
554,18.5131,0.1221,8192.00
555,18.5481,0.0000,0.00
556,18.5986,0.1221,8192.00
557,18.6019,0.0000,0.00
558,18.6346,0.1221,8192.00
559,18.6827,0.0000,0.00
560,18.6981,0.0000,0.00
561,18.7308,0.1221,8192.00
562,18.7810,0.0000,0.00
563,18.8018,0.1221,8192.00
564,18.8350,0.0000,0.00
565,18.8822,0.0000,0.00
566,18.8984,0.0000,0.00
567,18.9318,0.1221,8192.00
568,18.9785,0.1221,8192.00
569,18.9839,0.0000,0.00
570,19.0154,0.0000,0.00
571,19.0778,0.1221,8192.00
572,19.0983,0.0000,0.00
573,19.1261,0.1221,8192.00
574,19.1762,0.1221,8192.00
575,19.1937,0.0000,0.00
576,19.2288,0.0000,0.00
577,19.2778,0.0000,0.00
578,19.3007,0.0000,0.00
579,19.3347,0.0000,0.00
580,19.3821,0.1221,8192.00
581,19.3987,0.1221,8192.00
582,19.4296,0.0000,0.00
583,19.4813,0.1221,8192.00
584,19.5011,0.0000,0.00
585,19.5376,0.0000,0.00
586,19.5842,0.1221,8192.00
587,19.5883,0.0000,0.00
588,19.6220,0.0000,0.00
589,19.6700,0.1221,8192.00
590,19.6857,0.1221,8192.00
591,19.7180,0.0000,0.00
592,19.7693,0.0000,0.00
593,19.7893,0.0000,0.00
594,19.8258,0.1221,8192.00
595,19.8713,0.1221,8192.00
596,19.8876,0.0000,0.00
597,19.9198,0.0000,0.00
598,19.9700,0.0000,0.00
599,19.9910,0.1221,8192.00
600,20.0261,0.0000,0.00
601,20.0764,0.1221,8192.00
602,20.0979,0.0000,0.00
603,20.1272,0.1221,8192.00
604,20.1764,0.0000,0.00
605,20.1940,0.1221,8192.00
606,20.2266,0.1221,8192.00
607,20.2559,0.1221,8192.00
608,20.2594,0.0000,0.00
609,20.2883,0.1221,8192.00
610,20.3219,0.0000,0.00
611,20.3373,0.0000,0.00
612,20.3729,0.1221,8192.00
613,20.4045,0.1221,8192.00
614,20.4171,0.0000,0.00
615,20.4508,0.0000,0.00
616,20.4849,0.0000,0.00
617,20.4970,0.0000,0.00
618,20.5330,0.0000,0.00
619,20.5623,0.0000,0.00
620,20.6021,0.0000,0.00
621,20.6362,0.0000,0.00
622,20.6726,0.0000,0.00
623,20.6829,0.1221,8192.00
624,20.7086,0.0000,0.00
625,20.7117,0.0000,0.00
626,20.7520,0.0000,0.00
627,20.7825,0.0000,0.00
628,20.7977,0.1221,8192.00
629,20.8391,0.0000,0.00
630,20.8833,0.0000,0.00
631,20.8940,0.0000,0.00
632,20.9363,0.1221,8192.00
633,20.9838,0.0000,0.00
634,20.9995,0.1221,8192.00
635,21.0404,0.0000,0.00
636,21.0712,0.1221,8192.00
637,21.0859,0.1221,8192.00
638,21.1276,0.0000,0.00
639,21.1726,0.0000,0.00
640,21.1831,0.1221,8192.00
641,21.2251,0.0000,0.00
642,21.2546,0.0000,0.00
643,21.2651,0.0000,0.00
644,21.3076,0.1221,8192.00
645,21.3514,0.0000,0.00
646,21.3622,0.0000,0.00
647,21.4025,0.1221,8192.00
648,21.4150,0.1221,8192.00
649,21.4224,0.0000,0.00
650,21.4627,0.1221,8192.00
651,21.4928,0.0000,0.00
652,21.5094,0.1221,8192.00
653,21.5501,0.1221,8192.00
654,21.5813,0.1221,8192.00
655,21.5908,0.0000,0.00
656,21.6316,0.1221,8192.00
657,21.6626,0.0000,0.00
658,21.6724,0.0000,0.00
659,21.7150,0.0000,0.00
660,21.7507,0.1221,8192.00
661,21.7826,0.1221,8192.00
662,21.7952,0.0000,0.00
663,21.8317,0.1221,8192.00
664,21.8691,0.1221,8192.00
665,21.8799,0.0000,0.00
666,21.9148,0.0000,0.00
667,21.9478,0.1221,8192.00
668,21.9596,0.0000,0.00
669,21.9943,0.1221,8192.00
670,22.0271,0.1221,8192.00
671,22.0386,0.0000,0.00
672,22.0761,0.1221,8192.00
673,22.1158,0.0000,0.00
674,22.1628,0.1221,8192.00
675,22.1774,0.0000,0.00
676,22.2196,0.1221,8192.00
677,22.2505,0.0000,0.00
678,22.2639,0.0000,0.00
679,22.3180,0.1221,8192.00
680,22.3298,0.1221,8192.00
681,22.3738,0.0000,0.00
682,22.3919,0.1221,8192.00
683,22.4270,0.0000,0.00
684,22.4779,0.1221,8192.00
685,22.4815,0.0000,0.00
686,22.5133,0.0000,0.00
687,22.5617,0.0000,0.00
688,22.5659,0.0000,0.00
689,22.6021,0.1221,8192.00
690,22.6488,0.1221,8192.00
691,22.6655,0.0000,0.00
692,22.6971,0.0000,0.00
693,22.7485,0.0000,0.00
694,22.7689,0.1221,8192.00
695,22.8046,0.1221,8192.00
696,22.8557,0.2441,4096.00
697,22.8596,0.1221,8192.00
698,22.8909,0.0000,0.00
699,22.9369,0.0000,0.00
700,22.9404,0.0000,0.00
701,22.9705,0.0000,0.00
702,23.0201,0.1221,8192.00
703,23.0388,0.0000,0.00
704,23.0736,0.1221,8192.00
705,23.1196,0.1221,8192.00
706,23.1243,0.0000,0.00
707,23.1617,0.1221,8192.00
708,23.2111,0.1221,8192.00
709,23.2163,0.1221,8192.00
710,23.2638,0.0000,0.00
711,23.2734,0.1221,8192.00
712,23.3136,0.1221,8192.00
713,23.3457,0.0000,0.00
714,23.3511,0.0000,0.00
715,23.3942,0.0000,0.00
716,23.4135,0.0000,0.00
717,23.4672,0.0000,0.00
718,23.4808,0.1221,8192.00
719,23.5253,0.1221,8192.00
720,23.5431,0.0000,0.00
721,23.5815,0.0000,0.00
722,23.6294,0.1221,8192.00
723,23.6506,0.1221,8192.00
724,23.6823,0.0000,0.00
725,23.7304,0.0000,0.00
726,23.7487,0.0000,0.00
727,23.7849,0.0000,0.00
728,23.8307,0.1221,8192.00
729,23.8340,0.0000,0.00
730,23.8743,0.0000,0.00
731,23.9221,0.1221,8192.00
732,23.9434,0.0000,0.00
733,23.9835,0.0000,0.00
734,24.0275,0.1221,8192.00
735,24.0418,0.0000,0.00
736,24.0743,0.0000,0.00
737,24.1366,0.0000,0.00
738,24.1566,0.1221,8192.00
739,24.2092,0.0000,0.00
740,24.2235,0.0000,0.00
741,24.2688,0.0000,0.00
742,24.2859,0.0000,0.00
743,24.3329,0.1221,8192.00
744,24.3456,0.1221,8192.00
745,24.3910,0.1221,8192.00
746,24.4083,0.0000,0.00
747,24.4425,0.0000,0.00
748,24.4921,0.1221,8192.00
749,24.5127,0.0000,0.00
750,24.5482,0.0000,0.00
751,24.5991,0.1221,8192.00
752,24.6207,0.0000,0.00
753,24.6670,0.1221,8192.00
754,24.6777,0.0000,0.00
755,24.7238,0.1221,8192.00
756,24.7362,0.0000,0.00
757,24.7690,0.0000,0.00
758,24.8219,0.0000,0.00
759,24.8252,0.0000,0.00
760,24.8563,0.1221,8192.00
761,24.9048,0.0000,0.00
762,24.9204,0.1221,8192.00
763,24.9536,0.0000,0.00
764,25.0032,0.0000,0.00
765,25.0239,0.0000,0.00
766,25.0576,0.0000,0.00
767,25.1104,0.0000,0.00
768,25.1310,0.0000,0.00
769,25.1603,0.0000,0.00
770,25.2102,0.1221,8192.00
771,25.2274,0.0000,0.00
772,25.2615,0.1221,8192.00
773,25.3132,0.1221,8192.00
774,25.3334,0.0000,0.00
775,25.3678,0.0000,0.00
776,25.4154,0.0000,0.00
777,25.4315,0.0000,0.00
778,25.4645,0.0000,0.00
779,25.5145,0.1221,8192.00
780,25.5350,0.0000,0.00
781,25.5784,0.0000,0.00
782,25.6259,0.1221,8192.00
783,25.6416,0.0000,0.00
784,25.6714,0.1221,8192.00
785,25.7207,0.1221,8192.00
786,25.7377,0.1221,8192.00
787,25.7722,0.0000,0.00
788,25.8186,0.1221,8192.00
789,25.8241,0.0000,0.00
790,25.8595,0.1221,8192.00
791,25.9105,0.0000,0.00
792,25.9321,0.0000,0.00
793,25.9594,0.0000,0.00
794,26.0044,0.1221,8192.00
795,26.0072,0.0000,0.00
796,26.0416,0.0000,0.00
797,26.0922,0.1221,8192.00
798,26.1130,0.0000,0.00
799,26.1465,0.0000,0.00
800,26.1919,0.0000,0.00
801,26.1952,0.0000,0.00
802,26.2228,0.0000,0.00
803,26.2754,0.0000,0.00
804,26.2921,0.1221,8192.00
805,26.3269,0.0000,0.00
806,26.3774,0.0000,0.00
807,26.3807,0.0000,0.00
808,26.4128,0.0000,0.00
809,26.4594,0.1221,8192.00
810,26.4758,0.0000,0.00
811,26.5072,0.1221,8192.00
812,26.5586,0.0000,0.00
813,26.5786,0.1221,8192.00
814,26.6139,0.0000,0.00
815,26.6668,0.1221,8192.00
816,26.6871,0.1221,8192.00
817,26.7152,0.0000,0.00
818,26.7660,0.0000,0.00
819,26.7825,0.0000,0.00
820,26.8156,0.0000,0.00
821,26.8667,0.0000,0.00
822,26.8696,0.0000,0.00
823,26.9010,0.1221,8192.00
824,26.9491,0.1221,8192.00
825,26.9657,0.1221,8192.00
826,26.9971,0.0000,0.00
827,27.0479,0.0000,0.00
828,27.0682,0.0000,0.00
829,27.1011,0.0000,0.00
830,27.1548,0.0000,0.00
831,27.1753,0.0000,0.00
832,27.2034,0.0000,0.00
833,27.2539,0.0000,0.00
834,27.2719,0.0000,0.00
835,27.3055,0.0000,0.00
836,27.3571,0.0000,0.00
837,27.3776,0.0000,0.00
838,27.4106,0.0000,0.00
839,27.4594,0.0000,0.00
840,27.4751,0.0000,0.00
841,27.5077,0.1221,8192.00
842,27.5590,0.1221,8192.00
843,27.5797,0.1221,8192.00
844,27.6129,0.0000,0.00
845,27.6665,0.1221,8192.00
846,27.6869,0.0000,0.00
847,27.7136,0.1221,8192.00
848,27.7651,0.0000,0.00
849,27.7817,0.0000,0.00
