ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
91,3.1758,0.4883,2048.00
92,3.1907,0.0000,0.00
93,3.2300,0.2441,4096.00
94,3.2771,0.2441,4096.00
95,3.2937,0.0000,0.00
96,3.3311,0.0000,0.00
97,3.3804,0.0000,0.00
98,3.4028,0.0000,0.00
99,3.4453,0.2441,4096.00
100,3.4944,0.0000,0.00
101,3.5090,0.0000,0.00
102,3.5452,0.0000,0.00
103,3.5928,0.0000,0.00
104,3.6072,0.2441,4096.00
105,3.6462,0.0000,0.00
106,3.6943,0.0000,0.00
107,3.7148,0.0000,0.00
108,3.7583,0.2441,4096.00
109,3.8281,0.2441,4096.00
110,3.8433,0.2441,4096.00
111,3.9009,0.0000,0.00
112,3.9250,0.0000,0.00
113,3.9688,0.0000,0.00
114,3.9841,0.0000,0.00
115,4.0435,0.2441,4096.00
116,4.0505,0.2441,4096.00
117,4.0952,0.0000,0.00
118,4.1135,0.0000,0.00
119,4.1462,0.0000,0.00
120,4.1946,0.0000,0.00
121,4.2090,0.0000,0.00
122,4.2502,0.0000,0.00
123,4.2971,0.2441,4096.00
124,4.3147,0.2441,4096.00
125,4.3540,0.0000,0.00
126,4.4023,0.0000,0.00
127,4.4197,0.0000,0.00
128,4.4561,0.2441,4096.00
129,4.5039,0.0000,0.00
130,4.5181,0.2441,4096.00
131,4.5559,0.0000,0.00
132,4.6042,0.0000,0.00
133,4.6262,0.0000,0.00
134,4.6650,0.0000,0.00
135,4.7129,0.2441,4096.00
136,4.7312,0.0000,0.00
137,4.7832,0.0000,0.00
138,4.7915,0.2441,4096.00
139,4.8354,0.0000,0.00
140,4.8506,0.0000,0.00
141,4.8896,0.0000,0.00
142,4.9392,0.2441,4096.00
143,4.9590,0.0000,0.00
144,4.9993,0.0000,0.00
145,5.0657,0.2441,4096.00
146,5.0781,0.0000,0.00
147,5.1335,0.0000,0.00
148,5.1416,0.2441,4096.00
149,5.1865,0.0000,0.00
150,5.2046,0.0000,0.00
151,5.2498,0.0000,0.00
152,5.2969,0.0000,0.00
153,5.3123,0.0000,0.00
154,5.3521,0.0000,0.00
155,5.4128,0.2441,4096.00
156,5.4307,0.0000,0.00
157,5.4893,0.2441,4096.00
158,5.4959,0.0000,0.00
159,5.5398,0.0000,0.00
160,5.5603,0.2441,4096.00
161,5.6003,0.0000,0.00
162,5.6477,0.0000,0.00
163,5.6628,0.0000,0.00
164,5.7002,0.0000,0.00
165,5.7517,0.0000,0.00
166,5.7605,0.0000,0.00
167,5.8467,0.0000,0.00
168,5.8945,0.2441,4096.00
169,5.9126,0.0000,0.00
170,5.9458,0.0000,0.00
171,5.9929,0.0000,0.00
172,6.0088,0.2441,4096.00
173,6.0535,0.2441,4096.00
174,6.1165,0.0000,0.00
175,6.1375,0.0000,0.00
176,6.1890,0.2441,4096.00
177,6.1946,0.0000,0.00
178,6.2395,0.0000,0.00
179,6.2524,0.0000,0.00
180,6.2893,0.0000,0.00
181,6.3369,0.2441,4096.00
182,6.3420,0.2441,4096.00
183,6.3811,0.0000,0.00
184,6.4421,0.2441,4096.00
185,6.4563,0.0000,0.00
186,6.5095,0.0000,0.00
187,6.5198,0.2441,4096.00
188,6.5579,0.0000,0.00
189,6.5774,0.0000,0.00
190,6.5828,0.2441,4096.00
191,6.6292,0.2441,4096.00
192,6.6487,0.0000,0.00
193,6.6975,0.0000,0.00
194,6.7063,0.2441,4096.00
195,6.7507,0.2441,4096.00
196,6.7642,0.2441,4096.00
197,6.8203,0.0000,0.00
198,6.8672,0.0000,0.00
199,6.8723,0.0000,0.00
200,6.9106,0.0000,0.00
201,6.9585,0.2441,4096.00
202,6.9805,0.0000,0.00
203,7.0110,0.2441,4096.00
204,7.0581,0.0000,0.00
205,7.0762,0.0000,0.00
206,7.1196,0.2441,4096.00
207,7.1670,0.0000,0.00
208,7.1804,0.0000,0.00
209,7.2317,0.2441,4096.00
210,7.2380,0.0000,0.00
211,7.2834,0.2441,4096.00
212,7.3149,0.0000,0.00
213,7.3625,0.2441,4096.00
214,7.3821,0.0000,0.00
215,7.4248,0.2441,4096.00
216,7.4719,0.2441,4096.00
217,7.4863,0.0000,0.00
218,7.5417,0.0000,0.00
219,7.5464,0.0000,0.00
220,7.5908,0.0000,0.00
221,7.6062,0.0000,0.00
222,7.6655,0.0000,0.00
223,7.6733,0.0000,0.00
224,7.7170,0.0000,0.00
225,7.7361,0.2441,4096.00
226,7.7776,0.0000,0.00
227,7.8257,0.0000,0.00
228,7.8423,0.2441,4096.00
229,7.8779,0.0000,0.00
230,7.9260,0.2441,4096.00
231,7.9397,0.0000,0.00
232,7.9802,0.2441,4096.00
233,8.0278,0.0000,0.00
234,8.0479,0.0000,0.00
235,8.0864,0.0000,0.00
236,8.1331,0.0000,0.00
237,8.1548,0.0000,0.00
238,8.2083,0.0000,0.00
239,8.2136,0.2441,4096.00
240,8.2568,0.0000,0.00
241,8.2734,0.0000,0.00
242,8.3154,0.0000,0.00
243,8.3621,0.0000,0.00
244,8.3801,0.0000,0.00
245,8.4160,0.2441,4096.00
246,8.4807,0.0000,0.00
247,8.4963,0.2441,4096.00
248,8.5332,0.2441,4096.00
249,8.5815,0.2441,4096.00
250,8.6038,0.0000,0.00
251,8.6445,0.0000,0.00
252,8.6912,0.0000,0.00
253,8.7092,0.0000,0.00
254,8.7449,0.0000,0.00
255,8.7915,0.0000,0.00
256,8.8513,0.2441,4096.00
257,8.8838,0.0000,0.00
258,8.9307,0.0000,0.00
259,8.9456,0.2441,4096.00
260,8.9822,0.0000,0.00
261,9.0476,0.2441,4096.00
262,9.0630,0.0000,0.00
263,9.1228,0.2441,4096.00
264,9.1289,0.0000,0.00
265,9.1729,0.0000,0.00
266,9.1926,0.0000,0.00
267,9.2341,0.0000,0.00
268,9.2813,0.0000,0.00
269,9.2974,0.0000,0.00
270,9.3333,0.0000,0.00
271,9.3804,0.0000,0.00
272,9.3955,0.2441,4096.00
273,9.4358,0.0000,0.00
274,9.4834,0.2441,4096.00
275,9.5039,0.0000,0.00
276,9.5447,0.0000,0.00
277,9.6084,0.0000,0.00
278,9.6218,0.0000,0.00
279,9.6765,0.0000,0.00
280,9.6868,0.0000,0.00
281,9.7305,0.0000,0.00
282,9.7476,0.0000,0.00
283,9.7878,0.0000,0.00
284,9.8347,0.0000,0.00
285,9.8396,0.0000,0.00
286,9.8709,0.2441,4096.00
287,9.9194,0.0000,0.00
288,9.9351,0.0000,0.00
289,9.9697,0.0000,0.00
290,10.0166,0.0000,0.00
291,10.0208,0.0000,0.00
292,10.0520,0.0000,0.00
293,10.1050,0.0000,0.00
294,10.1250,0.0000,0.00
295,10.1636,0.0000,0.00
296,10.2107,0.0000,0.00
297,10.2312,0.0000,0.00
298,10.2649,0.0000,0.00
299,10.3123,0.2441,4096.00
300,10.3298,0.0000,0.00
301,10.3660,0.0000,0.00
302,10.4124,0.0000,0.00
303,10.4160,0.2441,4096.00
304,10.4500,0.0000,0.00
305,10.4985,0.2441,4096.00
306,10.5142,0.0000,0.00
307,10.5486,0.0000,0.00
308,10.5952,0.0000,0.00
309,10.5994,0.2441,4096.00
310,10.6277,0.0000,0.00
311,10.6812,0.0000,0.00
312,10.7022,0.0000,0.00
313,10.7307,0.2441,4096.00
314,10.7766,0.2441,4096.00
315,10.7803,0.0000,0.00
316,10.8137,0.0000,0.00
317,10.8621,0.0000,0.00
318,10.8828,0.0000,0.00
319,10.9190,0.0000,0.00
320,10.9653,0.2441,4096.00
321,10.9795,0.0000,0.00
322,11.0154,0.0000,0.00
323,11.0625,0.0000,0.00
324,11.0840,0.0000,0.00
325,11.1216,0.0000,0.00
326,11.1682,0.2441,4096.00
327,11.1736,0.0000,0.00
328,11.2090,0.0000,0.00
329,11.2556,0.0000,0.00
330,11.2761,0.0000,0.00
331,11.3047,0.0000,0.00
332,11.3516,0.0000,0.00
333,11.3552,0.0000,0.00
334,11.3919,0.0000,0.00
335,11.4395,0.0000,0.00
336,11.4612,0.0000,0.00
337,11.4976,0.0000,0.00
338,11.5442,0.0000,0.00
339,11.5649,0.0000,0.00
340,11.5994,0.0000,0.00
341,11.6462,0.0000,0.00
342,11.6628,0.2441,4096.00
343,11.7173,0.0000,0.00
344,11.7647,0.0000,0.00
345,11.7781,0.0000,0.00
346,11.8169,0.2441,4096.00
347,11.8635,0.0000,0.00
348,11.8828,0.2441,4096.00
349,11.9292,0.0000,0.00
350,11.9395,0.0000,0.00
351,11.9839,0.0000,0.00
352,11.9971,0.0000,0.00
353,12.0339,0.2441,4096.00
354,12.0803,0.0000,0.00
355,12.0850,0.2441,4096.00
356,12.1199,0.2441,4096.00
357,12.1677,0.0000,0.00
358,12.1885,0.2441,4096.00
359,12.2222,0.0000,0.00
360,12.2693,0.0000,0.00
361,12.2844,0.0000,0.00
362,12.3296,0.0000,0.00
363,12.3926,0.2441,4096.00
364,12.4146,0.0000,0.00
365,12.4695,0.2441,4096.00
366,12.4746,0.0000,0.00
367,12.5181,0.0000,0.00
368,12.5298,0.0000,0.00
369,12.5869,0.2441,4096.00
370,12.5935,0.0000,0.00
371,12.6345,0.2441,4096.00
372,12.6794,0.2441,4096.00
373,12.6877,0.2441,4096.00
374,12.7336,0.2441,4096.00
375,12.7769,0.0000,0.00
376,12.8372,0.2441,4096.00
377,12.8608,0.2441,4096.00
378,12.9160,0.2441,4096.00
379,12.9363,0.0000,0.00
380,12.9714,0.0000,0.00
381,13.0122,0.0000,0.00
382,13.0166,0.2441,4096.00
383,13.0623,0.2441,4096.00
384,13.1028,0.0000,0.00
385,13.1614,0.2441,4096.00
386,13.1765,0.0000,0.00
387,13.2158,0.0000,0.00
388,13.2625,0.0000,0.00
389,13.2813,0.0000,0.00
390,13.3220,0.2441,4096.00
391,13.3855,0.0000,0.00
392,13.3997,0.0000,0.00
393,13.4546,0.0000,0.00
394,13.4636,0.0000,0.00
395,13.5068,0.2441,4096.00
396,13.5264,0.2441,4096.00
397,13.5649,0.2441,4096.00
398,13.6121,0.2441,4096.00
399,13.6316,0.0000,0.00
400,13.6648,0.2441,4096.00
401,13.7127,0.2441,4096.00
402,13.7293,0.0000,0.00
403,13.7659,0.0000,0.00
404,13.8203,0.2441,4096.00
405,13.8381,0.2441,4096.00
406,13.8814,0.0000,0.00
407,13.9465,0.0000,0.00
408,13.9683,0.0000,0.00
409,14.0195,0.0000,0.00
410,14.0259,0.0000,0.00
411,14.0698,0.0000,0.00
412,14.0847,0.2441,4096.00
413,14.1218,0.0000,0.00
414,14.1687,0.0000,0.00
415,14.1738,0.0000,0.00
416,14.2107,0.0000,0.00
417,14.2764,0.0000,0.00
418,14.2883,0.0000,0.00
419,14.3262,0.0000,0.00
420,14.3733,0.0000,0.00
421,14.3933,0.0000,0.00
422,14.4336,0.2441,4096.00
423,14.4973,0.2441,4096.00
424,14.5110,0.0000,0.00
425,14.5632,0.0000,0.00
426,14.5742,0.0000,0.00
427,14.6182,0.0000,0.00
428,14.6377,0.0000,0.00
429,14.6741,0.0000,0.00
430,14.7195,0.0000,0.00
431,14.7349,0.0000,0.00
432,14.7700,0.0000,0.00
433,14.8179,0.0000,0.00
434,14.8279,0.0000,0.00
435,14.8628,0.0000,0.00
436,14.9097,0.0000,0.00
437,14.9292,0.0000,0.00
438,14.9648,0.0000,0.00
439,15.0147,0.0000,0.00
440,15.0359,0.0000,0.00
441,15.0750,0.0000,0.00
442,15.1211,0.0000,0.00
443,15.1428,0.0000,0.00
444,15.1746,0.0000,0.00
445,15.2224,0.0000,0.00
446,15.2405,0.2441,4096.00
447,15.2769,0.0000,0.00
448,15.3235,0.0000,0.00
449,15.3276,0.0000,0.00
450,15.3657,0.0000,0.00
451,15.4131,0.2441,4096.00
452,15.4316,0.0000,0.00
453,15.4629,0.0000,0.00
454,15.5088,0.0000,0.00
455,15.5310,0.0000,0.00
456,15.5679,0.0000,0.00
457,15.6148,0.0000,0.00
458,15.6372,0.0000,0.00
459,15.6729,0.0000,0.00
460,15.7185,0.2441,4096.00
461,15.7351,0.0000,0.00
462,15.7710,0.0000,0.00
463,15.8142,0.0000,0.00
464,15.8401,0.0000,0.00
465,15.8779,0.2441,4096.00
466,15.9255,0.0000,0.00
467,15.9465,0.2441,4096.00
468,15.9751,0.0000,0.00
469,16.0249,0.0000,0.00
470,16.0422,0.0000,0.00
471,16.0772,0.0000,0.00
472,16.1235,0.0000,0.00
473,16.1289,0.0000,0.00
474,16.1616,0.0000,0.00
475,16.2092,0.2441,4096.00
476,16.2249,0.2441,4096.00
477,16.2566,0.0000,0.00
478,16.3047,0.0000,0.00
479,16.3091,0.2441,4096.00
480,16.3423,0.0000,0.00
481,16.3921,0.0000,0.00
482,16.4146,0.2441,4096.00
483,16.4504,0.0000,0.00
484,16.4963,0.0000,0.00
485,16.5129,0.0000,0.00
486,16.5474,0.0000,0.00
487,16.5957,0.0000,0.00
488,16.6169,0.2441,4096.00
489,16.6504,0.0000,0.00
490,16.6958,0.0000,0.00
491,16.6997,0.0000,0.00
492,16.7488,0.2441,4096.00
493,16.7976,0.0000,0.00
494,16.8179,0.0000,0.00
495,16.8560,0.0000,0.00
496,16.9026,0.2441,4096.00
497,16.9248,0.0000,0.00
498,16.9663,0.0000,0.00
499,17.0295,0.0000,0.00
500,17.0440,0.0000,0.00
501,17.0999,0.0000,0.00
502,17.1069,0.0000,0.00
503,17.1514,0.2441,4096.00
504,17.1707,0.0000,0.00
505,17.2112,0.2441,4096.00
506,17.2573,0.0000,0.00
507,17.2749,0.0000,0.00
508,17.3201,0.0000,0.00
509,17.3760,0.0000,0.00
510,17.3950,0.2441,4096.00
511,17.4324,0.0000,0.00
512,17.4810,0.0000,0.00
513,17.5024,0.0000,0.00
514,17.5418,0.2441,4096.00
515,17.5886,0.0000,0.00
516,17.6099,0.2441,4096.00
517,17.6419,0.0000,0.00
518,17.6890,0.0000,0.00
519,17.7075,0.0000,0.00
520,17.7446,0.2441,4096.00
521,17.7915,0.2441,4096.00
522,17.7966,0.0000,0.00
523,17.8325,0.0000,0.00
524,17.8980,0.0000,0.00
525,17.9104,0.2441,4096.00
526,17.9458,0.0000,0.00
527,17.9924,0.2441,4096.00
528,17.9976,0.2441,4096.00
529,18.0327,0.0000,0.00
530,18.0808,0.2441,4096.00
531,18.0991,0.0000,0.00
532,18.1314,0.2441,4096.00
533,18.1770,0.0000,0.00
534,18.1973,0.0000,0.00
535,18.2339,0.0000,0.00
536,18.2815,0.0000,0.00
537,18.3035,0.0000,0.00
538,18.3428,0.0000,0.00
539,18.3894,0.0000,0.00
540,18.4094,0.2441,4096.00
541,18.4392,0.0000,0.00
542,18.4898,0.0000,0.00
543,18.5076,0.2441,4096.00
544,18.5440,0.2441,4096.00
545,18.5906,0.0000,0.00
546,18.5955,0.0000,0.00
547,18.6287,0.0000,0.00
548,18.6763,0.0000,0.00
549,18.6909,0.0000,0.00
550,18.7246,0.0000,0.00
551,18.7725,0.2441,4096.00
552,18.7778,0.4883,2048.00
553,18.8076,0.0000,0.00
554,18.8606,0.2441,4096.00
555,18.8804,0.0000,0.00
556,18.9168,0.2441,4096.00
557,18.9631,0.0000,0.00
558,18.9800,0.0000,0.00
559,19.0169,0.2441,4096.00
560,19.0637,0.2441,4096.00
561,19.0835,0.0000,0.00
562,19.1206,0.0000,0.00
563,19.1672,0.0000,0.00
564,19.1726,0.0000,0.00
565,19.2109,0.0000,0.00
566,19.2744,0.2441,4096.00
567,19.2883,0.0000,0.00
568,19.3228,0.0000,0.00
569,19.3731,0.2441,4096.00
570,19.3943,0.2441,4096.00
571,19.4314,0.0000,0.00
572,19.4793,0.0000,0.00
573,19.5024,0.0000,0.00
574,19.5305,0.0000,0.00
575,19.5769,0.2441,4096.00
576,19.5989,0.0000,0.00
577,19.6406,0.0000,0.00
578,19.7053,0.2441,4096.00
579,19.7263,0.0000,0.00
580,19.7786,0.2441,4096.00
581,19.7893,0.0000,0.00
582,19.8296,0.0000,0.00
583,19.8362,0.0000,0.00
584,19.8755,0.0000,0.00
585,19.9231,0.0000,0.00
586,19.9365,0.0000,0.00
587,19.9827,0.2441,4096.00
588,19.9932,0.0000,0.00
589,20.0400,0.2441,4096.00
590,20.0686,0.0000,0.00
591,20.1177,0.2441,4096.00
592,20.1377,0.0000,0.00
593,20.1765,0.0000,0.00
594,20.2241,0.2441,4096.00
595,20.2429,0.0000,0.00
596,20.2930,0.0000,0.00
597,20.3027,0.0000,0.00
598,20.3464,0.0000,0.00
599,20.3618,0.0000,0.00
600,20.4163,0.0000,0.00
601,20.4285,0.0000,0.00
602,20.4722,0.0000,0.00
603,20.4910,0.0000,0.00
604,20.5305,0.0000,0.00
605,20.5781,0.0000,0.00
606,20.5977,0.0000,0.00
607,20.6367,0.0000,0.00
608,20.6982,0.2441,4096.00
609,20.7175,0.0000,0.00
610,20.7695,0.0000,0.00
611,20.7835,0.0000,0.00
612,20.8303,0.2441,4096.00
613,20.8460,0.0000,0.00
614,20.8799,0.0000,0.00
615,20.9285,0.0000,0.00
616,20.9419,0.0000,0.00
617,20.9863,0.0000,0.00
618,21.0493,0.2441,4096.00
619,21.0713,0.0000,0.00
620,21.1223,0.0000,0.00
621,21.1282,0.0000,0.00
622,21.1733,0.2441,4096.00
623,21.1863,0.2441,4096.00
624,21.2405,0.0000,0.00
625,21.2490,0.0000,0.00
626,21.2900,0.4883,2048.00
627,21.3118,0.0000,0.00
628,21.3171,0.0000,0.00
629,21.3623,0.0000,0.00
630,21.3792,0.2441,4096.00
631,21.4280,0.2441,4096.00
632,21.4373,0.0000,0.00
633,21.4829,0.0000,0.00
634,21.4949,0.0000,0.00
635,21.5325,0.0000,0.00
636,21.5803,0.0000,0.00
637,21.5840,0.0000,0.00
638,21.6228,0.0000,0.00
639,21.6860,0.0000,0.00
640,21.6992,0.0000,0.00
641,21.7334,0.2441,4096.00
642,21.7793,0.2441,4096.00
643,21.7844,0.0000,0.00
644,21.8169,0.2441,4096.00
645,21.8718,0.0000,0.00
646,21.8919,0.0000,0.00
647,21.9307,0.0000,0.00
648,21.9783,0.0000,0.00
649,21.9981,0.2441,4096.00
650,22.0388,0.0000,0.00
651,22.0969,0.0000,0.00
652,22.1182,0.0000,0.00
653,22.1721,0.0000,0.00
654,22.1834,0.0000,0.00
655,22.2278,0.0000,0.00
656,22.2476,0.2441,4096.00
657,22.2983,0.0000,0.00
658,22.3052,0.2441,4096.00
659,22.3506,0.2441,4096.00
660,22.3623,0.0000,0.00
661,22.3999,0.0000,0.00
662,22.4478,0.0000,0.00
663,22.4697,0.0000,0.00
664,22.5139,0.2441,4096.00
665,22.5737,0.0000,0.00
666,22.5894,0.0000,0.00
667,22.6421,0.2441,4096.00
668,22.6519,0.0000,0.00
669,22.6958,0.0000,0.00
670,22.7146,0.2441,4096.00
671,22.7568,0.0000,0.00
672,22.8054,0.2441,4096.00
673,22.8191,0.0000,0.00
674,22.8552,0.2441,4096.00
675,22.9031,0.0000,0.00
676,22.9182,0.0000,0.00
677,22.9685,0.0000,0.00
678,22.9824,0.0000,0.00
679,23.0230,0.2441,4096.00
680,23.0544,0.0000,0.00
681,23.0576,0.0000,0.00
682,23.1030,0.0000,0.00
683,23.1182,0.0000,0.00
684,23.1743,0.0000,0.00
685,23.1848,0.2441,4096.00
686,23.2288,0.2441,4096.00
687,23.2468,0.0000,0.00
688,23.2854,0.0000,0.00
689,23.3359,0.2441,4096.00
690,23.3523,0.0000,0.00
691,23.3867,0.0000,0.00
692,23.4341,0.0000,0.00
693,23.4522,0.0000,0.00
694,23.4885,0.0000,0.00
695,23.5366,0.2441,4096.00
696,23.5596,0.0000,0.00
697,23.5986,0.0000,0.00
698,23.6636,0.2441,4096.00
699,23.6775,0.0000,0.00
700,23.7310,0.0000,0.00
701,23.7410,0.0000,0.00
702,23.7832,0.2441,4096.00
703,23.8267,0.0000,0.00
704,23.8550,0.0000,0.00
705,23.9048,0.0000,0.00
706,23.9209,0.0000,0.00
707,23.9541,0.0000,0.00
708,24.0015,0.2441,4096.00
709,24.0186,0.0000,0.00
710,24.0562,0.0000,0.00
711,24.1035,0.2441,4096.00
712,24.1257,0.0000,0.00
713,24.1643,0.0000,0.00
714,24.2119,0.0000,0.00
715,24.2317,0.2441,4096.00
716,24.2817,0.2441,4096.00
717,24.2900,0.0000,0.00
718,24.3350,0.0000,0.00
719,24.3503,0.2441,4096.00
720,24.3882,0.0000,0.00
721,24.4358,0.0000,0.00
722,24.4585,0.2441,4096.00
723,24.4976,0.0000,0.00
724,24.5452,0.0000,0.00
725,24.5647,0.0000,0.00
726,24.6148,0.0000,0.00
727,24.6243,0.0000,0.00
728,24.6682,0.0000,0.00
729,24.6836,0.0000,0.00
730,24.7190,0.0000,0.00
731,24.7659,0.0000,0.00
732,24.7690,0.0000,0.00
733,24.8101,0.0000,0.00
734,24.8757,0.0000,0.00
735,24.8879,0.0000,0.00
736,24.9229,0.0000,0.00
737,24.9700,0.2441,4096.00
738,24.9746,0.0000,0.00
739,25.0100,0.0000,0.00
740,25.0584,0.0000,0.00
741,25.0801,0.0000,0.00
742,25.1079,0.2441,4096.00
743,25.1577,0.0000,0.00
744,25.1753,0.0000,0.00
745,25.2114,0.0000,0.00
746,25.2605,0.2441,4096.00
747,25.2820,0.0000,0.00
748,25.3206,0.0000,0.00
749,25.3677,0.0000,0.00
750,25.3904,0.0000,0.00
751,25.4211,0.0000,0.00
752,25.4688,0.0000,0.00
753,25.4861,0.0000,0.00
754,25.5203,0.0000,0.00
755,25.5667,0.0000,0.00
756,25.5718,0.0000,0.00
757,25.6099,0.0000,0.00
758,25.6572,0.0000,0.00
759,25.6760,0.0000,0.00
760,25.7090,0.0000,0.00
761,25.7566,0.2441,4096.00
762,25.7744,0.0000,0.00
763,25.8106,0.2441,4096.00
764,25.8608,0.2441,4096.00
765,25.8809,0.2441,4096.00
766,25.9170,0.0000,0.00
767,25.9634,0.2441,4096.00
768,25.9790,0.0000,0.00
769,26.0147,0.2441,4096.00
770,26.0623,0.0000,0.00
771,26.0830,0.0000,0.00
772,26.1226,0.2441,4096.00
773,26.1694,0.0000,0.00
774,26.1885,0.0000,0.00
775,26.2212,0.0000,0.00
776,26.2683,0.0000,0.00
777,26.2854,0.0000,0.00
778,26.3206,0.0000,0.00
779,26.3669,0.2441,4096.00
780,26.3716,0.2441,4096.00
781,26.4102,0.2441,4096.00
782,26.4573,0.0000,0.00
783,26.4758,0.0000,0.00
784,26.5046,0.2441,4096.00
785,26.5510,0.0000,0.00
786,26.5549,0.0000,0.00
787,26.5935,0.0000,0.00
788,26.6401,0.2441,4096.00
789,26.6589,0.2441,4096.00
790,26.6992,0.0000,0.00
791,26.7463,0.2441,4096.00
792,26.7632,0.2441,4096.00
793,26.7966,0.2441,4096.00
794,26.8438,0.0000,0.00
795,26.8628,0.0000,0.00
796,26.8987,0.0000,0.00
797,26.9456,0.0000,0.00
798,26.9497,0.0000,0.00
799,26.9873,0.0000,0.00
800,27.0349,0.0000,0.00
801,27.0542,0.0000,0.00
802,27.0869,0.0000,0.00
803,27.1338,0.2441,4096.00
804,27.1526,0.2441,4096.00
805,27.1887,0.0000,0.00
806,27.2383,0.0000,0.00
807,27.2588,0.0000,0.00
808,27.2964,0.0000,0.00
809,27.3430,0.0000,0.00
810,27.3565,0.0000,0.00
811,27.3928,0.0000,0.00
812,27.4402,0.0000,0.00
813,27.4607,0.0000,0.00
814,27.4978,0.0000,0.00
815,27.5447,0.0000,0.00
816,27.5491,0.0000,0.00
817,27.5869,0.0000,0.00
818,27.6521,0.2441,4096.00
819,27.6665,0.0000,0.00
820,27.7024,0.0000,0.00
821,27.7502,0.2441,4096.00
822,27.7712,0.0000,0.00
823,27.8106,0.2441,4096.00
824,27.8757,0.0000,0.00
825,27.8882,0.0000,0.00
826,27.9412,0.2441,4096.00
827,27.9517,0.0000,0.00
828,27.9956,0.0000,0.00
829,28.0151,0.2441,4096.00
830,28.0491,0.0000,0.00
831,28.0955,0.0000,0.00
832,28.1055,0.0000,0.00
833,28.1458,0.2441,4096.00
834,28.1936,0.0000,0.00
835,28.2141,0.0000,0.00
836,28.2520,0.0000,0.00
837,28.2993,0.0000,0.00
838,28.3203,0.2441,4096.00
839,28.3523,0.0000,0.00
840,28.3999,0.0000,0.00
841,28.4182,0.0000,0.00
842,28.4531,0.0000,0.00
843,28.5002,0.2441,4096.00
844,28.5051,0.0000,0.00
845,28.5437,0.0000,0.00
846,28.6084,0.0000,0.00
847,28.6218,0.0000,0.00
848,28.6565,0.2441,4096.00
849,28.7046,0.0000,0.00
850,28.7273,0.2441,4096.00
851,28.7661,0.2441,4096.00
852,28.8315,0.0000,0.00
853,28.8445,0.0000,0.00
854,28.8948,0.0000,0.00
855,28.9080,0.2441,4096.00
856,28.9514,0.0000,0.00
