ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
361,34.9341,83.3740,11.99
362,35.0150,80.9326,12.36
363,35.0822,67.1387,14.89
364,35.1931,110.9619,9.01
365,35.2980,104.8584,9.54
366,35.4128,114.8682,8.71
367,35.5245,111.6943,8.95
368,35.6580,133.4229,7.49
369,35.7654,107.2998,9.32
370,35.8684,103.0273,9.71
371,35.9681,99.7315,10.03
372,36.0769,108.7646,9.19
373,36.2239,146.9727,6.80
374,36.3253,101.4404,9.86
375,36.4321,106.8115,9.36
376,36.5211,88.9893,11.24
377,36.6191,98.0225,10.20
378,36.7236,104.4922,9.57
379,36.8104,86.7920,11.52
380,36.9077,97.2900,10.28
381,37.0123,104.4922,9.57
382,37.1107,98.3887,10.16
383,37.2147,104.0039,9.62
384,37.2996,84.8389,11.79
385,37.4093,109.7412,9.11
386,37.5103,100.9521,9.91
387,37.6102,99.9756,10.00
388,37.6960,85.8154,11.65
389,37.7960,99.9756,10.00
390,37.8994,103.3936,9.67
391,38.0103,110.8398,9.02
392,38.1079,97.6563,10.24
393,38.2100,102.0508,9.80
394,38.3136,103.6377,9.65
395,38.4147,101.0742,9.89
396,38.5208,106.0791,9.43
397,38.6216,100.8301,9.92
398,38.7156,93.9941,10.64
399,38.8143,98.7549,10.13
400,38.9240,109.6191,9.12
401,39.0233,99.3652,10.06
402,39.1255,102.1729,9.79
403,39.2322,106.6895,9.37
404,39.3287,96.5576,10.36
405,39.4325,103.7598,9.64
406,39.5123,79.8340,12.53
407,39.6145,102.1729,9.79
408,39.7206,106.0791,9.43
409,39.8168,96.1914,10.40
410,39.9238,107.0557,9.34
411,40.0233,99.3652,10.06
412,40.1265,103.1494,9.69
413,40.2347,108.2764,9.24
414,40.3325,97.7783,10.23
415,40.4367,104.1260,9.60
416,40.5464,109.7412,9.11
417,40.6422,95.8252,10.44
418,40.7274,85.2051,11.74
419,40.8352,107.6660,9.29
420,40.9341,98.8770,10.11
421,41.0371,103.0273,9.71
422,41.1455,108.3984,9.23
423,41.2594,113.8916,8.78
424,41.3685,109.1309,9.16
425,41.4581,89.5996,11.16
426,41.5906,132.4463,7.55
427,41.7015,110.9619,9.01
428,41.8134,111.8164,8.94
429,41.9218,108.3984,9.23
430,42.0194,97.5342,10.25
431,42.1249,105.4688,9.48
432,42.2245,99.6094,10.04
433,42.3256,101.0742,9.89
434,42.4356,109.9854,9.09
435,42.5339,98.3887,10.16
436,42.6359,101.9287,9.81
437,42.7354,99.4873,10.05
438,42.8372,101.8066,9.82
439,42.9474,110.2295,9.07
440,43.0786,131.2256,7.62
441,43.1898,111.2061,8.99
442,43.2856,95.8252,10.44
443,43.3915,105.8350,9.45
444,43.4793,87.7686,11.39
445,43.5795,100.2197,9.98
446,43.6948,115.2344,8.68
447,43.7855,90.6982,11.03
448,43.8793,93.7500,10.67
449,43.9591,79.7119,12.55
450,44.0275,68.3594,14.63
451,44.0857,58.2275,17.17
452,44.1643,78.6133,12.72
453,44.2285,64.2090,15.57
454,44.2864,57.8613,17.28
455,44.3533,66.8945,14.95
456,44.4066,53.3447,18.75
457,44.4651,58.4717,17.10
458,44.5258,60.6690,16.48
459,44.6287,102.7832,9.73
460,44.7095,80.8106,12.37
461,44.7719,62.3779,16.03
462,44.8318,59.9365,16.68
463,44.9114,79.5898,12.56
464,44.9733,61.8897,16.16
465,45.0315,58.2275,17.17
466,45.1104,78.8574,12.68
467,45.1730,62.6221,15.97
468,45.2313,58.3496,17.14
469,45.3114,80.0781,12.49
470,45.3742,62.7441,15.94
471,45.4439,69.7022,14.35
472,45.5101,66.2842,15.09
473,45.5883,78.1250,12.80
474,45.6747,86.4258,11.57
475,45.7528,78.1250,12.80
476,45.8344,81.5430,12.26
477,45.9187,84.3506,11.86
478,45.9971,78.3691,12.76
479,46.0780,80.9326,12.36
480,46.1637,85.6934,11.67
481,46.2421,78.3691,12.76
482,46.3228,80.6885,12.39
483,46.4049,82.0313,12.19
484,46.4906,85.6934,11.67
485,46.5718,81.1768,12.32
486,46.6472,75.4395,13.26
487,46.7178,70.5566,14.17
488,46.7749,57.1289,17.50
489,46.8369,62.0117,16.13
490,46.9360,99.1211,10.09
491,47.0464,110.3516,9.06
492,47.1480,101.5625,9.85
493,47.2304,82.3975,12.14
494,47.3491,118.7744,8.42
495,47.4535,104.3701,9.58
496,47.5149,61.4014,16.29
497,47.5963,81.4209,12.28
498,47.6783,82.0313,12.19
499,47.7418,63.4766,15.75
500,47.8031,61.2793,16.32
501,47.8866,83.3740,11.99
502,47.9710,84.2285,11.87
503,48.0612,90.2100,11.09
504,48.1295,68.3594,14.63
505,48.2084,78.8574,12.68
506,48.2753,66.8945,14.95
507,48.3710,95.7031,10.45
508,48.4525,81.5430,12.26
509,48.5322,79.7119,12.55
510,48.6367,104.4922,9.57
511,48.7138,77.0264,12.98
512,48.8142,100.4639,9.95
513,48.8969,82.6416,12.10
514,48.9940,97.1680,10.29
515,49.0949,100.8301,9.92
516,49.1940,99.1211,10.09
517,49.2936,99.6094,10.04
518,49.3805,86.7920,11.52
519,49.4818,101.3184,9.87
520,49.5679,86.0596,11.62
521,49.6614,93.5059,10.69
522,49.7490,87.6465,11.41
523,49.8273,78.2471,12.78
524,49.9091,81.7871,12.23
525,49.9912,82.1533,12.17
526,50.0720,80.8106,12.37
527,50.1372,65.1856,15.34
528,50.2069,69.7022,14.35
529,50.2922,85.3272,11.72
530,50.3717,79.4678,12.58
531,50.4542,82.3975,12.14
532,50.5385,84.2285,11.87
533,50.6162,77.7588,12.86
534,50.7044,88.1348,11.35
535,50.7846,80.2002,12.47
536,50.8713,86.7920,11.52
537,50.9504,79.1016,12.64
538,51.0374,86.9141,11.51
539,51.1245,87.0361,11.49
540,51.2065,82.0313,12.19
541,51.2865,79.9561,12.51
542,51.3712,84.7168,11.80
543,51.4478,76.5381,13.07
544,51.5347,86.7920,11.52
545,51.6013,66.5283,15.03
546,51.6876,86.3037,11.59
547,51.7759,88.2568,11.33
548,51.8596,83.7402,11.94
549,51.9362,76.5381,13.07
550,52.0204,84.2285,11.87
551,52.0877,67.1387,14.89
552,52.1782,90.5762,11.04
553,52.2627,84.4727,11.84
554,52.3485,85.8154,11.65
555,52.4318,83.2520,12.01
556,52.5155,83.7402,11.94
557,52.5983,82.7637,12.08
558,52.6814,83.0078,12.05
559,52.7709,89.4775,11.18
560,52.8414,70.5566,14.17
561,52.9190,77.3926,12.92
562,52.9951,76.1719,13.13
563,53.0686,73.4863,13.61
564,53.1713,102.6611,9.74
565,53.2488,77.5147,12.90
566,53.3497,100.9521,9.91
567,53.4504,100.7080,9.93
568,53.5374,86.9141,11.51
569,53.6388,101.4404,9.86
570,53.7224,83.6182,11.96
571,53.8037,81.2988,12.30
572,53.9063,102.5391,9.75
573,53.9877,81.4209,12.28
574,54.0702,82.5195,12.12
575,54.1727,102.5391,9.75
576,54.2549,82.1533,12.17
577,54.3546,99.7315,10.03
578,54.4596,104.8584,9.54
579,54.5430,83.3740,11.99
580,54.6267,83.7402,11.94
581,54.7282,101.4404,9.86
582,54.8114,83.2520,12.01
583,54.8927,81.2988,12.30
584,54.9948,102.0508,9.80
585,55.0780,83.2520,12.01
586,55.1596,81.5430,12.26
587,55.2618,102.2949,9.78
588,55.3451,83.2520,12.01
589,55.4255,80.4443,12.43
590,55.5139,88.2568,11.33
591,55.6165,102.5391,9.75
592,55.6880,71.4111,14.00
593,55.7706,82.6416,12.10
594,55.8726,101.9287,9.81
595,55.9557,83.1299,12.03
596,56.0374,81.6650,12.25
597,56.1400,102.6611,9.74
598,56.2225,82.5195,12.12
599,56.3041,81.5430,12.26
600,56.4059,101.8066,9.82
601,56.4895,83.6182,11.96
602,56.5758,86.1816,11.60
603,56.6732,97.4121,10.27
604,56.7559,82.6416,12.10
605,56.8377,81.7871,12.23
606,56.9279,90.2100,11.09
607,57.0151,87.2803,11.46
608,57.1168,101.6846,9.83
609,57.2002,83.3740,11.99
610,57.2820,81.7871,12.23
611,57.3834,101.4404,9.86
612,57.4670,83.6182,11.96
613,57.5485,81.4209,12.28
614,57.6510,102.5391,9.75
615,57.7338,82.7637,12.08
616,57.8152,81.4209,12.28
617,57.9169,101.6846,9.83
618,58.0038,86.9141,11.51
619,58.0966,92.7734,10.78
620,58.1785,81.9092,12.21
621,58.2599,81.4209,12.28
622,58.3616,101.6846,9.83
623,58.4474,85.8154,11.65
624,58.5409,93.5059,10.69
625,58.6239,83.0078,12.05
626,58.7044,80.4443,12.43
627,58.7892,84.8389,11.79
628,58.8522,62.9883,15.88
629,58.9503,98.1445,10.19
630,59.0365,86.1816,11.60
631,59.1077,71.1670,14.05
632,59.1698,62.1338,16.09
633,59.2520,82.1533,12.17
634,59.3403,88.3789,11.31
635,59.4233,83.0078,12.05
636,59.5192,95.8252,10.44
637,59.5864,67.2607,14.87
638,59.6469,60.4248,16.55
639,59.7119,65.0635,15.37
640,59.7894,77.5147,12.90
641,59.8628,73.3643,13.63
642,59.9482,85.4492,11.70
643,60.0389,90.6982,11.03
644,60.1453,106.3232,9.41
645,60.2300,84.5947,11.82
646,60.3077,77.7588,12.86
647,60.3904,82.6416,12.10
648,60.4735,83.1299,12.03
649,60.5750,101.4404,9.86
650,60.6582,83.2520,12.01
651,60.7587,100.4639,9.95
652,60.8486,89.9658,11.12
653,60.9273,78.6133,12.72
654,61.0076,80.3223,12.45
655,61.0800,72.3877,13.81
656,61.1704,90.4541,11.06
657,61.2504,79.9561,12.51
658,61.3276,77.2705,12.94
659,61.4120,84.3506,11.86
660,61.5078,95.8252,10.44
661,61.5747,66.8945,14.95
662,61.6558,81.0547,12.34
663,61.7184,62.6221,15.97
664,61.8009,82.3975,12.14
665,61.8649,63.9648,15.63
666,61.9619,96.9238,10.32
667,62.0277,65.7959,15.20
668,62.0968,69.0918,14.47
669,62.1578,61.0352,16.38
670,62.2189,61.0352,16.38
671,62.2872,68.3594,14.63
672,62.3430,55.7861,17.93
673,62.4086,65.5518,15.26
674,62.4745,65.9180,15.17
675,62.5560,81.5430,12.26
676,62.6371,81.0547,12.34
677,62.7256,88.5010,11.30
678,62.7900,64.4531,15.52
679,62.8727,82.6416,12.10
680,62.9303,57.6172,17.36
681,62.9923,62.0117,16.13
682,63.0518,59.4482,16.82
683,63.1149,63.1104,15.85
684,63.1913,76.4160,13.09
685,63.2786,87.2803,11.46
686,63.3723,93.7500,10.67
687,63.4413,68.9697,14.50
688,63.5024,61.1572,16.35
689,63.5621,59.6924,16.75
690,63.6388,76.6602,13.04
691,63.7470,108.1543,9.25
692,63.8479,100.8301,9.92
693,63.9285,80.5664,12.41
694,64.0353,106.8115,9.36
695,64.1190,83.7402,11.94
696,64.2013,82.2754,12.15
697,64.2647,63.3545,15.78
698,64.3596,94.9707,10.53
699,64.4083,48.7061,20.53
700,64.4618,53.4668,18.70
701,64.5214,59.5703,16.79
702,64.5851,63.7207,15.69
703,64.6476,62.3779,16.03
704,64.7063,58.7158,17.03
705,64.7651,58.8379,17.00
706,64.8284,63.2324,15.81
707,64.8908,62.2559,16.06
708,64.9502,59.4482,16.82
709,65.0276,77.3926,12.92
710,65.1108,83.2520,12.01
711,65.2134,102.5391,9.75
712,65.2786,65.1856,15.34
713,65.3557,77.1484,12.96
714,65.4177,62.0117,16.13
715,65.4874,69.7022,14.35
716,65.5465,59.0820,16.93
717,65.6351,88.6231,11.28
718,65.7163,81.0547,12.34
719,65.7972,80.9326,12.36
720,65.8766,79.3457,12.60
721,65.9638,87.1582,11.47
722,66.0415,77.7588,12.86
723,66.1239,82.3975,12.14
724,66.2085,84.5947,11.82
725,66.2877,79.2236,12.62
726,66.3671,79.3457,12.60
727,66.4530,85.9375,11.64
728,66.5319,78.8574,12.68
729,66.6138,81.9092,12.21
730,66.6935,79.7119,12.55
731,66.7756,82.1533,12.17
732,66.8610,85.3272,11.72
733,66.9130,52.0020,19.23
734,66.9962,83.2520,12.01
735,67.0861,89.8438,11.13
736,67.1700,83.9844,11.91
737,67.2488,78.7354,12.70
738,67.3280,79.2236,12.62
739,67.4126,84.5947,11.82
740,67.4937,81.0547,12.34
741,67.5817,88.0127,11.36
742,67.6459,64.2090,15.57
743,67.7291,83.2520,12.01
744,67.8124,83.2520,12.01
745,67.8932,80.8106,12.37
746,67.9784,85.2051,11.74
747,68.0585,80.0781,12.49
748,68.1388,80.2002,12.47
749,68.2374,98.6328,10.14
750,68.3379,100.4639,9.95
751,68.4247,86.7920,11.52
752,68.5259,101.1963,9.88
753,68.6271,101.1963,9.88
754,68.7129,85.8154,11.65
755,68.8151,102.1729,9.79
756,68.8799,64.8193,15.43
757,68.9695,89.5996,11.16
758,69.0632,93.7500,10.67
759,69.1534,90.2100,11.09
760,69.2369,83.4961,11.98
761,69.3243,87.4023,11.44
762,69.4056,81.2988,12.30
763,69.4858,80.2002,12.47
764,69.5833,97.4121,10.27
765,69.6708,87.5244,11.43
766,69.7406,69.8242,14.32
767,69.8257,85.0830,11.75
768,69.9060,80.3223,12.45
769,69.9918,85.8154,11.65
770,70.0801,88.1348,11.35
771,70.1609,80.8106,12.37
772,70.2481,87.1582,11.47
773,70.3296,81.5430,12.26
774,70.4146,84.9609,11.77
775,70.5034,88.7451,11.27
776,70.5837,80.3223,12.45
777,70.6679,84.1065,11.89
778,70.7352,67.3828,14.84
779,70.8191,83.8623,11.92
780,70.9072,88.1348,11.35
781,70.9872,79.9561,12.51
782,71.0730,85.8154,11.65
783,71.1342,61.1572,16.35
784,71.2183,84.1065,11.89
785,71.3012,82.8857,12.06
786,71.3844,83.2520,12.01
787,71.4675,83.1299,12.03
788,71.5521,84.5947,11.82
789,71.6346,82.3975,12.14
790,71.7174,82.7637,12.08
791,71.7999,82.5195,12.12
792,71.8807,80.8106,12.37
793,71.9668,86.0596,11.62
794,72.0444,77.6367,12.88
795,72.1290,84.5947,11.82
796,72.2096,80.5664,12.41
797,72.2899,80.3223,12.45
798,72.3732,83.2520,12.01
799,72.4401,66.8945,14.95
800,72.5309,90.8203,11.01
801,72.6301,99.2432,10.08
802,72.7183,88.1348,11.35
803,72.8002,81.7871,12.23
804,72.8872,87.0361,11.49
805,72.9760,88.6231,11.28
806,73.0498,73.8525,13.54
807,73.1506,100.8301,9.92
808,73.2335,82.8857,12.06
809,73.3308,97.2900,10.28
810,73.4124,81.5430,12.26
811,73.5112,98.8770,10.11
812,73.6193,108.0322,9.26
813,73.7159,96.6797,10.34
814,73.7965,80.5664,12.41
815,73.9064,109.8633,9.10
816,74.0062,99.8535,10.01
817,74.0975,91.3086,10.95
818,74.1924,94.8486,10.54
819,74.2734,81.0547,12.34
820,74.3593,85.8154,11.65
821,74.4415,82.1533,12.17
822,74.5461,104.6143,9.56
823,74.6182,72.0215,13.88
824,74.7183,100.0977,9.99
825,74.8225,104.2480,9.59
826,74.9082,85.6934,11.67
827,74.9849,76.6602,13.04
828,75.0691,84.2285,11.87
829,75.1481,78.9795,12.66
830,75.2289,80.8106,12.37
831,75.3306,101.6846,9.83
832,75.4182,87.6465,11.41
833,75.5201,101.9287,9.81
834,75.5975,77.3926,12.92
835,75.6867,89.1113,11.22
836,75.7854,98.7549,10.13
837,75.8888,103.3936,9.67
838,75.9694,80.5664,12.41
839,76.0731,103.7598,9.64
840,76.1559,82.7637,12.08
841,76.2542,98.2666,10.18
842,76.3540,99.8535,10.01
843,76.4675,113.5254,8.81
844,76.5493,81.7871,12.23
845,76.6643,114.9902,8.70
846,76.7484,84.1065,11.89
847,76.8312,82.7637,12.08
848,76.9347,103.5156,9.66
849,77.0232,88.5010,11.30
850,77.1184,95.2148,10.50
851,77.2080,89.5996,11.16
852,77.2982,90.2100,11.09
853,77.3817,83.4961,11.98
854,77.4873,105.5908,9.47
855,77.5824,95.0928,10.52
856,77.6624,79.8340,12.53
857,77.7483,85.9375,11.64
858,77.8302,81.9092,12.21
859,77.9352,104.9805,9.53
860,78.0416,106.4453,9.39
861,78.1267,85.0830,11.75
862,78.2261,99.2432,10.08
863,78.2972,71.1670,14.05
864,78.4000,102.6611,9.74
865,78.4877,87.6465,11.41
866,78.5903,102.6611,9.74
867,78.6732,82.8857,12.06
868,78.7754,102.1729,9.79
869,78.8754,99.9756,10.00
870,78.9755,100.0977,9.99
