ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
227,22.5415,83.0078,12.05
228,22.6250,83.4961,11.98
229,22.7039,78.8574,12.68
230,22.7886,84.7168,11.80
231,22.8718,83.2520,12.01
232,22.9468,74.9512,13.34
233,23.0313,84.4727,11.84
234,23.1155,84.2285,11.87
235,23.1943,78.8574,12.68
236,23.2764,82.0313,12.19
237,23.3621,85.6934,11.67
238,23.4431,81.0547,12.34
239,23.5325,89.3555,11.19
240,23.6143,81.7871,12.23
241,23.6992,84.9609,11.77
242,23.7874,88.1348,11.35
243,23.8726,85.2051,11.74
244,23.9497,77.1484,12.96
245,24.0335,83.7402,11.94
246,24.1174,83.9844,11.91
247,24.1995,82.0313,12.19
248,24.2810,81.5430,12.26
249,24.3679,86.9141,11.51
250,24.4539,85.9375,11.64
251,24.5422,88.3789,11.31
252,24.6272,84.9609,11.77
253,24.7153,88.1348,11.35
254,24.7942,78.8574,12.68
255,24.8765,82.2754,12.15
256,24.9651,88.6231,11.28
257,25.0532,88.1348,11.35
258,25.1421,88.8672,11.25
259,25.2285,86.4258,11.57
260,25.3101,81.5430,12.26
261,25.3889,78.8574,12.68
262,25.4763,87.1582,11.47
263,25.5654,89.1113,11.22
264,25.6494,83.9844,11.91
265,25.7388,89.3555,11.19
266,25.8281,89.3555,11.19
267,25.9343,106.2012,9.42
268,26.0178,83.4961,11.98
269,26.0906,72.7539,13.74
270,26.1455,54.9316,18.20
271,26.2178,72.2656,13.84
272,26.3259,108.1543,9.25
273,26.4363,110.3516,9.06
274,26.5249,88.6231,11.28
275,26.6355,110.5957,9.04
276,26.7195,83.9844,11.91
277,26.8196,100.0977,9.99
278,26.9255,105.9570,9.44
279,27.0356,110.1074,9.08
280,27.1194,83.7402,11.94
281,27.2180,98.3887,10.16
282,27.3250,106.9336,9.35
283,27.4097,84.7168,11.80
284,27.4949,85.2051,11.74
285,27.5947,99.8535,10.01
286,27.7024,107.6660,9.29
287,27.7900,87.4023,11.44
288,27.8906,100.5859,9.94
289,27.9927,102.0508,9.80
290,28.1018,109.1309,9.16
291,28.2024,100.5859,9.94
292,28.3037,101.3184,9.87
293,28.4131,109.1309,9.16
294,28.5137,100.5859,9.94
295,28.6150,101.3184,9.87
296,28.7234,108.3984,9.23
297,28.8245,101.0742,9.89
298,28.9253,100.8301,9.92
299,29.0513,125.9766,7.94
300,29.1504,99.1211,10.09
301,29.2578,107.4219,9.31
302,29.3611,103.2715,9.68
303,29.4607,99.6094,10.04
304,29.5689,107.9102,9.27
305,29.6714,102.5391,9.75
306,29.7693,97.9004,10.21
307,29.8733,104.0039,9.62
308,29.9731,99.8535,10.01
309,30.0791,105.9570,9.44
310,30.1787,99.6094,10.04
311,30.2805,101.8066,9.82
312,30.3840,103.5156,9.66
313,30.4832,99.1211,10.09
314,30.5908,107.6660,9.29
315,30.6873,96.4356,10.37
316,30.7922,104.9805,9.53
317,30.8950,102.7832,9.73
318,31.0396,144.5313,6.92
319,31.0896,50.0488,19.98
320,31.1589,69.3359,14.42
321,31.2578,98.8770,10.11
322,31.3613,103.5156,9.66
323,31.4558,94.4824,10.58
324,31.5476,91.7969,10.89
325,31.6082,60.5469,16.52
326,31.6704,62.2559,16.06
327,31.7485,78.1250,12.80
328,31.8577,109.1309,9.16
329,31.9507,93.0176,10.75
330,32.0576,106.9336,9.35
331,32.1567,99.1211,10.09
332,32.2585,101.8066,9.82
333,32.3596,101.0742,9.89
334,32.4602,100.5859,9.94
335,32.5620,101.8066,9.82
336,32.6609,98.8770,10.11
337,32.7681,107.1777,9.33
338,32.8506,82.5195,12.12
339,32.9446,93.9941,10.64
340,33.0356,91.0645,10.98
341,33.1397,104.0039,9.62
342,33.2385,98.8770,10.11
343,33.3460,107.4219,9.31
344,33.4456,99.6094,10.04
345,33.5422,96.6797,10.34
346,33.6357,93.5059,10.69
347,33.7349,99.1211,10.09
348,33.8364,101.5625,9.85
349,33.9395,103.0273,9.71
350,34.0383,98.8770,10.11
351,34.1416,103.2715,9.68
352,34.2388,97.1680,10.29
353,34.3381,99.3652,10.06
354,34.4216,83.4961,11.98
355,34.5012,79.5898,12.56
356,34.5911,89.5996,11.16
357,34.6943,103.2715,9.68
358,34.7937,99.3652,10.06
359,34.9014,107.6660,9.29
360,35.0017,100.3418,9.97
361,35.0986,96.9238,10.32
362,35.1904,91.7969,10.89
363,35.2876,97.1680,10.29
364,35.3919,104.2480,9.59
365,35.4998,107.9102,9.27
366,35.5830,83.2520,12.01
367,35.6826,99.6094,10.04
368,35.7866,104.0039,9.62
369,35.8889,102.2949,9.78
370,35.9907,101.8066,9.82
371,36.0945,103.7598,9.64
372,36.1939,99.3652,10.06
373,36.3015,107.6660,9.29
374,36.4011,99.6094,10.04
375,36.5029,101.8066,9.82
376,36.6060,103.0273,9.71
377,36.7051,99.1211,10.09
378,36.8086,103.5156,9.66
379,36.8928,83.9844,11.91
380,36.9932,100.3418,9.97
381,37.0969,103.7598,9.64
382,37.1936,96.6797,10.34
383,37.3010,107.4219,9.31
384,37.4016,100.5859,9.94
385,37.5022,100.5859,9.94
386,37.5842,82.0313,12.19
387,37.6829,98.6328,10.14
388,37.8357,152.8320,6.54
389,37.9338,98.1445,10.19
390,38.0359,102.0508,9.80
391,38.1392,103.2715,9.68
392,38.2388,99.6094,10.04
393,38.3462,107.4219,9.31
394,38.4497,103.5156,9.66
395,38.5491,99.3652,10.06
396,38.6521,103.0273,9.71
397,38.7493,97.1680,10.29
398,38.8572,107.6660,9.29
399,38.9609,103.7598,9.64
400,39.0579,96.9238,10.32
401,39.1462,88.3789,11.31
402,39.2490,102.7832,9.73
403,39.3491,100.0977,9.99
404,39.4517,102.5391,9.75
405,39.5525,100.8301,9.92
406,39.6582,105.7129,9.46
407,39.7178,59.5703,16.79
408,39.7842,66.4063,15.06
409,39.8811,96.9238,10.32
410,39.9856,104.4922,9.57
411,40.1043,118.6523,8.43
412,40.2090,104.7363,9.55
413,40.2903,81.2988,12.30
414,40.3911,100.8301,9.92
415,40.4954,104.2480,9.59
416,40.5940,98.6328,10.14
417,40.6960,102.0508,9.80
418,40.7966,100.5859,9.94
419,40.9019,105.2246,9.50
420,41.0007,98.8770,10.11
421,41.1033,102.5391,9.75
422,41.2083,104.9805,9.53
423,41.3047,96.4356,10.37
424,41.4121,107.4219,9.31
425,41.5107,98.6328,10.14
426,41.6140,103.2715,9.68
427,41.7175,103.5156,9.66
428,41.8506,133.0566,7.52
429,41.9524,101.8066,9.82
430,42.0950,142.5781,7.01
431,42.1519,56.8848,17.58
432,42.2190,67.1387,14.89
433,42.3147,95.7031,10.45
434,42.4190,104.2480,9.59
435,42.4690,50.0488,19.98
436,42.5408,71.7773,13.93
437,42.6397,98.8770,10.11
438,42.7383,98.6328,10.14
439,42.8650,126.7090,7.89
440,42.9653,100.3418,9.97
441,43.0684,103.0273,9.71
442,43.1506,82.2754,12.15
443,43.2493,98.6328,10.14
444,43.3535,104.2480,9.59
445,43.4365,83.0078,12.05
446,43.5376,101.0742,9.89
447,43.6414,103.7598,9.64
448,43.7385,97.1680,10.29
449,43.8418,103.2715,9.68
450,43.9019,60.0586,16.65
451,43.9819,80.0781,12.49
452,44.0425,60.5469,16.52
453,44.1233,80.8106,12.37
454,44.2041,80.8106,12.37
455,44.2864,82.2754,12.15
456,44.3628,76.4160,13.09
457,44.4456,82.7637,12.08
458,44.5291,83.4961,11.98
459,44.6077,78.6133,12.72
460,44.6897,82.0313,12.19
461,44.7737,83.9844,11.91
462,44.8513,77.6367,12.88
463,44.9338,82.5195,12.12
464,45.0186,84.7168,11.80
465,45.0962,77.6367,12.88
466,45.1787,82.5195,12.12
467,45.2639,85.2051,11.74
468,45.3408,76.9043,13.00
469,45.4248,83.9844,11.91
470,45.4856,60.7910,16.45
471,45.5632,77.6367,12.88
472,45.6467,83.4961,11.98
473,45.7302,83.4961,11.98
474,45.8062,75.9277,13.17
475,45.8897,83.4961,11.98
476,45.9739,84.2285,11.87
477,46.0518,77.8809,12.84
478,46.1343,82.5195,12.12
479,46.2190,84.7168,11.80
480,46.2966,77.6367,12.88
481,46.3792,82.5195,12.12
482,46.4714,92.2852,10.84
483,46.5525,81.0547,12.34
484,46.6567,104.2480,9.59
485,46.7000,43.2129,23.14
486,46.7600,60.0586,16.65
487,46.8254,65.4297,15.28
488,46.8733,47.8516,20.90
489,46.9356,62.2559,16.06
490,47.0271,91.5527,10.92
491,47.1096,82.5195,12.12
492,47.1604,50.7813,19.69
493,47.2336,73.2422,13.65
494,47.2864,52.7344,18.96
495,47.3435,57.1289,17.50
496,47.4085,64.9414,15.40
497,47.4968,88.3789,11.31
498,47.5750,78.1250,12.80
499,47.6345,59.5703,16.79
500,47.7192,84.7168,11.80
501,47.7756,56.3965,17.73
502,47.8196,43.9453,22.76
503,47.8926,72.9981,13.70
504,47.9978,105.2246,9.50
505,48.0527,54.9316,18.20
506,48.1155,62.7441,15.94
507,48.1804,64.9414,15.40
508,48.2615,81.0547,12.34
509,48.3450,83.4961,11.98
510,48.4302,85.2051,11.74
511,48.5100,79.8340,12.53
512,48.5911,81.0547,12.34
513,48.6751,83.9844,11.91
514,48.7710,95.9473,10.42
515,48.8762,105.2246,9.50
516,48.9631,86.9141,11.51
517,49.0591,95.9473,10.42
518,49.1643,105.2246,9.50
519,49.2527,88.3789,11.31
520,49.3477,94.9707,10.53
521,49.4307,83.0078,12.05
522,49.5173,86.6699,11.54
523,49.6148,97.4121,10.27
524,49.6860,71.2891,14.03
525,49.7830,96.9238,10.32
526,49.8667,83.7402,11.94
527,49.9507,83.9844,11.91
528,50.0332,82.5195,12.12
529,50.1233,90.0879,11.10
530,50.1821,58.8379,17.00
531,50.2546,72.5098,13.79
532,50.3582,103.5156,9.66
533,50.4460,87.8906,11.38
534,50.5085,62.5000,16.00
535,50.5808,72.2656,13.84
536,50.6909,110.1074,9.08
537,50.7910,100.0977,9.99
538,50.8933,102.2949,9.78
539,50.9983,104.9805,9.53
540,51.0908,92.5293,10.81
541,51.1990,108.1543,9.25
542,51.2998,100.8301,9.92
543,51.4028,103.0273,9.71
544,51.5122,109.3750,9.14
545,51.5684,56.1523,17.81
546,51.6641,95.7031,10.45
547,51.7654,101.3184,9.87
548,51.8547,89.3555,11.19
549,51.9255,70.8008,14.12
550,51.9749,49.3164,20.28
551,52.0413,66.4063,15.06
552,52.1077,66.4063,15.06
553,52.2085,100.8301,9.92
554,52.2942,85.6934,11.67
555,52.3865,92.2852,10.84
556,52.4717,85.2051,11.74
557,52.5696,97.9004,10.21
558,52.6746,104.9805,9.53
559,52.7708,96.1914,10.40
560,52.8750,104.2480,9.59
561,52.9617,86.6699,11.54
562,53.0586,96.9238,10.32
563,53.1419,83.2520,12.01
564,53.2373,95.4590,10.48
565,53.3201,82.7637,12.08
566,53.4063,86.1816,11.60
567,53.4775,71.2891,14.03
568,53.5632,85.6934,11.67
569,53.6597,96.4356,10.37
570,53.7649,105.2246,9.50
571,53.8523,87.4023,11.44
572,53.9480,95.7031,10.45
573,54.0308,82.5195,12.12
574,54.1189,88.1348,11.35
575,54.2151,96.1914,10.40
576,54.2979,82.7637,12.08
577,54.3855,87.6465,11.41
578,54.4819,96.4356,10.37
579,54.5649,83.0078,12.05
580,54.6521,87.1582,11.47
581,54.7498,97.6563,10.24
582,54.8311,81.2988,12.30
583,54.9190,87.8906,11.38
584,55.0154,96.4356,10.37
585,55.0981,82.7637,12.08
586,55.1858,87.6465,11.41
587,55.2822,96.4356,10.37
588,55.3648,82.5195,12.12
589,55.4524,87.6465,11.41
590,55.5491,96.6797,10.34
591,55.6543,104.9805,9.53
592,55.7419,87.6465,11.41
593,55.8381,96.1914,10.40
594,55.9199,81.7871,12.23
595,56.0081,88.1348,11.35
596,56.1045,96.4356,10.37
597,56.1753,70.8008,14.12
598,56.2617,86.4258,11.57
599,56.3423,80.5664,12.41
600,56.4204,78.1250,12.80
601,56.5083,87.8906,11.38
602,56.5960,87.6465,11.41
603,56.6760,80.0781,12.49
604,56.7554,79.3457,12.60
605,56.8418,86.4258,11.57
606,56.9304,88.6231,11.28
607,57.0183,87.8906,11.38
608,57.1025,84.2285,11.87
609,57.1892,86.6699,11.54
610,57.2703,81.0547,12.34
611,57.3552,84.9609,11.77
612,57.4417,86.4258,11.57
613,57.5310,89.3555,11.19
614,57.6194,88.3789,11.31
615,57.7085,89.1113,11.22
616,57.7976,88.8672,11.25
617,57.8862,88.6231,11.28
618,57.9753,89.1113,11.22
619,58.0645,88.8672,11.25
620,58.1533,88.8672,11.25
621,58.2424,89.1113,11.22
622,58.3313,88.8672,11.25
623,58.4202,88.8672,11.25
624,58.5090,88.8672,11.25
625,58.5981,89.1113,11.22
626,58.6868,88.6231,11.28
627,58.7759,89.1113,11.22
628,58.8298,53.9551,18.53
629,58.8931,63.2324,15.81
630,58.9595,66.4063,15.06
631,59.0193,59.8145,16.72
632,59.1057,86.4258,11.57
633,59.1419,36.1328,27.68
634,59.2065,64.6973,15.46
635,59.2717,65.1856,15.34
636,59.3535,81.7871,12.23
637,59.4373,83.7402,11.94
638,59.4744,37.1094,26.95
639,59.5386,64.2090,15.57
640,59.6043,65.6738,15.23
641,59.6856,81.2988,12.30
642,59.7510,65.4297,15.28
643,59.8347,83.7402,11.94
644,59.8955,60.7910,16.45
645,59.9856,90.0879,11.10
646,60.0825,96.9238,10.32
647,60.1189,36.3770,27.49
648,60.1829,63.9648,15.63
649,60.2461,63.2324,15.81
650,60.3123,66.1621,15.11
651,60.3958,83.4961,11.98
652,60.4561,60.3027,16.58
653,60.5178,61.7676,16.19
654,60.6082,90.3320,11.07
655,60.7039,95.7031,10.45
656,60.7727,68.8477,14.52
657,60.8528,80.0781,12.49
658,60.9312,78.3691,12.76
659,61.0186,87.4023,11.44
660,61.1052,86.6699,11.54
661,61.1858,80.5664,12.41
662,61.2698,83.9844,11.91
663,61.3706,100.8301,9.92
664,61.4292,58.3496,17.14
665,61.4932,63.9648,15.63
666,61.5532,60.0586,16.65
667,61.6199,66.6504,15.00
668,61.6838,63.9648,15.63
669,61.7456,61.7676,16.19
670,61.8311,85.4492,11.70
671,61.8909,59.8145,16.72
672,61.9563,65.4297,15.28
673,62.0181,61.5234,16.25
674,62.0786,60.5469,16.52
675,62.1401,61.5234,16.25
676,62.2036,63.4766,15.75
677,62.2534,49.8047,20.08
678,62.3306,77.1484,12.96
679,62.3940,63.4766,15.75
680,62.4529,58.8379,17.00
681,62.5159,62.9883,15.88
682,62.6150,99.1211,10.09
683,62.6729,57.8613,17.28
684,62.7366,63.7207,15.69
685,62.7969,60.3027,16.58
686,62.8606,63.7207,15.69
687,62.9192,58.5938,17.07
688,62.9819,62.7441,15.94
689,63.0818,99.8535,10.01
690,63.1392,57.3731,17.43
691,63.2378,98.6328,10.14
692,63.2959,58.1055,17.21
693,63.3591,63.2324,15.81
694,63.4192,60.0586,16.65
695,63.4834,64.2090,15.57
696,63.5442,60.7910,16.45
697,63.6304,86.1816,11.60
698,63.7256,95.2148,10.50
699,63.7615,35.6445,28.05
700,63.8452,83.7402,11.94
701,63.9431,97.9004,10.21
702,64.0232,80.0781,12.49
703,64.1045,81.2988,12.30
704,64.1521,47.6074,21.01
705,64.2222,70.0684,14.27
706,64.2954,73.2422,13.65
707,64.3591,63.7207,15.69
708,64.4190,59.8145,16.72
709,64.4829,63.9648,15.63
710,64.5437,60.7910,16.45
711,64.5967,52.9785,18.88
712,64.6609,64.2090,15.57
713,64.7190,58.1055,17.21
714,64.7817,62.7441,15.94
715,64.8638,82.0313,12.19
716,64.9273,63.4766,15.75
717,64.9858,58.5938,17.07
718,65.0745,88.6231,11.28
719,65.1521,77.6367,12.88
720,65.2156,63.4766,15.75
721,65.2739,58.3496,17.14
722,65.3367,62.7441,15.94
723,65.3970,60.3027,16.58
724,65.4602,63.2324,15.81
725,65.5186,58.3496,17.14
726,65.5815,62.9883,15.88
727,65.6299,48.3398,20.69
728,65.6848,54.9316,18.20
729,65.7517,66.8945,14.95
730,65.8096,57.8613,17.28
731,65.8713,61.7676,16.19
732,65.9302,58.8379,17.00
733,65.9900,59.8145,16.72
734,66.0498,59.8145,16.72
735,66.1084,58.5938,17.07
736,66.1719,63.4766,15.75
737,66.2297,57.8613,17.28
738,66.2927,62.9883,15.88
739,66.3518,59.0820,16.93
740,66.4116,59.8145,16.72
741,66.4727,61.0352,16.38
742,66.5530,80.3223,12.45
743,66.6155,62.5000,16.00
744,66.6758,60.3027,16.58
745,66.7205,44.6777,22.38
746,66.7842,63.7207,15.69
747,66.8501,65.9180,15.17
748,66.9309,80.8106,12.37
749,67.0078,76.9043,13.00
750,67.1047,96.9238,10.32
751,67.1836,78.8574,12.68
752,67.2639,80.3223,12.45
753,67.3472,83.2520,12.01
754,67.4282,81.0547,12.34
755,67.5085,80.3223,12.45
756,67.5801,71.5332,13.98
757,67.6631,83.0078,12.05
758,67.7300,66.8945,14.95
759,67.8079,77.8809,12.84
760,67.9050,97.1680,10.29
761,67.9836,78.6133,12.72
762,68.0642,80.5664,12.41
763,68.1392,74.9512,13.34
764,68.2266,87.4023,11.44
765,68.3247,98.1445,10.19
766,68.4304,105.7129,9.46
767,68.5171,86.6699,11.54
768,68.6135,96.4356,10.37
769,68.6973,83.7402,11.94
770,68.7539,56.6406,17.66
771,68.8496,95.7031,10.45
772,68.9180,68.3594,14.63
773,68.9822,64.2090,15.57
774,69.0474,65.1856,15.34
775,69.1287,81.2988,12.30
776,69.2105,81.7871,12.23
777,69.2971,86.6699,11.54
778,69.3765,79.3457,12.60
779,69.4573,80.8106,12.37
780,69.5278,70.5566,14.17
781,69.6055,77.6367,12.88
782,69.6887,83.2520,12.01
783,69.7974,108.6426,9.20
784,69.8816,84.2285,11.87
785,69.9583,76.6602,13.04
786,70.0420,83.7402,11.94
787,70.1282,86.1816,11.60
788,70.2278,99.6094,10.04
789,70.3142,86.4258,11.57
790,70.4146,100.3418,9.97
791,70.4949,80.3223,12.45
792,70.5354,40.5273,24.67
793,70.5977,62.2559,16.06
794,70.6643,66.6504,15.00
795,70.7317,67.3828,14.84
796,70.7935,61.7676,16.19
797,70.8760,82.5195,12.12
798,70.9375,61.5234,16.25
799,71.0002,62.7441,15.94
800,71.0627,62.5000,16.00
801,71.1228,60.0586,16.65
802,71.1843,61.5234,16.25
803,71.2481,63.7207,15.69
804,71.3081,60.0586,16.65
805,71.3721,63.9648,15.63
806,71.4126,40.5273,24.67
807,71.4434,30.7617,32.51
808,71.4873,43.9453,22.76
809,71.5313,43.9453,22.76
810,71.5960,64.6973,15.46
811,71.6738,77.8809,12.84
812,71.7581,84.2285,11.87
813,71.8413,83.2520,12.01
814,71.9050,63.7207,15.69
815,71.9680,62.9883,15.88
816,72.0273,59.3262,16.86
817,72.0864,59.0820,16.93
818,72.1497,63.2324,15.81
819,72.2105,60.7910,16.45
820,72.2725,62.0117,16.13
821,72.3528,80.3223,12.45
822,72.4155,62.7441,15.94
823,72.4739,58.3496,17.14
824,72.5369,62.9883,15.88
825,72.6194,82.5195,12.12
826,72.6821,62.7441,15.94
827,72.7427,60.5469,16.52
828,72.8189,76.1719,13.13
829,72.9214,102.5391,9.75
830,73.0059,84.4727,11.84
831,73.1018,95.9473,10.42
832,73.1748,72.9981,13.70
833,73.2588,83.9844,11.91
834,73.3594,100.5859,9.94
835,73.4431,83.7402,11.94
836,73.5325,89.3555,11.19
837,73.6148,82.2754,12.15
838,73.7163,101.3184,9.87
839,73.8091,92.7734,10.78
840,73.9109,101.8066,9.82
841,73.9937,82.7637,12.08
842,74.0981,104.4922,9.57
843,74.1785,80.3223,12.45
844,74.2607,82.2754,12.15
845,74.3323,71.5332,13.98
846,74.4160,83.7402,11.94
847,74.5156,99.6094,10.04
848,74.6084,92.7734,10.78
849,74.7026,94.2383,10.61
850,74.7925,89.8438,11.13
851,74.9033,110.8398,9.02
852,75.0017,98.3887,10.16
853,75.0962,94.4824,10.58
854,75.1965,100.0977,9.99
855,75.2786,82.0313,12.19
856,75.3572,78.6133,12.72
857,75.4436,86.4258,11.57
858,75.5298,86.1816,11.60
859,75.6189,89.1113,11.22
860,75.7026,83.7402,11.94
861,75.8254,122.8027,8.14
862,75.9092,83.7402,11.94
863,75.9919,82.7637,12.08
864,76.0969,104.9805,9.53
865,76.1829,85.9375,11.64
866,76.2778,94.9707,10.53
867,76.3711,93.2617,10.72
868,76.4602,89.1113,11.22
869,76.5657,105.4688,9.48
870,76.6548,89.1113,11.22
