ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
370,40.0195,136.7188,7.31
371,40.1052,85.6934,11.67
372,40.2114,106.2012,9.42
373,40.3313,119.8730,8.34
374,40.4670,135.7422,7.37
375,40.5950,127.9297,7.82
376,40.7070,112.0605,8.92
377,40.8264,119.3848,8.38
378,40.9287,102.2949,9.78
379,41.0303,101.5625,9.85
380,41.1687,138.4277,7.22
381,41.2791,110.1074,9.08
382,41.3796,100.5859,9.94
383,41.4861,106.2012,9.42
384,41.5830,96.9238,10.32
385,41.7219,138.9160,7.20
386,41.8345,112.5488,8.89
387,41.9343,99.8535,10.01
388,42.0396,105.2246,9.50
389,42.1458,106.2012,9.42
390,42.2647,118.8965,8.41
391,42.3892,124.5117,8.03
392,42.4932,103.7598,9.64
393,42.6331,139.8926,7.15
394,42.7449,111.8164,8.94
395,42.8643,119.3848,8.38
396,42.9954,131.1035,7.63
397,43.1560,160.6445,6.22
398,43.2432,87.1582,11.47
399,43.3362,93.0176,10.75
400,43.4526,116.4551,8.59
401,43.5825,129.8828,7.70
402,43.7002,117.6758,8.50
403,43.8164,116.2109,8.61
404,43.9180,101.5625,9.85
405,44.0566,138.6719,7.21
406,44.1721,115.4785,8.66
407,44.2712,99.1211,10.09
408,44.3980,126.7090,7.89
409,44.5125,114.5020,8.73
410,44.6104,97.9004,10.21
411,44.7461,135.4980,7.38
412,44.8613,115.2344,8.68
413,44.9590,97.6563,10.24
414,45.0872,128.1738,7.80
415,45.2161,128.9063,7.76
416,45.3171,101.0742,9.89
417,45.4563,139.1602,7.19
418,45.5728,116.4551,8.59
419,45.6899,117.1875,8.53
420,45.8328,142.8223,7.00
421,45.9595,126.7090,7.89
422,46.0654,105.9570,9.44
423,46.1760,110.5957,9.04
424,46.2617,85.6934,11.67
425,46.3691,107.4219,9.31
426,46.4900,120.8496,8.27
427,46.6231,133.0566,7.52
428,46.7329,109.8633,9.10
429,46.8313,98.3887,10.16
430,46.9539,122.5586,8.16
431,47.0859,132.0801,7.57
432,47.1965,110.3516,9.06
433,47.3311,134.5215,7.43
434,47.4473,116.2109,8.61
435,47.5525,105.2246,9.50
436,47.6892,136.7188,7.31
437,47.8057,116.2109,8.61
438,47.9060,100.3418,9.97
439,48.0449,138.9160,7.20
440,48.1611,115.9668,8.62
441,48.2788,117.6758,8.50
442,48.4065,127.6855,7.83
443,48.5234,116.9434,8.55
444,48.7063,182.8613,5.47
445,48.8323,125.9766,7.94
446,48.9622,129.8828,7.70
447,49.0898,127.6855,7.83
448,49.2065,116.6992,8.57
449,49.3037,96.9238,10.32
450,49.4458,142.0898,7.04
451,49.5671,121.3379,8.24
452,49.6502,83.0078,12.05
453,49.7637,113.5254,8.81
454,49.8909,127.1973,7.86
455,49.9800,89.1113,11.22
456,50.0898,109.8633,9.10
457,50.2229,133.0566,7.52
458,50.3123,89.3555,11.19
459,50.4016,89.3555,11.19
460,50.5188,117.1875,8.53
461,50.6211,102.2949,9.78
462,50.7546,133.5449,7.49
463,50.8704,115.7227,8.64
464,50.9710,100.5859,9.94
465,51.1128,141.8457,7.05
466,51.2178,104.9805,9.53
467,51.3396,121.8262,8.21
468,51.4695,129.8828,7.70
469,51.5886,119.1406,8.39
470,51.7127,123.7793,8.08
471,51.8330,120.3613,8.31
472,51.9570,124.0234,8.06
473,52.0598,102.7832,9.73
474,52.1802,120.3613,8.31
475,52.2927,112.3047,8.90
476,52.4094,116.4551,8.59
477,52.5393,129.8828,7.70
478,52.6519,112.5488,8.89
479,52.7859,134.0332,7.46
480,52.9119,125.9766,7.94
481,53.0234,111.5723,8.96
482,53.1279,104.2480,9.59
483,53.2483,120.3613,8.31
484,53.3599,111.5723,8.96
485,53.4551,95.2148,10.50
486,53.5637,108.6426,9.20
487,53.6909,127.1973,7.86
488,53.8054,114.5020,8.73
489,53.9231,117.6758,8.50
490,54.0335,110.3516,9.06
491,54.1528,119.3848,8.38
492,54.2896,136.4746,7.33
493,54.3977,108.1543,9.25
494,54.4954,97.6563,10.24
495,54.6201,124.7559,8.02
496,54.7454,125.2441,7.98
497,54.8660,120.6055,8.29
498,54.9910,125.0000,8.00
499,55.1160,125.0000,8.00
500,55.2114,95.4590,10.48
501,55.3511,139.6484,7.16
502,55.4578,106.6895,9.37
503,55.5574,99.6094,10.04
504,55.7141,156.7383,6.38
505,55.8325,118.4082,8.45
506,55.9399,107.4219,9.31
507,56.0410,101.0742,9.89
508,56.1775,136.4746,7.33
509,56.2900,112.5488,8.89
510,56.3892,99.1211,10.09
511,56.4949,105.7129,9.46
512,56.6013,106.4453,9.39
513,56.7217,120.3613,8.31
514,56.8445,122.8027,8.14
515,56.9556,111.0840,9.00
516,57.0989,143.3105,6.98
517,57.2341,135.0098,7.41
518,57.3379,103.7598,9.64
519,57.4468,108.8867,9.18
520,57.5615,114.7461,8.71
521,57.7039,142.3340,7.03
522,57.8091,104.9805,9.53
523,57.9231,114.0137,8.77
524,58.0447,121.5820,8.22
525,58.1604,115.7227,8.64
526,58.2766,116.2109,8.61
527,58.3613,84.7168,11.80
528,58.4937,132.3242,7.56
529,58.6235,129.8828,7.70
530,58.7373,113.7695,8.79
531,58.8550,117.6758,8.50
532,58.9800,125.0000,8.00
533,59.0974,117.4316,8.52
534,59.2224,125.0000,8.00
535,59.3230,100.5859,9.94
536,59.4243,101.3184,9.87
537,59.5359,111.3281,8.98
538,59.6675,131.5918,7.60
539,59.7822,114.7461,8.71
540,59.8835,101.3184,9.87
541,60.0076,124.0234,8.06
542,60.1389,131.3477,7.61
543,60.2522,113.2813,8.83
544,60.3831,130.8594,7.64
545,60.5115,128.4180,7.79
546,60.6228,111.3281,8.98
547,60.7451,122.3145,8.18
548,60.8677,122.5586,8.16
549,60.9666,98.8770,10.11
550,61.0713,104.7363,9.55
551,61.1780,106.6895,9.37
552,61.3145,136.4746,7.33
553,61.4258,111.3281,8.98
554,61.5298,104.0039,9.62
555,61.6660,136.2305,7.34
556,61.7810,114.9902,8.70
557,61.8787,97.6563,10.24
558,61.9812,102.5391,9.75
559,62.0855,104.0039,9.62
560,62.2063,120.8496,8.27
561,62.3369,130.6152,7.66
562,62.4321,95.2148,10.50
563,62.5405,108.3984,9.23
564,62.6409,100.3418,9.97
565,62.7786,137.6953,7.26
566,62.8926,114.0137,8.77
567,63.0088,116.2109,8.61
568,63.1392,130.3711,7.67
569,63.2529,113.7695,8.79
570,63.3835,130.6152,7.66
571,63.5037,120.1172,8.33
572,63.6294,125.7324,7.95
573,63.7561,126.4648,7.91
574,63.8765,120.3613,8.31
575,64.0005,124.0234,8.06
576,64.1216,121.0938,8.26
577,64.2332,111.5723,8.96
578,64.3169,83.7402,11.94
579,64.4468,129.6387,7.71
580,64.5774,130.6152,7.66
581,64.6702,92.5293,10.81
582,64.7861,115.9668,8.62
583,64.9016,115.4785,8.66
584,65.0059,104.2480,9.59
585,65.1375,131.5918,7.60
586,65.2524,114.9902,8.70
587,65.3828,130.3711,7.67
588,65.4949,112.0605,8.92
589,65.6021,107.1777,9.33
590,65.7170,114.9902,8.70
591,65.8245,107.4219,9.31
592,65.9226,98.1445,10.19
593,66.0261,103.5156,9.66
594,66.1270,100.8301,9.92
595,66.2461,119.1406,8.39
596,66.3555,109.3750,9.14
597,66.4556,100.0977,9.99
598,66.5579,102.2949,9.78
599,66.6675,109.6191,9.12
600,66.7849,117.4316,8.52
601,66.8894,104.4922,9.57
602,66.9893,99.8535,10.01
603,67.1140,124.7559,8.02
604,67.2029,88.8672,11.25
605,67.3276,124.7559,8.02
606,67.4565,128.9063,7.76
607,67.5752,118.6523,8.43
608,67.7044,129.1504,7.74
609,67.8225,118.1641,8.46
610,67.9460,123.5352,8.09
611,68.0679,121.8262,8.21
612,68.1819,114.0137,8.77
613,68.2986,116.6992,8.57
614,68.4231,124.5117,8.03
615,68.5437,120.3613,8.31
616,68.6699,126.2207,7.92
617,68.7874,117.4316,8.52
618,68.9121,124.7559,8.02
619,69.0317,119.6289,8.36
620,69.1567,125.0000,8.00
621,69.2771,120.3613,8.31
622,69.4041,126.9531,7.88
623,69.5203,116.2109,8.61
624,69.6453,125.0000,8.00
625,69.7647,119.3848,8.38
626,69.8901,125.4883,7.97
627,70.0095,119.3848,8.38
628,70.1365,126.9531,7.88
629,70.2542,117.6758,8.50
630,70.3792,125.0000,8.00
631,70.4978,118.6523,8.43
632,70.6231,125.2441,7.98
633,70.7429,119.8730,8.34
634,70.8687,125.7324,7.95
635,70.9873,118.6523,8.43
636,71.1126,125.2441,7.98
637,71.2310,118.4082,8.45
638,71.3567,125.7324,7.95
639,71.4756,118.8965,8.41
640,71.6013,125.7324,7.95
641,71.7200,118.6523,8.43
642,71.8455,125.4883,7.97
643,71.9639,118.4082,8.45
644,72.0901,126.2207,7.92
645,72.2087,118.6523,8.43
646,72.3347,125.9766,7.94
647,72.4539,119.1406,8.39
648,72.5789,125.0000,8.00
649,72.6787,99.8535,10.01
650,72.8037,125.0000,8.00
651,72.9348,131.1035,7.63
652,73.0525,117.6758,8.50
653,73.1912,138.6719,7.21
654,73.3086,117.4316,8.52
655,73.4348,126.2207,7.92
656,73.5676,132.8125,7.53
657,73.6787,111.0840,9.00
658,73.8044,125.7324,7.95
659,73.9238,119.3848,8.38
660,74.0427,118.8965,8.41
661,74.1682,125.4883,7.97
662,74.2869,118.6523,8.43
663,74.4121,125.2441,7.98
664,74.5317,119.3848,8.38
665,74.6570,125.2441,7.98
666,74.7761,119.1406,8.39
667,74.9009,124.7559,8.02
668,75.0203,119.3848,8.38
669,75.1465,126.2207,7.92
670,75.2644,117.9199,8.48
671,75.3899,125.4883,7.97
672,75.5093,119.3848,8.38
673,75.6350,125.7324,7.95
674,75.7546,119.6289,8.36
675,75.8733,118.6523,8.43
676,75.9944,121.0938,8.26
677,76.1423,147.9492,6.76
678,76.2607,118.4082,8.45
679,76.3899,129.1504,7.74
680,76.5239,134.0332,7.46
681,76.6348,110.8398,9.02
682,76.7539,119.1406,8.39
683,76.8818,127.9297,7.82
684,76.9976,115.7227,8.64
685,77.1262,128.6621,7.77
686,77.2424,116.2109,8.61
687,77.3691,126.7090,7.89
688,77.4863,117.1875,8.53
689,77.6121,125.7324,7.95
690,77.7315,119.3848,8.38
691,77.8567,125.0000,8.00
692,77.9761,119.3848,8.38
693,78.1013,125.2441,7.98
694,78.2200,118.6523,8.43
695,78.3460,125.9766,7.94
696,78.4644,118.4082,8.45
697,78.5918,127.4414,7.85
698,78.6914,99.6094,10.04
699,78.8333,141.8457,7.05
700,78.9565,123.2910,8.11
701,79.0381,81.5430,12.26
702,79.1472,109.1309,9.16
703,79.2771,129.8828,7.70
704,79.3464,69.0918,14.47
705,79.4485,102.0508,9.80
706,79.5620,113.5254,8.81
707,79.6641,102.0508,9.80
708,79.7671,103.0273,9.71
709,79.8840,116.9434,8.55
710,79.9893,104.9805,9.53
711,80.1055,116.2109,8.61
712,80.2114,105.9570,9.44
713,80.3445,133.0566,7.52
714,80.4558,111.3281,8.98
715,80.5745,118.6523,8.43
716,80.7117,137.2070,7.29
717,80.8306,118.8965,8.41
718,80.9678,137.2070,7.29
719,81.0671,99.3652,10.06
720,81.2097,142.5781,7.01
721,81.3164,106.6895,9.37
722,81.4382,121.8262,8.21
723,81.5784,140.1367,7.14
724,81.7007,122.0703,8.19
725,81.7891,88.3789,11.31
726,81.8814,92.2852,10.84
727,82.0120,130.6152,7.66
728,82.1003,88.3789,11.31
729,82.1907,90.3320,11.07
730,82.3096,118.8965,8.41
731,82.4211,111.5723,8.96
732,82.5083,87.1582,11.47
733,82.6338,125.4883,7.97
734,82.7376,103.7598,9.64
735,82.9048,167.2363,5.98
736,83.0000,95.2148,10.50
737,83.1206,120.6055,8.29
738,83.2317,111.0840,9.00
739,83.3162,84.4727,11.84
740,83.4221,105.9570,9.44
741,83.5396,117.4316,8.52
742,83.6646,125.0000,8.00
743,83.7778,113.2813,8.83
744,83.8809,103.0273,9.71
745,84.0212,140.3809,7.12
746,84.1338,112.5488,8.89
747,84.2339,100.0977,9.99
748,84.3347,100.8301,9.92
749,84.4443,109.6191,9.12
750,84.5776,133.3008,7.50
751,84.6902,112.5488,8.89
752,84.8071,116.9434,8.55
753,84.9331,125.9766,7.94
754,85.0498,116.6992,8.57
755,85.1550,105.2246,9.50
756,85.2881,133.0566,7.52
757,85.4004,112.3047,8.90
758,85.5105,110.1074,9.08
759,85.6211,110.5957,9.04
760,85.7380,116.9434,8.55
761,85.8442,106.2012,9.42
762,85.9504,106.2012,9.42
763,86.0566,106.2012,9.42
764,86.1765,119.8730,8.34
765,86.2966,120.1172,8.33
766,86.4109,114.2578,8.75
767,86.5105,99.6094,10.04
768,86.6526,142.0898,7.04
769,86.7593,106.6895,9.37
770,86.8623,103.0273,9.71
771,86.9900,127.6855,7.83
772,87.1086,118.6523,8.43
773,87.2044,95.7031,10.45
774,87.3254,121.0938,8.26
775,87.4331,107.6660,9.29
776,87.5339,100.8301,9.92
777,87.6746,140.6250,7.11
778,87.7878,113.2813,8.83
779,87.9053,117.4316,8.52
780,88.0095,104.2480,9.59
781,88.1270,117.4316,8.52
782,88.2327,105.7129,9.46
783,88.3433,110.5957,9.04
784,88.4431,99.8535,10.01
785,88.5493,106.2012,9.42
786,88.6487,99.3652,10.06
787,88.7861,137.4512,7.28
788,88.9036,117.4316,8.52
789,89.0037,100.0977,9.99
790,89.1360,132.3242,7.56
791,89.2407,104.7363,9.55
792,89.3662,125.4883,7.97
793,89.4844,118.1641,8.46
794,89.6199,135.4980,7.38
795,89.7246,104.7363,9.55
796,89.8337,109.1309,9.16
797,89.9656,131.8359,7.59
798,90.0762,110.5957,9.04
799,90.1782,102.0508,9.80
800,90.2788,100.5859,9.94
801,90.3875,108.6426,9.20
802,90.5208,133.3008,7.50
803,90.6323,111.5723,8.96
804,90.7322,99.8535,10.01
805,90.8342,102.0508,9.80
806,90.9429,108.6426,9.20
807,91.0764,133.5449,7.49
808,91.1885,112.0605,8.92
809,91.2888,100.0977,9.99
810,91.3911,102.2949,9.78
811,91.4905,99.3652,10.06
812,91.5920,101.5625,9.85
813,91.6990,106.9336,9.35
814,91.8328,133.7891,7.47
815,91.9436,110.8398,9.02
816,92.0430,99.3652,10.06
817,92.1450,102.0508,9.80
818,92.2537,108.6426,9.20
819,92.3879,134.2773,7.45
820,92.4988,110.8398,9.02
821,92.5984,99.6094,10.04
822,92.7007,102.2949,9.78
823,92.8123,111.5723,8.96
824,92.9761,163.8184,6.10
825,93.0967,120.6055,8.29
826,93.1980,101.3184,9.87
827,93.2993,101.3184,9.87
828,93.4102,110.8398,9.02
829,93.5239,113.7695,8.79
830,93.6148,90.8203,11.01
831,93.7566,141.8457,7.05
832,93.8367,80.0781,12.49
833,93.9631,126.4648,7.91
834,94.0955,132.3242,7.56
835,94.2034,107.9102,9.27
836,94.3193,115.7227,8.64
837,94.4221,102.7832,9.73
838,94.5332,111.0840,9.00
839,94.6492,115.9668,8.62
840,94.7754,126.2207,7.92
841,94.8904,114.9902,8.70
842,95.0803,189.9414,5.26
843,95.1650,84.7168,11.80
844,95.2678,102.7832,9.73
845,95.3770,109.1309,9.16
846,95.4961,119.1406,8.39
847,95.6194,123.2910,8.11
848,95.7376,118.1641,8.46
849,95.8460,108.3984,9.23
850,95.9353,89.3555,11.19
851,96.0344,99.1211,10.09
852,96.1401,105.7129,9.46
853,96.2651,125.0000,8.00
854,96.3655,100.3418,9.97
855,96.4670,101.5625,9.85
856,96.5794,112.3047,8.90
857,96.7095,130.1270,7.68
858,96.8220,112.5488,8.89
859,96.9214,99.3652,10.06
860,97.0230,101.5625,9.85
861,97.1323,109.1309,9.16
862,97.2656,133.3008,7.50
863,97.3765,110.8398,9.02
864,97.4763,99.8535,10.01
865,97.5874,111.0840,9.00
866,97.6985,111.0840,9.00
867,97.8030,104.4922,9.57
868,97.9375,134.2773,7.45
869,98.0813,143.7988,6.95
870,98.1877,106.4453,9.39
