ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
268,23.8127,106.6895,9.37
269,23.8960,83.2520,12.01
270,23.9954,99.3652,10.06
271,24.1016,106.2012,9.42
272,24.1992,97.6563,10.24
273,24.3037,104.4922,9.57
274,24.4070,103.2715,9.68
275,24.5064,99.3652,10.06
276,24.6138,107.4219,9.31
277,24.7136,99.8535,10.01
278,24.8130,99.1211,10.09
279,24.9248,111.8164,8.94
280,25.0242,99.3652,10.06
281,25.1682,144.0430,6.94
282,25.2566,88.3789,11.31
283,25.3550,98.3887,10.16
284,25.4587,103.7598,9.64
285,25.5657,106.9336,9.35
286,25.6672,101.5625,9.85
287,25.7681,100.8301,9.92
288,25.8562,88.1348,11.35
289,25.9092,52.9785,18.88
290,25.9739,64.6973,15.46
291,26.0400,65.9180,15.17
292,26.1443,104.2480,9.59
293,26.2324,88.1348,11.35
294,26.3298,97.4121,10.27
295,26.4158,85.9375,11.64
296,26.5225,106.6895,9.37
297,26.6231,100.5859,9.94
298,26.7249,101.5625,9.85
299,26.8511,126.2207,7.92
300,26.9023,51.2695,19.50
301,26.9734,71.0449,14.08
302,27.0774,104.0039,9.62
303,27.1790,101.5625,9.85
304,27.2810,102.0508,9.80
305,27.3867,105.7129,9.46
306,27.4836,96.9238,10.32
307,27.5918,108.1543,9.25
308,27.6887,96.9238,10.32
309,27.7922,103.5156,9.66
310,27.9182,125.9766,7.94
311,28.0161,97.9004,10.21
312,28.1421,125.9766,7.94
313,28.2378,95.7031,10.45
314,28.3460,108.1543,9.25
315,28.4446,98.6328,10.14
316,28.5479,103.2715,9.68
317,28.6514,103.5156,9.66
318,28.7517,100.3418,9.97
319,28.8560,104.2480,9.59
320,28.9556,99.6094,10.04
321,29.0537,98.1445,10.19
322,29.1677,114.0137,8.77
323,29.2212,53.4668,18.70
324,29.2898,68.6035,14.58
325,29.3877,97.9004,10.21
326,29.5090,121.3379,8.24
327,29.5659,56.8848,17.58
328,29.6375,71.5332,13.98
329,29.7402,102.7832,9.73
330,29.8389,98.6328,10.14
331,29.9448,105.9570,9.44
332,30.0291,84.2285,11.87
333,30.1265,97.4121,10.27
334,30.2358,109.3750,9.14
335,30.3423,106.4453,9.39
336,30.4612,118.8965,8.41
337,30.5127,51.5137,19.41
338,30.5820,69.3359,14.42
339,30.6799,97.9004,10.21
340,30.7664,86.4258,11.57
341,30.8189,52.4902,19.05
342,30.8865,67.6270,14.79
343,30.9512,64.6973,15.46
344,31.0532,102.0508,9.80
345,31.1504,97.1680,10.29
346,31.2507,100.3418,9.97
347,31.3538,103.0273,9.71
348,31.4590,105.2246,9.50
349,31.5200,61.0352,16.38
350,31.5867,66.6504,15.00
351,31.6614,74.7070,13.39
352,31.7656,104.2480,9.59
353,31.8086,42.9688,23.27
354,31.8757,67.1387,14.89
355,31.9678,92.0410,10.86
356,32.0557,87.8906,11.38
357,32.1643,108.6426,9.20
358,32.2471,82.7637,12.08
359,32.3477,100.5859,9.94
360,32.4734,125.7324,7.95
361,32.5244,51.0254,19.60
362,32.5955,71.0449,14.08
363,32.7014,105.9570,9.44
364,32.7998,98.3887,10.16
365,32.9021,102.2949,9.78
366,32.9858,83.7402,11.94
367,33.0874,101.5625,9.85
368,33.1899,102.5391,9.75
369,33.2881,98.1445,10.19
370,33.3921,103.7598,9.64
371,33.4990,106.9336,9.35
372,33.5989,99.8535,10.01
373,33.7041,105.2246,9.50
374,33.7644,60.3027,16.58
375,33.8308,66.4063,15.06
376,33.9092,78.3691,12.76
377,34.0149,105.7129,9.46
378,34.0647,49.8047,20.08
379,34.1355,70.8008,14.12
380,34.1875,52.0020,19.23
381,34.2595,72.0215,13.88
382,34.3106,51.0254,19.60
383,34.3760,65.4297,15.28
384,34.4639,87.8906,11.38
385,34.5208,56.8848,17.58
386,34.5920,71.2891,14.03
387,34.7014,109.1309,9.16
388,34.8023,100.8301,9.92
389,34.9016,99.3652,10.06
390,35.0288,127.1973,7.86
391,35.1240,95.2148,10.50
392,35.1941,70.0684,14.27
393,35.2940,99.6094,10.04
394,35.3455,51.5137,19.41
395,35.4141,68.6035,14.58
396,35.5049,90.8203,11.01
397,35.6040,99.1211,10.09
398,35.7114,107.4219,9.31
399,35.8237,112.3047,8.90
400,35.8777,53.9551,18.53
401,35.9487,71.0449,14.08
402,36.0598,111.0840,9.00
403,36.1172,57.3731,17.43
404,36.1873,70.0684,14.27
405,36.2727,85.4492,11.70
406,36.3711,98.3887,10.16
407,36.4229,51.7578,19.32
408,36.5193,96.4356,10.37
409,36.6157,96.1914,10.40
410,36.7219,106.2012,9.42
411,36.8357,113.7695,8.79
412,36.8892,53.2227,18.79
413,36.9612,71.7773,13.93
414,37.0732,112.0605,8.92
415,37.1868,113.5254,8.81
416,37.2439,57.1289,17.50
417,37.3154,71.5332,13.98
418,37.4297,114.2578,8.75
419,37.5427,113.0371,8.85
420,37.5991,56.3965,17.73
421,37.6711,72.0215,13.88
422,37.7837,112.5488,8.89
423,37.8987,114.9902,8.70
424,38.0029,104.2480,9.59
425,38.1174,114.5020,8.73
426,38.1626,45.1660,22.14
427,38.2334,70.8008,14.12
428,38.3159,82.5195,12.12
429,38.4231,107.1777,9.33
430,38.4771,53.7109,18.62
431,38.5461,69.0918,14.47
432,38.6001,53.9551,18.53
433,38.6709,70.8008,14.12
434,38.7778,106.9336,9.35
435,38.8999,122.0703,8.19
436,39.0027,102.7832,9.73
437,39.1292,126.4648,7.91
438,39.2285,99.3652,10.06
439,39.2874,58.8379,17.00
440,39.3586,71.2891,14.03
441,39.4844,125.7324,7.95
442,39.5845,100.0977,9.99
443,39.7070,122.5586,8.16
444,39.8059,98.8770,10.11
445,39.9343,128.4180,7.79
446,39.9878,53.4668,18.70
447,40.0562,68.3594,14.63
448,40.1399,83.7402,11.94
449,40.2620,122.0703,8.19
450,40.3818,119.8730,8.34
451,40.4351,53.2227,18.79
452,40.5037,68.6035,14.58
453,40.6394,135.7422,7.37
454,40.7402,100.8301,9.92
455,40.7913,51.0254,19.60
456,40.8621,70.8008,14.12
457,40.9619,99.8535,10.01
458,41.0794,117.4316,8.52
459,41.1335,54.1992,18.45
460,41.2046,71.0449,14.08
461,41.3125,107.9102,9.27
462,41.4138,101.3184,9.87
463,41.5176,103.7598,9.64
464,41.6353,117.6758,8.50
465,41.6892,53.9551,18.53
466,41.7605,71.2891,14.03
467,41.8682,107.6660,9.29
468,41.9683,100.0977,9.99
469,42.0723,104.0039,9.62
470,42.1953,123.0469,8.13
471,42.3159,120.6055,8.29
472,42.4236,107.6660,9.29
473,42.5447,121.0938,8.26
474,42.6001,55.4199,18.04
475,42.6709,70.8008,14.12
476,42.7961,125.2441,7.98
477,42.9160,119.8730,8.34
478,43.0286,112.5488,8.89
479,43.1211,92.5293,10.81
480,43.1919,70.8008,14.12
481,43.2805,88.6231,11.28
482,43.3811,100.5859,9.94
483,43.5029,121.8262,8.21
484,43.6174,114.5020,8.73
485,43.6699,52.4902,19.05
486,43.7402,70.3125,14.22
487,43.8501,109.8633,9.10
488,43.9670,116.9434,8.55
489,44.0215,54.4434,18.37
490,44.0930,71.5332,13.98
491,44.2056,112.5488,8.89
492,44.3203,114.7461,8.71
493,44.4419,121.5820,8.22
494,44.5471,105.2246,9.50
495,44.6582,111.0840,9.00
496,44.7114,53.2227,18.79
497,44.7822,70.8008,14.12
498,44.8958,113.5254,8.81
499,45.0095,113.7695,8.79
500,45.1353,125.7324,7.95
501,45.2500,114.7461,8.71
502,45.3650,114.9902,8.70
503,45.4211,56.1523,17.81
504,45.4927,71.5332,13.98
505,45.6167,124.0234,8.06
506,45.7371,120.3613,8.31
507,45.7981,61.0352,16.38
508,45.8694,71.2891,14.03
509,45.9229,53.4668,18.70
510,45.9954,72.5098,13.79
511,46.0999,104.4922,9.57
512,46.1426,42.7246,23.41
513,46.2131,70.5566,14.17
514,46.2954,82.2754,12.15
515,46.4026,107.1777,9.33
516,46.4529,50.2930,19.88
517,46.5261,73.2422,13.65
518,46.5891,62.9883,15.88
519,46.6592,70.0684,14.27
520,46.7676,108.3984,9.23
521,46.8792,111.5723,8.96
522,47.0024,123.2910,8.11
523,47.1216,119.1406,8.39
524,47.2439,122.3145,8.18
525,47.2986,54.6875,18.29
526,47.3706,72.0215,13.88
527,47.4805,109.8633,9.10
528,47.5984,117.9199,8.48
529,47.6548,56.3965,17.73
530,47.7258,71.0449,14.08
531,47.8396,113.7695,8.79
532,47.9539,114.2578,8.75
533,48.0105,56.6406,17.66
534,48.0811,70.5566,14.17
535,48.2063,125.2441,7.98
536,48.3264,120.1172,8.33
537,48.4526,126.2207,7.92
538,48.6040,151.3672,6.61
539,48.7500,145.9961,6.85
540,48.8779,127.9297,7.82
541,49.0056,127.6855,7.83
542,49.0571,51.5137,19.41
543,49.1284,71.2891,14.03
544,49.2402,111.8164,8.94
545,49.3538,113.5254,8.81
546,49.4104,56.6406,17.66
547,49.4819,71.5332,13.98
548,49.5327,50.7813,19.69
549,49.6021,69.3359,14.42
550,49.7056,103.5156,9.66
551,49.8040,98.3887,10.16
552,49.8560,52.0020,19.23
553,49.9260,70.0684,14.27
554,50.0171,91.0645,10.98
555,50.1345,117.4316,8.52
556,50.1875,52.9785,18.88
557,50.2583,70.8008,14.12
558,50.3496,91.3086,10.95
559,50.4468,97.1680,10.29
560,50.5510,104.2480,9.59
561,50.6682,117.1875,8.53
562,50.7219,53.7109,18.62
563,50.7925,70.5566,14.17
564,50.9033,110.8398,9.02
565,51.0205,117.1875,8.53
566,51.0767,56.1523,17.81
567,51.1480,71.0449,14.08
568,51.2688,120.8496,8.27
569,51.3914,122.5586,8.16
570,51.5171,125.7324,7.95
571,51.6375,120.3613,8.31
572,51.7625,125.0000,8.00
573,51.8821,119.6289,8.36
574,51.9912,109.1309,9.16
575,52.1096,118.4082,8.45
576,52.2148,104.9805,9.53
577,52.3389,124.0234,8.06
578,52.4597,120.8496,8.27
579,52.5842,124.5117,8.03
580,52.7041,119.8730,8.34
581,52.8286,124.5117,8.03
582,52.8792,50.5371,19.79
583,52.9492,70.0684,14.27
584,53.0549,105.7129,9.46
585,53.1765,121.5820,8.22
586,53.2825,105.9570,9.44
587,53.3936,111.0840,9.00
588,53.4900,96.4356,10.37
589,53.5969,106.9336,9.35
590,53.7249,127.9297,7.82
591,53.7695,44.6777,22.38
592,53.8423,72.7539,13.74
593,53.8884,46.1426,21.67
594,53.9600,71.5332,13.98
595,54.0855,125.4883,7.97
596,54.2048,119.3848,8.38
597,54.2564,51.5137,19.41
598,54.3257,69.3359,14.42
599,54.4314,105.7129,9.46
600,54.5461,114.7461,8.71
601,54.6690,122.8027,8.14
602,54.7954,126.4648,7.91
603,54.9150,119.6289,8.36
604,55.0479,132.8125,7.53
605,55.1499,102.0508,9.80
606,55.2617,111.8164,8.94
607,55.3130,51.2695,19.50
608,55.3865,73.4863,13.61
609,55.4917,105.2246,9.50
610,55.6104,118.6523,8.43
611,55.6775,67.1387,14.89
612,55.7498,72.2656,13.84
613,55.8003,50.2930,19.88
614,55.8701,69.8242,14.32
615,55.9724,102.2949,9.78
616,56.0911,118.6523,8.43
617,56.1440,52.9785,18.88
618,56.2144,70.3125,14.22
619,56.3242,109.8633,9.10
620,56.4238,99.6094,10.04
621,56.5281,104.2480,9.59
622,56.6502,122.0703,8.19
623,56.7705,120.3613,8.31
624,56.8787,108.1543,9.25
625,57.0059,127.1973,7.86
626,57.0571,51.2695,19.50
627,57.1492,92.0410,10.86
628,57.2009,51.7578,19.32
629,57.2703,69.3359,14.42
630,57.3718,101.5625,9.85
631,57.4954,123.5352,8.09
632,57.5945,99.1211,10.09
633,57.7371,142.5781,7.01
634,57.8425,105.4688,9.48
635,57.8899,47.3633,21.11
636,57.9595,69.5801,14.37
637,58.0112,51.7578,19.32
638,58.0815,70.3125,14.22
639,58.1939,112.3047,8.90
640,58.2410,47.1191,21.22
641,58.3127,71.7773,13.93
642,58.4131,100.3418,9.97
643,58.5388,125.7324,7.95
644,58.5898,50.7813,19.69
645,58.6609,71.0449,14.08
646,58.7854,124.5117,8.03
647,58.9038,118.4082,8.45
648,59.0283,124.5117,8.03
649,59.1484,120.1172,8.33
650,59.2559,107.4219,9.31
651,59.3572,101.3184,9.87
652,59.4583,101.0742,9.89
653,59.5840,125.7324,7.95
654,59.6350,51.0254,19.60
655,59.7056,70.5566,14.17
656,59.8162,110.5957,9.04
657,59.9343,118.1641,8.46
658,60.0549,120.6055,8.29
659,60.1831,128.1738,7.80
660,60.3040,120.8496,8.27
661,60.4292,125.2441,7.98
662,60.4790,49.8047,20.08
663,60.5501,71.0449,14.08
664,60.6729,122.8027,8.14
665,60.7920,119.1406,8.39
666,60.9014,109.3750,9.14
667,61.0005,98.8770,10.11
668,61.1047,104.2480,9.59
669,61.2275,122.8027,8.14
670,61.2793,51.7578,19.32
671,61.3501,70.8008,14.12
672,61.4592,109.1309,9.16
673,61.5786,119.3848,8.38
674,61.6323,53.7109,18.62
675,61.7048,72.5098,13.79
676,61.8149,110.1074,9.08
677,61.9128,97.9004,10.21
678,62.0154,102.5391,9.75
679,62.1343,118.8965,8.41
680,62.2573,123.0469,8.13
681,62.3706,113.2813,8.83
682,62.4666,95.9473,10.42
683,62.5745,107.9102,9.27
684,62.6904,115.9668,8.62
685,62.7439,53.4668,18.70
686,62.8152,71.2891,14.03
687,62.9395,124.2676,8.05
688,63.0613,121.8262,8.21
689,63.1834,122.0703,8.19
690,63.3035,120.1172,8.33
691,63.4334,129.8828,7.70
692,63.5566,123.2910,8.11
693,63.6792,122.5586,8.16
694,63.8052,125.9766,7.94
695,63.9255,120.3613,8.31
696,64.0503,124.5117,8.03
697,64.1558,105.4688,9.48
698,64.1997,43.9453,22.76
699,64.2705,70.8008,14.12
700,64.3691,98.3887,10.16
701,64.4949,125.7324,7.95
702,64.5461,51.2695,19.50
703,64.6172,71.0449,14.08
704,64.7156,98.3887,10.16
705,64.8210,105.4688,9.48
706,64.8660,44.9219,22.26
707,64.9365,70.5566,14.17
708,65.0576,121.0938,8.26
709,65.1831,125.4883,7.97
710,65.3037,120.6055,8.29
711,65.4280,124.2676,8.05
712,65.5281,100.0977,9.99
713,65.6504,122.3145,8.18
714,65.7500,99.6094,10.04
715,65.8577,107.6660,9.29
716,65.9570,99.3652,10.06
717,66.0596,102.5391,9.75
718,66.1824,122.8027,8.14
719,66.2795,97.1680,10.29
720,66.3889,109.3750,9.14
721,66.4902,101.3184,9.87
722,66.5908,100.5859,9.94
723,66.7166,125.7324,7.95
724,66.8189,102.2949,9.78
725,66.9233,104.4922,9.57
726,67.0234,100.0977,9.99
727,67.1477,124.2676,8.05
728,67.2537,105.9570,9.44
729,67.3794,125.7324,7.95
730,67.5054,125.9766,7.94
731,67.6260,120.6055,8.29
732,67.7505,124.5117,8.03
733,67.8704,119.8730,8.34
734,67.9961,125.7324,7.95
735,68.1030,106.9336,9.35
736,68.2297,126.7090,7.89
737,68.3479,118.1641,8.46
738,68.4724,124.5117,8.03
739,68.5923,119.8730,8.34
740,68.7168,124.5117,8.03
741,68.8367,119.8730,8.34
742,68.9614,124.7559,8.02
743,69.0813,119.8730,8.34
744,69.2053,124.0234,8.06
745,69.3254,120.1172,8.33
746,69.4497,124.2676,8.05
747,69.5701,120.1172,8.33
748,69.6948,124.7559,8.02
749,69.8142,119.3848,8.38
750,69.9392,125.0000,8.00
751,70.0588,119.6289,8.36
752,70.1834,124.5117,8.03
753,70.3027,119.3848,8.38
754,70.4277,125.0000,8.00
755,70.5479,120.1172,8.33
756,70.6719,124.0234,8.06
757,70.7920,120.1172,8.33
758,70.9168,124.7559,8.02
759,71.0364,119.6289,8.36
760,71.1621,125.7324,7.95
761,71.2808,118.6523,8.43
762,71.4053,124.5117,8.03
763,71.5252,119.8730,8.34
764,71.6499,124.7559,8.02
765,71.7708,120.8496,8.27
766,71.8938,122.8027,8.14
767,72.0139,120.1172,8.33
768,72.1389,125.0000,8.00
769,72.2583,119.3848,8.38
770,72.3831,124.7559,8.02
771,72.5032,120.1172,8.33
772,72.6128,109.6191,9.12
773,72.7307,117.9199,8.48
774,72.8562,125.4883,7.97
775,72.9822,125.9766,7.94
776,73.1248,142.5781,7.01
777,73.2388,114.0137,8.77
778,73.3586,119.8730,8.34
779,73.4834,124.7559,8.02
780,73.5342,50.7813,19.69
781,73.6047,70.5566,14.17
782,73.7278,123.0469,8.13
783,73.8472,119.3848,8.38
784,73.9724,125.2441,7.98
785,74.0920,119.6289,8.36
786,74.2170,124.7559,8.02
787,74.3369,119.8730,8.34
788,74.4614,124.5117,8.03
789,74.5808,119.3848,8.38
790,74.7048,124.0234,8.06
791,74.8250,120.1172,8.33
792,74.9497,124.7559,8.02
793,75.0698,120.1172,8.33
794,75.1939,124.0234,8.06
795,75.3140,120.1172,8.33
796,75.4390,125.0000,8.00
797,75.5584,119.3848,8.38
798,75.6834,125.0000,8.00
799,75.8079,124.5117,8.03
800,75.9226,114.7461,8.71
801,76.0457,123.0469,8.13
802,76.1047,59.0820,16.93
803,76.1956,90.8203,11.01
804,76.3120,116.4551,8.59
805,76.4377,125.7324,7.95
806,76.4890,51.2695,19.50
807,76.5596,70.5566,14.17
808,76.6831,123.5352,8.09
809,76.8027,119.6289,8.36
810,76.9273,124.5117,8.03
811,77.0471,119.8730,8.34
812,77.1716,124.5117,8.03
813,77.2913,119.6289,8.36
814,77.4160,124.7559,8.02
815,77.5361,120.1172,8.33
816,77.6604,124.2676,8.05
817,77.7805,120.1172,8.33
818,77.9053,124.7559,8.02
819,78.0249,119.6289,8.36
820,78.1497,124.7559,8.02
821,78.2693,119.6289,8.36
822,78.3945,125.2441,7.98
823,78.5137,119.1406,8.39
824,78.6248,111.0840,9.00
825,78.7422,117.4316,8.52
826,78.7971,54.9316,18.20
827,78.8694,72.2656,13.84
828,78.9202,50.7813,19.69
829,78.9915,71.2891,14.03
830,79.0925,100.8301,9.92
831,79.1917,99.1211,10.09
832,79.2441,52.4902,19.05
833,79.3120,67.8711,14.73
834,79.3809,68.8477,14.52
835,79.4815,100.5859,9.94
836,79.5295,48.0957,20.79
837,79.6021,72.5098,13.79
838,79.6982,96.1914,10.40
839,79.8174,119.1406,8.39
840,79.9168,99.3652,10.06
841,80.0383,121.5820,8.22
842,80.1399,101.5625,9.85
843,80.2603,120.3613,8.31
844,80.3120,51.7578,19.32
845,80.3821,70.0684,14.27
846,80.5066,124.5117,8.03
847,80.6248,118.1641,8.46
848,80.6770,52.2461,19.14
849,80.7471,70.0684,14.27
850,80.7981,51.0254,19.60
851,80.8914,93.2617,10.72
852,81.0012,109.8633,9.10
853,81.1189,117.6758,8.50
854,81.1748,55.9082,17.89
855,81.2466,71.7773,13.93
856,81.3672,120.6055,8.29
857,81.4898,122.5586,8.16
858,81.5430,53.2227,18.79
859,81.6140,71.0449,14.08
860,81.6648,50.7813,19.69
861,81.7361,71.2891,14.03
862,81.8259,89.8438,11.13
863,81.9233,97.4121,10.27
864,81.9758,52.4902,19.05
865,82.0469,71.0449,14.08
866,82.1382,91.3086,10.95
867,82.2349,96.6797,10.34
868,82.3430,108.1543,9.25
869,82.3857,42.7246,23.41
870,82.4575,71.7773,13.93
