ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
343,38.0934,102.1118,9.79
344,38.1936,100.1091,9.99
345,38.3046,111.0611,9.00
346,38.4376,132.9689,7.52
347,38.5485,110.9428,9.01
348,38.6493,100.7538,9.93
349,38.7533,103.9619,9.62
350,38.8499,96.6148,10.35
351,38.9534,103.4813,9.66
352,39.0626,109.1881,9.16
353,39.1955,132.9079,7.52
354,39.3265,131.0425,7.63
355,39.4302,103.6682,9.65
356,39.5376,107.4219,9.31
357,39.6710,133.3275,7.50
358,39.7867,115.7036,8.64
359,39.8851,98.4001,10.16
360,40.0270,141.9373,7.05
361,40.1482,121.2044,8.25
362,40.2792,130.9967,7.63
363,40.3923,113.0371,8.85
364,40.5054,113.1363,8.84
365,40.6057,100.2846,9.97
366,40.7462,140.4648,7.12
367,40.8878,141.6130,7.06
368,40.9879,100.1434,9.99
369,41.0938,105.8578,9.45
370,41.2298,135.9787,7.35
371,41.3459,116.1270,8.61
372,41.4592,113.3232,8.82
373,41.5409,81.6536,12.25
374,41.6574,116.4932,8.58
375,41.7559,98.5184,10.15
376,41.8928,136.8675,7.31
377,42.0045,111.7363,8.95
378,42.1051,100.6050,9.94
379,42.2439,138.7367,7.21
380,42.3830,139.1258,7.19
381,42.4961,113.0867,8.84
382,42.6051,108.9630,9.18
383,42.7539,148.7846,6.72
384,42.8593,105.4039,9.49
385,42.9994,140.1024,7.14
386,43.0763,76.9806,12.99
387,43.2009,124.5193,8.03
388,43.3066,105.6976,9.46
389,43.4084,101.8562,9.82
390,43.5147,106.2698,9.41
391,43.6274,112.6633,8.88
392,43.7607,133.3122,7.50
393,43.8765,115.7722,8.64
394,43.9744,97.8890,10.22
395,44.1187,144.3062,6.93
396,44.2434,124.7063,8.02
397,44.3203,76.9272,13.00
398,44.4440,123.6229,8.09
399,44.5645,120.5750,8.29
400,44.6662,101.6464,9.84
401,44.8054,139.1907,7.18
402,44.9231,117.7292,8.49
403,45.0157,92.5446,10.81
404,45.1586,142.9520,7.00
405,45.2602,101.5816,9.84
406,45.3766,116.4398,8.59
407,45.4939,117.2485,8.53
408,45.6189,125.0114,8.00
409,45.7345,115.5548,8.65
410,45.8166,82.1571,12.17
411,45.9390,122.3145,8.18
412,46.0454,106.3919,9.40
413,46.1436,98.1979,10.18
414,46.2835,139.9612,7.14
415,46.3988,115.2687,8.68
416,46.4932,94.4176,10.59
417,46.6356,142.3759,7.02
418,46.7412,105.5756,9.47
419,46.8486,107.4219,9.31
420,46.9809,132.2632,7.56
421,47.0846,103.7560,9.64
422,47.1994,114.7385,8.72
423,47.3269,127.5444,7.84
424,47.4466,119.6938,8.35
425,47.5447,98.0454,10.20
426,47.6830,138.2751,7.23
427,47.7852,102.2263,9.78
428,47.8939,108.6655,9.20
429,48.0271,133.2397,7.51
430,48.1390,111.8965,8.94
431,48.2455,106.5063,9.39
432,48.3500,104.4388,9.57
433,48.4610,111.0687,9.00
434,48.5612,100.1091,9.99
435,48.7052,144.0582,6.94
436,48.8229,117.7177,8.49
437,48.9142,91.3010,10.95
438,49.0589,144.6304,6.91
439,49.1824,123.5085,8.10
440,49.2911,108.6922,9.20
441,49.4056,114.4905,8.73
442,49.5163,110.6758,9.04
443,49.6377,121.4676,8.23
444,49.7265,88.8023,11.26
445,49.8159,89.3173,11.20
446,49.9378,121.9368,8.20
447,50.0530,115.1886,8.68
448,50.1641,111.0344,9.01
449,50.3027,138.6032,7.21
450,50.4181,115.4175,8.66
451,50.5587,140.5792,7.11
452,50.6946,135.9253,7.36
453,50.8090,114.3532,8.74
454,50.9055,96.5042,10.36
455,51.0493,143.8370,6.95
456,51.1599,110.6071,9.04
457,51.2633,103.3630,9.67
458,51.4048,141.5138,7.07
459,51.5080,103.1456,9.70
460,51.6156,107.6164,9.29
461,51.7589,143.2762,6.98
462,51.8937,134.8114,7.42
463,52.0047,111.0382,9.01
464,52.1048,100.0595,9.99
465,52.2456,140.7852,7.10
466,52.3601,114.5439,8.73
467,52.4599,99.7429,10.03
468,52.5596,99.7467,10.03
469,52.6712,111.5417,8.97
470,52.8044,133.2817,7.50
471,52.9181,113.6131,8.80
472,53.0154,97.3587,10.27
473,53.1203,104.8813,9.53
474,53.2265,106.2012,9.42
475,53.3593,132.7171,7.53
476,53.4705,111.1984,8.99
477,53.5814,110.9505,9.01
478,53.7149,133.4915,7.49
479,53.8262,111.3205,8.98
480,53.9262,99.9794,10.00
481,54.0292,102.9434,9.71
482,54.1375,108.3565,9.23
483,54.2709,133.3580,7.50
484,54.3817,110.8284,9.02
485,54.4819,100.1892,9.98
486,54.5840,102.0737,9.80
487,54.6927,108.6655,9.20
488,54.8267,133.9989,7.46
489,54.9380,111.3319,8.98
490,55.0377,99.6475,10.04
491,55.1412,103.5805,9.65
492,55.2491,107.8796,9.27
493,55.3824,133.3046,7.50
494,55.4940,111.5341,8.97
495,55.5939,99.8802,10.01
496,55.7366,142.7536,7.01
497,55.8497,113.1096,8.84
498,55.9601,110.3821,9.06
499,56.0930,132.8812,7.53
500,56.2155,122.5243,8.16
501,56.3360,120.4681,8.30
502,56.4155,79.5326,12.57
503,56.5381,122.5090,8.16
504,56.6494,111.3205,8.98
505,56.7600,110.6071,9.04
506,56.8923,132.2746,7.56
507,57.0152,122.9095,8.14
508,57.1233,108.0704,9.25
509,57.2220,98.7091,10.13
510,57.3600,137.9776,7.25
511,57.4772,117.2180,8.53
512,57.5863,109.0927,9.17
513,57.6737,87.4252,11.44
514,57.7714,97.7097,10.23
515,57.8972,125.7629,7.95
516,58.0210,123.7564,8.08
517,58.1415,120.5139,8.30
518,58.2548,113.3118,8.83
519,58.3819,127.1133,7.87
520,58.4934,111.5341,8.97
521,58.5934,99.9756,10.00
522,58.6964,102.9434,9.71
523,58.8038,107.4219,9.31
524,58.9408,137.0316,7.30
525,59.0535,112.6709,8.88
526,59.1527,99.1287,10.09
527,59.2917,139.0076,7.19
528,59.4098,118.0801,8.47
529,59.5038,93.9941,10.64
530,59.6483,144.5694,6.92
531,59.7702,121.8414,8.21
532,59.8659,95.7260,10.45
533,59.9927,126.7776,7.89
534,60.0960,103.3020,9.68
535,60.2041,108.1543,9.25
536,60.3535,149.3454,6.70
537,60.4733,119.8425,8.34
538,60.5930,119.7052,8.35
539,60.6759,82.8781,12.07
540,60.8157,139.7324,7.16
541,60.9190,103.3707,9.67
542,61.0201,100.9979,9.90
543,61.1647,144.5999,6.92
544,61.3046,139.9002,7.15
545,61.4251,120.5444,8.30
546,61.5084,83.2672,12.01
547,61.6190,110.6415,9.04
548,61.7576,138.5422,7.22
549,61.8888,131.2714,7.62
550,62.0002,111.3205,8.98
551,62.1122,112.0224,8.93
552,62.2272,114.9597,8.70
553,62.3715,144.3176,6.93
554,62.4980,126.5106,7.90
555,62.6574,159.4162,6.27
556,62.7480,90.5533,11.04
557,62.8239,75.9659,13.16
558,62.9497,125.7858,7.95
559,63.0599,110.1379,9.08
560,63.2022,142.3111,7.03
561,63.3060,103.7598,9.64
562,63.4157,109.6954,9.12
563,63.5488,133.1635,7.51
564,63.6601,111.2823,8.99
565,63.7685,108.4137,9.22
566,63.9043,135.7574,7.37
567,64.0158,111.4807,8.97
568,64.1156,99.8459,10.02
569,64.2585,142.8375,7.00
570,64.3711,112.6099,8.88
571,64.4854,114.2731,8.75
572,64.6151,129.7607,7.71
573,64.7370,121.9101,8.20
574,64.8498,112.7167,8.87
575,64.9572,107.4524,9.31
576,65.0498,92.6132,10.80
577,65.1924,142.5171,7.02
578,65.2987,106.3385,9.40
579,65.4369,138.1836,7.24
580,65.5484,111.4960,8.97
581,65.6632,114.8148,8.71
582,65.7871,123.8480,8.07
583,65.8817,94.6045,10.57
584,65.9807,98.9914,10.10
585,66.0832,102.5085,9.76
586,66.1939,110.7559,9.03
587,66.3257,131.7596,7.59
588,66.4380,112.2513,8.91
589,66.5482,110.2295,9.07
590,66.6814,133.1711,7.51
591,66.8038,122.3907,8.17
592,66.9152,111.3892,8.98
593,67.0218,106.6360,9.38
594,67.1316,109.7794,9.11
595,67.2476,116.0049,8.62
596,67.3753,127.6550,7.83
597,67.5017,126.4191,7.91
598,67.6030,101.3336,9.87
599,67.6813,78.2623,12.78
600,67.8042,122.8638,8.14
601,67.9019,97.7249,10.23
602,68.0444,142.4942,7.02
603,68.1511,106.7200,9.37
604,68.2580,106.9183,9.35
605,68.3996,141.5863,7.06
606,68.5277,128.0823,7.81
607,68.6354,107.7042,9.28
608,68.7507,115.2344,8.68
609,68.8785,127.8305,7.82
610,69.0030,124.5193,8.03
611,69.1041,101.0361,9.90
612,69.2216,117.5613,8.51
613,69.3477,126.0834,7.93
614,69.4561,108.4061,9.22
615,69.5630,106.9031,9.35
616,69.6978,134.7885,7.42
617,69.8101,112.2055,8.91
618,69.9068,96.7026,10.34
619,70.0126,105.8731,9.45
620,70.1005,87.8449,11.38
621,70.2005,100.0137,10.00
622,70.3142,113.7085,8.79
623,70.4455,131.3019,7.62
624,70.5487,103.1647,9.69
625,70.6552,106.4987,9.39
626,70.7773,122.1390,8.19
627,70.8961,118.7515,8.42
628,70.9775,81.3675,12.29
629,71.0997,122.2153,8.18
630,71.2091,109.4055,9.14
631,71.3167,107.5592,9.30
632,71.4424,125.7324,7.95
633,71.5468,104.3701,9.58
634,71.6652,118.4082,8.45
635,71.7904,125.2441,7.98
636,71.9024,111.9995,8.93
637,72.0009,98.4879,10.15
638,72.1016,100.6317,9.94
639,72.1897,88.1119,11.35
640,72.2892,99.4721,10.05
641,72.3913,102.0966,9.79
642,72.5064,115.0818,8.69
643,72.6230,116.6306,8.57
644,72.7073,84.2667,11.87
645,72.8138,106.5521,9.39
646,72.9288,114.9445,8.70
647,73.0512,122.3984,8.17
648,73.1648,113.5941,8.80
649,73.2667,101.9516,9.81
650,73.4010,134.2163,7.45
651,73.5040,103.0273,9.71
652,73.6115,107.5439,9.30
653,73.7106,99.0601,10.09
654,73.8147,104.0878,9.61
655,73.9202,105.4764,9.48
656,74.0291,108.8943,9.18
657,74.1597,130.5771,7.66
658,74.2606,100.9750,9.90
659,74.3755,114.8148,8.71
660,74.5121,136.6653,7.32
661,74.6149,102.7679,9.73
662,74.7204,105.5374,9.48
663,74.8158,95.3674,10.49
664,74.9012,85.3882,11.71
665,75.0126,111.4197,8.98
666,75.1151,102.5085,9.76
667,75.2131,97.9385,10.21
668,75.2975,84.4116,11.85
669,75.3963,98.7625,10.13
670,75.5006,104.3396,9.58
671,75.6090,108.3603,9.23
672,75.7214,112.4344,8.89
673,75.8068,85.3195,11.72
674,75.8461,39.2914,25.45
675,75.8589,12.8098,78.07
676,75.9026,43.7164,22.87
677,75.9184,15.8463,63.11
678,75.9578,39.3143,25.44
679,75.9717,13.9542,71.66
680,75.9814,9.7046,103.04
681,76.0222,40.7486,24.54
682,76.0521,29.9072,33.44
683,76.0636,11.5204,86.80
684,76.1031,39.4974,25.32
685,76.1152,12.0316,83.11
686,76.1230,7.7515,129.01
687,76.1618,38.8184,25.76
688,76.1742,12.3596,80.91
689,76.1839,9.7427,102.64
690,76.2230,39.1312,25.56
691,76.2415,18.4555,54.18
692,76.2436,2.1210,471.48
693,76.2817,38.0325,26.29
694,76.2944,12.7029,78.72
695,76.3022,7.8583,127.25
696,76.3426,40.3442,24.79
697,76.3549,12.2986,81.31
698,76.3622,7.2708,137.54
699,76.4022,40.0620,24.96
700,76.4682,65.9561,15.16
701,76.4878,19.5389,51.18
702,76.5263,38.5666,25.93
703,76.5564,30.0980,33.22
704,76.5630,6.5384,152.94
705,76.6021,39.1159,25.57
706,76.6328,30.6320,32.65
707,76.6434,10.6354,94.03
708,76.6822,38.8336,25.75
709,76.6950,12.7182,78.63
710,76.7059,10.8719,91.98
711,76.7453,39.3982,25.38
712,76.7578,12.4893,80.07
713,76.7639,6.1035,163.84
714,76.8033,39.3982,25.38
715,76.8174,14.1220,70.81
716,76.8269,9.4452,105.87
717,76.8666,39.7186,25.18
718,76.8787,12.0697,82.85
719,76.8860,7.3318,136.39
720,76.9248,38.8413,25.75
721,76.9375,12.6190,79.25
722,76.9454,7.9727,125.43
723,76.9841,38.6963,25.84
724,76.9964,12.2147,81.87
725,77.0066,10.2615,97.45
726,77.0458,39.1464,25.55
727,77.0754,29.6402,33.74
728,77.0874,11.9782,83.49
729,77.1262,38.7650,25.80
730,77.1382,12.0239,83.17
731,77.1459,7.6218,131.20
732,77.1847,38.8489,25.74
733,77.1967,12.0010,83.33
734,77.2069,10.1929,98.11
735,77.2464,39.4440,25.35
736,77.2754,28.9917,34.49
737,77.2871,11.7416,85.17
738,77.3259,38.8260,25.76
739,77.3378,11.8713,84.24
740,77.3478,9.9487,100.52
741,77.3768,28.9993,34.48
742,77.3895,12.7411,78.49
743,77.4003,10.7727,92.83
744,77.4280,27.6947,36.11
745,77.4437,15.6784,63.78
746,77.4757,32.0664,31.19
747,77.5130,37.2849,26.82
748,77.5273,14.2822,70.02
749,77.5556,28.2364,35.42
750,77.5908,35.2097,28.40
751,77.6080,17.2272,58.05
752,77.6397,31.7383,31.51
753,77.6721,32.3334,30.93
754,77.6866,14.4577,69.17
755,77.7181,31.5628,31.68
756,77.7573,39.2227,25.50
757,77.7711,13.7329,72.82
758,77.7977,26.5656,37.64
759,77.8350,37.3077,26.80
760,77.8523,17.3340,57.69
761,77.8840,31.7230,31.52
762,77.9167,32.6691,30.61
763,77.9310,14.2670,70.09
764,77.9624,31.4255,31.82
765,78.0020,39.5126,25.31
766,78.0157,13.6948,73.02
767,78.0487,33.0277,30.28
768,78.0784,29.6783,33.69
769,78.0903,11.9476,83.70
770,78.1219,31.5323,31.71
771,78.1590,37.1780,26.90
772,78.1733,14.2746,70.05
773,78.2252,51.8494,19.29
774,78.2406,15.3732,65.05
775,78.2806,39.9933,25.00
776,78.2932,12.6572,79.01
777,78.2988,5.5695,179.55
778,78.3382,39.4135,25.37
779,78.3520,13.7329,72.82
780,78.3609,8.9569,111.65
781,78.3998,38.9023,25.71
782,78.4980,98.1979,10.18
783,78.5113,13.2904,75.24
784,78.5448,33.4320,29.91
785,78.6217,76.8662,13.01
786,78.6968,75.1724,13.30
787,78.7895,92.6437,10.79
788,78.8924,102.8595,9.72
789,78.9779,85.5331,11.69
790,79.0759,97.9996,10.20
791,79.1560,80.1086,12.48
792,79.2545,98.4879,10.15
793,79.3337,79.2236,12.62
794,79.4316,97.9004,10.21
795,79.5040,72.3648,13.82
796,79.5884,84.4193,11.85
797,79.6890,100.5249,9.95
798,79.7810,92.0715,10.86
799,79.8537,72.7005,13.76
800,79.9411,87.3261,11.45
801,80.0120,70.9076,14.10
802,80.0992,87.2192,11.47
803,80.1670,67.8101,14.75
804,80.2510,83.9233,11.92
805,80.3564,105.4382,9.48
806,80.4481,91.7282,10.90
807,80.5556,107.5058,9.30
808,80.6348,79.1473,12.63
809,80.7380,103.1799,9.69
810,80.8229,84.9533,11.77
811,80.9214,98.4955,10.15
812,80.9926,71.1746,14.05
813,81.0777,85.1135,11.75
814,81.1780,100.2350,9.98
815,81.2591,81.1691,12.32
816,81.3632,104.0878,9.61
817,81.4439,80.6198,12.40
818,81.5262,82.3593,12.14
819,81.6224,96.1914,10.40
820,81.7092,86.7615,11.53
821,81.8018,92.6056,10.80
822,81.8893,87.5244,11.43
823,81.9816,92.2089,10.84
824,82.0666,85.0143,11.76
825,82.1596,93.0176,10.75
826,82.2457,86.1282,11.61
827,82.3373,91.5680,10.92
828,82.4239,86.5707,11.55
829,82.5205,96.5576,10.36
830,82.6249,104.3930,9.58
831,82.7049,80.0781,12.49
832,82.7870,82.0770,12.18
833,82.8668,79.7348,12.54
834,82.9542,87.4405,11.44
835,83.0230,68.7637,14.54
836,83.1276,104.6448,9.56
837,83.2143,86.6623,11.54
838,83.3002,85.8383,11.65
839,83.3811,80.9250,12.36
840,83.4627,81.5811,12.26
841,83.5624,99.7620,10.02
842,83.6517,89.2029,11.21
843,83.7353,83.6105,11.96
844,83.8322,96.9391,10.32
845,83.9150,82.7637,12.08
846,83.9993,84.2667,11.87
847,84.0871,87.7991,11.39
848,84.1804,93.3456,10.71
849,84.2667,86.2427,11.60
850,84.3633,96.6263,10.35
851,84.4491,85.7468,11.66
852,84.5405,91.4688,10.93
853,84.6435,102.9205,9.72
854,84.7235,80.0018,12.50
855,84.8259,102.4246,9.76
856,84.9122,86.2961,11.59
857,85.0097,97.5266,10.25
858,85.1008,91.0797,10.98
859,85.1855,84.7092,11.81
860,85.2695,83.9920,11.91
861,85.3651,95.5353,10.47
862,85.4483,83.1604,12.02
863,85.5479,99.6399,10.04
864,85.6602,112.2742,8.91
865,85.7715,111.3129,8.98
866,85.8865,115.0284,8.69
867,86.0111,124.5728,8.03
868,86.0837,72.5708,13.78
869,86.1941,110.4507,9.05
870,86.3017,107.5363,9.30
