ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
95,9.2717,99.9756,10.00
96,9.3713,99.6094,10.04
97,9.4572,85.8154,11.65
98,9.5543,97.1680,10.29
99,9.6613,106.9336,9.35
100,9.7583,97.0459,10.30
101,9.8629,104.6143,9.56
102,9.9648,101.9287,9.81
103,10.0656,100.5859,9.94
104,10.1659,100.3418,9.97
105,10.2482,82.2754,12.15
106,10.3510,102.7832,9.73
107,10.4347,83.7402,11.94
108,10.5324,97.6563,10.24
109,10.6362,103.8818,9.63
110,10.7369,100.7080,9.93
111,10.8401,103.1494,9.69
112,10.9424,102.2949,9.78
113,11.0432,100.8301,9.92
114,11.1440,100.8301,9.92
115,11.2460,101.9287,9.81
116,11.3511,105.1025,9.51
117,11.4545,103.3936,9.67
118,11.5525,98.0225,10.20
119,11.6508,98.2666,10.18
120,11.7499,98.9990,10.10
121,11.8512,101.3184,9.87
122,11.9535,102.2949,9.78
123,12.0538,100.3418,9.97
124,12.1554,101.5625,9.85
125,12.2570,101.5625,9.85
126,12.3583,101.3184,9.87
127,12.4496,91.3086,10.95
128,12.5021,52.4902,19.05
129,12.5693,67.2607,14.87
130,12.6537,84.3506,11.86
131,12.7131,59.4482,16.82
132,12.7847,71.5332,13.98
133,12.8788,94.1162,10.63
134,12.9641,85.3272,11.72
135,13.0647,100.5859,9.94
136,13.1687,104.0039,9.62
137,13.2647,95.8252,10.44
138,13.3649,100.2197,9.98
139,13.4721,107.1777,9.33
140,13.5758,103.7598,9.64
141,13.6674,91.5527,10.92
142,13.7688,101.4404,9.86
143,13.8688,99.9756,10.00
144,13.9603,91.5527,10.92
145,14.0409,80.5664,12.41
146,14.1423,101.4404,9.86
147,14.2495,107.1777,9.33
148,14.3497,100.2197,9.98
149,14.4481,98.3887,10.16
150,14.5386,90.4541,11.06
151,14.6362,97.6563,10.24
152,14.7401,103.8818,9.63
153,14.8418,101.5625,9.85
154,14.9457,103.8818,9.63
155,15.0429,97.1680,10.29
156,15.1426,99.7315,10.03
157,15.2440,101.4404,9.86
158,15.3455,101.4404,9.86
159,15.4421,96.6797,10.34
160,15.5663,124.1455,8.06
161,15.6150,48.7061,20.53
162,15.6849,69.9463,14.30
163,15.7800,95.0928,10.52
164,15.8717,91.6748,10.91
165,15.9249,53.2227,18.79
166,16.0134,88.5010,11.30
167,16.0977,84.1065,11.89
168,16.1775,79.8340,12.53
169,16.2732,95.7031,10.45
170,16.3129,39.6729,25.21
171,16.3856,72.7539,13.74
172,16.4833,97.5342,10.25
173,16.5845,101.1963,9.88
174,16.6683,83.8623,11.92
175,16.7649,96.4356,10.37
176,16.8527,87.7686,11.39
177,16.9613,108.6426,9.20
178,17.0602,98.8770,10.11
179,17.1622,102.0508,9.80
180,17.2441,81.9092,12.21
181,17.3430,98.8770,10.11
182,17.4470,104.0039,9.62
183,17.5288,81.7871,12.23
184,17.6743,145.5078,6.87
185,17.7821,107.7881,9.28
186,17.8649,82.7637,12.08
187,17.9652,100.3418,9.97
188,18.0720,106.8115,9.36
189,18.1713,99.2432,10.08
190,18.2737,102.4170,9.76
191,18.3771,103.3936,9.67
192,18.4760,98.8770,10.11
193,18.5833,107.2998,9.32
194,18.6659,82.6416,12.10
195,18.7647,98.7549,10.13
196,18.8663,101.6846,9.83
197,18.9641,97.7783,10.23
198,19.0617,97.5342,10.25
199,19.1606,98.9990,10.10
200,19.2623,101.5625,9.85
201,19.3656,103.2715,9.68
202,19.4652,99.6094,10.04
203,19.5681,102.9053,9.72
204,19.6532,85.0830,11.75
205,19.7528,99.6094,10.04
206,19.8555,102.6611,9.74
207,19.9539,98.3887,10.16
208,20.0610,107.1777,9.33
209,20.1610,99.9756,10.00
210,20.2346,73.6084,13.59
211,20.3052,70.5566,14.17
212,20.3872,82.0313,12.19
213,20.4681,80.9326,12.36
214,20.5466,78.4912,12.74
215,20.6554,108.7646,9.19
216,20.7354,79.9561,12.51
217,20.8220,86.6699,11.54
218,20.9191,97.0459,10.30
219,21.0239,104.8584,9.54
220,21.1105,86.4258,11.57
221,21.2078,97.2900,10.28
222,21.2910,83.2520,12.01
223,21.3860,94.9707,10.53
224,21.4447,58.7158,17.03
225,21.5331,88.3789,11.31
226,21.6145,81.4209,12.28
227,21.6971,82.6416,12.10
228,21.7649,67.7490,14.76
229,21.8512,86.3037,11.59
230,21.9296,78.2471,12.78
231,22.0104,80.8106,12.37
232,22.0979,87.5244,11.43
233,22.2025,104.6143,9.56
234,22.2860,83.4961,11.98
235,22.3575,71.5332,13.98
236,22.4624,104.7363,9.55
237,22.5460,83.6182,11.96
238,22.6325,86.4258,11.57
239,22.7322,99.7315,10.03
240,22.8398,107.6660,9.29
241,22.9209,81.0547,12.34
242,23.0045,83.6182,11.96
243,23.1038,99.2432,10.08
244,23.1953,91.5527,10.92
245,23.2332,37.8418,26.43
246,23.2971,63.9648,15.63
247,23.3788,81.5430,12.26
248,23.4369,58.1055,17.21
249,23.5090,72.1436,13.86
250,23.6128,103.7598,9.64
251,23.7148,102.0508,9.80
252,23.8151,100.0977,9.99
253,23.9064,91.3086,10.95
254,24.0114,104.9805,9.53
255,24.1206,109.2529,9.15
256,24.1797,59.0820,16.93
257,24.2523,72.6318,13.77
258,24.3035,51.1475,19.55
259,24.3744,70.9229,14.10
260,24.4761,101.6846,9.83
261,24.5833,107.1777,9.33
262,24.6372,53.9551,18.53
263,24.7070,69.8242,14.32
264,24.8063,99.2432,10.08
265,24.8888,82.5195,12.12
266,24.9873,98.5107,10.15
267,25.0949,107.5439,9.30
268,25.1943,99.3652,10.06
269,25.2963,101.9287,9.81
270,25.3995,103.2715,9.68
271,25.4984,98.8770,10.11
272,25.6084,109.9854,9.09
273,25.7051,96.6797,10.34
274,25.8025,97.4121,10.27
275,25.8950,92.5293,10.81
276,25.9883,93.2617,10.72
277,26.0761,87.7686,11.39
278,26.1757,99.6094,10.04
279,26.2598,83.9844,11.91
280,26.3619,102.1729,9.79
281,26.4439,81.9092,12.21
282,26.5432,99.3652,10.06
283,26.6513,108.0322,9.26
284,26.7500,98.7549,10.13
285,26.8513,101.1963,9.88
286,26.9327,81.4209,12.28
287,27.0317,98.8770,10.11
288,27.1392,107.2998,9.32
289,27.2385,99.3652,10.06
290,27.3406,102.0508,9.80
291,27.4437,103.1494,9.69
292,27.5429,99.1211,10.09
293,27.6508,107.9102,9.27
294,27.7498,98.8770,10.11
295,27.8512,101.4404,9.86
296,27.9338,82.6416,12.10
297,28.0316,97.7783,10.23
298,28.1390,107.4219,9.31
299,28.2385,99.4873,10.05
300,28.3402,101.6846,9.83
301,28.4439,103.6377,9.65
302,28.5431,99.2432,10.08
303,28.6504,107.2998,9.32
304,28.7529,102.5391,9.75
305,28.8507,97.6563,10.24
306,28.9540,103.2715,9.68
307,29.0510,96.9238,10.32
308,29.1394,88.3789,11.31
309,29.2214,81.9092,12.21
310,29.3206,99.1211,10.09
311,29.4276,107.0557,9.34
312,29.5098,82.1533,12.17
313,29.6093,99.4873,10.05
314,29.7158,106.5674,9.38
315,29.7990,83.1299,12.03
316,29.8981,99.1211,10.09
317,29.9730,74.9512,13.34
318,30.0678,94.7266,10.56
319,30.1489,81.1768,12.32
320,30.2221,73.1201,13.68
321,30.3016,79.5898,12.56
322,30.3776,75.9277,13.17
323,30.4628,85.2051,11.74
324,30.5433,80.5664,12.41
325,30.6119,68.6035,14.58
326,30.7086,96.6797,10.34
327,30.8126,104.0039,9.62
328,30.9070,94.3604,10.60
329,30.9904,83.3740,11.99
330,31.0695,79.1016,12.64
331,31.1700,100.5859,9.94
332,31.2550,84.9609,11.77
333,31.3513,96.3135,10.38
334,31.4346,83.1299,12.03
335,31.5299,95.3369,10.49
336,31.5992,69.3359,14.42
337,31.6794,80.2002,12.47
338,31.7585,79.1016,12.64
339,31.8440,85.4492,11.70
340,31.9233,79.3457,12.60
341,32.0028,79.4678,12.58
342,32.0885,85.6934,11.67
343,32.1677,79.2236,12.62
344,32.2391,71.4111,14.00
345,32.3217,82.5195,12.12
346,32.4030,81.2988,12.30
347,32.4908,87.8906,11.38
348,32.5746,83.7402,11.94
349,32.6539,79.3457,12.60
350,32.7350,81.0547,12.34
351,32.8217,86.6699,11.54
352,32.9021,80.4443,12.43
353,32.9845,82.3975,12.14
354,33.0689,84.3506,11.86
355,33.1762,107.2998,9.32
356,33.2550,78.8574,12.68
357,33.3364,81.4209,12.28
358,33.4246,88.1348,11.35
359,33.5081,83.4961,11.98
360,33.5974,89.3555,11.19
361,33.6768,79.3457,12.60
362,33.7588,82.0313,12.19
363,33.8464,87.5244,11.43
364,33.9353,88.8672,11.25
365,34.0233,88.0127,11.36
366,34.1130,89.5996,11.16
367,34.2015,88.5010,11.30
368,34.2907,89.1113,11.22
369,34.3760,85.3272,11.72
370,34.4646,88.6231,11.28
371,34.5441,79.4678,12.58
372,34.6265,82.3975,12.14
373,34.7101,83.6182,11.96
374,34.7864,76.2940,13.11
375,34.8878,101.4404,9.86
376,34.9699,82.0313,12.19
377,35.0546,84.7168,11.80
378,35.1271,72.5098,13.79
379,35.2262,99.1211,10.09
380,35.2715,45.2881,22.08
381,35.3431,71.6553,13.96
382,35.4512,108.0322,9.26
383,35.5859,134.6436,7.43
384,35.6947,108.7646,9.19
385,35.7993,104.6143,9.56
386,35.9026,103.2715,9.68
387,36.0061,103.5156,9.66
388,36.1455,139.4043,7.17
389,36.2575,111.8164,8.94
390,36.3621,104.6143,9.56
391,36.4718,109.7412,9.11
392,36.5548,83.0078,12.05
393,36.6543,99.4873,10.05
394,36.7617,107.4219,9.31
395,36.8433,81.5430,12.26
396,36.9428,99.4873,10.05
397,37.0454,102.6611,9.74
398,37.1470,101.5625,9.85
399,37.2474,100.4639,9.95
400,37.3395,92.0410,10.86
401,37.4424,102.9053,9.72
402,37.5432,100.8301,9.92
403,37.6456,102.4170,9.76
404,37.7310,85.3272,11.72
405,37.8306,99.6094,10.04
406,37.9390,108.3984,9.23
407,38.0436,104.6143,9.56
408,38.1425,98.8770,10.11
409,38.2498,107.2998,9.32
410,38.3500,100.2197,9.98
411,38.4512,101.1963,9.88
412,38.5533,102.0508,9.80
413,38.6592,105.8350,9.45
414,38.7502,91.0645,10.98
415,38.8516,101.3184,9.87
416,38.9572,105.5908,9.47
417,39.0563,99.1211,10.09
418,39.1621,105.8350,9.45
419,39.2648,102.6611,9.74
420,39.3650,100.2197,9.98
421,39.4648,99.8535,10.01
422,39.5477,82.8857,12.06
423,39.6511,103.2715,9.68
424,39.7538,102.6611,9.74
425,39.8532,99.3652,10.06
426,39.9607,107.5439,9.30
427,40.0608,100.0977,9.99
428,40.1628,102.0508,9.80
429,40.2681,105.1025,9.51
430,40.3698,101.6846,9.83
431,40.4724,102.6611,9.74
432,40.5800,107.5439,9.30
433,40.6753,95.3369,10.49
434,40.7631,87.7686,11.39
435,40.8687,105.4688,9.48
436,40.9692,100.5859,9.94
437,41.0726,103.3936,9.67
438,41.1981,125.4883,7.97
439,41.2961,98.0225,10.20
440,41.4016,105.3467,9.49
441,41.4923,90.6982,11.03
442,41.6357,143.4326,6.97
443,41.7344,98.6328,10.14
444,41.7847,50.2930,19.88
445,41.8550,70.3125,14.22
446,41.9563,101.3184,9.87
447,42.0532,96.9238,10.32
448,42.1605,107.2998,9.32
449,42.2604,99.8535,10.01
450,42.3619,101.5625,9.85
451,42.4689,106.8115,9.36
452,42.5757,106.8115,9.36
453,42.6696,93.8721,10.65
454,42.7699,100.3418,9.97
455,42.8726,102.6611,9.74
456,42.9982,125.6104,7.96
457,43.0497,51.5137,19.41
458,43.1199,70.1904,14.25
459,43.2216,101.6846,9.83
460,43.3197,98.0225,10.20
461,43.4246,104.8584,9.54
462,43.5132,88.6231,11.28
463,43.6140,100.8301,9.92
464,43.6696,55.4199,18.04
465,43.7411,71.5332,13.98
466,43.8189,77.7588,12.86
467,43.8919,72.9981,13.70
468,43.9343,42.4805,23.54
469,44.0006,66.2842,15.09
470,44.0571,56.5186,17.69
471,44.1191,62.0117,16.13
472,44.2006,81.4209,12.28
473,44.2584,57.8613,17.28
474,44.3196,61.1572,16.35
475,44.3785,58.9600,16.96
476,44.4380,59.4482,16.82
477,44.4983,60.3027,16.58
478,44.5568,58.4717,17.10
479,44.6644,107.6660,9.29
480,44.7450,80.5664,12.41
481,44.8042,59.2041,16.89
482,44.8650,60.7910,16.45
483,44.9456,80.5664,12.41
484,45.0042,58.5938,17.07
485,45.0652,61.0352,16.38
486,45.1455,80.3223,12.45
487,45.2045,58.9600,16.96
488,45.2651,60.6690,16.48
489,45.3464,81.2988,12.30
490,45.4085,62.0117,16.13
491,45.4576,49.1943,20.33
492,45.5225,64.8193,15.43
493,45.6000,77.5147,12.90
494,45.6819,81.9092,12.21
495,45.7665,84.5947,11.82
496,45.8445,78.0029,12.82
497,45.9265,82.0313,12.19
498,46.0111,84.5947,11.82
499,46.0889,77.7588,12.86
500,46.1713,82.2754,12.15
501,46.2559,84.5947,11.82
502,46.3340,78.1250,12.80
503,46.4172,83.1299,12.03
504,46.5061,88.8672,11.25
505,46.5880,81.9092,12.21
506,46.6627,74.7070,13.39
507,46.6925,29.7852,33.57
508,46.7474,54.9316,18.20
509,46.8088,61.4014,16.29
510,46.8452,36.3770,27.49
511,46.9083,63.1104,15.85
512,46.9810,72.6318,13.77
513,47.0835,102.5391,9.75
514,47.1206,37.1094,26.95
515,47.1869,66.2842,15.09
516,47.2673,80.4443,12.43
517,47.3242,56.8848,17.58
518,47.3903,66.0400,15.14
519,47.4883,98.0225,10.20
520,47.5526,64.3311,15.54
521,47.6321,79.4678,12.58
522,47.7145,82.2754,12.15
523,47.7750,60.4248,16.55
524,47.8123,37.2315,26.86
525,47.9027,90.4541,11.06
526,47.9876,84.8389,11.79
527,48.0360,48.4619,20.63
528,48.1025,66.5283,15.03
529,48.1410,38.4522,26.01
530,48.1821,41.1377,24.31
531,48.2465,64.3311,15.54
532,48.3086,62.1338,16.09
533,48.4069,98.2666,10.18
534,48.4862,79.3457,12.60
535,48.5756,89.3555,11.19
536,48.6680,92.4072,10.82
537,48.7534,85.4492,11.70
538,48.8508,97.4121,10.27
539,48.9347,83.8623,11.92
540,49.0298,95.0928,10.52
541,49.1345,104.7363,9.55
542,49.2300,95.4590,10.48
543,49.3350,104.9805,9.53
544,49.4210,86.0596,11.62
545,49.5182,97.0459,10.30
546,49.5991,80.9326,12.36
547,49.6965,97.2900,10.28
548,49.7656,69.0918,14.47
549,49.8430,77.3926,12.92
550,49.9259,82.8857,12.06
551,50.0098,83.8623,11.92
552,50.0896,79.8340,12.53
553,50.1566,67.0166,14.92
554,50.2236,67.0166,14.92
555,50.3081,84.4727,11.84
556,50.3873,79.2236,12.62
557,50.4745,87.1582,11.47
558,50.5548,80.2002,12.47
559,50.6356,80.8106,12.37
560,50.7200,84.3506,11.86
561,50.8071,87.1582,11.47
562,50.8870,79.8340,12.53
563,50.9686,81.6650,12.25
564,51.0568,88.1348,11.35
565,51.1450,88.2568,11.33
566,51.2234,78.3691,12.76
567,51.3035,80.0781,12.49
568,51.3899,86.4258,11.57
569,51.4783,88.3789,11.31
570,51.5476,69.3359,14.42
571,51.6130,65.4297,15.28
572,51.7028,89.7217,11.15
573,51.7926,89.8438,11.13
574,51.8752,82.6416,12.10
575,51.9487,73.4863,13.61
576,52.0346,85.8154,11.65
577,52.1019,67.3828,14.84
578,52.1941,92.1631,10.85
579,52.2795,85.4492,11.70
580,52.3643,84.7168,11.80
581,52.4519,87.6465,11.41
582,52.5316,79.7119,12.55
583,52.6150,83.3740,11.99
584,52.7007,85.6934,11.67
585,52.7891,88.3789,11.31
586,52.8731,83.9844,11.91
587,52.9502,77.1484,12.96
588,53.0210,70.8008,14.12
589,53.1113,90.3320,11.07
590,53.2031,91.7969,10.89
591,53.2902,87.0361,11.49
592,53.3862,96.0693,10.41
593,53.4913,105.1025,9.51
594,53.5796,88.2568,11.33
595,53.6758,96.1914,10.40
596,53.7578,82.0313,12.19
597,53.8452,87.4023,11.44
598,53.9414,96.1914,10.40
599,54.0239,82.5195,12.12
600,54.1119,87.8906,11.38
601,54.2083,96.3135,10.38
602,54.2902,81.9092,12.21
603,54.3981,107.9102,9.27
604,54.4963,98.2666,10.18
605,54.5796,83.2520,12.01
606,54.6677,88.1348,11.35
607,54.7643,96.4356,10.37
608,54.8472,82.8857,12.06
609,54.9346,87.4023,11.44
610,55.0313,96.6797,10.34
611,55.1143,83.0078,12.05
612,55.2013,87.0361,11.49
613,55.2979,96.5576,10.36
614,55.3803,82.3975,12.14
615,55.4679,87.6465,11.41
616,55.5557,87.7686,11.39
617,55.6423,86.6699,11.54
618,55.7241,81.7871,12.23
619,55.8125,88.3789,11.31
620,55.9093,96.8018,10.33
621,55.9912,81.9092,12.21
622,56.0787,87.5244,11.43
623,56.1759,97.1680,10.29
624,56.2578,81.9092,12.21
625,56.3460,88.1348,11.35
626,56.4418,95.8252,10.44
627,56.5244,82.5195,12.12
628,56.6097,85.3272,11.72
629,56.7080,98.2666,10.18
630,56.7904,82.3975,12.14
631,56.8783,87.8906,11.38
632,56.9576,79.3457,12.60
633,57.0566,98.9990,10.10
634,57.1532,96.5576,10.36
635,57.2355,82.2754,12.15
636,57.3229,87.4023,11.44
637,57.4194,96.5576,10.36
638,57.5017,82.2754,12.15
639,57.5900,88.2568,11.33
640,57.6858,95.8252,10.44
641,57.7690,83.2520,12.01
642,57.8565,87.4023,11.44
643,57.9536,97.1680,10.29
644,58.0339,80.2002,12.47
645,58.1316,97.6563,10.24
646,58.2141,82.5195,12.12
647,58.3014,87.2803,11.46
648,58.3970,95.5811,10.46
649,58.4795,82.5195,12.12
650,58.5759,96.4356,10.37
651,58.6575,81.5430,12.26
652,58.7457,88.1348,11.35
653,58.8245,78.7354,12.70
654,58.8665,41.9922,23.81
655,58.9251,58.5938,17.07
656,58.9899,64.8193,15.43
657,59.0794,89.4775,11.18
658,59.1414,62.0117,16.13
659,59.1794,38.0859,26.26
660,59.2669,87.4023,11.44
661,59.3440,77.0264,12.98
662,59.4426,98.5107,10.15
663,59.4922,49.5606,20.18
664,59.5582,66.0400,15.14
665,59.6196,61.4014,16.29
666,59.6697,50.0488,19.98
667,59.7164,46.7529,21.39
668,59.8055,89.1113,11.22
669,59.8746,69.0918,14.47
670,59.9644,89.7217,11.15
671,60.0121,47.7295,20.95
672,60.0844,72.1436,13.86
673,60.1577,73.3643,13.63
674,60.2390,81.2988,12.30
675,60.3207,81.6650,12.25
676,60.4022,81.5430,12.26
677,60.4836,81.4209,12.28
678,60.6135,129.8828,7.70
679,60.6984,84.8389,11.79
680,60.7955,97.1680,10.29
681,60.8650,69.4580,14.40
682,60.9428,77.7588,12.86
683,61.0236,80.8106,12.37
684,61.1116,88.0127,11.36
685,61.1868,75.1953,13.30
686,61.2678,81.0547,12.34
687,61.3400,72.1436,13.86
688,61.4238,83.8623,11.92
689,61.4821,58.2275,17.17
690,61.5470,64.9414,15.40
691,61.6090,62.0117,16.13
692,61.6908,81.7871,12.23
693,61.7542,63.3545,15.78
694,61.8377,83.4961,11.98
695,61.8761,38.4522,26.01
696,61.9365,60.4248,16.55
697,62.0021,65.5518,15.26
698,62.0685,66.4063,15.06
699,62.1298,61.2793,16.32
700,62.1897,59.9365,16.68
701,62.2526,62.8662,15.91
702,62.3012,48.5840,20.58
703,62.3558,54.6875,18.29
704,62.4221,66.2842,15.09
705,62.4791,57.0068,17.54
706,62.5750,95.8252,10.44
707,62.6533,78.2471,12.78
708,62.7001,46.7529,21.39
709,62.7616,61.5234,16.25
710,62.8276,66.0400,15.14
711,62.9020,74.3408,13.45
712,62.9642,62.2559,16.06
713,63.0234,59.2041,16.89
714,63.0869,63.4766,15.75
715,63.1450,58.1055,17.21
716,63.2323,87.2803,11.46
717,63.2899,57.4951,17.39
718,63.3472,57.2510,17.47
719,63.4126,65.4297,15.28
720,63.4747,62.1338,16.09
721,63.5341,59.3262,16.86
722,63.5936,59.5703,16.79
723,63.6791,85.4492,11.70
724,63.7866,107.5439,9.30
725,63.8835,96.9238,10.32
726,63.9646,81.0547,12.34
727,64.0729,108.2764,9.24
728,64.1544,81.5430,12.26
729,64.2374,83.0078,12.05
730,64.2756,38.2080,26.17
731,64.3358,60.1807,16.62
732,64.3806,44.6777,22.38
733,64.4338,53.2227,18.79
734,64.4940,60.0586,16.65
735,64.5552,61.1572,16.35
736,64.6185,63.3545,15.78
737,64.6783,59.8145,16.72
738,64.7380,59.6924,16.75
739,64.7991,61.0352,16.38
740,64.8629,63.8428,15.66
741,64.9224,59.4482,16.82
742,64.9822,59.8145,16.72
743,65.0676,85.4492,11.70
744,65.1232,55.5420,18.00
745,65.1865,63.3545,15.78
746,65.2494,62.8662,15.91
747,65.3093,59.9365,16.68
748,65.3903,80.9326,12.36
749,65.4305,40.2832,24.82
750,65.4618,31.2500,32.00
751,65.5056,43.8232,22.82
752,65.5686,62.9883,15.88
753,65.6448,76.1719,13.13
754,65.7282,83.3740,11.99
755,65.8113,83.1299,12.03
756,65.8888,77.5147,12.90
757,65.9713,82.5195,12.12
758,66.0557,84.3506,11.86
759,66.1332,77.5147,12.90
760,66.2159,82.7637,12.08
761,66.3005,84.5947,11.82
762,66.3779,77.3926,12.92
763,66.4606,82.6416,12.10
764,66.5452,84.5947,11.82
765,66.6224,77.2705,12.94
766,66.7063,83.8623,11.92
767,66.7894,83.1299,12.03
768,66.8652,75.8057,13.19
769,66.9257,60.4248,16.55
770,67.0100,84.3506,11.86
771,67.1024,92.4072,10.82
772,67.1869,84.4727,11.84
773,67.2643,77.3926,12.92
774,67.3458,81.5430,12.26
775,67.4315,85.6934,11.67
776,67.5096,78.1250,12.80
777,67.5563,46.6309,21.45
778,67.6177,61.4014,16.29
779,67.6832,65.4297,15.28
780,67.7658,82.5195,12.12
781,67.8475,81.7871,12.23
782,67.9337,86.1816,11.60
783,68.0142,80.4443,12.43
784,68.0941,79.9561,12.51
785,68.1794,85.3272,11.72
786,68.2743,94.8486,10.54
787,68.3792,104.8584,9.54
788,68.4669,87.7686,11.39
789,68.5632,96.3135,10.38
790,68.6680,104.7363,9.55
791,68.7562,88.2568,11.33
792,68.8517,95.4590,10.48
793,68.8888,37.1094,26.95
794,68.9854,96.5576,10.36
795,69.0366,51.2695,19.50
796,69.1032,66.5283,15.03
797,69.1697,66.5283,15.03
798,69.2565,86.7920,11.52
799,69.3400,83.4961,11.98
800,69.4211,81.1768,12.32
801,69.5020,80.8106,12.37
802,69.6099,107.9102,9.27
803,69.6857,75.8057,13.19
804,69.7610,75.3174,13.28
805,69.8412,80.2002,12.47
806,69.9240,82.7637,12.08
807,70.0122,88.2568,11.33
808,70.1001,87.8906,11.38
809,70.1847,84.5947,11.82
810,70.2643,79.5898,12.56
811,70.3467,82.3975,12.14
812,70.4348,88.1348,11.35
813,70.5232,88.3789,11.31
814,70.5964,73.2422,13.65
815,70.6808,84.3506,11.86
816,70.7476,66.7725,14.98
817,70.8342,86.6699,11.54
818,70.9179,83.6182,11.96
819,70.9998,81.9092,12.21
820,71.0853,85.5713,11.69
821,71.1465,61.1572,16.35
822,71.2333,86.7920,11.52
823,71.3124,79.1016,12.64
824,71.3967,84.3506,11.86
825,71.4800,83.2520,12.01
826,71.5665,86.5479,11.55
827,71.6456,79.1016,12.64
828,71.7299,84.2285,11.87
829,71.8134,83.4961,11.98
830,71.8904,77.0264,12.98
831,71.9731,82.7637,12.08
832,72.0574,84.2285,11.87
833,72.1393,81.7871,12.23
834,72.2206,81.2988,12.30
835,72.3027,82.1533,12.17
836,72.3883,85.5713,11.69
837,72.4627,74.3408,13.45
838,72.5450,82.3975,12.14
839,72.6432,98.1445,10.19
840,72.7266,83.3740,11.99
841,72.8118,85.2051,11.74
842,72.9038,92.0410,10.86
843,72.9985,94.7266,10.56
844,73.0847,86.0596,11.62
845,73.1820,97.2900,10.28
846,73.2673,85.3272,11.72
847,73.3618,94.4824,10.58
848,73.4452,83.3740,11.99
849,73.5476,102.4170,9.76
850,73.6616,114.0137,8.77
851,73.7322,70.5566,14.17
852,73.8298,97.6563,10.24
853,73.9349,105.1025,9.51
854,74.0230,88.0127,11.36
855,74.1294,106.3232,9.41
856,74.2076,78.2471,12.78
857,74.2902,82.5195,12.12
858,74.3759,85.6934,11.67
859,74.4747,98.8770,10.11
860,74.5679,93.1397,10.74
861,74.6521,84.2285,11.87
862,74.7502,98.1445,10.19
863,74.8560,105.7129,9.46
864,74.9336,77.6367,12.88
865,75.0145,80.9326,12.36
866,75.0928,78.2471,12.78
867,75.1792,86.4258,11.57
868,75.2617,82.5195,12.12
869,75.3674,105.7129,9.46
870,75.4534,85.9375,11.64
