ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
108,8.5127,87.4023,11.44
109,8.6030,90.3320,11.07
110,8.6831,80.0781,12.49
111,8.7534,70.3125,14.22
112,8.8291,75.6836,13.21
113,8.9233,94.2383,10.61
114,8.9951,71.7773,13.93
115,9.0669,71.7773,13.93
116,9.1357,68.8477,14.52
117,9.2090,73.2422,13.65
118,9.3013,92.2852,10.84
119,9.3682,66.8945,14.95
120,9.4595,91.3086,10.95
121,9.5317,72.2656,13.84
122,9.6079,76.1719,13.13
123,9.7017,93.7500,10.67
124,9.7686,66.8945,14.95
125,9.8481,79.5898,12.56
126,9.9390,90.8203,11.01
127,10.0322,93.2617,10.72
128,10.0967,64.4531,15.52
129,10.1748,78.1250,12.80
130,10.2681,93.2617,10.72
131,10.3418,73.7305,13.56
132,10.4102,68.3594,14.63
133,10.5020,91.7969,10.89
134,10.5737,71.7773,13.93
135,10.6572,83.4961,11.98
136,10.7524,95.2148,10.50
137,10.8272,74.7070,13.39
138,10.8960,68.8477,14.52
139,10.9712,75.1953,13.30
140,11.0772,105.9570,9.44
141,11.1641,86.9141,11.51
142,11.2627,98.6328,10.14
143,11.3398,77.1484,12.96
144,11.4312,91.3086,10.95
145,11.5283,97.1680,10.29
146,11.6035,75.1953,13.30
147,11.6860,82.0313,12.19
148,11.7847,98.6328,10.14
149,11.8838,99.1211,10.09
150,11.9507,66.8945,14.95
151,12.0298,79.1016,12.64
152,12.1182,88.3789,11.31
153,12.1904,72.2656,13.84
154,12.2607,70.3125,14.22
155,12.3457,84.9609,11.77
156,12.4321,86.4258,11.57
157,12.5010,68.8477,14.52
158,12.5752,74.2188,13.47
159,12.6436,68.3594,14.63
160,12.7305,86.9141,11.51
161,12.7964,65.9180,15.17
162,12.8711,74.7070,13.39
163,12.9605,89.3555,11.19
164,13.0239,63.4766,15.75
165,13.0986,74.7070,13.39
166,13.1890,90.3320,11.07
167,13.2500,61.0352,16.38
168,13.3203,70.3125,14.22
169,13.3862,65.9180,15.17
170,13.4629,76.6602,13.04
171,13.5562,93.2617,10.72
172,13.6226,66.4063,15.06
173,13.6919,69.3359,14.42
174,13.7568,64.9414,15.40
175,13.8296,72.7539,13.74
176,13.9082,78.6133,12.72
177,13.9800,71.7773,13.93
178,14.0523,72.2656,13.84
179,14.1240,71.7773,13.93
180,14.2236,99.1211,10.09
181,14.3154,91.7969,10.89
182,14.3809,65.4297,15.28
183,14.4468,65.9180,15.17
184,14.5625,115.7227,8.64
185,14.6567,94.2383,10.61
186,14.7197,62.9883,15.88
187,14.7930,73.2422,13.65
188,14.8823,89.3555,11.19
189,14.9541,71.7773,13.93
190,15.0259,71.7773,13.93
191,15.1118,85.9375,11.64
192,15.1787,66.8945,14.95
193,15.2456,66.8945,14.95
194,15.3306,84.9609,11.77
195,15.3906,60.0586,16.65
196,15.4580,67.3828,14.84
197,15.5454,87.4023,11.44
198,15.6182,72.7539,13.74
199,15.7080,89.8438,11.13
200,15.7793,71.2891,14.03
201,15.8691,89.8438,11.13
202,15.9346,65.4297,15.28
203,16.0049,70.3125,14.22
204,16.0874,82.5195,12.12
205,16.1499,62.5000,16.00
206,16.2236,73.7305,13.56
207,16.2881,64.4531,15.52
208,16.3545,66.4063,15.06
209,16.4180,63.4766,15.75
210,16.4839,65.9180,15.17
211,16.5469,62.9883,15.88
212,16.6157,68.8477,14.52
213,16.6865,70.3125,14.22
214,16.7510,64.4531,15.52
215,16.8433,92.2852,10.84
216,16.9126,69.3359,14.42
217,16.9951,82.5195,12.12
218,17.0796,84.4727,11.84
219,17.1460,66.4063,15.06
220,17.2105,64.4531,15.52
221,17.2734,62.9883,15.88
222,17.3403,66.8945,14.95
223,17.4224,82.0313,12.19
224,17.4863,63.9648,15.63
225,17.5547,68.3594,14.63
226,17.6401,85.4492,11.70
227,17.6987,58.5938,17.07
228,17.7686,69.8242,14.32
229,17.8594,90.8203,11.01
230,17.9414,82.0313,12.19
231,18.0024,61.0352,16.38
232,18.0684,65.9180,15.17
233,18.1509,82.5195,12.12
234,18.2114,60.5469,16.52
235,18.2822,70.8008,14.12
236,18.3765,94.2383,10.61
237,18.4399,63.4766,15.75
238,18.5083,68.3594,14.63
239,18.5791,70.8008,14.12
240,18.6753,96.1914,10.40
241,18.7441,68.8477,14.52
242,18.8364,92.2852,10.84
243,18.9048,68.3594,14.63
244,18.9956,90.8203,11.01
245,19.0645,68.8477,14.52
246,19.1548,90.3320,11.07
247,19.2251,70.3125,14.22
248,19.3213,96.1914,10.40
249,19.3921,70.8008,14.12
250,19.4863,94.2383,10.61
251,19.5576,71.2891,14.03
252,19.6499,92.2852,10.84
253,19.7183,68.3594,14.63
254,19.7964,78.1250,12.80
255,19.8667,70.3125,14.22
256,19.9380,71.2891,14.03
257,20.0054,67.3828,14.84
258,20.0757,70.3125,14.22
259,20.1470,71.2891,14.03
260,20.2300,83.0078,12.05
261,20.2925,62.5000,16.00
262,20.3501,57.6172,17.36
263,20.4331,83.0078,12.05
264,20.4927,59.5703,16.79
265,20.5610,68.3594,14.63
266,20.6489,87.8906,11.38
267,20.7114,62.5000,16.00
268,20.7827,71.2891,14.03
269,20.8667,83.9844,11.91
270,20.9307,63.9648,15.63
271,20.9981,67.3828,14.84
272,21.0894,91.3086,10.95
273,21.1519,62.5000,16.00
274,21.2261,74.2188,13.47
275,21.3120,85.9375,11.64
276,21.3872,75.1953,13.30
277,21.4609,73.7305,13.56
278,21.5269,65.9180,15.17
279,21.5996,72.7539,13.74
280,21.6719,72.2656,13.84
281,21.7441,72.2656,13.84
282,21.8218,77.1484,12.96
283,21.8965,74.7070,13.39
284,21.9741,77.6367,12.88
285,22.0469,72.7539,13.74
286,22.1167,69.8242,14.32
287,22.1841,67.3828,14.84
288,22.2734,89.3555,11.19
289,22.3569,83.4961,11.98
290,22.4194,62.5000,16.00
291,22.4873,67.8711,14.73
292,22.5591,71.7773,13.93
293,22.6304,71.2891,14.03
294,22.7007,70.3125,14.22
295,22.7910,90.3320,11.07
296,22.8604,69.3359,14.42
297,22.9448,84.4727,11.84
298,23.0093,64.4531,15.52
299,23.0811,71.7773,13.93
300,23.1636,82.5195,12.12
301,23.2481,84.4727,11.84
302,23.3101,62.0117,16.13
303,23.3882,78.1250,12.80
304,23.4580,69.8242,14.32
305,23.5234,65.4297,15.28
306,23.6113,87.8906,11.38
307,23.6812,69.8242,14.32
308,23.7793,98.1445,10.19
309,23.8457,66.4063,15.06
310,23.9307,84.9609,11.77
311,23.9966,65.9180,15.17
312,24.0640,67.3828,14.84
313,24.1265,62.5000,16.00
314,24.1929,66.4063,15.06
315,24.2583,65.4297,15.28
316,24.3228,64.4531,15.52
317,24.4077,84.4727,11.84
318,24.4766,68.8477,14.52
319,24.5620,85.4492,11.70
320,24.6309,68.8477,14.52
321,24.7002,69.3359,14.42
322,24.7715,71.2891,14.03
323,24.8501,78.6133,12.72
324,24.9209,70.8008,14.12
325,24.9966,75.6836,13.21
326,25.0850,88.3789,11.31
327,25.1626,77.6367,12.88
328,25.2256,62.9883,15.88
329,25.2871,61.5234,16.25
330,25.3584,71.2891,14.03
331,25.4370,78.6133,12.72
332,25.5230,85.9375,11.64
333,25.5859,62.9883,15.88
334,25.6606,74.7070,13.39
335,25.7398,79.1016,12.64
336,25.8145,74.7070,13.39
337,25.8857,71.2891,14.03
338,25.9634,77.6367,12.88
339,26.0591,95.7031,10.45
340,26.1318,72.7539,13.74
341,26.2007,68.8477,14.52
342,26.2725,71.7773,13.93
343,26.3457,73.2422,13.65
344,26.4233,77.6367,12.88
345,26.5210,97.6563,10.24
346,26.5918,70.8008,14.12
347,26.6836,91.7969,10.89
348,26.7485,64.9414,15.40
349,26.8184,69.8242,14.32
350,26.9028,84.4727,11.84
351,26.9863,83.4961,11.98
352,27.0571,70.8008,14.12
353,27.1260,68.8477,14.52
354,27.2095,83.4961,11.98
355,27.2730,63.4766,15.75
356,27.3447,71.7773,13.93
357,27.4175,72.7539,13.74
358,27.4888,71.2891,14.03
359,27.5537,64.9414,15.40
360,27.6255,71.7773,13.93
361,27.6992,73.7305,13.56
362,27.7715,72.2656,13.84
363,27.8452,73.7305,13.56
364,27.9204,75.1953,13.30
365,28.0151,94.7266,10.56
366,28.0898,74.7070,13.39
367,28.1621,72.2656,13.84
368,28.2358,73.7305,13.56
369,28.3281,92.2852,10.84
370,28.4023,74.2188,13.47
371,28.4746,72.2656,13.84
372,28.5488,74.2188,13.47
373,28.6362,87.4023,11.44
374,28.7095,73.2422,13.65
375,28.7817,72.2656,13.84
376,28.8555,73.7305,13.56
377,28.9395,83.9844,11.91
378,29.0054,65.9180,15.17
379,29.0903,84.9609,11.77
380,29.1577,67.3828,14.84
381,29.2422,84.4727,11.84
382,29.3096,67.3828,14.84
383,29.3950,85.4492,11.70
384,29.4639,68.8477,14.52
385,29.5479,83.9844,11.91
386,29.6133,65.4297,15.28
387,29.6768,63.4766,15.75
388,29.7485,71.7773,13.93
389,29.8130,64.4531,15.52
390,29.8877,74.7070,13.39
391,29.9551,67.3828,14.84
392,30.0215,66.4063,15.06
393,30.0898,68.3594,14.63
394,30.1558,65.9180,15.17
395,30.2217,65.9180,15.17
396,30.2876,65.9180,15.17
397,30.3525,64.9414,15.40
398,30.4190,66.4063,15.06
399,30.5068,87.8906,11.38
400,30.5747,67.8711,14.73
401,30.6421,67.3828,14.84
402,30.7080,65.9180,15.17
403,30.7749,66.8945,14.95
404,30.8491,74.2188,13.47
405,30.9141,64.9414,15.40
406,30.9819,67.8711,14.73
407,31.0474,65.4297,15.28
408,31.1123,64.9414,15.40
409,31.1802,67.8711,14.73
410,31.2451,64.9414,15.40
411,31.3120,66.8945,14.95
412,31.3872,75.1953,13.30
413,31.4551,67.8711,14.73
414,31.5215,66.4063,15.06
415,31.5908,69.3359,14.42
416,31.6763,85.4492,11.70
417,31.7437,67.3828,14.84
418,31.8184,74.7070,13.39
419,31.8931,74.7070,13.39
420,31.9673,74.2188,13.47
421,32.0415,74.2188,13.47
422,32.1392,97.6563,10.24
423,32.2139,74.7070,13.39
424,32.2896,75.6836,13.21
425,32.3691,79.5898,12.56
426,32.4458,76.6602,13.04
427,32.5210,75.1953,13.30
428,32.5913,70.3125,14.22
429,32.6626,71.2891,14.03
430,32.7412,78.6133,12.72
431,32.8296,88.3789,11.31
432,32.8984,68.8477,14.52
433,32.9658,67.3828,14.84
434,33.0327,66.8945,14.95
435,33.1221,89.3555,11.19
436,33.1919,69.8242,14.32
437,33.2690,77.1484,12.96
438,33.3379,68.8477,14.52
439,33.4146,76.6602,13.04
440,33.4834,68.8477,14.52
441,33.5503,66.8945,14.95
442,33.6509,100.5859,9.94
443,33.7251,74.2188,13.47
444,33.8149,89.8438,11.13
445,33.8931,78.1250,12.80
446,33.9658,72.7539,13.74
447,34.0420,76.1719,13.13
448,34.1162,74.2188,13.47
449,34.1934,77.1484,12.96
450,34.2749,81.5430,12.26
451,34.3501,75.1953,13.30
452,34.4248,74.7070,13.39
453,34.5000,75.1953,13.30
454,34.5732,73.2422,13.65
455,34.6431,69.8242,14.32
456,34.7148,71.7773,13.93
457,34.7837,68.8477,14.52
458,34.8574,73.7305,13.56
459,34.9321,74.7070,13.39
460,35.0068,74.7070,13.39
461,35.0781,71.2891,14.03
462,35.1807,102.5391,9.75
463,35.2441,63.4766,15.75
464,35.3145,70.3125,14.22
465,35.3833,68.8477,14.52
466,35.4565,73.2422,13.65
467,35.5273,70.8008,14.12
468,35.5981,70.8008,14.12
469,35.6699,71.7773,13.93
470,35.7412,71.2891,14.03
471,35.8062,64.9414,15.40
472,35.8765,70.3125,14.22
473,35.9497,73.2422,13.65
474,36.0254,75.6836,13.21
475,36.0947,69.3359,14.42
476,36.1655,70.3125,14.22
477,36.2354,69.8242,14.32
478,36.3106,75.1953,13.30
479,36.3814,70.8008,14.12
480,36.4497,68.3594,14.63
481,36.5210,71.2891,14.03
482,36.6108,89.3555,11.19
483,36.6816,70.8008,14.12
484,36.7495,67.8711,14.73
485,36.8237,74.2188,13.47
486,36.8955,71.7773,13.93
487,36.9722,76.6602,13.04
488,37.0425,70.3125,14.22
489,37.1318,89.3555,11.19
490,37.2046,72.7539,13.74
491,37.2739,69.3359,14.42
492,37.3462,72.2656,13.84
493,37.4434,97.1680,10.29
494,37.5147,71.2891,14.03
495,37.5830,68.3594,14.63
496,37.6602,77.1484,12.96
497,37.7578,97.6563,10.24
498,37.8218,63.9648,15.63
499,37.8945,72.7539,13.74
500,37.9614,66.8945,14.95
501,38.0405,79.1016,12.64
502,38.1333,92.7734,10.78
503,38.2046,71.2891,14.03
504,38.2822,77.6367,12.88
505,38.3501,67.8711,14.73
506,38.4273,77.1484,12.96
507,38.4971,69.8242,14.32
508,38.5772,80.0781,12.49
509,38.6709,93.7500,10.67
510,38.7422,71.2891,14.03
511,38.8130,70.8008,14.12
512,38.8901,77.1484,12.96
513,38.9668,76.6602,13.04
514,39.0366,69.8242,14.32
515,39.1084,71.7773,13.93
516,39.1773,68.8477,14.52
517,39.2544,77.1484,12.96
518,39.3247,70.3125,14.22
519,39.3965,71.7773,13.93
520,39.4751,78.6133,12.72
521,39.5488,73.7305,13.56
522,39.6387,89.8438,11.13
523,39.7090,70.3125,14.22
524,39.7813,72.2656,13.84
525,39.8496,68.3594,14.63
526,39.9277,77.6367,12.88
527,39.9990,71.2891,14.03
528,40.0762,77.1484,12.96
529,40.1577,81.5430,12.26
530,40.2290,71.2891,14.03
531,40.3047,75.6836,13.21
532,40.3789,74.2188,13.47
533,40.4478,68.8477,14.52
534,40.5200,72.2656,13.84
535,40.6108,90.8203,11.01
536,40.6831,72.2656,13.84
537,40.7510,67.8711,14.73
538,40.8247,73.7305,13.56
539,40.9004,75.6836,13.21
540,40.9697,69.3359,14.42
541,41.0396,69.8242,14.32
542,41.1128,73.2422,13.65
543,41.1836,70.8008,14.12
544,41.2598,76.1719,13.13
545,41.3311,71.2891,14.03
546,41.4004,69.3359,14.42
547,41.4697,69.3359,14.42
548,41.5386,68.8477,14.52
549,41.6108,72.2656,13.84
550,41.6807,69.8242,14.32
551,41.7500,69.3359,14.42
552,41.8174,67.3828,14.84
553,41.8940,76.6602,13.04
554,41.9639,69.8242,14.32
555,42.0420,78.1250,12.80
556,42.1118,69.8242,14.32
557,42.1836,71.7773,13.93
558,42.2505,66.8945,14.95
559,42.3481,97.6563,10.24
560,42.4175,69.3359,14.42
561,42.4941,76.6602,13.04
562,42.5654,71.2891,14.03
563,42.6436,78.1250,12.80
564,42.7153,71.7773,13.93
565,42.7900,74.7070,13.39
566,42.8628,72.7539,13.74
567,42.9414,78.6133,12.72
568,43.0352,93.7500,10.67
569,43.1104,75.1953,13.30
570,43.1836,73.2422,13.65
571,43.2642,80.5664,12.41
572,43.3403,76.1719,13.13
573,43.4165,76.1719,13.13
574,43.5010,84.4727,11.84
575,43.5972,96.1914,10.40
576,43.6621,64.9414,15.40
577,43.7539,91.7969,10.89
578,43.8179,63.9648,15.63
579,43.8950,77.1484,12.96
580,43.9683,73.2422,13.65
581,44.0410,72.7539,13.74
582,44.1323,91.3086,10.95
583,44.2227,90.3320,11.07
584,44.2891,66.4063,15.06
585,44.3643,75.1953,13.30
586,44.4409,76.6602,13.04
587,44.5166,75.6836,13.21
588,44.5908,74.2188,13.47
589,44.6626,71.7773,13.93
590,44.7607,98.1445,10.19
591,44.8301,69.3359,14.42
592,44.9077,77.6367,12.88
593,44.9766,68.8477,14.52
594,45.0679,91.3086,10.95
595,45.1401,72.2656,13.84
596,45.2119,71.7773,13.93
597,45.2837,71.7773,13.93
598,45.3857,102.0508,9.80
599,45.4614,75.6836,13.21
600,45.5552,93.7500,10.67
601,45.6284,73.2422,13.65
602,45.6963,67.8711,14.73
603,45.7700,73.7305,13.56
604,45.8389,68.8477,14.52
605,45.9106,71.7773,13.93
606,45.9868,76.1719,13.13
607,46.0630,76.1719,13.13
608,46.1333,70.3125,14.22
609,46.2075,74.2188,13.47
610,46.2793,71.7773,13.93
611,46.3486,69.3359,14.42
612,46.4360,87.4023,11.44
613,46.5024,66.4063,15.06
614,46.5713,68.8477,14.52
615,46.6397,68.3594,14.63
616,46.7119,72.2656,13.84
617,46.7896,77.6367,12.88
618,46.8877,98.1445,10.19
619,46.9605,72.7539,13.74
620,47.0625,102.0508,9.80
621,47.1397,76.6602,13.04
622,47.2407,101.0742,9.89
623,47.3394,98.6328,10.14
624,47.4067,67.3828,14.84
625,47.4766,69.8242,14.32
626,47.5523,75.6836,13.21
627,47.6240,71.7773,13.93
628,47.7007,76.6602,13.04
629,47.7940,93.2617,10.72
630,47.8623,68.3594,14.63
631,47.9395,77.1484,12.96
632,48.0298,90.3320,11.07
633,48.0928,62.9883,15.88
634,48.1690,76.1719,13.13
635,48.2427,73.7305,13.56
636,48.3296,86.9141,11.51
637,48.3980,68.3594,14.63
638,48.4702,72.2656,13.84
639,48.5591,88.8672,11.25
640,48.6314,72.2656,13.84
641,48.6997,68.3594,14.63
642,48.7705,70.8008,14.12
643,48.8398,69.3359,14.42
644,48.9111,71.2891,14.03
645,48.9824,71.2891,14.03
646,49.0591,76.6602,13.04
647,49.1279,68.8477,14.52
648,49.1963,68.3594,14.63
649,49.2661,69.8242,14.32
650,49.3340,67.8711,14.73
651,49.4004,66.4063,15.06
652,49.4673,66.8945,14.95
653,49.5356,68.3594,14.63
654,49.6123,76.6602,13.04
655,49.7026,90.3320,11.07
656,49.7725,69.8242,14.32
657,49.8472,74.7070,13.39
658,49.9360,88.8672,11.25
659,50.0044,68.3594,14.63
660,50.0762,71.7773,13.93
661,50.1480,71.7773,13.93
662,50.2178,69.8242,14.32
663,50.3052,87.4023,11.44
664,50.3731,67.8711,14.73
665,50.4409,67.8711,14.73
666,50.5151,74.2188,13.47
667,50.5840,68.8477,14.52
668,50.6504,66.4063,15.06
669,50.7217,71.2891,14.03
670,50.7964,74.7070,13.39
671,50.8701,73.7305,13.56
672,50.9551,84.9609,11.77
673,51.0444,89.3555,11.19
674,51.1045,60.0586,16.65
675,51.1738,69.3359,14.42
676,51.2617,87.8906,11.38
677,51.3501,88.3789,11.31
678,51.4097,59.5703,16.79
679,51.4795,69.8242,14.32
680,51.5659,86.4258,11.57
681,51.6338,67.8711,14.73
682,51.7007,66.8945,14.95
683,51.7744,73.7305,13.56
684,51.8467,72.2656,13.84
685,51.9346,87.8906,11.38
686,52.0000,65.4297,15.28
687,52.0684,68.3594,14.63
688,52.1367,68.3594,14.63
689,52.2046,67.3828,14.84
690,52.2705,65.9180,15.17
691,52.3418,71.2891,14.03
692,52.4160,74.2188,13.47
693,52.4941,78.1250,12.80
694,52.5596,65.4297,15.28
695,52.6377,78.1250,12.80
696,52.7222,84.4727,11.84
697,52.8101,87.8906,11.38
698,52.8696,59.5703,16.79
699,52.9390,69.3359,14.42
700,53.0239,84.9609,11.77
701,53.0903,66.4063,15.06
702,53.1753,84.9609,11.77
703,53.2427,67.3828,14.84
704,53.3281,85.4492,11.70
705,53.4150,86.9141,11.51
706,53.4771,62.0117,16.13
707,53.5464,69.3359,14.42
708,53.6343,87.8906,11.38
709,53.7022,67.8711,14.73
710,53.7900,87.8906,11.38
711,53.8584,68.3594,14.63
712,53.9512,92.7734,10.78
713,54.0186,67.3828,14.84
714,54.0850,66.4063,15.06
715,54.1514,66.4063,15.06
716,54.2173,65.9180,15.17
717,54.2852,67.8711,14.73
718,54.3511,65.9180,15.17
719,54.4180,66.8945,14.95
720,54.4839,65.9180,15.17
721,54.5503,66.4063,15.06
722,54.6172,66.8945,14.95
723,54.6836,66.4063,15.06
724,54.7764,92.7734,10.78
725,54.8447,68.3594,14.63
726,54.9321,87.4023,11.44
727,54.9981,65.9180,15.17
728,55.0713,73.2422,13.65
729,55.1372,65.9180,15.17
730,55.2090,71.7773,13.93
731,55.2764,67.3828,14.84
732,55.3433,66.8945,14.95
733,55.4292,85.9375,11.64
734,55.4961,66.8945,14.95
735,55.5845,88.3789,11.31
736,55.6538,69.3359,14.42
737,55.7417,87.8906,11.38
738,55.8081,66.4063,15.06
739,55.8960,87.8906,11.38
740,55.9629,66.8945,14.95
741,56.0483,85.4492,11.70
742,56.1138,65.4297,15.28
743,56.2065,92.7734,10.78
744,56.2744,67.8711,14.73
745,56.3633,88.8672,11.25
746,56.4312,67.8711,14.73
747,56.5186,87.4023,11.44
748,56.5850,66.4063,15.06
749,56.6724,87.4023,11.44
750,56.7388,66.4063,15.06
751,56.8262,87.4023,11.44
752,56.8926,66.4063,15.06
753,56.9849,92.2852,10.84
754,57.0513,66.4063,15.06
755,57.1387,87.4023,11.44
756,57.2070,68.3594,14.63
757,57.2949,87.8906,11.38
758,57.3872,92.2852,10.84
759,57.4522,64.9414,15.40
760,57.5190,66.8945,14.95
761,57.5894,70.3125,14.22
762,57.6548,65.4297,15.28
763,57.7285,73.7305,13.56
764,57.8169,88.3789,11.31
765,57.8862,69.3359,14.42
766,57.9751,88.8672,11.25
767,58.0415,66.4063,15.06
768,58.1401,98.6328,10.14
769,58.2090,68.8477,14.52
770,58.2974,88.3789,11.31
771,58.3633,65.9180,15.17
772,58.4512,87.8906,11.38
773,58.5576,106.4453,9.39
774,58.6255,67.8711,14.73
775,58.6919,66.4063,15.06
776,58.7803,88.3789,11.31
777,58.8477,67.3828,14.84
778,58.9160,68.3594,14.63
779,58.9888,72.7539,13.74
780,59.0586,69.8242,14.32
781,59.1235,64.9414,15.40
782,59.1987,75.1953,13.30
783,59.2866,87.8906,11.38
784,59.4102,123.5352,8.09
785,59.4697,59.5703,16.79
786,59.5381,68.3594,14.63
787,59.6050,66.8945,14.95
788,59.6709,65.9180,15.17
789,59.7368,65.9180,15.17
790,59.8115,74.7070,13.39
791,59.8799,68.3594,14.63
792,59.9517,71.7773,13.93
793,60.0186,66.8945,14.95
794,60.1079,89.3555,11.19
795,60.1753,67.3828,14.84
796,60.2476,71.7773,13.93
797,60.3154,67.8711,14.73
798,60.3853,69.8242,14.32
799,60.4541,68.8477,14.52
800,60.5410,86.9141,11.51
801,60.6074,66.4063,15.06
802,60.6763,68.8477,14.52
803,60.7446,68.3594,14.63
804,60.8125,67.8711,14.73
805,60.8794,66.8945,14.95
806,60.9497,70.3125,14.22
807,61.0220,72.2656,13.84
808,61.0938,71.7773,13.93
809,61.1797,85.9375,11.64
810,61.2485,68.8477,14.52
811,61.3184,69.8242,14.32
812,61.3843,65.9180,15.17
813,61.4561,71.7773,13.93
814,61.5430,86.9141,11.51
815,61.6099,66.8945,14.95
816,61.6787,68.8477,14.52
817,61.7520,73.2422,13.65
818,61.8189,66.8945,14.95
819,61.8857,66.8945,14.95
820,61.9741,88.3789,11.31
821,62.0444,70.3125,14.22
822,62.1333,88.8672,11.25
823,62.2012,67.8711,14.73
824,62.2891,87.8906,11.38
825,62.3584,69.3359,14.42
826,62.4497,91.3086,10.95
827,62.5523,102.5391,9.75
828,62.6226,70.3125,14.22
829,62.7080,85.4492,11.70
830,62.7744,66.4063,15.06
831,62.8433,68.8477,14.52
832,62.9180,74.7070,13.39
833,62.9893,71.2891,14.03
834,63.0566,67.3828,14.84
835,63.1455,88.8672,11.25
836,63.2158,70.3125,14.22
837,63.3096,93.7500,10.67
838,63.3765,66.8945,14.95
839,63.4448,68.3594,14.63
840,63.5308,85.9375,11.64
841,63.6250,94.2383,10.61
842,63.6934,68.3594,14.63
843,63.7793,85.9375,11.64
844,63.8457,66.4063,15.06
845,63.9185,72.7539,13.74
846,63.9839,65.4297,15.28
847,64.0576,73.7305,13.56
848,64.1304,72.7539,13.74
849,64.2065,76.1719,13.13
850,64.2940,87.4023,11.44
851,64.3638,69.8242,14.32
852,64.4331,69.3359,14.42
853,64.5088,75.6836,13.21
854,64.6055,96.1914,10.40
855,64.6924,86.9141,11.51
856,64.7539,61.5234,16.25
857,64.8208,66.8945,14.95
858,64.8921,71.2891,14.03
859,64.9800,87.8906,11.38
860,65.0483,68.3594,14.63
861,65.1148,66.4063,15.06
862,65.1846,69.8242,14.32
863,65.2783,93.7500,10.67
864,65.3506,72.2656,13.84
865,65.4434,92.7734,10.78
866,65.5195,76.1719,13.13
867,65.6177,98.1445,10.19
868,65.6885,70.8008,14.12
869,65.7808,92.2852,10.84
870,65.8491,68.3594,14.63
