ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
153,5.0867,0.0000,0.00
154,5.1331,0.0000,0.00
155,5.1858,0.0000,0.00
156,5.2246,0.0000,0.00
157,5.2720,0.0000,0.00
158,5.2913,0.0000,0.00
159,5.3223,0.0000,0.00
160,5.3713,0.0000,0.00
161,5.3892,0.2441,4096.00
162,5.4268,0.0000,0.00
163,5.4724,0.0000,0.00
164,5.4758,0.0000,0.00
165,5.5149,0.2441,4096.00
166,5.5627,0.0000,0.00
167,5.5842,0.0000,0.00
168,5.6140,0.2441,4096.00
169,5.6602,0.0000,0.00
170,5.6802,0.0000,0.00
171,5.7158,0.0000,0.00
172,5.7659,0.0000,0.00
173,5.7864,0.0000,0.00
174,5.8257,0.0000,0.00
175,5.8726,0.0000,0.00
176,5.8914,0.0000,0.00
177,5.9236,0.2441,4096.00
178,5.9717,0.0000,0.00
179,5.9890,0.0000,0.00
180,6.0269,0.0000,0.00
181,6.0754,0.0000,0.00
182,6.0969,0.0000,0.00
183,6.1511,0.0000,0.00
184,6.1582,0.0000,0.00
185,6.2034,0.0000,0.00
186,6.2146,0.2441,4096.00
187,6.2493,0.0000,0.00
188,6.2996,0.2441,4096.00
189,6.3193,0.0000,0.00
190,6.3579,0.0000,0.00
191,6.4045,0.2441,4096.00
192,6.4255,0.2441,4096.00
193,6.4568,0.2441,4096.00
194,6.5056,0.2441,4096.00
195,6.5227,0.0000,0.00
196,6.5596,0.0000,0.00
197,6.6086,0.0000,0.00
198,6.6294,0.0000,0.00
199,6.6709,0.0000,0.00
200,6.7358,0.2441,4096.00
201,6.7485,0.0000,0.00
202,6.7852,0.0000,0.00
203,6.8335,0.0000,0.00
204,6.8538,0.0000,0.00
205,6.8901,0.0000,0.00
206,6.9360,0.0000,0.00
207,6.9504,0.2441,4096.00
208,6.9856,0.0000,0.00
209,7.0352,0.0000,0.00
210,7.0544,0.2441,4096.00
211,7.0923,0.2441,4096.00
212,7.1453,0.0000,0.00
213,7.1619,0.0000,0.00
214,7.2063,0.0000,0.00
215,7.2695,0.0000,0.00
216,7.2813,0.0000,0.00
217,7.3359,0.0000,0.00
218,7.3457,0.0000,0.00
219,7.3918,0.0000,0.00
220,7.4067,0.0000,0.00
221,7.4377,0.2441,4096.00
222,7.4839,0.0000,0.00
223,7.5032,0.2441,4096.00
224,7.5437,0.0000,0.00
225,7.5901,0.0000,0.00
226,7.6082,0.0000,0.00
227,7.6555,0.0000,0.00
228,7.6641,0.0000,0.00
229,7.7068,0.2441,4096.00
230,7.7405,0.0000,0.00
231,7.7456,0.0000,0.00
232,7.7900,0.0000,0.00
233,7.8091,0.0000,0.00
234,7.8491,0.0000,0.00
235,7.8962,0.0000,0.00
236,7.9180,0.0000,0.00
237,7.9468,0.2441,4096.00
238,7.9956,0.0000,0.00
239,8.0125,0.0000,0.00
240,8.0486,0.0000,0.00
241,8.0977,0.2441,4096.00
242,8.1006,0.0000,0.00
243,8.1379,0.2441,4096.00
244,8.1841,0.0000,0.00
245,8.2065,0.0000,0.00
246,8.2354,0.0000,0.00
247,8.2839,0.0000,0.00
248,8.3010,0.0000,0.00
249,8.3381,0.2441,4096.00
250,8.3855,0.0000,0.00
251,8.3889,0.0000,0.00
252,8.4246,0.0000,0.00
253,8.4722,0.0000,0.00
254,8.4924,0.2441,4096.00
255,8.5249,0.0000,0.00
256,8.5715,0.0000,0.00
257,8.5898,0.0000,0.00
258,8.6270,0.0000,0.00
259,8.6755,0.2441,4096.00
260,8.6963,0.0000,0.00
261,8.7375,0.0000,0.00
262,8.7844,0.0000,0.00
263,8.8025,0.0000,0.00
264,8.8528,0.2441,4096.00
265,8.8613,0.2441,4096.00
266,8.9065,0.0000,0.00
267,8.9363,0.0000,0.00
268,8.9861,0.0000,0.00
269,9.0071,0.0000,0.00
270,9.0474,0.0000,0.00
271,9.0930,0.0000,0.00
272,9.1150,0.0000,0.00
273,9.1650,0.0000,0.00
274,9.1731,0.0000,0.00
275,9.2185,0.0000,0.00
276,9.2322,0.0000,0.00
277,9.2878,0.0000,0.00
278,9.2983,0.2441,4096.00
279,9.3440,0.0000,0.00
280,9.3625,0.0000,0.00
281,9.3931,0.2441,4096.00
282,9.4390,0.0000,0.00
283,9.4580,0.0000,0.00
284,9.4937,0.0000,0.00
285,9.5439,0.2441,4096.00
286,9.5645,0.0000,0.00
287,9.6045,0.0000,0.00
288,9.6506,0.0000,0.00
289,9.6550,0.2441,4096.00
290,9.6875,0.0000,0.00
291,9.7344,0.0000,0.00
292,9.7500,0.2441,4096.00
293,9.7861,0.0000,0.00
294,9.8330,0.0000,0.00
295,9.8362,0.0000,0.00
296,9.8689,0.0000,0.00
297,9.9197,0.2441,4096.00
298,9.9399,0.0000,0.00
299,9.9705,0.0000,0.00
300,10.0186,0.0000,0.00
301,10.0352,0.0000,0.00
302,10.0764,0.0000,0.00
303,10.1231,0.0000,0.00
304,10.1421,0.0000,0.00
305,10.1902,0.0000,0.00
306,10.1978,0.0000,0.00
307,10.2380,0.2441,4096.00
308,10.2747,0.2441,4096.00
309,10.2781,0.0000,0.00
310,10.3232,0.2441,4096.00
311,10.3428,0.2441,4096.00
312,10.3980,0.0000,0.00
313,10.4085,0.0000,0.00
314,10.4544,0.2441,4096.00
315,10.4722,0.0000,0.00
316,10.5049,0.2441,4096.00
317,10.5508,0.0000,0.00
318,10.5696,0.0000,0.00
319,10.6079,0.0000,0.00
320,10.6553,0.0000,0.00
321,10.6763,0.0000,0.00
322,10.7156,0.0000,0.00
323,10.7620,0.0000,0.00
324,10.7805,0.0000,0.00
325,10.8147,0.0000,0.00
326,10.8621,0.0000,0.00
327,10.8787,0.0000,0.00
328,10.9168,0.0000,0.00
329,10.9641,0.2441,4096.00
330,10.9866,0.0000,0.00
331,11.0261,0.0000,0.00
332,11.0903,0.0000,0.00
333,11.1047,0.0000,0.00
334,11.1582,0.0000,0.00
335,11.1677,0.0000,0.00
336,11.2129,0.2441,4096.00
337,11.2312,0.0000,0.00
338,11.2671,0.0000,0.00
339,11.3127,0.2441,4096.00
340,11.3289,0.0000,0.00
341,11.3699,0.2441,4096.00
342,11.4348,0.0000,0.00
343,11.4541,0.2441,4096.00
344,11.5022,0.0000,0.00
345,11.5095,0.0000,0.00
346,11.5557,0.2441,4096.00
347,11.5684,0.0000,0.00
348,11.6047,0.2441,4096.00
349,11.6516,0.2441,4096.00
350,11.6558,0.0000,0.00
351,11.6946,0.2441,4096.00
352,11.7593,0.2441,4096.00
353,11.7717,0.0000,0.00
354,11.8084,0.0000,0.00
355,11.8555,0.0000,0.00
356,11.8767,0.0000,0.00
357,11.9128,0.0000,0.00
358,11.9605,0.2441,4096.00
359,11.9629,0.0000,0.00
360,11.9978,0.2441,4096.00
361,12.0444,0.0000,0.00
362,12.0608,0.0000,0.00
363,12.0950,0.0000,0.00
364,12.1414,0.0000,0.00
365,12.1680,0.0000,0.00
366,12.2029,0.0000,0.00
367,12.2502,0.0000,0.00
368,12.2703,0.0000,0.00
369,12.3047,0.2441,4096.00
370,12.3518,0.2441,4096.00
371,12.3677,0.2441,4096.00
372,12.4602,0.0000,0.00
373,12.4758,0.2441,4096.00
374,12.5164,0.0000,0.00
375,12.5481,0.2441,4096.00
376,12.5515,0.2441,4096.00
377,12.6084,0.2441,4096.00
378,12.6274,0.2441,4096.00
379,12.6331,0.0000,0.00
380,12.6780,0.0000,0.00
381,12.6980,0.0000,0.00
382,12.7346,0.0000,0.00
383,12.7808,0.0000,0.00
384,12.7954,0.0000,0.00
385,12.8306,0.0000,0.00
386,12.8792,0.2441,4096.00
387,12.8999,0.2441,4096.00
388,12.9380,0.0000,0.00
389,12.9841,0.0000,0.00
390,12.9888,0.0000,0.00
391,13.0242,0.2441,4096.00
392,13.0710,0.2441,4096.00
393,13.0918,0.0000,0.00
394,13.1455,0.0000,0.00
395,13.1919,0.0000,0.00
396,13.2119,0.0000,0.00
397,13.2490,0.0000,0.00
398,13.2983,0.0000,0.00
399,13.3193,0.0000,0.00
400,13.3574,0.2441,4096.00
401,13.4231,0.2441,4096.00
402,13.4392,0.0000,0.00
403,13.4729,0.0000,0.00
404,13.5225,0.0000,0.00
405,13.5427,0.0000,0.00
406,13.5847,0.0000,0.00
407,13.6323,0.0000,0.00
408,13.6502,0.0000,0.00
409,13.6812,0.2441,4096.00
410,13.7285,0.2441,4096.00
411,13.7461,0.0000,0.00
412,13.7820,0.2441,4096.00
413,13.8323,0.0000,0.00
414,13.8523,0.0000,0.00
415,13.8916,0.2441,4096.00
416,13.9385,0.0000,0.00
417,13.9583,0.0000,0.00
418,13.9927,0.2441,4096.00
419,14.0388,0.0000,0.00
420,14.0564,0.0000,0.00
421,14.0938,0.2441,4096.00
422,14.1419,0.0000,0.00
423,14.1633,0.0000,0.00
424,14.2014,0.0000,0.00
425,14.2488,0.0000,0.00
426,14.2693,0.0000,0.00
427,14.3020,0.0000,0.00
428,14.3486,0.2441,4096.00
429,14.3684,0.0000,0.00
430,14.4041,0.2441,4096.00
431,14.4531,0.0000,0.00
432,14.4741,0.0000,0.00
433,14.5139,0.0000,0.00
434,14.5596,0.0000,0.00
435,14.5635,0.0000,0.00
436,14.6018,0.0000,0.00
437,14.6487,0.0000,0.00
438,14.6692,0.0000,0.00
439,14.7012,0.2441,4096.00
440,14.7466,0.0000,0.00
441,14.7493,0.0000,0.00
442,14.7856,0.2441,4096.00
443,14.8323,0.0000,0.00
444,14.8528,0.0000,0.00
445,14.8909,0.2441,4096.00
446,14.9387,0.0000,0.00
447,14.9585,0.2441,4096.00
448,14.9907,0.0000,0.00
449,15.0388,0.0000,0.00
450,15.0566,0.2441,4096.00
451,15.0928,0.0000,0.00
452,15.1453,0.0000,0.00
453,15.1624,0.0000,0.00
454,15.1934,0.0000,0.00
455,15.2451,0.0000,0.00
456,15.2549,0.0000,0.00
457,15.2915,0.0000,0.00
458,15.3379,0.0000,0.00
459,15.3418,0.0000,0.00
460,15.3814,0.2441,4096.00
461,15.4299,0.2441,4096.00
462,15.4731,0.0000,0.00
463,15.5117,0.0000,0.00
464,15.5571,0.0000,0.00
465,15.5598,0.2441,4096.00
466,15.5928,0.0000,0.00
467,15.6419,0.0000,0.00
468,15.6633,0.0000,0.00
469,15.7036,0.0000,0.00
470,15.7502,0.0000,0.00
471,15.7695,0.0000,0.00
472,15.8186,0.2441,4096.00
473,15.8281,0.0000,0.00
474,15.8735,0.2441,4096.00
475,15.9031,0.0000,0.00
476,15.9544,0.2441,4096.00
477,15.9739,0.2441,4096.00
478,16.0147,0.2441,4096.00
479,16.0606,0.0000,0.00
480,16.0808,0.0000,0.00
481,16.1751,0.2441,4096.00
482,16.1856,0.2441,4096.00
483,16.2305,0.0000,0.00
484,16.2556,0.0000,0.00
485,16.3020,0.2441,4096.00
486,16.3159,0.0000,0.00
487,16.3523,0.2441,4096.00
488,16.4006,0.0000,0.00
489,16.4211,0.0000,0.00
490,16.4600,0.0000,0.00
491,16.5078,0.2441,4096.00
492,16.5293,0.0000,0.00
493,16.5584,0.0000,0.00
494,16.6043,0.2441,4096.00
495,16.6069,0.0000,0.00
496,16.6438,0.0000,0.00
497,16.6914,0.2441,4096.00
498,16.7090,0.0000,0.00
499,16.7417,0.0000,0.00
500,16.7883,0.2441,4096.00
501,16.8074,0.0000,0.00
502,16.8403,0.0000,0.00
503,16.8899,0.0000,0.00
504,16.9099,0.0000,0.00
505,16.9446,0.0000,0.00
506,16.9907,0.2441,4096.00
507,16.9941,0.0000,0.00
508,17.0208,0.0000,0.00
509,17.0725,0.0000,0.00
510,17.0901,0.0000,0.00
511,17.1270,0.2441,4096.00
512,17.1729,0.0000,0.00
513,17.1773,0.0000,0.00
514,17.2156,0.0000,0.00
515,17.2622,0.0000,0.00
516,17.2813,0.0000,0.00
517,17.3127,0.2441,4096.00
518,17.3584,0.2441,4096.00
519,17.3804,0.2441,4096.00
520,17.4180,0.0000,0.00
521,17.4614,0.0000,0.00
522,17.4873,0.0000,0.00
523,17.5242,0.0000,0.00
524,17.5701,0.0000,0.00
525,17.5840,0.0000,0.00
526,17.6191,0.0000,0.00
527,17.6672,0.0000,0.00
528,17.6877,0.0000,0.00
529,17.7253,0.0000,0.00
530,17.7710,0.0000,0.00
531,17.7754,0.0000,0.00
532,17.8123,0.0000,0.00
533,17.8599,0.2441,4096.00
534,17.8726,0.0000,0.00
535,17.9099,0.0000,0.00
536,17.9558,0.2441,4096.00
537,17.9773,0.0000,0.00
538,18.0132,0.2441,4096.00
539,18.0632,0.0000,0.00
540,18.0850,0.0000,0.00
541,18.1126,0.0000,0.00
542,18.1592,0.0000,0.00
543,18.1631,0.2441,4096.00
544,18.1946,0.0000,0.00
545,18.2446,0.2441,4096.00
546,18.2654,0.0000,0.00
547,18.2991,0.0000,0.00
548,18.3511,0.0000,0.00
549,18.3728,0.0000,0.00
550,18.4023,0.0000,0.00
551,18.4514,0.0000,0.00
552,18.4692,0.2441,4096.00
553,18.5042,0.0000,0.00
554,18.5505,0.0000,0.00
555,18.5547,0.0000,0.00
556,18.5903,0.2441,4096.00
557,18.6411,0.2441,4096.00
558,18.6624,0.0000,0.00
559,18.7017,0.0000,0.00
560,18.7476,0.0000,0.00
561,18.7612,0.0000,0.00
562,18.7969,0.2441,4096.00
563,18.8447,0.0000,0.00
564,18.8648,0.0000,0.00
565,18.9043,0.0000,0.00
566,18.9507,0.2441,4096.00
567,18.9548,0.0000,0.00
568,18.9878,0.0000,0.00
569,19.0344,0.0000,0.00
570,19.0508,0.2441,4096.00
571,19.0872,0.0000,0.00
572,19.1318,0.0000,0.00
573,19.1773,0.0000,0.00
574,19.2161,0.0000,0.00
575,19.2803,0.2441,4096.00
576,19.2927,0.0000,0.00
577,19.3464,0.2441,4096.00
578,19.3577,0.0000,0.00
579,19.4009,0.2441,4096.00
580,19.4194,0.2441,4096.00
581,19.4573,0.0000,0.00
582,19.5034,0.0000,0.00
583,19.5215,0.0000,0.00
584,19.5523,0.0000,0.00
585,19.6018,0.0000,0.00
586,19.6218,0.0000,0.00
587,19.6548,0.0000,0.00
588,19.7007,0.0000,0.00
589,19.7034,0.0000,0.00
590,19.7332,0.0000,0.00
591,19.7842,0.0000,0.00
592,19.8013,0.0000,0.00
593,19.8345,0.2441,4096.00
594,19.8801,0.2441,4096.00
595,19.8831,0.0000,0.00
596,19.9136,0.0000,0.00
597,19.9627,0.0000,0.00
598,19.9797,0.2441,4096.00
599,20.0161,0.0000,0.00
600,20.0630,0.0000,0.00
601,20.0671,0.2441,4096.00
602,20.1011,0.0000,0.00
603,20.1472,0.0000,0.00
604,20.1619,0.0000,0.00
605,20.1968,0.0000,0.00
606,20.2449,0.0000,0.00
607,20.2654,0.2441,4096.00
608,20.3020,0.0000,0.00
609,20.3511,0.0000,0.00
610,20.3560,0.0000,0.00
611,20.3853,0.2441,4096.00
612,20.4324,0.2441,4096.00
613,20.4517,0.0000,0.00
614,20.4876,0.2441,4096.00
615,20.5339,0.2441,4096.00
616,20.5535,0.0000,0.00
617,20.5925,0.2441,4096.00
618,20.6384,0.0000,0.00
619,20.6423,0.0000,0.00
620,20.6748,0.2441,4096.00
621,20.7229,0.2441,4096.00
622,20.7390,0.0000,0.00
623,20.7720,0.0000,0.00
624,20.8179,0.0000,0.00
625,20.8223,0.2441,4096.00
626,20.8608,0.0000,0.00
627,20.9094,0.0000,0.00
628,20.9304,0.2441,4096.00
629,20.9646,0.0000,0.00
630,21.0112,0.0000,0.00
631,21.0295,0.0000,0.00
632,21.0615,0.0000,0.00
633,21.1130,0.2441,4096.00
634,21.1323,0.0000,0.00
635,21.1709,0.0000,0.00
636,21.2178,0.0000,0.00
637,21.2222,0.2441,4096.00
638,21.2581,0.0000,0.00
639,21.3052,0.0000,0.00
640,21.3237,0.0000,0.00
641,21.3579,0.2441,4096.00
642,21.4043,0.0000,0.00
643,21.4226,0.0000,0.00
644,21.4617,0.0000,0.00
645,21.5083,0.2441,4096.00
646,21.5298,0.0000,0.00
647,21.5613,0.0000,0.00
648,21.6077,0.0000,0.00
649,21.6243,0.0000,0.00
650,21.6614,0.0000,0.00
651,21.7100,0.2441,4096.00
652,21.7305,0.2441,4096.00
653,21.7712,0.0000,0.00
654,21.8179,0.0000,0.00
655,21.8396,0.0000,0.00
656,21.8723,0.0000,0.00
657,21.9192,0.0000,0.00
658,21.9346,0.0000,0.00
659,21.9729,0.2441,4096.00
660,22.0210,0.0000,0.00
661,22.0418,0.0000,0.00
662,22.0833,0.0000,0.00
663,22.1455,0.0000,0.00
664,22.1592,0.2441,4096.00
665,22.2139,0.0000,0.00
666,22.2239,0.0000,0.00
667,22.2673,0.2441,4096.00
668,22.2844,0.0000,0.00
669,22.3252,0.0000,0.00
670,22.3721,0.0000,0.00
671,22.3911,0.0000,0.00
672,22.4238,0.0000,0.00
673,22.4712,0.0000,0.00
674,22.4895,0.0000,0.00
675,22.5273,0.0000,0.00
676,22.5740,0.0000,0.00
677,22.5789,0.2441,4096.00
678,22.6128,0.0000,0.00
679,22.6604,0.0000,0.00
680,22.6812,0.2441,4096.00
681,22.7153,0.2441,4096.00
682,22.7622,0.0000,0.00
683,22.7788,0.0000,0.00
684,22.8157,0.0000,0.00
685,22.8633,0.0000,0.00
686,22.8860,0.0000,0.00
687,22.9243,0.0000,0.00
688,22.9702,0.0000,0.00
689,22.9922,0.2441,4096.00
690,23.0232,0.0000,0.00
691,23.0718,0.0000,0.00
692,23.0898,0.0000,0.00
693,23.1267,0.2441,4096.00
694,23.2063,0.0000,0.00
695,23.2134,0.2441,4096.00
696,23.2490,0.0000,0.00
697,23.2964,0.0000,0.00
698,23.3113,0.0000,0.00
699,23.3650,0.2441,4096.00
700,23.3782,0.2441,4096.00
701,23.4214,0.0000,0.00
702,23.4407,0.0000,0.00
703,23.4793,0.0000,0.00
704,23.5252,0.2441,4096.00
705,23.5393,0.0000,0.00
706,23.5732,0.0000,0.00
707,23.6226,0.0000,0.00
708,23.6431,0.0000,0.00
709,23.6809,0.2441,4096.00
710,23.7275,0.0000,0.00
711,23.7322,0.0000,0.00
712,23.7700,0.0000,0.00
713,23.8362,0.0000,0.00
714,23.8486,0.2441,4096.00
715,23.8877,0.0000,0.00
716,23.9341,0.0000,0.00
717,23.9531,0.0000,0.00
718,23.9922,0.0000,0.00
719,24.0571,0.0000,0.00
720,24.0708,0.0000,0.00
721,24.1233,0.0000,0.00
722,24.1353,0.0000,0.00
723,24.1780,0.0000,0.00
724,24.1965,0.0000,0.00
725,24.2366,0.0000,0.00
726,24.2837,0.0000,0.00
727,24.2883,0.2441,4096.00
728,24.3203,0.0000,0.00
729,24.3677,0.0000,0.00
730,24.3835,0.0000,0.00
731,24.4190,0.2441,4096.00
732,24.4656,0.0000,0.00
733,24.4700,0.0000,0.00
734,24.5022,0.0000,0.00
735,24.5493,0.2441,4096.00
736,24.5710,0.0000,0.00
737,24.6050,0.0000,0.00
738,24.6516,0.2441,4096.00
739,24.6682,0.0000,0.00
740,24.7056,0.2441,4096.00
741,24.7527,0.2441,4096.00
742,24.7747,0.0000,0.00
743,24.8137,0.0000,0.00
744,24.8608,0.2441,4096.00
745,24.8806,0.0000,0.00
746,24.9146,0.2441,4096.00
747,24.9617,0.2441,4096.00
748,24.9783,0.2441,4096.00
749,25.0161,0.2441,4096.00
750,25.0632,0.0000,0.00
751,25.0681,0.0000,0.00
752,25.1018,0.0000,0.00
753,25.1494,0.0000,0.00
754,25.1702,0.0000,0.00
755,25.2046,0.0000,0.00
756,25.2522,0.0000,0.00
757,25.2671,0.0000,0.00
758,25.3062,0.0000,0.00
759,25.3525,0.0000,0.00
760,25.3740,0.0000,0.00
761,25.4141,0.0000,0.00
762,25.4605,0.0000,0.00
763,25.4807,0.0000,0.00
764,25.5105,0.2441,4096.00
765,25.5601,0.0000,0.00
766,25.5789,0.0000,0.00
767,25.6148,0.0000,0.00
768,25.6621,0.0000,0.00
769,25.6670,0.2441,4096.00
770,25.7014,0.0000,0.00
771,25.7483,0.0000,0.00
772,25.7517,0.0000,0.00
773,25.7852,0.2441,4096.00
774,25.8328,0.2441,4096.00
775,25.8499,0.0000,0.00
776,25.8828,0.0000,0.00
777,25.9341,0.2441,4096.00
778,25.9539,0.0000,0.00
779,25.9917,0.2441,4096.00
780,26.0376,0.0000,0.00
781,26.0420,0.0000,0.00
782,26.0803,0.2441,4096.00
783,26.1279,0.2441,4096.00
784,26.1477,0.0000,0.00
785,26.1821,0.0000,0.00
786,26.2290,0.0000,0.00
787,26.2449,0.0000,0.00
788,26.2820,0.0000,0.00
789,26.3320,0.0000,0.00
790,26.3518,0.0000,0.00
791,26.3921,0.0000,0.00
792,26.4570,0.0000,0.00
793,26.4707,0.0000,0.00
794,26.5083,0.0000,0.00
795,26.5554,0.0000,0.00
796,26.5759,0.2441,4096.00
797,26.6326,0.2441,4096.00
798,26.6426,0.0000,0.00
799,26.6870,0.0000,0.00
800,26.7063,0.0000,0.00
801,26.7551,0.0000,0.00
802,26.7647,0.0000,0.00
803,26.8101,0.0000,0.00
804,26.8218,0.0000,0.00
805,26.8594,0.0000,0.00
806,26.9082,0.2441,4096.00
807,26.9294,0.0000,0.00
808,26.9688,0.0000,0.00
809,27.0164,0.0000,0.00
810,27.0361,0.0000,0.00
811,27.0850,0.2441,4096.00
812,27.0955,0.0000,0.00
813,27.1399,0.0000,0.00
814,27.1543,0.0000,0.00
815,27.1914,0.0000,0.00
816,27.2388,0.2441,4096.00
817,27.2422,0.0000,0.00
818,27.2808,0.0000,0.00
819,27.3281,0.0000,0.00
820,27.3474,0.0000,0.00
821,27.3806,0.2441,4096.00
822,27.4275,0.2441,4096.00
823,27.4456,0.0000,0.00
824,27.4817,0.0000,0.00
825,27.5305,0.0000,0.00
826,27.5750,0.2441,4096.00
827,27.6038,0.0000,0.00
828,27.6511,0.2441,4096.00
829,27.6707,0.0000,0.00
830,27.7034,0.2441,4096.00
831,27.7498,0.0000,0.00
832,27.7681,0.0000,0.00
833,27.8049,0.0000,0.00
834,27.8518,0.0000,0.00
835,27.8567,0.0000,0.00
836,27.8911,0.0000,0.00
837,27.9385,0.0000,0.00
838,27.9590,0.0000,0.00
839,27.9919,0.0000,0.00
840,28.0383,0.0000,0.00
841,28.0569,0.0000,0.00
842,28.0938,0.2441,4096.00
843,28.1431,0.0000,0.00
844,28.1631,0.0000,0.00
845,28.2034,0.0000,0.00
846,28.2510,0.2441,4096.00
847,28.2690,0.0000,0.00
848,28.3040,0.0000,0.00
849,28.3508,0.0000,0.00
850,28.3672,0.0000,0.00
851,28.4043,0.2441,4096.00
852,28.4504,0.0000,0.00
853,28.4546,0.0000,0.00
854,28.4907,0.0000,0.00
855,28.5386,0.2441,4096.00
856,28.5596,0.2441,4096.00
857,28.5913,0.0000,0.00
858,28.6382,0.0000,0.00
