ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
169,5.5481,0.2441,4096.00
170,5.5779,0.2441,4096.00
171,5.6243,0.0000,0.00
172,5.6431,0.0000,0.00
173,5.6780,0.0000,0.00
174,5.7288,0.0000,0.00
175,5.7493,0.2441,4096.00
176,5.7876,0.0000,0.00
177,5.8347,0.2441,4096.00
178,5.8542,0.0000,0.00
179,5.8862,0.2441,4096.00
180,5.9346,0.2441,4096.00
181,5.9524,0.0000,0.00
182,5.9897,0.2441,4096.00
183,6.0381,0.2441,4096.00
184,6.0593,0.0000,0.00
185,6.0984,0.0000,0.00
186,6.1450,0.0000,0.00
187,6.1655,0.0000,0.00
188,6.1975,0.0000,0.00
189,6.2459,0.0000,0.00
190,6.2634,0.0000,0.00
191,6.3005,0.0000,0.00
192,6.3491,0.2441,4096.00
193,6.3521,0.0000,0.00
194,6.3862,0.2441,4096.00
195,6.4321,0.0000,0.00
196,6.4465,0.0000,0.00
197,6.4810,0.0000,0.00
198,6.5300,0.0000,0.00
199,6.5498,0.0000,0.00
200,6.5876,0.0000,0.00
201,6.6350,0.2441,4096.00
202,6.6553,0.0000,0.00
203,6.6953,0.2441,4096.00
204,6.7551,0.0000,0.00
205,6.7739,0.0000,0.00
206,6.8313,0.0000,0.00
207,6.8389,0.0000,0.00
208,6.8843,0.0000,0.00
209,6.9026,0.2441,4096.00
210,6.9336,0.0000,0.00
211,6.9800,0.0000,0.00
212,6.9985,0.0000,0.00
213,7.0371,0.0000,0.00
214,7.0840,0.0000,0.00
215,7.1055,0.0000,0.00
216,7.1450,0.0000,0.00
217,7.2107,0.2441,4096.00
218,7.2229,0.0000,0.00
219,7.2590,0.0000,0.00
220,7.3074,0.0000,0.00
221,7.3274,0.0000,0.00
222,7.3840,0.0000,0.00
223,7.3943,0.0000,0.00
224,7.4399,0.0000,0.00
225,7.4573,0.2441,4096.00
226,7.4897,0.0000,0.00
227,7.5378,0.2441,4096.00
228,7.5542,0.0000,0.00
229,7.5894,0.2441,4096.00
230,7.6367,0.2441,4096.00
231,7.6409,0.0000,0.00
232,7.6946,0.0000,0.00
233,7.7046,0.0000,0.00
234,7.7495,0.2441,4096.00
235,7.7693,0.0000,0.00
236,7.8069,0.0000,0.00
237,7.8665,0.2441,4096.00
238,7.8855,0.2441,4096.00
239,7.9229,0.2441,4096.00
240,7.9695,0.0000,0.00
241,7.9734,0.0000,0.00
242,8.0090,0.0000,0.00
243,8.0571,0.2441,4096.00
244,8.0771,0.0000,0.00
245,8.1104,0.0000,0.00
246,8.1565,0.2441,4096.00
247,8.1753,0.0000,0.00
248,8.2119,0.2441,4096.00
249,8.2603,0.2441,4096.00
250,8.2637,0.0000,0.00
251,8.2974,0.0000,0.00
252,8.3438,0.0000,0.00
253,8.3577,0.0000,0.00
254,8.3928,0.0000,0.00
255,8.4419,0.0000,0.00
256,8.4617,0.2441,4096.00
257,8.5000,0.0000,0.00
258,8.5474,0.0000,0.00
259,8.5928,0.0000,0.00
260,8.6396,0.0000,0.00
261,8.6467,0.0000,0.00
262,8.6921,0.2441,4096.00
263,8.7212,0.0000,0.00
264,8.7729,0.2441,4096.00
265,8.7920,0.0000,0.00
266,8.8232,0.0000,0.00
267,8.8699,0.2441,4096.00
268,8.8879,0.0000,0.00
269,8.9424,0.2441,4096.00
270,8.9526,0.0000,0.00
271,8.9966,0.0000,0.00
272,9.0159,0.0000,0.00
273,9.0642,0.2441,4096.00
274,9.0723,0.0000,0.00
275,9.1182,0.0000,0.00
276,9.1296,0.0000,0.00
277,9.1670,0.0000,0.00
278,9.2139,0.0000,0.00
279,9.2170,0.2441,4096.00
280,9.2563,0.0000,0.00
281,9.3206,0.0000,0.00
282,9.3340,0.0000,0.00
283,9.3713,0.0000,0.00
284,9.4185,0.2441,4096.00
285,9.4397,0.0000,0.00
286,9.4756,0.0000,0.00
287,9.5227,0.2441,4096.00
288,9.5254,0.0000,0.00
289,9.5632,0.2441,4096.00
290,9.6094,0.0000,0.00
291,9.6218,0.0000,0.00
292,9.6575,0.0000,0.00
293,9.7073,0.0000,0.00
294,9.7271,0.0000,0.00
295,9.7642,0.0000,0.00
296,9.8254,0.2441,4096.00
297,9.8279,0.0000,0.00
298,9.8582,0.0000,0.00
299,9.9080,0.0000,0.00
300,9.9277,0.2441,4096.00
301,9.9678,0.0000,0.00
302,10.0142,0.0000,0.00
303,10.0364,0.0000,0.00
304,10.0652,0.2441,4096.00
305,10.1140,0.0000,0.00
306,10.1306,0.0000,0.00
307,10.1692,0.0000,0.00
308,10.2161,0.0000,0.00
309,10.2385,0.0000,0.00
310,10.2783,0.0000,0.00
311,10.3428,0.2441,4096.00
312,10.3565,0.0000,0.00
313,10.4092,0.0000,0.00
314,10.4192,0.2441,4096.00
315,10.4639,0.2441,4096.00
316,10.4824,0.0000,0.00
317,10.5217,0.2441,4096.00
318,10.5674,0.2441,4096.00
319,10.6101,0.0000,0.00
320,10.6545,0.0000,0.00
321,10.7024,0.0000,0.00
322,10.7166,0.2441,4096.00
323,10.7561,0.2441,4096.00
324,10.8218,0.2441,4096.00
325,10.8345,0.2441,4096.00
326,10.8706,0.0000,0.00
327,10.9175,0.0000,0.00
328,10.9390,0.0000,0.00
329,10.9785,0.2441,4096.00
330,11.0264,0.2441,4096.00
331,11.0474,0.0000,0.00
332,11.0950,0.0000,0.00
333,11.1038,0.0000,0.00
334,11.1436,0.2441,4096.00
335,11.1626,0.0000,0.00
336,11.1658,0.0000,0.00
337,11.2107,0.2441,4096.00
338,11.2266,0.0000,0.00
339,11.2678,0.0000,0.00
340,11.3145,0.2441,4096.00
341,11.3362,0.0000,0.00
342,11.3840,0.0000,0.00
343,11.3928,0.0000,0.00
344,11.4380,0.0000,0.00
345,11.4724,0.2441,4096.00
346,11.5188,0.0000,0.00
347,11.5361,0.0000,0.00
348,11.5701,0.0000,0.00
349,11.6172,0.0000,0.00
350,11.6318,0.2441,4096.00
351,11.6851,0.0000,0.00
352,11.6968,0.0000,0.00
353,11.7419,0.0000,0.00
354,11.7598,0.0000,0.00
355,11.8086,0.0000,0.00
356,11.8171,0.2441,4096.00
357,11.8623,0.0000,0.00
358,11.8738,0.0000,0.00
359,11.9111,0.0000,0.00
360,11.9585,0.0000,0.00
361,11.9619,0.2441,4096.00
362,11.9963,0.2441,4096.00
363,12.0425,0.2441,4096.00
364,12.0584,0.2441,4096.00
365,12.0930,0.0000,0.00
366,12.1401,0.2441,4096.00
367,12.1433,0.0000,0.00
368,12.1785,0.2441,4096.00
369,12.2268,0.0000,0.00
370,12.2478,0.0000,0.00
371,12.2783,0.2441,4096.00
372,12.3242,0.0000,0.00
373,12.3433,0.0000,0.00
374,12.3784,0.2441,4096.00
375,12.4287,0.0000,0.00
376,12.4492,0.0000,0.00
377,12.4849,0.0000,0.00
378,12.5308,0.2441,4096.00
379,12.5471,0.0000,0.00
380,12.5842,0.0000,0.00
381,12.6314,0.2441,4096.00
382,12.6511,0.2441,4096.00
383,12.6880,0.2441,4096.00
384,12.7344,0.0000,0.00
385,12.7380,0.0000,0.00
386,12.7756,0.0000,0.00
387,12.8225,0.2441,4096.00
388,12.8438,0.0000,0.00
389,12.8762,0.0000,0.00
390,12.9231,0.0000,0.00
391,12.9431,0.0000,0.00
392,12.9790,0.0000,0.00
393,13.0283,0.0000,0.00
394,13.0493,0.0000,0.00
395,13.0881,0.0000,0.00
396,13.1340,0.0000,0.00
397,13.1531,0.0000,0.00
398,13.1870,0.2441,4096.00
399,13.2346,0.0000,0.00
400,13.2532,0.0000,0.00
401,13.2908,0.0000,0.00
402,13.3381,0.0000,0.00
403,13.3601,0.0000,0.00
404,13.3977,0.0000,0.00
405,13.4448,0.0000,0.00
406,13.4658,0.0000,0.00
407,13.4993,0.0000,0.00
408,13.5457,0.0000,0.00
409,13.5642,0.0000,0.00
410,13.6006,0.0000,0.00
411,13.6509,0.0000,0.00
412,13.6704,0.0000,0.00
413,13.7063,0.2441,4096.00
414,13.7524,0.0000,0.00
415,13.7695,0.0000,0.00
416,13.8210,0.0000,0.00
417,13.8318,0.0000,0.00
418,13.8760,0.2441,4096.00
419,13.8936,0.2441,4096.00
420,13.9338,0.0000,0.00
421,13.9983,0.0000,0.00
422,14.0120,0.0000,0.00
423,14.0486,0.0000,0.00
424,14.0957,0.0000,0.00
425,14.1172,0.0000,0.00
426,14.1533,0.0000,0.00
427,14.2004,0.2441,4096.00
428,14.2217,0.2441,4096.00
429,14.2549,0.0000,0.00
430,14.3020,0.2441,4096.00
431,14.3201,0.2441,4096.00
432,14.3562,0.0000,0.00
433,14.4041,0.0000,0.00
434,14.4075,0.2441,4096.00
435,14.4414,0.0000,0.00
436,14.4873,0.0000,0.00
437,14.5020,0.0000,0.00
438,14.5391,0.0000,0.00
439,14.5820,0.0000,0.00
440,14.6074,0.0000,0.00
441,14.6436,0.0000,0.00
442,14.6907,0.0000,0.00
443,14.6946,0.0000,0.00
444,14.7319,0.0000,0.00
445,14.7798,0.0000,0.00
446,14.7993,0.0000,0.00
447,14.8337,0.0000,0.00
448,14.8816,0.0000,0.00
449,14.8970,0.2441,4096.00
450,14.9334,0.0000,0.00
451,14.9824,0.2441,4096.00
452,15.0042,0.0000,0.00
453,15.0422,0.2441,4096.00
454,15.0886,0.0000,0.00
455,15.0920,0.2441,4096.00
456,15.1206,0.0000,0.00
457,15.1743,0.0000,0.00
458,15.1848,0.2441,4096.00
459,15.2222,0.0000,0.00
460,15.2695,0.2441,4096.00
461,15.2732,0.0000,0.00
462,15.3069,0.0000,0.00
463,15.3533,0.0000,0.00
464,15.3689,0.0000,0.00
465,15.4041,0.2441,4096.00
466,15.4492,0.0000,0.00
467,15.4526,0.0000,0.00
468,15.4919,0.0000,0.00
469,15.5381,0.0000,0.00
470,15.5598,0.0000,0.00
471,15.6155,0.0000,0.00
472,15.6209,0.0000,0.00
473,15.6638,0.0000,0.00
474,15.6926,0.0000,0.00
475,15.6980,0.2441,4096.00
476,15.7419,0.0000,0.00
477,15.7610,0.0000,0.00
478,15.8159,0.2441,4096.00
479,15.8274,0.0000,0.00
480,15.8743,0.0000,0.00
481,15.8906,0.0000,0.00
482,15.9229,0.0000,0.00
483,15.9695,0.0000,0.00
484,15.9895,0.0000,0.00
485,16.0405,0.0000,0.00
486,16.0525,0.0000,0.00
487,16.1003,0.0000,0.00
488,16.1292,0.0000,0.00
489,16.1748,0.0000,0.00
490,16.1882,0.0000,0.00
491,16.2236,0.0000,0.00
492,16.2742,0.2441,4096.00
493,16.2937,0.0000,0.00
494,16.3315,0.0000,0.00
495,16.3809,0.0000,0.00
496,16.4026,0.2441,4096.00
497,16.4331,0.2441,4096.00
498,16.4795,0.2441,4096.00
499,16.4990,0.0000,0.00
500,16.5347,0.0000,0.00
501,16.5845,0.0000,0.00
502,16.6047,0.0000,0.00
503,16.6428,0.0000,0.00
504,16.6892,0.0000,0.00
505,16.6931,0.0000,0.00
506,16.7288,0.0000,0.00
507,16.7761,0.0000,0.00
508,16.7905,0.0000,0.00
509,16.8252,0.0000,0.00
510,16.8728,0.0000,0.00
511,16.8760,0.2441,4096.00
512,16.9094,0.2441,4096.00
513,16.9600,0.0000,0.00
514,16.9812,0.0000,0.00
515,17.0107,0.0000,0.00
516,17.0576,0.2441,4096.00
517,17.0769,0.0000,0.00
518,17.1135,0.0000,0.00
519,17.1626,0.0000,0.00
520,17.1834,0.0000,0.00
521,17.2207,0.0000,0.00
522,17.2664,0.2441,4096.00
523,17.2800,0.0000,0.00
524,17.3154,0.2441,4096.00
525,17.3638,0.0000,0.00
526,17.3843,0.2441,4096.00
527,17.4219,0.0000,0.00
528,17.4683,0.0000,0.00
529,17.4731,0.0000,0.00
530,17.5098,0.0000,0.00
531,17.5901,0.0000,0.00
532,17.5989,0.0000,0.00
533,17.6265,0.0000,0.00
534,17.6741,0.0000,0.00
535,17.6768,0.0000,0.00
536,17.7112,0.0000,0.00
537,17.7617,0.0000,0.00
538,17.7817,0.0000,0.00
539,17.8198,0.0000,0.00
540,17.8662,0.0000,0.00
541,17.8792,0.0000,0.00
542,17.9138,0.2441,4096.00
543,17.9641,0.2441,4096.00
544,17.9832,0.0000,0.00
545,18.0171,0.0000,0.00
546,18.0640,0.0000,0.00
547,18.0818,0.0000,0.00
548,18.1174,0.0000,0.00
549,18.1633,0.0000,0.00
550,18.1831,0.0000,0.00
551,18.2173,0.0000,0.00
552,18.2700,0.2441,4096.00
553,18.2905,0.0000,0.00
554,18.3198,0.0000,0.00
555,18.3699,0.2441,4096.00
556,18.3872,0.0000,0.00
557,18.4224,0.0000,0.00
558,18.4690,0.0000,0.00
559,18.4741,0.0000,0.00
560,18.5068,0.2441,4096.00
561,18.5596,0.2441,4096.00
562,18.5806,0.0000,0.00
563,18.6113,0.0000,0.00
564,18.6585,0.0000,0.00
565,18.6768,0.0000,0.00
566,18.7136,0.0000,0.00
567,18.7620,0.0000,0.00
568,18.7835,0.2441,4096.00
569,18.8196,0.2441,4096.00
570,18.8655,0.0000,0.00
571,18.8801,0.0000,0.00
572,18.9165,0.0000,0.00
573,18.9634,0.0000,0.00
574,18.9846,0.0000,0.00
575,19.0225,0.2441,4096.00
576,19.0691,0.0000,0.00
577,19.0740,0.0000,0.00
578,19.1089,0.2441,4096.00
579,19.1555,0.0000,0.00
580,19.1773,0.0000,0.00
581,19.2095,0.2441,4096.00
582,19.2564,0.2441,4096.00
583,19.2756,0.0000,0.00
584,19.3137,0.2441,4096.00
585,19.3599,0.2441,4096.00
586,19.3823,0.0000,0.00
587,19.4170,0.0000,0.00
588,19.4631,0.0000,0.00
589,19.4812,0.0000,0.00
590,19.5137,0.0000,0.00
591,19.5630,0.0000,0.00
592,19.5845,0.0000,0.00
593,19.6179,0.0000,0.00
594,19.6648,0.2441,4096.00
595,19.6858,0.0000,0.00
596,19.7161,0.0000,0.00
597,19.7671,0.2441,4096.00
598,19.7849,0.0000,0.00
599,19.8203,0.0000,0.00
600,19.8672,0.0000,0.00
601,19.8721,0.0000,0.00
602,19.9211,0.2441,4096.00
603,19.9758,0.0000,0.00
604,19.9915,0.0000,0.00
605,20.0254,0.0000,0.00
606,20.0725,0.2441,4096.00
607,20.0762,0.2441,4096.00
608,20.1108,0.0000,0.00
609,20.1599,0.0000,0.00
610,20.1816,0.2441,4096.00
611,20.2207,0.2441,4096.00
612,20.2669,0.2441,4096.00
613,20.2876,0.0000,0.00
614,20.3164,0.0000,0.00
615,20.3677,0.2441,4096.00
616,20.3857,0.0000,0.00
617,20.4219,0.0000,0.00
618,20.4683,0.0000,0.00
619,20.4727,0.2441,4096.00
620,20.5115,0.0000,0.00
621,20.5588,0.2441,4096.00
622,20.6255,0.0000,0.00
623,20.6502,0.2441,4096.00
624,20.6973,0.2441,4096.00
625,20.7153,0.0000,0.00
626,20.7476,0.0000,0.00
627,20.7969,0.2441,4096.00
628,20.8184,0.2441,4096.00
629,20.8565,0.2441,4096.00
630,20.9036,0.0000,0.00
631,20.9260,0.0000,0.00
632,20.9619,0.2441,4096.00
633,21.0083,0.2441,4096.00
634,21.0244,0.0000,0.00
635,21.0615,0.0000,0.00
636,21.1084,0.2441,4096.00
637,21.1287,0.2441,4096.00
638,21.1670,0.0000,0.00
639,21.2131,0.0000,0.00
640,21.2332,0.0000,0.00
641,21.2664,0.2441,4096.00
642,21.3125,0.2441,4096.00
643,21.3306,0.0000,0.00
644,21.3706,0.0000,0.00
645,21.4180,0.0000,0.00
646,21.4370,0.0000,0.00
647,21.4690,0.0000,0.00
648,21.5171,0.0000,0.00
649,21.5322,0.2441,4096.00
650,21.5691,0.0000,0.00
651,21.6174,0.0000,0.00
652,21.6377,0.0000,0.00
653,21.6790,0.2441,4096.00
654,21.7261,0.0000,0.00
655,21.7427,0.0000,0.00
656,21.7788,0.0000,0.00
657,21.8267,0.0000,0.00
658,21.8406,0.0000,0.00
659,21.8787,0.0000,0.00
660,21.9297,0.2441,4096.00
661,21.9470,0.2441,4096.00
662,21.9810,0.0000,0.00
663,22.0283,0.0000,0.00
664,22.0430,0.0000,0.00
665,22.0813,0.0000,0.00
666,22.1270,0.0000,0.00
667,22.1497,0.2441,4096.00
668,22.1875,0.0000,0.00
669,22.2354,0.0000,0.00
670,22.2551,0.0000,0.00
671,22.2881,0.0000,0.00
672,22.3350,0.0000,0.00
673,22.3535,0.0000,0.00
674,22.3916,0.0000,0.00
675,22.4375,0.0000,0.00
676,22.4421,0.0000,0.00
677,22.4753,0.0000,0.00
678,22.5215,0.2441,4096.00
679,22.5254,0.0000,0.00
680,22.5615,0.2441,4096.00
681,22.6079,0.0000,0.00
682,22.6233,0.0000,0.00
683,22.6604,0.0000,0.00
684,22.7080,0.0000,0.00
685,22.7275,0.2441,4096.00
686,22.7683,0.2441,4096.00
687,22.8313,0.0000,0.00
688,22.8452,0.0000,0.00
689,22.8999,0.2441,4096.00
690,22.9099,0.0000,0.00
691,22.9524,0.0000,0.00
692,22.9712,0.0000,0.00
693,23.0071,0.0000,0.00
694,23.0527,0.0000,0.00
695,23.0703,0.0000,0.00
696,23.1043,0.0000,0.00
697,23.1528,0.0000,0.00
698,23.1736,0.0000,0.00
699,23.2129,0.2441,4096.00
700,23.2595,0.2441,4096.00
701,23.2813,0.0000,0.00
702,23.3118,0.2441,4096.00
703,23.3596,0.0000,0.00
704,23.3772,0.0000,0.00
705,23.4143,0.0000,0.00
706,23.4614,0.0000,0.00
707,23.4832,0.0000,0.00
708,23.5195,0.0000,0.00
709,23.5676,0.0000,0.00
710,23.5889,0.0000,0.00
711,23.6233,0.2441,4096.00
712,23.6702,0.0000,0.00
713,23.6848,0.0000,0.00
714,23.7236,0.0000,0.00
715,23.7715,0.0000,0.00
716,23.7925,0.0000,0.00
717,23.8330,0.2441,4096.00
718,23.8794,0.0000,0.00
719,23.8987,0.0000,0.00
720,23.9324,0.2441,4096.00
721,23.9797,0.0000,0.00
722,23.9971,0.0000,0.00
723,24.0352,0.0000,0.00
724,24.0823,0.0000,0.00
725,24.1047,0.0000,0.00
726,24.1416,0.0000,0.00
727,24.1892,0.0000,0.00
728,24.2107,0.0000,0.00
729,24.2427,0.0000,0.00
730,24.2913,0.0000,0.00
731,24.3093,0.0000,0.00
732,24.3457,0.0000,0.00
733,24.3933,0.0000,0.00
734,24.4165,0.0000,0.00
735,24.4509,0.0000,0.00
736,24.4968,0.2441,4096.00
737,24.5149,0.0000,0.00
738,24.5562,0.2441,4096.00
739,24.6223,0.0000,0.00
740,24.6365,0.0000,0.00
741,24.6875,0.0000,0.00
742,24.6948,0.2441,4096.00
743,24.7402,0.2441,4096.00
744,24.7529,0.0000,0.00
745,24.7891,0.0000,0.00
746,24.8359,0.0000,0.00
747,24.8401,0.0000,0.00
748,24.8784,0.0000,0.00
749,24.9417,0.0000,0.00
750,24.9565,0.0000,0.00
751,24.9939,0.0000,0.00
752,25.0413,0.0000,0.00
753,25.0613,0.2441,4096.00
754,25.0981,0.0000,0.00
755,25.1455,0.2441,4096.00
756,25.1660,0.0000,0.00
757,25.1987,0.2441,4096.00
758,25.2449,0.2441,4096.00
759,25.2647,0.0000,0.00
760,25.3086,0.2441,4096.00
761,25.3713,0.2441,4096.00
762,25.3936,0.0000,0.00
763,25.4402,0.0000,0.00
764,25.4502,0.0000,0.00
765,25.4949,0.0000,0.00
766,25.5081,0.2441,4096.00
767,25.5432,0.0000,0.00
768,25.5903,0.0000,0.00
769,25.5945,0.0000,0.00
770,25.6311,0.0000,0.00
771,25.6812,0.0000,0.00
772,25.7029,0.0000,0.00
773,25.7310,0.0000,0.00
774,25.7810,0.0000,0.00
775,25.7983,0.0000,0.00
776,25.8335,0.0000,0.00
777,25.8823,0.0000,0.00
778,25.9043,0.0000,0.00
779,25.9421,0.0000,0.00
780,25.9885,0.2441,4096.00
781,26.0024,0.0000,0.00
782,26.0383,0.0000,0.00
783,26.0855,0.2441,4096.00
784,26.1067,0.2441,4096.00
785,26.1450,0.0000,0.00
786,26.1917,0.2441,4096.00
787,26.2146,0.0000,0.00
788,26.2546,0.0000,0.00
789,26.3191,0.2441,4096.00
790,26.3335,0.0000,0.00
791,26.3875,0.0000,0.00
792,26.3972,0.0000,0.00
793,26.4417,0.2441,4096.00
794,26.4600,0.0000,0.00
795,26.4981,0.0000,0.00
796,26.5449,0.0000,0.00
797,26.5652,0.0000,0.00
798,26.5989,0.0000,0.00
799,26.6467,0.0000,0.00
800,26.6633,0.0000,0.00
801,26.7012,0.2441,4096.00
802,26.7481,0.2441,4096.00
803,26.7524,0.0000,0.00
804,26.7871,0.0000,0.00
805,26.8340,0.0000,0.00
806,26.8547,0.0000,0.00
807,26.8887,0.2441,4096.00
808,26.9346,0.2441,4096.00
809,26.9529,0.2441,4096.00
810,26.9893,0.0000,0.00
811,27.0374,0.0000,0.00
812,27.0598,0.0000,0.00
813,27.0969,0.0000,0.00
814,27.1433,0.0000,0.00
815,27.1572,0.0000,0.00
816,27.1939,0.0000,0.00
817,27.2412,0.0000,0.00
818,27.2620,0.2441,4096.00
819,27.3003,0.2441,4096.00
820,27.3472,0.2441,4096.00
821,27.3706,0.0000,0.00
822,27.4087,0.0000,0.00
823,27.4558,0.0000,0.00
824,27.4763,0.0000,0.00
825,27.5283,0.0000,0.00
826,27.5361,0.0000,0.00
827,27.5779,0.0000,0.00
828,27.6172,0.0000,0.00
829,27.6450,0.0000,0.00
830,27.6926,0.2441,4096.00
831,27.7146,0.0000,0.00
832,27.7544,0.0000,0.00
833,27.8013,0.0000,0.00
834,27.8206,0.0000,0.00
835,27.8543,0.0000,0.00
836,27.9004,0.0000,0.00
837,27.9192,0.2441,4096.00
838,27.9553,0.2441,4096.00
839,28.0044,0.0000,0.00
840,28.0261,0.0000,0.00
841,28.0649,0.0000,0.00
842,28.1116,0.0000,0.00
843,28.1318,0.0000,0.00
844,28.1650,0.2441,4096.00
845,28.2122,0.2441,4096.00
846,28.2297,0.0000,0.00
847,28.2690,0.0000,0.00
848,28.3174,0.0000,0.00
849,28.3374,0.0000,0.00
850,28.3765,0.0000,0.00
851,28.4238,0.0000,0.00
852,28.4429,0.2441,4096.00
853,28.4758,0.0000,0.00
854,28.5230,0.0000,0.00
855,28.5410,0.0000,0.00
856,28.5781,0.0000,0.00
857,28.6245,0.0000,0.00
858,28.6294,0.0000,0.00
