ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
171,6.5391,0.0000,0.00
172,6.5801,0.0000,0.00
173,6.6318,0.0000,0.00
174,6.6431,0.4883,2048.00
175,6.6870,0.0000,0.00
176,6.7471,0.0000,0.00
177,6.7607,0.0000,0.00
178,6.8008,0.0000,0.00
179,6.8477,0.0000,0.00
180,6.8657,0.0000,0.00
181,6.9092,0.0000,0.00
182,6.9697,0.0000,0.00
183,6.9834,0.0000,0.00
184,7.0347,0.4883,2048.00
185,7.0889,0.0000,0.00
186,7.1123,0.0000,0.00
187,7.1587,0.0000,0.00
188,7.2051,0.0000,0.00
189,7.2144,0.0000,0.00
190,7.2573,0.0000,0.00
191,7.3154,0.4883,2048.00
192,7.3359,0.0000,0.00
193,7.3848,0.0000,0.00
194,7.4419,0.4883,2048.00
195,7.4658,0.0000,0.00
196,7.5190,0.0000,0.00
197,7.5234,0.0000,0.00
198,7.5684,0.4883,2048.00
199,7.5801,0.0000,0.00
200,7.6416,0.0000,0.00
201,7.6621,0.0000,0.00
202,7.7061,0.0000,0.00
203,7.7148,0.0000,0.00
204,7.7559,0.0000,0.00
205,7.8037,0.0000,0.00
206,7.8198,0.0000,0.00
207,7.8730,0.4883,2048.00
208,7.9253,0.0000,0.00
209,7.9409,0.0000,0.00
210,7.9858,0.0000,0.00
211,8.0449,0.0000,0.00
212,8.0684,0.0000,0.00
213,8.1152,0.4883,2048.00
214,8.1694,0.0000,0.00
215,8.1855,0.0000,0.00
216,8.2461,0.0000,0.00
217,8.2510,0.0000,0.00
218,8.2930,0.0000,0.00
219,8.3101,0.0000,0.00
220,8.3594,0.0000,0.00
221,8.4136,0.0000,0.00
222,8.4297,0.0000,0.00
223,8.4766,0.0000,0.00
224,8.5342,0.4883,2048.00
225,8.5591,0.0000,0.00
226,8.6235,0.0000,0.00
227,8.6450,0.0000,0.00
228,8.6860,0.4883,2048.00
229,8.7085,0.0000,0.00
230,8.7510,0.0000,0.00
231,8.8076,0.0000,0.00
232,8.8257,0.0000,0.00
233,8.8740,0.0000,0.00
234,8.9277,0.0000,0.00
235,8.9541,0.0000,0.00
236,9.0049,0.0000,0.00
237,9.0576,0.0000,0.00
238,9.0767,0.0000,0.00
239,9.1436,0.0000,0.00
240,9.1587,0.0000,0.00
241,9.2012,0.0000,0.00
242,9.2217,0.0000,0.00
243,9.2686,0.0000,0.00
244,9.3247,0.0000,0.00
245,9.3398,0.0000,0.00
246,9.3857,0.0000,0.00
247,9.4453,0.0000,0.00
248,9.4688,0.0000,0.00
249,9.5303,0.0000,0.00
250,9.5542,0.0000,0.00
251,9.5947,0.0000,0.00
252,9.6069,0.0000,0.00
253,9.6685,0.0000,0.00
254,9.6919,0.0000,0.00
255,9.7354,0.0000,0.00
256,9.7554,0.0000,0.00
257,9.8022,0.0000,0.00
258,9.8579,0.0000,0.00
259,9.8735,0.0000,0.00
260,9.9194,0.0000,0.00
261,9.9780,0.0000,0.00
262,10.0010,0.0000,0.00
263,10.0737,0.4883,2048.00
264,10.1250,0.0000,0.00
265,10.1387,0.0000,0.00
266,10.1841,0.0000,0.00
267,10.2446,0.0000,0.00
268,10.2666,0.0000,0.00
269,10.3154,0.0000,0.00
270,10.3687,0.0000,0.00
271,10.3877,0.0000,0.00
272,10.4702,0.4883,2048.00
273,10.4927,0.0000,0.00
274,10.5347,0.0000,0.00
275,10.5552,0.0000,0.00
276,10.6016,0.0000,0.00
277,10.6646,0.0000,0.00
278,10.6836,0.0000,0.00
279,10.7275,0.0000,0.00
280,10.7827,0.0000,0.00
281,10.8032,0.4883,2048.00
282,10.8516,0.0000,0.00
283,10.9087,0.0000,0.00
284,10.9321,0.0000,0.00
285,10.9800,0.4883,2048.00
286,11.0518,0.0000,0.00
287,11.0737,0.0000,0.00
288,11.1196,0.4883,2048.00
289,11.1670,0.0000,0.00
290,11.1973,0.0000,0.00
291,11.2749,0.0000,0.00
292,11.2954,0.0000,0.00
293,11.3477,0.0000,0.00
294,11.3897,0.0000,0.00
295,11.4053,0.0000,0.00
296,11.4507,0.0000,0.00
297,11.4702,0.0000,0.00
298,11.5195,0.0000,0.00
299,11.5723,0.0000,0.00
300,11.6011,0.4883,2048.00
301,11.6895,0.4883,2048.00
302,11.7085,0.0000,0.00
303,11.7451,0.4883,2048.00
304,11.7891,0.0000,0.00
305,11.8037,0.0000,0.00
306,11.8403,0.0000,0.00
307,11.8857,0.0000,0.00
308,11.9063,0.0000,0.00
309,11.9536,0.0000,0.00
310,11.9751,0.0000,0.00
311,12.0181,0.0000,0.00
312,12.0791,0.0000,0.00
313,12.0908,0.0000,0.00
314,12.1397,0.0000,0.00
315,12.1939,0.0000,0.00
316,12.2080,0.0000,0.00
317,12.2524,0.0000,0.00
318,12.3130,0.4883,2048.00
319,12.3350,0.0000,0.00
320,12.3843,0.0000,0.00
321,12.4360,0.4883,2048.00
322,12.4526,0.0000,0.00
323,12.4971,0.0000,0.00
324,12.5562,0.0000,0.00
325,12.5786,0.0000,0.00
326,12.6289,0.0000,0.00
327,12.7031,0.0000,0.00
328,12.7173,0.0000,0.00
329,12.7642,0.0000,0.00
330,12.8223,0.0000,0.00
331,12.8457,0.0000,0.00
332,12.8921,0.0000,0.00
333,12.9482,0.4883,2048.00
334,12.9634,0.0000,0.00
335,13.0078,0.0000,0.00
336,13.0674,0.0000,0.00
337,13.0903,0.0000,0.00
338,13.1392,0.0000,0.00
339,13.1919,0.0000,0.00
340,13.2075,0.0000,0.00
341,13.2529,0.0000,0.00
342,13.3115,0.0000,0.00
343,13.3345,0.4883,2048.00
344,13.3843,0.0000,0.00
345,13.4370,0.4883,2048.00
346,13.4526,0.0000,0.00
347,13.5137,0.0000,0.00
348,13.5376,0.0000,0.00
349,13.5801,0.0000,0.00
350,13.6011,0.0000,0.00
351,13.6563,0.0000,0.00
352,13.6660,0.0000,0.00
353,13.7109,0.0000,0.00
354,13.7217,0.0000,0.00
355,13.7773,0.0000,0.00
356,13.7817,0.0000,0.00
357,13.8262,0.0000,0.00
358,13.8442,0.0000,0.00
359,13.8857,0.0000,0.00
360,13.9331,0.0000,0.00
361,13.9512,0.0000,0.00
362,13.9888,0.4883,2048.00
363,14.0532,0.0000,0.00
364,14.0684,0.0000,0.00
365,14.1191,0.0000,0.00
366,14.1758,0.0000,0.00
367,14.1987,0.0000,0.00
368,14.2466,0.0000,0.00
369,14.3023,0.0000,0.00
370,14.3189,0.0000,0.00
371,14.3657,0.0000,0.00
372,14.4229,0.0000,0.00
373,14.4453,0.0000,0.00
374,14.4922,0.0000,0.00
375,14.5474,0.0000,0.00
376,14.5645,0.0000,0.00
377,14.6245,0.0000,0.00
378,14.6470,0.4883,2048.00
379,14.6909,0.0000,0.00
380,14.7114,0.0000,0.00
381,14.7695,0.0000,0.00
382,14.7734,0.0000,0.00
383,14.8174,0.0000,0.00
384,14.8384,0.0000,0.00
385,14.8755,0.0000,0.00
386,14.9229,0.0000,0.00
387,14.9336,0.0000,0.00
388,14.9849,0.0000,0.00
389,15.0420,0.0000,0.00
390,15.0664,0.0000,0.00
391,15.1255,0.4883,2048.00
392,15.1450,0.0000,0.00
393,15.1875,0.4883,2048.00
394,15.2036,0.4883,2048.00
395,15.2505,0.0000,0.00
396,15.3052,0.0000,0.00
397,15.3193,0.0000,0.00
398,15.3662,0.0000,0.00
399,15.4243,0.0000,0.00
400,15.4458,0.0000,0.00
401,15.4961,0.0000,0.00
402,15.5474,0.0000,0.00
403,15.5645,0.0000,0.00
404,15.6260,0.0000,0.00
405,15.6499,0.0000,0.00
406,15.6943,0.0000,0.00
407,15.7202,0.0000,0.00
408,15.7798,0.0000,0.00
409,15.7993,0.0000,0.00
410,15.8418,0.0000,0.00
411,15.8579,0.0000,0.00
412,15.9190,0.0000,0.00
413,15.9385,0.0000,0.00
414,15.9790,0.0000,0.00
415,15.9932,0.0000,0.00
416,16.0400,0.0000,0.00
417,16.0874,0.0000,0.00
418,16.1050,0.0000,0.00
419,16.1523,0.0000,0.00
420,16.2119,0.0000,0.00
421,16.2334,0.0000,0.00
422,16.2817,0.0000,0.00
423,16.3350,0.0000,0.00
424,16.3530,0.0000,0.00
425,16.4150,0.0000,0.00
426,16.4360,0.4883,2048.00
427,16.4805,0.0000,0.00
428,16.5005,0.4883,2048.00
429,16.5483,0.0000,0.00
430,16.5947,0.0000,0.00
431,16.6240,0.4883,2048.00
432,16.6885,0.0000,0.00
433,16.7080,0.0000,0.00
434,16.7471,0.0000,0.00
435,16.7695,0.0000,0.00
436,16.8267,0.0000,0.00
437,16.8565,0.0000,0.00
438,16.8940,0.4883,2048.00
439,16.9023,0.0000,0.00
440,16.9526,0.0000,0.00
441,17.0112,0.0000,0.00
442,17.0337,0.0000,0.00
443,17.0815,0.0000,0.00
444,17.1250,0.0000,0.00
445,17.1357,0.0000,0.00
446,17.1836,0.0000,0.00
447,17.2358,0.0000,0.00
448,17.2578,0.0000,0.00
449,17.3057,0.0000,0.00
450,17.3589,0.0000,0.00
451,17.3765,0.0000,0.00
452,17.4668,0.0000,0.00
453,17.4844,0.0000,0.00
454,17.5278,0.0000,0.00
455,17.5444,0.0000,0.00
456,17.5991,0.0000,0.00
457,17.6465,0.0000,0.00
458,17.6636,0.4883,2048.00
459,17.7173,0.0000,0.00
460,17.7676,0.0000,0.00
461,17.7915,0.0000,0.00
462,17.8774,0.0000,0.00
463,17.8916,0.0000,0.00
464,17.9351,0.0000,0.00
465,17.9492,0.0000,0.00
466,18.0186,0.0000,0.00
467,18.0313,0.0000,0.00
468,18.0728,0.0000,0.00
469,18.0981,0.0000,0.00
470,18.1538,0.0000,0.00
471,18.2012,0.0000,0.00
472,18.2173,0.0000,0.00
473,18.2637,0.4883,2048.00
474,18.3223,0.0000,0.00
475,18.3447,0.0000,0.00
476,18.3994,0.0000,0.00
477,18.4468,0.0000,0.00
478,18.4634,0.0000,0.00
479,18.5078,0.4883,2048.00
480,18.5674,0.0000,0.00
481,18.5908,0.0000,0.00
482,18.6782,0.0000,0.00
483,18.7241,0.0000,0.00
484,18.7373,0.0000,0.00
485,18.7808,0.0000,0.00
486,18.8359,0.0000,0.00
487,18.8584,0.0000,0.00
488,18.9058,0.0000,0.00
489,18.9600,0.0000,0.00
490,18.9751,0.0000,0.00
491,19.0400,0.0000,0.00
492,19.0620,0.0000,0.00
493,19.1035,0.0000,0.00
494,19.1226,0.0000,0.00
495,19.1860,0.0000,0.00
496,19.2022,0.0000,0.00
497,19.2456,0.4883,2048.00
498,19.2578,0.4883,2048.00
499,19.3071,0.0000,0.00
500,19.3648,0.4883,2048.00
501,19.3882,0.0000,0.00
502,19.4380,0.0000,0.00
503,19.4907,0.0000,0.00
504,19.5068,0.0000,0.00
505,19.5523,0.0000,0.00
506,19.5996,0.0000,0.00
507,19.6226,0.0000,0.00
508,19.6738,0.0000,0.00
509,19.7236,0.4883,2048.00
510,19.7466,0.4883,2048.00
511,19.7925,0.0000,0.00
512,19.8472,0.0000,0.00
513,19.8633,0.0000,0.00
514,19.9077,0.0000,0.00
515,19.9678,0.0000,0.00
516,19.9898,0.0000,0.00
517,20.0381,0.0000,0.00
518,20.0845,0.0000,0.00
519,20.1123,0.0000,0.00
520,20.1558,0.0000,0.00
521,20.1655,0.4883,2048.00
522,20.2124,0.0000,0.00
523,20.2617,0.0000,0.00
524,20.3125,0.0000,0.00
525,20.3281,0.0000,0.00
526,20.3799,0.0000,0.00
527,20.4273,0.0000,0.00
528,20.4487,0.0000,0.00
529,20.4912,0.0000,0.00
530,20.5493,0.4883,2048.00
531,20.5698,0.0000,0.00
532,20.6172,0.0000,0.00
533,20.6714,0.4883,2048.00
534,20.6865,0.0000,0.00
535,20.7407,0.0000,0.00
536,20.7900,0.0000,0.00
537,20.8120,0.0000,0.00
538,20.8633,0.0000,0.00
539,20.9141,0.4883,2048.00
540,20.9297,0.0000,0.00
541,20.9746,0.0000,0.00
542,21.0337,0.0000,0.00
543,21.0562,0.0000,0.00
544,21.1055,0.0000,0.00
545,21.1587,0.0000,0.00
546,21.1743,0.0000,0.00
547,21.2192,0.0000,0.00
548,21.2783,0.0000,0.00
549,21.3018,0.0000,0.00
550,21.3589,0.0000,0.00
551,21.3633,0.0000,0.00
552,21.4072,0.0000,0.00
553,21.4263,0.0000,0.00
554,21.4668,0.0000,0.00
555,21.5288,0.0000,0.00
556,21.5444,0.0000,0.00
557,21.5991,0.0000,0.00
558,21.6572,0.0000,0.00
559,21.6753,0.0000,0.00
560,21.7407,0.0000,0.00
561,21.7544,0.0000,0.00
562,21.7969,0.0000,0.00
563,21.8120,0.0000,0.00
564,21.8657,0.0000,0.00
565,21.9141,0.0000,0.00
566,21.9307,0.0000,0.00
567,21.9839,0.0000,0.00
568,22.0342,0.4883,2048.00
569,22.0581,0.0000,0.00
570,22.1050,0.0000,0.00
571,22.1587,0.0000,0.00
572,22.1758,0.0000,0.00
573,22.2515,0.0000,0.00
574,22.2617,0.0000,0.00
575,22.3013,0.0000,0.00
576,22.3218,0.0000,0.00
577,22.3721,0.0000,0.00
578,22.4253,0.4883,2048.00
579,22.4404,0.0000,0.00
580,22.5000,0.4883,2048.00
581,22.5059,0.0000,0.00
582,22.5483,0.0000,0.00
583,22.5874,0.0000,0.00
584,22.6006,0.0000,0.00
585,22.6455,0.4883,2048.00
586,22.6865,0.0000,0.00
587,22.7461,0.0000,0.00
588,22.7656,0.0000,0.00
589,22.8091,0.0000,0.00
590,22.8560,0.4883,2048.00
591,22.8677,0.0000,0.00
592,22.9204,0.4883,2048.00
593,22.9697,0.0000,0.00
594,22.9912,0.0000,0.00
595,23.0542,0.4883,2048.00
596,23.0596,0.0000,0.00
597,23.1021,0.0000,0.00
598,23.1182,0.0000,0.00
599,23.1646,0.0000,0.00
600,23.2114,0.0000,0.00
601,23.2183,0.0000,0.00
602,23.2842,0.0000,0.00
603,23.3037,0.0000,0.00
604,23.3477,0.4883,2048.00
605,23.3648,0.0000,0.00
606,23.4116,0.0000,0.00
607,23.4692,0.0000,0.00
608,23.4829,0.0000,0.00
609,23.5317,0.4883,2048.00
610,23.5894,0.0000,0.00
611,23.6099,0.0000,0.00
612,23.6602,0.0000,0.00
613,23.7139,0.0000,0.00
614,23.7275,0.0000,0.00
615,23.7759,0.4883,2048.00
616,23.8345,0.4883,2048.00
617,23.8545,0.0000,0.00
618,23.9072,0.0000,0.00
619,23.9580,0.0000,0.00
620,23.9731,0.4883,2048.00
621,24.0190,0.0000,0.00
622,24.0786,0.0000,0.00
623,24.0986,0.0000,0.00
624,24.1528,0.0000,0.00
625,24.1582,0.0000,0.00
626,24.2022,0.0000,0.00
627,24.2114,0.0000,0.00
628,24.2627,0.4883,2048.00
629,24.3086,0.0000,0.00
630,24.3315,0.0000,0.00
631,24.3921,0.0000,0.00
632,24.3960,0.0000,0.00
633,24.4399,0.4883,2048.00
634,24.4531,0.0000,0.00
635,24.5083,0.0000,0.00
636,24.5122,0.0000,0.00
637,24.5571,0.4883,2048.00
638,24.5684,0.0000,0.00
639,24.6099,0.0000,0.00
640,24.6563,0.0000,0.00
641,24.6958,0.0000,0.00
642,24.7466,0.0000,0.00
643,24.8047,0.0000,0.00
644,24.8228,0.0000,0.00
645,24.8682,0.0000,0.00
646,24.9263,0.0000,0.00
647,24.9385,0.0000,0.00
648,24.9849,0.0000,0.00
649,25.0459,0.0000,0.00
650,25.0654,0.0000,0.00
651,25.1162,0.0000,0.00
652,25.1685,0.0000,0.00
653,25.1846,0.0000,0.00
654,25.2305,0.0000,0.00
655,25.2896,0.0000,0.00
656,25.3101,0.0000,0.00
657,25.3589,0.0000,0.00
658,25.4141,0.0000,0.00
659,25.4277,0.0000,0.00
660,25.4751,0.0000,0.00
661,25.5342,0.0000,0.00
662,25.5547,0.0000,0.00
663,25.5972,0.4883,2048.00
664,25.6611,0.0000,0.00
665,25.6714,0.0000,0.00
666,25.7183,0.0000,0.00
667,25.7783,0.0000,0.00
668,25.7988,0.0000,0.00
669,25.8418,0.0000,0.00
670,25.9038,0.0000,0.00
671,25.9160,0.0000,0.00
672,25.9634,0.0000,0.00
673,26.0230,0.0000,0.00
674,26.0430,0.4883,2048.00
675,26.0894,0.0000,0.00
676,26.1470,0.0000,0.00
677,26.1606,0.0000,0.00
678,26.2041,0.0000,0.00
679,26.2671,0.0000,0.00
680,26.2866,0.0000,0.00
681,26.3364,0.0000,0.00
682,26.3911,0.0000,0.00
683,26.4058,0.0000,0.00
684,26.4512,0.0000,0.00
685,26.5122,0.0000,0.00
686,26.5317,0.0000,0.00
687,26.5747,0.0000,0.00
688,26.6357,0.0000,0.00
689,26.6499,0.0000,0.00
690,26.6973,0.0000,0.00
691,26.7559,0.0000,0.00
692,26.7764,0.0000,0.00
693,26.8193,0.0000,0.00
694,26.8804,0.0000,0.00
695,26.8936,0.0000,0.00
696,26.9419,0.0000,0.00
697,27.0005,0.4883,2048.00
698,27.0215,0.0000,0.00
699,27.0742,0.0000,0.00
700,27.1240,0.0000,0.00
701,27.1392,0.0000,0.00
702,27.1865,0.0000,0.00
703,27.2451,0.4883,2048.00
704,27.2656,0.4883,2048.00
705,27.3174,0.0000,0.00
706,27.3687,0.0000,0.00
707,27.3843,0.0000,0.00
708,27.4473,0.0000,0.00
709,27.4683,0.0000,0.00
710,27.5132,0.4883,2048.00
711,27.5308,0.0000,0.00
712,27.5835,0.4883,2048.00
713,27.6353,0.0000,0.00
714,27.6499,0.0000,0.00
715,27.6973,0.0000,0.00
716,27.7564,0.0000,0.00
717,27.7764,0.0000,0.00
718,27.8189,0.0000,0.00
719,27.8804,0.4883,2048.00
720,27.8936,0.0000,0.00
721,27.9434,0.0000,0.00
722,28.0005,0.0000,0.00
723,28.0205,0.0000,0.00
724,28.0635,0.0000,0.00
725,28.1260,0.0000,0.00
726,28.1377,0.0000,0.00
727,28.1860,0.0000,0.00
728,28.2446,0.0000,0.00
729,28.2651,0.0000,0.00
730,28.3086,0.0000,0.00
731,28.3691,0.0000,0.00
732,28.3818,0.0000,0.00
733,28.4287,0.0000,0.00
734,28.4893,0.0000,0.00
735,28.5098,0.0000,0.00
736,28.5527,0.0000,0.00
737,28.6133,0.0000,0.00
738,28.6270,0.0000,0.00
739,28.6714,0.0000,0.00
740,28.7344,0.4883,2048.00
741,28.7534,0.0000,0.00
742,28.7969,0.0000,0.00
743,28.8579,0.0000,0.00
744,28.8716,0.0000,0.00
745,28.9190,0.0000,0.00
746,28.9780,0.0000,0.00
747,28.9985,0.0000,0.00
748,29.0444,0.0000,0.00
749,29.1016,0.0000,0.00
750,29.1162,0.0000,0.00
751,29.1602,0.0000,0.00
752,29.2061,0.0000,0.00
753,29.2402,0.0000,0.00
754,29.2798,0.0000,0.00
755,29.3286,0.0000,0.00
756,29.3462,0.0000,0.00
757,29.3862,0.4883,2048.00
758,29.4331,0.4883,2048.00
759,29.4522,0.0000,0.00
760,29.5020,0.0000,0.00
761,29.5474,0.0000,0.00
762,29.5552,0.0000,0.00
763,29.5981,0.4883,2048.00
764,29.6865,0.4883,2048.00
765,29.6943,0.0000,0.00
766,29.7764,0.4883,2048.00
767,29.7969,0.0000,0.00
768,29.8413,0.4883,2048.00
769,29.8794,0.0000,0.00
770,29.9424,0.4883,2048.00
771,29.9634,0.0000,0.00
772,30.0024,0.0000,0.00
773,30.0488,0.0000,0.00
774,30.0552,0.0000,0.00
775,30.1025,0.0000,0.00
776,30.1636,0.0000,0.00
777,30.1865,0.0000,0.00
778,30.2412,0.0000,0.00
779,30.2451,0.0000,0.00
780,30.2900,0.0000,0.00
781,30.2998,0.0000,0.00
782,30.3418,0.0000,0.00
783,30.4043,0.0000,0.00
784,30.4160,0.0000,0.00
785,30.4634,0.0000,0.00
786,30.5230,0.4883,2048.00
787,30.5440,0.0000,0.00
788,30.5908,0.0000,0.00
789,30.6470,0.0000,0.00
790,30.6616,0.0000,0.00
791,30.7085,0.0000,0.00
792,30.7676,0.0000,0.00
793,30.7871,0.0000,0.00
794,30.8301,0.0000,0.00
795,30.8911,0.4883,2048.00
796,30.9048,0.0000,0.00
797,30.9522,0.0000,0.00
798,31.0112,0.0000,0.00
799,31.0317,0.0000,0.00
800,31.0772,0.0000,0.00
801,31.1377,0.0000,0.00
802,31.1606,0.0000,0.00
803,31.1973,0.0000,0.00
804,31.2617,0.0000,0.00
805,31.2778,0.0000,0.00
806,31.3418,0.0000,0.00
807,31.3472,0.0000,0.00
808,31.3901,0.0000,0.00
809,31.4067,0.4883,2048.00
810,31.4482,0.0000,0.00
811,31.5083,0.4883,2048.00
812,31.5234,0.0000,0.00
813,31.5723,0.4883,2048.00
814,31.6314,0.4883,2048.00
815,31.6533,0.0000,0.00
816,31.7129,0.0000,0.00
817,31.7324,0.0000,0.00
818,31.7778,0.0000,0.00
819,31.7886,0.0000,0.00
820,31.8530,0.0000,0.00
821,31.8569,0.0000,0.00
822,31.9014,0.0000,0.00
823,31.9175,0.0000,0.00
824,31.9600,0.4883,2048.00
825,32.0068,0.0000,0.00
826,32.0186,0.0000,0.00
827,32.0625,0.0000,0.00
828,32.1123,0.0000,0.00
829,32.1216,0.0000,0.00
830,32.1719,0.0000,0.00
831,32.2188,0.0000,0.00
832,32.2358,0.0000,0.00
833,32.2837,0.4883,2048.00
834,32.3423,0.0000,0.00
835,32.3638,0.0000,0.00
836,32.4028,0.0000,0.00
837,32.4644,0.0000,0.00
838,32.4795,0.0000,0.00
839,32.5273,0.0000,0.00
840,32.5864,0.0000,0.00
841,32.6089,0.0000,0.00
842,32.6738,0.0000,0.00
843,32.6929,0.4883,2048.00
844,32.7368,0.0000,0.00
845,32.7471,0.0000,0.00
846,32.8091,0.4883,2048.00
847,32.8130,0.0000,0.00
848,32.8569,0.0000,0.00
849,32.8745,0.0000,0.00
850,32.9307,0.0000,0.00
851,32.9351,0.0000,0.00
852,32.9795,0.4883,2048.00
853,32.9888,0.0000,0.00
854,33.0381,0.0000,0.00
855,33.0928,0.0000,0.00
856,33.1055,0.0000,0.00
857,33.1509,0.0000,0.00
858,33.2119,0.0000,0.00
859,33.2315,0.0000,0.00
860,33.2822,0.0000,0.00
861,33.3355,0.0000,0.00
862,33.3501,0.0000,0.00
863,33.4106,0.0000,0.00
864,33.4146,0.0000,0.00
