ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
327,25.1641,77.6367,12.88
328,25.2275,63.4766,15.75
329,25.2891,61.0352,16.38
330,25.3599,70.8008,14.12
331,25.4390,79.1016,12.64
332,25.5249,85.9375,11.64
333,25.5879,62.9883,15.88
334,25.6621,74.2188,13.47
335,25.7417,79.5898,12.56
336,25.8159,74.2188,13.47
337,25.8872,71.2891,14.03
338,25.9653,78.1250,12.80
339,26.0606,95.2148,10.50
340,26.1333,72.7539,13.74
341,26.2022,68.8477,14.52
342,26.2739,71.7773,13.93
343,26.3477,73.7305,13.56
344,26.4248,77.1484,12.96
345,26.5230,98.1445,10.19
346,26.5933,70.3125,14.22
347,26.6851,91.7969,10.89
348,26.7505,65.4297,15.28
349,26.8203,69.8242,14.32
350,26.9048,84.4727,11.84
351,26.9883,83.4961,11.98
352,27.0586,70.3125,14.22
353,27.1274,68.3594,14.63
354,27.2114,83.9844,11.91
355,27.2749,63.4766,15.75
356,27.3462,71.2891,14.03
357,27.4190,72.7539,13.74
358,27.4902,71.2891,14.03
359,27.5552,64.9414,15.40
360,27.6274,72.2656,13.84
361,27.7012,73.7305,13.56
362,27.7734,72.2656,13.84
363,27.8472,73.7305,13.56
364,27.9219,74.7070,13.39
365,28.0166,94.7266,10.56
366,28.0913,74.7070,13.39
367,28.1641,72.7539,13.74
368,28.2373,73.2422,13.65
369,28.3296,92.2852,10.84
370,28.4043,74.7070,13.39
371,28.4761,71.7773,13.93
372,28.5508,74.7070,13.39
373,28.6382,87.4023,11.44
374,28.7109,72.7539,13.74
375,28.7837,72.7539,13.74
376,28.8569,73.2422,13.65
377,28.9409,83.9844,11.91
378,29.0068,65.9180,15.17
379,29.0918,84.9609,11.77
380,29.1592,67.3828,14.84
381,29.2437,84.4727,11.84
382,29.3115,67.8711,14.73
383,29.3965,84.9609,11.77
384,29.4653,68.8477,14.52
385,29.5498,84.4727,11.84
386,29.6152,65.4297,15.28
387,29.6787,63.4766,15.75
388,29.7500,71.2891,14.03
389,29.8145,64.4531,15.52
390,29.8897,75.1953,13.30
391,29.9570,67.3828,14.84
392,30.0230,65.9180,15.17
393,30.0913,68.3594,14.63
394,30.1572,65.9180,15.17
395,30.2236,66.4063,15.06
396,30.2896,65.9180,15.17
397,30.3540,64.4531,15.52
398,30.4204,66.4063,15.06
399,30.5083,87.8906,11.38
400,30.5767,68.3594,14.63
401,30.6440,67.3828,14.84
402,30.7095,65.4297,15.28
403,30.7764,66.8945,14.95
404,30.8506,74.2188,13.47
405,30.9160,65.4297,15.28
406,30.9834,67.3828,14.84
407,31.0488,65.4297,15.28
408,31.1143,65.4297,15.28
409,31.1816,67.3828,14.84
410,31.2466,64.9414,15.40
411,31.3135,66.8945,14.95
412,31.3897,76.1719,13.13
413,31.4570,67.3828,14.84
414,31.5230,65.9180,15.17
415,31.5923,69.3359,14.42
416,31.6782,85.9375,11.64
417,31.7451,66.8945,14.95
418,31.8198,74.7070,13.39
419,31.8945,74.7070,13.39
420,31.9692,74.7070,13.39
421,32.0430,73.7305,13.56
422,32.1406,97.6563,10.24
423,32.2153,74.7070,13.39
424,32.2910,75.6836,13.21
425,32.3711,80.0781,12.49
426,32.4473,76.1719,13.13
427,32.5225,75.1953,13.30
428,32.5928,70.3125,14.22
429,32.6641,71.2891,14.03
430,32.7427,78.6133,12.72
431,32.8311,88.3789,11.31
432,32.8999,68.8477,14.52
433,32.9678,67.8711,14.73
434,33.0342,66.4063,15.06
435,33.1235,89.3555,11.19
436,33.1939,70.3125,14.22
437,33.2710,77.1484,12.96
438,33.3398,68.8477,14.52
439,33.4160,76.1719,13.13
440,33.4849,68.8477,14.52
441,33.5523,67.3828,14.84
442,33.6528,100.5859,9.94
443,33.7271,74.2188,13.47
444,33.8169,89.8438,11.13
445,33.8945,77.6367,12.88
446,33.9678,73.2422,13.65
447,34.0440,76.1719,13.13
448,34.1177,73.7305,13.56
449,34.1953,77.6367,12.88
450,34.2769,81.5430,12.26
451,34.3516,74.7070,13.39
452,34.4268,75.1953,13.30
453,34.5015,74.7070,13.39
454,34.5752,73.7305,13.56
455,34.6445,69.3359,14.42
456,34.7168,72.2656,13.84
457,34.7852,68.3594,14.63
458,34.8589,73.7305,13.56
459,34.9336,74.7070,13.39
460,35.0083,74.7070,13.39
461,35.0801,71.7773,13.93
462,35.1821,102.0508,9.80
463,35.2456,63.4766,15.75
464,35.3159,70.3125,14.22
465,35.3848,68.8477,14.52
466,35.4580,73.2422,13.65
467,35.5293,71.2891,14.03
468,35.6001,70.8008,14.12
469,35.6714,71.2891,14.03
470,35.7427,71.2891,14.03
471,35.8081,65.4297,15.28
472,35.8779,69.8242,14.32
473,35.9512,73.2422,13.65
474,36.0273,76.1719,13.13
475,36.0967,69.3359,14.42
476,36.1670,70.3125,14.22
477,36.2368,69.8242,14.32
478,36.3125,75.6836,13.21
479,36.3833,70.8008,14.12
480,36.4512,67.8711,14.73
481,36.5234,72.2656,13.84
482,36.6123,88.8672,11.25
483,36.6831,70.8008,14.12
484,36.7510,67.8711,14.73
485,36.8252,74.2188,13.47
486,36.8975,72.2656,13.84
487,36.9736,76.1719,13.13
488,37.0444,70.8008,14.12
489,37.1338,89.3555,11.19
490,37.2061,72.2656,13.84
491,37.2759,69.8242,14.32
492,37.3481,72.2656,13.84
493,37.4448,96.6797,10.34
494,37.5166,71.7773,13.93
495,37.5845,67.8711,14.73
496,37.6621,77.6367,12.88
497,37.7598,97.6563,10.24
498,37.8237,63.9648,15.63
499,37.8960,72.2656,13.84
500,37.9634,67.3828,14.84
501,38.0420,78.6133,12.72
502,38.1353,93.2617,10.72
503,38.2061,70.8008,14.12
504,38.2837,77.6367,12.88
505,38.3516,67.8711,14.73
506,38.4292,77.6367,12.88
507,38.4985,69.3359,14.42
508,38.5791,80.5664,12.41
509,38.6729,93.7500,10.67
510,38.7437,70.8008,14.12
511,38.8145,70.8008,14.12
512,38.8926,78.1250,12.80
513,38.9683,75.6836,13.21
514,39.0386,70.3125,14.22
515,39.1099,71.2891,14.03
516,39.1787,68.3594,14.63
517,39.2564,77.6367,12.88
518,39.3262,69.8242,14.32
519,39.3980,71.7773,13.93
520,39.4771,79.1016,12.64
521,39.5503,73.2422,13.65
522,39.6406,90.3320,11.07
523,39.7105,69.8242,14.32
524,39.7832,72.7539,13.74
525,39.8516,68.3594,14.63
526,39.9292,77.6367,12.88
527,40.0005,71.2891,14.03
528,40.0781,77.6367,12.88
529,40.1592,81.0547,12.34
530,40.2305,71.2891,14.03
531,40.3062,75.6836,13.21
532,40.3804,74.2188,13.47
533,40.4497,69.3359,14.42
534,40.5220,72.2656,13.84
535,40.6123,90.3320,11.07
536,40.6851,72.7539,13.74
537,40.7524,67.3828,14.84
538,40.8262,73.7305,13.56
539,40.9023,76.1719,13.13
540,40.9712,68.8477,14.52
541,41.0410,69.8242,14.32
542,41.1148,73.7305,13.56
543,41.1851,70.3125,14.22
544,41.2617,76.6602,13.04
545,41.3330,71.2891,14.03
546,41.4023,69.3359,14.42
547,41.4712,68.8477,14.52
548,41.5405,69.3359,14.42
549,41.6128,72.2656,13.84
550,41.6821,69.3359,14.42
551,41.7515,69.3359,14.42
552,41.8189,67.3828,14.84
553,41.8960,77.1484,12.96
554,41.9658,69.8242,14.32
555,42.0440,78.1250,12.80
556,42.1138,69.8242,14.32
557,42.1856,71.7773,13.93
558,42.2520,66.4063,15.06
559,42.3496,97.6563,10.24
560,42.4190,69.3359,14.42
561,42.4961,77.1484,12.96
562,42.5669,70.8008,14.12
563,42.6450,78.1250,12.80
564,42.7168,71.7773,13.93
565,42.7920,75.1953,13.30
566,42.8643,72.2656,13.84
567,42.9429,78.6133,12.72
568,43.0366,93.7500,10.67
569,43.1118,75.1953,13.30
570,43.1851,73.2422,13.65
571,43.2656,80.5664,12.41
572,43.3418,76.1719,13.13
573,43.4185,76.6602,13.04
574,43.5029,84.4727,11.84
575,43.5986,95.7031,10.45
576,43.6641,65.4297,15.28
577,43.7554,91.3086,10.95
578,43.8193,63.9648,15.63
579,43.8965,77.1484,12.96
580,43.9697,73.2422,13.65
581,44.0430,73.2422,13.65
582,44.1338,90.8203,11.01
583,44.2246,90.8203,11.01
584,44.2905,65.9180,15.17
585,44.3657,75.1953,13.30
586,44.4429,77.1484,12.96
587,44.5181,75.1953,13.30
588,44.5928,74.7070,13.39
589,44.6646,71.7773,13.93
590,44.7622,97.6563,10.24
591,44.8315,69.3359,14.42
592,44.9097,78.1250,12.80
593,44.9780,68.3594,14.63
594,45.0693,91.3086,10.95
595,45.1416,72.2656,13.84
596,45.2139,72.2656,13.84
597,45.2852,71.2891,14.03
598,45.3877,102.5391,9.75
599,45.4634,75.6836,13.21
600,45.5566,93.2617,10.72
601,45.6304,73.7305,13.56
602,45.6978,67.3828,14.84
603,45.7715,73.7305,13.56
604,45.8403,68.8477,14.52
605,45.9126,72.2656,13.84
606,45.9888,76.1719,13.13
607,46.0649,76.1719,13.13
608,46.1348,69.8242,14.32
609,46.2095,74.7070,13.39
610,46.2813,71.7773,13.93
611,46.3506,69.3359,14.42
612,46.4375,86.9141,11.51
613,46.5044,66.8945,14.95
614,46.5728,68.3594,14.63
615,46.6411,68.3594,14.63
616,46.7139,72.7539,13.74
617,46.7910,77.1484,12.96
618,46.8892,98.1445,10.19
619,46.9619,72.7539,13.74
620,47.0645,102.5391,9.75
621,47.1411,76.6602,13.04
622,47.2427,101.5625,9.85
623,47.3408,98.1445,10.19
624,47.4082,67.3828,14.84
625,47.4785,70.3125,14.22
626,47.5542,75.6836,13.21
627,47.6260,71.7773,13.93
628,47.7022,76.1719,13.13
629,47.7954,93.2617,10.72
630,47.8648,69.3359,14.42
631,47.9414,76.6602,13.04
632,48.0317,90.3320,11.07
633,48.0947,62.9883,15.88
634,48.1709,76.1719,13.13
635,48.2446,73.7305,13.56
636,48.3315,86.9141,11.51
637,48.3994,67.8711,14.73
638,48.4717,72.2656,13.84
639,48.5610,89.3555,11.19
640,48.6333,72.2656,13.84
641,48.7017,68.3594,14.63
642,48.7725,70.8008,14.12
643,48.8413,68.8477,14.52
644,48.9131,71.7773,13.93
645,48.9839,70.8008,14.12
646,49.0610,77.1484,12.96
647,49.1299,68.8477,14.52
648,49.1982,68.3594,14.63
649,49.2681,69.8242,14.32
650,49.3359,67.8711,14.73
651,49.4023,66.4063,15.06
652,49.4692,66.8945,14.95
653,49.5376,68.3594,14.63
654,49.6148,77.1484,12.96
655,49.7046,89.8438,11.13
656,49.7739,69.3359,14.42
657,49.8486,74.7070,13.39
658,49.9375,88.8672,11.25
659,50.0064,68.8477,14.52
660,50.0781,71.7773,13.93
661,50.1494,71.2891,14.03
662,50.2197,70.3125,14.22
663,50.3071,87.4023,11.44
664,50.3745,67.3828,14.84
665,50.4429,68.3594,14.63
666,50.5166,73.7305,13.56
667,50.5855,68.8477,14.52
668,50.6519,66.4063,15.06
669,50.7231,71.2891,14.03
670,50.7983,75.1953,13.30
671,50.8721,73.7305,13.56
672,50.9570,84.9609,11.77
673,51.0464,89.3555,11.19
674,51.1060,59.5703,16.79
675,51.1758,69.8242,14.32
676,51.2642,88.3789,11.31
677,51.3516,87.4023,11.44
678,51.4116,60.0586,16.65
679,51.4815,69.8242,14.32
680,51.5674,85.9375,11.64
681,51.6353,67.8711,14.73
682,51.7022,66.8945,14.95
683,51.7759,73.7305,13.56
684,51.8486,72.7539,13.74
685,51.9360,87.4023,11.44
686,52.0020,65.9180,15.17
687,52.0698,67.8711,14.73
688,52.1387,68.8477,14.52
689,52.2061,67.3828,14.84
690,52.2720,65.9180,15.17
691,52.3438,71.7773,13.93
692,52.4180,74.2188,13.47
693,52.4956,77.6367,12.88
694,52.5610,65.4297,15.28
695,52.6392,78.1250,12.80
696,52.7241,84.9609,11.77
697,52.8115,87.4023,11.44
698,52.8716,60.0586,16.65
699,52.9409,69.3359,14.42
700,53.0254,84.4727,11.84
701,53.0918,66.4063,15.06
702,53.1768,84.9609,11.77
703,53.2446,67.8711,14.73
704,53.3301,85.4492,11.70
705,53.4165,86.4258,11.57
706,53.4790,62.5000,16.00
707,53.5483,69.3359,14.42
708,53.6357,87.4023,11.44
709,53.7036,67.8711,14.73
710,53.7920,88.3789,11.31
711,53.8604,68.3594,14.63
712,53.9526,92.2852,10.84
713,54.0205,67.8711,14.73
714,54.0864,65.9180,15.17
715,54.1528,66.4063,15.06
716,54.2197,66.8945,14.95
717,54.2866,66.8945,14.95
718,54.3525,65.9180,15.17
719,54.4199,67.3828,14.84
720,54.4854,65.4297,15.28
721,54.5518,66.4063,15.06
722,54.6187,66.8945,14.95
723,54.6851,66.4063,15.06
724,54.7778,92.7734,10.78
725,54.8462,68.3594,14.63
726,54.9336,87.4023,11.44
727,55.0000,66.4063,15.06
728,55.0732,73.2422,13.65
729,55.1387,65.4297,15.28
730,55.2105,71.7773,13.93
731,55.2778,67.3828,14.84
732,55.3447,66.8945,14.95
733,55.4307,85.9375,11.64
734,55.4981,67.3828,14.84
735,55.5859,87.8906,11.38
736,55.6558,69.8242,14.32
737,55.7437,87.8906,11.38
738,55.8096,65.9180,15.17
739,55.8980,88.3789,11.31
740,55.9644,66.4063,15.06
741,56.0498,85.4492,11.70
742,56.1157,65.9180,15.17
743,56.2080,92.2852,10.84
744,56.2759,67.8711,14.73
745,56.3657,89.8438,11.13
746,56.4326,66.8945,14.95
747,56.5200,87.4023,11.44
748,56.5864,66.4063,15.06
749,56.6738,87.4023,11.44
750,56.7402,66.4063,15.06
751,56.8276,87.4023,11.44
752,56.8940,66.4063,15.06
753,56.9863,92.2852,10.84
754,57.0527,66.4063,15.06
755,57.1401,87.4023,11.44
756,57.2090,68.8477,14.52
757,57.2964,87.4023,11.44
758,57.3892,92.7734,10.78
759,57.4536,64.4531,15.52
760,57.5210,67.3828,14.84
761,57.5913,70.3125,14.22
762,57.6567,65.4297,15.28
763,57.7310,74.2188,13.47
764,57.8189,87.8906,11.38
765,57.8877,68.8477,14.52
766,57.9771,89.3555,11.19
767,58.0435,66.4063,15.06
768,58.1416,98.1445,10.19
769,58.2109,69.3359,14.42
770,58.2988,87.8906,11.38
771,58.3652,66.4063,15.06
772,58.4531,87.8906,11.38
773,58.5596,106.4453,9.39
774,58.6274,67.8711,14.73
775,58.6939,66.4063,15.06
776,58.7817,87.8906,11.38
777,58.8496,67.8711,14.73
778,58.9175,67.8711,14.73
779,58.9902,72.7539,13.74
780,59.0601,69.8242,14.32
781,59.1250,64.9414,15.40
782,59.2007,75.6836,13.21
783,59.2886,87.8906,11.38
784,59.4116,123.0469,8.13
785,59.4717,60.0586,16.65
786,59.5396,67.8711,14.73
787,59.6065,66.8945,14.95
788,59.6729,66.4063,15.06
789,59.7383,65.4297,15.28
790,59.8135,75.1953,13.30
791,59.8818,68.3594,14.63
792,59.9536,71.7773,13.93
793,60.0200,66.4063,15.06
794,60.1094,89.3555,11.19
795,60.1773,67.8711,14.73
796,60.2495,72.2656,13.84
797,60.3174,67.8711,14.73
798,60.3867,69.3359,14.42
799,60.4556,68.8477,14.52
800,60.5425,86.9141,11.51
801,60.6089,66.4063,15.06
802,60.6782,69.3359,14.42
803,60.7466,68.3594,14.63
804,60.8149,68.3594,14.63
805,60.8814,66.4063,15.06
806,60.9512,69.8242,14.32
807,61.0239,72.2656,13.84
808,61.0952,71.2891,14.03
809,61.1816,86.4258,11.57
810,61.2505,68.8477,14.52
811,61.3203,69.8242,14.32
812,61.3862,65.9180,15.17
813,61.4580,71.7773,13.93
814,61.5444,86.4258,11.57
815,61.6113,66.8945,14.95
816,61.6802,68.8477,14.52
817,61.7534,73.2422,13.65
818,61.8203,66.8945,14.95
819,61.8877,67.3828,14.84
820,61.9756,87.8906,11.38
821,62.0464,70.8008,14.12
822,62.1353,88.8672,11.25
823,62.2031,67.8711,14.73
824,62.2910,87.8906,11.38
825,62.3599,68.8477,14.52
826,62.4512,91.3086,10.95
827,62.5537,102.5391,9.75
828,62.6245,70.8008,14.12
829,62.7095,84.9609,11.77
830,62.7764,66.8945,14.95
831,62.8447,68.3594,14.63
832,62.9199,75.1953,13.30
833,62.9907,70.8008,14.12
834,63.0581,67.3828,14.84
835,63.1470,88.8672,11.25
836,63.2178,70.8008,14.12
837,63.3115,93.7500,10.67
838,63.3784,66.8945,14.95
839,63.4463,67.8711,14.73
840,63.5327,86.4258,11.57
841,63.6270,94.2383,10.61
842,63.6948,67.8711,14.73
843,63.7817,86.9141,11.51
844,63.8477,65.9180,15.17
845,63.9199,72.2656,13.84
846,63.9854,65.4297,15.28
847,64.0596,74.2188,13.47
848,64.1323,72.7539,13.74
849,64.2085,76.1719,13.13
850,64.2954,86.9141,11.51
851,64.3657,70.3125,14.22
852,64.4351,69.3359,14.42
853,64.5107,75.6836,13.21
854,64.6069,96.1914,10.40
855,64.6943,87.4023,11.44
856,64.7554,61.0352,16.38
857,64.8228,67.3828,14.84
858,64.8940,71.2891,14.03
859,64.9815,87.4023,11.44
860,65.0503,68.8477,14.52
861,65.1162,65.9180,15.17
862,65.1860,69.8242,14.32
863,65.2798,93.7500,10.67
864,65.3521,72.2656,13.84
865,65.4453,93.2617,10.72
866,65.5215,76.1719,13.13
867,65.6191,97.6563,10.24
868,65.6904,71.2891,14.03
869,65.7827,92.2852,10.84
870,65.8511,68.3594,14.63
