ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
386,9.4346,0.4883,2048.00
387,9.4766,0.0000,0.00
388,9.4819,0.0000,0.00
389,9.5059,0.0000,0.00
390,9.5503,0.0000,0.00
391,9.5571,0.0000,0.00
392,9.5903,0.4883,2048.00
393,9.6353,0.0000,0.00
394,9.6406,0.0000,0.00
395,9.6680,0.0000,0.00
396,9.7114,0.0000,0.00
397,9.7158,0.0000,0.00
398,9.7432,0.0000,0.00
399,9.7856,0.0000,0.00
400,9.7905,0.0000,0.00
401,9.8135,0.0000,0.00
402,9.8555,0.0000,0.00
403,9.8604,0.0000,0.00
404,9.8862,0.0000,0.00
405,9.9282,0.0000,0.00
406,9.9336,0.0000,0.00
407,9.9580,0.0000,0.00
408,10.0010,0.0000,0.00
409,10.0064,0.4883,2048.00
410,10.0322,0.0000,0.00
411,10.0742,0.0000,0.00
412,10.0801,0.0000,0.00
413,10.1040,0.0000,0.00
414,10.1460,0.0000,0.00
415,10.1514,0.0000,0.00
416,10.1782,0.0000,0.00
417,10.2354,0.0000,0.00
418,10.2412,0.0000,0.00
419,10.2715,0.0000,0.00
420,10.3140,0.0000,0.00
421,10.3193,0.0000,0.00
422,10.3457,0.0000,0.00
423,10.3901,0.0000,0.00
424,10.3955,0.0000,0.00
425,10.4224,0.0000,0.00
426,10.4648,0.0000,0.00
427,10.4692,0.0000,0.00
428,10.4946,0.0000,0.00
429,10.5371,0.0000,0.00
430,10.5430,0.0000,0.00
431,10.5698,0.0000,0.00
432,10.6143,0.0000,0.00
433,10.6211,0.0000,0.00
434,10.6548,0.0000,0.00
435,10.7002,0.0000,0.00
436,10.7070,0.0000,0.00
437,10.7368,0.0000,0.00
438,10.7788,0.0000,0.00
439,10.7837,0.0000,0.00
440,10.8106,0.0000,0.00
441,10.8550,0.0000,0.00
442,10.8623,0.0000,0.00
443,10.8921,0.0000,0.00
444,10.9356,0.0000,0.00
445,10.9409,0.4883,2048.00
446,10.9668,0.0000,0.00
447,11.0093,0.0000,0.00
448,11.0156,0.0000,0.00
449,11.0415,0.4883,2048.00
450,11.0830,0.0000,0.00
451,11.0903,0.0000,0.00
452,11.1108,0.0000,0.00
453,11.1138,0.0000,0.00
454,11.1533,0.0000,0.00
455,11.1606,0.0000,0.00
456,11.2051,0.4883,2048.00
457,11.2085,0.0000,0.00
458,11.2481,0.0000,0.00
459,11.2534,0.0000,0.00
460,11.2783,0.0000,0.00
461,11.3208,0.4883,2048.00
462,11.3267,0.0000,0.00
463,11.3511,0.0000,0.00
464,11.3945,0.0000,0.00
465,11.4058,0.0000,0.00
466,11.4326,0.0000,0.00
467,11.4756,0.4883,2048.00
468,11.4810,0.0000,0.00
469,11.5083,0.0000,0.00
470,11.5513,0.0000,0.00
471,11.5591,0.0000,0.00
472,11.5786,0.4883,2048.00
473,11.5811,0.0000,0.00
474,11.6206,0.0000,0.00
475,11.6304,0.0000,0.00
476,11.6631,0.0000,0.00
477,11.7056,0.0000,0.00
478,11.7163,0.0000,0.00
479,11.7715,0.0000,0.00
480,11.7783,0.0000,0.00
481,11.8164,0.0000,0.00
482,11.8218,0.0000,0.00
483,11.8511,0.0000,0.00
484,11.8931,0.0000,0.00
485,11.8984,0.0000,0.00
486,11.9219,0.0000,0.00
487,11.9648,0.0000,0.00
488,11.9692,0.0000,0.00
489,11.9951,0.0000,0.00
490,12.0410,0.0000,0.00
491,12.0479,0.0000,0.00
492,12.0742,0.0000,0.00
493,12.1177,0.0000,0.00
494,12.1245,0.0000,0.00
495,12.1489,0.0000,0.00
496,12.1914,0.0000,0.00
497,12.1973,0.0000,0.00
498,12.2197,0.0000,0.00
499,12.2227,0.0000,0.00
500,12.2632,0.4883,2048.00
501,12.2710,0.0000,0.00
502,12.3145,0.0000,0.00
503,12.3184,0.0000,0.00
504,12.3604,0.0000,0.00
505,12.3848,0.0000,0.00
506,12.3882,0.0000,0.00
507,12.4282,0.0000,0.00
508,12.4336,0.0000,0.00
509,12.4590,0.0000,0.00
510,12.5034,0.4883,2048.00
511,12.5098,0.0000,0.00
512,12.5308,0.0000,0.00
513,12.5327,0.0000,0.00
514,12.5737,0.0000,0.00
515,12.5825,0.0000,0.00
516,12.6294,0.0000,0.00
517,12.6333,0.0000,0.00
518,12.6724,0.0000,0.00
519,12.6812,0.0000,0.00
520,12.7139,0.0000,0.00
521,12.7588,0.0000,0.00
522,12.7686,0.0000,0.00
523,12.8159,0.0000,0.00
524,12.8203,0.0000,0.00
525,12.8589,0.4883,2048.00
526,12.8638,0.0000,0.00
527,12.8877,0.0000,0.00
528,12.9316,0.0000,0.00
529,12.9360,0.0000,0.00
530,12.9614,0.0000,0.00
531,13.0034,0.0000,0.00
532,13.0088,0.0000,0.00
533,13.0337,0.0000,0.00
534,13.0757,0.0000,0.00
535,13.0825,0.0000,0.00
536,13.1094,0.0000,0.00
537,13.1514,0.0000,0.00
538,13.1572,0.4883,2048.00
539,13.1797,0.0000,0.00
540,13.2217,0.0000,0.00
541,13.2280,0.0000,0.00
542,13.2481,0.0000,0.00
543,13.2510,0.0000,0.00
544,13.2910,0.0000,0.00
545,13.2988,0.0000,0.00
546,13.3447,0.0000,0.00
547,13.3486,0.4883,2048.00
548,13.3877,0.0000,0.00
549,13.3921,0.0000,0.00
550,13.4170,0.0000,0.00
551,13.4605,0.0000,0.00
552,13.4653,0.0000,0.00
553,13.4941,0.0000,0.00
554,13.5366,0.4883,2048.00
555,13.5415,0.0000,0.00
556,13.5659,0.0000,0.00
557,13.6099,0.0000,0.00
558,13.6167,0.0000,0.00
559,13.6445,0.0000,0.00
560,13.6890,0.0000,0.00
561,13.6963,0.0000,0.00
562,13.7207,0.0000,0.00
563,13.7627,0.0000,0.00
564,13.7676,0.0000,0.00
565,13.7940,0.0000,0.00
566,13.8384,0.0000,0.00
567,13.8442,0.0000,0.00
568,13.8721,0.0000,0.00
569,13.9141,0.4883,2048.00
570,13.9185,0.0000,0.00
571,13.9448,0.0000,0.00
572,13.9893,0.0000,0.00
573,13.9946,0.0000,0.00
574,14.0186,0.0000,0.00
575,14.0615,0.0000,0.00
576,14.0659,0.0000,0.00
577,14.0898,0.0000,0.00
578,14.1343,0.0000,0.00
579,14.1387,0.0000,0.00
580,14.1660,0.0000,0.00
581,14.2090,0.0000,0.00
582,14.2139,0.0000,0.00
583,14.2388,0.0000,0.00
584,14.2822,0.0000,0.00
585,14.2871,0.0000,0.00
586,14.3120,0.0000,0.00
587,14.3540,0.0000,0.00
588,14.3599,0.0000,0.00
589,14.3862,0.0000,0.00
590,14.4287,0.0000,0.00
591,14.4336,0.0000,0.00
592,14.4595,0.0000,0.00
593,14.5020,0.0000,0.00
594,14.5078,0.0000,0.00
595,14.5337,0.0000,0.00
596,14.5757,0.0000,0.00
597,14.5811,0.0000,0.00
598,14.6050,0.4883,2048.00
599,14.6484,0.0000,0.00
600,14.6577,0.0000,0.00
601,14.6914,0.0000,0.00
602,14.7363,0.0000,0.00
603,14.7476,0.0000,0.00
604,14.7739,0.0000,0.00
605,14.8159,0.0000,0.00
606,14.8232,0.0000,0.00
607,14.8438,0.0000,0.00
608,14.8467,0.0000,0.00
609,14.8867,0.0000,0.00
610,14.8945,0.0000,0.00
611,14.9209,0.0000,0.00
612,14.9634,0.4883,2048.00
613,14.9692,0.0000,0.00
614,15.0166,0.0000,0.00
615,15.0205,0.0000,0.00
616,15.0596,0.0000,0.00
617,15.0669,0.4883,2048.00
618,15.1108,0.0000,0.00
619,15.1148,0.0000,0.00
620,15.1543,0.4883,2048.00
621,15.1592,0.0000,0.00
622,15.1831,0.0000,0.00
623,15.2256,0.0000,0.00
624,15.2300,0.0000,0.00
625,15.2603,0.0000,0.00
626,15.3037,0.4883,2048.00
627,15.3106,0.0000,0.00
628,15.3413,0.0000,0.00
629,15.3862,0.0000,0.00
630,15.3936,0.0000,0.00
631,15.4248,0.0000,0.00
632,15.4673,0.0000,0.00
633,15.4722,0.0000,0.00
634,15.4971,0.0000,0.00
635,15.5391,0.0000,0.00
636,15.5449,0.0000,0.00
637,15.5703,0.0000,0.00
638,15.6128,0.4883,2048.00
639,15.6177,0.0000,0.00
640,15.6440,0.0000,0.00
641,15.6865,0.0000,0.00
642,15.6924,0.0000,0.00
643,15.7183,0.0000,0.00
644,15.7598,0.0000,0.00
645,15.7666,0.0000,0.00
646,15.8149,0.0000,0.00
647,15.8203,0.0000,0.00
648,15.8584,0.0000,0.00
649,15.8652,0.0000,0.00
650,15.8916,0.0000,0.00
651,15.9341,0.4883,2048.00
652,15.9390,0.0000,0.00
653,15.9624,0.0000,0.00
654,16.0059,0.0000,0.00
655,16.0127,0.4883,2048.00
656,16.0332,0.4883,2048.00
657,16.0371,0.0000,0.00
658,16.0772,0.0000,0.00
659,16.1079,0.0000,0.00
660,16.1523,0.0000,0.00
661,16.1606,0.0000,0.00
662,16.1919,0.0000,0.00
663,16.2349,0.0000,0.00
664,16.2412,0.0000,0.00
665,16.2871,0.0000,0.00
666,16.2920,0.0000,0.00
667,16.3311,0.0000,0.00
668,16.3364,0.0000,0.00
669,16.3608,0.0000,0.00
670,16.4033,0.0000,0.00
671,16.4087,0.0000,0.00
672,16.4360,0.0000,0.00
673,16.4775,0.0000,0.00
674,16.4829,0.0000,0.00
675,16.5068,0.0000,0.00
676,16.5493,0.0000,0.00
677,16.5547,0.0000,0.00
678,16.5811,0.4883,2048.00
679,16.6245,0.0000,0.00
680,16.6318,0.0000,0.00
681,16.6553,0.0000,0.00
682,16.6572,0.0000,0.00
683,16.6982,0.0000,0.00
684,16.7051,0.0000,0.00
685,16.7261,0.0000,0.00
686,16.7285,0.0000,0.00
687,16.7690,0.0000,0.00
688,16.7778,0.0000,0.00
689,16.8066,0.0000,0.00
690,16.8496,0.0000,0.00
691,16.8574,0.0000,0.00
692,16.8853,0.0000,0.00
693,16.9292,0.0000,0.00
694,16.9380,0.0000,0.00
695,16.9678,0.0000,0.00
696,17.0103,0.0000,0.00
697,17.0186,0.0000,0.00
698,17.0400,0.0000,0.00
699,17.0425,0.0000,0.00
700,17.0830,0.4883,2048.00
701,17.0928,0.0000,0.00
702,17.1265,0.0000,0.00
703,17.1699,0.4883,2048.00
704,17.1792,0.0000,0.00
705,17.2266,0.4883,2048.00
706,17.2310,0.0000,0.00
707,17.2734,0.4883,2048.00
708,17.2803,0.0000,0.00
709,17.3013,0.0000,0.00
710,17.3047,0.0000,0.00
711,17.3457,0.4883,2048.00
712,17.3550,0.0000,0.00
713,17.4116,0.0000,0.00
714,17.4160,0.0000,0.00
715,17.4546,0.0000,0.00
716,17.4648,0.0000,0.00
717,17.5103,0.0000,0.00
718,17.5142,0.0000,0.00
719,17.5542,0.0000,0.00
720,17.5889,0.4883,2048.00
721,17.6333,0.4883,2048.00
722,17.6377,0.0000,0.00
723,17.6641,0.0000,0.00
724,17.7080,0.0000,0.00
725,17.7153,0.0000,0.00
726,17.7539,0.0000,0.00
727,17.7998,0.4883,2048.00
728,17.8125,0.0000,0.00
729,17.8457,0.0000,0.00
730,17.8901,0.0000,0.00
731,17.9033,0.0000,0.00
732,17.9443,0.0000,0.00
733,17.9868,0.0000,0.00
734,17.9951,0.0000,0.00
735,18.0469,0.0000,0.00
736,18.0513,0.0000,0.00
737,18.0913,0.0000,0.00
738,18.0967,0.0000,0.00
739,18.1211,0.0000,0.00
740,18.1631,0.0000,0.00
741,18.1680,0.0000,0.00
742,18.1934,0.0000,0.00
743,18.2363,0.0000,0.00
744,18.2417,0.0000,0.00
745,18.2661,0.0000,0.00
746,18.3081,0.0000,0.00
747,18.3130,0.0000,0.00
748,18.3394,0.0000,0.00
749,18.3853,0.0000,0.00
750,18.3911,0.0000,0.00
751,18.4209,0.0000,0.00
752,18.4639,0.0000,0.00
753,18.4712,0.4883,2048.00
754,18.4956,0.0000,0.00
755,18.5376,0.0000,0.00
756,18.5440,0.0000,0.00
757,18.5981,0.0000,0.00
758,18.6030,0.0000,0.00
759,18.6411,0.0000,0.00
760,18.6523,0.0000,0.00
761,18.7065,0.0000,0.00
762,18.7163,0.0000,0.00
763,18.7524,0.0000,0.00
764,18.7769,0.0000,0.00
765,18.7793,0.0000,0.00
766,18.8198,0.0000,0.00
767,18.8247,0.0000,0.00
768,18.8525,0.0000,0.00
769,18.8945,0.0000,0.00
770,18.8999,0.0000,0.00
771,18.9258,0.0000,0.00
772,18.9707,0.0000,0.00
773,18.9775,0.0000,0.00
774,19.0054,0.0000,0.00
775,19.0474,0.0000,0.00
776,19.0527,0.0000,0.00
777,19.0791,0.0000,0.00
778,19.1216,0.4883,2048.00
779,19.1274,0.0000,0.00
780,19.1553,0.4883,2048.00
781,19.1978,0.0000,0.00
782,19.2046,0.0000,0.00
783,19.2290,0.0000,0.00
784,19.2720,0.0000,0.00
785,19.2798,0.0000,0.00
786,19.3008,0.0000,0.00
787,19.3052,0.4883,2048.00
788,19.3462,0.4883,2048.00
789,19.3745,0.0000,0.00
790,19.4180,0.0000,0.00
791,19.4224,0.0000,0.00
792,19.4468,0.0000,0.00
793,19.4898,0.4883,2048.00
794,19.4951,0.0000,0.00
795,19.5225,0.0000,0.00
796,19.5654,0.0000,0.00
797,19.5708,0.0000,0.00
798,19.5952,0.0000,0.00
799,19.6377,0.0000,0.00
800,19.6426,0.0000,0.00
801,19.6685,0.0000,0.00
802,19.7114,0.0000,0.00
803,19.7163,0.0000,0.00
804,19.7412,0.0000,0.00
805,19.7832,0.0000,0.00
806,19.7891,0.0000,0.00
807,19.8169,0.0000,0.00
808,19.8594,0.0000,0.00
809,19.8643,0.0000,0.00
810,19.8901,0.0000,0.00
811,19.9321,0.0000,0.00
812,19.9370,0.0000,0.00
813,19.9624,0.0000,0.00
814,20.0049,0.4883,2048.00
815,20.0103,0.0000,0.00
816,20.0371,0.0000,0.00
817,20.0815,0.0000,0.00
818,20.0884,0.0000,0.00
819,20.1143,0.0000,0.00
820,20.1567,0.0000,0.00
821,20.1631,0.0000,0.00
822,20.1914,0.0000,0.00
823,20.2334,0.0000,0.00
824,20.2393,0.0000,0.00
825,20.2700,0.0000,0.00
826,20.3145,0.0000,0.00
827,20.3228,0.0000,0.00
828,20.3716,0.0000,0.00
829,20.3765,0.0000,0.00
830,20.4155,0.0000,0.00
831,20.4204,0.0000,0.00
832,20.4458,0.0000,0.00
833,20.4873,0.0000,0.00
834,20.4922,0.0000,0.00
835,20.5166,0.0000,0.00
836,20.5606,0.0000,0.00
837,20.5669,0.0000,0.00
838,20.6016,0.0000,0.00
839,20.6455,0.0000,0.00
840,20.6504,0.0000,0.00
841,20.6753,0.0000,0.00
842,20.7183,0.0000,0.00
843,20.7266,0.0000,0.00
844,20.7598,0.0000,0.00
845,20.8027,0.0000,0.00
846,20.8115,0.0000,0.00
847,20.8599,0.0000,0.00
848,20.8638,0.0000,0.00
849,20.9033,0.0000,0.00
850,20.9131,0.0000,0.00
851,20.9648,0.0000,0.00
852,20.9712,0.0000,0.00
853,21.0098,0.0000,0.00
854,21.0151,0.0000,0.00
855,21.0430,0.0000,0.00
856,21.0855,0.0000,0.00
857,21.0913,0.0000,0.00
858,21.1143,0.0000,0.00
859,21.1572,0.0000,0.00
860,21.1616,0.0000,0.00
861,21.1880,0.0000,0.00
862,21.2324,0.4883,2048.00
863,21.2378,0.0000,0.00
864,21.2627,0.0000,0.00
865,21.3071,0.0000,0.00
866,21.3135,0.4883,2048.00
