ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
420,14.7019,0.2441,4096.00
421,14.7422,0.0000,0.00
422,14.7888,0.2441,4096.00
423,14.8052,0.0000,0.00
424,14.8469,0.0000,0.00
425,14.8936,0.0000,0.00
426,14.9102,0.0000,0.00
427,14.9473,0.0000,0.00
428,14.9939,0.2441,4096.00
429,15.0083,0.0000,0.00
430,15.0483,0.0000,0.00
431,15.0940,0.2441,4096.00
432,15.1157,0.0000,0.00
433,15.1643,0.0000,0.00
434,15.2200,0.2441,4096.00
435,15.2368,0.0000,0.00
436,15.2937,0.0000,0.00
437,15.2986,0.2441,4096.00
438,15.3428,0.0000,0.00
439,15.3616,0.0000,0.00
440,15.4023,0.0000,0.00
441,15.4490,0.0000,0.00
442,15.4661,0.0000,0.00
443,15.5134,0.0000,0.00
444,15.5640,0.2441,4096.00
445,15.5884,0.0000,0.00
446,15.6353,0.2441,4096.00
447,15.6409,0.0000,0.00
448,15.6846,0.0000,0.00
449,15.7056,0.0000,0.00
450,15.7459,0.2441,4096.00
451,15.7918,0.0000,0.00
452,15.8101,0.0000,0.00
453,15.8582,0.0000,0.00
454,15.9099,0.2441,4096.00
455,15.9326,0.0000,0.00
456,15.9919,0.2441,4096.00
457,15.9973,0.0000,0.00
458,16.0405,0.2441,4096.00
459,16.0618,0.2441,4096.00
460,16.1138,0.2441,4096.00
461,16.1189,0.2441,4096.00
462,16.1631,0.0000,0.00
463,16.1773,0.2441,4096.00
464,16.2190,0.2441,4096.00
465,16.2647,0.0000,0.00
466,16.2822,0.0000,0.00
467,16.3169,0.0000,0.00
468,16.3638,0.0000,0.00
469,16.3762,0.0000,0.00
470,16.4209,0.2441,4096.00
471,16.4670,0.0000,0.00
472,16.4822,0.0000,0.00
473,16.5247,0.2441,4096.00
474,16.5864,0.0000,0.00
475,16.6021,0.2441,4096.00
476,16.6609,0.2441,4096.00
477,16.6668,0.2441,4096.00
478,16.7087,0.0000,0.00
479,16.7288,0.0000,0.00
480,16.7712,0.0000,0.00
481,16.8181,0.0000,0.00
482,16.8369,0.0000,0.00
483,16.8833,0.0000,0.00
484,16.9421,0.0000,0.00
485,16.9580,0.0000,0.00
486,17.0173,0.0000,0.00
487,17.0225,0.0000,0.00
488,17.0654,0.2441,4096.00
489,17.0847,0.0000,0.00
490,17.1265,0.2441,4096.00
491,17.1724,0.2441,4096.00
492,17.1882,0.0000,0.00
493,17.2297,0.2441,4096.00
494,17.2905,0.2441,4096.00
495,17.3096,0.0000,0.00
496,17.3691,0.0000,0.00
497,17.3750,0.2441,4096.00
498,17.4190,0.0000,0.00
499,17.4390,0.0000,0.00
500,17.4829,0.2441,4096.00
501,17.5295,0.0000,0.00
502,17.5435,0.2441,4096.00
503,17.5845,0.2441,4096.00
504,17.6455,0.0000,0.00
505,17.6650,0.0000,0.00
506,17.7224,0.0000,0.00
507,17.7307,0.0000,0.00
508,17.7737,0.0000,0.00
509,17.7940,0.0000,0.00
510,17.8381,0.0000,0.00
511,17.8845,0.2441,4096.00
512,17.8989,0.0000,0.00
513,17.9392,0.2441,4096.00
514,18.0017,0.2441,4096.00
515,18.0208,0.0000,0.00
516,18.0811,0.0000,0.00
517,18.0867,0.0000,0.00
518,18.1296,0.0000,0.00
519,18.1506,0.0000,0.00
520,18.1909,0.2441,4096.00
521,18.2371,0.2441,4096.00
522,18.2554,0.0000,0.00
523,18.2915,0.0000,0.00
524,18.3379,0.0000,0.00
525,18.3533,0.2441,4096.00
526,18.3965,0.2441,4096.00
527,18.4424,0.2441,4096.00
528,18.4607,0.2441,4096.00
529,18.5049,0.2441,4096.00
530,18.5654,0.2441,4096.00
531,18.5806,0.2441,4096.00
532,18.6382,0.0000,0.00
533,18.6455,0.0000,0.00
534,18.6870,0.0000,0.00
535,18.7070,0.0000,0.00
536,18.7473,0.0000,0.00
537,18.7940,0.2441,4096.00
538,18.8154,0.0000,0.00
539,18.8569,0.0000,0.00
540,18.9209,0.0000,0.00
541,18.9351,0.0000,0.00
542,18.9910,0.0000,0.00
543,18.9998,0.2441,4096.00
544,19.0420,0.0000,0.00
545,19.0618,0.0000,0.00
546,19.1028,0.0000,0.00
547,19.1492,0.0000,0.00
548,19.1702,0.0000,0.00
549,19.2063,0.0000,0.00
550,19.2708,0.2441,4096.00
551,19.2871,0.2441,4096.00
552,19.3455,0.2441,4096.00
553,19.3528,0.0000,0.00
554,19.3960,0.2441,4096.00
555,19.4160,0.0000,0.00
556,19.4587,0.2441,4096.00
557,19.5046,0.2441,4096.00
558,19.5208,0.0000,0.00
559,19.5571,0.0000,0.00
560,19.6047,0.2441,4096.00
561,19.6191,0.0000,0.00
562,19.6599,0.0000,0.00
563,19.7053,0.0000,0.00
564,19.7268,0.0000,0.00
565,19.7693,0.0000,0.00
566,19.8315,0.0000,0.00
567,19.8450,0.0000,0.00
568,19.8867,0.2441,4096.00
569,19.9316,0.0000,0.00
570,19.9504,0.0000,0.00
571,19.9924,0.0000,0.00
572,20.0532,0.2441,4096.00
573,20.0686,0.0000,0.00
574,20.1069,0.0000,0.00
575,20.1528,0.0000,0.00
576,20.1726,0.0000,0.00
577,20.2131,0.0000,0.00
578,20.2773,0.2441,4096.00
579,20.2908,0.0000,0.00
580,20.3301,0.0000,0.00
581,20.3755,0.0000,0.00
582,20.3953,0.0000,0.00
583,20.4358,0.0000,0.00
584,20.4822,0.2441,4096.00
585,20.5032,0.0000,0.00
586,20.5376,0.0000,0.00
587,20.5828,0.0000,0.00
588,20.6213,0.0000,0.00
589,20.6606,0.0000,0.00
590,20.7161,0.0000,0.00
591,20.7380,0.2441,4096.00
592,20.7771,0.0000,0.00
593,20.8230,0.2441,4096.00
594,20.8438,0.0000,0.00
595,20.8794,0.0000,0.00
596,20.9255,0.2441,4096.00
597,20.9419,0.0000,0.00
598,20.9793,0.0000,0.00
599,21.0273,0.0000,0.00
600,21.0493,0.0000,0.00
601,21.0886,0.0000,0.00
602,21.1348,0.0000,0.00
603,21.1545,0.0000,0.00
604,21.1902,0.0000,0.00
605,21.2368,0.0000,0.00
606,21.2529,0.2441,4096.00
607,21.2908,0.0000,0.00
608,21.3364,0.0000,0.00
609,21.3416,0.0000,0.00
610,21.3792,0.0000,0.00
611,21.4426,0.2441,4096.00
612,21.4565,0.0000,0.00
613,21.4959,0.0000,0.00
614,21.5422,0.2441,4096.00
615,21.5613,0.0000,0.00
616,21.6018,0.2441,4096.00
617,21.6663,0.2441,4096.00
618,21.6799,0.2441,4096.00
619,21.7341,0.0000,0.00
620,21.7429,0.0000,0.00
621,21.7866,0.2441,4096.00
622,21.8052,0.0000,0.00
623,21.8460,0.2441,4096.00
624,21.8916,0.0000,0.00
625,21.9136,0.2441,4096.00
626,21.9460,0.0000,0.00
627,21.9934,0.2441,4096.00
628,22.0098,0.0000,0.00
629,22.0476,0.2441,4096.00
630,22.0938,0.2441,4096.00
631,22.1165,0.0000,0.00
632,22.1572,0.2441,4096.00
633,22.2205,0.0000,0.00
634,22.2349,0.0000,0.00
635,22.2891,0.2441,4096.00
636,22.2998,0.0000,0.00
637,22.3418,0.2441,4096.00
638,22.3604,0.0000,0.00
639,22.4002,0.2441,4096.00
640,22.4460,0.2441,4096.00
641,22.4663,0.0000,0.00
642,22.5010,0.0000,0.00
643,22.5471,0.0000,0.00
644,22.5645,0.0000,0.00
645,22.6008,0.0000,0.00
646,22.6863,0.0000,0.00
647,22.7063,0.2441,4096.00
648,22.7459,0.0000,0.00
649,22.7920,0.0000,0.00
650,22.8040,0.2441,4096.00
651,22.8555,0.0000,0.00
652,22.8630,0.2441,4096.00
653,22.9067,0.2441,4096.00
654,22.9211,0.0000,0.00
655,22.9783,0.0000,0.00
656,22.9856,0.0000,0.00
657,23.0298,0.0000,0.00
658,23.0498,0.0000,0.00
659,23.0881,0.2441,4096.00
660,23.1343,0.0000,0.00
661,23.1545,0.0000,0.00
662,23.1904,0.0000,0.00
663,23.2368,0.2441,4096.00
664,23.2532,0.0000,0.00
665,23.3074,0.0000,0.00
666,23.3174,0.0000,0.00
667,23.3569,0.2441,4096.00
668,23.3892,0.0000,0.00
669,23.3926,0.0000,0.00
670,23.4373,0.2441,4096.00
671,23.4519,0.0000,0.00
672,23.5093,0.0000,0.00
673,23.5193,0.2441,4096.00
674,23.5625,0.0000,0.00
675,23.5818,0.0000,0.00
676,23.6245,0.2441,4096.00
677,23.6707,0.0000,0.00
678,23.6873,0.0000,0.00
679,23.7231,0.0000,0.00
680,23.7698,0.0000,0.00
681,23.7856,0.0000,0.00
682,23.8274,0.0000,0.00
683,23.8745,0.2441,4096.00
684,23.8933,0.0000,0.00
685,23.9241,0.0000,0.00
686,23.9714,0.0000,0.00
687,23.9878,0.2441,4096.00
688,24.0281,0.0000,0.00
689,24.0747,0.0000,0.00
690,24.0938,0.0000,0.00
691,24.1340,0.0000,0.00
692,24.1978,0.2441,4096.00
693,24.2122,0.0000,0.00
694,24.2571,0.0000,0.00
695,24.3179,0.2441,4096.00
696,24.3398,0.0000,0.00
697,24.3782,0.0000,0.00
698,24.4255,0.2441,4096.00
699,24.4439,0.0000,0.00
700,24.4868,0.0000,0.00
701,24.5442,0.2441,4096.00
702,24.5645,0.0000,0.00
703,24.6201,0.0000,0.00
704,24.6296,0.0000,0.00
705,24.6736,0.0000,0.00
706,24.6926,0.0000,0.00
707,24.7371,0.2441,4096.00
708,24.7822,0.0000,0.00
709,24.7988,0.0000,0.00
710,24.8506,0.0000,0.00
711,24.8582,0.0000,0.00
712,24.9031,0.0000,0.00
713,24.9375,0.0000,0.00
714,24.9851,0.2441,4096.00
715,25.0044,0.2441,4096.00
716,25.0469,0.0000,0.00
717,25.0938,0.0000,0.00
718,25.1101,0.0000,0.00
719,25.1621,0.2441,4096.00
720,25.1711,0.2441,4096.00
721,25.2136,0.2441,4096.00
722,25.2300,0.0000,0.00
723,25.2864,0.0000,0.00
724,25.2964,0.0000,0.00
725,25.3398,0.0000,0.00
726,25.3601,0.0000,0.00
727,25.4014,0.2441,4096.00
728,25.4473,0.0000,0.00
729,25.4666,0.0000,0.00
730,25.5010,0.0000,0.00
731,25.5481,0.2441,4096.00
732,25.5645,0.2441,4096.00
733,25.6052,0.0000,0.00
734,25.6514,0.2441,4096.00
735,25.6721,0.0000,0.00
736,25.7122,0.0000,0.00
737,25.7761,0.2441,4096.00
738,25.7903,0.0000,0.00
739,25.8445,0.0000,0.00
740,25.8550,0.0000,0.00
741,25.8980,0.2441,4096.00
742,25.9170,0.0000,0.00
743,25.9565,0.0000,0.00
744,26.0032,0.2441,4096.00
745,26.0073,0.0000,0.00
746,26.0437,0.0000,0.00
747,26.0911,0.0000,0.00
748,26.1113,0.2441,4096.00
749,26.1477,0.0000,0.00
750,26.1939,0.0000,0.00
751,26.2085,0.0000,0.00
752,26.2451,0.0000,0.00
753,26.2949,0.0000,0.00
754,26.3162,0.0000,0.00
755,26.3565,0.0000,0.00
756,26.4031,0.2441,4096.00
757,26.4221,0.0000,0.00
758,26.4573,0.0000,0.00
759,26.5042,0.2441,4096.00
760,26.5198,0.2441,4096.00
761,26.5615,0.0000,0.00
762,26.6082,0.0000,0.00
763,26.6272,0.2441,4096.00
764,26.6694,0.0000,0.00
765,26.7312,0.0000,0.00
766,26.7473,0.0000,0.00
767,26.8005,0.0000,0.00
768,26.8115,0.0000,0.00
769,26.8533,0.0000,0.00
770,26.8726,0.0000,0.00
771,26.9128,0.0000,0.00
772,26.9587,0.0000,0.00
773,26.9819,0.0000,0.00
774,27.0269,0.0000,0.00
775,27.0862,0.0000,0.00
776,27.1025,0.2441,4096.00
777,27.1577,0.0000,0.00
778,27.1650,0.0000,0.00
779,27.2087,0.2441,4096.00
780,27.2290,0.0000,0.00
781,27.2703,0.0000,0.00
782,27.3176,0.0000,0.00
783,27.3330,0.2441,4096.00
784,27.3713,0.0000,0.00
785,27.4346,0.2441,4096.00
786,27.4536,0.0000,0.00
787,27.5112,0.0000,0.00
788,27.5193,0.0000,0.00
789,27.5627,0.0000,0.00
790,27.5835,0.0000,0.00
791,27.6245,0.0000,0.00
792,27.6714,0.0000,0.00
793,27.6885,0.0000,0.00
794,27.7239,0.2441,4096.00
795,27.7710,0.2441,4096.00
796,27.7861,0.2441,4096.00
797,27.8284,0.0000,0.00
798,27.8735,0.0000,0.00
799,27.8940,0.0000,0.00
800,27.9368,0.0000,0.00
801,27.9993,0.2441,4096.00
802,28.0139,0.0000,0.00
803,28.0693,0.0000,0.00
804,28.0779,0.2441,4096.00
805,28.1201,0.0000,0.00
806,28.1406,0.0000,0.00
807,28.1824,0.0000,0.00
808,28.2297,0.2441,4096.00
809,28.2476,0.0000,0.00
810,28.2820,0.0000,0.00
811,28.3291,0.0000,0.00
812,28.3430,0.0000,0.00
813,28.3843,0.0000,0.00
814,28.4309,0.2441,4096.00
815,28.4502,0.0000,0.00
816,28.4895,0.0000,0.00
817,28.5537,0.2441,4096.00
818,28.5681,0.0000,0.00
819,28.6108,0.2441,4096.00
820,28.6736,0.0000,0.00
821,28.6958,0.2441,4096.00
822,28.7334,0.0000,0.00
823,28.7795,0.2441,4096.00
824,28.7859,0.0000,0.00
825,28.8276,0.2441,4096.00
826,28.8860,0.0000,0.00
827,28.9026,0.0000,0.00
828,28.9568,0.0000,0.00
829,28.9653,0.0000,0.00
830,29.0044,0.0000,0.00
831,29.0269,0.2441,4096.00
832,29.0310,0.0000,0.00
833,29.0754,0.2441,4096.00
834,29.0935,0.0000,0.00
835,29.1279,0.0000,0.00
836,29.1741,0.0000,0.00
837,29.1875,0.0000,0.00
838,29.2263,0.0000,0.00
839,29.2730,0.2441,4096.00
840,29.2944,0.0000,0.00
841,29.3369,0.0000,0.00
842,29.3828,0.0000,0.00
843,29.4031,0.0000,0.00
844,29.4348,0.2441,4096.00
845,29.4819,0.0000,0.00
846,29.4990,0.2441,4096.00
847,29.5396,0.0000,0.00
848,29.5862,0.2441,4096.00
849,29.6050,0.0000,0.00
850,29.6450,0.2441,4096.00
851,29.7085,0.0000,0.00
852,29.7231,0.0000,0.00
853,29.7778,0.0000,0.00
854,29.7878,0.0000,0.00
