ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
71,7.1792,117.6758,8.50
72,7.3025,123.2910,8.11
73,7.4058,103.2715,9.68
74,7.5073,101.5625,9.85
75,7.5903,83.0078,12.05
76,7.6863,95.9473,10.42
77,7.7944,108.1543,9.25
78,7.8794,84.9609,11.77
79,7.9741,94.7266,10.56
80,8.0618,87.6465,11.41
81,8.1616,99.8535,10.01
82,8.2617,100.0977,9.99
83,8.4041,142.3340,7.03
84,8.5156,111.5723,8.96
85,8.6172,101.5625,9.85
86,8.7246,107.4219,9.31
87,8.8215,96.9238,10.32
88,8.9263,104.7363,9.55
89,9.0122,85.9375,11.64
90,9.1089,96.6797,10.34
91,9.1921,83.2520,12.01
92,9.2949,102.7832,9.73
93,9.3953,100.3418,9.97
94,9.5134,118.1641,8.46
95,9.6106,97.1680,10.29
96,9.7156,104.9805,9.53
97,9.8145,98.6328,10.14
98,9.9194,104.9805,9.53
99,10.0259,106.4453,9.39
100,10.1255,99.6094,10.04
101,10.2278,102.2949,9.78
102,10.3345,106.6895,9.37
103,10.4368,102.2949,9.78
104,10.5396,102.7832,9.73
105,10.6277,88.1348,11.35
106,10.7417,114.0137,8.77
107,10.8503,108.6426,9.20
108,10.9509,100.5859,9.94
109,11.0681,117.1875,8.53
110,11.1567,88.6231,11.28
111,11.2539,97.1680,10.29
112,11.3711,117.1875,8.53
113,11.4902,119.1406,8.39
114,11.6030,112.7930,8.87
115,11.7034,100.3418,9.97
116,11.8062,102.7832,9.73
117,11.8919,85.6934,11.67
118,11.9919,100.0977,9.99
119,12.0952,103.2715,9.68
120,12.2153,120.1172,8.33
121,12.3149,99.6094,10.04
122,12.4390,124.0234,8.06
123,12.5232,84.2285,11.87
124,12.6199,96.6797,10.34
125,12.7075,87.6465,11.41
126,12.8127,105.2246,9.50
127,12.9089,96.1914,10.40
128,13.0169,107.6660,9.29
129,13.1008,83.9844,11.91
130,13.1995,98.6328,10.14
131,13.3057,106.2012,9.42
132,13.4041,98.3887,10.16
133,13.5073,103.2715,9.68
134,13.6143,106.9336,9.35
135,13.7114,97.1680,10.29
136,13.8159,104.4922,9.57
137,13.9270,111.0840,9.00
138,14.0249,97.9004,10.21
139,14.1272,102.2949,9.78
140,14.2380,110.8398,9.02
141,14.3394,101.3184,9.87
142,14.4375,98.1445,10.19
143,14.5281,90.5762,11.04
144,14.6235,95.4590,10.48
145,14.7085,84.9609,11.77
146,14.8157,107.1777,9.33
147,14.9124,96.4356,10.37
148,15.0171,104.7363,9.55
149,15.1013,83.9844,11.91
150,15.2178,116.4551,8.59
151,15.3052,87.4023,11.44
152,15.4060,100.8301,9.92
153,15.5064,100.3418,9.97
154,15.6160,109.6191,9.12
155,15.7129,96.9238,10.32
156,15.8171,104.2480,9.59
157,15.9055,88.3789,11.31
158,16.0049,99.3652,10.06
159,16.1226,117.6758,8.50
160,16.2136,91.0645,10.98
161,16.3076,93.9941,10.64
162,16.4168,109.1309,9.16
163,16.5169,100.0977,9.99
164,16.6177,100.8301,9.92
165,16.7256,107.9102,9.27
166,16.8098,84.2285,11.87
167,16.9067,96.9238,10.32
168,16.9944,87.6465,11.41
169,17.1035,109.1309,9.16
170,17.2034,99.8535,10.01
171,17.3066,103.2715,9.68
172,17.4136,106.9336,9.35
173,17.5154,101.8066,9.82
174,17.6184,103.0273,9.71
175,17.7219,103.5156,9.66
176,17.8206,98.6328,10.14
177,17.9265,105.9570,9.44
178,18.0110,84.4727,11.84
179,18.1079,96.9238,10.32
180,18.2371,129.1504,7.74
181,18.3481,111.0840,9.00
182,18.4495,101.3184,9.87
183,18.5369,87.4023,11.44
184,18.6384,101.5625,9.85
185,18.7400,101.5625,9.85
186,18.8489,108.8867,9.18
187,18.9456,96.6797,10.34
188,19.0515,105.9570,9.44
189,19.1367,85.2051,11.74
190,19.2363,99.6094,10.04
191,19.3398,103.5156,9.66
192,19.4827,142.8223,7.00
193,19.5818,99.1211,10.09
194,19.6699,88.1348,11.35
195,19.7715,101.5625,9.85
196,19.8721,100.5859,9.94
197,19.9805,108.3984,9.23
198,20.0750,94.4824,10.58
199,20.1790,104.0039,9.62
200,20.3027,123.7793,8.08
201,20.4050,102.2949,9.78
202,20.5225,117.1875,8.53
203,20.6194,96.9238,10.32
204,20.7258,106.4453,9.39
205,20.8342,108.3984,9.23
206,20.9302,95.9473,10.42
207,21.0164,86.1816,11.60
208,21.1250,108.6426,9.20
209,21.2227,97.6563,10.24
210,21.3279,105.2246,9.50
211,21.4277,99.8535,10.01
212,21.5298,101.8066,9.82
213,21.6394,109.6191,9.12
214,21.7708,131.3477,7.61
215,21.8816,110.8398,9.02
216,21.9836,102.0508,9.80
217,22.0835,99.8535,10.01
218,22.1690,85.4492,11.70
219,22.2712,102.2949,9.78
220,22.3721,100.8301,9.92
221,22.4778,105.7129,9.46
222,22.5776,99.8535,10.01
223,22.6834,105.7129,9.46
224,22.7898,106.4453,9.39
225,22.8875,97.6563,10.24
226,22.9924,104.9805,9.53
227,23.0925,100.0977,9.99
228,23.1982,105.7129,9.46
229,23.3484,150.1465,6.66
230,23.4492,100.8301,9.92
231,23.5381,88.8672,11.25
232,23.6384,100.3418,9.97
233,23.7417,103.2715,9.68
234,23.8474,105.7129,9.46
235,23.9482,100.8301,9.92
236,24.0481,99.8535,10.01
237,24.1567,108.6426,9.20
238,24.2532,96.4356,10.37
239,24.3662,113.0371,8.85
240,24.4998,133.5449,7.49
241,24.6074,107.6660,9.29
242,24.7070,99.6094,10.04
243,24.8071,100.0977,9.99
244,24.9148,107.6660,9.29
245,25.0149,100.0977,9.99
246,25.1177,102.7832,9.73
247,25.2256,107.9102,9.27
248,25.3269,101.3184,9.87
249,25.4280,101.0742,9.89
250,25.5374,109.3750,9.14
251,25.6521,114.7461,8.71
252,25.7590,106.9336,9.35
253,25.8589,99.8535,10.01
254,25.9614,102.5391,9.75
255,26.0476,86.1816,11.60
256,26.1497,102.0508,9.80
257,26.2495,99.8535,10.01
258,26.3967,147.2168,6.79
259,26.4978,101.0742,9.89
260,26.6052,107.4219,9.31
261,26.7192,114.0137,8.77
262,26.8052,85.9375,11.64
263,26.9045,99.3652,10.06
264,27.0042,99.6094,10.04
265,27.1152,111.0840,9.00
266,27.2141,98.8770,10.11
267,27.3176,103.5156,9.66
268,27.4280,110.3516,9.06
269,27.5591,131.1035,7.63
270,27.6702,111.0840,9.00
271,27.7720,101.8066,9.82
272,27.8733,101.3184,9.87
273,27.9775,104.2480,9.59
274,28.0776,100.0977,9.99
275,28.1831,105.4688,9.48
276,28.2827,99.6094,10.04
277,28.3760,93.2617,10.72
278,28.4812,105.2246,9.50
279,28.5806,99.3652,10.06
280,28.6836,103.0273,9.71
281,28.7717,88.1348,11.35
282,28.8855,113.7695,8.79
283,28.9941,108.6426,9.20
284,29.1101,115.9668,8.62
285,29.1765,66.4063,15.06
286,29.2815,104.9805,9.53
287,29.3821,100.5859,9.94
288,29.4819,99.8535,10.01
289,29.5830,101.0742,9.89
290,29.6863,103.2715,9.68
291,29.7913,104.9805,9.53
292,29.8928,101.5625,9.85
293,29.9929,100.0977,9.99
294,30.0986,105.7129,9.46
295,30.2000,101.3184,9.87
296,30.3093,109.3750,9.14
297,30.4045,95.2148,10.50
298,30.5064,101.8066,9.82
299,30.5930,86.6699,11.54
300,30.6914,98.3887,10.16
301,30.7952,103.7598,9.64
302,30.9048,109.6191,9.12
303,31.0181,113.2813,8.83
304,31.1438,125.7324,7.95
305,31.2424,98.6328,10.14
306,31.3484,105.9570,9.44
307,31.4329,84.4727,11.84
308,31.5313,98.3887,10.16
309,31.6389,107.6660,9.29
310,31.7224,83.4961,11.98
311,31.8206,98.1445,10.19
312,31.9263,105.7129,9.46
313,32.0252,98.8770,10.11
314,32.1279,102.7832,9.73
315,32.2366,108.6426,9.20
316,32.3648,128.1738,7.80
317,32.4785,113.7695,8.79
318,32.6096,131.1035,7.63
319,32.7148,105.2246,9.50
320,32.8167,101.8066,9.82
321,32.9233,106.6895,9.37
322,33.0203,96.9238,10.32
323,33.1248,104.4922,9.57
324,33.2202,95.4590,10.48
325,33.3269,106.6895,9.37
326,33.4304,103.5156,9.66
327,33.5261,95.7031,10.45
328,33.6292,103.0273,9.71
329,33.7354,106.2012,9.42
330,33.8289,93.5059,10.69
331,33.9365,107.6660,9.29
332,34.0266,90.0879,11.10
333,34.1221,95.4590,10.48
334,34.2278,105.7129,9.46
335,34.3367,108.8867,9.18
336,34.4326,95.9473,10.42
337,34.5369,104.2480,9.59
338,34.6379,101.0742,9.89
339,34.7383,100.3418,9.97
340,34.8262,87.8906,11.38
341,34.9270,100.8301,9.92
342,35.0266,99.6094,10.04
343,35.1357,109.1309,9.16
344,35.2358,100.0977,9.99
345,35.3379,102.0508,9.80
346,35.4268,88.8672,11.25
347,35.5259,99.1211,10.09
348,35.6260,100.0977,9.99
349,35.7373,111.3281,8.98
350,35.8359,98.6328,10.14
351,35.9351,99.1211,10.09
352,36.0134,78.3691,12.76
353,36.1169,103.5156,9.66
354,36.2175,100.5859,9.94
355,36.3328,115.2344,8.68
356,36.4502,117.4316,8.52
357,36.5508,100.5859,9.94
358,36.6558,104.9805,9.53
359,36.6846,28.8086,34.71
360,36.7512,66.6504,15.00
361,36.8364,85.2051,11.74
362,36.9143,77.8809,12.84
363,36.9956,81.2988,12.30
364,37.0789,83.2520,12.01
365,37.1748,95.9473,10.42
366,37.2588,83.9844,11.91
367,37.3396,80.8106,12.37
368,37.4182,78.6133,12.72
369,37.5032,84.9609,11.77
370,37.5837,80.5664,12.41
371,37.6621,78.3691,12.76
372,37.7488,86.6699,11.54
373,37.8272,78.3691,12.76
374,37.9067,79.5898,12.56
375,37.9915,84.7168,11.80
376,38.0784,86.9141,11.51
377,38.1609,82.5195,12.12
378,38.2473,86.4258,11.57
379,38.3401,92.7734,10.78
380,38.4280,87.8906,11.38
381,38.5200,92.0410,10.86
382,38.6047,84.7168,11.80
383,38.6963,91.5527,10.92
384,38.7830,86.6699,11.54
385,38.8743,91.3086,10.95
386,38.9614,87.1582,11.47
387,39.0579,96.4356,10.37
388,39.1397,81.7871,12.23
389,39.2385,98.8770,10.11
390,39.3481,109.6191,9.12
391,39.4358,87.6465,11.41
392,39.5464,110.5957,9.04
393,39.6443,97.9004,10.21
394,39.7500,105.7129,9.46
395,39.8577,107.6660,9.29
396,39.9763,118.6523,8.43
397,40.0828,106.2012,9.42
398,40.1692,86.4258,11.57
399,40.2554,86.1816,11.60
400,40.3523,96.9238,10.32
401,40.4592,106.9336,9.35
402,40.5471,87.8906,11.38
403,40.6465,99.3652,10.06
404,40.7275,81.0547,12.34
405,40.8342,106.6895,9.37
406,40.9299,95.7031,10.45
407,41.0361,106.2012,9.42
408,41.1455,109.3750,9.14
409,41.2444,98.8770,10.11
410,41.3276,83.2520,12.01
411,41.4275,99.8535,10.01
412,41.5271,99.6094,10.04
413,41.6338,106.6895,9.37
414,41.7119,78.1250,12.80
415,41.8159,104.0039,9.62
416,41.9019,85.9375,11.64
417,42.0024,100.5859,9.94
418,42.0842,81.7871,12.23
419,42.1924,108.1543,9.25
420,42.2786,86.1816,11.60
421,42.3735,94.7266,10.56
422,42.4802,106.6895,9.37
423,42.5818,101.5625,9.85
424,42.6831,101.3184,9.87
425,42.7910,107.9102,9.27
426,42.8713,80.3223,12.45
427,42.9717,100.3418,9.97
428,43.0789,107.1777,9.33
429,43.1736,94.7266,10.56
430,43.2800,106.4453,9.39
431,43.3997,119.6289,8.36
432,43.4841,84.4727,11.84
433,43.5894,105.2246,9.50
434,43.6834,93.9941,10.64
435,43.7891,105.7129,9.46
436,43.8877,98.6328,10.14
437,43.9919,104.2480,9.59
438,44.0798,87.8906,11.38
439,44.1807,100.8301,9.92
440,44.2820,101.3184,9.87
441,44.3845,102.5391,9.75
442,44.4526,68.1152,14.68
443,44.5576,104.9805,9.53
444,44.6575,99.8535,10.01
445,44.7581,100.5859,9.94
446,44.8540,95.9473,10.42
447,44.9580,104.0039,9.62
448,45.0437,85.6934,11.67
449,45.1394,95.7031,10.45
450,45.2244,84.9609,11.77
451,45.3494,125.0000,8.00
452,45.4307,81.2988,12.30
453,45.5322,101.5625,9.85
454,45.5708,38.5742,25.92
455,45.6514,80.5664,12.41
456,45.7522,100.8301,9.92
457,45.8311,78.8574,12.68
458,45.9299,98.8770,10.11
459,46.0181,88.1348,11.35
460,46.1023,84.2285,11.87
461,46.1990,96.6797,10.34
462,46.2832,84.2285,11.87
463,46.3794,95.9473,10.42
464,46.4827,103.2715,9.68
465,46.5635,80.8106,12.37
466,46.6450,81.5430,12.26
467,46.7246,79.5898,12.56
468,46.8132,88.6231,11.28
469,46.8945,81.2988,12.30
470,46.9785,83.9844,11.91
471,47.0474,68.8477,14.52
472,47.1279,80.5664,12.41
473,47.2061,78.1250,12.80
474,47.2918,85.6934,11.67
475,47.3718,80.0781,12.49
476,47.4565,84.7168,11.80
477,47.5510,94.2383,10.61
478,47.6384,87.4023,11.44
479,47.7290,90.5762,11.04
480,47.8159,86.9141,11.51
481,47.9070,91.0645,10.98
482,47.9941,87.1582,11.47
483,48.0847,90.5762,11.04
484,48.1716,86.9141,11.51
485,48.2627,91.0645,10.98
486,48.3499,87.1582,11.47
487,48.4407,90.8203,11.01
488,48.5271,86.4258,11.57
489,48.6243,97.1680,10.29
490,48.7280,103.7598,9.64
491,48.7417,13.6719,73.14
492,48.7710,29.2969,34.13
493,48.8433,72.0215,13.88
494,48.9243,81.0547,12.34
495,49.0068,82.5195,12.12
496,49.0911,83.9844,11.91
497,49.1731,82.0313,12.19
498,49.2571,83.9844,11.91
499,49.3389,81.7871,12.23
500,49.4290,90.0879,11.10
501,49.5256,96.6797,10.34
502,49.6179,92.2852,10.84
503,49.7029,84.9609,11.77
504,49.8018,98.8770,10.11
505,49.8835,81.7871,12.23
506,49.9688,85.2051,11.74
507,50.0579,89.1113,11.22
508,50.1409,83.0078,12.05
509,50.2234,82.5195,12.12
510,50.3047,81.2988,12.30
511,50.3962,91.5527,10.92
512,50.4961,99.8535,10.01
513,50.5906,94.4824,10.58
514,50.6738,83.2520,12.01
515,50.7615,87.6465,11.41
516,50.8579,96.4356,10.37
517,50.9629,104.9805,9.53
518,51.0498,86.9141,11.51
519,51.1301,80.3223,12.45
520,51.2119,81.7871,12.23
521,51.2947,82.7637,12.08
522,51.4138,119.1406,8.39
523,51.5059,92.0410,10.86
524,51.5925,86.6699,11.54
525,51.6951,102.5391,9.75
526,51.7854,90.3320,11.07
527,51.8689,83.4961,11.98
528,51.9688,99.8535,10.01
529,52.0510,82.2754,12.15
530,52.1382,87.1582,11.47
531,52.2351,96.9238,10.32
532,52.3401,104.9805,9.53
533,52.4277,87.6465,11.41
534,52.5249,97.1680,10.29
535,52.6287,103.7598,9.64
536,52.7163,87.6465,11.41
537,52.7974,81.0547,12.34
538,52.8787,81.2988,12.30
539,52.9585,79.8340,12.53
540,53.0466,88.1348,11.35
541,53.1294,82.7637,12.08
542,53.2129,83.4961,11.98
543,53.2947,81.7871,12.23
544,53.4014,106.6895,9.37
545,53.4727,71.2891,14.03
546,53.5750,102.2949,9.78
547,53.6787,103.7598,9.64
548,53.7678,89.1113,11.22
549,53.8584,90.5762,11.04
550,53.9456,87.1582,11.47
551,54.0493,103.7598,9.64
552,54.1467,97.4121,10.27
553,54.2502,103.5156,9.66
554,54.3384,88.1348,11.35
555,54.4353,96.9238,10.32
556,54.5261,90.8203,11.01
557,54.6128,86.6699,11.54
558,54.7026,89.8438,11.13
559,54.7900,87.4023,11.44
560,54.8943,104.2480,9.59
561,54.9741,79.8340,12.53
562,55.0557,81.2988,12.30
563,55.1372,81.5430,12.26
564,55.2236,86.4258,11.57
565,55.3066,83.0078,12.05
566,55.3875,80.8106,12.37
567,55.4683,80.8106,12.37
568,55.5796,111.3281,8.98
569,55.6780,98.3887,10.16
570,55.7783,100.3418,9.97
571,55.8677,89.3555,11.19
572,55.9641,96.4356,10.37
573,56.0501,85.9375,11.64
574,56.1423,92.2852,10.84
575,56.2283,85.9375,11.64
576,56.3125,84.2285,11.87
577,56.4009,88.3789,11.31
578,56.4978,96.9238,10.32
579,56.5837,85.9375,11.64
580,56.6643,80.5664,12.41
581,56.7478,83.4961,11.98
582,56.8457,97.9004,10.21
583,56.9346,88.8672,11.25
584,57.0310,96.4356,10.37
585,57.1165,85.2051,11.74
586,57.2092,92.7734,10.78
587,57.2954,86.1816,11.60
588,57.3821,86.6699,11.54
589,57.4790,96.9238,10.32
590,57.5603,81.2988,12.30
591,57.6453,84.9609,11.77
592,57.7173,72.0215,13.88
593,57.8186,101.0742,9.89
594,57.9211,102.2949,9.78
595,58.0083,87.1582,11.47
596,58.1025,94.2383,10.61
597,58.1875,84.9609,11.77
598,58.2922,104.4922,9.57
599,58.3745,82.2754,12.15
600,58.4780,103.5156,9.66
601,58.5701,92.0410,10.86
602,58.6558,85.6934,11.67
603,58.7466,90.8203,11.01
604,58.8345,87.8906,11.38
605,58.9468,112.3047,8.90
606,59.0459,99.1211,10.09
607,59.1392,93.2617,10.72
608,59.2341,94.9707,10.53
609,59.3206,86.4258,11.57
610,59.4248,104.2480,9.59
611,59.4981,73.2422,13.65
612,59.5962,98.1445,10.19
613,59.7036,107.4219,9.31
614,59.7905,86.9141,11.51
615,59.8801,89.5996,11.16
616,59.9673,87.1582,11.47
617,60.0715,104.2480,9.59
618,60.1523,80.8106,12.37
619,60.2537,101.3184,9.87
620,60.3386,84.9609,11.77
621,60.4351,96.4356,10.37
622,60.5261,91.0645,10.98
623,60.6126,86.4258,11.57
624,60.7024,89.8438,11.13
625,60.8003,97.9004,10.21
626,60.9055,105.2246,9.50
627,61.0085,103.0273,9.71
628,61.1001,91.5527,10.92
629,61.2100,109.8633,9.10
630,61.2979,87.8906,11.38
631,61.4275,129.6387,7.71
632,61.5210,93.5059,10.69
633,61.6047,83.7402,11.94
634,61.6846,79.8340,12.53
635,61.7859,101.3184,9.87
636,61.8716,85.6934,11.67
637,61.9690,97.4121,10.27
638,62.0588,89.8438,11.13
639,62.1465,87.6465,11.41
640,62.2383,91.7969,10.89
641,62.3225,84.2285,11.87
642,62.4258,103.2715,9.68
643,62.5225,96.6797,10.34
644,62.6052,82.7637,12.08
645,62.7017,96.4356,10.37
646,62.8025,100.8301,9.92
647,62.8897,87.1582,11.47
648,62.9876,97.9004,10.21
649,63.0718,84.2285,11.87
650,63.1685,96.6797,10.34
651,63.2727,104.2480,9.59
652,63.3594,86.6699,11.54
653,63.4565,97.1680,10.29
654,63.5388,82.2754,12.15
655,63.6357,96.9238,10.32
656,63.7390,103.2715,9.68
657,63.8259,86.6699,11.54
658,63.9075,81.5430,12.26
659,63.9871,79.5898,12.56
660,64.0720,84.9609,11.77
661,64.1604,88.3789,11.31
662,64.2393,78.8574,12.68
663,64.3203,81.0547,12.34
664,64.4063,85.9375,11.64
665,64.5015,95.2148,10.50
666,64.5840,82.5195,12.12
667,64.6714,87.4023,11.44
668,64.7681,96.6797,10.34
669,64.8726,104.4922,9.57
670,64.9602,87.6465,11.41
671,65.0464,86.1816,11.60
672,65.1345,88.1348,11.35
673,65.2336,98.8770,10.11
674,65.3164,82.7637,12.08
675,65.3982,81.7871,12.23
676,65.4981,99.8535,10.01
677,65.5830,84.9609,11.77
678,65.6704,87.4023,11.44
679,65.7527,82.2754,12.15
680,65.8538,101.0742,9.89
681,65.9387,84.9609,11.77
682,66.0359,97.1680,10.29
683,66.1272,91.3086,10.95
684,66.2134,86.1816,11.60
685,66.3032,89.8438,11.13
686,66.3899,86.6699,11.54
687,66.4941,104.2480,9.59
688,66.5742,80.0781,12.49
689,66.6533,78.8574,12.68
690,66.7385,85.2051,11.74
691,66.8352,96.6797,10.34
692,66.9395,104.2480,9.59
693,67.0239,84.4727,11.84
694,67.1118,87.8906,11.38
695,67.2092,97.4121,10.27
696,67.2944,85.2051,11.74
697,67.3796,85.2051,11.74
698,67.4673,87.6465,11.41
699,67.5642,96.9238,10.32
700,67.6502,85.9375,11.64
701,67.7341,83.9844,11.91
702,67.8232,89.1113,11.22
703,67.9197,96.4356,10.37
704,68.0054,85.6934,11.67
705,68.0896,84.2285,11.87
706,68.1785,88.8672,11.25
707,68.2756,97.1680,10.29
708,68.3630,87.4023,11.44
709,68.4565,93.5059,10.69
710,68.5391,82.5195,12.12
711,68.6233,84.2285,11.87
712,68.7114,88.1348,11.35
713,68.8091,97.6563,10.24
714,68.8940,84.9609,11.77
715,68.9893,95.2148,10.50
716,69.0723,83.0078,12.05
717,69.1560,83.7402,11.94
718,69.2449,88.8672,11.25
719,69.3467,101.8066,9.82
720,69.4500,103.2715,9.68
721,69.5288,78.8574,12.68
722,69.6094,80.5664,12.41
723,69.6914,82.0313,12.19
724,69.7783,86.9141,11.51
725,69.8755,97.1680,10.29
726,69.9612,85.6934,11.67
727,70.0576,96.4356,10.37
728,70.1577,100.0977,9.99
729,70.2463,88.6231,11.28
730,70.3484,102.0508,9.80
731,70.4504,102.0508,9.80
732,70.5371,86.6699,11.54
733,70.6563,119.1406,8.39
734,70.7607,104.4922,9.57
735,70.8486,87.8906,11.38
736,70.9458,97.1680,10.29
737,71.0466,100.8301,9.92
738,71.1355,88.8672,11.25
739,71.2319,96.4356,10.37
740,71.3169,84.9609,11.77
741,71.4045,87.6465,11.41
742,71.5015,96.9238,10.32
743,71.6060,104.4922,9.57
744,71.6931,87.1582,11.47
745,71.7900,96.9238,10.32
746,71.8721,82.0313,12.19
747,71.9690,96.9238,10.32
748,72.0689,99.8535,10.01
749,72.1580,89.1113,11.22
750,72.2556,97.6563,10.24
751,72.3389,83.2520,12.01
752,72.4431,104.2480,9.59
753,72.5422,99.1211,10.09
754,72.6260,83.7402,11.94
755,72.7356,109.6191,9.12
756,72.8269,91.3086,10.95
757,72.9236,96.6797,10.34
758,73.0283,104.7363,9.55
759,73.1257,97.4121,10.27
760,73.2131,87.4023,11.44
761,73.3106,97.4121,10.27
762,73.3945,83.9844,11.91
763,73.4761,81.5430,12.26
764,73.5591,83.0078,12.05
765,73.6587,99.6094,10.04
766,73.7466,87.8906,11.38
767,73.8430,96.4356,10.37
768,73.9280,84.9609,11.77
769,74.0117,83.7402,11.94
770,74.1008,89.1113,11.22
771,74.1980,97.1680,10.29
772,74.2830,84.9609,11.77
773,74.3765,93.5059,10.69
774,74.4944,117.9199,8.48
775,74.5818,87.4023,11.44
776,74.6780,96.1914,10.40
777,74.7600,82.0313,12.19
778,74.8574,97.4121,10.27
779,74.9478,90.3320,11.07
780,75.0449,97.1680,10.29
781,75.1497,104.7363,9.55
782,75.2385,88.8672,11.25
783,75.3250,86.4258,11.57
784,75.4131,88.1348,11.35
785,75.5012,88.1348,11.35
786,75.5894,88.1348,11.35
787,75.6941,104.7363,9.55
788,75.7976,103.5156,9.66
789,75.8980,100.3418,9.97
790,75.9824,84.4727,11.84
791,76.0801,97.6563,10.24
792,76.1716,91.5527,10.92
793,76.2593,87.6465,11.41
794,76.3591,99.8535,10.01
795,76.4617,102.5391,9.75
796,76.5515,89.8438,11.13
797,76.6370,85.4492,11.70
798,76.7195,82.5195,12.12
799,76.8054,85.9375,11.64
800,76.9065,101.0742,9.89
801,77.0115,104.9805,9.53
802,77.1001,88.6231,11.28
803,77.1729,72.7539,13.74
804,77.2578,84.7168,11.80
805,77.3403,82.5195,12.12
806,77.4292,88.8672,11.25
807,77.5022,72.9981,13.70
808,77.5903,88.1348,11.35
809,77.6611,70.8008,14.12
810,77.7463,85.2051,11.74
811,77.8286,82.2754,12.15
812,77.9287,100.0977,9.99
813,78.0178,89.1113,11.22
814,78.1055,87.6465,11.41
815,78.1909,85.4492,11.70
816,78.2795,88.6231,11.28
817,78.3840,104.4922,9.57
818,78.4675,83.4961,11.98
819,78.5559,88.3789,11.31
820,78.6289,72.9981,13.70
821,78.7302,101.3184,9.87
822,78.8345,104.2480,9.59
823,78.9334,98.8770,10.11
824,79.0393,105.7129,9.46
825,79.1375,98.1445,10.19
826,79.2241,86.4258,11.57
827,79.3223,98.1445,10.19
828,79.4077,85.4492,11.70
829,79.4888,81.0547,12.34
830,79.5781,89.3555,11.19
831,79.6755,97.4121,10.27
832,79.7620,86.4258,11.57
833,79.8450,83.0078,12.05
834,79.9343,89.3555,11.19
835,80.0315,97.1680,10.29
836,80.1165,84.9609,11.77
837,80.2000,83.4961,11.98
838,80.2898,89.8438,11.13
839,80.3853,95.4590,10.48
840,80.4727,87.4023,11.44
841,80.5554,82.7637,12.08
842,80.6448,89.3555,11.19
843,80.7427,97.9004,10.21
844,80.8274,84.7168,11.80
845,80.9229,95.4590,10.48
846,81.0056,82.7637,12.08
847,81.0933,87.6465,11.41
848,81.1904,97.1680,10.29
849,81.2720,81.5430,12.26
850,81.3796,107.6660,9.29
851,81.4622,82.5195,12.12
852,81.5422,80.0781,12.49
853,81.6270,84.7168,11.80
854,81.7236,96.6797,10.34
855,81.8145,90.8203,11.01
856,81.9016,87.1582,11.47
857,81.9905,88.8672,11.25
858,82.0779,87.1582,11.47
859,82.1826,104.7363,9.55
860,82.2622,79.5898,12.56
861,82.3689,106.6895,9.37
862,82.4688,99.8535,10.01
863,82.5637,94.9707,10.53
864,82.6502,86.4258,11.57
865,82.7441,93.9941,10.64
866,82.8274,83.2520,12.01
867,82.9092,81.7871,12.23
868,83.0002,91.0645,10.98
869,83.0981,97.9004,10.21
870,83.1824,84.2285,11.87
