ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
68,2.0342,0.0000,0.00
69,2.0381,0.0000,0.00
70,2.0791,0.0000,0.00
71,2.0996,0.0000,0.00
72,2.1377,0.0000,0.00
73,2.1416,0.0000,0.00
74,2.1982,0.0000,0.00
75,2.2256,0.0000,0.00
76,2.2813,0.0000,0.00
77,2.2852,0.0000,0.00
78,2.3262,0.0000,0.00
79,2.3496,0.9766,1024.00
80,2.3877,0.0000,0.00
81,2.3916,0.0000,0.00
82,2.4473,0.0000,0.00
83,2.4521,0.0000,0.00
84,2.4922,0.0000,0.00
85,2.5166,0.0000,0.00
86,2.5557,0.0000,0.00
87,2.5596,0.0000,0.00
88,2.6123,0.0000,0.00
89,2.6162,0.0000,0.00
90,2.6572,0.0000,0.00
91,2.6729,0.0000,0.00
92,2.7109,0.9766,1024.00
93,2.7236,0.0000,0.00
94,2.7666,0.0000,0.00
95,2.7793,0.0000,0.00
96,2.8105,0.0000,0.00
97,2.8340,0.0000,0.00
98,2.8701,0.0000,0.00
99,2.8750,0.0000,0.00
100,2.9150,0.0000,0.00
101,2.9189,0.0000,0.00
102,2.9600,0.0000,0.00
103,2.9756,0.0000,0.00
104,3.0137,0.0000,0.00
105,3.0176,0.0000,0.00
106,3.0684,0.0000,0.00
107,3.0938,0.0000,0.00
108,3.1465,0.0000,0.00
109,3.1709,0.0000,0.00
110,3.2275,0.0000,0.00
111,3.2539,0.0000,0.00
112,3.3096,0.0000,0.00
113,3.3359,0.0000,0.00
114,3.3926,0.0000,0.00
115,3.4199,0.0000,0.00
116,3.4766,0.0000,0.00
117,3.5029,0.0000,0.00
118,3.5605,0.9766,1024.00
119,3.5879,0.9766,1024.00
120,3.6445,0.0000,0.00
121,3.6709,0.0000,0.00
122,3.7295,0.0000,0.00
123,3.7549,0.0000,0.00
124,3.8135,0.0000,0.00
125,3.8379,0.0000,0.00
126,3.8975,0.9766,1024.00
127,3.9229,0.0000,0.00
128,3.9795,0.0000,0.00
129,4.0059,0.0000,0.00
130,4.0635,0.0000,0.00
131,4.0908,0.0000,0.00
132,4.1465,0.0000,0.00
133,4.1738,0.0000,0.00
134,4.2295,0.0000,0.00
135,4.2354,0.9766,1024.00
136,4.2734,0.0000,0.00
137,4.2988,0.0000,0.00
138,4.3359,0.0000,0.00
139,4.3408,0.0000,0.00
140,4.3818,0.9766,1024.00
141,4.3936,0.0000,0.00
142,4.4248,0.0000,0.00
143,4.4482,0.0000,0.00
144,4.4854,0.0000,0.00
145,4.4902,0.0000,0.00
146,4.5313,0.0000,0.00
147,4.5459,0.0000,0.00
148,4.5762,0.0000,0.00
149,4.6006,0.0000,0.00
150,4.6377,0.0000,0.00
151,4.6426,0.0000,0.00
152,4.6836,0.0000,0.00
153,4.6973,0.0000,0.00
154,4.7285,0.0000,0.00
155,4.7510,0.0000,0.00
156,4.7871,0.0000,0.00
157,4.7910,0.0000,0.00
158,4.8174,0.0000,0.00
159,4.8545,0.0000,0.00
160,4.8584,0.0000,0.00
161,4.8848,0.0000,0.00
162,4.9219,0.0000,0.00
163,4.9268,0.0000,0.00
164,4.9697,0.0000,0.00
165,4.9834,0.0000,0.00
166,5.0293,0.0000,0.00
167,5.0449,0.0000,0.00
168,5.0830,0.0000,0.00
169,5.1094,0.0000,0.00
170,5.1680,0.0000,0.00
171,5.1963,0.0000,0.00
172,5.2529,0.0000,0.00
173,5.2568,0.0000,0.00
174,5.2979,0.0000,0.00
175,5.3213,0.0000,0.00
176,5.3594,0.0000,0.00
177,5.3633,0.0000,0.00
178,5.4189,0.0000,0.00
179,5.4238,0.0000,0.00
180,5.4639,0.0000,0.00
181,5.4902,0.0000,0.00
182,5.5283,0.0000,0.00
183,5.5557,0.0000,0.00
184,5.6143,0.0000,0.00
185,5.6406,0.0000,0.00
186,5.6973,0.0000,0.00
187,5.7246,0.0000,0.00
188,5.7822,0.9766,1024.00
189,5.8086,0.9766,1024.00
190,5.8652,0.0000,0.00
191,5.8926,0.0000,0.00
192,5.9492,0.0000,0.00
193,5.9756,0.0000,0.00
194,6.0332,0.0000,0.00
195,6.0605,0.0000,0.00
196,6.1172,0.0000,0.00
197,6.1436,0.0000,0.00
198,6.2002,0.0000,0.00
199,6.2285,0.0000,0.00
200,6.2852,0.0000,0.00
201,6.2979,0.9766,1024.00
202,6.3281,0.0000,0.00
203,6.3496,0.0000,0.00
204,6.3877,0.0000,0.00
205,6.3916,0.0000,0.00
206,6.4482,0.0000,0.00
207,6.4531,0.0000,0.00
208,6.4941,0.0000,0.00
209,6.5195,0.0000,0.00
210,6.5576,0.0000,0.00
211,6.5625,0.0000,0.00
212,6.6152,0.0000,0.00
213,6.6191,0.0000,0.00
214,6.6602,0.0000,0.00
215,6.6836,0.0000,0.00
216,6.7217,0.0000,0.00
217,6.7256,0.0000,0.00
218,6.7666,0.0000,0.00
219,6.8047,0.0000,0.00
220,6.8086,0.0000,0.00
221,6.8643,0.0000,0.00
222,6.8682,0.0000,0.00
223,6.9102,0.9766,1024.00
224,6.9346,0.0000,0.00
225,6.9727,0.0000,0.00
226,6.9766,0.0000,0.00
227,7.0156,0.0000,0.00
228,7.0547,0.0000,0.00
229,7.0596,0.0000,0.00
230,7.1133,0.0000,0.00
231,7.1172,0.0000,0.00
232,7.1611,0.0000,0.00
233,7.1826,0.0000,0.00
234,7.2207,0.0000,0.00
235,7.2246,0.0000,0.00
236,7.2813,0.0000,0.00
237,7.3086,0.0000,0.00
238,7.3643,0.0000,0.00
239,7.3789,0.0000,0.00
240,7.4209,0.0000,0.00
241,7.4346,0.0000,0.00
242,7.4658,0.0000,0.00
243,7.4873,0.0000,0.00
244,7.5254,0.0000,0.00
245,7.5527,0.0000,0.00
246,7.5898,0.0000,0.00
247,7.6094,0.0000,0.00
248,7.6670,0.0000,0.00
249,7.6719,0.0000,0.00
250,7.7422,0.9766,1024.00
251,7.7666,0.0000,0.00
252,7.8164,0.0000,0.00
253,7.8408,0.0000,0.00
254,7.8955,0.0000,0.00
255,7.9219,0.0000,0.00
256,7.9775,0.0000,0.00
257,8.0039,0.0000,0.00
258,8.0605,0.9766,1024.00
259,8.0869,0.0000,0.00
260,8.1426,0.0000,0.00
261,8.1475,0.9766,1024.00
262,8.1875,0.0000,0.00
263,8.2100,0.0000,0.00
264,8.2490,0.0000,0.00
265,8.2656,0.0000,0.00
266,8.3037,0.0000,0.00
267,8.3076,0.0000,0.00
268,8.3633,0.0000,0.00
269,8.3672,0.0000,0.00
270,8.4092,0.0000,0.00
271,8.4316,0.0000,0.00
272,8.4688,0.0000,0.00
273,8.4746,0.0000,0.00
274,8.5313,0.9766,1024.00
275,8.5352,0.0000,0.00
276,8.5762,0.0000,0.00
277,8.5996,0.0000,0.00
278,8.6377,0.0000,0.00
279,8.6426,0.0000,0.00
280,8.6963,0.0000,0.00
281,8.7012,0.0000,0.00
282,8.7422,0.0000,0.00
283,8.7646,0.0000,0.00
284,8.8027,0.0000,0.00
285,8.8066,0.0000,0.00
286,8.8311,0.9766,1024.00
287,8.8672,0.0000,0.00
288,8.8730,0.0000,0.00
289,8.9141,0.0000,0.00
290,8.9287,0.0000,0.00
291,8.9600,0.0000,0.00
292,8.9775,0.0000,0.00
293,9.0156,0.0000,0.00
294,9.0195,0.0000,0.00
295,9.0615,0.0000,0.00
296,9.0879,0.0000,0.00
297,9.1426,0.0000,0.00
298,9.1689,0.0000,0.00
299,9.2256,0.9766,1024.00
300,9.2529,0.0000,0.00
301,9.3076,0.0000,0.00
302,9.3115,0.0000,0.00
303,9.3535,0.0000,0.00
304,9.3770,0.0000,0.00
305,9.4160,0.0000,0.00
306,9.4316,0.0000,0.00
307,9.4707,0.0000,0.00
308,9.4746,0.0000,0.00
309,9.5273,0.0000,0.00
310,9.5313,0.0000,0.00
311,9.5693,0.0000,0.00
312,9.5850,0.0000,0.00
313,9.6240,0.0000,0.00
314,9.6279,0.0000,0.00
315,9.6826,0.0000,0.00
316,9.7061,0.0000,0.00
317,9.7568,0.0000,0.00
318,9.7607,0.0000,0.00
319,9.8008,0.0000,0.00
320,9.8223,0.0000,0.00
321,9.8613,0.0000,0.00
322,9.8770,0.0000,0.00
323,9.9150,0.9766,1024.00
324,9.9189,0.0000,0.00
325,9.9736,0.0000,0.00
326,10.0010,0.0000,0.00
327,10.0566,0.0000,0.00
328,10.0615,0.0000,0.00
329,10.1309,0.0000,0.00
330,10.1553,0.0000,0.00
331,10.2051,0.0000,0.00
332,10.2305,0.0000,0.00
333,10.2832,0.0000,0.00
334,10.2969,0.0000,0.00
335,10.3272,0.0000,0.00
336,10.3477,0.0000,0.00
337,10.3848,0.0000,0.00
338,10.3906,0.0000,0.00
339,10.4463,0.0000,0.00
340,10.4512,0.0000,0.00
341,10.4922,0.0000,0.00
342,10.5156,0.0000,0.00
343,10.5537,0.0000,0.00
344,10.5576,0.0000,0.00
345,10.6123,0.0000,0.00
346,10.6172,0.0000,0.00
347,10.6582,0.0000,0.00
348,10.6816,0.0000,0.00
349,10.7188,0.0000,0.00
350,10.7236,0.0000,0.00
351,10.7803,0.9766,1024.00
352,10.7842,0.0000,0.00
353,10.8262,0.0000,0.00
354,10.8486,0.0000,0.00
355,10.8867,0.0000,0.00
356,10.9033,0.0000,0.00
357,10.9395,0.0000,0.00
358,10.9443,0.0000,0.00
359,11.0010,0.0000,0.00
360,11.0049,0.0000,0.00
361,11.0742,0.0000,0.00
362,11.0996,0.0000,0.00
363,11.1484,0.0000,0.00
364,11.1738,0.0000,0.00
365,11.2275,0.0000,0.00
366,11.2324,0.9766,1024.00
367,11.2725,0.0000,0.00
368,11.2940,0.0000,0.00
369,11.3320,0.0000,0.00
370,11.3369,0.9766,1024.00
371,11.3887,0.0000,0.00
372,11.4043,0.0000,0.00
373,11.4346,0.0000,0.00
374,11.4512,0.0000,0.00
375,11.4893,0.0000,0.00
376,11.4961,0.0000,0.00
377,11.5371,0.0000,0.00
378,11.5527,0.0000,0.00
379,11.5840,0.0000,0.00
380,11.6025,0.0000,0.00
381,11.6406,0.0000,0.00
382,11.6455,0.0000,0.00
383,11.6846,0.0000,0.00
384,11.6982,0.9766,1024.00
385,11.7500,0.0000,0.00
386,11.7539,0.0000,0.00
387,11.7949,0.0000,0.00
388,11.8106,0.0000,0.00
389,11.8486,0.0000,0.00
390,11.8750,0.0000,0.00
391,11.9258,0.0000,0.00
392,11.9512,0.0000,0.00
393,12.0049,0.9766,1024.00
394,12.0313,0.0000,0.00
395,12.0859,0.0000,0.00
396,12.1123,0.0000,0.00
397,12.1690,0.0000,0.00
398,12.1963,0.0000,0.00
399,12.2520,0.0000,0.00
400,12.2559,0.0000,0.00
401,12.2979,0.0000,0.00
402,12.3203,0.0000,0.00
403,12.3594,0.0000,0.00
404,12.3760,0.0000,0.00
405,12.4150,0.0000,0.00
406,12.4190,0.0000,0.00
407,12.4717,0.0000,0.00
408,12.4766,0.0000,0.00
409,12.5361,0.9766,1024.00
410,12.5527,0.0000,0.00
411,12.5908,0.0000,0.00
412,12.6172,0.0000,0.00
413,12.6709,0.0000,0.00
414,12.6992,0.0000,0.00
415,12.7539,0.0000,0.00
416,12.7803,0.0000,0.00
417,12.8369,0.0000,0.00
418,12.8643,0.0000,0.00
419,12.9199,0.0000,0.00
420,12.9326,0.0000,0.00
421,12.9648,0.0000,0.00
422,12.9854,0.0000,0.00
423,13.0225,0.0000,0.00
424,13.0283,0.0000,0.00
425,13.0850,0.0000,0.00
426,13.0898,0.0000,0.00
427,13.1309,0.0000,0.00
428,13.1543,0.0000,0.00
429,13.1934,0.0000,0.00
430,13.2100,0.0000,0.00
431,13.2481,0.9766,1024.00
432,13.2520,0.0000,0.00
433,13.3066,0.0000,0.00
434,13.3106,0.0000,0.00
435,13.3525,0.9766,1024.00
436,13.3760,0.0000,0.00
437,13.4141,0.0000,0.00
438,13.4180,0.0000,0.00
439,13.4600,0.0000,0.00
440,13.4981,0.0000,0.00
441,13.5029,0.0000,0.00
442,13.5557,0.0000,0.00
443,13.5606,0.9766,1024.00
444,13.6016,0.0000,0.00
445,13.6152,0.0000,0.00
446,13.6328,0.0000,0.00
447,13.6777,0.0000,0.00
448,13.6973,0.0000,0.00
449,13.7363,0.0000,0.00
450,13.7412,0.0000,0.00
451,13.7920,0.9766,1024.00
452,13.8154,0.0000,0.00
453,13.8672,0.0000,0.00
454,13.8721,0.0000,0.00
455,13.9111,0.0000,0.00
456,13.9346,0.0000,0.00
457,13.9727,0.0000,0.00
458,13.9775,0.0000,0.00
459,14.0293,0.0000,0.00
460,14.0566,0.0000,0.00
461,14.1133,0.0000,0.00
462,14.1172,0.0000,0.00
463,14.1582,0.0000,0.00
464,14.1826,0.0000,0.00
465,14.2227,0.0000,0.00
466,14.2393,0.0000,0.00
467,14.2773,0.0000,0.00
468,14.3027,0.0000,0.00
469,14.3604,0.0000,0.00
470,14.3662,0.0000,0.00
471,14.4365,0.0000,0.00
472,14.4590,0.0000,0.00
473,14.4981,0.0000,0.00
474,14.5176,0.0000,0.00
475,14.5566,0.0000,0.00
476,14.5606,0.0000,0.00
477,14.5986,0.0000,0.00
478,14.6377,0.0000,0.00
479,14.6426,0.0000,0.00
480,14.6934,0.0000,0.00
481,14.7070,0.0000,0.00
482,14.7383,0.0000,0.00
483,14.7568,0.0000,0.00
484,14.7940,0.0000,0.00
485,14.7998,0.0000,0.00
486,14.8359,0.0000,0.00
487,14.8506,0.9766,1024.00
488,14.8818,0.0000,0.00
489,14.9023,0.0000,0.00
490,14.9385,0.0000,0.00
491,14.9424,0.0000,0.00
492,14.9697,0.0000,0.00
493,15.0068,0.0000,0.00
494,15.0234,0.0000,0.00
495,15.0606,0.0000,0.00
496,15.0654,0.0000,0.00
497,15.1016,0.0000,0.00
498,15.1406,0.0000,0.00
499,15.1680,0.0000,0.00
500,15.2246,0.0000,0.00
501,15.2500,0.0000,0.00
502,15.3096,0.0000,0.00
503,15.3359,0.9766,1024.00
504,15.3897,0.0000,0.00
505,15.3945,0.0000,0.00
506,15.4356,0.0000,0.00
507,15.4502,0.0000,0.00
508,15.4648,0.0000,0.00
509,15.5215,0.0000,0.00
510,15.5459,0.0000,0.00
511,15.5938,0.0000,0.00
512,15.6211,0.0000,0.00
513,15.6729,0.0000,0.00
514,15.6992,0.0000,0.00
515,15.7549,0.0000,0.00
516,15.7822,0.0000,0.00
517,15.8369,0.9766,1024.00
518,15.8408,0.0000,0.00
519,15.8936,0.0000,0.00
520,15.8984,0.0000,0.00
521,15.9385,0.0000,0.00
522,15.9619,0.0000,0.00
523,16.0010,0.0000,0.00
524,16.0186,0.0000,0.00
525,16.0566,0.0000,0.00
526,16.0811,0.0000,0.00
527,16.1397,0.0000,0.00
528,16.1660,0.0000,0.00
529,16.2246,0.0000,0.00
530,16.2520,0.0000,0.00
531,16.3086,0.0000,0.00
532,16.3359,0.0000,0.00
533,16.3936,0.0000,0.00
534,16.4199,0.0000,0.00
535,16.4766,0.0000,0.00
536,16.5029,0.0000,0.00
537,16.5606,0.0000,0.00
538,16.5732,0.0000,0.00
539,16.6045,0.0000,0.00
540,16.6260,0.0000,0.00
541,16.6650,0.0000,0.00
542,16.6807,0.0000,0.00
543,16.7188,0.0000,0.00
544,16.7227,0.0000,0.00
545,16.7803,0.9766,1024.00
546,16.7842,0.0000,0.00
547,16.8252,0.0000,0.00
548,16.8506,0.0000,0.00
549,16.8887,0.0000,0.00
550,16.8936,0.0000,0.00
551,16.9463,0.0000,0.00
552,16.9512,0.0000,0.00
553,16.9922,0.0000,0.00
554,17.0156,0.0000,0.00
555,17.0537,0.0000,0.00
556,17.0576,0.0000,0.00
557,17.0986,0.0000,0.00
558,17.1377,0.0000,0.00
559,17.1416,0.0000,0.00
560,17.1963,0.0000,0.00
561,17.2227,0.0000,0.00
562,17.2803,0.0000,0.00
563,17.3076,0.0000,0.00
564,17.3652,0.0000,0.00
565,17.3916,0.0000,0.00
566,17.4473,0.0000,0.00
567,17.4522,0.0000,0.00
568,17.4932,0.0000,0.00
569,17.5176,0.0000,0.00
570,17.5566,0.0000,0.00
571,17.5713,0.0000,0.00
572,17.6104,0.0000,0.00
573,17.6143,0.0000,0.00
574,17.6670,0.0000,0.00
575,17.6709,0.0000,0.00
576,17.7129,0.0000,0.00
577,17.7373,0.0000,0.00
578,17.7754,0.0000,0.00
579,17.7793,0.0000,0.00
580,17.8350,0.0000,0.00
581,17.8398,0.0000,0.00
582,17.8809,0.0000,0.00
583,17.9043,0.0000,0.00
584,17.9424,0.0000,0.00
585,17.9482,0.0000,0.00
586,17.9883,0.0000,0.00
587,18.0020,0.0000,0.00
588,18.0381,0.0000,0.00
589,18.0547,0.9766,1024.00
590,18.0908,0.0000,0.00
591,18.0957,0.0000,0.00
592,18.1367,0.0000,0.00
593,18.1523,0.0000,0.00
594,18.1826,0.0000,0.00
595,18.1992,0.0000,0.00
596,18.2373,0.0000,0.00
597,18.2451,0.0000,0.00
598,18.2861,0.0000,0.00
599,18.3018,0.0000,0.00
600,18.3477,0.0000,0.00
601,18.3672,0.0000,0.00
602,18.4053,0.0000,0.00
603,18.4141,0.0000,0.00
604,18.4707,0.0000,0.00
605,18.4756,0.0000,0.00
606,18.5176,0.0000,0.00
607,18.5313,0.0000,0.00
608,18.5703,0.0000,0.00
609,18.5742,0.0000,0.00
610,18.6240,0.9766,1024.00
611,18.6494,0.0000,0.00
612,18.6992,0.0000,0.00
613,18.7031,0.0000,0.00
614,18.7441,0.0000,0.00
615,18.7666,0.0000,0.00
616,18.8047,0.0000,0.00
617,18.8096,0.0000,0.00
618,18.8613,0.0000,0.00
619,18.8652,0.0000,0.00
620,18.9082,0.0000,0.00
621,18.9209,0.0000,0.00
622,18.9375,0.0000,0.00
623,18.9834,0.0000,0.00
624,19.0010,0.0000,0.00
625,19.0391,0.0000,0.00
626,19.0440,0.0000,0.00
627,19.0957,0.0000,0.00
628,19.1211,0.9766,1024.00
629,19.1699,0.0000,0.00
630,19.1748,0.0000,0.00
631,19.2158,0.0000,0.00
632,19.2383,0.0000,0.00
633,19.2764,0.0000,0.00
634,19.2803,0.0000,0.00
635,19.3330,0.0000,0.00
636,19.3477,0.0000,0.00
637,19.3789,0.0000,0.00
638,19.3945,0.0000,0.00
639,19.4326,0.0000,0.00
640,19.4395,0.0000,0.00
641,19.4795,0.0000,0.00
642,19.4844,0.0000,0.00
643,19.5273,0.0000,0.00
644,19.5459,0.0000,0.00
645,19.5840,0.0000,0.00
646,19.5879,0.0000,0.00
647,19.6270,0.0000,0.00
648,19.6416,0.0000,0.00
649,19.6729,0.0000,0.00
650,19.6924,0.0000,0.00
651,19.7295,0.0000,0.00
652,19.7334,0.0000,0.00
653,19.7744,0.0000,0.00
654,19.7900,0.0000,0.00
655,19.8213,0.0000,0.00
656,19.8379,0.0000,0.00
657,19.8750,0.0000,0.00
658,19.8799,0.0000,0.00
659,19.9190,0.0000,0.00
660,19.9336,0.0000,0.00
661,19.9648,0.0000,0.00
662,19.9844,0.0000,0.00
663,20.0254,0.0000,0.00
664,20.0391,0.0000,0.00
665,20.0791,0.0000,0.00
666,20.0947,0.0000,0.00
667,20.1260,0.0000,0.00
668,20.1397,0.0000,0.00
669,20.1641,0.0000,0.00
670,20.1709,0.0000,0.00
671,20.2100,0.0000,0.00
672,20.2246,0.9766,1024.00
673,20.2559,0.0000,0.00
674,20.2773,0.0000,0.00
675,20.3154,0.0000,0.00
676,20.3408,0.0000,0.00
677,20.3779,0.0000,0.00
678,20.3848,0.0000,0.00
679,20.4248,0.0000,0.00
680,20.4404,0.0000,0.00
681,20.4688,0.0000,0.00
682,20.4883,0.0000,0.00
683,20.5264,0.0000,0.00
684,20.5313,0.0000,0.00
685,20.5703,0.0000,0.00
686,20.5850,0.0000,0.00
687,20.6162,0.0000,0.00
688,20.6377,0.9766,1024.00
689,20.6738,0.0000,0.00
690,20.6787,0.0000,0.00
691,20.7178,0.9766,1024.00
692,20.7324,0.0000,0.00
693,20.7637,0.0000,0.00
694,20.7842,0.0000,0.00
695,20.8213,0.0000,0.00
696,20.8359,0.0000,0.00
697,20.8760,0.0000,0.00
698,20.8897,0.0000,0.00
699,20.9356,0.9766,1024.00
700,20.9492,0.9766,1024.00
701,20.9678,0.0000,0.00
702,21.0127,0.0000,0.00
703,21.0342,0.0000,0.00
704,21.0723,0.0000,0.00
705,21.0801,0.0000,0.00
706,21.1357,0.0000,0.00
707,21.1397,0.0000,0.00
708,21.1826,0.0000,0.00
709,21.1973,0.0000,0.00
710,21.2354,0.0000,0.00
711,21.2393,0.0000,0.00
712,21.2832,0.0000,0.00
713,21.2881,0.9766,1024.00
714,21.3301,0.0000,0.00
715,21.3525,0.0000,0.00
716,21.3555,0.0000,0.00
717,21.4004,0.0000,0.00
718,21.4209,0.0000,0.00
719,21.4580,0.0000,0.00
720,21.4854,0.0000,0.00
721,21.5147,0.0000,0.00
722,21.5244,0.0000,0.00
723,21.5654,0.0000,0.00
724,21.5977,0.0000,0.00
725,21.6270,0.0000,0.00
726,21.6563,0.0000,0.00
727,21.6807,0.0000,0.00
728,21.6875,0.0000,0.00
729,21.7344,0.0000,0.00
730,21.7578,0.0000,0.00
731,21.7734,0.0000,0.00
732,21.8320,0.9766,1024.00
733,21.8359,0.0000,0.00
734,21.8770,0.0000,0.00
735,21.8945,0.0000,0.00
736,21.9326,0.0000,0.00
737,21.9570,0.0000,0.00
738,22.0098,0.0000,0.00
739,22.0352,0.0000,0.00
740,22.0889,0.0000,0.00
741,22.1143,0.0000,0.00
742,22.1690,0.0000,0.00
743,22.1826,0.0000,0.00
744,22.2139,0.0000,0.00
745,22.2373,0.0000,0.00
746,22.2754,0.0000,0.00
747,22.2949,0.0000,0.00
748,22.3330,0.0000,0.00
749,22.3555,0.0000,0.00
750,22.4043,0.0000,0.00
751,22.4297,0.0000,0.00
752,22.4805,0.0000,0.00
753,22.5059,0.0000,0.00
754,22.5606,0.0000,0.00
755,22.5869,0.0000,0.00
756,22.6436,0.0000,0.00
757,22.6699,0.0000,0.00
758,22.7266,0.0000,0.00
759,22.7529,0.0000,0.00
760,22.8106,0.0000,0.00
761,22.8369,0.0000,0.00
762,22.8936,0.0000,0.00
763,22.9209,0.0000,0.00
764,22.9766,0.0000,0.00
765,23.0039,0.0000,0.00
766,23.0606,0.0000,0.00
767,23.0879,0.0000,0.00
768,23.1455,0.0000,0.00
769,23.1719,0.0000,0.00
770,23.2275,0.0000,0.00
771,23.2559,0.0000,0.00
772,23.3115,0.0000,0.00
773,23.3389,0.0000,0.00
774,23.3945,0.0000,0.00
775,23.4229,0.0000,0.00
776,23.4795,0.0000,0.00
777,23.5068,0.0000,0.00
778,23.5635,0.0000,0.00
779,23.5908,0.0000,0.00
780,23.6455,0.0000,0.00
781,23.6602,0.0000,0.00
782,23.6914,0.0000,0.00
783,23.7158,0.0000,0.00
784,23.7539,0.0000,0.00
785,23.7969,0.0000,0.00
786,23.8369,0.9766,1024.00
787,23.8623,0.0000,0.00
788,23.9219,0.0000,0.00
789,23.9482,0.0000,0.00
790,24.0059,0.9766,1024.00
791,24.0332,0.0000,0.00
792,24.0898,0.0000,0.00
793,24.1172,0.0000,0.00
794,24.1738,0.0000,0.00
795,24.2012,0.0000,0.00
796,24.2578,0.0000,0.00
797,24.2852,0.0000,0.00
798,24.3418,0.0000,0.00
799,24.3691,0.9766,1024.00
800,24.4258,0.0000,0.00
801,24.4522,0.0000,0.00
802,24.5088,0.0000,0.00
803,24.5361,0.0000,0.00
804,24.5918,0.0000,0.00
805,24.6191,0.0000,0.00
806,24.6768,0.0000,0.00
807,24.7031,0.0000,0.00
808,24.7598,0.0000,0.00
809,24.7871,0.0000,0.00
810,24.8438,0.0000,0.00
811,24.8711,0.0000,0.00
812,24.9268,0.0000,0.00
813,24.9541,0.9766,1024.00
814,25.0098,0.0000,0.00
815,25.0371,0.0000,0.00
816,25.0947,0.0000,0.00
817,25.1211,0.0000,0.00
818,25.1777,0.0000,0.00
819,25.1914,0.0000,0.00
820,25.2217,0.0000,0.00
821,25.2441,0.0000,0.00
822,25.2813,0.0000,0.00
823,25.2871,0.9766,1024.00
824,25.3252,0.0000,0.00
825,25.3633,0.0000,0.00
826,25.3682,0.0000,0.00
827,25.4219,0.0000,0.00
828,25.4268,0.0000,0.00
829,25.4688,0.0000,0.00
830,25.4951,0.9766,1024.00
831,25.5322,0.0000,0.00
832,25.5371,0.0000,0.00
833,25.5742,0.0000,0.00
834,25.6133,0.0000,0.00
835,25.6318,0.0000,0.00
836,25.6699,0.9766,1024.00
837,25.6963,0.0000,0.00
838,25.7539,0.0000,0.00
839,25.7822,0.0000,0.00
840,25.8389,0.0000,0.00
841,25.8672,0.0000,0.00
842,25.9229,0.0000,0.00
843,25.9277,0.0000,0.00
844,25.9678,0.0000,0.00
845,25.9922,0.0000,0.00
846,26.0313,0.9766,1024.00
847,26.0352,0.0000,0.00
848,26.0879,0.0000,0.00
849,26.0928,0.0000,0.00
850,26.1494,0.9766,1024.00
851,26.1729,0.0000,0.00
852,26.2275,0.0000,0.00
853,26.2324,0.0000,0.00
854,26.2725,0.0000,0.00
855,26.2959,0.0000,0.00
856,26.3350,0.0000,0.00
857,26.3398,0.0000,0.00
858,26.3897,0.0000,0.00
859,26.4053,0.0000,0.00
860,26.4365,0.0000,0.00
861,26.4590,0.0000,0.00
862,26.4981,0.0000,0.00
863,26.5020,0.0000,0.00
864,26.5566,0.0000,0.00
865,26.5615,0.0000,0.00
866,26.6025,0.0000,0.00
867,26.6279,0.0000,0.00
