ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
123,8.6575,41.8701,23.88
124,8.6981,40.6494,24.60
125,8.7400,41.8701,23.88
126,8.7819,41.8701,23.88
127,8.8229,41.0156,24.38
128,8.8646,41.7481,23.95
129,8.9064,41.7481,23.95
130,8.9475,41.0156,24.38
131,8.9895,41.9922,23.81
132,9.0313,41.7481,23.95
133,9.0723,41.0156,24.38
134,9.1141,41.8701,23.88
135,9.1561,41.9922,23.81
136,9.1970,40.8936,24.45
137,9.2390,41.9922,23.81
138,9.2809,41.8701,23.88
139,9.3220,41.1377,24.31
140,9.3640,41.9922,23.81
141,9.4059,41.8701,23.88
142,9.4469,41.0156,24.38
143,9.4889,41.9922,23.81
144,9.5308,41.8701,23.88
145,9.5718,41.0156,24.38
146,9.6138,41.9922,23.81
147,9.6558,41.9922,23.81
148,9.6968,41.0156,24.38
149,9.7388,41.9922,23.81
150,9.7806,41.8701,23.88
151,9.8219,41.2598,24.24
152,9.8639,41.9922,23.81
153,9.9055,41.6260,24.02
154,9.9465,41.0156,24.38
155,9.9885,41.9922,23.81
156,10.0304,41.8701,23.88
157,10.0714,41.0156,24.38
158,10.1134,41.9922,23.81
159,10.1554,41.9922,23.81
160,10.1965,41.1377,24.31
161,10.2385,41.9922,23.81
162,10.2804,41.8701,23.88
163,10.3215,41.1377,24.31
164,10.3634,41.8701,23.88
165,10.4053,41.8701,23.88
166,10.4463,41.0156,24.38
167,10.4885,42.2363,23.68
168,10.5303,41.7481,23.95
169,10.5710,40.7715,24.53
170,10.6133,42.2363,23.68
171,10.6552,41.8701,23.88
172,10.6962,41.0156,24.38
173,10.7383,42.1143,23.74
174,10.7802,41.8701,23.88
175,10.8214,41.2598,24.24
176,10.8633,41.8701,23.88
177,10.9053,41.9922,23.81
178,10.9463,41.0156,24.38
179,10.9883,41.9922,23.81
180,11.0302,41.8701,23.88
181,11.0712,41.0156,24.38
182,11.1133,42.1143,23.74
183,11.1552,41.8701,23.88
184,11.1963,41.1377,24.31
185,11.2589,62.6221,15.97
186,11.3303,71.4111,14.00
187,11.3969,66.5283,15.03
188,11.4561,59.2041,16.89
189,11.5187,62.6221,15.97
190,11.5598,41.1377,24.31
191,11.6304,70.5566,14.17
192,11.7139,83.4961,11.98
193,11.7817,67.8711,14.73
194,11.8407,58.9600,16.96
195,11.9138,73.1201,13.68
196,11.9816,67.7490,14.76
197,12.0461,64.5752,15.49
198,12.1298,83.6182,11.96
199,12.2158,86.0596,11.62
200,12.2876,71.7773,13.93
201,12.3712,83.6182,11.96
202,12.4373,66.0400,15.14
203,12.5265,89.2334,11.21
204,12.5953,68.8477,14.52
205,12.6724,77.0264,12.98
206,12.7295,57.1289,17.50
207,12.8027,73.2422,13.65
208,12.8832,80.4443,12.43
209,12.9640,80.8106,12.37
210,13.0492,85.2051,11.74
211,13.1323,83.0078,12.05
212,13.1924,59.9365,16.68
213,13.2579,65.5518,15.26
214,13.3384,80.4443,12.43
215,13.3969,58.4717,17.10
216,13.4694,72.5098,13.79
217,13.5505,81.1768,12.32
218,13.6327,82.1533,12.17
219,13.7168,84.1065,11.89
220,13.7893,72.5098,13.79
221,13.8430,53.5889,18.66
222,13.9153,72.2656,13.84
223,13.9871,71.7773,13.93
224,14.0470,59.9365,16.68
225,14.1303,83.2520,12.01
226,14.2164,86.0596,11.62
227,14.3010,84.5947,11.82
228,14.3693,68.2373,14.65
229,14.4359,66.6504,15.00
230,14.5226,86.6699,11.54
231,14.5809,58.3496,17.14
232,14.6453,64.3311,15.54
233,14.7139,68.6035,14.58
234,14.7998,85.9375,11.64
235,14.8843,84.4727,11.84
236,14.9675,83.2520,12.01
237,15.0516,84.1065,11.89
238,15.1348,83.1299,12.03
239,15.2199,85.0830,11.75
240,15.3036,83.7402,11.94
241,15.3867,83.1299,12.03
242,15.4659,79.2236,12.62
243,15.5516,85.6934,11.67
244,15.6270,75.3174,13.28
245,15.6996,72.6318,13.77
246,15.7694,69.8242,14.32
247,15.8568,87.4023,11.44
248,15.9418,84.9609,11.77
249,16.0068,65.0635,15.37
250,16.0779,71.0449,14.08
251,16.1637,85.8154,11.65
252,16.2476,83.8623,11.92
253,16.3313,83.7402,11.94
254,16.4161,84.8389,11.79
255,16.4833,67.1387,14.89
256,16.5582,74.9512,13.34
257,16.6050,46.7529,21.39
258,16.6917,86.6699,11.54
259,16.7745,82.8857,12.06
260,16.8510,76.4160,13.09
261,16.9175,66.5283,15.03
262,16.9968,79.3457,12.60
263,17.0804,83.6182,11.96
264,17.1517,71.2891,14.03
265,17.2310,79.1016,12.64
266,17.2970,66.0400,15.14
267,17.3834,86.4258,11.57
268,17.4679,84.4727,11.84
269,17.5499,82.0313,12.19
270,17.6346,84.7168,11.80
271,17.7197,85.0830,11.75
272,17.8008,81.0547,12.34
273,17.8693,68.4815,14.60
274,17.9386,69.3359,14.42
275,18.0242,85.5713,11.69
276,18.1088,84.5947,11.82
277,18.1914,82.5195,12.12
278,18.2764,84.9609,11.77
279,18.3582,81.7871,12.23
280,18.4171,58.9600,16.96
281,18.4824,65.3076,15.31
282,18.5612,78.7354,12.70
283,18.6315,70.3125,14.22
284,18.7183,86.6699,11.54
285,18.8010,82.7637,12.08
286,18.8757,74.7070,13.39
287,18.9360,60.3027,16.58
288,19.0211,85.0830,11.75
289,19.1075,86.4258,11.57
290,19.1897,82.0313,12.19
291,19.2614,71.6553,13.96
292,19.3252,63.8428,15.66
293,19.4115,86.3037,11.59
294,19.4939,82.3975,12.14
295,19.5794,85.4492,11.70
296,19.6636,84.2285,11.87
297,19.7477,84.1065,11.89
298,19.8151,67.3828,14.84
299,19.8535,38.4522,26.01
300,19.9399,86.4258,11.57
301,20.0139,73.9746,13.52
302,20.0916,77.6367,12.88
303,20.1566,65.0635,15.37
304,20.2448,88.1348,11.35
305,20.3280,83.2520,12.01
306,20.4042,76.1719,13.13
307,20.4707,66.5283,15.03
308,20.5510,80.2002,12.47
309,20.6083,57.1289,17.50
310,20.6735,65.1856,15.34
311,20.7533,79.8340,12.53
312,20.7976,44.3115,22.57
313,20.8835,85.9375,11.64
314,20.9683,84.7168,11.80
315,21.0510,82.7637,12.08
316,21.1094,58.3496,17.14
317,21.1742,64.8193,15.43
318,21.2385,64.3311,15.54
319,21.3013,62.7441,15.94
320,21.3846,83.3740,11.99
321,21.4683,83.6182,11.96
322,21.5518,83.4961,11.98
323,21.6355,83.7402,11.94
324,21.7191,83.6182,11.96
325,21.7760,56.8848,17.58
326,21.8397,63.7207,15.69
327,21.8971,57.3731,17.43
328,21.9644,67.2607,14.87
329,22.0399,75.5615,13.23
330,22.1143,74.3408,13.45
331,22.1926,78.3691,12.76
332,22.2489,56.2744,17.77
333,22.3115,62.6221,15.97
334,22.3827,71.0449,14.08
335,22.4669,84.2285,11.87
336,22.5504,83.4961,11.98
337,22.6075,57.1289,17.50
338,22.6691,61.5234,16.25
339,22.7142,45.1660,22.14
340,22.7997,85.3272,11.72
341,22.8842,84.4727,11.84
342,22.9668,82.6416,12.10
343,23.0509,84.1065,11.89
344,23.1198,68.8477,14.52
345,23.1875,67.7490,14.76
346,23.2733,85.8154,11.65
347,23.3582,84.8389,11.79
348,23.4262,67.9932,14.71
349,23.5053,79.1016,12.64
350,23.5761,70.8008,14.12
351,23.6619,85.8154,11.65
352,23.7190,57.1289,17.50
353,23.7816,62.6221,15.97
354,23.8276,46.0205,21.73
355,23.8849,57.2510,17.47
356,23.9481,63.2324,15.81
357,24.0096,61.5234,16.25
358,24.0717,62.0117,16.13
359,24.1255,53.8330,18.58
360,24.1603,34.7900,28.74
361,24.2170,56.7627,17.62
362,24.2781,61.0352,16.38
363,24.3121,34.0576,29.36
364,24.3650,52.8565,18.92
365,24.4237,58.7158,17.03
366,24.4595,35.7666,27.96
367,24.5172,57.6172,17.36
368,24.5745,57.2510,17.47
369,24.6282,53.7109,18.62
370,24.6928,64.5752,15.49
371,24.7405,47.7295,20.95
372,24.7990,58.4717,17.10
373,24.8528,53.8330,18.58
374,24.9172,64.4531,15.52
375,24.9960,78.7354,12.70
376,25.0508,54.8096,18.24
377,25.1082,57.3731,17.43
378,25.1648,56.6406,17.66
379,25.2146,49.8047,20.08
380,25.2976,83.0078,12.05
381,25.3722,74.5850,13.41
382,25.4265,54.1992,18.45
383,25.4949,68.3594,14.63
384,25.5769,82.0313,12.19
385,25.6594,82.5195,12.12
386,25.7430,83.6182,11.96
387,25.8267,83.6182,11.96
388,25.9104,83.7402,11.94
389,25.9672,56.7627,17.62
390,26.0278,60.6690,16.48
391,26.0866,58.7158,17.03
392,26.1570,70.3125,14.22
393,26.2427,85.6934,11.67
394,26.3270,84.3506,11.86
395,26.4115,84.4727,11.84
396,26.4952,83.7402,11.94
397,26.5791,83.8623,11.92
398,26.6630,83.8623,11.92
399,26.7467,83.7402,11.94
400,26.8306,83.8623,11.92
401,26.9143,83.7402,11.94
402,26.9979,83.4961,11.98
403,27.0818,83.8623,11.92
404,27.1664,84.5947,11.82
405,27.2500,83.6182,11.96
406,27.3334,83.3740,11.99
407,27.4164,83.0078,12.05
408,27.4733,56.8848,17.58
409,27.5347,61.4014,16.29
410,27.5785,43.8232,22.82
411,27.6644,85.9375,11.64
412,27.7484,83.9844,11.91
413,27.8334,84.9609,11.77
414,27.9170,83.6182,11.96
415,28.0001,83.1299,12.03
416,28.0842,84.1065,11.89
417,28.1674,83.1299,12.03
418,28.2245,57.1289,17.50
419,28.2822,57.7393,17.32
420,28.3422,59.9365,16.68
421,28.3861,43.9453,22.76
422,28.4447,58.5938,17.07
423,28.5064,61.6455,16.22
424,28.5513,44.9219,22.26
425,28.6094,58.1055,17.21
426,28.6714,62.0117,16.13
427,28.7167,45.2881,22.08
428,28.7749,58.1055,17.21
429,28.8386,63.7207,15.69
430,28.8700,31.3721,31.88
431,28.9407,70.6787,14.15
432,28.9970,56.2744,17.77
433,29.0457,48.7061,20.53
434,29.1046,58.9600,16.96
435,29.1710,66.2842,15.09
436,29.2422,71.1670,14.05
437,29.3268,84.5947,11.82
438,29.4109,84.1065,11.89
439,29.4949,83.8623,11.92
440,29.5786,83.7402,11.94
441,29.6622,83.6182,11.96
442,29.7463,84.1065,11.89
443,29.8300,83.6182,11.96
444,29.9143,84.3506,11.86
445,29.9978,83.4961,11.98
446,30.0809,83.1299,12.03
447,30.1647,83.7402,11.94
448,30.2472,82.5195,12.12
449,30.3058,58.5938,17.07
450,30.3704,64.5752,15.49
451,30.4501,79.7119,12.55
452,30.5216,71.5332,13.98
453,30.6067,85.0830,11.75
454,30.6901,83.3740,11.99
455,30.7752,85.0830,11.75
456,30.8588,83.6182,11.96
457,30.9440,85.2051,11.74
458,31.0266,82.6416,12.10
459,31.0900,63.3545,15.78
460,31.1631,73.1201,13.68
461,31.2494,86.3037,11.59
462,31.3325,83.1299,12.03
463,31.4164,83.8623,11.92
464,31.4996,83.2520,12.01
465,31.5833,83.6182,11.96
466,31.6458,62.5000,16.00
467,31.7335,87.7686,11.39
468,31.8012,67.6270,14.79
469,31.8866,85.4492,11.70
470,31.9711,84.4727,11.84
471,32.0530,81.9092,12.21
472,32.1387,85.6934,11.67
473,32.2213,82.6416,12.10
474,32.3057,84.2285,11.87
475,32.3892,83.3740,11.99
476,32.4724,83.2520,12.01
477,32.5558,83.3740,11.99
478,32.6399,84.1065,11.89
479,32.7224,82.5195,12.12
480,32.8075,85.0830,11.75
481,32.8894,81.9092,12.21
482,32.9745,85.0830,11.75
483,33.0582,83.7402,11.94
484,33.1420,83.7402,11.94
485,33.2100,67.9932,14.71
486,33.2555,45.5322,21.96
487,33.3366,81.0547,12.34
488,33.4168,80.2002,12.47
489,33.5020,85.2051,11.74
490,33.5842,82.2754,12.15
491,33.6679,83.6182,11.96
492,33.7293,61.4014,16.29
493,33.8102,80.9326,12.36
494,33.8828,72.6318,13.77
495,33.9695,86.6699,11.54
496,34.0547,85.2051,11.74
497,34.1384,83.7402,11.94
498,34.2224,83.9844,11.91
499,34.3051,82.6416,12.10
500,34.3624,57.3731,17.43
501,34.4251,62.6221,15.97
502,34.4689,43.8232,22.82
503,34.5270,57.9834,17.25
504,34.5902,63.2324,15.81
505,34.6465,56.2744,17.77
506,34.7164,69.8242,14.32
507,34.8014,84.9609,11.77
508,34.8585,57.1289,17.50
509,34.9224,63.8428,15.66
510,34.9657,43.3350,23.08
511,35.0504,84.7168,11.80
512,35.1075,57.1289,17.50
513,35.1898,82.2754,12.15
514,35.2474,57.6172,17.36
515,35.3099,62.5000,16.00
516,35.3534,43.4570,23.01
517,35.4111,57.7393,17.32
518,35.4744,63.2324,15.81
519,35.5566,82.2754,12.15
520,35.6005,43.8232,22.82
521,35.6875,87.0361,11.49
522,35.7716,84.1065,11.89
523,35.8555,83.8623,11.92
524,35.9396,84.1065,11.89
525,36.0234,83.8623,11.92
526,36.1057,82.2754,12.15
527,36.1671,61.4014,16.29
528,36.2467,79.5898,12.56
529,36.3297,83.0078,12.05
530,36.4126,82.8857,12.06
531,36.4805,67.8711,14.73
532,36.5474,66.8945,14.95
533,36.6121,64.6973,15.46
534,36.6559,43.8232,22.82
535,36.7426,86.6699,11.54
536,36.8278,85.2051,11.74
537,36.9115,83.7402,11.94
538,36.9959,84.3506,11.86
539,37.0794,83.4961,11.98
540,37.1628,83.4961,11.98
541,37.2467,83.7402,11.94
542,37.3314,84.7168,11.80
543,37.4152,83.6182,11.96
544,37.4988,83.6182,11.96
545,37.5820,83.1299,12.03
546,37.6652,83.1299,12.03
547,37.7250,59.6924,16.75
548,37.7856,60.6690,16.48
549,37.8439,58.2275,17.17
550,37.9099,66.0400,15.14
551,37.9960,86.0596,11.62
552,38.0535,57.4951,17.39
553,38.1168,63.3545,15.78
554,38.1594,42.6025,23.47
555,38.2173,57.8613,17.28
556,38.2798,62.5000,16.00
557,38.3610,81.1768,12.32
558,38.4075,46.5088,21.50
559,38.4939,86.4258,11.57
560,38.5783,84.3506,11.86
561,38.6624,84.1065,11.89
562,38.7459,83.4961,11.98
563,38.8037,57.8613,17.28
564,38.8683,64.5752,15.49
565,38.9384,70.0684,14.27
566,39.0231,84.7168,11.80
567,39.1066,83.4961,11.98
568,39.1904,83.7402,11.94
569,39.2742,83.7402,11.94
570,39.3574,83.2520,12.01
571,39.4426,85.2051,11.74
572,39.5261,83.4961,11.98
573,39.6074,81.2988,12.30
574,39.6663,58.7158,17.03
575,39.7471,80.8106,12.37
576,39.8317,84.5947,11.82
577,39.9150,83.3740,11.99
578,39.9985,83.4961,11.98
579,40.0631,64.5752,15.49
580,40.1335,70.4346,14.20
581,40.2207,87.1582,11.47
582,40.3020,81.2988,12.30
583,40.3878,85.8154,11.65
584,40.4711,83.2520,12.01
585,40.5548,83.7402,11.94
586,40.6377,82.8857,12.06
587,40.7218,84.1065,11.89
588,40.8054,83.4961,11.98
589,40.8892,83.6182,11.96
590,40.9728,83.6182,11.96
591,41.0566,83.7402,11.94
592,41.1398,83.1299,12.03
593,41.1969,57.1289,17.50
594,41.2593,62.3779,16.03
595,41.3297,70.3125,14.22
596,41.4153,85.5713,11.69
597,41.4990,83.7402,11.94
598,41.5828,83.6182,11.96
599,41.6659,83.1299,12.03
600,41.7498,83.8623,11.92
601,41.8320,82.2754,12.15
602,41.9171,85.0830,11.75
603,42.0010,83.8623,11.92
604,42.0845,83.4961,11.98
605,42.1682,83.7402,11.94
606,42.2515,83.2520,12.01
607,42.3352,83.7402,11.94
608,42.4183,83.1299,12.03
609,42.5013,83.0078,12.05
610,42.5862,84.8389,11.79
611,42.6692,83.0078,12.05
612,42.7416,72.3877,13.81
613,42.8292,87.6465,11.41
614,42.9157,86.4258,11.57
615,42.9993,83.6182,11.96
616,43.0845,85.2051,11.74
617,43.1670,82.5195,12.12
618,43.2516,84.5947,11.82
619,43.3351,83.4961,11.98
620,43.4185,83.3740,11.99
621,43.5022,83.7402,11.94
622,43.5858,83.6182,11.96
623,43.6694,83.6182,11.96
624,43.7529,83.4961,11.98
625,43.8351,82.1533,12.17
626,43.9198,84.7168,11.80
627,44.0033,83.4961,11.98
628,44.0868,83.4961,11.98
629,44.1702,83.3740,11.99
630,44.2539,83.7402,11.94
631,44.3123,58.3496,17.14
632,44.3917,79.4678,12.58
633,44.4794,87.6465,11.41
634,44.5507,71.2891,14.03
635,44.6377,87.0361,11.49
636,44.7206,82.8857,12.06
637,44.8049,84.3506,11.86
638,44.8889,83.9844,11.91
639,44.9723,83.3740,11.99
640,45.0562,83.8623,11.92
641,45.1390,82.8857,12.06
642,45.2231,84.1065,11.89
643,45.3063,83.1299,12.03
644,45.3901,83.7402,11.94
645,45.4735,83.3740,11.99
646,45.5569,83.3740,11.99
647,45.6409,83.9844,11.91
648,45.7240,83.1299,12.03
649,45.8077,83.7402,11.94
650,45.8796,71.8994,13.91
651,45.9679,88.1348,11.35
652,46.0547,86.7920,11.52
653,46.1390,84.3506,11.86
654,46.2233,84.2285,11.87
655,46.3068,83.4961,11.98
656,46.3906,83.8623,11.92
657,46.4740,83.3740,11.99
658,46.5575,83.4961,11.98
659,46.6438,86.3037,11.59
660,46.7236,79.8340,12.53
661,46.7913,67.6270,14.79
662,46.8380,46.7529,21.39
663,46.9196,81.5430,12.26
664,47.0018,82.2754,12.15
665,47.0850,83.1299,12.03
666,47.1675,82.5195,12.12
667,47.2518,84.3506,11.86
668,47.3350,83.1299,12.03
669,47.3922,57.2510,17.47
670,47.4730,80.8106,12.37
671,47.5227,49.6826,20.13
672,47.6093,86.5479,11.55
673,47.6936,84.3506,11.86
674,47.7773,83.7402,11.94
675,47.8601,82.7637,12.08
676,47.9453,85.2051,11.74
677,48.0271,81.7871,12.23
678,48.1124,85.2051,11.74
679,48.1943,81.9092,12.21
680,48.2794,85.0830,11.75
681,48.3619,82.5195,12.12
682,48.4464,84.4727,11.84
683,48.5292,82.7637,12.08
684,48.6138,84.5947,11.82
685,48.6969,83.1299,12.03
686,48.7805,83.6182,11.96
687,48.8635,83.0078,12.05
688,48.9207,57.1289,17.50
689,49.0031,82.3975,12.14
690,49.0791,76.0498,13.15
691,49.1654,86.3037,11.59
692,49.2498,84.3506,11.86
693,49.3333,83.4961,11.98
694,49.4164,83.1299,12.03
695,49.5009,84.4727,11.84
696,49.5845,83.6182,11.96
697,49.6679,83.3740,11.99
698,49.7516,83.6182,11.96
699,49.8351,83.4961,11.98
700,49.9186,83.4961,11.98
701,50.0021,83.4961,11.98
702,50.0855,83.3740,11.99
703,50.1691,83.6182,11.96
704,50.2517,82.6416,12.10
705,50.3362,84.4727,11.84
706,50.4191,82.7637,12.08
707,50.4764,57.3731,17.43
708,50.5321,55.6641,17.96
709,50.6055,73.3643,13.63
710,50.6643,58.8379,17.00
711,50.7301,65.7959,15.20
712,50.7725,42.3584,23.61
713,50.8304,57.9834,17.25
714,50.8948,64.3311,15.54
715,50.9742,79.4678,12.58
716,51.0197,45.4102,22.02
717,51.1055,85.8154,11.65
718,51.1631,57.6172,17.36
719,51.2272,64.0869,15.60
720,51.2694,42.2363,23.68
721,51.3538,84.3506,11.86
722,51.4391,85.3272,11.72
723,51.5228,83.7402,11.94
724,51.6063,83.4961,11.98
725,51.6890,82.6416,12.10
726,51.7468,57.8613,17.28
727,51.8041,57.2510,17.47
728,51.8693,65.1856,15.34
729,51.9473,78.0029,12.82
730,52.0195,72.2656,13.84
731,52.1044,84.8389,11.79
732,52.1884,83.9844,11.91
733,52.2418,53.4668,18.70
734,52.3234,81.5430,12.26
735,52.3776,54.1992,18.45
736,52.4371,59.5703,16.79
737,52.5161,78.9795,12.66
738,52.5817,65.5518,15.26
739,52.6276,45.8984,21.79
740,52.7145,86.9141,11.51
741,52.7986,84.1065,11.89
742,52.8829,84.2285,11.87
743,52.9663,83.3740,11.99
744,53.0232,56.8848,17.58
745,53.0848,61.5234,16.25
746,53.1151,30.2734,33.03
747,53.1722,57.1289,17.50
748,53.2368,64.5752,15.49
749,53.3051,68.2373,14.65
750,53.3361,30.8838,32.38
751,53.4070,70.9229,14.10
752,53.4661,59.0820,16.93
753,53.5136,47.4854,21.06
754,53.6003,86.7920,11.52
755,53.6843,83.9844,11.91
756,53.7698,85.4492,11.70
757,53.8495,79.7119,12.55
758,53.9157,66.1621,15.11
759,53.9882,72.5098,13.79
760,54.0739,85.6934,11.67
761,54.1583,84.4727,11.84
762,54.2389,80.5664,12.41
763,54.3251,86.1816,11.60
764,54.3950,69.8242,14.32
765,54.4591,64.0869,15.60
766,54.5460,86.9141,11.51
767,54.6309,84.7168,11.80
768,54.6874,56.5186,17.69
769,54.7517,64.3311,15.54
770,54.7968,45.0440,22.20
771,54.8810,84.2285,11.87
772,54.9644,83.3740,11.99
773,55.0480,83.6182,11.96
774,55.1316,83.6182,11.96
775,55.2158,84.2285,11.87
776,55.2992,83.3740,11.99
777,55.3831,83.8623,11.92
778,55.4668,83.6182,11.96
779,55.5242,57.3731,17.43
780,55.5858,61.6455,16.22
781,55.6295,43.7012,22.88
782,55.6854,55.9082,17.89
783,55.7401,54.6875,18.29
784,55.8237,83.4961,11.98
785,55.9072,83.4961,11.98
786,55.9629,55.6641,17.96
787,56.0339,71.0449,14.08
788,56.0739,39.7949,25.13
789,56.1148,40.8936,24.45
790,56.1565,41.7481,23.95
791,56.2144,57.8613,17.28
792,56.2690,54.6875,18.29
793,56.3055,36.4990,27.40
794,56.3630,57.4951,17.39
795,56.4185,55.4199,18.04
796,56.4573,38.8184,25.76
797,56.5150,57.7393,17.32
798,56.5679,52.7344,18.96
799,56.6139,46.0205,21.73
800,56.6914,77.5147,12.90
801,56.7708,79.3457,12.60
802,56.8272,56.3965,17.73
803,56.8871,59.9365,16.68
804,56.9345,47.3633,21.11
805,56.9921,57.6172,17.36
806,57.0535,61.4014,16.29
807,57.1007,47.2412,21.17
808,57.1582,57.3731,17.43
809,57.2201,61.8897,16.16
810,57.2665,46.3867,21.56
811,57.3243,57.8613,17.28
812,57.4006,76.2940,13.11
813,57.4606,59.9365,16.68
814,57.5144,53.8330,18.58
815,57.5721,57.7393,17.32
816,57.6268,54.6875,18.29
817,57.6639,37.1094,26.95
818,57.7218,57.8613,17.28
819,57.7786,56.6406,17.66
820,57.8104,31.8604,31.39
821,57.8671,56.6406,17.66
822,57.9253,58.2275,17.17
823,57.9576,32.3486,30.91
824,58.0151,57.4951,17.39
825,58.0704,55.1758,18.12
826,58.1045,34.0576,29.36
827,58.1605,56.0303,17.85
828,58.2186,58.1055,17.21
829,58.2524,33.8135,29.57
830,58.3096,57.1289,17.50
831,58.3689,59.2041,16.89
832,58.4013,32.3486,30.91
833,58.4587,57.4951,17.39
834,58.5144,55.6641,17.96
835,58.5461,31.6162,31.63
836,58.6028,56.6406,17.66
837,58.6613,58.4717,17.10
838,58.6926,31.3721,31.88
839,58.7504,57.7393,17.32
840,58.8062,55.7861,17.93
841,58.8379,31.7383,31.51
842,58.9085,70.5566,14.17
843,58.9605,52.0020,19.23
844,59.0129,52.4902,19.05
845,59.0707,57.7393,17.32
846,59.1279,57.2510,17.47
847,59.1912,63.2324,15.81
848,59.2687,77.5147,12.90
849,59.3245,55.7861,17.93
850,59.3849,60.4248,16.55
851,59.4304,45.5322,21.96
852,59.5142,83.7402,11.94
853,59.5991,84.9609,11.77
854,59.6826,83.4961,11.98
855,59.7665,83.8623,11.92
856,59.8506,84.1065,11.89
857,59.9345,83.8623,11.92
858,60.0183,83.8623,11.92
859,60.1019,83.6182,11.96
860,60.1594,57.4951,17.39
861,60.2203,60.9131,16.42
862,60.2644,44.0674,22.69
863,60.3506,86.1816,11.60
864,60.4351,84.4727,11.84
865,60.5193,84.2285,11.87
866,60.6030,83.7402,11.94
867,60.6871,84.1065,11.89
868,60.7709,83.7402,11.94
869,60.8546,83.7402,11.94
870,60.9381,83.4961,11.98
