ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
209,16.6318,69.3359,14.42
210,16.7266,94.7266,10.56
211,16.8037,77.1484,12.96
212,16.8662,62.5000,16.00
213,16.9502,83.9844,11.91
214,17.0166,66.4063,15.06
215,17.0820,65.4297,15.28
216,17.1670,84.9609,11.77
217,17.2315,64.4531,15.52
218,17.3115,80.0781,12.49
219,17.3779,66.4063,15.06
220,17.4326,54.6875,18.29
221,17.5127,80.0781,12.49
222,17.5664,53.7109,18.62
223,17.6690,102.5391,9.75
224,17.7285,59.5703,16.79
225,17.8213,92.7734,10.78
226,17.8975,76.1719,13.13
227,17.9639,66.4063,15.06
228,18.0596,95.7031,10.45
229,18.1270,67.3828,14.84
230,18.2256,98.6328,10.14
231,18.2959,70.3125,14.22
232,18.3916,95.7031,10.45
233,18.4522,60.5469,16.52
234,18.5391,86.9141,11.51
235,18.6055,66.4063,15.06
236,18.6856,80.0781,12.49
237,18.7500,64.4531,15.52
238,18.8330,83.0078,12.05
239,18.8965,63.4766,15.75
240,18.9775,81.0547,12.34
241,19.0420,64.4531,15.52
242,19.1250,83.0078,12.05
243,19.1885,63.4766,15.75
244,19.2705,82.0313,12.19
245,19.3428,72.2656,13.84
246,19.4434,100.5859,9.94
247,19.5068,63.4766,15.75
248,19.6221,115.2344,8.68
249,19.7002,78.1250,12.80
250,19.7666,66.4063,15.06
251,19.8623,95.7031,10.45
252,19.9238,61.5234,16.25
253,20.0117,87.8906,11.38
254,20.0898,78.1250,12.80
255,20.1699,80.0781,12.49
256,20.2393,69.3359,14.42
257,20.3193,80.0781,12.49
258,20.3740,54.6875,18.29
259,20.4443,70.3125,14.22
260,20.5039,59.5703,16.79
261,20.6191,115.2344,8.68
262,20.6992,80.0781,12.49
263,20.7637,64.4531,15.52
264,20.8477,83.9844,11.91
265,20.9277,80.0781,12.49
266,21.0273,99.6094,10.04
267,21.0869,59.5703,16.79
268,21.1836,96.6797,10.34
269,21.2568,73.2422,13.65
270,21.3242,67.3828,14.84
271,21.4053,81.0547,12.34
272,21.5029,97.6563,10.24
273,21.5889,85.9375,11.64
274,21.6729,83.9844,11.91
275,21.7568,83.9844,11.91
276,21.8408,83.9844,11.91
277,21.9248,83.9844,11.91
278,22.0078,83.0078,12.05
279,22.0908,83.0078,12.05
280,22.1592,68.3594,14.63
281,22.2549,95.7031,10.45
282,22.3408,85.9375,11.64
283,22.4248,83.9844,11.91
284,22.5088,83.9844,11.91
285,22.5928,83.9844,11.91
286,22.6758,83.0078,12.05
287,22.7461,70.3125,14.22
288,22.8418,95.7031,10.45
289,22.9248,83.0078,12.05
290,23.0088,83.9844,11.91
291,23.0928,83.9844,11.91
292,23.1787,85.9375,11.64
293,23.2607,82.0313,12.19
294,23.3457,84.9609,11.77
295,23.4297,83.9844,11.91
296,23.5127,83.0078,12.05
297,23.5830,70.3125,14.22
298,23.6572,74.2188,13.47
299,23.7168,59.5703,16.79
300,23.8398,123.0469,8.13
301,23.9268,86.9141,11.51
302,24.0088,82.0313,12.19
303,24.0918,83.0078,12.05
304,24.1621,70.3125,14.22
305,24.2412,79.1016,12.64
306,24.3242,83.0078,12.05
307,24.4219,97.6563,10.24
308,24.5078,85.9375,11.64
309,24.5928,84.9609,11.77
310,24.6758,83.0078,12.05
311,24.7598,83.9844,11.91
312,24.8438,83.9844,11.91
313,24.9277,83.0078,12.05
314,24.9922,64.4531,15.52
315,25.0762,83.9844,11.91
316,25.1729,96.6797,10.34
317,25.2422,69.3359,14.42
318,25.3262,83.9844,11.91
319,25.4229,96.6797,10.34
320,25.5088,85.9375,11.64
321,25.5918,83.0078,12.05
322,25.6758,83.9844,11.91
323,25.7607,84.9609,11.77
324,25.8447,83.9844,11.91
325,25.9287,83.9844,11.91
326,26.0117,83.0078,12.05
327,26.0947,83.0078,12.05
328,26.1777,83.0078,12.05
329,26.2607,83.0078,12.05
330,26.3281,67.3828,14.84
331,26.4258,97.6563,10.24
332,26.4951,69.3359,14.42
333,26.5918,96.6797,10.34
334,26.6611,69.3359,14.42
335,26.7422,81.0547,12.34
336,26.8398,97.6563,10.24
337,26.9082,68.3594,14.63
338,26.9922,83.9844,11.91
339,27.0889,96.6797,10.34
340,27.1572,68.3594,14.63
341,27.2568,99.6094,10.04
342,27.3252,68.3594,14.63
343,27.4082,83.0078,12.05
344,27.4746,66.4063,15.06
345,27.5430,68.3594,14.63
346,27.6231,80.0781,12.49
347,27.6875,64.4531,15.52
348,27.7705,83.0078,12.05
349,27.8369,66.4063,15.06
350,27.9199,83.0078,12.05
351,27.9863,66.4063,15.06
352,28.0684,82.0313,12.19
353,28.1338,65.4297,15.28
354,28.2266,92.7734,10.78
355,28.2920,65.4297,15.28
356,28.3594,67.3828,14.84
357,28.4248,65.4297,15.28
358,28.5352,110.3516,9.06
359,28.6006,65.4297,15.28
360,28.6963,95.7031,10.45
361,28.7803,83.9844,11.91
362,28.8633,83.0078,12.05
363,28.9473,83.9844,11.91
364,29.0166,69.3359,14.42
365,29.1123,95.7031,10.45
366,29.1729,60.5469,16.52
367,29.2891,116.2109,8.61
368,29.3672,78.1250,12.80
369,29.4482,81.0547,12.34
370,29.5322,83.9844,11.91
371,29.6152,83.0078,12.05
372,29.6826,67.3828,14.84
373,29.7676,83.9844,11.91
374,29.8340,66.4063,15.06
375,29.9004,66.4063,15.06
376,29.9815,81.0547,12.34
377,30.0479,66.4063,15.06
378,30.1299,82.0313,12.19
379,30.1963,66.4063,15.06
380,30.2754,79.1016,12.64
381,30.3389,63.4766,15.75
382,30.4219,83.0078,12.05
383,30.4756,53.7109,18.62
384,30.5420,66.4063,15.06
385,30.6240,82.0313,12.19
386,30.6885,64.4531,15.52
387,30.7705,82.0313,12.19
388,30.8262,55.6641,17.96
389,30.8906,64.4531,15.52
390,30.9707,80.0781,12.49
391,31.0342,63.4766,15.75
392,31.1152,81.0547,12.34
393,31.1826,67.3828,14.84
394,31.2617,79.1016,12.64
395,31.3242,62.5000,16.00
396,31.4063,82.0313,12.19
397,31.4736,67.3828,14.84
398,31.5527,79.1016,12.64
399,31.6162,63.4766,15.75
400,31.6709,54.6875,18.29
401,31.7520,81.0547,12.34
402,31.8174,65.4297,15.28
403,31.9004,83.0078,12.05
404,31.9648,64.4531,15.52
405,32.0440,79.1016,12.64
406,32.1094,65.4297,15.28
407,32.1924,83.0078,12.05
408,32.2559,63.4766,15.75
409,32.3369,81.0547,12.34
410,32.4014,64.4531,15.52
411,32.4678,66.4063,15.06
412,32.5205,52.7344,18.96
413,32.6182,97.6563,10.24
414,32.6973,79.1016,12.64
415,32.7793,82.0313,12.19
416,32.8613,82.0313,12.19
417,32.9365,75.1953,13.30
418,33.0166,80.0781,12.49
419,33.1123,95.7031,10.45
420,33.1963,83.9844,11.91
421,33.2539,57.6172,17.36
422,33.3272,73.2422,13.65
423,33.4053,78.1250,12.80
424,33.4990,93.7500,10.67
425,33.5606,61.5234,16.25
426,33.6484,87.8906,11.38
427,33.7012,52.7344,18.96
428,33.7656,64.4531,15.52
429,33.8301,64.4531,15.52
430,33.9131,83.0078,12.05
431,33.9775,64.4531,15.52
432,34.0606,83.0078,12.05
433,34.1270,66.4063,15.06
434,34.2197,92.7734,10.78
435,34.2822,61.5234,16.25
436,34.3584,76.1719,13.13
437,34.4746,116.2109,8.61
438,34.5566,82.0313,12.19
439,34.6397,83.0078,12.05
440,34.7139,74.2188,13.47
441,34.7861,72.2656,13.84
442,34.8652,79.1016,12.64
443,34.9316,66.4063,15.06
444,35.0293,97.6563,10.24
445,35.0889,59.5703,16.79
446,35.1650,76.1719,13.13
447,35.2813,116.2109,8.61
448,35.3633,82.0313,12.19
449,35.4463,83.0078,12.05
450,35.5137,67.3828,14.84
451,35.6123,98.6328,10.14
452,35.6709,58.5938,17.07
453,35.7461,75.1953,13.30
454,35.8203,74.2188,13.47
455,35.9180,97.6563,10.24
456,35.9775,59.5703,16.79
457,36.0566,79.1016,12.64
458,36.1504,93.7500,10.67
459,36.2285,78.1250,12.80
460,36.3320,103.5156,9.66
461,36.3926,60.5469,16.52
462,36.4688,76.1719,13.13
463,36.5440,75.1953,13.30
464,36.6397,95.7031,10.45
465,36.7002,60.5469,16.52
466,36.7900,89.8438,11.13
467,36.8662,76.1719,13.13
468,36.9326,66.4063,15.06
469,37.0137,81.0547,12.34
470,37.1113,97.6563,10.24
471,37.1690,57.6172,17.36
472,37.2529,83.9844,11.91
473,37.3203,67.3828,14.84
474,37.4004,80.0781,12.49
475,37.4639,63.4766,15.75
476,37.5449,81.0547,12.34
477,37.6123,67.3828,14.84
478,37.6914,79.1016,12.64
479,37.7549,63.4766,15.75
480,37.8369,82.0313,12.19
481,37.9033,66.4063,15.06
482,37.9824,79.1016,12.64
483,38.0459,63.4766,15.75
484,38.1289,83.0078,12.05
485,38.1953,66.4063,15.06
486,38.2754,80.0781,12.49
487,38.3359,60.5469,16.52
488,38.4512,115.2344,8.68
489,38.5303,79.1016,12.64
490,38.6133,83.0078,12.05
491,38.6963,83.0078,12.05
492,38.7793,83.0078,12.05
493,38.8623,83.0078,12.05
494,38.9316,69.3359,14.42
495,39.0273,95.7031,10.45
496,39.0879,60.5469,16.52
497,39.1416,53.7109,18.62
498,39.2578,116.2109,8.61
499,39.3379,80.0781,12.49
500,39.4190,81.0547,12.34
501,39.4775,58.5938,17.07
502,39.5586,81.0547,12.34
503,39.6406,82.0313,12.19
504,39.7080,67.3828,14.84
505,39.8057,97.6563,10.24
506,39.8662,60.5469,16.52
507,39.9561,89.8438,11.13
508,40.0332,77.1484,12.96
509,40.1152,82.0313,12.19
510,40.1973,82.0313,12.19
511,40.2656,68.3594,14.63
512,40.3467,81.0547,12.34
513,40.4463,99.6094,10.04
514,40.5147,68.3594,14.63
515,40.6133,98.6328,10.14
516,40.6826,69.3359,14.42
517,40.7783,95.7031,10.45
518,40.8398,61.5234,16.25
519,40.9268,86.9141,11.51
520,40.9912,64.4531,15.52
521,41.0732,82.0313,12.19
522,41.1465,73.2422,13.65
523,41.2490,102.5391,9.75
524,41.3086,59.5703,16.79
525,41.3857,77.1484,12.96
526,41.5039,118.1641,8.46
527,41.5859,82.0313,12.19
528,41.6699,83.9844,11.91
529,41.7529,83.0078,12.05
530,41.8369,83.9844,11.91
531,41.9199,83.0078,12.05
532,41.9893,69.3359,14.42
533,42.0850,95.7031,10.45
534,42.1553,70.3125,14.22
535,42.2520,96.6797,10.34
536,42.3223,70.3125,14.22
537,42.4180,95.7031,10.45
538,42.4844,66.4063,15.06
539,42.5684,83.9844,11.91
540,42.6309,62.5000,16.00
541,42.7119,81.0547,12.34
542,42.7852,73.2422,13.65
543,42.8711,85.9375,11.64
544,42.9727,101.5625,9.85
545,43.0586,85.9375,11.64
546,43.1416,83.0078,12.05
547,43.2266,84.9609,11.77
548,43.3096,83.0078,12.05
549,43.3936,83.9844,11.91
550,43.4785,84.9609,11.77
551,43.5606,82.0313,12.19
552,43.6279,67.3828,14.84
553,43.7246,96.6797,10.34
554,43.7832,58.5938,17.07
555,43.8496,66.4063,15.06
556,43.9033,53.7109,18.62
557,43.9580,54.6875,18.29
558,44.0273,69.3359,14.42
559,44.0801,52.7344,18.96
560,44.1484,68.3594,14.63
561,44.1992,50.7813,19.69
562,44.2705,71.2891,14.03
563,44.3232,52.7344,18.96
564,44.3955,72.2656,13.84
565,44.4473,51.7578,19.32
566,44.5156,68.3594,14.63
567,44.5664,50.7813,19.69
568,44.6348,68.3594,14.63
569,44.6856,50.7813,19.69
570,44.7568,71.2891,14.03
571,44.8086,51.7578,19.32
572,44.8809,72.2656,13.84
573,44.9336,52.7344,18.96
574,45.0010,67.3828,14.84
575,45.0518,50.7813,19.69
576,45.1201,68.3594,14.63
577,45.1709,50.7813,19.69
578,45.2422,71.2891,14.03
579,45.2940,51.7578,19.32
580,45.3613,67.3828,14.84
581,45.4131,51.7578,19.32
582,45.4815,68.3594,14.63
583,45.5313,49.8047,20.08
584,45.6035,72.2656,13.84
585,45.6553,51.7578,19.32
586,45.7227,67.3828,14.84
587,45.7734,50.7813,19.69
588,45.8418,68.3594,14.63
589,45.8926,50.7813,19.69
590,45.9639,71.2891,14.03
591,46.0156,51.7578,19.32
592,46.0830,67.3828,14.84
593,46.1348,51.7578,19.32
594,46.2031,68.3594,14.63
595,46.2529,49.8047,20.08
596,46.3252,72.2656,13.84
597,46.3770,51.7578,19.32
598,46.4316,54.6875,18.29
599,46.4854,53.7109,18.62
600,46.5391,53.7109,18.62
601,46.5938,54.6875,18.29
602,46.6455,51.7578,19.32
603,46.7148,69.3359,14.42
604,46.7647,49.8047,20.08
605,46.8047,40.0391,24.98
606,46.8740,69.3359,14.42
607,46.9209,46.8750,21.33
608,46.9766,55.6641,17.96
609,47.0332,55.6641,17.96
610,47.0850,51.7578,19.32
611,47.1338,48.8281,20.48
612,47.1904,56.6406,17.66
613,47.2686,78.1250,12.80
614,47.3125,43.9453,22.76
615,47.3682,55.6641,17.96
616,47.4277,59.5703,16.79
617,47.4785,50.7813,19.69
618,47.5352,56.6406,17.66
619,47.5908,55.6641,17.96
620,47.6475,56.6406,17.66
621,47.7070,59.5703,16.79
622,47.7754,68.3594,14.63
623,47.8340,58.5938,17.07
624,47.9160,82.0313,12.19
625,47.9854,69.3359,14.42
626,48.0508,65.4297,15.28
627,48.1182,67.3828,14.84
628,48.1748,56.6406,17.66
629,48.2461,71.2891,14.03
630,48.2969,50.7813,19.69
631,48.3535,56.6406,17.66
632,48.4102,56.6406,17.66
633,48.4629,52.7344,18.96
634,48.5166,53.7109,18.62
635,48.5693,52.7344,18.96
636,48.6211,51.7578,19.32
637,48.6846,63.4766,15.75
638,48.7725,87.8906,11.38
639,48.8379,65.4297,15.28
640,48.9190,81.0547,12.34
641,48.9854,66.4063,15.06
642,49.0508,65.4297,15.28
643,49.1348,83.9844,11.91
644,49.1953,60.5469,16.52
645,49.2891,93.7500,10.67
646,49.3652,76.1719,13.13
647,49.4473,82.0313,12.19
648,49.5293,82.0313,12.19
649,49.6123,82.0313,12.19
650,49.6719,59.5703,16.79
651,49.7529,81.0547,12.34
652,49.8340,81.0547,12.34
653,49.9033,69.3359,14.42
654,49.9590,55.6641,17.96
655,50.0547,95.7031,10.45
656,50.1397,84.9609,11.77
657,50.2246,84.9609,11.77
658,50.3076,83.0078,12.05
659,50.3652,57.6172,17.36
660,50.4316,66.4063,15.06
661,50.4893,57.6172,17.36
662,50.5703,81.0547,12.34
663,50.6455,75.1953,13.30
664,50.7510,105.4688,9.48
665,50.8350,83.9844,11.91
666,50.9190,83.9844,11.91
667,50.9883,69.3359,14.42
668,51.0430,54.6875,18.29
669,51.1221,79.1016,12.64
670,51.2227,100.5859,9.94
671,51.2920,69.3359,14.42
672,51.3897,97.6563,10.24
673,51.4600,70.3125,14.22
674,51.5518,91.7969,10.89
675,51.6231,71.2891,14.03
676,51.6768,53.7109,18.62
677,51.7412,64.4531,15.52
678,51.8272,85.9375,11.64
679,51.8828,55.6641,17.96
680,51.9463,63.4766,15.75
681,51.9854,39.0625,25.60
682,52.0547,69.3359,14.42
683,52.1065,51.7578,19.32
684,52.1611,54.6875,18.29
685,52.2158,54.6875,18.29
686,52.2676,51.7578,19.32
687,52.3096,41.9922,23.81
688,52.3740,64.4531,15.52
689,52.4707,96.6797,10.34
690,52.5557,84.9609,11.77
691,52.6397,83.9844,11.91
692,52.7236,83.9844,11.91
693,52.8086,84.9609,11.77
694,52.8926,83.9844,11.91
695,52.9756,83.0078,12.05
696,53.0606,84.9609,11.77
697,53.1445,83.9844,11.91
698,53.2266,82.0313,12.19
699,53.3106,83.9844,11.91
700,53.3936,83.0078,12.05
701,53.4629,69.3359,14.42
702,53.5430,80.0781,12.49
703,53.6406,97.6563,10.24
704,53.7109,70.3125,14.22
705,53.8086,97.6563,10.24
706,53.8779,69.3359,14.42
707,53.9629,84.9609,11.77
708,54.0361,73.2422,13.65
709,54.1397,103.5156,9.66
710,54.2100,70.3125,14.22
711,54.3057,95.7031,10.45
712,54.3760,70.3125,14.22
713,54.4570,81.0547,12.34
714,54.5566,99.6094,10.04
715,54.6406,83.9844,11.91
716,54.7256,84.9609,11.77
717,54.8096,83.9844,11.91
718,54.8936,83.9844,11.91
719,54.9766,83.0078,12.05
720,55.0606,83.9844,11.91
721,55.1445,83.9844,11.91
722,55.2266,82.0313,12.19
723,55.2930,66.4063,15.06
724,55.3926,99.6094,10.04
725,55.4629,70.3125,14.22
726,55.5596,96.6797,10.34
727,55.6436,83.9844,11.91
728,55.7275,83.9844,11.91
729,55.8106,83.0078,12.05
730,55.8936,83.0078,12.05
731,55.9619,68.3594,14.63
732,56.0615,99.6094,10.04
733,56.1445,83.0078,12.05
734,56.2275,83.0078,12.05
735,56.2979,70.3125,14.22
736,56.3916,93.7500,10.67
737,56.4609,69.3359,14.42
738,56.5459,84.9609,11.77
739,56.6123,66.4063,15.06
740,56.6953,83.0078,12.05
741,56.7627,67.3828,14.84
742,56.8447,82.0313,12.19
743,56.9082,63.4766,15.75
744,56.9883,80.0781,12.49
745,57.0557,67.3828,14.84
746,57.1631,107.4219,9.31
747,57.2227,59.5703,16.79
748,57.3008,78.1250,12.80
749,57.4190,118.1641,8.46
750,57.5020,83.0078,12.05
751,57.5850,83.0078,12.05
752,57.6680,83.0078,12.05
753,57.7520,83.9844,11.91
754,57.8350,83.0078,12.05
755,57.9209,85.9375,11.64
756,58.0039,83.0078,12.05
757,58.0879,83.9844,11.91
758,58.1719,83.9844,11.91
759,58.2549,83.0078,12.05
760,58.3379,83.0078,12.05
761,58.4219,83.9844,11.91
762,58.5049,83.0078,12.05
763,58.5732,68.3594,14.63
764,58.6690,95.7031,10.45
765,58.7393,70.3125,14.22
766,58.8340,94.7266,10.56
767,58.8984,64.4531,15.52
768,58.9561,57.6172,17.36
769,59.0117,55.6641,17.96
770,59.0703,58.5938,17.07
771,59.1397,69.3359,14.42
772,59.2041,64.4531,15.52
773,59.2617,57.6172,17.36
774,59.3184,56.6406,17.66
775,59.3770,58.5938,17.07
776,59.4463,69.3359,14.42
777,59.5107,64.4531,15.52
778,59.5674,56.6406,17.66
779,59.6377,70.3125,14.22
780,59.6914,53.7109,18.62
781,59.7637,72.2656,13.84
782,59.8311,67.3828,14.84
783,59.9004,69.3359,14.42
784,59.9570,56.6406,17.66
785,60.0078,50.7813,19.69
786,60.0635,55.6641,17.96
787,60.1309,67.3828,14.84
788,60.1826,51.7578,19.32
789,60.2549,72.2656,13.84
790,60.3076,52.7344,18.96
791,60.3799,72.2656,13.84
792,60.4326,52.7344,18.96
793,60.5049,72.2656,13.84
794,60.5615,56.6406,17.66
795,60.6113,49.8047,20.08
796,60.6807,69.3359,14.42
797,60.7490,68.3594,14.63
798,60.8320,83.0078,12.05
799,60.8887,56.6406,17.66
800,60.9697,81.0547,12.34
801,61.0293,59.5703,16.79
802,61.1201,90.8203,11.01
803,61.1963,76.1719,13.13
804,61.2627,66.4063,15.06
805,61.3145,51.7578,19.32
806,61.3691,54.6875,18.29
807,61.4248,55.6641,17.96
808,61.4805,55.6641,17.96
809,61.5361,55.6641,17.96
810,61.5918,55.6641,17.96
811,61.6475,55.6641,17.96
812,61.7031,55.6641,17.96
813,61.7588,55.6641,17.96
814,61.8193,60.5469,16.52
815,61.8877,68.3594,14.63
816,61.9512,63.4766,15.75
817,62.0215,70.3125,14.22
818,62.0625,41.0156,24.38
819,62.1133,50.7813,19.69
820,62.1856,72.2656,13.84
821,62.2373,51.7578,19.32
822,62.3106,73.2422,13.65
823,62.3623,51.7578,19.32
824,62.4346,72.2656,13.84
825,62.4873,52.7344,18.96
826,62.5449,57.6172,17.36
827,62.6016,56.6406,17.66
828,62.6543,52.7344,18.96
829,62.6943,40.0391,24.98
830,62.7471,52.7344,18.96
831,62.8135,66.4063,15.06
832,62.8643,50.7813,19.69
833,62.9356,71.2891,14.03
834,62.9873,51.7578,19.32
835,63.0440,56.6406,17.66
836,63.1123,68.3594,14.63
837,63.1631,50.7813,19.69
838,63.2129,49.8047,20.08
839,63.2852,72.2656,13.84
840,63.3350,49.8047,20.08
841,63.4072,72.2656,13.84
842,63.4590,51.7578,19.32
843,63.5264,67.3828,14.84
844,63.5781,51.7578,19.32
845,63.6318,53.7109,18.62
846,63.7148,83.0078,12.05
847,63.7773,62.5000,16.00
848,63.8457,68.3594,14.63
849,63.9141,68.3594,14.63
850,64.0078,93.7500,10.67
851,64.0703,62.5000,16.00
852,64.1514,81.0547,12.34
853,64.2139,62.5000,16.00
854,64.2676,53.7109,18.62
855,64.3477,80.0781,12.49
856,64.3975,49.8047,20.08
857,64.4648,67.3828,14.84
858,64.5147,49.8047,20.08
859,64.5869,71.2891,14.03
860,64.6397,52.7344,18.96
861,64.7061,66.4063,15.06
862,64.7568,50.7813,19.69
863,64.8252,68.3594,14.63
864,64.8770,51.7578,19.32
865,64.9453,68.3594,14.63
866,65.0000,54.6875,18.29
867,65.0488,48.8281,20.48
868,65.0986,49.8047,20.08
869,65.1699,71.2891,14.03
870,65.2090,39.0625,25.60
