ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
119,9.7561,83.8623,11.92
120,9.8381,82.0313,12.19
121,9.9227,84.5947,11.82
122,10.0054,82.6416,12.10
123,10.0714,66.0400,15.14
124,10.1276,56.1523,17.81
125,10.2227,95.0928,10.52
126,10.3146,91.9190,10.88
127,10.3936,78.9795,12.66
128,10.4802,86.6699,11.54
129,10.5613,81.0547,12.34
130,10.6447,83.3740,11.99
131,10.7284,83.7402,11.94
132,10.8117,83.2520,12.01
133,10.8970,85.3272,11.72
134,10.9777,80.6885,12.39
135,11.0638,86.1816,11.60
136,11.1476,83.7402,11.94
137,11.2311,83.4961,11.98
138,11.3148,83.7402,11.94
139,11.3992,84.3506,11.86
140,11.4834,84.2285,11.87
141,11.5658,82.3975,12.14
142,11.6680,102.1729,9.79
143,11.7394,71.4111,14.00
144,11.8366,97.1680,10.29
145,11.9216,84.9609,11.77
146,12.0051,83.3740,11.99
147,12.0894,84.2285,11.87
148,12.1724,83.0078,12.05
149,12.2560,83.6182,11.96
150,12.3390,83.0078,12.05
151,12.4240,84.9609,11.77
152,12.5064,82.3975,12.14
153,12.5905,84.1065,11.89
154,12.6744,83.8623,11.92
155,12.7582,83.7402,11.94
156,12.8414,83.2520,12.01
157,12.9249,83.4961,11.98
158,12.9885,63.5986,15.72
159,13.0883,99.7315,10.03
160,13.1740,85.6934,11.67
161,13.2573,83.3740,11.99
162,13.3419,84.4727,11.84
163,13.4251,83.1299,12.03
164,13.5084,83.3740,11.99
165,13.5918,83.3740,11.99
166,13.6760,84.2285,11.87
167,13.7588,82.7637,12.08
168,13.8423,83.4961,11.98
169,13.9265,84.2285,11.87
170,14.0105,83.9844,11.91
171,14.0934,82.8857,12.06
172,14.1769,83.4961,11.98
173,14.2603,83.3740,11.99
174,14.3439,83.6182,11.96
175,14.4271,83.2520,12.01
176,14.5106,83.4961,11.98
177,14.6154,104.7363,9.55
178,14.7001,84.7168,11.80
179,14.7603,60.1807,16.62
180,14.8423,82.0313,12.19
181,14.9242,81.9092,12.21
182,15.0072,83.0078,12.05
183,15.0913,84.1065,11.89
184,15.1740,82.6416,12.10
185,15.2578,83.8623,11.92
186,15.3418,83.9844,11.91
187,15.4238,82.0313,12.19
188,15.5089,85.0830,11.75
189,15.5920,83.1299,12.03
190,15.6755,83.4961,11.98
191,15.7589,83.3740,11.99
192,15.8431,84.2285,11.87
193,15.9259,82.7637,12.08
194,15.9856,59.6924,16.75
195,16.0662,80.5664,12.41
196,16.1691,102.9053,9.72
197,16.2553,86.1816,11.60
198,16.3391,83.8623,11.92
199,16.4241,84.9609,11.77
200,16.5071,83.0078,12.05
201,16.5911,83.9844,11.91
202,16.6718,80.6885,12.39
203,16.7393,67.5049,14.81
204,16.8369,97.6563,10.24
205,16.8940,57.1289,17.50
206,16.9624,68.3594,14.63
207,17.0438,81.4209,12.28
208,17.1397,95.8252,10.44
209,17.2081,68.4815,14.60
210,17.3080,99.8535,10.01
211,17.3901,82.1533,12.17
212,17.4731,83.0078,12.05
213,17.5564,83.2520,12.01
214,17.6244,67.9932,14.71
215,17.7059,81.5430,12.26
216,17.7612,55.2979,18.08
217,17.8571,95.8252,10.44
218,17.9170,59.9365,16.68
219,17.9836,66.6504,15.00
220,18.0809,97.2900,10.28
221,18.1489,67.9932,14.71
222,18.2461,97.1680,10.29
223,18.3158,69.7022,14.35
224,18.3982,82.3975,12.14
225,18.4633,65.0635,15.37
226,18.5494,86.1816,11.60
227,18.6126,63.1104,15.85
228,18.6923,79.7119,12.55
229,18.7606,68.3594,14.63
230,18.8287,68.1152,14.68
231,18.8927,63.9648,15.63
232,18.9594,66.6504,15.00
233,19.0530,93.6279,10.68
234,19.1366,83.6182,11.96
235,19.2194,82.6416,12.10
236,19.3031,83.7402,11.94
237,19.3844,81.2988,12.30
238,19.4535,69.0918,14.47
239,19.5503,96.8018,10.33
240,19.6274,77.1484,12.96
241,19.6971,69.7022,14.35
242,19.7609,63.7207,15.69
243,19.8430,82.1533,12.17
244,19.8983,55.2979,18.08
245,20.0187,120.3613,8.31
246,20.0756,56.8848,17.58
247,20.1443,68.7256,14.55
248,20.2207,76.4160,13.09
249,20.2871,66.4063,15.06
250,20.3425,55.4199,18.04
251,20.4263,83.7402,11.94
252,20.4907,64.3311,15.54
253,20.5741,83.3740,11.99
254,20.6384,64.3311,15.54
255,20.6941,55.6641,17.96
256,20.8030,108.8867,9.18
257,20.8842,81.1768,12.32
258,20.9522,67.9932,14.71
259,21.0099,57.6172,17.36
260,21.1332,123.2910,8.11
261,21.2173,84.1065,11.89
262,21.3020,84.7168,11.80
263,21.3860,83.8623,11.92
264,21.4696,83.6182,11.96
265,21.5543,84.7168,11.80
266,21.6376,83.2520,12.01
267,21.7217,84.1065,11.89
268,21.8069,85.2051,11.74
269,21.8898,82.8857,12.06
270,21.9739,84.1065,11.89
271,22.0568,82.8857,12.06
272,22.1400,83.2520,12.01
273,22.2089,68.8477,14.52
274,22.2852,76.2940,13.11
275,22.3419,56.7627,17.62
276,22.4399,98.0225,10.20
277,22.5267,86.7920,11.52
278,22.6106,83.8623,11.92
279,22.6971,86.5479,11.55
280,22.7776,80.4443,12.43
281,22.8463,68.7256,14.55
282,22.9020,55.6641,17.96
283,22.9812,79.2236,12.62
284,23.0365,55.2979,18.08
285,23.1206,84.1065,11.89
286,23.2169,96.3135,10.38
287,23.2875,70.5566,14.17
288,23.3706,83.1299,12.03
289,23.4388,68.2373,14.65
290,23.5223,83.4961,11.98
291,23.5928,70.4346,14.20
292,23.6600,67.2607,14.87
293,23.7258,65.7959,15.20
294,23.8324,106.5674,9.38
295,23.9155,83.1299,12.03
296,23.9973,81.7871,12.23
297,24.0803,83.0078,12.05
298,24.1647,84.3506,11.86
299,24.2481,83.3740,11.99
300,24.3323,84.2285,11.87
301,24.4166,84.3506,11.86
302,24.5009,84.2285,11.87
303,24.5841,83.2520,12.01
304,24.6682,84.1065,11.89
305,24.7513,83.1299,12.03
306,24.8361,84.7168,11.80
307,24.9186,82.5195,12.12
308,25.0061,87.5244,11.43
309,25.0875,81.4209,12.28
310,25.1709,83.3740,11.99
311,25.2560,85.0830,11.75
312,25.3394,83.3740,11.99
313,25.4028,63.4766,15.75
314,25.4984,95.5811,10.46
315,25.5581,59.6924,16.75
316,25.6249,66.7725,14.98
317,25.7208,95.9473,10.42
318,25.7899,69.0918,14.47
319,25.8712,81.2988,12.30
320,25.9681,96.9238,10.32
321,26.0396,71.4111,14.00
322,26.1362,96.6797,10.34
323,26.2201,83.8623,11.92
324,26.3058,85.6934,11.67
325,26.3892,83.3740,11.99
326,26.4725,83.3740,11.99
327,26.5559,83.3740,11.99
328,26.6139,57.9834,17.25
329,26.6946,80.6885,12.39
330,26.7782,83.6182,11.96
331,26.8605,82.2754,12.15
332,26.9443,83.8623,11.92
333,27.0280,83.6182,11.96
334,27.1106,82.6416,12.10
335,27.1825,71.8994,13.91
336,27.2621,79.5898,12.56
337,27.3583,96.1914,10.40
338,27.4445,86.1816,11.60
339,27.5281,83.6182,11.96
340,27.6122,84.1065,11.89
341,27.6969,84.7168,11.80
342,27.7808,83.8623,11.92
343,27.8643,83.4961,11.98
344,27.9454,81.1768,12.32
345,28.0170,71.5332,13.98
346,28.0737,56.7627,17.62
347,28.1786,104.8584,9.54
348,28.2546,76.0498,13.15
349,28.3372,82.5195,12.12
350,28.4185,81.2988,12.30
351,28.5033,84.8389,11.79
352,28.5858,82.5195,12.12
353,28.6694,83.6182,11.96
354,28.7529,83.4961,11.98
355,28.8362,83.2520,12.01
356,28.9199,83.7402,11.94
357,29.0037,83.7402,11.94
358,29.0870,83.3740,11.99
359,29.1708,83.7402,11.94
360,29.2534,82.6416,12.10
361,29.3386,85.2051,11.74
362,29.4226,83.9844,11.91
363,29.5059,83.2520,12.01
364,29.5892,83.3740,11.99
365,29.6455,56.2744,17.77
366,29.7263,80.8106,12.37
367,29.8112,84.7168,11.80
368,29.8928,81.6650,12.25
369,29.9752,82.3975,12.14
370,30.0436,68.3594,14.63
371,30.0991,55.5420,18.00
372,30.1805,81.4209,12.28
373,30.2777,97.1680,10.29
374,30.3467,68.9697,14.50
375,30.4428,96.0693,10.41
376,30.5156,72.8760,13.72
377,30.6102,94.6045,10.57
378,30.6939,83.6182,11.96
379,30.7784,84.5947,11.82
380,30.8612,82.7637,12.08
381,30.9290,67.7490,14.76
382,31.0247,95.7031,10.45
383,31.0941,69.4580,14.40
384,31.1758,81.6650,12.25
385,31.2737,97.9004,10.21
386,31.3436,69.9463,14.30
387,31.4386,94.9707,10.53
388,31.5117,73.1201,13.68
389,31.6073,95.5811,10.46
390,31.6924,85.0830,11.75
391,31.7759,83.4961,11.98
392,31.8600,84.1065,11.89
393,31.9434,83.3740,11.99
394,32.0244,81.0547,12.34
395,32.0941,69.7022,14.35
396,32.1488,54.6875,18.29
397,32.2477,98.8770,10.11
398,32.3030,55.2979,18.08
399,32.3726,69.5801,14.37
400,32.4683,95.7031,10.45
401,32.5353,67.0166,14.92
402,32.6344,99.1211,10.09
403,32.7022,67.7490,14.76
404,32.7990,96.8018,10.33
405,32.8679,68.9697,14.50
406,32.9651,97.1680,10.29
407,33.0356,70.5566,14.17
408,33.1314,95.7031,10.45
409,33.2028,71.4111,14.00
410,33.2865,83.7402,11.94
411,33.3551,68.6035,14.58
412,33.4381,83.0078,12.05
413,33.5035,65.4297,15.28
414,33.5715,67.9932,14.71
415,33.6355,63.9648,15.63
416,33.7520,116.4551,8.59
417,33.8289,76.9043,13.00
418,33.9100,81.1768,12.32
419,33.9847,74.7070,13.39
420,34.0562,71.4111,14.00
421,34.1353,79.1016,12.64
422,34.2159,80.6885,12.39
423,34.2749,58.9600,16.96
424,34.3555,80.5664,12.41
425,34.4109,55.4199,18.04
426,34.4797,68.8477,14.52
427,34.5753,95.5811,10.46
428,34.6346,59.3262,16.86
429,34.7079,73.2422,13.65
430,34.7601,52.2461,19.14
431,34.8800,119.8730,8.34
432,34.9547,74.7070,13.39
433,35.0313,76.5381,13.07
434,35.1066,75.3174,13.28
435,35.1737,67.1387,14.89
436,35.2687,94.8486,10.54
437,35.3291,60.4248,16.55
438,35.4157,86.5479,11.55
439,35.4708,55.1758,18.12
440,35.5365,65.5518,15.26
441,35.6215,84.9609,11.77
442,35.6888,67.3828,14.84
443,35.7804,91.5527,10.92
444,35.8429,62.5000,16.00
445,35.9248,81.9092,12.21
446,35.9799,55.0537,18.16
447,36.0477,67.8711,14.73
448,36.1420,94.2383,10.61
449,36.2207,78.7354,12.70
450,36.3331,112.4268,8.89
451,36.3966,63.4766,15.75
452,36.4523,55.6641,17.96
453,36.5765,124.2676,8.05
454,36.6543,77.7588,12.86
455,36.6589,4.6387,215.58
456,36.7017,42.6025,23.47
457,36.7926,90.9424,11.00
458,36.8561,63.4766,15.75
459,36.9458,89.7217,11.15
460,37.0236,77.7588,12.86
461,37.0894,65.7959,15.20
462,37.1870,97.6563,10.24
463,37.2690,82.0313,12.19
464,37.3347,65.6738,15.23
465,37.4127,78.0029,12.82
466,37.4938,81.0547,12.34
467,37.5617,67.8711,14.73
468,37.6168,55.1758,18.12
469,37.7134,96.5576,10.36
470,37.7710,57.6172,17.36
471,37.8668,95.8252,10.44
472,37.9426,75.8057,13.19
473,38.0241,81.4209,12.28
474,38.1061,82.0313,12.19
475,38.1732,67.1387,14.89
476,38.2720,98.7549,10.13
477,38.3403,68.3594,14.63
478,38.4358,95.4590,10.48
479,38.4913,55.5420,18.00
480,38.5519,60.5469,16.52
481,38.6056,53.7109,18.62
482,38.6892,83.4961,11.98
483,38.7706,81.4209,12.28
484,38.8460,75.3174,13.28
485,38.9164,70.4346,14.20
486,38.9970,80.5664,12.41
487,39.0783,81.2988,12.30
488,39.1619,83.6182,11.96
489,39.2451,83.2520,12.01
490,39.3275,82.3975,12.14
491,39.3966,69.0918,14.47
492,39.4506,53.9551,18.53
493,39.5482,97.6563,10.24
494,39.6223,74.0967,13.50
495,39.6974,75.0732,13.32
496,39.7764,78.9795,12.66
497,39.8585,82.1533,12.17
498,39.9402,81.6650,12.25
499,40.0077,67.5049,14.81
500,40.0909,83.2520,12.01
501,40.1477,56.7627,17.62
502,40.2146,66.8945,14.95
503,40.2975,82.8857,12.06
504,40.3585,61.0352,16.38
505,40.4451,86.5479,11.55
506,40.5128,67.7490,14.76
507,40.5930,80.2002,12.47
508,40.6580,64.9414,15.40
509,40.7383,80.3223,12.45
510,40.7922,53.9551,18.53
511,40.8558,63.5986,15.72
512,40.9395,83.6182,11.96
513,41.0043,64.8193,15.43
514,41.0855,81.1768,12.32
515,41.1404,54.9316,18.20
516,41.2034,62.9883,15.88
517,41.2844,81.0547,12.34
518,41.3637,79.2236,12.62
519,41.4635,99.8535,10.01
520,41.5225,58.9600,16.96
521,41.5960,73.4863,13.61
522,41.6868,90.8203,11.01
523,41.7531,66.2842,15.09
524,41.8516,98.5107,10.15
525,41.9099,58.3496,17.14
526,42.0016,91.6748,10.91
527,42.0783,76.6602,13.04
528,42.1339,55.6641,17.96
529,42.1996,65.6738,15.23
530,42.2543,54.6875,18.29
531,42.3481,93.8721,10.65
532,42.4269,78.7354,12.70
533,42.5461,119.2627,8.38
534,42.6199,73.7305,13.56
535,42.6930,73.1201,13.68
536,42.7710,78.0029,12.82
537,42.8275,56.5186,17.69
538,42.8947,67.1387,14.89
539,42.9882,93.5059,10.69
540,43.0494,61.2793,16.32
541,43.1400,90.5762,11.04
542,43.2174,77.3926,12.92
543,43.2985,81.0547,12.34
544,43.3811,82.6416,12.10
545,43.4640,82.8857,12.06
546,43.5335,69.4580,14.40
547,43.5862,52.7344,18.96
548,43.6659,79.7119,12.55
549,43.7661,100.2197,9.98
550,43.8276,61.5234,16.25
551,43.9182,90.5762,11.04
552,43.9998,81.5430,12.26
553,44.0889,89.1113,11.22
554,44.1843,95.4590,10.48
555,44.2648,80.4443,12.43
556,44.3401,75.3174,13.28
557,44.4359,95.8252,10.44
558,44.5062,70.3125,14.22
559,44.6025,96.3135,10.38
560,44.6626,60.0586,16.65
561,44.7555,92.8955,10.76
562,44.8159,60.4248,16.55
563,44.9015,85.5713,11.69
564,44.9569,55.4199,18.04
565,45.0220,65.0635,15.37
566,45.1036,81.6650,12.25
567,45.1730,69.3359,14.42
568,45.2564,83.3740,11.99
569,45.3208,64.4531,15.52
570,45.4025,81.6650,12.25
571,45.4587,56.2744,17.77
572,45.5208,62.0117,16.13
573,45.6024,81.6650,12.25
574,45.6644,62.0117,16.13
575,45.7485,84.1065,11.89
576,45.8037,55.1758,18.12
577,45.8696,65.9180,15.17
578,45.9504,80.8106,12.37
579,46.0173,66.8945,14.95
580,46.0828,65.4297,15.28
581,46.1653,82.5195,12.12
582,46.2322,66.8945,14.95
583,46.2981,65.7959,15.20
584,46.4078,109.7412,9.11
585,46.4795,71.6553,13.96
586,46.5518,72.2656,13.84
587,46.6314,79.5898,12.56
588,46.7134,82.0313,12.19
589,46.7966,83.2520,12.01
590,46.8810,84.3506,11.86
591,46.9634,82.3975,12.14
592,47.0481,84.7168,11.80
593,47.1322,84.1065,11.89
594,47.2166,84.3506,11.86
595,47.2997,83.1299,12.03
596,47.3831,83.3740,11.99
597,47.4686,85.5713,11.69
598,47.5504,81.7871,12.23
599,47.6190,68.6035,14.58
600,47.6743,55.2979,18.08
601,47.7678,93.5059,10.69
602,47.8449,77.0264,12.98
603,47.9188,73.9746,13.52
604,47.9968,78.0029,12.82
605,48.0780,81.0547,12.34
606,48.1461,68.1152,14.68
607,48.2015,55.4199,18.04
608,48.2855,83.9844,11.91
609,48.3430,57.4951,17.39
610,48.4082,65.1856,15.34
611,48.5005,92.2852,10.84
612,48.5668,66.2842,15.09
613,48.6486,81.7871,12.23
614,48.7056,57.0068,17.54
615,48.7096,4.0283,248.24
616,48.7395,29.9072,33.44
617,48.8169,77.3926,12.92
618,48.9075,90.5762,11.04
619,48.9684,60.9131,16.42
620,49.0236,55.1758,18.12
621,49.1155,91.9190,10.88
622,49.1913,75.8057,13.19
623,49.2737,82.3975,12.14
624,49.3567,83.0078,12.05
625,49.4402,83.4961,11.98
626,49.5238,83.6182,11.96
627,49.6079,84.1065,11.89
628,49.6918,83.8623,11.92
629,49.7761,84.3506,11.86
630,49.8595,83.3740,11.99
631,49.9430,83.4961,11.98
632,50.0263,83.2520,12.01
633,50.0924,66.1621,15.11
634,50.1740,81.5430,12.26
635,50.2720,98.0225,10.20
636,50.3589,86.9141,11.51
637,50.4430,84.1065,11.89
638,50.5254,82.3975,12.14
639,50.6099,84.4727,11.84
640,50.6930,83.0078,12.05
641,50.7780,84.9609,11.77
642,50.8623,84.3506,11.86
643,50.9453,83.0078,12.05
644,51.0292,83.8623,11.92
645,51.1127,83.4961,11.98
646,51.1953,82.6416,12.10
647,51.2793,83.9844,11.91
648,51.3626,83.2520,12.01
649,51.4459,83.3740,11.99
650,51.5293,83.3740,11.99
651,51.5960,66.6504,15.00
652,51.6517,55.7861,17.93
653,51.7462,94.4824,10.58
654,51.8325,86.3037,11.59
655,51.9174,84.8389,11.79
656,52.0010,83.6182,11.96
657,52.0845,83.4961,11.98
658,52.1671,82.6416,12.10
659,52.2534,86.3037,11.59
660,52.3340,80.5664,12.41
661,52.4197,85.6934,11.67
662,52.5013,81.6650,12.25
663,52.5879,86.5479,11.55
664,52.6715,83.6182,11.96
665,52.7534,81.9092,12.21
666,52.8373,83.8623,11.92
667,52.9202,82.8857,12.06
668,53.0037,83.4961,11.98
669,53.0822,78.4912,12.74
670,53.1932,111.0840,9.00
671,53.2792,85.9375,11.64
672,53.3626,83.3740,11.99
673,53.4485,85.9375,11.64
674,53.5308,82.2754,12.15
675,53.6151,84.3506,11.86
676,53.7001,84.9609,11.77
677,53.7821,82.0313,12.19
678,53.8665,84.3506,11.86
679,53.9496,83.1299,12.03
680,54.0321,82.5195,12.12
681,54.1172,85.0830,11.75
682,54.2012,83.9844,11.91
683,54.2841,82.8857,12.06
684,54.3678,83.7402,11.94
685,54.4508,83.0078,12.05
686,54.5360,85.2051,11.74
687,54.5971,61.0352,16.38
688,54.6727,75.6836,13.21
689,54.7336,60.9131,16.42
690,54.8583,124.6338,8.02
691,54.9454,87.1582,11.47
692,55.0293,83.8623,11.92
693,55.1146,85.3272,11.72
694,55.1976,83.0078,12.05
695,55.2837,86.0596,11.62
696,55.3760,92.2852,10.84
697,55.4702,94.2383,10.61
698,55.5570,86.7920,11.52
699,55.6427,85.6934,11.67
700,55.7284,85.6934,11.67
701,55.8115,83.1299,12.03
702,55.9023,90.8203,11.01
703,55.9847,82.3975,12.14
704,56.0847,99.9756,10.00
705,56.1688,84.1065,11.89
706,56.2538,84.9609,11.77
707,56.3367,82.8857,12.06
708,56.4192,82.5195,12.12
709,56.5044,85.0830,11.75
710,56.5667,62.2559,16.06
711,56.6928,126.0986,7.93
712,56.7787,85.9375,11.64
713,56.8624,83.7402,11.94
714,56.9469,84.4727,11.84
715,57.0309,83.9844,11.91
716,57.1176,86.6699,11.54
717,57.2063,88.7451,11.27
718,57.2892,82.8857,12.06
719,57.3866,97.4121,10.27
720,57.4733,86.5479,11.55
721,57.5580,84.7168,11.80
722,57.6417,83.7402,11.94
723,57.7249,83.1299,12.03
724,57.8080,83.1299,12.03
725,57.8931,85.0830,11.75
726,57.9760,82.8857,12.06
727,58.0446,68.6035,14.58
728,58.1185,73.9746,13.52
729,58.2017,83.1299,12.03
730,58.3021,100.4639,9.95
731,58.3901,88.0127,11.36
732,58.4749,84.7168,11.80
733,58.5576,82.7637,12.08
734,58.6401,82.5195,12.12
735,58.7252,85.0830,11.75
736,58.8119,86.6699,11.54
737,58.8948,82.8857,12.06
738,58.9856,90.8203,11.01
739,59.1106,125.0000,8.00
740,59.1982,87.6465,11.41
741,59.2899,91.6748,10.91
742,59.3464,56.5186,17.69
743,59.4277,81.2988,12.30
744,59.5544,126.7090,7.89
745,59.6377,83.2520,12.01
746,59.7245,86.7920,11.52
747,59.8068,82.2754,12.15
748,59.8734,66.6504,15.00
749,59.9492,75.8057,13.19
750,60.0353,86.0596,11.62
751,60.1615,126.2207,7.92
752,60.2479,86.3037,11.59
753,60.3322,84.2285,11.87
754,60.4155,83.3740,11.99
755,60.5001,84.5947,11.82
756,60.5857,85.5713,11.69
757,60.6652,79.4678,12.58
758,60.7522,86.9141,11.51
759,60.8367,84.4727,11.84
760,60.9299,93.2617,10.72
761,61.0593,129.3945,7.73
762,61.1520,92.5293,10.81
763,61.2317,79.7119,12.55
764,61.3289,97.1680,10.29
765,61.4150,86.1816,11.60
766,61.5059,90.8203,11.01
767,61.5920,86.1816,11.60
768,61.6785,86.4258,11.57
769,61.7584,79.9561,12.51
770,61.8848,126.3428,7.91
771,61.9716,86.7920,11.52
772,62.0559,84.3506,11.86
773,62.1492,93.2617,10.72
774,62.2289,79.7119,12.55
775,62.3270,98.1445,10.19
776,62.4137,86.6699,11.54
777,62.4976,83.7402,11.94
778,62.5811,83.4961,11.98
779,62.6658,84.7168,11.80
780,62.7505,84.7168,11.80
781,62.8352,84.7168,11.80
782,62.9185,83.2520,12.01
783,63.0024,83.9844,11.91
784,63.0837,81.2988,12.30
785,63.1494,65.6738,15.23
786,63.2470,97.5342,10.25
787,63.3335,86.5479,11.55
788,63.4171,83.6182,11.96
789,63.5002,83.1299,12.03
790,63.5861,85.6934,11.67
791,63.6804,94.2383,10.61
792,63.8047,124.2676,8.05
793,63.8904,85.6934,11.67
794,63.9752,84.8389,11.79
795,64.0577,82.5195,12.12
796,64.1415,83.7402,11.94
797,64.2249,83.3740,11.99
798,64.3087,83.8623,11.92
799,64.3921,83.3740,11.99
800,64.4763,84.2285,11.87
801,64.5595,83.1299,12.03
802,64.6429,83.4961,11.98
803,64.7261,83.1299,12.03
804,64.8109,84.8389,11.79
805,64.9027,91.7969,10.89
806,64.9916,88.8672,11.25
807,65.0803,88.7451,11.27
808,65.1685,88.1348,11.35
809,65.2526,83.9844,11.91
810,65.3363,83.7402,11.94
811,65.4209,84.5947,11.82
812,65.5039,82.8857,12.06
813,65.5883,84.3506,11.86
814,65.6715,83.2520,12.01
815,65.7553,83.7402,11.94
816,65.8385,83.2520,12.01
817,65.9221,83.6182,11.96
818,66.0054,83.2520,12.01
819,66.0891,83.7402,11.94
820,66.1719,82.7637,12.08
821,66.2553,83.3740,11.99
822,66.3391,83.8623,11.92
823,66.4224,83.2520,12.01
824,66.5057,83.2520,12.01
825,66.5659,60.1807,16.62
826,66.6425,76.5381,13.07
827,66.7014,58.9600,16.96
828,66.8024,100.9521,9.91
829,66.8875,85.0830,11.75
830,66.9752,87.7686,11.39
831,67.0593,84.1065,11.89
832,67.1421,82.7637,12.08
833,67.2263,84.2285,11.87
834,67.3096,83.2520,12.01
835,67.3914,81.7871,12.23
836,67.4777,86.3037,11.59
837,67.5588,81.1768,12.32
838,67.6436,84.7168,11.80
839,67.7269,83.3740,11.99
840,67.8108,83.8623,11.92
841,67.8942,83.3740,11.99
842,67.9764,82.2754,12.15
843,68.0355,59.0820,16.93
844,68.1161,80.5664,12.41
845,68.1749,58.8379,17.00
846,68.2712,96.1914,10.40
847,68.3579,86.6699,11.54
848,68.4445,86.5479,11.55
849,68.5291,84.5947,11.82
850,68.6123,83.2520,12.01
851,68.6945,82.1533,12.17
852,68.7805,86.0596,11.62
853,68.8623,81.7871,12.23
854,68.9471,84.7168,11.80
855,69.0308,83.6182,11.96
856,69.1140,83.2520,12.01
857,69.1991,85.0830,11.75
858,69.2809,81.7871,12.23
859,69.3656,84.7168,11.80
860,69.4486,83.0078,12.05
861,69.5306,82.0313,12.19
862,69.6350,104.3701,9.58
863,69.7234,88.3789,11.31
864,69.8080,84.5947,11.82
865,69.8912,83.2520,12.01
866,69.9747,83.4961,11.98
867,70.0588,84.1065,11.89
868,70.1432,84.3506,11.86
869,70.2268,83.6182,11.96
870,70.3099,83.1299,12.03
