ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
133,11.4263,83.4961,11.98
134,11.5083,82.0313,12.19
135,11.5894,81.0547,12.34
136,11.6748,85.4492,11.70
137,11.8008,125.9766,7.94
138,11.8770,76.1719,13.13
139,11.9683,91.3086,10.95
140,12.0913,123.0469,8.13
141,12.1846,93.2617,10.72
142,12.2793,94.7266,10.56
143,12.3574,78.1250,12.80
144,12.4351,77.6367,12.88
145,12.5068,71.7773,13.93
146,12.6245,117.6758,8.50
147,12.7134,88.8672,11.25
148,12.8062,92.7734,10.78
149,12.9229,116.6992,8.57
150,13.0049,82.0313,12.19
151,13.1128,107.9102,9.27
152,13.1899,77.1484,12.96
153,13.3062,116.2109,8.61
154,13.4087,102.5391,9.75
155,13.5234,114.7461,8.71
156,13.6304,106.9336,9.35
157,13.7114,81.0547,12.34
158,13.8042,92.7734,10.78
159,13.8828,78.6133,12.72
160,13.9834,100.5859,9.94
161,14.0674,83.9844,11.91
162,14.1753,107.9102,9.27
163,14.2603,84.4727,11.84
164,14.3457,85.4492,11.70
165,14.4297,83.9844,11.91
166,14.5186,88.8672,11.25
167,14.5918,73.2422,13.65
168,14.6567,64.9414,15.40
169,14.7529,96.1914,10.40
170,14.8648,111.8164,8.94
171,14.9502,85.4492,11.70
172,15.0288,78.6133,12.72
173,15.1470,118.1641,8.46
174,15.2319,84.9609,11.77
175,15.3208,88.8672,11.25
176,15.4053,84.4727,11.84
177,15.4941,88.8672,11.25
178,15.6191,125.0000,8.00
179,15.7046,85.4492,11.70
180,15.7905,85.9375,11.64
181,15.8784,87.8906,11.38
182,15.9668,88.3789,11.31
183,16.0493,82.5195,12.12
184,16.1748,125.4883,7.97
185,16.2617,86.9141,11.51
186,16.3506,88.8672,11.25
187,16.4316,81.0547,12.34
188,16.5151,83.4961,11.98
189,16.6006,85.4492,11.70
190,16.6924,91.7969,10.89
191,16.8174,125.0000,8.00
192,16.9028,85.4492,11.70
193,16.9893,86.4258,11.57
194,17.0693,80.0781,12.49
195,17.1519,82.5195,12.12
196,17.2402,88.3789,11.31
197,17.3345,94.2383,10.61
198,17.4150,80.5664,12.41
199,17.5400,125.0000,8.00
200,17.6265,86.4258,11.57
201,17.7080,81.5430,12.26
202,17.7949,86.9141,11.51
203,17.8911,96.1914,10.40
204,18.0137,122.5586,8.16
205,18.0977,83.9844,11.91
206,18.1904,92.7734,10.78
207,18.2700,79.5898,12.56
208,18.4014,131.3477,7.61
209,18.4863,84.9609,11.77
210,18.5693,83.0078,12.05
211,18.6533,83.9844,11.91
212,18.7349,81.5430,12.26
213,18.8179,83.0078,12.05
214,18.9023,84.4727,11.84
215,18.9883,85.9375,11.64
216,19.0689,80.5664,12.41
217,19.1602,91.3086,10.95
218,19.2461,85.9375,11.64
219,19.3731,126.9531,7.88
220,19.4595,86.4258,11.57
221,19.5454,85.9375,11.64
222,19.6377,92.2852,10.84
223,19.7178,80.0781,12.49
224,19.8008,83.0078,12.05
225,19.9277,126.9531,7.88
226,20.0132,85.4492,11.70
227,20.0972,83.9844,11.91
228,20.1826,85.4492,11.70
229,20.2632,80.5664,12.41
230,20.3506,87.4023,11.44
231,20.4331,82.5195,12.12
232,20.5166,83.4961,11.98
233,20.6001,83.4961,11.98
234,20.6836,83.4961,11.98
235,20.7666,83.0078,12.05
236,20.8501,83.4961,11.98
237,20.9331,83.0078,12.05
238,21.0171,83.9844,11.91
239,21.1006,83.4961,11.98
240,21.1860,85.4492,11.70
241,21.2681,82.0313,12.19
242,21.3721,104.0039,9.62
243,21.4595,87.4023,11.44
244,21.5454,85.9375,11.64
245,21.6294,83.9844,11.91
246,21.7070,77.6367,12.88
247,21.7915,84.4727,11.84
248,21.8784,86.9141,11.51
249,21.9609,82.5195,12.12
250,22.0454,84.4727,11.84
251,22.1284,83.0078,12.05
252,22.2119,83.4961,11.98
253,22.2959,83.9844,11.91
254,22.3794,83.4961,11.98
255,22.4629,83.4961,11.98
256,22.5474,84.4727,11.84
257,22.6289,81.5430,12.26
258,22.7144,85.4492,11.70
259,22.7969,82.5195,12.12
260,22.8809,83.9844,11.91
261,22.9639,83.0078,12.05
262,23.0474,83.4961,11.98
263,23.1333,85.9375,11.64
264,23.2339,100.5859,9.94
265,23.3223,88.3789,11.31
266,23.4063,83.9844,11.91
267,23.4898,83.4961,11.98
268,23.5742,84.4727,11.84
269,23.6553,81.0547,12.34
270,23.7422,86.9141,11.51
271,23.8389,96.6797,10.34
272,23.9375,98.6328,10.14
273,24.0303,92.7734,10.78
274,24.1533,123.0469,8.13
275,24.2412,87.8906,11.38
276,24.3359,94.7266,10.56
277,24.4121,76.1719,13.13
278,24.5386,126.4648,7.91
279,24.6240,85.4492,11.70
280,24.7105,86.4258,11.57
281,24.7944,83.9844,11.91
282,24.8745,80.0781,12.49
283,24.9605,85.9375,11.64
284,25.0537,93.2617,10.72
285,25.1763,122.5586,8.16
286,25.2617,85.4492,11.70
287,25.3462,84.4727,11.84
288,25.4297,83.4961,11.98
289,25.5171,87.4023,11.44
290,25.5991,82.0313,12.19
291,25.6826,83.4961,11.98
292,25.7671,84.4727,11.84
293,25.8521,84.9609,11.77
294,25.9302,78.1250,12.80
295,26.0186,88.3789,11.31
296,26.1001,81.5430,12.26
297,26.1846,84.4727,11.84
298,26.2686,83.9844,11.91
299,26.3525,83.9844,11.91
300,26.4341,81.5430,12.26
301,26.5190,84.9609,11.77
302,26.5913,72.2656,13.84
303,26.6826,91.3086,10.95
304,26.7632,80.5664,12.41
305,26.8530,89.8438,11.13
306,26.9341,81.0547,12.34
307,27.0195,85.4492,11.70
308,27.1001,80.5664,12.41
309,27.1860,85.9375,11.64
310,27.2700,83.9844,11.91
311,27.3521,82.0313,12.19
312,27.4370,84.9609,11.77
313,27.5190,82.0313,12.19
314,27.6040,84.9609,11.77
315,27.6875,83.4961,11.98
316,27.7671,79.5898,12.56
317,27.8535,86.4258,11.57
318,27.9356,82.0313,12.19
319,28.0210,85.4492,11.70
320,28.1025,81.5430,12.26
321,28.1899,87.4023,11.44
322,28.2764,86.4258,11.57
323,28.4009,124.5117,8.03
324,28.4873,86.4258,11.57
325,28.5737,86.4258,11.57
326,28.6572,83.4961,11.98
327,28.7520,94.7266,10.56
328,28.8726,120.6055,8.29
329,28.9614,88.8672,11.25
330,29.0449,83.4961,11.98
331,29.1299,84.9609,11.77
332,29.2217,91.7969,10.89
333,29.3032,81.5430,12.26
334,29.4287,125.4883,7.97
335,29.5132,84.4727,11.84
336,29.5986,85.4492,11.70
337,29.6826,83.9844,11.91
338,29.7661,83.4961,11.98
339,29.8501,83.9844,11.91
340,29.9356,85.4492,11.70
341,30.0220,86.4258,11.57
342,30.1499,127.9297,7.82
343,30.2358,85.9375,11.64
344,30.3193,83.4961,11.98
345,30.4014,82.0313,12.19
346,30.4888,87.4023,11.44
347,30.5845,95.7031,10.45
348,30.6631,78.6133,12.72
349,30.7891,125.9766,7.94
350,30.8745,85.4492,11.70
351,30.9585,83.9844,11.91
352,31.0454,86.9141,11.51
353,31.1397,94.2383,10.61
354,31.2622,122.5586,8.16
355,31.3467,84.4727,11.84
356,31.4160,69.3359,14.42
357,31.4937,77.6367,12.88
358,31.6177,124.0234,8.06
359,31.7070,89.3555,11.19
360,31.8066,99.6094,10.04
361,31.9268,120.1172,8.33
362,32.0127,85.9375,11.64
363,32.1104,97.6563,10.24
364,32.1904,80.0781,12.49
365,32.3125,122.0703,8.19
366,32.4023,89.8438,11.13
367,32.4990,96.6797,10.34
368,32.6201,121.0938,8.26
369,32.7046,84.4727,11.84
370,32.7881,83.4961,11.98
371,32.8579,69.8242,14.32
372,32.9399,82.0313,12.19
373,33.0151,75.1953,13.30
374,33.1304,115.2344,8.68
375,33.2051,74.7070,13.39
376,33.2896,84.4727,11.84
377,33.3814,91.7969,10.89
378,33.5098,128.4180,7.79
379,33.6055,95.7031,10.45
380,33.6851,79.5898,12.56
381,33.8125,127.4414,7.85
382,33.8970,84.4727,11.84
383,33.9844,87.4023,11.44
384,34.0659,81.5430,12.26
385,34.1519,85.9375,11.64
386,34.2339,82.0313,12.19
387,34.3247,90.8203,11.01
388,34.4517,126.9531,7.88
389,34.5376,85.9375,11.64
390,34.6206,83.0078,12.05
391,34.7080,87.4023,11.44
392,34.8066,98.6328,10.14
393,34.8833,76.6602,13.04
394,35.0083,125.0000,8.00
395,35.0933,84.9609,11.77
396,35.1782,84.9609,11.77
397,35.2637,85.4492,11.70
398,35.3565,92.7734,10.78
399,35.4805,124.0234,8.06
400,35.5654,84.9609,11.77
401,35.6484,83.0078,12.05
402,35.7324,83.9844,11.91
403,35.7998,67.3828,14.84
404,35.8809,81.0547,12.34
405,36.0112,130.3711,7.67
406,36.0952,83.9844,11.91
407,36.1758,80.5664,12.41
408,36.2656,89.8438,11.13
409,36.3569,91.3086,10.95
410,36.4819,125.0000,8.00
411,36.5718,89.8438,11.13
412,36.6670,95.2148,10.50
413,36.7412,74.2188,13.47
414,36.8643,123.0469,8.13
415,36.9536,89.3555,11.19
416,37.0425,88.8672,11.25
417,37.1216,79.1016,12.64
418,37.2095,87.8906,11.38
419,37.2920,82.5195,12.12
420,37.3853,93.2617,10.72
421,37.5054,120.1172,8.33
422,37.5898,84.4727,11.84
423,37.6787,88.8672,11.25
424,37.7588,80.0781,12.49
425,37.8433,84.4727,11.84
426,37.9312,87.8906,11.38
427,38.0220,90.8203,11.01
428,38.1021,80.0781,12.49
429,38.2310,128.9063,7.76
430,38.3179,86.9141,11.51
431,38.3989,81.0547,12.34
432,38.4893,90.3320,11.07
433,38.5879,98.6328,10.14
434,38.7085,120.6055,8.29
435,38.7925,83.9844,11.91
436,38.8818,89.3555,11.19
437,38.9629,81.0547,12.34
438,39.0874,124.5117,8.03
439,39.1763,88.8672,11.25
440,39.2622,85.9375,11.64
441,39.3438,81.5430,12.26
442,39.4321,88.3789,11.31
443,39.5103,78.1250,12.80
444,39.5972,86.9141,11.51
445,39.6812,83.9844,11.91
446,39.7603,79.1016,12.64
447,39.8462,85.9375,11.64
448,39.9326,86.4258,11.57
449,40.0161,83.4961,11.98
450,40.1177,101.5625,9.85
451,40.2422,124.5117,8.03
452,40.3223,80.0781,12.49
453,40.4224,100.0977,9.99
454,40.5049,82.5195,12.12
455,40.6274,122.5586,8.16
456,40.7114,83.9844,11.91
457,40.7993,87.8906,11.38
458,40.9233,124.0234,8.06
459,41.0088,85.4492,11.70
460,41.0938,84.9609,11.77
461,41.1768,83.0078,12.05
462,41.2744,97.6563,10.24
463,41.3525,78.1250,12.80
464,41.4800,127.4414,7.85
465,41.5698,89.8438,11.13
466,41.6606,90.8203,11.01
467,41.7837,123.0469,8.13
468,41.8716,87.8906,11.38
469,41.9600,88.3789,11.31
470,42.0371,77.1484,12.96
471,42.1274,90.3320,11.07
472,42.2007,73.2422,13.65
473,42.2749,74.2188,13.47
474,42.3521,77.1484,12.96
475,42.4819,129.8828,7.70
476,42.5684,86.4258,11.57
477,42.6592,90.8203,11.01
478,42.7832,124.0234,8.06
479,42.8701,86.9141,11.51
480,42.9546,84.4727,11.84
481,43.0381,83.4961,11.98
482,43.1216,83.4961,11.98
483,43.2056,83.9844,11.91
484,43.2886,83.0078,12.05
485,43.3731,84.4727,11.84
486,43.4580,84.9609,11.77
487,43.5420,83.9844,11.91
488,43.6362,94.2383,10.61
489,43.7173,81.0547,12.34
490,43.8477,130.3711,7.67
491,43.9302,82.5195,12.12
492,44.0317,101.5625,9.85
493,44.1553,123.5352,8.09
494,44.2329,77.6367,12.88
495,44.2949,62.0117,16.13
496,44.3672,72.2656,13.84
497,44.4556,88.3789,11.31
498,44.5498,94.2383,10.61
499,44.6768,126.9531,7.88
500,44.7607,83.9844,11.91
501,44.8447,83.9844,11.91
502,44.9341,89.3555,11.19
503,45.0205,86.4258,11.57
504,45.1021,81.5430,12.26
505,45.2329,130.8594,7.64
506,45.3189,85.9375,11.64
507,45.4121,93.2617,10.72
508,45.5366,124.5117,8.03
509,45.6260,89.3555,11.19
510,45.7197,93.7500,10.67
511,45.7817,62.0117,16.13
512,45.8755,93.7500,10.67
513,45.9541,78.6133,12.72
514,46.0420,87.8906,11.38
515,46.1201,78.1250,12.80
516,46.2105,90.3320,11.07
517,46.2900,79.5898,12.56
518,46.3921,102.0508,9.80
519,46.5112,119.1406,8.39
520,46.6040,92.7734,10.78
521,46.7315,127.4414,7.85
522,46.8154,83.9844,11.91
523,46.8999,84.4727,11.84
524,46.9824,82.5195,12.12
525,47.0664,83.9844,11.91
526,47.1504,83.9844,11.91
527,47.2368,86.4258,11.57
528,47.3164,79.5898,12.56
529,47.3857,69.3359,14.42
530,47.4702,84.4727,11.84
531,47.5879,117.6758,8.50
532,47.6777,89.8438,11.13
533,47.7769,99.1211,10.09
534,47.8965,119.6289,8.36
535,47.9854,88.8672,11.25
536,48.0835,98.1445,10.19
537,48.1602,76.6602,13.04
538,48.2764,116.2109,8.61
539,48.3511,74.7070,13.39
540,48.4468,95.7031,10.45
541,48.5278,81.0547,12.34
542,48.6533,125.4883,7.97
543,48.7354,82.0313,12.19
544,48.8237,88.3789,11.31
545,48.9077,83.9844,11.91
546,49.0210,113.2813,8.83
547,49.0986,77.6367,12.88
548,49.1860,87.4023,11.44
549,49.3125,126.4648,7.91
550,49.3980,85.4492,11.70
551,49.4858,87.8906,11.38
552,49.5649,79.1016,12.64
553,49.6494,84.4727,11.84
554,49.7310,81.5430,12.26
555,49.8184,87.4023,11.44
556,49.8984,80.0781,12.49
557,49.9883,89.8438,11.13
558,50.0718,83.4961,11.98
559,50.1714,99.6094,10.04
560,50.2539,82.5195,12.12
561,50.3379,83.9844,11.91
562,50.4229,84.9609,11.77
563,50.4961,73.2422,13.65
564,50.5737,77.6367,12.88
565,50.7007,126.9531,7.88
566,50.7871,86.4258,11.57
567,50.8701,83.0078,12.05
568,50.9556,85.4492,11.70
569,51.0435,87.8906,11.38
570,51.1245,81.0547,12.34
571,51.2051,80.5664,12.41
572,51.2891,83.9844,11.91
573,51.3750,85.9375,11.64
574,51.4609,85.9375,11.64
575,51.5552,94.2383,10.61
576,51.6763,121.0938,8.26
577,51.7588,82.5195,12.12
578,51.8481,89.3555,11.19
579,51.9302,82.0313,12.19
580,52.0273,97.1680,10.29
581,52.0913,63.9648,15.63
582,52.2036,112.3047,8.90
583,52.2925,88.8672,11.25
584,52.3901,97.6563,10.24
585,52.5166,126.4648,7.91
586,52.5928,76.1719,13.13
587,52.6753,82.5195,12.12
588,52.7603,84.9609,11.77
589,52.8477,87.4023,11.44
590,52.9331,85.4492,11.70
591,53.0220,88.8672,11.25
592,53.1074,85.4492,11.70
593,53.2310,123.5352,8.09
594,53.3189,87.8906,11.38
595,53.4155,96.6797,10.34
596,53.5356,120.1172,8.33
597,53.6065,70.3125,14.22
598,53.6865,80.0781,12.49
599,53.7676,81.0547,12.34
600,53.8359,68.3594,14.63
601,53.9190,83.0078,12.05
602,54.0415,122.5586,8.16
603,54.1206,79.1016,12.64
604,54.2036,83.0078,12.05
605,54.2881,83.9844,11.91
606,54.3833,95.2148,10.50
607,54.5039,120.6055,8.29
608,54.5913,87.4023,11.44
609,54.6909,99.6094,10.04
610,54.7715,80.5664,12.41
611,54.8857,114.2578,8.75
612,54.9546,68.8477,14.52
613,55.0366,82.0313,12.19
614,55.1196,83.0078,12.05
615,55.2041,84.4727,11.84
616,55.2871,83.0078,12.05
617,55.3784,91.3086,10.95
618,55.5049,126.4648,7.91
619,55.5923,87.4023,11.44
620,55.6934,101.0742,9.89
621,55.7695,75.6836,13.21
622,55.8838,114.2578,8.75
623,55.9590,75.1953,13.30
624,56.0459,86.9141,11.51
625,56.1714,125.4883,7.97
626,56.2583,86.9141,11.51
627,56.3413,83.0078,12.05
628,56.4360,94.7266,10.56
629,56.5645,128.4180,7.79
630,56.6523,87.8906,11.38
631,56.7417,89.3555,11.19
632,56.8643,122.5586,8.16
633,56.9507,85.9375,11.64
634,57.0361,85.4492,11.70
635,57.1201,83.9844,11.91
636,57.2031,83.0078,12.05
637,57.2866,83.4961,11.98
638,57.3721,85.4492,11.70
639,57.4546,82.5195,12.12
640,57.5440,89.3555,11.19
641,57.6216,77.6367,12.88
642,57.7085,86.9141,11.51
643,57.7900,81.5430,12.26
644,57.8794,89.3555,11.19
645,57.9546,75.1953,13.30
646,58.0518,97.1680,10.29
647,58.1314,79.5898,12.56
648,58.2573,125.9766,7.94
649,58.3452,87.8906,11.38
650,58.4419,96.6797,10.34
651,58.5630,121.0938,8.26
652,58.6465,83.4961,11.98
653,58.7139,67.3828,14.84
654,58.7944,80.5664,12.41
655,58.9253,130.8594,7.64
656,59.0054,80.0781,12.49
657,59.0923,86.9141,11.51
658,59.1782,85.9375,11.64
659,59.2695,91.3086,10.95
660,59.3940,124.5117,8.03
661,59.4800,85.9375,11.64
662,59.5674,87.4023,11.44
663,59.6519,84.4727,11.84
664,59.7437,91.7969,10.89
665,59.8223,78.6133,12.72
666,59.9512,128.9063,7.76
667,60.0352,83.9844,11.91
668,60.1196,84.4727,11.84
669,60.2036,83.9844,11.91
670,60.2896,85.9375,11.64
671,60.3711,81.5430,12.26
672,60.4644,93.2617,10.72
673,60.5952,130.8594,7.64
674,60.6768,81.5430,12.26
675,60.7583,81.5430,12.26
676,60.8442,85.9375,11.64
677,60.9448,100.5859,9.94
678,61.0352,90.3320,11.07
679,61.1069,71.7773,13.93
680,61.1919,84.9609,11.77
681,61.3091,117.1875,8.53
682,61.3960,86.9141,11.51
683,61.4810,84.9609,11.77
684,61.5645,83.4961,11.98
685,61.6499,85.4492,11.70
686,61.7412,91.3086,10.95
687,61.8364,95.2148,10.50
688,61.9194,83.0078,12.05
689,61.9990,79.5898,12.56
690,62.0830,83.9844,11.91
691,62.2075,124.5117,8.03
692,62.2920,84.4727,11.84
693,62.3789,86.9141,11.51
694,62.5039,125.0000,8.00
695,62.5898,85.9375,11.64
696,62.6851,95.2148,10.50
697,62.7661,81.0547,12.34
698,62.8936,127.4414,7.85
699,62.9805,86.9141,11.51
700,63.0850,104.4922,9.57
701,63.2026,117.6758,8.50
702,63.2891,86.4258,11.57
703,63.3774,88.3789,11.31
704,63.4648,87.4023,11.44
705,63.5796,114.7461,8.71
706,63.6538,74.2188,13.47
707,63.7378,83.9844,11.91
708,63.8232,85.4492,11.70
709,63.9185,95.2148,10.50
710,63.9985,80.0781,12.49
711,64.1211,122.5586,8.16
712,64.2114,90.3320,11.07
713,64.2930,81.5430,12.26
714,64.4111,118.1641,8.46
715,64.4810,69.8242,14.32
716,64.5825,101.5625,9.85
717,64.6626,80.0781,12.49
718,64.7754,112.7930,8.87
719,64.8511,75.6836,13.21
720,64.9380,86.9141,11.51
721,65.0581,120.1172,8.33
722,65.1504,92.2852,10.84
723,65.2510,100.5859,9.94
724,65.3291,78.1250,12.80
725,65.4375,108.3984,9.23
726,65.5161,78.6133,12.72
727,65.6089,92.7734,10.78
728,65.6836,74.7070,13.39
729,65.8062,122.5586,8.16
730,65.8940,87.8906,11.38
731,65.9751,81.0547,12.34
732,66.0669,91.7969,10.89
733,66.1416,74.7070,13.39
734,66.2310,89.3555,11.19
735,66.3115,80.5664,12.41
736,66.3984,86.9141,11.51
737,66.4736,75.1953,13.30
738,66.5630,89.3555,11.19
739,66.6470,83.9844,11.91
740,66.7412,94.2383,10.61
741,66.8228,81.5430,12.26
742,66.9561,133.3008,7.50
743,67.0400,83.9844,11.91
744,67.1289,88.8672,11.25
745,67.2427,113.7695,8.79
746,67.3184,75.6836,13.21
747,67.4063,87.8906,11.38
748,67.4893,83.0078,12.05
749,67.6196,130.3711,7.67
750,67.6968,76.6602,13.04
751,67.7852,88.3789,11.31
752,67.8657,80.5664,12.41
753,67.9561,90.3320,11.07
754,68.0317,75.6836,13.21
755,68.1006,68.8477,14.52
756,68.2319,131.3477,7.61
757,68.3140,82.0313,12.19
758,68.3950,81.0547,12.34
759,68.4775,82.5195,12.12
760,68.5630,85.4492,11.70
761,68.6504,87.4023,11.44
762,68.7393,88.8672,11.25
763,68.8208,81.5430,12.26
764,68.9492,128.4180,7.79
765,69.0327,83.4961,11.98
766,69.1196,86.9141,11.51
767,69.2056,85.9375,11.64
768,69.2847,79.1016,12.64
769,69.3696,84.9609,11.77
770,69.4526,83.0078,12.05
771,69.5371,84.4727,11.84
772,69.6382,101.0742,9.89
773,69.7593,121.0938,8.26
774,69.8447,85.4492,11.70
775,69.9351,90.3320,11.07
776,70.0596,124.5117,8.03
777,70.1494,89.8438,11.13
778,70.2510,101.5625,9.85
779,70.3355,84.4727,11.84
780,70.4522,116.6992,8.57
781,70.5337,81.5430,12.26
782,70.6167,83.0078,12.05
783,70.7031,86.4258,11.57
784,70.7861,83.0078,12.05
785,70.8677,81.5430,12.26
786,70.9522,84.4727,11.84
787,71.0327,80.5664,12.41
788,71.1006,67.8711,14.73
789,71.2271,126.4648,7.91
790,71.3135,86.4258,11.57
791,71.4004,86.9141,11.51
792,71.4805,80.0781,12.49
793,71.5664,85.9375,11.64
794,71.6475,81.0547,12.34
795,71.7324,84.9609,11.77
796,71.8135,81.0547,12.34
797,71.8975,83.9844,11.91
798,71.9815,83.9844,11.91
799,72.0659,84.4727,11.84
800,72.1470,81.0547,12.34
801,72.2324,85.4492,11.70
802,72.3159,83.0078,12.05
803,72.4009,84.9609,11.77
804,72.4834,82.5195,12.12
805,72.5674,83.9844,11.91
806,72.6333,65.9180,15.17
807,72.7080,74.7070,13.39
808,72.7837,75.6836,13.21
809,72.8677,83.9844,11.91
810,72.9561,88.3789,11.31
811,73.0356,79.5898,12.56
812,73.1235,87.8906,11.38
813,73.2026,79.1016,12.64
814,73.2905,87.8906,11.38
815,73.3731,82.5195,12.12
816,73.4580,84.9609,11.77
817,73.5400,82.0313,12.19
818,73.6240,83.9844,11.91
819,73.7070,83.0078,12.05
820,73.7896,82.5195,12.12
821,73.8731,83.4961,11.98
822,73.9556,82.5195,12.12
823,74.0405,84.9609,11.77
824,74.1240,83.4961,11.98
825,74.1992,75.1953,13.30
826,74.2808,81.5430,12.26
827,74.3501,69.3359,14.42
828,74.4409,90.8203,11.01
829,74.5151,74.2188,13.47
830,74.6177,102.5391,9.75
831,74.7026,84.9609,11.77
832,74.7861,83.4961,11.98
833,74.8696,83.4961,11.98
834,74.9570,87.4023,11.44
835,75.0342,77.1484,12.96
836,75.1231,88.8672,11.25
837,75.2031,80.0781,12.49
838,75.2856,82.5195,12.12
839,75.3711,85.4492,11.70
840,75.4526,81.5430,12.26
841,75.5391,86.4258,11.57
842,75.6172,78.1250,12.80
843,75.6235,6.3477,157.54
844,75.6587,35.1563,28.44
845,75.6621,3.4180,292.57
846,75.7056,43.4570,23.01
847,75.7295,23.9258,41.80
848,75.7686,39.0625,25.60
849,75.7900,21.4844,46.55
850,75.8267,36.6211,27.31
851,75.8477,20.9961,47.63
852,75.8838,36.1328,27.68
853,75.9038,20.0195,49.95
854,75.9399,36.1328,27.68
855,75.9605,20.5078,48.76
856,75.9966,36.1328,27.68
857,76.0161,19.5313,51.20
858,76.0523,36.1328,27.68
859,76.0723,20.0195,49.95
860,76.1079,35.6445,28.05
861,76.1274,19.0430,52.51
862,76.1641,36.1328,27.68
863,76.1841,20.0195,49.95
864,76.2197,35.6445,28.05
865,76.2398,20.0195,49.95
866,76.2754,35.6445,28.05
867,76.2954,20.0195,49.95
868,76.3311,35.6445,28.05
869,76.3506,19.5313,51.20
870,76.3872,36.6211,27.31
