ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
105,7.8867,85.9375,11.64
106,7.9712,84.4727,11.84
107,8.0547,83.4961,11.98
108,8.1377,83.0078,12.05
109,8.2236,85.9375,11.64
110,8.3069,83.2520,12.01
111,8.3906,83.7402,11.94
112,8.4744,83.7402,11.94
113,8.5576,83.2520,12.01
114,8.6404,82.7637,12.08
115,8.7246,84.2285,11.87
116,8.7815,56.8848,17.58
117,8.8413,59.8145,16.72
118,8.8877,46.3867,21.56
119,8.9482,60.5469,16.52
120,9.0078,59.5703,16.79
121,9.0906,82.7637,12.08
122,9.1350,44.4336,22.51
123,9.1936,58.5938,17.07
124,9.2571,63.4766,15.75
125,9.3025,45.4102,22.02
126,9.3872,84.7168,11.80
127,9.4702,83.0078,12.05
128,9.5552,84.9609,11.77
129,9.6382,83.0078,12.05
130,9.7219,83.4961,11.98
131,9.8066,84.7168,11.80
132,9.8904,83.7402,11.94
133,9.9736,83.2520,12.01
134,10.0566,83.0078,12.05
135,10.1130,56.1523,17.81
136,10.1738,60.7910,16.45
137,10.2571,83.2520,12.01
138,10.3005,43.4570,23.01
139,10.3877,87.1582,11.47
140,10.4710,83.0078,12.05
141,10.5571,86.1816,11.60
142,10.6387,81.5430,12.26
143,10.7241,85.4492,11.70
144,10.8074,83.2520,12.01
145,10.8914,83.9844,11.91
146,10.9744,83.0078,12.05
147,11.0579,83.4961,11.98
148,11.1409,83.0078,12.05
149,11.2249,83.9844,11.91
150,11.3081,83.2520,12.01
151,11.3926,84.4727,11.84
152,11.4763,83.7402,11.94
153,11.5596,83.2520,12.01
154,11.6174,57.8613,17.28
155,11.6965,79.1016,12.64
156,11.7478,51.2695,19.50
157,11.8086,60.7910,16.45
158,11.8682,59.5703,16.79
159,11.9524,83.9844,11.91
160,11.9971,44.6777,22.38
161,12.0840,86.9141,11.51
162,12.1682,84.2285,11.87
163,12.2512,83.0078,12.05
164,12.3350,83.7402,11.94
165,12.4192,84.2285,11.87
166,12.5017,82.5195,12.12
167,12.5859,84.2285,11.87
168,12.6690,83.0078,12.05
169,12.7529,83.7402,11.94
170,12.8367,83.7402,11.94
171,12.9204,83.7402,11.94
172,13.0027,82.2754,12.15
173,13.0598,57.1289,17.50
174,13.1304,70.5566,14.17
175,13.1931,62.7441,15.94
176,13.2463,53.2227,18.79
177,13.3049,58.5938,17.07
178,13.3677,62.7441,15.94
179,13.4507,83.0078,12.05
180,13.4971,46.3867,21.56
181,13.5823,85.2051,11.74
182,13.6660,83.7402,11.94
183,13.7512,85.2051,11.74
184,13.8345,83.2520,12.01
185,13.9180,83.4961,11.98
186,14.0012,83.2520,12.01
187,14.0847,83.4961,11.98
188,14.1685,83.7402,11.94
189,14.2522,83.7402,11.94
190,14.3350,82.7637,12.08
191,14.4194,84.4727,11.84
192,14.4751,55.6641,17.96
193,14.5352,60.0586,16.65
194,14.5828,47.6074,21.01
195,14.6414,58.5938,17.07
196,14.7036,62.2559,16.06
197,14.7839,80.3223,12.45
198,14.8303,46.3867,21.56
199,14.9160,85.6934,11.67
200,15.0015,85.4492,11.70
201,15.0845,83.0078,12.05
202,15.1685,83.9844,11.91
203,15.2517,83.2520,12.01
204,15.3359,84.2285,11.87
205,15.4185,82.5195,12.12
206,15.5020,83.4961,11.98
207,15.5857,83.4961,11.98
208,15.6687,83.0078,12.05
209,15.7534,84.7168,11.80
210,15.8357,82.2754,12.15
211,15.8931,57.3731,17.43
212,15.9627,69.5801,14.37
213,16.0269,64.2090,15.57
214,16.0784,51.5137,19.41
215,16.1409,62.5000,16.00
216,16.2007,59.8145,16.72
217,16.2835,82.7637,12.08
218,16.3291,45.6543,21.90
219,16.4148,85.6934,11.67
220,16.4990,83.9844,11.91
221,16.5837,84.7168,11.80
222,16.6675,83.7402,11.94
223,16.7507,83.2520,12.01
224,16.8347,83.9844,11.91
225,16.9180,83.2520,12.01
226,17.0012,83.2520,12.01
227,17.0850,83.7402,11.94
228,17.1687,83.7402,11.94
229,17.2522,83.4961,11.98
230,17.3071,54.9316,18.20
231,17.3682,61.0352,16.38
232,17.4155,47.3633,21.11
233,17.4736,58.1055,17.21
234,17.5356,62.0117,16.13
235,17.6174,81.7871,12.23
236,17.6636,46.1426,21.67
237,17.7222,58.5938,17.07
238,17.7837,61.5234,16.25
239,17.8667,83.0078,12.05
240,17.9116,44.9219,22.26
241,17.9727,61.0352,16.38
242,18.0317,59.0820,16.93
243,18.0801,48.3398,20.69
244,18.1372,57.1289,17.50
245,18.1990,61.7676,16.19
246,18.2459,46.8750,21.33
247,18.3032,57.3731,17.43
248,18.3640,60.7910,16.45
249,18.3987,34.6680,28.85
250,18.4544,55.6641,17.96
251,18.5137,59.3262,16.86
252,18.5461,32.4707,30.80
253,18.6035,57.3731,17.43
254,18.6594,55.9082,17.89
255,18.7158,56.3965,17.73
256,18.7761,60.3027,16.58
257,18.8562,80.0781,12.49
258,18.9392,83.0078,12.05
259,19.0220,82.7637,12.08
260,19.1062,84.2285,11.87
261,19.1899,83.7402,11.94
262,19.2734,83.4961,11.98
263,19.3577,84.2285,11.87
264,19.4412,83.4961,11.98
265,19.4985,57.3731,17.43
266,19.5564,57.8613,17.28
267,19.6162,59.8145,16.72
268,19.6616,45.4102,22.02
269,19.7197,58.1055,17.21
270,19.7800,60.3027,16.58
271,19.8281,48.0957,20.79
272,19.8853,57.1289,17.50
273,19.9482,62.9883,15.88
274,19.9917,43.4570,23.01
275,20.0486,56.8848,17.58
276,20.1086,60.0586,16.65
277,20.1746,65.9180,15.17
278,20.2288,54.1992,18.45
279,20.3057,76.9043,13.00
280,20.3850,79.3457,12.60
281,20.4668,81.5430,12.26
282,20.5252,58.1055,17.21
283,20.5820,56.8848,17.58
284,20.6419,59.8145,16.72
285,20.6956,53.7109,18.62
286,20.7407,45.1660,22.14
287,20.8189,78.1250,12.80
288,20.8713,52.4902,19.05
289,20.9404,69.0918,14.47
290,21.0227,82.2754,12.15
291,21.1052,82.5195,12.12
292,21.1887,83.4961,11.98
293,21.2725,83.7402,11.94
294,21.3565,83.9844,11.91
295,21.4399,83.4961,11.98
296,21.4968,56.8848,17.58
297,21.5581,61.2793,16.32
298,21.6033,45.1660,22.14
299,21.6887,85.4492,11.70
300,21.7732,84.4727,11.84
301,21.8574,84.2285,11.87
302,21.9412,83.7402,11.94
303,22.0252,83.9844,11.91
304,22.1086,83.4961,11.98
305,22.1924,83.7402,11.94
306,22.2759,83.4961,11.98
307,22.3611,85.2051,11.74
308,22.4446,83.4961,11.98
309,22.5283,83.7402,11.94
310,22.6116,83.2520,12.01
311,22.6948,83.2520,12.01
312,22.7783,83.4961,11.98
313,22.8626,84.2285,11.87
314,22.9453,82.7637,12.08
315,23.0005,55.1758,18.12
316,23.0581,57.6172,17.36
317,23.1196,61.2793,16.32
318,23.1643,44.6777,22.38
319,23.2224,58.1055,17.21
320,23.2835,61.0352,16.38
321,23.3306,47.1191,21.22
322,23.3884,57.8613,17.28
323,23.4500,61.5234,16.25
324,23.4956,45.6543,21.90
325,23.5798,84.2285,11.87
326,23.6367,56.8848,17.58
327,23.7026,65.9180,15.17
328,23.7717,69.0918,14.47
329,23.8306,58.8379,17.00
330,23.8875,56.8848,17.58
331,23.9487,61.2793,16.32
332,23.9927,43.9453,22.76
333,24.0772,84.4727,11.84
334,24.1348,57.6172,17.36
335,24.1956,60.7910,16.45
336,24.2410,45.4102,22.02
337,24.3267,85.6934,11.67
338,24.4109,84.2285,11.87
339,24.4949,83.9844,11.91
340,24.5786,83.7402,11.94
341,24.6628,83.9844,11.91
342,24.7463,83.4961,11.98
343,24.8301,83.7402,11.94
344,24.9141,83.9844,11.91
345,24.9976,83.4961,11.98
346,25.0815,83.9844,11.91
347,25.1648,83.2520,12.01
348,25.2495,84.7168,11.80
349,25.3333,83.7402,11.94
350,25.4163,83.0078,12.05
351,25.4739,57.6172,17.36
352,25.5352,61.2793,16.32
353,25.5894,54.1992,18.45
354,25.6340,44.6777,22.38
355,25.6921,58.1055,17.21
356,25.7546,62.5000,16.00
357,25.8018,47.1191,21.22
358,25.8862,84.4727,11.84
359,25.9695,83.2520,12.01
360,26.0244,54.9316,18.20
361,26.1079,83.4961,11.98
362,26.1919,83.9844,11.91
363,26.2752,83.2520,12.01
364,26.3601,84.9609,11.77
365,26.4441,83.9844,11.91
366,26.5271,83.0078,12.05
367,26.6106,83.4961,11.98
368,26.6946,83.7402,11.94
369,26.7781,83.4961,11.98
370,26.8618,83.7402,11.94
371,26.9448,83.0078,12.05
372,27.0281,83.2520,12.01
373,27.1118,83.7402,11.94
374,27.1956,83.4961,11.98
375,27.2795,83.9844,11.91
376,27.3630,83.4961,11.98
377,27.4468,83.7402,11.94
378,27.5300,83.2520,12.01
379,27.5981,68.1152,14.68
380,27.6885,90.3320,11.07
381,27.7769,88.3789,11.31
382,27.8618,84.9609,11.77
383,27.9458,83.9844,11.91
384,28.0298,83.9844,11.91
385,28.1135,83.7402,11.94
386,28.1973,83.7402,11.94
387,28.2810,83.7402,11.94
388,28.3645,83.4961,11.98
389,28.4480,83.4961,11.98
390,28.5310,83.0078,12.05
391,28.6152,84.2285,11.87
392,28.6985,83.2520,12.01
393,28.7820,83.4961,11.98
394,28.8655,83.4961,11.98
395,28.9490,83.4961,11.98
396,29.0322,83.2520,12.01
397,29.1157,83.4961,11.98
398,29.1746,58.8379,17.00
399,29.2510,76.4160,13.09
400,29.3047,53.7109,18.62
401,29.3901,85.4492,11.70
402,29.4746,84.4727,11.84
403,29.5586,83.9844,11.91
404,29.6423,83.7402,11.94
405,29.7258,83.4961,11.98
406,29.8096,83.7402,11.94
407,29.8921,82.5195,12.12
408,29.9509,58.5938,17.07
409,30.0076,56.6406,17.66
410,30.0662,58.5938,17.07
411,30.1201,53.9551,18.53
412,30.1660,45.8984,21.79
413,30.2498,83.7402,11.94
414,30.3335,83.7402,11.94
415,30.4165,83.0078,12.05
416,30.4753,58.8379,17.00
417,30.5566,81.2988,12.30
418,30.6240,67.3828,14.84
419,30.6934,69.3359,14.42
420,30.7476,54.1992,18.45
421,30.7988,51.2695,19.50
422,30.8569,58.1055,17.21
423,30.9214,64.4531,15.52
424,30.9658,44.4336,22.51
425,31.0237,57.8613,17.28
426,31.0874,63.7207,15.69
427,31.1448,57.3731,17.43
428,31.2131,68.3594,14.63
429,31.2983,85.2051,11.74
430,31.3835,85.2051,11.74
431,31.4668,83.2520,12.01
432,31.5513,84.4727,11.84
433,31.6350,83.7402,11.94
434,31.7188,83.7402,11.94
435,31.8025,83.7402,11.94
436,31.8862,83.7402,11.94
437,31.9436,57.3731,17.43
438,32.0249,81.2988,12.30
439,32.1079,83.0078,12.05
440,32.1658,57.8613,17.28
441,32.2273,61.5234,16.25
442,32.2730,45.6543,21.90
443,32.3306,57.6172,17.36
444,32.3919,61.2793,16.32
445,32.4756,83.7402,11.94
446,32.5303,54.6875,18.29
447,32.6028,72.5098,13.79
448,32.6885,85.6934,11.67
449,32.7730,84.4727,11.84
450,32.8320,59.0820,16.93
451,32.9128,80.8106,12.37
452,32.9695,56.6406,17.66
453,33.0266,57.1289,17.50
454,33.0872,60.5469,16.52
455,33.1314,44.1895,22.63
456,33.1895,58.1055,17.21
457,33.2502,60.7910,16.45
458,33.2979,47.6074,21.01
459,33.3550,57.1289,17.50
460,33.4133,58.3496,17.14
461,33.4456,32.2266,31.03
462,33.5037,58.1055,17.21
463,33.5596,55.9082,17.89
464,33.5896,30.0293,33.30
465,33.6462,56.6406,17.66
466,33.7026,56.3965,17.73
467,33.7610,58.3496,17.14
468,33.7915,30.5176,32.77
469,33.8496,58.1055,17.21
470,33.9067,57.1289,17.50
471,33.9363,29.5410,33.85
472,33.9932,56.8848,17.58
473,34.0491,55.9082,17.89
474,34.1067,57.6172,17.36
475,34.1397,32.9590,30.34
476,34.1970,57.3731,17.43
477,34.2522,55.1758,18.12
478,34.2849,32.7148,30.57
479,34.3398,54.9316,18.20
480,34.3965,56.6406,17.66
481,34.4522,55.6641,17.96
482,34.4866,34.4238,29.05
483,34.5444,57.8613,17.28
484,34.6003,55.9082,17.89
485,34.6345,34.1797,29.26
486,34.7129,78.3691,12.76
487,34.7712,58.3496,17.14
488,34.8301,58.8379,17.00
489,34.8765,46.3867,21.56
490,34.9341,57.6172,17.36
491,34.9868,52.7344,18.96
492,35.0271,40.2832,24.82
493,35.1047,77.6367,12.88
494,35.1856,80.8106,12.37
495,35.2419,56.3965,17.73
496,35.3037,61.7676,16.19
497,35.3491,45.4102,22.02
498,35.4065,57.3731,17.43
499,35.4602,53.7109,18.62
500,35.5220,61.5234,16.25
501,35.5818,59.8145,16.72
502,35.6277,45.8984,21.79
503,35.7114,83.7402,11.94
504,35.7693,57.8613,17.28
505,35.8276,58.3496,17.14
506,35.8608,33.2031,30.12
507,35.9190,58.1055,17.21
508,35.9756,56.6406,17.66
509,36.0430,67.3828,14.84
510,36.1050,62.0117,16.13
511,36.1580,52.9785,18.88
512,36.2092,51.2695,19.50
513,36.2622,52.9785,18.88
514,36.3174,55.1758,18.12
515,36.3628,45.4102,22.02
516,36.4397,76.9043,13.00
517,36.5203,80.5664,12.41
518,36.6023,82.0313,12.19
519,36.6558,53.4668,18.70
520,36.7371,81.2988,12.30
521,36.8140,76.9043,13.00
522,36.8877,73.7305,13.56
523,36.9663,78.6133,12.72
524,37.0486,82.2754,12.15
525,37.1045,55.9082,17.89
526,37.1653,60.7910,16.45
527,37.1997,34.4238,29.05
528,37.2564,56.6406,17.66
529,37.3088,52.4902,19.05
530,37.3472,38.0859,26.26
531,37.4043,57.1289,17.50
532,37.4629,58.5938,17.07
533,37.5169,53.9551,18.53
534,37.5754,58.5938,17.07
535,37.6572,81.7871,12.23
536,37.7327,75.4395,13.26
537,37.8052,72.5098,13.79
538,37.8833,78.1250,12.80
539,37.9651,81.7871,12.23
540,38.0481,83.0078,12.05
541,38.1045,56.3965,17.73
542,38.1648,60.3027,16.58
543,38.2481,83.2520,12.01
544,38.2949,46.8750,21.33
545,38.3528,57.8613,17.28
546,38.4045,51.7578,19.32
547,38.4463,41.7481,23.95
548,38.5242,77.8809,12.84
549,38.5798,55.6641,17.96
550,38.6389,59.0820,16.93
551,38.6931,54.1992,18.45
552,38.7415,48.3398,20.69
553,38.8152,73.7305,13.56
554,38.8884,73.2422,13.65
555,38.9666,78.1250,12.80
556,39.0486,81.7871,12.23
557,39.1314,82.7637,12.08
558,39.2148,83.4961,11.98
559,39.2974,82.5195,12.12
560,39.3569,59.3262,16.86
561,39.4131,56.1523,17.81
562,39.4749,61.7676,16.19
563,39.5298,54.9316,18.20
564,39.6003,70.5566,14.17
565,39.6848,84.4727,11.84
566,39.7429,58.1055,17.21
567,39.8057,62.7441,15.94
568,39.8508,45.1660,22.14
569,39.9358,84.9609,11.77
570,39.9929,57.1289,17.50
571,40.0501,57.1289,17.50
572,40.1077,57.6172,17.36
573,40.1406,32.9590,30.34
574,40.1982,57.6172,17.36
575,40.2539,55.6641,17.96
576,40.2971,43.2129,23.14
577,40.3545,57.3731,17.43
578,40.4146,60.0586,16.65
579,40.4631,48.5840,20.58
580,40.5203,57.1289,17.50
581,40.5818,61.5234,16.25
582,40.6284,46.6309,21.45
583,40.6863,57.8613,17.28
584,40.7380,51.7578,19.32
585,40.7839,45.8984,21.79
586,40.8594,75.4395,13.26
587,40.9385,79.1016,12.64
588,41.0205,82.0313,12.19
589,41.0769,56.3965,17.73
590,41.1382,61.2793,16.32
591,41.2185,80.0781,12.49
592,41.2661,47.6074,21.01
593,41.3206,54.4434,18.37
594,41.3767,56.1523,17.81
595,41.4331,56.3965,17.73
596,41.4871,53.9551,18.53
597,41.5193,32.2266,31.03
598,41.5779,58.5938,17.07
599,41.6350,57.1289,17.50
600,41.6846,49.5606,20.18
601,41.7598,75.1953,13.30
602,41.8149,55.1758,18.12
603,41.8821,67.1387,14.89
604,41.9382,56.1523,17.81
605,41.9959,57.6172,17.36
606,42.0452,49.3164,20.28
607,42.1025,57.3731,17.43
608,42.1711,68.6035,14.58
609,42.2280,56.8848,17.58
610,42.2974,69.3359,14.42
611,42.3538,56.3965,17.73
612,42.4124,58.5938,17.07
613,42.4612,48.8281,20.48
614,42.5186,57.3731,17.43
615,42.5723,53.7109,18.62
616,42.6252,52.9785,18.88
617,42.6868,61.5234,16.25
618,42.7429,56.1523,17.81
619,42.8015,58.5938,17.07
620,42.8494,47.8516,20.90
621,42.9067,57.3731,17.43
622,42.9590,52.2461,19.14
623,42.9993,40.2832,24.82
624,43.0764,77.1484,12.96
625,43.1328,56.3965,17.73
626,43.1921,59.3262,16.86
627,43.2373,45.1660,22.14
628,43.3130,75.6836,13.21
629,43.3843,71.2891,14.03
630,43.4395,55.1758,18.12
631,43.4951,55.6641,17.96
632,43.5530,57.8613,17.28
633,43.6067,53.7109,18.62
634,43.6516,44.6777,22.38
635,43.7068,55.1758,18.12
636,43.7793,72.5098,13.79
637,43.8496,70.3125,14.22
638,43.9067,57.1289,17.50
639,43.9749,68.1152,14.68
640,44.0330,58.1055,17.21
641,44.1111,78.1250,12.80
642,44.1816,70.5566,14.17
643,44.2573,75.6836,13.21
644,44.3291,71.7773,13.93
645,44.3887,59.5703,16.79
646,44.4321,43.4570,23.01
647,44.4895,57.3731,17.43
648,44.5427,53.2227,18.79
649,44.6086,65.9180,15.17
650,44.6858,77.1484,12.96
651,44.7424,56.6406,17.66
652,44.7991,56.6406,17.66
653,44.8586,59.5703,16.79
654,44.9124,53.7109,18.62
655,44.9568,44.4336,22.51
656,45.0115,54.6875,18.29
657,45.0689,57.3731,17.43
658,45.1021,33.2031,30.12
659,45.1587,56.6406,17.66
660,45.2178,59.0820,16.93
661,45.2979,80.0781,12.49
662,45.3796,81.7871,12.23
663,45.4338,54.1992,18.45
664,45.4866,52.7344,18.96
665,45.5398,53.2227,18.79
666,45.5994,59.5703,16.79
667,45.6521,52.7344,18.96
668,45.6953,43.2129,23.14
669,45.7725,77.1484,12.96
670,45.8281,55.6641,17.96
671,45.8882,60.0586,16.65
672,45.9324,44.1895,22.63
673,46.0078,75.4395,13.26
674,46.0645,56.6406,17.66
675,46.1304,65.9180,15.17
676,46.2127,82.2754,12.15
677,46.2952,82.5195,12.12
678,46.3606,65.4297,15.28
679,46.4319,71.2891,14.03
680,46.4912,59.3262,16.86
681,46.5466,55.4199,18.04
682,46.5981,51.5137,19.41
683,46.6563,57.8613,17.28
684,46.7109,54.6875,18.29
685,46.7761,65.1856,15.34
686,46.8540,77.8809,12.84
687,46.9363,82.2754,12.15
688,47.0190,82.7637,12.08
689,47.1025,83.4961,11.98
690,47.1863,83.7402,11.94
691,47.2700,83.7402,11.94
692,47.3535,83.4961,11.98
693,47.4375,83.9844,11.91
694,47.5212,83.7402,11.94
695,47.5808,59.5703,16.79
696,47.6609,80.0781,12.49
697,47.7158,54.9316,18.20
698,47.7730,57.1289,17.50
699,47.8328,59.8145,16.72
700,47.8809,48.0957,20.79
701,47.9382,57.3731,17.43
702,48.0002,62.0117,16.13
703,48.0444,44.1895,22.63
704,48.1030,58.5938,17.07
705,48.1663,63.2324,15.81
706,48.2109,44.6777,22.38
707,48.2686,57.6172,17.36
708,48.3320,63.4766,15.75
709,48.3777,45.6543,21.90
710,48.4351,57.3731,17.43
711,48.4983,63.2324,15.81
712,48.5435,45.1660,22.14
713,48.6284,84.9609,11.77
714,48.6877,59.3262,16.86
715,48.7473,59.5703,16.79
716,48.7771,29.7852,33.57
717,48.8318,54.6875,18.29
718,48.8906,58.8379,17.00
719,48.9290,38.3301,26.09
720,48.9839,54.9316,18.20
721,49.0430,59.0820,16.93
722,49.0747,31.7383,31.51
723,49.1314,56.6406,17.66
724,49.1892,57.8613,17.28
725,49.2564,67.1387,14.89
726,49.3242,67.8711,14.73
727,49.3784,54.1992,18.45
728,49.4453,66.8945,14.95
729,49.4902,44.9219,22.26
730,49.5730,82.7637,12.08
731,49.6558,82.7637,12.08
732,49.7395,83.7402,11.94
733,49.8232,83.7402,11.94
734,49.9072,83.9844,11.91
735,49.9910,83.7402,11.94
736,50.0747,83.7402,11.94
737,50.1587,83.9844,11.91
738,50.2424,83.7402,11.94
739,50.3264,83.9844,11.91
740,50.4099,83.4961,11.98
741,50.4939,83.9844,11.91
742,50.5776,83.7402,11.94
743,50.6611,83.4961,11.98
744,50.7451,83.9844,11.91
745,50.8286,83.4961,11.98
746,50.9133,84.7168,11.80
747,50.9951,81.7871,12.23
748,51.0523,57.1289,17.50
749,51.1357,83.4961,11.98
750,51.2192,83.4961,11.98
751,51.3027,83.4961,11.98
752,51.3860,83.2520,12.01
753,51.4695,83.4961,11.98
754,51.5525,83.0078,12.05
755,51.6372,84.4727,11.84
756,51.7200,82.7637,12.08
757,51.8035,83.4961,11.98
758,51.8865,83.0078,12.05
759,51.9707,84.2285,11.87
760,52.0549,84.2285,11.87
761,52.1382,83.2520,12.01
762,52.2219,83.7402,11.94
763,52.3054,83.4961,11.98
764,52.3901,84.4727,11.84
765,52.4729,82.7637,12.08
766,52.5559,83.0078,12.05
767,52.6128,56.8848,17.58
768,52.6841,71.2891,14.03
769,52.7432,59.0820,16.93
770,52.8076,64.4531,15.52
771,52.8557,48.0957,20.79
772,52.9146,58.8379,17.00
773,52.9766,62.0117,16.13
774,53.0215,44.9219,22.26
775,53.0796,58.1055,17.21
776,53.1416,62.0117,16.13
777,53.1865,44.9219,22.26
778,53.2717,85.2051,11.74
779,53.3552,83.4961,11.98
780,53.4387,83.4961,11.98
781,53.5215,82.7637,12.08
782,53.5813,59.8145,16.72
783,53.6628,81.5430,12.26
784,53.7446,81.7871,12.23
785,53.8279,83.2520,12.01
786,53.8850,57.1289,17.50
787,53.9666,81.5430,12.26
788,54.0491,82.5195,12.12
789,54.1350,85.6934,11.67
790,54.2161,81.0547,12.34
791,54.2759,59.8145,16.72
792,54.3577,81.7871,12.23
793,54.4387,81.0547,12.34
794,54.4973,58.5938,17.07
795,54.5615,64.2090,15.57
796,54.6306,69.0918,14.47
797,54.7144,83.7402,11.94
798,54.7993,84.9609,11.77
799,54.8821,82.7637,12.08
800,54.9666,84.4727,11.84
801,55.0505,83.9844,11.91
802,55.1348,84.2285,11.87
803,55.2183,83.4961,11.98
804,55.3015,83.2520,12.01
805,55.3684,66.8945,14.95
806,55.4446,76.1719,13.13
807,55.5276,83.0078,12.05
808,55.5737,45.8984,21.79
809,55.6597,85.9375,11.64
810,55.7432,83.4961,11.98
811,55.8103,67.1387,14.89
812,55.8806,70.3125,14.22
813,55.9663,85.6934,11.67
814,56.0503,83.9844,11.91
815,56.1333,83.0078,12.05
816,56.2188,85.4492,11.70
817,56.3023,83.4961,11.98
818,56.3857,83.4961,11.98
819,56.4685,82.7637,12.08
820,56.5523,83.7402,11.94
821,56.6209,68.6035,14.58
822,56.6997,78.8574,12.68
823,56.7693,69.5801,14.37
824,56.8279,58.5938,17.07
825,56.9102,82.2754,12.15
826,56.9941,83.9844,11.91
827,57.0779,83.7402,11.94
828,57.1628,84.9609,11.77
829,57.2463,83.4961,11.98
830,57.3298,83.4961,11.98
831,57.4131,83.2520,12.01
832,57.4966,83.4961,11.98
833,57.5803,83.7402,11.94
834,57.6643,83.9844,11.91
835,57.7481,83.7402,11.94
836,57.8308,82.7637,12.08
837,57.9153,84.4727,11.84
838,57.9983,83.0078,12.05
839,58.0825,84.2285,11.87
840,58.1445,62.0117,16.13
841,58.2258,81.2988,12.30
842,58.3071,81.2988,12.30
843,58.3818,74.7070,13.39
844,58.4512,69.3359,14.42
845,58.5200,68.8477,14.52
846,58.6067,86.6699,11.54
847,58.6687,62.0117,16.13
848,58.7361,67.3828,14.84
849,58.7669,30.7617,32.51
850,58.8264,59.5703,16.79
851,58.8877,61.2793,16.32
852,58.9324,44.6777,22.38
853,58.9895,57.1289,17.50
854,59.0544,64.9414,15.40
855,59.0977,43.2129,23.14
856,59.1558,58.1055,17.21
857,59.2190,63.2324,15.81
858,59.2500,31.0059,32.25
859,59.3079,57.8613,17.28
860,59.3731,65.1856,15.34
861,59.4165,43.4570,23.01
862,59.4741,57.6172,17.36
863,59.5422,68.1152,14.68
864,59.5818,39.5508,25.28
865,59.6389,57.1289,17.50
866,59.7017,62.7441,15.94
867,59.7463,44.6777,22.38
868,59.8042,57.8613,17.28
869,59.8621,57.8613,17.28
870,59.9043,42.2363,23.68
