ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
85,7.5430,97.6563,10.24
86,7.6689,125.9766,7.94
87,7.7461,77.1484,12.96
88,7.8301,83.9844,11.91
89,7.9141,83.9844,11.91
90,7.9980,83.9844,11.91
91,8.0859,87.8906,11.38
92,8.1738,87.8906,11.38
93,8.2637,89.8438,11.13
94,8.3916,127.9297,7.82
95,8.4678,76.1719,13.13
96,8.5547,86.9141,11.51
97,8.6318,77.1484,12.96
98,8.7168,84.9609,11.77
99,8.8018,84.9609,11.77
100,8.8643,62.5000,16.00
101,8.9512,86.9141,11.51
102,9.0752,124.0234,8.06
103,9.1621,86.9141,11.51
104,9.2451,83.0078,12.05
105,9.3291,83.9844,11.91
106,9.4150,85.9375,11.64
107,9.4980,83.0078,12.05
108,9.5781,80.0781,12.49
109,9.6660,87.8906,11.38
110,9.7666,100.5859,9.94
111,9.8916,125.0000,8.00
112,9.9717,79.1016,12.64
113,10.0518,80.0781,12.49
114,10.1338,82.0313,12.19
115,10.2246,90.8203,11.01
116,10.3008,76.1719,13.13
117,10.3867,85.9375,11.64
118,10.4727,85.9375,11.64
119,10.5635,90.8203,11.01
120,10.6338,70.3125,14.22
121,10.7041,70.3125,14.22
122,10.7852,81.0547,12.34
123,10.9092,124.0234,8.06
124,10.9961,86.9141,11.51
125,11.0791,83.0078,12.05
126,11.1621,83.0078,12.05
127,11.2490,86.9141,11.51
128,11.3291,80.0781,12.49
129,11.4131,83.9844,11.91
130,11.4990,85.9375,11.64
131,11.5811,82.0313,12.19
132,11.6631,82.0313,12.19
133,11.7500,86.9141,11.51
134,11.8291,79.1016,12.64
135,11.9170,87.8906,11.38
136,12.0010,83.9844,11.91
137,12.0840,83.0078,12.05
138,12.1680,83.9844,11.91
139,12.2529,84.9609,11.77
140,12.3486,95.7031,10.45
141,12.4238,75.1953,13.30
142,12.5039,80.0781,12.49
143,12.5938,89.8438,11.13
144,12.6709,77.1484,12.96
145,12.7539,83.0078,12.05
146,12.8115,57.6172,17.36
147,12.9375,125.9766,7.94
148,13.0244,86.9141,11.51
149,13.1055,81.0547,12.34
150,13.1914,85.9375,11.64
151,13.2734,82.0313,12.19
152,13.3594,85.9375,11.64
153,13.4404,81.0547,12.34
154,13.5264,85.9375,11.64
155,13.6123,85.9375,11.64
156,13.7051,92.7734,10.78
157,13.7988,93.7500,10.67
158,13.8877,88.8672,11.25
159,13.9678,80.0781,12.49
160,14.0518,83.0078,12.05
161,14.1377,85.9375,11.64
162,14.2188,81.0547,12.34
163,14.3086,89.8438,11.13
164,14.3867,78.1250,12.80
165,14.4707,83.9844,11.91
166,14.5547,83.9844,11.91
167,14.6397,84.9609,11.77
168,14.7217,82.0313,12.19
169,14.8057,83.9844,11.91
170,14.8916,85.9375,11.64
171,14.9775,85.9375,11.64
172,15.0566,79.1016,12.64
173,15.1406,83.9844,11.91
174,15.2217,81.0547,12.34
175,15.3057,83.9844,11.91
176,15.3711,65.4297,15.28
177,15.4385,67.3828,14.84
178,15.5000,61.5234,16.25
179,15.6025,102.5391,9.75
180,15.6641,61.5234,16.25
181,15.7451,81.0547,12.34
182,15.8301,84.9609,11.77
183,15.9111,81.0547,12.34
184,15.9971,85.9375,11.64
185,16.0781,81.0547,12.34
186,16.1660,87.8906,11.38
187,16.2490,83.0078,12.05
188,16.3330,83.9844,11.91
189,16.4121,79.1016,12.64
190,16.5000,87.8906,11.38
191,16.5840,83.9844,11.91
192,16.6670,83.0078,12.05
193,16.7500,83.0078,12.05
194,16.8350,84.9609,11.77
195,16.9375,102.5391,9.75
196,17.0264,88.8672,11.25
197,17.1123,85.9375,11.64
198,17.1934,81.0547,12.34
199,17.2773,83.9844,11.91
200,17.3604,83.0078,12.05
201,17.4463,85.9375,11.64
202,17.5283,82.0313,12.19
203,17.6133,84.9609,11.77
204,17.6953,82.0313,12.19
205,17.7803,84.9609,11.77
206,17.8594,79.1016,12.64
207,17.9463,86.9141,11.51
208,18.0283,82.0313,12.19
209,18.1123,83.9844,11.91
210,18.1943,82.0313,12.19
211,18.2783,83.9844,11.91
212,18.3613,83.0078,12.05
213,18.4688,107.4219,9.31
214,18.5537,84.9609,11.77
215,18.6367,83.0078,12.05
216,18.7217,84.9609,11.77
217,18.8057,83.9844,11.91
218,18.8906,84.9609,11.77
219,18.9727,82.0313,12.19
220,19.0566,83.9844,11.91
221,19.1436,86.9141,11.51
222,19.2402,96.6797,10.34
223,19.3457,105.4688,9.48
224,19.4297,83.9844,11.91
225,19.5361,106.4453,9.39
226,19.6279,91.7969,10.89
227,19.7285,100.5859,9.94
228,19.8086,80.0781,12.49
229,19.9385,129.8828,7.70
230,20.0234,84.9609,11.77
231,20.1055,82.0313,12.19
232,20.1885,83.0078,12.05
233,20.2754,86.9141,11.51
234,20.3555,80.0781,12.49
235,20.4443,88.8672,11.25
236,20.5283,83.9844,11.91
237,20.6211,92.7734,10.78
238,20.7012,80.0781,12.49
239,20.8242,123.0469,8.13
240,20.9121,87.8906,11.38
241,20.9951,83.0078,12.05
242,21.0840,88.8672,11.25
243,21.1719,87.8906,11.38
244,21.2461,74.2188,13.47
245,21.3125,66.4063,15.06
246,21.3691,56.6406,17.66
247,21.4502,81.0547,12.34
248,21.5293,79.1016,12.64
249,21.6299,100.5859,9.94
250,21.7168,86.9141,11.51
251,21.8037,86.9141,11.51
252,21.8818,78.1250,12.80
253,21.9688,86.9141,11.51
254,22.0488,80.0781,12.49
255,22.1338,84.9609,11.77
256,22.2168,83.0078,12.05
257,22.3018,84.9609,11.77
258,22.3838,82.0313,12.19
259,22.4707,86.9141,11.51
260,22.5508,80.0781,12.49
261,22.6367,85.9375,11.64
262,22.7022,65.4297,15.28
263,22.8272,125.0000,8.00
264,22.9150,87.8906,11.38
265,23.0088,93.7500,10.67
266,23.1328,124.0234,8.06
267,23.2178,84.9609,11.77
268,23.3047,86.9141,11.51
269,23.3887,83.9844,11.91
270,23.4775,88.8672,11.25
271,23.5645,86.9141,11.51
272,23.6885,124.0234,8.06
273,23.7764,87.8906,11.38
274,23.8565,80.0781,12.49
275,23.9443,87.8906,11.38
276,24.0400,95.7031,10.45
277,24.1436,102.5391,9.75
278,24.2227,79.1016,12.64
279,24.3535,130.8594,7.64
280,24.4395,85.9375,11.64
281,24.5215,82.0313,12.19
282,24.6094,87.8906,11.38
283,24.6992,89.8438,11.13
284,24.7793,80.0781,12.49
285,24.8643,84.9609,11.77
286,24.9473,83.0078,12.05
287,25.0752,127.9297,7.82
288,25.1592,83.9844,11.91
289,25.2422,83.0078,12.05
290,25.3291,86.9141,11.51
291,25.4150,85.9375,11.64
292,25.4981,83.0078,12.05
293,25.5879,89.8438,11.13
294,25.6875,99.6094,10.04
295,25.7686,81.0547,12.34
296,25.8682,99.6094,10.04
297,25.9453,77.1484,12.96
298,26.0449,99.6094,10.04
299,26.1270,82.0313,12.19
300,26.2246,97.6563,10.24
301,26.2979,73.2422,13.65
302,26.4170,119.1406,8.39
303,26.4932,76.1719,13.13
304,26.5742,81.0547,12.34
305,26.6641,89.8438,11.13
306,26.7529,88.8672,11.25
307,26.8311,78.1250,12.80
308,26.9434,112.3047,8.90
309,27.0205,77.1484,12.96
310,27.1025,82.0313,12.19
311,27.1875,84.9609,11.77
312,27.2822,94.7266,10.56
313,27.4072,125.0000,8.00
314,27.4912,83.9844,11.91
315,27.5772,85.9375,11.64
316,27.6572,80.0781,12.49
317,27.7441,86.9141,11.51
318,27.8232,79.1016,12.64
319,27.8936,70.3125,14.22
320,27.9756,82.0313,12.19
321,28.1016,125.9766,7.94
322,28.1856,83.9844,11.91
323,28.2695,83.9844,11.91
324,28.3555,85.9375,11.64
325,28.4375,82.0313,12.19
326,28.5244,86.9141,11.51
327,28.6191,94.7266,10.56
328,28.7422,123.0469,8.13
329,28.8272,84.9609,11.77
330,28.9092,82.0313,12.19
331,28.9971,87.8906,11.38
332,29.0918,94.7266,10.56
333,29.1729,81.0547,12.34
334,29.2988,125.9766,7.94
335,29.3838,84.9609,11.77
336,29.4658,82.0313,12.19
337,29.5508,84.9609,11.77
338,29.6387,87.8906,11.38
339,29.7188,80.0781,12.49
340,29.8125,93.7500,10.67
341,29.9375,125.0000,8.00
342,30.0215,83.9844,11.91
343,30.1084,86.9141,11.51
344,30.1895,81.0547,12.34
345,30.2744,84.9609,11.77
346,30.3574,83.0078,12.05
347,30.4434,85.9375,11.64
348,30.5225,79.1016,12.64
349,30.6113,88.8672,11.25
350,30.7012,89.8438,11.13
351,30.8252,124.0234,8.06
352,30.9111,85.9375,11.64
353,30.9941,83.0078,12.05
354,31.0820,87.8906,11.38
355,31.1719,89.8438,11.13
356,31.2695,97.6563,10.24
357,31.3555,85.9375,11.64
358,31.4414,85.9375,11.64
359,31.5273,85.9375,11.64
360,31.6211,93.7500,10.67
361,31.7422,121.0938,8.26
362,31.8320,89.8438,11.13
363,31.9141,82.0313,12.19
364,32.0000,85.9375,11.64
365,32.0830,83.0078,12.05
366,32.1777,94.7266,10.56
367,32.2568,79.1016,12.64
368,32.3809,124.0234,8.06
369,32.4707,89.8438,11.13
370,32.5625,91.7969,10.89
371,32.6914,128.9063,7.76
372,32.7842,92.7734,10.78
373,32.8838,99.6094,10.04
374,32.9648,81.0547,12.34
375,33.0508,85.9375,11.64
376,33.1357,84.9609,11.77
377,33.2197,83.9844,11.91
378,33.3027,83.0078,12.05
379,33.3887,85.9375,11.64
380,33.4678,79.1016,12.64
381,33.5537,85.9375,11.64
382,33.6367,83.0078,12.05
383,33.7227,85.9375,11.64
384,33.8135,90.8203,11.01
385,33.9404,126.9531,7.88
386,34.0273,86.9141,11.51
387,34.1094,82.0313,12.19
388,34.1943,84.9609,11.77
389,34.2871,92.7734,10.78
390,34.4141,126.9531,7.88
391,34.5000,85.9375,11.64
392,34.5928,92.7734,10.78
393,34.7207,127.9297,7.82
394,34.8066,85.9375,11.64
395,34.8984,91.7969,10.89
396,35.0264,127.9297,7.82
397,35.1104,83.9844,11.91
398,35.1758,65.4297,15.28
399,35.2529,77.1484,12.96
400,35.3350,82.0313,12.19
401,35.4209,85.9375,11.64
402,35.5000,79.1016,12.64
403,35.5850,84.9609,11.77
404,35.6670,82.0313,12.19
405,35.7940,126.9531,7.88
406,35.8828,88.8672,11.25
407,35.9766,93.7500,10.67
408,36.1016,125.0000,8.00
409,36.1885,86.9141,11.51
410,36.2813,92.7734,10.78
411,36.3652,83.9844,11.91
412,36.4922,126.9531,7.88
413,36.5752,83.0078,12.05
414,36.6611,85.9375,11.64
415,36.7432,82.0313,12.19
416,36.8301,86.9141,11.51
417,36.9102,80.0781,12.49
418,36.9775,67.3828,14.84
419,37.1025,125.0000,8.00
420,37.1875,84.9609,11.77
421,37.2715,83.9844,11.91
422,37.3662,94.7266,10.56
423,37.4922,125.9766,7.94
424,37.5791,86.9141,11.51
425,37.6709,91.7969,10.89
426,37.7979,126.9531,7.88
427,37.8848,86.9141,11.51
428,37.9688,83.9844,11.91
429,38.0518,83.0078,12.05
430,38.1367,84.9609,11.77
431,38.2207,83.9844,11.91
432,38.3115,90.8203,11.01
433,38.4092,97.6563,10.24
434,38.4941,84.9609,11.77
435,38.5772,83.0078,12.05
436,38.6660,88.8672,11.25
437,38.7559,89.8438,11.13
438,38.8398,83.9844,11.91
439,38.9658,125.9766,7.94
440,39.0508,84.9609,11.77
441,39.1377,86.9141,11.51
442,39.2275,89.8438,11.13
443,39.3115,83.9844,11.91
444,39.4375,125.9766,7.94
445,39.5215,83.9844,11.91
446,39.6094,87.8906,11.38
447,39.6992,89.8438,11.13
448,39.8252,125.9766,7.94
449,39.8945,69.3359,14.42
450,40.0195,125.0000,8.00
451,40.1035,83.9844,11.91
452,40.1885,84.9609,11.77
453,40.2705,82.0313,12.19
454,40.3574,86.9141,11.51
455,40.4502,92.7734,10.78
456,40.5762,125.9766,7.94
457,40.6650,88.8672,11.25
458,40.7549,89.8438,11.13
459,40.8398,84.9609,11.77
460,40.9658,125.9766,7.94
461,41.0654,99.6094,10.04
462,41.1846,119.1406,8.39
463,41.2715,86.9141,11.51
464,41.3574,85.9375,11.64
465,41.4492,91.7969,10.89
466,41.5303,81.0547,12.34
467,41.6523,122.0703,8.19
468,41.7422,89.8438,11.13
469,41.8252,83.0078,12.05
470,41.9092,83.9844,11.91
471,41.9912,82.0313,12.19
472,42.0762,84.9609,11.77
473,42.1582,82.0313,12.19
474,42.2441,85.9375,11.64
475,42.3301,85.9375,11.64
476,42.4150,84.9609,11.77
477,42.5059,90.8203,11.01
478,42.6289,122.0703,8.19
479,42.7158,86.9141,11.51
480,42.7969,81.0547,12.34
481,42.8848,87.8906,11.38
482,42.9473,62.5000,16.00
483,43.0313,83.9844,11.91
484,43.1572,125.9766,7.94
485,43.2432,85.9375,11.64
486,43.3272,83.9844,11.91
487,43.4121,84.9609,11.77
488,43.4932,81.0547,12.34
489,43.5762,83.0078,12.05
490,43.6621,85.9375,11.64
491,43.7432,81.0547,12.34
492,43.8311,87.8906,11.38
493,43.9131,82.0313,12.19
494,43.9932,80.0781,12.49
495,44.0811,87.8906,11.38
496,44.1768,95.7031,10.45
497,44.2940,117.1875,8.53
498,44.3770,83.0078,12.05
499,44.4492,72.2656,13.84
500,44.5283,79.1016,12.64
501,44.6152,86.9141,11.51
502,44.6953,80.0781,12.49
503,44.8242,128.9063,7.76
504,44.9092,84.9609,11.77
505,44.9922,83.0078,12.05
506,45.0772,84.9609,11.77
507,45.1621,84.9609,11.77
508,45.2471,84.9609,11.77
509,45.3398,92.7734,10.78
510,45.4668,126.9531,7.88
511,45.5508,83.9844,11.91
512,45.6367,85.9375,11.64
513,45.7178,81.0547,12.34
514,45.8027,84.9609,11.77
515,45.8838,81.0547,12.34
516,45.9522,68.3594,14.63
517,46.0293,77.1484,12.96
518,46.1553,125.9766,7.94
519,46.2402,84.9609,11.77
520,46.3262,85.9375,11.64
521,46.4121,85.9375,11.64
522,46.5029,90.8203,11.01
523,46.6006,97.6563,10.24
524,46.6846,83.9844,11.91
525,46.7734,88.8672,11.25
526,46.8516,78.1250,12.80
527,46.9404,88.8672,11.25
528,47.0186,78.1250,12.80
529,47.1065,87.8906,11.38
530,47.1875,81.0547,12.34
531,47.2734,85.9375,11.64
532,47.3545,81.0547,12.34
533,47.4209,66.4063,15.06
534,47.5000,79.1016,12.64
535,47.5566,56.6406,17.66
536,47.6377,81.0547,12.34
537,47.6982,60.5469,16.52
538,47.8223,124.0234,8.06
539,47.9063,83.9844,11.91
540,47.9922,85.9375,11.64
541,48.0752,83.0078,12.05
542,48.1602,84.9609,11.77
543,48.2422,82.0313,12.19
544,48.3281,85.9375,11.64
545,48.4082,80.0781,12.49
546,48.4971,88.8672,11.25
547,48.5752,78.1250,12.80
548,48.6621,86.9141,11.51
549,48.7422,80.0781,12.49
550,48.8125,70.3125,14.22
551,48.8926,80.0781,12.49
552,49.0147,121.0938,8.26
553,49.1035,88.8672,11.25
554,49.1846,81.0547,12.34
555,49.2705,85.9375,11.64
556,49.3516,81.0547,12.34
557,49.4365,84.9609,11.77
558,49.5205,83.9844,11.91
559,49.6055,84.9609,11.77
560,49.6865,81.0547,12.34
561,49.7705,83.9844,11.91
562,49.8565,85.9375,11.64
563,49.9375,81.0547,12.34
564,50.0215,83.9844,11.91
565,50.1065,84.9609,11.77
566,50.1895,83.0078,12.05
567,50.2744,84.9609,11.77
568,50.3565,82.0313,12.19
569,50.4590,102.5391,9.75
570,50.5361,77.1484,12.96
571,50.6572,121.0938,8.26
572,50.7393,82.0313,12.19
573,50.8106,71.2891,14.03
574,50.8887,78.1250,12.80
575,50.9727,83.9844,11.91
576,51.0508,78.1250,12.80
577,51.1387,87.8906,11.38
578,51.2188,80.0781,12.49
579,51.3037,84.9609,11.77
580,51.3604,56.6406,17.66
581,51.4834,123.0469,8.13
582,51.5430,59.5703,16.79
583,51.6260,83.0078,12.05
584,51.6943,68.3594,14.63
585,51.8193,125.0000,8.00
586,51.9033,83.9844,11.91
587,51.9883,84.9609,11.77
588,52.0703,82.0313,12.19
589,52.1543,83.9844,11.91
590,52.2373,83.0078,12.05
591,52.3213,83.9844,11.91
592,52.4053,83.9844,11.91
593,52.4893,83.9844,11.91
594,52.5742,84.9609,11.77
595,52.6582,83.9844,11.91
596,52.7412,83.0078,12.05
597,52.8262,84.9609,11.77
598,52.9082,82.0313,12.19
599,52.9922,83.9844,11.91
600,53.0752,83.0078,12.05
601,53.1592,83.9844,11.91
602,53.2236,64.4531,15.52
603,53.3076,83.9844,11.91
604,53.4043,96.6797,10.34
605,53.4902,85.9375,11.64
606,53.5752,84.9609,11.77
607,53.6572,82.0313,12.19
608,53.7422,84.9609,11.77
609,53.8252,83.0078,12.05
610,53.9102,84.9609,11.77
611,53.9912,81.0547,12.34
612,54.0752,83.9844,11.91
613,54.1582,83.0078,12.05
614,54.2422,83.9844,11.91
615,54.3281,85.9375,11.64
616,54.4111,83.0078,12.05
617,54.4941,83.0078,12.05
618,54.5801,85.9375,11.64
619,54.6611,81.0547,12.34
620,54.7412,80.0781,12.49
621,54.8486,107.4219,9.31
622,54.9199,71.2891,14.03
623,55.0049,84.9609,11.77
624,55.1289,124.0234,8.06
625,55.2129,83.9844,11.91
626,55.2979,84.9609,11.77
627,55.3799,82.0313,12.19
628,55.4639,83.9844,11.91
629,55.5459,82.0313,12.19
630,55.6318,85.9375,11.64
631,55.7139,82.0313,12.19
632,55.8008,86.9141,11.51
633,55.8818,81.0547,12.34
634,55.9688,86.9141,11.51
635,56.0498,81.0547,12.34
636,56.1348,84.9609,11.77
637,56.2168,82.0313,12.19
638,56.2793,62.5000,16.00
639,56.3770,97.6563,10.24
640,56.4619,84.9609,11.77
641,56.5498,87.8906,11.38
642,56.6299,80.0781,12.49
643,56.7158,85.9375,11.64
644,56.7969,81.0547,12.34
645,56.8848,87.8906,11.38
646,56.9766,91.7969,10.89
647,57.0606,83.9844,11.91
648,57.1836,123.0469,8.13
649,57.2539,70.3125,14.22
650,57.3145,60.5469,16.52
651,57.4385,124.0234,8.06
652,57.5186,80.0781,12.49
653,57.6025,83.9844,11.91
654,57.6856,83.0078,12.05
655,57.7705,84.9609,11.77
656,57.8516,81.0547,12.34
657,57.9199,68.3594,14.63
658,58.0440,124.0234,8.06
659,58.1270,83.0078,12.05
660,58.2139,86.9141,11.51
661,58.2969,83.0078,12.05
662,58.3809,83.9844,11.91
663,58.4639,83.0078,12.05
664,58.5498,85.9375,11.64
665,58.6299,80.0781,12.49
666,58.7158,85.9375,11.64
667,58.7979,82.0313,12.19
668,58.8848,86.9141,11.51
669,58.9756,90.8203,11.01
670,59.0606,84.9609,11.77
671,59.1836,123.0469,8.13
672,59.2686,84.9609,11.77
673,59.3545,85.9375,11.64
674,59.4365,81.0547,12.34
675,59.5225,85.9375,11.64
676,59.6035,81.0547,12.34
677,59.6621,58.5938,17.07
678,59.7529,90.8203,11.01
679,59.8145,61.5234,16.25
680,59.9404,125.9766,7.94
681,60.0205,80.0781,12.49
682,60.1055,84.9609,11.77
683,60.1856,80.0781,12.49
684,60.2725,86.9141,11.51
685,60.3525,80.0781,12.49
686,60.4385,85.9375,11.64
687,60.5205,82.0313,12.19
688,60.6074,86.9141,11.51
689,60.6875,80.0781,12.49
690,60.7734,85.9375,11.64
691,60.8555,82.0313,12.19
692,60.9414,85.9375,11.64
693,61.0225,81.0547,12.34
694,61.1074,84.9609,11.77
695,61.1895,82.0313,12.19
696,61.2940,104.4922,9.57
697,61.3574,63.4766,15.75
698,61.4365,79.1016,12.64
699,61.5215,84.9609,11.77
700,61.6016,80.0781,12.49
701,61.6865,84.9609,11.77
702,61.7686,82.0313,12.19
703,61.8545,85.9375,11.64
704,61.9356,81.0547,12.34
705,62.0225,86.9141,11.51
706,62.1045,82.0313,12.19
707,62.1904,85.9375,11.64
708,62.2725,82.0313,12.19
709,62.3574,84.9609,11.77
710,62.4404,83.0078,12.05
711,62.5244,83.9844,11.91
712,62.6084,83.9844,11.91
713,62.6768,68.3594,14.63
714,62.7647,87.8906,11.38
715,62.8281,63.4766,15.75
716,62.9121,83.9844,11.91
717,62.9912,79.1016,12.64
718,63.0732,82.0313,12.19
719,63.1572,83.9844,11.91
720,63.2412,83.9844,11.91
721,63.3291,87.8906,11.38
722,63.4082,79.1016,12.64
723,63.4961,87.8906,11.38
724,63.5791,83.0078,12.05
725,63.6611,82.0313,12.19
726,63.7441,83.0078,12.05
727,63.8291,84.9609,11.77
728,63.9131,83.9844,11.91
729,63.9961,83.0078,12.05
730,64.0811,84.9609,11.77
731,64.1631,82.0313,12.19
732,64.2373,74.2188,13.47
733,64.3242,86.9141,11.51
734,64.4121,87.8906,11.38
735,64.4912,79.1016,12.64
736,64.5801,88.8672,11.25
737,64.6709,90.8203,11.01
738,64.7549,83.9844,11.91
739,64.8799,125.0000,8.00
740,64.9658,85.9375,11.64
741,65.0508,84.9609,11.77
742,65.1426,91.7969,10.89
743,65.2285,85.9375,11.64
744,65.3496,121.0938,8.26
745,65.4385,88.8672,11.25
746,65.5186,80.0781,12.49
747,65.6065,87.8906,11.38
748,65.7022,95.7031,10.45
749,65.7949,92.7734,10.78
750,65.8887,93.7500,10.67
751,66.0186,129.8828,7.70
752,66.1074,88.8672,11.25
753,66.2012,93.7500,10.67
754,66.2803,79.1016,12.64
755,66.4063,125.9766,7.94
756,66.4932,86.9141,11.51
757,66.5732,80.0781,12.49
758,66.6602,86.9141,11.51
759,66.7529,92.7734,10.78
760,66.8789,125.9766,7.94
761,66.9658,86.9141,11.51
762,67.0508,84.9609,11.77
763,67.1328,82.0313,12.19
764,67.2178,84.9609,11.77
765,67.2988,81.0547,12.34
766,67.3838,84.9609,11.77
767,67.4629,79.1016,12.64
768,67.5508,87.8906,11.38
769,67.6221,71.2891,14.03
770,67.7129,90.8203,11.01
771,67.7969,83.9844,11.91
772,67.8848,87.8906,11.38
773,67.9658,81.0547,12.34
774,68.0518,85.9375,11.64
775,68.1465,94.7266,10.56
776,68.2686,122.0703,8.19
777,68.3535,84.9609,11.77
778,68.4385,84.9609,11.77
779,68.5234,84.9609,11.77
780,68.6182,94.7266,10.56
781,68.7178,98.6328,10.14
782,68.8008,83.0078,12.05
783,68.8857,84.9609,11.77
784,68.9815,95.7031,10.45
785,69.1084,126.9531,7.88
786,69.1768,68.3594,14.63
787,69.2666,89.8438,11.13
788,69.3477,81.0547,12.34
789,69.4375,89.8438,11.13
790,69.5205,83.0078,12.05
791,69.6045,83.9844,11.91
792,69.6875,83.0078,12.05
793,69.7734,85.9375,11.64
794,69.8516,78.1250,12.80
795,69.9395,87.8906,11.38
796,70.0225,83.0078,12.05
797,70.1152,92.7734,10.78
798,70.1943,79.1016,12.64
799,70.2773,83.0078,12.05
800,70.3652,87.8906,11.38
801,70.4893,124.0234,8.06
802,70.5703,81.0547,12.34
803,70.6572,86.9141,11.51
804,70.7432,85.9375,11.64
805,70.8242,81.0547,12.34
806,70.9072,83.0078,12.05
807,70.9766,69.3359,14.42
808,71.1006,124.0234,8.06
809,71.1846,83.9844,11.91
810,71.2725,87.8906,11.38
811,71.3652,92.7734,10.78
812,71.4883,123.0469,8.13
813,71.5732,84.9609,11.77
814,71.6611,87.8906,11.38
815,71.7422,81.0547,12.34
816,71.8262,83.9844,11.91
817,71.9121,85.9375,11.64
818,72.0059,93.7500,10.67
819,72.0869,81.0547,12.34
820,72.2100,123.0469,8.13
821,72.2940,83.9844,11.91
822,72.3799,85.9375,11.64
823,72.4668,86.9141,11.51
824,72.5479,81.0547,12.34
825,72.6318,83.9844,11.91
826,72.7295,97.6563,10.24
827,72.8565,126.9531,7.88
828,72.9346,78.1250,12.80
829,73.0195,84.9609,11.77
830,73.1025,83.0078,12.05
831,73.1865,83.9844,11.91
832,73.2715,84.9609,11.77
833,73.3633,91.7969,10.89
834,73.4873,124.0234,8.06
835,73.5762,88.8672,11.25
836,73.6709,94.7266,10.56
837,73.7481,77.1484,12.96
838,73.8740,125.9766,7.94
839,73.9600,85.9375,11.64
840,74.0459,85.9375,11.64
841,74.1318,85.9375,11.64
842,74.2139,82.0313,12.19
843,74.2979,83.9844,11.91
844,74.3945,96.6797,10.34
845,74.5147,120.1172,8.33
846,74.5986,83.9844,11.91
847,74.6826,83.9844,11.91
848,74.7695,86.9141,11.51
849,74.8652,95.7031,10.45
850,74.9443,79.1016,12.64
851,75.0703,125.9766,7.94
852,75.1563,85.9375,11.64
853,75.2520,95.7031,10.45
854,75.3770,125.0000,8.00
855,75.4600,83.0078,12.05
856,75.5469,86.9141,11.51
857,75.6416,94.7266,10.56
858,75.7647,123.0469,8.13
859,75.8359,71.2891,14.03
860,75.9111,75.1953,13.30
861,75.9961,84.9609,11.77
862,76.0684,72.2656,13.84
863,76.1416,73.2422,13.65
864,76.2637,122.0703,8.19
865,76.3486,84.9609,11.77
866,76.4316,83.0078,12.05
867,76.5147,83.0078,12.05
868,76.5977,83.0078,12.05
869,76.6816,83.9844,11.91
870,76.7666,84.9609,11.77
