ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
174,10.1793,50.2930,19.88
175,10.2148,35.4614,28.20
176,10.2653,50.4761,19.81
177,10.3014,36.0718,27.72
178,10.3517,50.2930,19.88
179,10.3878,36.0718,27.72
180,10.4393,51.5137,19.41
181,10.4749,35.5835,28.10
182,10.5256,50.6592,19.74
183,10.5615,35.8887,27.86
184,10.6121,50.5981,19.76
185,10.6474,35.2173,28.40
186,10.6982,50.7813,19.69
187,10.7343,36.1328,27.68
188,10.7850,50.6592,19.74
189,10.8203,35.2173,28.40
190,10.8701,49.8047,20.08
191,10.9056,35.5225,28.15
192,10.9567,51.0254,19.60
193,10.9926,35.8887,27.86
194,11.0429,50.2930,19.88
195,11.0788,35.9497,27.82
196,11.1288,49.9878,20.00
197,11.1643,35.4614,28.20
198,11.2179,53.6499,18.64
199,11.2737,55.7861,17.93
200,11.3358,62.0728,16.11
201,11.3925,56.7627,17.62
202,11.4521,59.5093,16.80
203,11.5226,70.4956,14.19
204,11.6132,90.6372,11.03
205,11.6831,69.8242,14.32
206,11.7728,89.7217,11.15
207,11.8424,69.4580,14.40
208,11.9273,84.8999,11.78
209,12.0004,73.1812,13.66
210,12.0854,84.9609,11.77
211,12.1505,65.0635,15.37
212,12.2138,63.3545,15.78
213,12.2863,72.4487,13.80
214,12.3591,72.8149,13.73
215,12.4619,102.7832,9.73
216,12.5373,75.4395,13.26
217,12.6057,68.3594,14.63
218,12.6668,61.0962,16.37
219,12.7506,83.8623,11.92
220,12.8112,60.5469,16.52
221,12.8713,60.1807,16.62
222,12.9490,77.6978,12.87
223,13.0106,61.5845,16.24
224,13.0732,62.6221,15.97
225,13.1588,85.5103,11.69
226,13.2216,62.7441,15.94
227,13.2872,65.6738,15.23
228,13.3512,63.9038,15.65
229,13.4396,88.3789,11.31
230,13.5017,62.0117,16.13
231,13.5680,66.3452,15.07
232,13.6566,88.5620,11.29
233,13.7244,67.8711,14.73
234,13.7873,62.8662,15.91
235,13.8522,64.8804,15.41
236,13.9410,88.8062,11.26
237,14.0075,66.5283,15.03
238,14.0784,70.9229,14.10
239,14.1658,87.4023,11.44
240,14.2311,65.3076,15.31
241,14.2949,63.7207,15.69
242,14.3554,60.4858,16.53
243,14.4215,66.1621,15.11
244,14.5078,86.2427,11.60
245,14.5698,62.0117,16.13
246,14.6329,63.0493,15.86
247,14.6906,57.6172,17.36
248,14.7542,63.6597,15.71
249,14.8386,84.3506,11.86
250,14.8985,59.9365,16.68
251,14.9567,58.2275,17.17
252,15.0192,62.4390,16.02
253,15.0823,63.1104,15.85
254,15.1470,64.6973,15.46
255,15.2046,57.6172,17.36
256,15.2657,61.0962,16.37
257,15.3313,65.6128,15.24
258,15.3945,63.2324,15.81
259,15.4821,87.5244,11.43
260,15.5490,66.8945,14.95
261,15.6159,66.8945,14.95
262,15.7047,88.7451,11.27
263,15.7723,67.5659,14.80
264,15.8331,60.8521,16.43
265,15.8952,62.0728,16.11
266,15.9522,56.9458,17.56
267,16.0214,69.2749,14.44
268,16.0846,63.1714,15.83
269,16.1738,89.2334,11.21
270,16.2417,67.8711,14.73
271,16.3077,66.0400,15.14
272,16.3657,57.8613,17.28
273,16.4324,66.7114,14.99
274,16.5136,81.2378,12.31
275,16.5753,61.7065,16.21
276,16.6419,66.5283,15.03
277,16.7087,66.8335,14.96
278,16.7956,86.9141,11.51
279,16.8626,66.9556,14.94
280,16.9294,66.8945,14.95
281,17.0176,88.0737,11.35
282,17.0833,65.7349,15.21
283,17.1506,67.2607,14.87
284,17.2374,86.7920,11.52
285,17.3040,66.5894,15.02
286,17.3886,84.5947,11.82
287,17.4479,59.3262,16.86
288,17.5137,65.7959,15.20
289,17.5790,65.3076,15.31
290,17.6611,82.0923,12.18
291,17.7206,59.4482,16.82
292,17.7831,62.5000,16.00
293,17.8431,59.9976,16.67
294,17.9075,64.3921,15.53
295,17.9890,81.5430,12.26
296,18.0500,60.9741,16.40
297,18.1130,63.0493,15.86
298,18.1712,58.1665,17.19
299,18.2518,80.5664,12.41
300,18.3153,63.5376,15.74
301,18.3958,80.4443,12.43
302,18.4573,61.5234,16.25
303,18.5105,53.1616,18.81
304,18.5711,60.6079,16.50
305,18.6514,80.2002,12.47
306,18.7106,59.2041,16.89
307,18.7737,63.0493,15.86
308,18.8353,61.5845,16.24
309,18.9183,83.0689,12.04
310,18.9866,68.2373,14.65
311,19.0687,82.0313,12.19
312,19.1332,64.5142,15.50
313,19.2026,69.3970,14.41
314,19.2888,86.1206,11.61
315,19.3570,68.2373,14.65
316,19.4242,67.1387,14.89
317,19.4913,67.0166,14.92
318,19.5795,88.1958,11.34
319,19.6433,63.8428,15.66
320,19.7078,64.5142,15.50
321,19.7895,81.6650,12.25
322,19.8557,66.1621,15.11
323,19.9225,66.7725,14.98
324,19.9898,67.2607,14.87
325,20.0783,88.4399,11.31
326,20.1474,69.1528,14.46
327,20.2190,71.5942,13.97
328,20.3109,91.7969,10.89
329,20.3791,68.1763,14.67
330,20.4474,68.2983,14.64
331,20.5070,59.5703,16.79
332,20.5790,71.9605,13.90
333,20.6350,55.9692,17.87
334,20.6912,56.2134,17.79
335,20.7648,73.5474,13.60
336,20.8208,55.9692,17.87
337,20.8724,51.6357,19.37
338,20.9280,55.5420,18.00
339,20.9819,53.8940,18.55
340,21.0559,73.9746,13.52
341,21.1127,56.8848,17.58
342,21.1870,74.2798,13.46
343,21.2434,56.3355,17.75
344,21.2976,54.0772,18.49
345,21.3714,73.8525,13.54
346,21.4285,57.0679,17.52
347,21.4839,55.4199,18.04
348,21.5579,74.0356,13.51
349,21.6151,57.1899,17.49
350,21.6882,73.0591,13.69
351,21.7427,54.5044,18.35
352,21.7954,52.6733,18.98
353,21.8680,72.5708,13.78
354,21.9230,55.0537,18.16
355,21.9720,48.9502,20.43
356,22.0258,53.7720,18.60
357,22.0980,72.2656,13.84
358,22.1513,53.2837,18.77
359,22.2017,50.3540,19.86
360,22.2572,55.4810,18.02
361,22.3097,52.4902,19.05
362,22.3823,72.5708,13.78
363,22.4377,55.4810,18.02
364,22.5097,71.9605,13.90
365,22.5643,54.5654,18.33
366,22.6176,53.2837,18.77
367,22.6930,75.4395,13.26
368,22.7513,58.3496,17.14
369,22.8090,57.6782,17.34
370,22.8894,80.3223,12.45
371,22.9525,62.9883,15.88
372,23.0148,62.3779,16.03
373,23.0942,79.3457,12.60
374,23.1553,61.1572,16.35
375,23.2172,61.8897,16.16
376,23.2969,79.6509,12.55
377,23.3583,61.4624,16.27
378,23.4176,59.2651,16.87
379,23.4752,57.6172,17.36
380,23.5521,76.7822,13.02
381,23.6057,53.6499,18.64
382,23.6589,53.1616,18.81
383,23.7286,69.7022,14.35
384,23.7822,53.6499,18.64
385,23.8375,55.1758,18.12
386,23.9047,67.1997,14.88
387,23.9551,50.4761,19.81
388,24.0060,50.8423,19.67
389,24.0734,67.3828,14.84
390,24.1249,51.4526,19.44
391,24.1766,51.7578,19.32
392,24.2448,68.1763,14.67
393,24.2963,51.4526,19.44
394,24.3479,51.6357,19.37
395,24.4161,68.2373,14.65
396,24.4681,52.0020,19.23
397,24.5210,52.8565,18.92
398,24.5885,67.5049,14.81
399,24.6407,52.1851,19.16
400,24.6929,52.1851,19.16
401,24.7610,68.1152,14.68
402,24.8124,51.3916,19.46
403,24.8652,52.8565,18.92
404,24.9333,68.0542,14.69
405,24.9863,52.9785,18.88
406,25.0378,51.5747,19.39
407,25.1061,68.2983,14.64
408,25.1620,55.8472,17.91
409,25.2181,56.0303,17.85
410,25.2891,70.9839,14.09
411,25.3385,49.4385,20.23
412,25.3869,48.4009,20.66
413,25.4373,50.3540,19.86
414,25.4861,48.8281,20.48
415,25.5382,52.0630,19.21
416,25.6105,72.3267,13.83
417,25.6651,54.6265,18.31
418,25.7186,53.4668,18.70
419,25.7738,55.2368,18.10
420,25.8273,53.4668,18.70
421,25.8834,56.0913,17.83
422,25.9514,67.9932,14.71
423,26.0064,54.9927,18.18
424,26.0600,53.6499,18.64
425,26.1164,56.3965,17.73
426,26.1706,54.1992,18.45
427,26.2224,51.8189,19.30
428,26.2946,72.1436,13.86
429,26.3492,54.5654,18.33
430,26.3981,48.8892,20.45
431,26.4539,55.7861,17.93
432,26.5067,52.7954,18.94
433,26.5792,72.5708,13.78
434,26.6354,56.1523,17.81
435,26.7074,72.0215,13.88
436,26.7623,54.8706,18.22
437,26.8188,56.5186,17.69
438,26.8904,71.6553,13.96
439,26.9453,54.8096,18.24
440,26.9971,51.7578,19.32
441,27.0525,55.4199,18.04
442,27.1247,72.1436,13.86
443,27.1787,54.0161,18.51
444,27.2315,52.7344,18.96
445,27.2864,54.9927,18.18
446,27.3389,52.3682,19.10
447,27.3945,55.6641,17.96
448,27.4665,71.9605,13.90
449,27.5214,54.8706,18.22
450,27.5776,56.2134,17.79
451,27.6494,71.7773,13.93
452,27.7033,53.9551,18.53
453,27.7532,49.8657,20.05
454,27.8059,52.7344,18.96
455,27.8558,49.8657,20.05
456,27.9082,52.3682,19.10
457,27.9782,69.8853,14.31
458,28.0300,51.7578,19.32
459,28.0803,50.3540,19.86
460,28.1324,52.0630,19.21
461,28.2012,68.8477,14.52
462,28.2537,52.3682,19.10
463,28.3245,70.8618,14.11
464,28.3738,49.3164,20.28
465,28.4255,51.6357,19.37
466,28.4934,67.9321,14.72
467,28.5447,51.2695,19.50
468,28.5977,52.9785,18.88
469,28.6680,70.3125,14.22
470,28.7185,50.4761,19.81
471,28.7717,53.1616,18.81
472,28.8233,51.6357,19.37
473,28.8963,72.9981,13.70
474,28.9510,54.6875,18.29
475,29.0028,51.8189,19.30
476,29.0587,55.8472,17.91
477,29.1306,71.9605,13.90
478,29.1846,54.0161,18.51
479,29.2362,51.5747,19.39
480,29.2916,55.3589,18.06
481,29.3431,51.4526,19.44
482,29.3986,55.4199,18.04
483,29.4558,57.1899,17.49
484,29.5063,50.4761,19.81
485,29.5643,57.9834,17.25
486,29.6372,72.9370,13.71
487,29.6910,53.7109,18.62
488,29.7495,58.4717,17.10
489,29.8273,77.8809,12.84
490,29.8826,55.2979,18.08
491,29.9384,55.7251,17.95
492,30.0205,82.0923,12.18
493,30.0772,56.7017,17.64
494,30.1361,58.8989,16.98
495,30.1888,52.6733,18.98
496,30.2501,61.2183,16.34
497,30.3284,78.3081,12.77
498,30.3878,59.4482,16.82
499,30.4442,56.3355,17.75
500,30.5253,81.1157,12.33
501,30.5820,56.7017,17.64
502,30.6430,61.0352,16.38
503,30.6969,53.8940,18.55
504,30.7581,61.2183,16.34
505,30.8372,79.0405,12.65
506,30.9035,66.3452,15.07
507,30.9808,77.2705,12.94
508,31.0360,55.1758,18.12
509,31.0915,55.5420,18.00
510,31.1496,58.1055,17.21
511,31.2020,52.3682,19.10
512,31.2555,53.4668,18.70
513,31.3134,57.8613,17.28
514,31.3686,55.2368,18.10
515,31.4270,58.4106,17.12
516,31.5107,83.6792,11.95
517,31.5804,69.7022,14.35
518,31.6633,82.8857,12.06
519,31.7189,55.6641,17.96
520,31.7839,65.0024,15.38
521,31.8417,57.7393,17.32
522,31.9020,60.3027,16.58
523,31.9780,75.9888,13.16
524,32.0352,57.1289,17.50
525,32.0933,58.1055,17.21
526,32.1473,54.0161,18.51
527,32.2212,73.8525,13.54
528,32.2839,62.7441,15.94
529,32.3615,77.5757,12.89
530,32.4200,58.4717,17.10
531,32.4717,51.6968,19.34
532,32.5292,57.4951,17.39
533,32.5892,59.9976,16.67
534,32.6487,59.5703,16.79
535,32.7291,80.3833,12.44
536,32.7930,63.8428,15.66
537,32.8710,78.0029,12.82
538,32.9265,55.4810,18.02
539,32.9861,59.6314,16.77
540,33.0478,61.7065,16.21
541,33.1124,64.6362,15.47
542,33.1958,83.3740,11.99
543,33.2543,58.5327,17.08
544,33.3063,51.9409,19.25
545,33.3630,56.7017,17.64
546,33.4278,64.7583,15.44
547,33.4835,55.6641,17.96
548,33.5478,64.3311,15.54
549,33.6354,87.5855,11.42
550,33.7003,64.8804,15.41
551,33.7886,88.3179,11.32
552,33.8522,63.6597,15.71
553,33.9313,79.0405,12.65
554,33.9873,55.9692,17.87
555,34.0467,59.3872,16.84
556,34.1000,53.3447,18.75
557,34.1734,73.3643,13.63
558,34.2301,56.7017,17.64
559,34.2845,54.3823,18.39
560,34.3582,73.6084,13.59
561,34.4149,56.7627,17.62
562,34.4888,73.7915,13.55
563,34.5443,55.4810,18.02
564,34.5991,54.8096,18.24
565,34.6727,73.6694,13.57
566,34.7278,55.1148,18.14
567,34.7779,50.0488,19.98
568,34.8332,55.2979,18.08
569,34.8900,56.7017,17.64
570,34.9630,73.0591,13.69
571,35.0175,54.4434,18.37
572,35.0914,73.8525,13.54
573,35.1453,53.8940,18.55
574,35.2006,55.3589,18.06
575,35.2740,73.3032,13.64
576,35.3281,54.1382,18.47
577,35.4017,73.4863,13.61
578,35.4528,51.0864,19.57
579,35.5036,50.8423,19.67
580,35.5580,54.4434,18.37
581,35.6335,75.3784,13.27
582,35.6846,51.0864,19.57
583,35.7395,54.9316,18.20
584,35.7936,54.1382,18.47
585,35.8674,73.7915,13.55
586,35.9225,55.0537,18.16
587,35.9961,73.6084,13.59
588,36.0485,52.4292,19.07
589,36.1058,57.1899,17.49
590,36.1646,58.7769,17.01
591,36.2396,75.0732,13.32
592,36.2955,55.8472,17.91
593,36.3478,52.3071,19.12
594,36.4034,55.5420,18.00
595,36.4540,50.5371,19.79
596,36.5102,56.2134,17.79
597,36.5693,59.0820,16.93
598,36.6220,52.6733,18.98
599,36.6799,57.9834,17.25
600,36.7541,74.1577,13.48
601,36.8095,55.3589,18.06
602,36.8612,51.7578,19.32
603,36.9172,56.0303,17.85
604,36.9673,50.0488,19.98
605,37.0242,56.8237,17.60
606,37.0991,74.8901,13.35
607,37.1537,54.5654,18.33
608,37.2098,56.0913,17.83
609,37.2858,75.9888,13.16
610,37.3378,52.0020,19.23
611,37.3940,56.1523,17.81
612,37.4481,54.0772,18.49
613,37.5221,74.0356,13.51
614,37.5765,54.4434,18.37
615,37.6337,57.1899,17.49
616,37.7075,73.7305,13.56
617,37.7625,54.9927,18.18
618,37.8193,56.8237,17.60
619,37.8928,73.4863,13.61
620,37.9475,54.6875,18.29
621,37.9988,51.3306,19.48
622,38.0533,54.4434,18.37
623,38.1271,73.7305,13.56
624,38.1820,54.8706,18.22
625,38.2555,73.4863,13.61
626,38.3113,55.7251,17.95
627,38.3849,73.6084,13.59
628,38.4407,55.8472,17.91
629,38.5142,73.4253,13.62
630,38.5707,56.5186,17.69
631,38.6440,73.2422,13.65
632,38.6991,55.0537,18.16
633,38.7534,54.1992,18.45
634,38.8294,76.0498,13.15
635,38.8871,57.6782,17.34
636,38.9440,56.8848,17.58
637,39.0195,75.5005,13.24
638,39.0775,57.9834,17.25
639,39.1538,76.2329,13.12
640,39.2123,58.5327,17.08
641,39.2692,56.8848,17.58
642,39.3446,75.4395,13.26
643,39.4031,58.4717,17.10
644,39.4791,76.0498,13.15
645,39.5388,59.5703,16.79
646,39.5949,56.0913,17.83
647,39.6715,76.5991,13.05
648,39.7299,58.4106,17.12
649,39.7889,58.9600,16.96
650,39.8641,75.2564,13.29
651,39.9219,57.7393,17.32
652,39.9813,59.3872,16.84
653,40.0595,78.1860,12.79
654,40.1190,59.3872,16.84
655,40.1962,77.2095,12.95
656,40.2536,57.3731,17.43
657,40.3116,57.9834,17.25
658,40.3874,75.8057,13.19
659,40.4452,57.8003,17.30
660,40.5227,77.5147,12.90
661,40.5797,57.0068,17.54
662,40.6381,58.3496,17.14
663,40.7142,76.1719,13.13
664,40.7734,59.1431,16.91
665,40.8506,77.2095,12.95
666,40.9070,56.3965,17.73
667,40.9655,58.4717,17.10
668,41.0418,76.3550,13.10
669,41.0990,57.1899,17.49
670,41.1750,75.9888,13.16
671,41.2324,57.3731,17.43
672,41.3071,74.7681,13.37
673,41.3661,58.9600,16.96
674,41.4411,75.0122,13.33
675,41.4976,56.5186,17.69
676,41.5497,52.0630,19.21
677,41.6087,58.9600,16.96
678,41.6841,75.3174,13.28
679,41.7409,56.8237,17.60
680,41.8161,75.1953,13.30
681,41.8715,55.3589,18.06
682,41.9293,57.8613,17.28
683,42.0070,77.6978,12.87
684,42.0610,53.8940,18.55
685,42.1191,58.1055,17.21
686,42.1948,75.7446,13.20
687,42.2539,59.0210,16.94
688,42.3117,57.8613,17.28
689,42.3889,77.1484,12.96
690,42.4489,59.9976,16.67
691,42.5259,77.0874,12.97
692,42.5850,59.0210,16.94
693,42.6414,56.4575,17.71
694,42.7164,75.0122,13.33
695,42.7752,58.6548,17.05
696,42.8334,58.2275,17.17
697,42.9111,77.7588,12.86
698,42.9699,58.7769,17.01
699,43.0240,54.0772,18.49
700,43.0833,59.2651,16.87
701,43.1439,60.6079,16.50
702,43.2211,77.2705,12.94
703,43.2780,56.8848,17.58
704,43.3362,58.2275,17.17
705,43.4138,77.5757,12.89
706,43.4717,57.8613,17.28
707,43.5497,77.9419,12.83
708,43.6072,57.4951,17.39
709,43.6668,59.6314,16.77
710,43.7440,77.2095,12.95
711,43.8017,57.6172,17.36
712,43.8605,58.7158,17.03
713,43.9169,56.4575,17.71
714,43.9934,76.4160,13.09
715,44.0529,59.5703,16.79
716,44.1140,61.0962,16.37
717,44.1929,78.9185,12.67
718,44.2524,59.5093,16.80
719,44.3076,55.1148,18.14
720,44.3677,60.1196,16.63
721,44.4294,61.7065,16.21
722,44.4948,65.3687,15.30
723,44.5543,59.5093,16.80
724,44.6321,77.8198,12.85
725,44.6919,59.8145,16.72
726,44.7512,59.2651,16.87
727,44.8286,77.3926,12.92
728,44.8867,58.1055,17.21
729,44.9402,53.5278,18.68
730,44.9987,58.4717,17.10
731,45.0760,77.3315,12.93
732,45.1359,59.9365,16.68
733,45.1935,57.6172,17.36
734,45.2730,79.4678,12.58
735,45.3351,62.0728,16.11
736,45.4132,78.1250,12.80
737,45.4727,59.5093,16.80
738,45.5304,57.6782,17.34
739,45.6071,76.6602,13.04
740,45.6655,58.4106,17.12
741,45.7259,60.3638,16.57
742,45.8024,76.4771,13.08
743,45.8607,58.2886,17.16
744,45.9143,53.6499,18.64
745,45.9736,59.3262,16.86
746,46.0499,76.2940,13.11
747,46.1082,58.2275,17.17
748,46.1647,56.5186,17.69
749,46.2419,77.2095,12.95
750,46.3013,59.3872,16.84
751,46.3774,76.1108,13.14
752,46.4352,57.8003,17.30
753,46.4919,56.7017,17.64
754,46.5676,75.6836,13.21
755,46.6258,58.1665,17.19
756,46.6868,61.0352,16.38
757,46.7632,76.3550,13.10
758,46.8202,57.0068,17.54
759,46.8743,54.1382,18.47
760,46.9327,58.4106,17.12
761,47.0101,77.3315,12.93
762,47.0682,58.1665,17.19
763,47.1245,56.2134,17.79
764,47.1842,59.7534,16.74
765,47.2604,76.2329,13.12
766,47.3173,56.8848,17.58
767,47.3749,57.5562,17.37
768,47.4495,74.6460,13.40
769,47.5061,56.5796,17.67
770,47.5836,77.4536,12.91
771,47.6378,54.2603,18.43
772,47.6966,58.7769,17.01
773,47.7499,53.2837,18.77
774,47.8080,58.1055,17.21
775,47.8850,76.9043,13.00
776,47.9391,54.1382,18.47
777,47.9970,57.9224,17.26
778,48.0556,58.5327,17.08
779,48.1400,84.3506,11.86
780,48.2036,63.6597,15.71
781,48.2797,76.0498,13.15
782,48.3397,60.0586,16.65
783,48.3958,56.0303,17.85
784,48.4553,59.5093,16.80
785,48.5316,76.3550,13.10
786,48.5891,57.4951,17.39
787,48.6653,76.2329,13.12
788,48.7223,56.9458,17.56
789,48.7789,56.6406,17.66
790,48.8549,75.9888,13.16
791,48.9116,56.6406,17.66
792,48.9881,76.5381,13.07
793,49.0466,58.4106,17.12
794,49.1218,75.1953,13.30
795,49.1783,56.5796,17.67
796,49.2527,74.3408,13.45
797,49.3054,52.6733,18.98
798,49.3601,54.6875,18.29
799,49.4151,55.0537,18.16
800,49.4877,72.5708,13.78
801,49.5396,51.8799,19.28
802,49.5945,54.9316,18.20
803,49.6668,72.2046,13.85
804,49.7221,55.2979,18.08
805,49.7781,55.9692,17.87
806,49.8510,72.9370,13.71
807,49.9055,54.5044,18.35
808,49.9614,55.8472,17.91
809,50.0340,72.6318,13.77
810,50.0885,54.5044,18.35
811,50.1442,55.7251,17.95
812,50.2181,73.9136,13.53
813,50.2735,55.3589,18.06
814,50.3255,52.0020,19.23
815,50.3818,56.2744,17.77
816,50.4364,54.6265,18.31
817,50.4923,55.8472,17.91
818,50.5646,72.3267,13.83
819,50.6194,54.8096,18.24
820,50.6748,55.4199,18.04
821,50.7480,73.1812,13.66
822,50.8028,54.7485,18.27
823,50.8582,55.3589,18.06
824,50.9303,72.0825,13.87
825,50.9851,54.8096,18.24
826,51.0574,72.2656,13.84
827,51.1094,52.0020,19.23
828,51.1653,55.8472,17.91
829,51.2382,72.8760,13.72
830,51.2936,55.3589,18.06
831,51.3494,55.8472,17.91
832,51.4236,74.1577,13.48
833,51.4788,55.2368,18.10
834,51.5311,52.1851,19.16
835,51.5848,53.7109,18.62
836,51.6549,70.1294,14.26
837,51.7053,50.2930,19.88
838,51.7779,72.6318,13.77
839,51.8304,52.5513,19.03
840,51.8865,56.0913,17.83
841,51.9399,53.4058,18.72
842,51.9963,56.3355,17.75
843,52.0700,73.6084,13.59
844,52.1252,55.2368,18.10
845,52.1817,56.5186,17.69
846,52.2477,66.0400,15.14
847,52.2961,48.4009,20.66
848,52.3474,51.2085,19.53
849,52.4015,54.0772,18.49
850,52.4722,70.7398,14.14
851,52.5252,52.9785,18.88
852,52.5780,52.7954,18.94
853,52.6484,70.4346,14.20
854,52.7029,54.5044,18.35
855,52.7570,54.0772,18.49
856,52.8275,70.4346,14.20
857,52.8805,53.0396,18.85
858,52.9345,54.0161,18.51
859,53.0055,70.9839,14.09
860,53.0593,53.8330,18.58
861,53.1148,55.4810,18.02
862,53.1866,71.7773,13.93
863,53.2415,54.8706,18.22
864,53.2984,56.9458,17.56
865,53.3710,72.6318,13.77
866,53.4265,55.4199,18.04
867,53.4839,57.4341,17.41
868,53.5585,74.5850,13.41
869,53.6118,53.2227,18.79
870,53.6632,51.3916,19.46
