ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
241,18.6484,66.4063,15.06
242,18.7285,80.0781,12.49
243,18.7891,60.5469,16.52
244,18.8809,91.7969,10.89
245,18.9590,77.1484,12.96
246,19.0391,80.0781,12.49
247,19.1221,83.0078,12.05
248,19.1895,67.3828,14.84
249,19.2871,97.6563,10.24
250,19.3496,62.5000,16.00
251,19.4414,91.7969,10.89
252,19.5166,75.1953,13.30
253,19.5967,80.0781,12.49
254,19.6797,83.0078,12.05
255,19.7617,82.0313,12.19
256,19.8291,67.3828,14.84
257,19.9131,83.9844,11.91
258,19.9902,77.1484,12.96
259,20.0928,102.5391,9.75
260,20.1514,58.5938,17.07
261,20.1973,45.8984,21.79
262,20.2539,56.6406,17.66
263,20.3184,64.4531,15.52
264,20.3867,68.3594,14.63
265,20.4824,95.7031,10.45
266,20.5420,59.5703,16.79
267,20.6270,84.9609,11.77
268,20.7305,103.5156,9.66
269,20.7910,60.5469,16.52
270,20.8809,89.8438,11.13
271,20.9434,62.5000,16.00
272,21.0381,93.7500,10.67
273,21.1055,67.3828,14.84
274,21.2041,98.6328,10.14
275,21.2637,59.5703,16.79
276,21.3428,79.1016,12.64
277,21.4580,115.2344,8.68
278,21.5264,68.3594,14.63
279,21.6494,123.0469,8.13
280,21.7334,83.9844,11.91
281,21.8164,83.0078,12.05
282,21.8838,67.3828,14.84
283,21.9834,99.6094,10.04
284,22.0508,67.3828,14.84
285,22.1162,65.4297,15.28
286,22.1690,52.7344,18.96
287,22.2490,80.0781,12.49
288,22.3711,122.0703,8.19
289,22.4414,70.3125,14.22
290,22.5381,96.6797,10.34
291,22.6211,83.0078,12.05
292,22.6924,71.2891,14.03
293,22.8154,123.0469,8.13
294,22.9004,84.9609,11.77
295,22.9844,83.9844,11.91
296,23.0684,83.9844,11.91
297,23.1523,83.9844,11.91
298,23.2363,83.9844,11.91
299,23.3203,83.9844,11.91
300,23.4043,83.9844,11.91
301,23.4873,83.0078,12.05
302,23.5713,83.9844,11.91
303,23.6377,66.4063,15.06
304,23.7354,97.6563,10.24
305,23.8223,86.9141,11.51
306,23.9063,83.9844,11.91
307,23.9873,81.0547,12.34
308,24.0469,59.5703,16.79
309,24.1260,79.1016,12.64
310,24.1816,55.6641,17.96
311,24.2500,68.3594,14.63
312,24.3477,97.6563,10.24
313,24.4307,83.0078,12.05
314,24.5137,83.0078,12.05
315,24.5977,83.9844,11.91
316,24.6807,83.0078,12.05
317,24.7647,83.9844,11.91
318,24.8330,68.3594,14.63
319,24.8984,65.4297,15.28
320,24.9834,84.9609,11.77
321,25.0508,67.3828,14.84
322,25.1338,83.0078,12.05
323,25.1963,62.5000,16.00
324,25.2822,85.9375,11.64
325,25.3467,64.4531,15.52
326,25.4297,83.0078,12.05
327,25.4961,66.4063,15.06
328,25.5791,83.0078,12.05
329,25.6465,67.3828,14.84
330,25.7129,66.4063,15.06
331,25.7813,68.3594,14.63
332,25.8447,63.4766,15.75
333,25.9365,91.7969,10.89
334,26.0127,76.1719,13.13
335,26.0947,81.0547,12.34
336,26.1777,83.0078,12.05
337,26.2607,83.0078,12.05
338,26.3291,68.3594,14.63
339,26.4258,96.6797,10.34
340,26.4951,69.3359,14.42
341,26.5928,97.6563,10.24
342,26.6631,70.3125,14.22
343,26.7588,95.7031,10.45
344,26.8281,69.3359,14.42
345,26.9102,82.0313,12.19
346,26.9912,81.0547,12.34
347,27.0547,63.4766,15.75
348,27.1377,83.0078,12.05
349,27.2090,71.2891,14.03
350,27.2959,86.9141,11.51
351,27.3975,101.5625,9.85
352,27.4570,59.5703,16.79
353,27.5313,74.2188,13.47
354,27.6221,90.8203,11.01
355,27.6895,67.3828,14.84
356,27.7871,97.6563,10.24
357,27.8565,69.3359,14.42
358,27.9522,95.7031,10.45
359,28.0127,60.5469,16.52
360,28.1025,89.8438,11.13
361,28.1641,61.5234,16.25
362,28.2461,82.0313,12.19
363,28.3115,65.4297,15.28
364,28.3936,82.0313,12.19
365,28.4580,64.4531,15.52
366,28.5410,83.0078,12.05
367,28.6211,80.0781,12.49
368,28.7041,83.0078,12.05
369,28.7871,83.0078,12.05
370,28.8555,68.3594,14.63
371,28.9531,97.6563,10.24
372,29.0127,59.5703,16.79
373,29.1025,89.8438,11.13
374,29.1797,77.1484,12.96
375,29.2451,65.4297,15.28
376,29.3428,97.6563,10.24
377,29.4111,68.3594,14.63
378,29.5078,96.6797,10.34
379,29.5674,59.5703,16.79
380,29.6836,116.2109,8.61
381,29.7627,79.1016,12.64
382,29.8428,80.0781,12.49
383,29.9102,67.3828,14.84
384,30.0068,95.7031,10.45
385,30.0674,60.5469,16.52
386,30.1572,89.8438,11.13
387,30.2354,78.1250,12.80
388,30.3164,81.0547,12.34
389,30.3994,83.0078,12.05
390,30.4668,67.3828,14.84
391,30.5215,54.6875,18.29
392,30.6182,96.6797,10.34
393,30.6934,75.1953,13.30
394,30.7666,73.2422,13.65
395,30.8467,80.0781,12.49
396,30.9287,82.0313,12.19
397,31.0107,82.0313,12.19
398,31.0684,57.6172,17.36
399,31.1328,64.4531,15.52
400,31.2315,98.6328,10.14
401,31.3008,69.3359,14.42
402,31.3975,96.6797,10.34
403,31.4678,70.3125,14.22
404,31.5645,96.6797,10.34
405,31.6338,69.3359,14.42
406,31.6885,54.6875,18.29
407,31.7842,95.7031,10.45
408,31.8447,60.5469,16.52
409,31.9356,90.8203,11.01
410,32.0127,77.1484,12.96
411,32.0693,56.6406,17.66
412,32.1377,68.3594,14.63
413,32.2305,92.7734,10.78
414,32.2910,60.5469,16.52
415,32.3457,54.6875,18.29
416,32.4365,90.8203,11.01
417,32.5127,76.1719,13.13
418,32.5938,81.0547,12.34
419,32.6768,83.0078,12.05
420,32.7598,83.0078,12.05
421,32.8281,68.3594,14.63
422,32.8838,55.6641,17.96
423,32.9785,94.7266,10.56
424,33.0391,60.5469,16.52
425,33.1143,75.1953,13.30
426,33.1895,75.1953,13.30
427,33.2852,95.7031,10.45
428,33.3604,75.1953,13.30
429,33.4541,93.7500,10.67
430,33.5225,68.3594,14.63
431,33.6201,97.6563,10.24
432,33.6934,73.2422,13.65
433,33.7676,74.2188,13.47
434,33.8457,78.1250,12.80
435,33.9268,81.0547,12.34
436,33.9951,68.3594,14.63
437,34.0918,96.6797,10.34
438,34.1621,70.3125,14.22
439,34.2568,94.7266,10.56
440,34.3184,61.5234,16.25
441,34.3731,54.6875,18.29
442,34.4648,91.7969,10.89
443,34.5420,77.1484,12.96
444,34.6221,80.0781,12.49
445,34.7041,82.0313,12.19
446,34.7725,68.3594,14.63
447,34.8565,83.9844,11.91
448,34.9219,65.4297,15.28
449,34.9756,53.7109,18.62
450,35.0596,83.9844,11.91
451,35.1191,59.5703,16.79
452,35.2344,115.2344,8.68
453,35.3154,81.0547,12.34
454,35.3828,67.3828,14.84
455,35.4795,96.6797,10.34
456,35.5391,59.5703,16.79
457,35.6191,80.0781,12.49
458,35.7334,114.2578,8.75
459,35.8145,81.0547,12.34
460,35.8828,68.3594,14.63
461,35.9805,97.6563,10.24
462,36.0391,58.5938,17.07
463,36.1201,81.0547,12.34
464,36.1885,68.3594,14.63
465,36.2520,63.4766,15.75
466,36.3555,103.5156,9.66
467,36.4297,74.2188,13.47
468,36.5098,80.0781,12.49
469,36.5772,67.3828,14.84
470,36.6748,97.6563,10.24
471,36.7354,60.5469,16.52
472,36.8291,93.7500,10.67
473,36.9033,74.2188,13.47
474,36.9834,80.0781,12.49
475,37.0654,82.0313,12.19
476,37.1221,56.6406,17.66
477,37.1904,68.3594,14.63
478,37.2852,94.7266,10.56
479,37.3438,58.5938,17.07
480,37.4092,65.4297,15.28
481,37.4902,81.0547,12.34
482,37.5693,79.1016,12.64
483,37.6729,103.5156,9.66
484,37.7334,60.5469,16.52
485,37.8252,91.7969,10.89
486,37.9014,76.1719,13.13
487,37.9678,66.4063,15.06
488,38.0635,95.7031,10.45
489,38.1318,68.3594,14.63
490,38.2305,98.6328,10.14
491,38.3135,83.0078,12.05
492,38.3818,68.3594,14.63
493,38.4805,98.6328,10.14
494,38.5498,69.3359,14.42
495,38.6289,79.1016,12.64
496,38.6924,63.4766,15.75
497,38.7744,82.0313,12.19
498,38.8418,67.3828,14.84
499,38.9238,82.0313,12.19
500,38.9834,59.5703,16.79
501,39.0752,91.7969,10.89
502,39.1367,61.5234,16.25
503,39.2002,63.4766,15.75
504,39.2529,52.7344,18.96
505,39.3545,101.5625,9.85
506,39.4277,73.2422,13.65
507,39.4834,55.6641,17.96
508,39.5488,65.4297,15.28
509,39.6279,79.1016,12.64
510,39.7256,97.6563,10.24
511,39.7871,61.5234,16.25
512,39.8770,89.8438,11.13
513,39.9561,79.1016,12.64
514,40.0361,80.0781,12.49
515,40.1045,68.3594,14.63
516,40.2002,95.7031,10.45
517,40.2607,60.5469,16.52
518,40.3760,115.2344,8.68
519,40.4541,78.1250,12.80
520,40.5352,81.0547,12.34
521,40.5898,54.6875,18.29
522,40.6729,83.0078,12.05
523,40.7578,84.9609,11.77
524,40.8418,83.9844,11.91
525,40.9258,83.9844,11.91
526,41.0088,83.0078,12.05
527,41.0781,69.3359,14.42
528,41.1748,96.6797,10.34
529,41.2334,58.5938,17.07
530,41.3008,67.3828,14.84
531,41.3965,95.7031,10.45
532,41.4658,69.3359,14.42
533,41.5635,97.6563,10.24
534,41.6328,69.3359,14.42
535,41.7295,96.6797,10.34
536,41.7959,66.4063,15.06
537,41.8789,83.0078,12.05
538,41.9434,64.4531,15.52
539,42.0234,80.0781,12.49
540,42.0889,65.4297,15.28
541,42.1865,97.6563,10.24
542,42.2481,61.5234,16.25
543,42.3281,80.0781,12.49
544,42.3936,65.4297,15.28
545,42.4609,67.3828,14.84
546,42.5440,83.0078,12.05
547,42.6260,82.0313,12.19
548,42.7275,101.5625,9.85
549,42.8145,86.9141,11.51
550,42.8975,83.0078,12.05
551,42.9815,83.9844,11.91
552,43.0654,83.9844,11.91
553,43.1484,83.0078,12.05
554,43.2344,85.9375,11.64
555,43.3184,83.9844,11.91
556,43.4014,83.0078,12.05
557,43.4854,83.9844,11.91
558,43.5674,82.0313,12.19
559,43.6504,83.0078,12.05
560,43.7178,67.3828,14.84
561,43.7734,55.6641,17.96
562,43.8682,94.7266,10.56
563,43.9229,54.6875,18.29
564,43.9883,65.4297,15.28
565,44.0449,56.6406,17.66
566,44.1162,71.2891,14.03
567,44.1660,49.8047,20.08
568,44.2373,71.2891,14.03
569,44.2891,51.7578,19.32
570,44.3613,72.2656,13.84
571,44.4141,52.7344,18.96
572,44.4863,72.2656,13.84
573,44.5391,52.7344,18.96
574,44.6113,72.2656,13.84
575,44.6631,51.7578,19.32
576,44.7363,73.2422,13.65
577,44.7881,51.7578,19.32
578,44.8604,72.2656,13.84
579,44.9131,52.7344,18.96
580,44.9854,72.2656,13.84
581,45.0381,52.7344,18.96
582,45.1104,72.2656,13.84
583,45.1621,51.7578,19.32
584,45.2354,72.2656,13.84
585,45.2871,51.7578,19.32
586,45.3604,73.2422,13.65
587,45.4121,51.7578,19.32
588,45.4854,73.2422,13.65
589,45.5371,51.7578,19.32
590,45.6104,73.2422,13.65
591,45.6621,51.7578,19.32
592,45.7344,72.2656,13.84
593,45.7871,52.7344,18.96
594,45.8604,73.2422,13.65
595,45.9121,51.7578,19.32
596,45.9844,72.2656,13.84
597,46.0371,52.7344,18.96
598,46.1094,72.2656,13.84
599,46.1621,52.7344,18.96
600,46.2344,72.2656,13.84
601,46.2871,52.7344,18.96
602,46.3594,72.2656,13.84
603,46.4160,56.6406,17.66
604,46.4688,52.7344,18.96
605,46.5254,56.6406,17.66
606,46.6065,81.0547,12.34
607,46.6690,62.5000,16.00
608,46.7383,69.3359,14.42
609,46.7891,50.7813,19.69
610,46.8604,71.2891,14.03
611,46.9121,51.7578,19.32
612,46.9688,56.6406,17.66
613,47.0195,50.7813,19.69
614,47.0791,59.5703,16.79
615,47.1299,50.7813,19.69
616,47.1807,50.7813,19.69
617,47.2393,58.5938,17.07
618,47.2891,49.8047,20.08
619,47.3301,41.0156,24.38
620,47.4023,72.2656,13.84
621,47.4668,64.4531,15.52
622,47.5342,67.3828,14.84
623,47.5859,51.7578,19.32
624,47.6553,69.3359,14.42
625,47.7197,64.4531,15.52
626,47.8008,81.0547,12.34
627,47.8428,41.9922,23.81
628,47.9072,64.4531,15.52
629,47.9648,56.6406,17.66
630,48.0313,66.4063,15.06
631,48.0957,64.4531,15.52
632,48.1523,56.6406,17.66
633,48.2090,56.6406,17.66
634,48.2656,56.6406,17.66
635,48.3262,60.5469,16.52
636,48.3955,69.3359,14.42
637,48.4561,60.5469,16.52
638,48.5117,55.6641,17.96
639,48.6035,91.7969,10.89
640,48.6807,77.1484,12.96
641,48.7598,79.1016,12.64
642,48.8262,66.4063,15.06
643,48.9238,97.6563,10.24
644,48.9922,68.3594,14.63
645,49.0713,79.1016,12.64
646,49.1357,64.4531,15.52
647,49.2236,87.8906,11.38
648,49.2881,64.4531,15.52
649,49.3701,82.0313,12.19
650,49.4346,64.4531,15.52
651,49.4873,52.7344,18.96
652,49.5723,84.9609,11.77
653,49.6357,63.4766,15.75
654,49.7022,66.4063,15.06
655,49.7861,83.9844,11.91
656,49.8682,82.0313,12.19
657,49.9356,67.3828,14.84
658,49.9883,52.7344,18.96
659,50.0879,99.6094,10.04
660,50.1631,75.1953,13.30
661,50.2363,73.2422,13.65
662,50.3135,77.1484,12.96
663,50.3711,57.6172,17.36
664,50.4375,66.4063,15.06
665,50.5166,79.1016,12.64
666,50.6152,98.6328,10.14
667,50.6904,75.1953,13.30
668,50.7647,74.2188,13.47
669,50.8418,77.1484,12.96
670,50.8984,56.6406,17.66
671,50.9648,66.4063,15.06
672,51.0488,83.9844,11.91
673,51.1162,67.3828,14.84
674,51.1963,80.0781,12.49
675,51.2598,63.4766,15.75
676,51.3428,83.0078,12.05
677,51.4082,65.4297,15.28
678,51.4717,63.4766,15.75
679,51.5537,82.0313,12.19
680,51.6104,56.6406,17.66
681,51.6621,51.7578,19.32
682,51.7412,79.1016,12.64
683,51.8379,96.6797,10.34
684,51.8975,59.5703,16.79
685,51.9697,72.2656,13.84
686,52.0205,50.7813,19.69
687,52.0742,53.7109,18.62
688,52.1270,52.7344,18.96
689,52.1865,59.5703,16.79
690,52.2549,68.3594,14.63
691,52.3301,75.1953,13.30
692,52.4033,73.2422,13.65
693,52.4815,78.1250,12.80
694,52.5381,56.6406,17.66
695,52.6045,66.4063,15.06
696,52.6846,80.0781,12.49
697,52.7852,100.5859,9.94
698,52.8486,63.4766,15.75
699,52.9326,83.9844,11.91
700,53.0127,80.0781,12.49
701,53.1152,102.5391,9.75
702,53.1758,60.5469,16.52
703,53.2656,89.8438,11.13
704,53.3438,78.1250,12.80
705,53.4248,81.0547,12.34
706,53.5078,83.0078,12.05
707,53.5752,67.3828,14.84
708,53.6729,97.6563,10.24
709,53.7422,69.3359,14.42
710,53.8398,97.6563,10.24
711,53.9082,68.3594,14.63
712,54.0068,98.6328,10.14
713,54.0898,83.0078,12.05
714,54.1582,68.3594,14.63
715,54.2412,83.0078,12.05
716,54.3242,83.0078,12.05
717,54.3848,60.5469,16.52
718,54.4678,83.0078,12.05
719,54.5400,72.2656,13.84
720,54.6270,86.9141,11.51
721,54.7275,100.5859,9.94
722,54.7881,60.5469,16.52
723,54.8770,88.8672,11.25
724,54.9551,78.1250,12.80
725,55.0361,81.0547,12.34
726,55.1035,67.3828,14.84
727,55.2012,97.6563,10.24
728,55.2852,83.9844,11.91
729,55.3682,83.0078,12.05
730,55.4365,68.3594,14.63
731,55.5352,98.6328,10.14
732,55.6182,83.0078,12.05
733,55.6856,67.3828,14.84
734,55.7832,97.6563,10.24
735,55.8545,71.2891,14.03
736,55.9512,96.6797,10.34
737,56.0195,68.3594,14.63
738,56.1182,98.6328,10.14
739,56.2012,83.0078,12.05
740,56.2705,69.3359,14.42
741,56.3682,97.6563,10.24
742,56.4522,83.9844,11.91
743,56.5361,83.9844,11.91
744,56.6201,83.9844,11.91
745,56.7041,83.9844,11.91
746,56.7881,83.9844,11.91
747,56.8711,83.0078,12.05
748,56.9375,66.4063,15.06
749,57.0352,97.6563,10.24
750,57.1045,69.3359,14.42
751,57.1875,83.0078,12.05
752,57.2842,96.6797,10.34
753,57.3535,69.3359,14.42
754,57.4522,98.6328,10.14
755,57.5215,69.3359,14.42
756,57.6182,96.6797,10.34
757,57.6875,69.3359,14.42
758,57.7842,96.6797,10.34
759,57.8535,69.3359,14.42
760,57.9512,97.6563,10.24
761,58.0166,65.4297,15.28
762,58.0996,83.0078,12.05
763,58.1641,64.4531,15.52
764,58.2451,81.0547,12.34
765,58.3174,72.2656,13.84
766,58.4043,86.9141,11.51
767,58.5059,101.5625,9.85
768,58.5898,83.9844,11.91
769,58.6748,84.9609,11.77
770,58.7588,83.9844,11.91
771,58.8389,80.0781,12.49
772,58.9023,63.4766,15.75
773,58.9590,56.6406,17.66
774,59.0215,62.5000,16.00
775,59.0752,53.7109,18.62
776,59.1436,68.3594,14.63
777,59.1973,53.7109,18.62
778,59.2647,67.3828,14.84
779,59.3213,56.6406,17.66
780,59.3809,59.5703,16.79
781,59.4307,49.8047,20.08
782,59.5010,70.3125,14.22
783,59.5527,51.7578,19.32
784,59.6240,71.2891,14.03
785,59.6768,52.7344,18.96
786,59.7500,73.2422,13.65
787,59.8145,64.4531,15.52
788,59.8867,72.2656,13.84
789,59.9434,56.6406,17.66
790,59.9932,49.8047,20.08
791,60.0488,55.6641,17.96
792,60.1162,67.3828,14.84
793,60.1680,51.7578,19.32
794,60.2363,68.3594,14.63
795,60.2871,50.7813,19.69
796,60.3594,72.2656,13.84
797,60.4111,51.7578,19.32
798,60.4834,72.2656,13.84
799,60.5391,55.6641,17.96
800,60.5898,50.7813,19.69
801,60.6582,68.3594,14.63
802,60.7266,68.3594,14.63
803,60.8066,80.0781,12.49
804,60.8691,62.5000,16.00
805,60.9522,83.0078,12.05
806,61.0186,66.4063,15.06
807,61.0820,63.4766,15.75
808,61.1650,83.0078,12.05
809,61.2373,72.2656,13.84
810,61.2871,49.8047,20.08
811,61.3477,60.5469,16.52
812,61.4170,69.3359,14.42
813,61.4717,54.6875,18.29
814,61.5391,66.4063,15.06
815,61.5967,57.6172,17.36
816,61.6523,55.6641,17.96
817,61.7090,56.6406,17.66
818,61.7656,56.6406,17.66
819,61.8213,55.6641,17.96
820,61.8770,55.6641,17.96
821,61.9336,56.6406,17.66
822,61.9893,55.6641,17.96
823,62.0449,55.6641,17.96
824,62.1006,55.6641,17.96
825,62.1563,55.6641,17.96
826,62.2275,71.2891,14.03
827,62.2813,53.7109,18.62
828,62.3516,70.3125,14.22
829,62.4043,52.7344,18.96
830,62.4736,69.3359,14.42
831,62.5293,55.6641,17.96
832,62.5820,52.7344,18.96
833,62.6465,64.4531,15.52
834,62.7188,72.2656,13.84
835,62.7607,41.9922,23.81
836,62.8135,52.7344,18.96
837,62.8857,72.2656,13.84
838,62.9375,51.7578,19.32
839,63.0127,75.1953,13.30
840,63.0772,64.4531,15.52
841,63.1494,72.2656,13.84
842,63.2061,56.6406,17.66
843,63.2559,49.8047,20.08
844,63.3232,67.3828,14.84
845,63.3760,52.7344,18.96
846,63.4443,68.3594,14.63
847,63.4951,50.7813,19.69
848,63.5664,71.2891,14.03
849,63.6231,56.6406,17.66
850,63.6777,54.6875,18.29
851,63.7402,62.5000,16.00
852,63.8193,79.1016,12.64
853,63.8750,55.6641,17.96
854,63.9385,63.4766,15.75
855,64.0205,82.0313,12.19
856,64.0977,77.1484,12.96
857,64.1592,61.5234,16.25
858,64.2119,52.7344,18.96
859,64.2783,66.4063,15.06
860,64.3438,65.4297,15.28
861,64.4004,56.6406,17.66
862,64.4570,56.6406,17.66
863,64.5137,56.6406,17.66
864,64.5693,55.6641,17.96
865,64.6260,56.6406,17.66
866,64.6816,55.6641,17.96
867,64.7373,55.6641,17.96
868,64.7940,56.6406,17.66
869,64.8496,55.6641,17.96
870,64.9053,55.6641,17.96
