ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
177,14.9766,77.3926,12.92
178,15.0649,88.1348,11.35
179,15.1467,81.7871,12.23
180,15.2080,61.2793,16.32
181,15.2813,73.2422,13.65
182,15.3657,84.4727,11.84
183,15.4522,86.4258,11.57
184,15.5371,84.9609,11.77
185,15.6296,92.5293,10.81
186,15.7551,125.4883,7.97
187,15.8394,84.2285,11.87
188,15.9263,86.9141,11.51
189,16.0098,83.4961,11.98
190,16.1028,93.0176,10.75
191,16.2334,130.6152,7.66
192,16.3240,90.5762,11.04
193,16.4539,129.8828,7.70
194,16.5498,95.9473,10.42
195,16.6438,93.9941,10.64
196,16.7263,82.5195,12.12
197,16.8147,88.3789,11.31
198,16.8982,83.4961,11.98
199,16.9817,83.4961,11.98
200,17.0649,83.2520,12.01
201,17.1633,98.3887,10.16
202,17.2903,126.9531,7.88
203,17.3723,82.0313,12.19
204,17.4690,96.6797,10.34
205,17.5557,86.6699,11.54
206,17.6765,120.8496,8.27
207,17.7605,83.9844,11.91
208,17.8545,93.9941,10.64
209,17.9761,121.5820,8.22
210,18.0613,85.2051,11.74
211,18.1460,84.7168,11.80
212,18.2302,84.2285,11.87
213,18.3262,95.9473,10.42
214,18.3962,70.0684,14.27
215,18.5088,112.5488,8.89
216,18.5874,78.6133,12.72
217,18.6702,82.7637,12.08
218,18.7549,84.7168,11.80
219,18.8403,85.4492,11.70
220,18.9253,84.9609,11.77
221,19.0068,81.5430,12.26
222,19.0923,85.4492,11.70
223,19.1746,82.2754,12.15
224,19.2585,83.9844,11.91
225,19.3438,85.2051,11.74
226,19.4270,83.2520,12.01
227,19.5212,94.2383,10.61
228,19.6438,122.3145,8.18
229,19.7310,87.1582,11.47
230,19.8140,83.0078,12.05
231,19.8977,83.7402,11.94
232,19.9817,83.9844,11.91
233,20.0750,93.2617,10.72
234,20.1990,124.0234,8.06
235,20.2861,87.1582,11.47
236,20.3772,91.0645,10.98
237,20.4587,81.5430,12.26
238,20.5864,127.6855,7.83
239,20.6704,83.9844,11.91
240,20.7566,86.1816,11.60
241,20.8401,83.4961,11.98
242,20.9238,83.7402,11.94
243,21.0071,83.2520,12.01
244,21.0908,83.7402,11.94
245,21.1751,84.2285,11.87
246,21.2583,83.2520,12.01
247,21.3428,84.4727,11.84
248,21.4268,83.9844,11.91
249,21.5205,93.7500,10.67
250,21.6011,80.5664,12.41
251,21.7263,125.2441,7.98
252,21.8135,87.1582,11.47
253,21.8960,82.5195,12.12
254,21.9797,83.7402,11.94
255,22.0640,84.2285,11.87
256,22.1470,83.0078,12.05
257,22.2336,86.6699,11.54
258,22.3337,100.0977,9.99
259,22.4197,85.9375,11.64
260,22.5049,85.2051,11.74
261,22.5901,85.2051,11.74
262,22.6748,84.7168,11.80
263,22.7578,83.0078,12.05
264,22.8418,83.9844,11.91
265,22.9243,82.5195,12.12
266,23.0103,85.9375,11.64
267,23.1018,91.5527,10.92
268,23.2273,125.4883,7.97
269,23.3145,87.1582,11.47
270,23.4070,92.5293,10.81
271,23.4910,83.9844,11.91
272,23.6145,123.5352,8.09
273,23.7024,87.8906,11.38
274,23.7861,83.7402,11.94
275,23.8682,82.0313,12.19
276,23.9529,84.7168,11.80
277,24.0349,82.0313,12.19
278,24.1284,93.2617,10.72
279,24.2517,123.2910,8.11
280,24.3394,87.6465,11.41
281,24.4209,81.2988,12.30
282,24.5076,86.6699,11.54
283,24.5881,80.5664,12.41
284,24.6760,87.8906,11.38
285,24.7686,92.5293,10.81
286,24.8501,81.5430,12.26
287,24.9775,127.4414,7.85
288,25.0608,83.2520,12.01
289,25.1460,85.2051,11.74
290,25.2297,83.7402,11.94
291,25.3127,83.0078,12.05
292,25.3958,83.0078,12.05
293,25.4807,84.9609,11.77
294,25.5649,84.2285,11.87
295,25.6484,83.4961,11.98
296,25.7800,131.5918,7.60
297,25.8635,83.4961,11.98
298,25.9519,88.1348,11.35
299,26.0327,80.8106,12.37
300,26.1191,86.4258,11.57
301,26.2034,84.2285,11.87
302,26.2878,84.4727,11.84
303,26.3696,81.7871,12.23
304,26.4529,83.2520,12.01
305,26.5347,81.7871,12.23
306,26.6228,88.1348,11.35
307,26.7058,83.0078,12.05
308,26.7996,93.7500,10.67
309,26.8760,76.4160,13.09
310,27.0032,127.1973,7.86
311,27.0916,88.3789,11.31
312,27.1892,97.6563,10.24
313,27.3174,128.1738,7.80
314,27.3914,73.9746,13.52
315,27.4646,73.2422,13.65
316,27.5437,79.1016,12.64
317,27.6672,123.5352,8.09
318,27.7517,84.4727,11.84
319,27.8355,83.7402,11.94
320,27.9185,83.0078,12.05
321,28.0039,85.4492,11.70
322,28.0901,86.1816,11.60
323,28.1870,96.9238,10.32
324,28.3071,120.1172,8.33
325,28.3901,83.0078,12.05
326,28.4785,88.3789,11.31
327,28.5625,83.9844,11.91
328,28.6448,82.2754,12.15
329,28.7266,81.7871,12.23
330,28.8132,86.6699,11.54
331,28.8980,84.7168,11.80
332,28.9802,82.2754,12.15
333,29.0391,58.8379,17.00
334,29.1235,84.4727,11.84
335,29.2031,79.5898,12.56
336,29.3315,128.4180,7.79
337,29.4180,86.4258,11.57
338,29.5015,83.4961,11.98
339,29.5869,85.4492,11.70
340,29.6682,81.2988,12.30
341,29.7534,85.2051,11.74
342,29.8359,82.5195,12.12
343,29.9255,89.5996,11.16
344,30.0164,90.8203,11.01
345,30.1426,126.2207,7.92
346,30.2283,85.6934,11.67
347,30.3071,78.8574,12.68
348,30.3958,88.6231,11.28
349,30.4780,82.2754,12.15
350,30.5647,86.6699,11.54
351,30.6462,81.5430,12.26
352,30.7036,57.3731,17.43
353,30.7918,88.1348,11.35
354,30.8743,82.5195,12.12
355,30.9998,125.2441,7.98
356,31.0869,86.9141,11.51
357,31.1841,97.1680,10.29
358,31.3074,123.2910,8.11
359,31.3911,83.7402,11.94
360,31.4749,83.7402,11.94
361,31.5608,85.9375,11.64
362,31.6553,94.4824,10.58
363,31.7373,82.0313,12.19
364,31.8628,125.4883,7.97
365,31.9470,84.2285,11.87
366,32.0320,84.9609,11.77
367,32.1150,83.0078,12.05
368,32.2026,87.6465,11.41
369,32.2942,91.5527,10.92
370,32.3901,95.9473,10.42
371,32.4861,95.9473,10.42
372,32.5669,80.5664,12.41
373,32.6917,124.7559,8.02
374,32.7805,88.8672,11.25
375,32.8774,96.9238,10.32
376,33.0012,123.7793,8.08
377,33.0845,83.2520,12.01
378,33.1719,87.4023,11.44
379,33.2542,82.2754,12.15
380,33.3352,81.0547,12.34
381,33.4194,84.2285,11.87
382,33.5032,83.7402,11.94
383,33.5889,85.6934,11.67
384,33.6751,86.1816,11.60
385,33.7559,80.8106,12.37
386,33.8418,85.9375,11.64
387,33.9251,83.2520,12.01
388,34.0059,80.8106,12.37
389,34.0894,83.4961,11.98
390,34.1721,82.7637,12.08
391,34.2527,80.5664,12.41
392,34.3394,86.6699,11.54
393,34.4224,83.0078,12.05
394,34.5064,83.9844,11.91
395,34.5894,83.0078,12.05
396,34.6729,83.4961,11.98
397,34.7559,83.0078,12.05
398,34.8413,85.4492,11.70
399,34.9236,82.2754,12.15
400,35.0093,85.6934,11.67
401,35.0918,82.5195,12.12
402,35.1758,83.9844,11.91
403,35.2571,81.2988,12.30
404,35.3418,84.7168,11.80
405,35.4246,82.7637,12.08
406,35.5085,83.9844,11.91
407,35.5691,60.5469,16.52
408,35.6953,126.2207,7.92
409,35.7859,90.5762,11.04
410,35.8767,90.8203,11.01
411,35.9651,88.3789,11.31
412,36.0896,124.5117,8.03
413,36.1724,82.7637,12.08
414,36.2537,81.2988,12.30
415,36.3423,88.6231,11.28
416,36.4329,90.5762,11.04
417,36.5581,125.2441,7.98
418,36.6480,89.8438,11.13
419,36.7449,96.9238,10.32
420,36.8284,83.4961,11.98
421,36.9534,125.0000,8.00
422,37.0371,83.7402,11.94
423,37.1252,88.1348,11.35
424,37.2471,121.8262,8.21
425,37.3394,92.2852,10.84
426,37.4273,87.8906,11.38
427,37.5132,85.9375,11.64
428,37.6392,125.9766,7.94
429,37.7239,84.7168,11.80
430,37.8054,81.5430,12.26
431,37.8899,84.4727,11.84
432,37.9749,84.9609,11.77
433,38.0606,85.6934,11.67
434,38.1499,89.3555,11.19
435,38.2788,128.9063,7.76
436,38.3638,84.9609,11.77
437,38.4575,93.5059,10.69
438,38.5378,80.0781,12.49
439,38.6687,130.8594,7.64
440,38.7495,80.8106,12.37
441,38.8362,86.4258,11.57
442,38.9190,82.7637,12.08
443,39.0059,86.9141,11.51
444,39.0884,82.5195,12.12
445,39.1677,79.3457,12.60
446,39.2585,90.8203,11.01
447,39.3601,101.5625,9.85
448,39.4390,78.6133,12.72
449,39.5125,73.4863,13.61
450,39.5957,83.2520,12.01
451,39.7273,131.5918,7.60
452,39.8069,79.5898,12.56
453,39.8955,88.6231,11.28
454,39.9807,85.2051,11.74
455,40.0786,97.9004,10.21
456,40.1929,114.2578,8.75
457,40.2666,73.7305,13.56
458,40.3423,75.4395,13.26
459,40.4238,81.5430,12.26
460,40.5552,131.3477,7.61
461,40.6436,88.3789,11.31
462,40.7319,88.3789,11.31
463,40.8464,114.5020,8.73
464,40.9258,79.3457,12.60
465,41.0188,93.0176,10.75
466,41.0913,72.5098,13.79
467,41.2029,111.5723,8.96
468,41.2795,76.6602,13.04
469,41.3738,94.2383,10.61
470,41.4968,123.0469,8.13
471,41.5806,83.7402,11.94
472,41.6663,85.6934,11.67
473,41.7483,82.0313,12.19
474,41.8345,86.1816,11.60
475,41.9175,83.0078,12.05
476,41.9836,66.1621,15.11
477,42.0647,81.0547,12.34
478,42.1926,127.9297,7.82
479,42.2791,86.4258,11.57
480,42.3738,94.7266,10.56
481,42.4968,123.0469,8.13
482,42.5852,88.3789,11.31
483,42.6821,96.9238,10.32
484,42.7581,75.9277,13.17
485,42.8840,125.9766,7.94
486,42.9707,86.6699,11.54
487,43.0559,85.2051,11.74
488,43.1440,88.1348,11.35
489,43.2380,93.9941,10.64
490,43.3589,120.8496,8.27
491,43.4439,84.9609,11.77
492,43.5347,90.8203,11.01
493,43.6128,78.1250,12.80
494,43.7131,100.3418,9.97
495,43.7891,75.6836,13.21
496,43.9192,129.8828,7.70
497,43.9976,78.3691,12.76
498,44.0806,83.0078,12.05
499,44.1680,87.4023,11.44
500,44.2622,94.2383,10.61
501,44.3877,125.4883,7.97
502,44.4746,86.9141,11.51
503,44.5689,94.2383,10.61
504,44.6502,81.2988,12.30
505,44.7756,125.4883,7.97
506,44.8628,87.1582,11.47
507,44.9570,94.2383,10.61
508,45.0818,124.7559,8.02
509,45.1680,86.1816,11.60
510,45.2524,84.4727,11.84
511,45.3189,66.4063,15.06
512,45.3945,75.6836,13.21
513,45.4668,72.2656,13.84
514,45.5620,95.2148,10.50
515,45.6511,89.1113,11.22
516,45.7661,114.9902,8.70
517,45.8391,72.9981,13.70
518,45.9299,90.8203,11.01
519,46.0098,79.8340,12.53
520,46.1355,125.7324,7.95
521,46.2210,85.4492,11.70
522,46.3181,97.1680,10.29
523,46.4409,122.8027,8.14
524,46.5271,86.1816,11.60
525,46.6306,103.5156,9.66
526,46.7117,81.0547,12.34
527,46.7854,73.7305,13.56
528,46.8687,83.2520,12.01
529,46.9993,130.6152,7.66
530,47.0803,81.0547,12.34
531,47.1655,85.2051,11.74
532,47.2522,86.6699,11.54
533,47.3528,100.5859,9.94
534,47.4741,121.3379,8.24
535,47.5601,85.9375,11.64
536,47.6565,96.4356,10.37
537,47.7293,72.7539,13.74
538,47.8567,127.4414,7.85
539,47.9431,86.4258,11.57
540,48.0286,85.4492,11.70
541,48.1145,85.9375,11.64
542,48.2090,94.4824,10.58
543,48.3079,98.8770,10.11
544,48.4004,92.5293,10.81
545,48.5244,124.0234,8.06
546,48.6160,91.3086,10.95
547,48.7100,93.9941,10.64
548,48.7864,76.4160,13.09
549,48.9063,119.8730,8.34
550,48.9771,70.8008,14.12
551,49.0647,87.6465,11.41
552,49.1472,82.5195,12.12
553,49.2756,128.4180,7.79
554,49.3591,83.4961,11.98
555,49.4419,82.7637,12.08
556,49.5283,86.4258,11.57
557,49.6314,103.0273,9.71
558,49.7268,95.4590,10.48
559,49.8159,89.1113,11.22
560,49.9446,128.6621,7.77
561,50.0313,86.6699,11.54
562,50.1233,92.0410,10.86
563,50.2095,86.1816,11.60
564,50.3230,113.5254,8.81
565,50.3960,72.9981,13.70
566,50.4802,84.2285,11.87
567,50.5627,82.5195,12.12
568,50.6895,126.7090,7.89
569,50.7744,84.9609,11.77
570,50.8577,83.0078,12.05
571,50.9436,85.9375,11.64
572,51.0276,83.9844,11.91
573,51.1099,82.2754,12.15
574,51.2034,93.5059,10.69
575,51.3291,125.7324,7.95
576,51.4158,86.6699,11.54
577,51.5020,86.1816,11.60
578,51.5815,79.5898,12.56
579,51.6702,88.6231,11.28
580,51.7488,78.6133,12.72
581,51.8352,86.4258,11.57
582,51.9202,84.9609,11.77
583,52.0127,92.5293,10.81
584,52.0981,85.4492,11.70
585,52.2173,119.1406,8.39
586,52.3047,87.4023,11.44
587,52.3887,83.9844,11.91
588,52.4741,85.4492,11.70
589,52.5552,81.0547,12.34
590,52.6433,88.1348,11.35
591,52.7417,98.3887,10.16
592,52.8662,124.5117,8.03
593,52.9451,78.8574,12.68
594,53.0281,83.0078,12.05
595,53.1140,85.9375,11.64
596,53.2146,100.5859,9.94
597,53.3377,123.0469,8.13
598,53.4182,80.5664,12.41
599,53.5029,84.7168,11.80
600,53.5872,84.2285,11.87
601,53.6836,96.4356,10.37
602,53.7581,74.4629,13.43
603,53.8843,126.2207,7.92
604,53.9722,87.8906,11.38
605,54.0713,99.1211,10.09
606,54.1921,120.8496,8.27
607,54.2791,86.6699,11.54
608,54.3765,97.4121,10.27
609,54.4563,79.8340,12.53
610,54.5789,122.5586,8.16
611,54.6716,92.7734,10.78
612,54.7605,88.8672,11.25
613,54.8835,123.0469,8.13
614,54.9705,86.9141,11.51
615,55.0588,88.3789,11.31
616,55.1362,77.3926,12.92
617,55.2222,85.9375,11.64
618,55.3054,83.2520,12.01
619,55.3711,65.6738,15.23
620,55.4514,80.3223,12.45
621,55.5791,127.6855,7.83
622,55.6660,86.9141,11.51
623,55.7495,83.4961,11.98
624,55.8377,88.1348,11.35
625,55.9273,89.5996,11.16
626,56.0523,125.0000,8.00
627,56.1384,86.1816,11.60
628,56.2251,86.4258,11.57
629,56.3084,83.2520,12.01
630,56.4016,93.2617,10.72
631,56.4805,78.8574,12.68
632,56.6077,127.1973,7.86
633,56.6975,89.8438,11.13
634,56.7883,90.8203,11.01
635,56.9128,124.5117,8.03
636,56.9993,86.4258,11.57
637,57.0618,62.5000,16.00
638,57.1460,84.2285,11.87
639,57.2725,126.4648,7.91
640,57.3596,87.1582,11.47
641,57.4424,82.7637,12.08
642,57.5273,84.9609,11.77
643,57.6108,83.4961,11.98
644,57.6941,83.2520,12.01
645,57.7815,87.4023,11.44
646,57.8643,82.7637,12.08
647,57.9646,100.0977,9.99
648,58.0898,125.2441,7.98
649,58.1677,77.8809,12.84
650,58.2551,87.4023,11.44
651,58.3328,77.6367,12.88
652,58.4202,87.4023,11.44
653,58.5002,80.0781,12.49
654,58.5674,67.1387,14.89
655,58.6480,80.5664,12.41
656,58.7827,134.7656,7.42
657,58.8613,78.6133,12.72
658,58.9448,83.4961,11.98
659,59.0317,86.9141,11.51
660,59.1218,90.0879,11.10
661,59.2502,128.4180,7.79
662,59.3311,80.8106,12.37
663,59.4160,84.9609,11.77
664,59.5037,87.6465,11.41
665,59.6052,101.5625,9.85
666,59.7258,120.6055,8.29
667,59.8167,90.8203,11.01
668,59.9487,132.0801,7.57
669,60.0283,79.5898,12.56
670,60.1096,81.2988,12.30
671,60.1992,89.5996,11.16
672,60.2976,98.3887,10.16
673,60.3823,84.7168,11.80
674,60.5005,118.1641,8.46
675,60.5920,91.5527,10.92
676,60.6729,80.8106,12.37
677,60.8018,128.9063,7.76
678,60.8933,91.5527,10.92
679,60.9907,97.4121,10.27
680,61.1177,126.9531,7.88
681,61.1902,72.5098,13.79
682,61.2817,91.5527,10.92
683,61.3645,82.7637,12.08
684,61.4587,94.2383,10.61
685,61.5410,82.2754,12.15
686,61.6775,136.4746,7.33
687,61.7698,92.2852,10.84
688,61.8538,83.9844,11.91
689,61.9668,113.0371,8.85
690,62.0496,82.7637,12.08
691,62.1316,82.0313,12.19
692,62.2224,90.8203,11.01
693,62.3398,117.4316,8.52
694,62.4343,94.4824,10.58
695,62.5190,84.7168,11.80
696,62.6108,91.7969,10.89
697,62.6980,87.1582,11.47
698,62.7920,93.9941,10.64
699,62.8696,77.6367,12.88
700,62.9719,102.2949,9.78
701,63.0481,76.1719,13.13
702,63.1733,125.2441,7.98
703,63.2664,93.0176,10.75
704,63.3411,74.7070,13.39
705,63.4204,79.3457,12.60
706,63.4927,72.2656,13.84
707,63.5757,83.0078,12.05
708,63.6560,80.3223,12.45
709,63.7842,128.1738,7.80
710,63.8645,80.0781,12.49
711,63.9568,92.2852,10.84
712,64.0730,116.2109,8.61
713,64.1548,81.7871,12.23
714,64.2410,86.1816,11.60
715,64.3267,85.6934,11.67
716,64.4368,110.1074,9.08
717,64.5190,82.2754,12.15
718,64.6011,82.0313,12.19
719,64.6914,90.3320,11.07
720,64.7688,77.3926,12.92
721,64.8589,89.8438,11.13
722,64.9646,105.7129,9.46
723,65.0461,81.5430,12.26
724,65.1716,125.2441,7.98
725,65.2656,93.9941,10.64
726,65.3521,86.4258,11.57
727,65.4358,83.4961,11.98
728,65.5195,83.7402,11.94
729,65.5996,80.0781,12.49
730,65.6738,74.2188,13.47
731,65.7869,113.0371,8.85
732,65.8669,80.0781,12.49
733,65.9590,92.0410,10.86
734,66.0803,121.3379,8.24
735,66.1638,83.4961,11.98
736,66.2659,102.0508,9.80
737,66.3406,74.7070,13.39
738,66.4575,116.9434,8.55
739,66.5352,77.6367,12.88
740,66.6235,88.3789,11.31
741,66.7078,84.2285,11.87
742,66.8223,114.5020,8.73
743,66.9204,98.1445,10.19
744,67.0203,99.8535,10.01
745,67.1033,83.0078,12.05
746,67.1851,81.7871,12.23
747,67.2686,83.4961,11.98
748,67.3518,83.2520,12.01
749,67.4634,111.5723,8.96
750,67.5520,88.6231,11.28
751,67.6716,119.6289,8.36
752,67.7690,97.4121,10.27
753,67.8538,84.7168,11.80
754,67.9365,82.7637,12.08
755,68.0205,83.9844,11.91
756,68.1162,95.7031,10.45
757,68.2119,95.7031,10.45
758,68.2952,83.2520,12.01
759,68.3821,86.9141,11.51
760,68.5044,122.3145,8.18
761,68.5850,80.5664,12.41
762,68.6780,93.0176,10.75
763,68.7964,118.4082,8.45
764,68.8887,92.2852,10.84
765,68.9851,96.4356,10.37
766,69.0623,76.9043,13.00
767,69.1785,116.2109,8.61
768,69.2522,73.7305,13.56
769,69.3486,96.4356,10.37
770,69.4648,116.2109,8.61
771,69.5315,66.4063,15.06
772,69.5986,67.1387,14.89
773,69.6650,66.4063,15.06
774,69.7832,118.1641,8.46
775,69.8728,89.5996,11.16
776,69.9841,111.3281,8.98
777,70.0586,74.4629,13.43
778,70.1516,93.0176,10.75
779,70.2222,70.5566,14.17
780,70.3184,96.1914,10.40
781,70.3975,79.1016,12.64
782,70.4797,82.2754,12.15
783,70.6021,122.3145,8.18
784,70.6858,83.7402,11.94
785,70.7695,83.7402,11.94
786,70.8538,84.2285,11.87
787,70.9377,83.9844,11.91
788,71.0210,83.2520,12.01
789,71.0874,66.1621,15.11
790,71.1450,57.6172,17.36
791,71.2671,122.0703,8.19
792,71.3538,86.6699,11.54
793,71.4370,83.2520,12.01
794,71.5227,85.6934,11.67
795,71.6050,82.2754,12.15
796,71.6890,83.9844,11.91
797,71.7722,83.2520,12.01
798,71.8601,87.8906,11.38
799,71.9407,80.5664,12.41
800,72.0244,83.7402,11.94
801,72.1091,84.7168,11.80
802,72.1980,88.8672,11.25
803,72.2937,95.7031,10.45
804,72.3667,72.9981,13.70
805,72.4934,126.7090,7.89
806,72.5779,84.4727,11.84
807,72.6611,83.2520,12.01
808,72.7217,60.5469,16.52
809,72.8049,83.2520,12.01
810,72.8901,85.2051,11.74
811,72.9829,92.7734,10.78
812,73.0579,74.9512,13.34
813,73.1875,129.6387,7.71
814,73.2720,84.4727,11.84
815,73.3574,85.4492,11.70
816,73.4380,80.5664,12.41
817,73.5220,83.9844,11.91
818,73.6074,85.4492,11.70
819,73.6941,86.6699,11.54
820,73.7742,80.0781,12.49
821,73.8584,84.2285,11.87
822,73.9421,83.7402,11.94
823,74.0317,89.5996,11.16
824,74.1126,80.5664,12.41
825,74.2117,98.8770,10.11
826,74.3320,120.3613,8.31
827,74.4177,85.6934,11.67
828,74.4783,60.5469,16.52
829,74.5408,62.5000,16.00
830,74.6589,118.1641,8.46
831,74.7444,85.4492,11.70
832,74.8281,83.7402,11.94
833,74.9097,81.5430,12.26
834,74.9866,76.9043,13.00
835,75.0615,74.9512,13.34
836,75.1873,125.7324,7.95
837,75.2710,83.7402,11.94
838,75.3540,83.0078,12.05
839,75.4382,83.9844,11.91
840,75.5203,82.0313,12.19
841,75.5784,58.1055,17.21
842,75.6455,67.1387,14.89
843,75.7095,63.9648,15.63
844,75.7754,65.9180,15.17
845,75.8450,69.5801,14.37
846,75.8962,51.2695,19.50
847,75.9680,71.7773,13.93
848,76.0203,52.2461,19.14
849,76.0928,72.5098,13.79
850,76.1450,52.2461,19.14
851,76.2170,72.0215,13.88
852,76.2698,52.7344,18.96
853,76.3418,72.0215,13.88
854,76.3948,52.9785,18.88
855,76.4670,72.2656,13.84
856,76.5193,52.2461,19.14
857,76.5918,72.5098,13.79
858,76.6440,52.2461,19.14
859,76.7163,72.2656,13.84
860,76.7690,52.4902,19.05
861,76.8413,72.2656,13.84
862,76.8940,52.4902,19.05
863,76.9666,72.5098,13.79
864,77.0190,52.4902,19.05
865,77.0916,72.5098,13.79
866,77.1438,52.2461,19.14
867,77.2163,72.5098,13.79
868,77.2686,52.2461,19.14
869,77.3411,72.5098,13.79
870,77.3938,52.7344,18.96
