ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
96,8.5034,123.0469,8.13
97,8.5903,86.9141,11.51
98,8.6741,83.7402,11.94
99,8.7573,83.2520,12.01
100,8.8423,84.9609,11.77
101,8.9370,94.7266,10.56
102,9.0313,94.2383,10.61
103,9.1189,87.6465,11.41
104,9.1987,79.8340,12.53
105,9.2844,85.6934,11.67
106,9.3689,84.4727,11.84
107,9.4519,83.0078,12.05
108,9.5315,79.5898,12.56
109,9.6187,87.1582,11.47
110,9.7007,82.0313,12.19
111,9.7822,81.5430,12.26
112,9.8564,74.2188,13.47
113,9.9143,57.8613,17.28
114,10.0103,95.9473,10.42
115,10.0901,79.8340,12.53
116,10.1711,81.0547,12.34
117,10.2532,82.0313,12.19
118,10.3350,81.7871,12.23
119,10.4197,84.4727,11.84
120,10.4866,66.8945,14.95
121,10.5452,58.3496,17.14
122,10.6626,117.4316,8.52
123,10.7268,64.2090,15.57
124,10.8076,80.8106,12.37
125,10.8892,81.5430,12.26
126,10.9734,84.2285,11.87
127,11.0562,82.7637,12.08
128,11.1428,86.6699,11.54
129,11.2227,79.8340,12.53
130,11.2952,72.5098,13.79
131,11.4177,122.5586,8.16
132,11.5007,83.0078,12.05
133,11.5842,83.4961,11.98
134,11.6694,85.2051,11.74
135,11.7524,83.0078,12.05
136,11.8379,85.4492,11.70
137,11.9006,62.7441,15.94
138,11.9976,96.9238,10.32
139,12.0847,87.1582,11.47
140,12.1748,90.0879,11.10
141,12.2654,90.5762,11.04
142,12.3950,129.6387,7.71
143,12.4795,84.4727,11.84
144,12.5762,96.6797,10.34
145,12.6506,74.4629,13.43
146,12.7766,125.9766,7.94
147,12.8635,86.9141,11.51
148,12.9470,83.4961,11.98
149,13.0308,83.7402,11.94
150,13.1184,87.6465,11.41
151,13.2202,101.8066,9.82
152,13.3259,105.7129,9.46
153,13.3975,71.2891,14.03
154,13.4600,62.5000,16.00
155,13.5498,89.8438,11.13
156,13.6362,86.4258,11.57
157,13.7219,85.6934,11.67
158,13.8069,84.7168,11.80
159,13.8901,83.2520,12.01
160,13.9729,82.7637,12.08
161,14.0584,85.4492,11.70
162,14.1409,82.5195,12.12
163,14.2236,82.7637,12.08
164,14.3059,82.2754,12.15
165,14.3909,84.9609,11.77
166,14.4739,83.0078,12.05
167,14.5586,84.7168,11.80
168,14.6419,83.2520,12.01
169,14.7258,83.9844,11.91
170,14.8086,82.7637,12.08
171,14.8921,83.4961,11.98
172,14.9746,82.5195,12.12
173,15.0601,85.4492,11.70
174,15.1250,64.9414,15.40
175,15.2080,83.0078,12.05
176,15.3047,96.6797,10.34
177,15.3760,71.2891,14.03
178,15.4710,94.9707,10.53
179,15.5554,84.4727,11.84
180,15.6406,85.2051,11.74
181,15.7249,84.2285,11.87
182,15.8084,83.2520,12.01
183,15.8894,81.0547,12.34
184,15.9587,69.3359,14.42
185,16.0125,53.7109,18.62
186,16.0928,80.3223,12.45
187,16.1484,55.6641,17.96
188,16.2312,82.5195,12.12
189,16.3320,100.8301,9.92
190,16.4168,84.7168,11.80
191,16.5005,83.7402,11.94
192,16.5847,84.2285,11.87
193,16.6694,84.7168,11.80
194,16.7534,83.9844,11.91
195,16.8196,66.1621,15.11
196,16.9165,96.9238,10.32
197,17.0024,85.9375,11.64
198,17.0881,85.6934,11.67
199,17.1733,85.2051,11.74
200,17.2666,93.2617,10.72
201,17.3911,124.5117,8.03
202,17.4775,86.4258,11.57
203,17.5588,81.2988,12.30
204,17.6416,82.7637,12.08
205,17.7244,82.7637,12.08
206,17.8103,85.9375,11.64
207,17.8911,80.8106,12.37
208,17.9597,68.6035,14.58
209,18.0171,57.3731,17.43
210,18.1382,121.0938,8.26
211,18.2229,84.7168,11.80
212,18.3079,84.9609,11.77
213,18.3899,82.0313,12.19
214,18.4729,83.0078,12.05
215,18.5559,83.0078,12.05
216,18.6243,68.3594,14.63
217,18.7207,96.4356,10.37
218,18.7913,70.5566,14.17
219,18.8713,80.0781,12.49
220,18.9719,100.5859,9.94
221,19.0562,84.2285,11.87
222,19.1394,83.2520,12.01
223,19.2207,81.2988,12.30
224,19.2942,73.2422,13.65
225,19.3740,79.8340,12.53
226,19.5007,126.7090,7.89
227,19.5855,84.7168,11.80
228,19.6677,82.2754,12.15
229,19.7485,80.5664,12.41
230,19.8218,73.2422,13.65
231,19.8897,67.8711,14.73
232,19.9539,64.2090,15.57
233,20.0134,59.5703,16.79
234,20.1335,120.1172,8.33
235,20.2212,87.6465,11.41
236,20.3062,84.9609,11.77
237,20.3860,79.8340,12.53
238,20.4600,73.9746,13.52
239,20.5374,77.3926,12.92
240,20.6621,124.7559,8.02
241,20.7468,84.7168,11.80
242,20.8308,83.7402,11.94
243,20.9180,87.1582,11.47
244,21.0027,84.7168,11.80
245,21.0857,83.0078,12.05
246,21.1677,82.0313,12.19
247,21.2524,84.7168,11.80
248,21.3340,81.5430,12.26
249,21.4014,67.3828,14.84
250,21.4797,78.1250,12.80
251,21.5618,82.0313,12.19
252,21.6907,128.6621,7.77
253,21.7734,82.7637,12.08
254,21.8582,84.7168,11.80
255,21.9412,83.0078,12.05
256,22.0254,84.2285,11.87
257,22.1106,85.2051,11.74
258,22.1992,88.6231,11.28
259,22.2783,79.1016,12.64
260,22.3662,87.8906,11.38
261,22.4475,81.2988,12.30
262,22.5322,84.7168,11.80
263,22.6140,81.7871,12.23
264,22.6958,81.7871,12.23
265,22.7800,84.2285,11.87
266,22.8618,81.7871,12.23
267,22.9204,58.5938,17.07
268,23.0020,81.5430,12.26
269,23.0842,82.2754,12.15
270,23.1707,86.1816,11.60
271,23.2539,83.2520,12.01
272,23.3355,81.5430,12.26
273,23.4185,83.0078,12.05
274,23.5049,86.4258,11.57
275,23.5881,83.2520,12.01
276,23.6709,82.7637,12.08
277,23.7556,84.7168,11.80
278,23.8391,83.4961,11.98
279,23.9233,84.2285,11.87
280,24.0071,83.7402,11.94
281,24.0901,83.0078,12.05
282,24.1736,83.4961,11.98
283,24.2571,83.2520,12.01
284,24.3396,82.5195,12.12
285,24.4219,82.2754,12.15
286,24.5044,82.5195,12.12
287,24.5657,61.2793,16.32
288,24.6655,99.8535,10.01
289,24.7383,72.7539,13.74
290,24.8181,79.8340,12.53
291,24.9150,96.6797,10.34
292,24.9998,84.7168,11.80
293,25.0847,84.9609,11.77
294,25.1690,84.2285,11.87
295,25.2539,84.9609,11.77
296,25.3372,83.2520,12.01
297,25.4168,79.5898,12.56
298,25.4785,61.7676,16.19
299,25.5603,81.7871,12.23
300,25.6426,82.2754,12.15
301,25.7229,80.3223,12.45
302,25.8076,84.7168,11.80
303,25.8740,66.4063,15.06
304,25.9685,94.4824,10.58
305,26.0420,73.4863,13.61
306,26.1201,78.1250,12.80
307,26.2183,98.1445,10.19
308,26.3027,84.4727,11.84
309,26.3740,71.0449,14.08
310,26.4561,82.0313,12.19
311,26.5806,124.5117,8.03
312,26.6670,86.4258,11.57
313,26.7488,81.7871,12.23
314,26.8311,82.2754,12.15
315,26.9148,83.7402,11.94
316,26.9985,83.7402,11.94
317,27.0837,85.2051,11.74
318,27.1670,83.2520,12.01
319,27.2319,64.9414,15.40
320,27.3306,98.6328,10.14
321,27.4143,83.7402,11.94
322,27.4990,84.7168,11.80
323,27.5845,85.4492,11.70
324,27.6680,83.4961,11.98
325,27.7515,83.4961,11.98
326,27.8350,83.4961,11.98
327,27.9182,83.2520,12.01
328,28.0022,83.7402,11.94
329,28.0852,83.0078,12.05
330,28.1690,83.4961,11.98
331,28.2517,82.7637,12.08
332,28.3377,85.9375,11.64
333,28.4190,81.2988,12.30
334,28.5046,85.6934,11.67
335,28.5884,83.7402,11.94
336,28.6721,83.7402,11.94
337,28.7561,83.9844,11.91
338,28.8452,89.1113,11.22
339,28.9409,95.7031,10.45
340,29.0117,70.8008,14.12
341,29.1096,97.9004,10.21
342,29.1953,85.6934,11.67
343,29.2791,83.7402,11.94
344,29.3606,81.5430,12.26
345,29.4436,83.0078,12.05
346,29.5308,87.1582,11.47
347,29.6130,82.0313,12.19
348,29.6953,82.2754,12.15
349,29.7793,83.9844,11.91
350,29.8621,82.7637,12.08
351,29.9480,85.9375,11.64
352,30.0291,81.0547,12.34
353,30.1155,86.4258,11.57
354,30.1826,67.1387,14.89
355,30.2598,77.1484,12.96
356,30.3433,83.4961,11.98
357,30.4392,95.9473,10.42
358,30.5259,86.6699,11.54
359,30.6104,84.4727,11.84
360,30.6934,83.0078,12.05
361,30.7642,70.8008,14.12
362,30.8210,56.8848,17.58
363,30.9402,119.1406,8.39
364,31.0252,84.9609,11.77
365,31.1069,81.7871,12.23
366,31.1792,72.2656,13.84
367,31.2615,82.2754,12.15
368,31.3391,77.6367,12.88
369,31.4382,99.1211,10.09
370,31.5247,86.4258,11.57
371,31.6072,82.5195,12.12
372,31.6921,84.9609,11.77
373,31.7756,83.4961,11.98
374,31.8574,81.7871,12.23
375,31.9258,68.3594,14.63
376,32.0230,97.1680,10.29
377,32.0930,70.0684,14.27
378,32.1917,98.6328,10.14
379,32.2786,86.9141,11.51
380,32.3594,80.8106,12.37
381,32.4434,83.9844,11.91
382,32.5273,83.9844,11.91
383,32.6116,84.2285,11.87
384,32.6936,82.0313,12.19
385,32.7781,84.4727,11.84
386,32.8640,85.9375,11.64
387,32.9456,81.5430,12.26
388,33.0291,83.4961,11.98
389,33.1128,83.7402,11.94
390,33.1985,85.6934,11.67
391,33.2781,79.5898,12.56
392,33.3447,66.6504,15.00
393,33.4290,84.2285,11.87
394,33.4866,57.6172,17.36
395,33.6089,122.3145,8.18
396,33.6951,86.1816,11.60
397,33.7769,81.7871,12.23
398,33.8655,88.6231,11.28
399,33.9475,82.0313,12.19
400,34.0342,86.6699,11.54
401,34.1257,91.5527,10.92
402,34.2473,121.3379,8.24
403,34.3374,90.0879,11.10
404,34.4204,83.0078,12.05
405,34.5029,82.5195,12.12
406,34.5877,84.7168,11.80
407,34.6699,82.2754,12.15
408,34.7522,82.2754,12.15
409,34.8228,70.5566,14.17
410,34.8989,76.1719,13.13
411,34.9805,81.2988,12.30
412,35.1086,128.1738,7.80
413,35.1924,83.7402,11.94
414,35.2766,83.9844,11.91
415,35.3638,87.1582,11.47
416,35.4431,79.3457,12.60
417,35.5335,90.0879,11.10
418,35.6299,96.4356,10.37
419,35.7539,124.0234,8.06
420,35.8386,84.7168,11.80
421,35.9302,91.5527,10.92
422,36.0085,78.3691,12.76
423,36.1357,127.1973,7.86
424,36.2210,85.2051,11.74
425,36.3054,84.4727,11.84
426,36.3950,89.5996,11.16
427,36.4912,96.1914,10.40
428,36.5869,95.7031,10.45
429,36.6692,82.2754,12.15
430,36.7583,89.1113,11.22
431,36.8267,68.3594,14.63
432,36.9426,115.9668,8.62
433,37.0403,97.6563,10.24
434,37.1628,122.5586,8.16
435,37.2493,86.4258,11.57
436,37.3460,96.6797,10.34
437,37.4253,79.3457,12.60
438,37.5425,117.1875,8.53
439,37.6152,72.7539,13.74
440,37.7083,93.0176,10.75
441,37.7861,77.8809,12.84
442,37.9006,114.5020,8.73
443,37.9729,72.2656,13.84
444,38.0549,82.0313,12.19
445,38.1384,83.4961,11.98
446,38.2195,81.0547,12.34
447,38.3030,83.4961,11.98
448,38.3706,67.6270,14.79
449,38.4954,124.7559,8.02
450,38.5798,84.4727,11.84
451,38.6646,84.7168,11.80
452,38.7476,83.0078,12.05
453,38.8315,83.9844,11.91
454,38.9146,83.0078,12.05
455,38.9988,83.9844,11.91
456,39.0837,84.9609,11.77
457,39.1660,82.2754,12.15
458,39.2527,86.6699,11.54
459,39.3347,82.0313,12.19
460,39.4192,84.4727,11.84
461,39.5029,83.7402,11.94
462,39.5864,83.4961,11.98
463,39.6704,83.9844,11.91
464,39.7524,81.7871,12.23
465,39.8374,84.9609,11.77
466,39.9299,92.2852,10.84
467,40.0559,125.9766,7.94
468,40.1450,89.1113,11.22
469,40.2358,90.8203,11.01
470,40.3074,71.5332,13.98
471,40.4192,111.8164,8.94
472,40.5061,86.9141,11.51
473,40.6001,93.9941,10.64
474,40.7256,125.4883,7.97
475,40.8091,83.4961,11.98
476,40.8931,83.9844,11.91
477,40.9746,81.5430,12.26
478,41.0608,86.1816,11.60
479,41.1387,77.8809,12.84
480,41.2280,89.3555,11.19
481,41.3086,80.5664,12.41
482,41.3948,86.1816,11.60
483,41.4888,93.9941,10.64
484,41.6165,127.6855,7.83
485,41.6985,82.0313,12.19
486,41.7825,83.9844,11.91
487,41.8665,83.9844,11.91
488,41.9609,94.4824,10.58
489,42.0874,126.4648,7.91
490,42.1704,83.0078,12.05
491,42.2544,83.9844,11.91
492,42.3201,65.6738,15.23
493,42.3975,77.3926,12.92
494,42.4819,84.4727,11.84
495,42.6094,127.4414,7.85
496,42.6931,83.7402,11.94
497,42.7781,84.9609,11.77
498,42.8665,88.3789,11.31
499,42.9605,93.9941,10.64
500,43.0818,121.3379,8.24
501,43.1672,85.4492,11.70
502,43.2524,85.2051,11.74
503,43.3355,83.0078,12.05
504,43.4194,83.9844,11.91
505,43.5029,83.4961,11.98
506,43.5850,82.0313,12.19
507,43.6690,83.9844,11.91
508,43.7546,85.6934,11.67
509,43.8240,69.3359,14.42
510,43.9160,92.0410,10.86
511,44.0129,96.9238,10.32
512,44.1384,125.4883,7.97
513,44.2261,87.6465,11.41
514,44.3245,98.3887,10.16
515,44.4522,127.6855,7.83
516,44.5320,79.8340,12.53
517,44.6284,96.4356,10.37
518,44.7151,86.6699,11.54
519,44.8398,124.7559,8.02
520,44.9197,79.8340,12.53
521,45.0154,95.7031,10.45
522,45.1372,121.8262,8.21
523,45.2219,84.7168,11.80
524,45.3171,95.2148,10.50
525,45.3977,80.5664,12.41
526,45.5161,118.4082,8.45
527,45.6162,100.0977,9.99
528,45.7222,105.9570,9.44
529,45.8069,84.7168,11.80
530,45.9002,93.2617,10.72
531,46.0215,121.3379,8.24
532,46.1072,85.6934,11.67
533,46.1939,86.6699,11.54
534,46.2813,87.4023,11.44
535,46.3735,92.2852,10.84
536,46.4539,80.3223,12.45
537,46.5779,124.0234,8.06
538,46.6660,88.1348,11.35
539,46.7627,96.6797,10.34
540,46.8845,121.8262,8.21
541,46.9832,98.6328,10.14
542,47.1072,124.0234,8.06
543,47.1890,81.7871,12.23
544,47.2749,85.9375,11.64
545,47.3586,83.7402,11.94
546,47.4458,87.1582,11.47
547,47.5383,92.5293,10.81
548,47.6401,101.8066,9.82
549,47.7344,94.2383,10.61
550,47.8147,80.3223,12.45
551,47.9409,126.2207,7.92
552,48.0400,99.1211,10.09
553,48.1626,122.5586,8.16
554,48.2498,87.1582,11.47
555,48.3457,95.9473,10.42
556,48.4680,122.3145,8.18
557,48.5554,87.4023,11.44
558,48.6511,95.7031,10.45
559,48.7752,124.0234,8.06
560,48.8582,83.0078,12.05
561,48.9458,87.6465,11.41
562,49.0249,79.1016,12.64
563,49.0957,70.8008,14.12
564,49.1753,79.5898,12.56
565,49.2925,117.1875,8.53
566,49.3652,72.7539,13.74
567,49.4519,86.6699,11.54
568,49.5344,82.5195,12.12
569,49.6606,126.2207,7.92
570,49.7449,84.2285,11.87
571,49.8315,86.6699,11.54
572,49.9143,82.7637,12.08
573,49.9961,81.7871,12.23
574,50.0823,86.1816,11.60
575,50.1653,83.0078,12.05
576,50.2493,83.9844,11.91
577,50.3342,84.9609,11.77
578,50.4280,93.7500,10.67
579,50.5230,94.7266,10.56
580,50.6089,85.9375,11.64
581,50.6917,82.7637,12.08
582,50.7798,88.1348,11.35
583,50.8740,94.2383,10.61
584,50.9985,124.5117,8.03
585,51.0842,85.6934,11.67
586,51.1697,85.4492,11.70
587,51.2644,94.7266,10.56
588,51.3875,123.0469,8.13
589,51.4714,83.9844,11.91
590,51.5576,86.1816,11.60
591,51.6514,93.7500,10.67
592,51.7769,125.4883,7.97
593,51.8628,85.9375,11.64
594,51.9570,94.2383,10.61
595,52.0540,96.9238,10.32
596,52.1394,85.4492,11.70
597,52.2341,94.7266,10.56
598,52.3599,125.7324,7.95
599,52.4439,83.9844,11.91
600,52.5310,86.9141,11.51
601,52.6270,95.9473,10.42
602,52.7263,99.3652,10.06
603,52.8088,82.5195,12.12
604,52.9041,95.2148,10.50
605,53.0269,122.8027,8.14
606,53.1228,95.9473,10.42
607,53.2527,129.6387,7.71
608,53.3303,77.6367,12.88
609,53.4138,83.4961,11.98
610,53.4895,75.6836,13.21
611,53.5708,81.2988,12.30
612,53.6504,79.5898,12.56
613,53.7732,122.8027,8.14
614,53.8618,88.6231,11.28
615,53.9517,89.8438,11.13
616,54.0772,125.4883,7.97
617,54.1650,87.8906,11.38
618,54.2610,95.9473,10.42
619,54.3403,79.3457,12.60
620,54.4651,124.7559,8.02
621,54.5535,88.1348,11.35
622,54.6482,94.7266,10.56
623,54.7720,123.7793,8.08
624,54.8594,87.4023,11.44
625,54.9512,91.7969,10.89
626,55.0789,127.6855,7.83
627,55.1775,98.6328,10.14
628,55.2993,121.8262,8.21
629,55.3862,86.9141,11.51
630,55.4800,93.7500,10.67
631,55.5598,79.8340,12.53
632,55.6912,131.3477,7.61
633,55.7849,93.7500,10.67
634,55.9104,125.4883,7.97
635,55.9951,84.7168,11.80
636,56.0801,84.9609,11.77
637,56.1631,83.0078,12.05
638,56.2473,84.2285,11.87
639,56.3303,83.0078,12.05
640,56.4014,71.0449,14.08
641,56.4763,74.9512,13.34
642,56.5923,115.7227,8.64
643,56.6814,89.1113,11.22
644,56.7983,116.9434,8.55
645,56.8833,84.9609,11.77
646,56.9685,85.2051,11.74
647,57.0537,85.2051,11.74
648,57.1489,95.2148,10.50
649,57.2283,79.3457,12.60
650,57.3525,124.2676,8.05
651,57.4402,87.6465,11.41
652,57.5234,83.2520,12.01
653,57.6113,87.8906,11.38
654,57.7053,93.9941,10.64
655,57.7983,93.0176,10.75
656,57.8857,87.4023,11.44
657,57.9810,95.2148,10.50
658,58.1050,124.0234,8.06
659,58.1946,89.5996,11.16
660,58.2761,81.5430,12.26
661,58.3613,85.2051,11.74
662,58.4556,94.2383,10.61
663,58.5801,124.5117,8.03
664,58.6672,87.1582,11.47
665,58.7612,93.9941,10.64
666,58.8855,124.2676,8.05
667,58.9692,83.7402,11.94
668,59.0532,83.9844,11.91
669,59.1392,85.9375,11.64
670,59.2227,83.4961,11.98
671,59.3066,83.9844,11.91
672,59.4033,96.6797,10.34
673,59.5259,122.5586,8.16
674,59.6096,83.7402,11.94
675,59.6943,84.7168,11.80
676,59.7783,83.9844,11.91
677,59.8735,95.2148,10.50
678,59.9976,124.0234,8.06
679,60.0830,85.4492,11.70
680,60.1665,83.4961,11.98
681,60.2520,85.4492,11.70
682,60.3460,93.9941,10.64
683,60.4702,124.2676,8.05
684,60.5564,86.1816,11.60
685,60.6394,83.0078,12.05
686,60.7253,85.9375,11.64
687,60.8228,97.4121,10.27
688,60.9197,96.9238,10.32
689,60.9895,69.8242,14.32
690,61.0911,101.5625,9.85
691,61.1721,81.0547,12.34
692,61.2693,97.1680,10.29
693,61.3533,83.9844,11.91
694,61.4648,111.5723,8.96
695,61.5486,83.7402,11.94
696,61.6355,86.9141,11.51
697,61.7183,82.7637,12.08
698,61.8025,84.2285,11.87
699,61.8855,83.0078,12.05
700,61.9702,84.7168,11.80
701,62.0654,95.2148,10.50
702,62.1890,123.5352,8.09
703,62.2759,86.9141,11.51
704,62.3713,95.4590,10.48
705,62.4949,123.5352,8.09
706,62.5833,88.3789,11.31
707,62.6773,93.9941,10.64
708,62.8010,123.7793,8.08
709,62.8870,85.9375,11.64
710,62.9797,92.7734,10.78
711,63.1047,125.0000,8.00
712,63.1921,87.4023,11.44
713,63.2876,95.4590,10.48
714,63.4104,122.8027,8.14
715,63.4993,88.8672,11.25
716,63.5920,92.7734,10.78
717,63.7163,124.2676,8.05
718,63.8044,88.1348,11.35
719,63.8982,93.7500,10.67
720,64.0220,123.7793,8.08
721,64.1079,85.9375,11.64
722,64.1904,82.5195,12.12
723,64.2744,83.9844,11.91
724,64.3613,86.9141,11.51
725,64.4534,92.0410,10.86
726,64.5515,98.1445,10.19
727,64.6326,81.0547,12.34
728,64.7280,95.4590,10.48
729,64.8098,81.7871,12.23
730,64.9085,98.6328,10.14
731,64.9895,81.0547,12.34
732,65.0872,97.6563,10.24
733,65.1711,83.9844,11.91
734,65.2686,97.4121,10.27
735,65.3640,95.4590,10.48
736,65.4888,124.7559,8.02
737,65.5772,88.3789,11.31
738,65.6709,93.7500,10.67
739,65.7537,82.5195,12.12
740,65.8779,124.2676,8.05
741,65.9641,86.1816,11.60
742,66.0474,83.2520,12.01
743,66.1338,86.4258,11.57
744,66.2173,83.4961,11.98
745,66.3005,83.2520,12.01
746,66.3840,83.4961,11.98
747,66.4680,83.9844,11.91
748,66.5523,83.9844,11.91
749,66.6350,82.7637,12.08
750,66.7180,83.0078,12.05
751,66.7878,69.5801,14.37
752,66.8608,72.9981,13.70
753,66.9502,89.1113,11.22
754,67.0752,125.0000,8.00
755,67.1636,88.3789,11.31
756,67.2585,94.9707,10.53
757,67.3826,124.0234,8.06
758,67.4695,86.9141,11.51
759,67.5647,95.2148,10.50
760,67.6890,124.2676,8.05
761,67.7754,86.4258,11.57
762,67.8713,95.9473,10.42
763,67.9946,123.2910,8.11
764,68.0823,87.6465,11.41
765,68.1770,94.7266,10.56
766,68.2712,94.2383,10.61
767,68.3389,67.6270,14.79
768,68.4365,97.6563,10.24
769,68.5061,69.5801,14.37
770,68.5872,81.0547,12.34
771,68.6692,82.0313,12.19
772,68.7854,116.2109,8.61
773,68.8718,86.4258,11.57
774,68.9924,120.6055,8.29
775,69.0769,84.4727,11.84
776,69.1611,84.2285,11.87
777,69.2449,83.7402,11.94
778,69.3296,84.7168,11.80
779,69.4255,95.9473,10.42
780,69.5488,123.2910,8.11
781,69.6360,87.1582,11.47
782,69.7312,95.2148,10.50
783,69.8545,123.2910,8.11
784,69.9417,87.1582,11.47
785,70.0335,91.7969,10.89
786,70.1589,125.4883,7.97
787,70.2446,85.6934,11.67
788,70.3303,85.6934,11.67
789,70.4248,94.4824,10.58
790,70.5488,123.7793,8.08
791,70.6360,87.1582,11.47
792,70.7312,95.2148,10.50
793,70.8550,123.7793,8.08
794,70.9417,86.6699,11.54
795,71.0376,95.9473,10.42
796,71.1609,123.2910,8.11
797,71.2473,86.4258,11.57
798,71.3435,96.1914,10.40
799,71.4382,94.7266,10.56
800,71.5359,97.6563,10.24
801,71.6609,125.0000,8.00
802,71.7483,87.4023,11.44
803,71.8433,94.9707,10.53
804,71.9666,123.2910,8.11
805,72.0542,87.6465,11.41
806,72.1489,94.7266,10.56
807,72.2722,123.2910,8.11
808,72.3604,88.1348,11.35
809,72.4544,93.9941,10.64
810,72.5796,125.2441,7.98
811,72.6763,96.6797,10.34
812,72.7996,123.0469,8.13
813,72.8679,68.3594,14.63
814,72.9934,125.4883,7.97
815,73.0798,86.4258,11.57
816,73.1753,95.2148,10.50
817,73.2988,123.5352,8.09
818,73.3857,86.9141,11.51
819,73.4822,96.4356,10.37
820,73.6043,122.0703,8.19
821,73.6929,88.3789,11.31
822,73.7874,94.4824,10.58
823,73.9102,122.8027,8.14
824,73.9983,88.1348,11.35
825,74.0930,94.7266,10.56
826,74.2156,122.5586,8.16
827,74.2835,67.8711,14.73
828,74.3806,97.1680,10.29
829,74.4480,67.3828,14.84
830,74.5757,127.6855,7.83
831,74.6602,84.4727,11.84
832,74.7441,83.9844,11.91
833,74.8291,84.9609,11.77
834,74.9246,95.4590,10.48
835,75.0481,123.5352,8.09
836,75.1357,87.6465,11.41
837,75.2300,94.2383,10.61
838,75.3540,124.0234,8.06
839,75.4409,86.9141,11.51
840,75.5359,94.9707,10.53
841,75.6602,124.2676,8.05
842,75.7481,87.6465,11.41
843,75.8428,94.7266,10.56
844,75.9363,93.5059,10.69
845,76.0352,98.8770,10.11
846,76.1606,125.4883,7.97
847,76.2463,85.6934,11.67
848,76.3428,96.4356,10.37
849,76.4661,123.2910,8.11
850,76.5535,87.4023,11.44
851,76.6482,94.7266,10.56
852,76.7720,123.7793,8.08
853,76.8594,87.4023,11.44
854,76.9541,94.7266,10.56
855,77.0774,123.2910,8.11
856,77.1648,87.4023,11.44
857,77.2595,94.7266,10.56
858,77.3540,94.4824,10.58
859,77.4402,86.1816,11.60
860,77.5374,97.1680,10.29
861,77.6621,124.7559,8.02
862,77.7481,85.9375,11.64
863,77.8438,95.7031,10.45
864,77.9661,122.3145,8.18
865,78.0537,87.6465,11.41
866,78.1487,94.9707,10.53
867,78.2737,124.7559,8.02
868,78.3711,97.1680,10.29
869,78.4939,122.8027,8.14
870,78.5818,87.8906,11.38
