ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
382,15.0645,0.9766,1024.00
383,15.0898,0.0000,0.00
384,15.1494,0.0000,0.00
385,15.1699,0.0000,0.00
386,15.2129,0.0000,0.00
387,15.2393,0.0000,0.00
388,15.2783,0.0000,0.00
389,15.3174,0.0000,0.00
390,15.3574,0.0000,0.00
391,15.3633,0.0000,0.00
392,15.4141,0.0000,0.00
393,15.4209,0.0000,0.00
394,15.4766,0.0000,0.00
395,15.5029,0.0000,0.00
396,15.5576,0.0000,0.00
397,15.5850,0.0000,0.00
398,15.6426,0.0000,0.00
399,15.6680,0.0000,0.00
400,15.7236,0.0000,0.00
401,15.7520,0.0000,0.00
402,15.8066,0.0000,0.00
403,15.8213,0.0000,0.00
404,15.8525,0.0000,0.00
405,15.8740,0.0000,0.00
406,15.9141,0.9766,1024.00
407,15.9356,0.0000,0.00
408,15.9736,0.0000,0.00
409,15.9932,0.0000,0.00
410,16.0527,0.0000,0.00
411,16.0801,0.9766,1024.00
412,16.1377,0.0000,0.00
413,16.1670,0.0000,0.00
414,16.2246,0.0000,0.00
415,16.2500,0.9766,1024.00
416,16.3096,0.0000,0.00
417,16.3350,0.0000,0.00
418,16.3916,0.0000,0.00
419,16.4199,0.9766,1024.00
420,16.4736,0.0000,0.00
421,16.5020,0.0000,0.00
422,16.5615,0.0000,0.00
423,16.5850,0.0000,0.00
424,16.6465,0.9766,1024.00
425,16.6699,0.0000,0.00
426,16.7285,0.0000,0.00
427,16.7539,0.9766,1024.00
428,16.8096,0.9766,1024.00
429,16.8369,0.0000,0.00
430,16.8955,0.0000,0.00
431,16.9199,0.9766,1024.00
432,16.9805,0.0000,0.00
433,17.0049,0.0000,0.00
434,17.0635,0.0000,0.00
435,17.0889,0.0000,0.00
436,17.1465,0.0000,0.00
437,17.1719,0.0000,0.00
438,17.2295,0.0000,0.00
439,17.2549,0.0000,0.00
440,17.3125,0.0000,0.00
441,17.3252,0.0000,0.00
442,17.3545,0.0000,0.00
443,17.3799,0.0000,0.00
444,17.4190,0.9766,1024.00
445,17.4619,0.0000,0.00
446,17.5010,0.0000,0.00
447,17.5254,0.0000,0.00
448,17.5840,0.0000,0.00
449,17.6113,0.0000,0.00
450,17.6699,0.0000,0.00
451,17.6973,0.0000,0.00
452,17.7539,0.0000,0.00
453,17.7803,0.0000,0.00
454,17.8398,0.0000,0.00
455,17.8652,0.0000,0.00
456,17.9180,0.0000,0.00
457,17.9482,0.0000,0.00
458,18.0059,0.0000,0.00
459,18.0303,0.0000,0.00
460,18.0869,0.0000,0.00
461,18.1152,0.0000,0.00
462,18.1758,0.0000,0.00
463,18.1982,0.0000,0.00
464,18.2412,0.0000,0.00
465,18.2666,0.0000,0.00
466,18.3047,0.0000,0.00
467,18.3096,0.0000,0.00
468,18.3477,0.0000,0.00
469,18.3857,0.0000,0.00
470,18.3916,0.0000,0.00
471,18.4453,0.0000,0.00
472,18.4717,0.0000,0.00
473,18.5293,0.0000,0.00
474,18.5586,0.0000,0.00
475,18.6152,0.0000,0.00
476,18.6416,0.0000,0.00
477,18.6992,0.9766,1024.00
478,18.7266,0.0000,0.00
479,18.7842,0.0000,0.00
480,18.8086,0.0000,0.00
481,18.8643,0.0000,0.00
482,18.8799,0.0000,0.00
483,18.9082,0.0000,0.00
484,18.9316,0.0000,0.00
485,18.9707,0.0000,0.00
486,18.9766,0.0000,0.00
487,19.0127,0.0000,0.00
488,19.0518,0.0000,0.00
489,19.0576,0.0000,0.00
490,19.0947,0.0000,0.00
491,19.1348,0.0000,0.00
492,19.1826,0.0000,0.00
493,19.2217,0.0000,0.00
494,19.2471,0.0000,0.00
495,19.3086,0.0000,0.00
496,19.3320,0.0000,0.00
497,19.3916,0.0000,0.00
498,19.4199,0.0000,0.00
499,19.4766,0.0000,0.00
500,19.5000,0.0000,0.00
501,19.5635,0.0000,0.00
502,19.5859,0.0000,0.00
503,19.6289,0.0000,0.00
504,19.6602,0.0000,0.00
505,19.6992,0.9766,1024.00
506,19.7061,0.0000,0.00
507,19.7617,0.9766,1024.00
508,19.7813,0.0000,0.00
509,19.8232,0.0000,0.00
510,19.8535,0.0000,0.00
511,19.8936,0.0000,0.00
512,19.9131,0.0000,0.00
513,19.9756,0.0000,0.00
514,20.0000,0.0000,0.00
515,20.0586,0.0000,0.00
516,20.0850,0.0000,0.00
517,20.1406,0.0000,0.00
518,20.1690,0.0000,0.00
519,20.2266,0.0000,0.00
520,20.2373,0.9766,1024.00
521,20.2695,0.9766,1024.00
522,20.2900,0.0000,0.00
523,20.3301,0.0000,0.00
524,20.3740,0.0000,0.00
525,20.4131,0.0000,0.00
526,20.4414,0.9766,1024.00
527,20.5010,0.0000,0.00
528,20.5273,0.0000,0.00
529,20.5859,0.0000,0.00
530,20.6123,0.0000,0.00
531,20.6699,0.0000,0.00
532,20.6953,0.0000,0.00
533,20.7520,0.0000,0.00
534,20.7803,0.9766,1024.00
535,20.8359,0.0000,0.00
536,20.8623,0.0000,0.00
537,20.9248,0.0000,0.00
538,20.9473,0.0000,0.00
539,20.9883,0.0000,0.00
540,21.0147,0.0000,0.00
541,21.0527,0.0000,0.00
542,21.0586,0.0000,0.00
543,21.0947,0.0000,0.00
544,21.1348,0.0000,0.00
545,21.1631,0.0000,0.00
546,21.2217,0.0000,0.00
547,21.2500,0.9766,1024.00
548,21.3076,0.0000,0.00
549,21.3340,0.0000,0.00
550,21.3936,0.0000,0.00
551,21.4180,0.0000,0.00
552,21.4795,0.0000,0.00
553,21.5020,0.0000,0.00
554,21.5586,0.0000,0.00
555,21.5859,0.0000,0.00
556,21.6455,0.0000,0.00
557,21.6690,0.0000,0.00
558,21.7305,0.0000,0.00
559,21.7393,0.0000,0.00
560,21.7852,0.0000,0.00
561,21.8154,0.0000,0.00
562,21.8545,0.0000,0.00
563,21.8818,0.9766,1024.00
564,21.9434,0.0000,0.00
565,21.9697,0.0000,0.00
566,22.0254,0.0000,0.00
567,22.0322,0.0000,0.00
568,22.0879,0.0000,0.00
569,22.1133,0.0000,0.00
570,22.1660,0.0000,0.00
571,22.1953,0.0000,0.00
572,22.2500,0.0000,0.00
573,22.2783,0.0000,0.00
574,22.3340,0.0000,0.00
575,22.3613,0.0000,0.00
576,22.4170,0.0000,0.00
577,22.4453,0.0000,0.00
578,22.5049,0.9766,1024.00
579,22.5293,0.0000,0.00
580,22.5850,0.0000,0.00
581,22.6133,0.0000,0.00
582,22.6729,0.0000,0.00
583,22.6953,0.0000,0.00
584,22.7568,0.0000,0.00
585,22.7803,0.0000,0.00
586,22.8398,0.0000,0.00
587,22.8633,0.0000,0.00
588,22.9199,0.9766,1024.00
589,22.9482,0.0000,0.00
590,23.0068,0.0000,0.00
591,23.0313,0.0000,0.00
592,23.0928,0.9766,1024.00
593,23.1152,0.0000,0.00
594,23.1582,0.0000,0.00
595,23.1865,0.0000,0.00
596,23.2236,0.0000,0.00
597,23.2354,0.0000,0.00
598,23.2793,0.0000,0.00
599,23.3047,0.0000,0.00
600,23.3652,0.0000,0.00
601,23.3916,0.0000,0.00
602,23.4473,0.0000,0.00
603,23.4756,0.0000,0.00
604,23.5352,0.0000,0.00
605,23.5586,0.0000,0.00
606,23.6191,0.0000,0.00
607,23.6426,0.0000,0.00
608,23.6856,0.0000,0.00
609,23.7168,0.9766,1024.00
610,23.7559,0.0000,0.00
611,23.7861,0.0000,0.00
612,23.8438,0.0000,0.00
613,23.8672,0.0000,0.00
614,23.9258,0.0000,0.00
615,23.9482,0.0000,0.00
616,23.9912,0.0000,0.00
617,24.0225,0.0000,0.00
618,24.0625,0.9766,1024.00
619,24.0908,0.0000,0.00
620,24.1475,0.0000,0.00
621,24.1729,0.0000,0.00
622,24.2266,0.9766,1024.00
623,24.2529,0.0000,0.00
624,24.3115,0.0000,0.00
625,24.3359,0.0000,0.00
626,24.3975,0.0000,0.00
627,24.4199,0.0000,0.00
628,24.4805,0.0000,0.00
629,24.5029,0.0000,0.00
630,24.5459,0.0000,0.00
631,24.5772,0.0000,0.00
632,24.6172,0.0000,0.00
633,24.6465,0.0000,0.00
634,24.6992,0.0000,0.00
635,24.7119,0.0000,0.00
636,24.7666,0.0000,0.00
637,24.7783,0.0000,0.00
638,24.8174,0.0000,0.00
639,24.8418,0.0000,0.00
640,24.8828,0.0000,0.00
641,24.9277,0.9766,1024.00
642,24.9668,0.0000,0.00
643,24.9951,0.0000,0.00
644,25.0547,0.0000,0.00
645,25.0801,0.0000,0.00
646,25.1416,0.0000,0.00
647,25.1660,0.0000,0.00
648,25.2236,0.0000,0.00
649,25.2500,0.0000,0.00
650,25.3086,0.0000,0.00
651,25.3340,0.0000,0.00
652,25.3926,0.0000,0.00
653,25.4170,0.0000,0.00
654,25.4785,0.0000,0.00
655,25.5020,0.0000,0.00
656,25.5557,0.0000,0.00
657,25.5840,0.0000,0.00
658,25.6465,0.0000,0.00
659,25.6680,0.0000,0.00
660,25.7109,0.0000,0.00
661,25.7422,0.0000,0.00
662,25.7822,0.0000,0.00
663,25.8125,0.0000,0.00
664,25.8701,0.0000,0.00
665,25.8926,0.0000,0.00
666,25.9346,0.0000,0.00
667,25.9639,0.0000,0.00
668,26.0039,0.9766,1024.00
669,26.0234,0.0000,0.00
670,26.0859,0.0000,0.00
671,26.1104,0.0000,0.00
672,26.1709,0.0000,0.00
673,26.1953,0.0000,0.00
674,26.2520,0.0000,0.00
675,26.2647,0.0000,0.00
676,26.3232,0.0000,0.00
677,26.3311,0.0000,0.00
678,26.3750,0.0000,0.00
679,26.4023,0.0000,0.00
680,26.4434,0.0000,0.00
681,26.4815,0.0000,0.00
682,26.5215,0.0000,0.00
683,26.5361,0.0000,0.00
684,26.5918,0.0000,0.00
685,26.6152,0.0000,0.00
686,26.6670,0.0000,0.00
687,26.6943,0.9766,1024.00
688,26.7510,0.0000,0.00
689,26.7754,0.0000,0.00
690,26.8330,0.0000,0.00
691,26.8604,0.0000,0.00
692,26.9160,0.0000,0.00
693,26.9424,0.0000,0.00
694,26.9990,0.0000,0.00
695,27.0264,0.0000,0.00
696,27.0830,0.0000,0.00
697,27.1094,0.0000,0.00
698,27.1680,0.0000,0.00
699,27.1943,0.0000,0.00
700,27.2520,0.0000,0.00
701,27.2773,0.0000,0.00
702,27.3359,0.0000,0.00
703,27.3613,0.0000,0.00
704,27.4199,0.0000,0.00
705,27.4453,0.9766,1024.00
706,27.5049,0.9766,1024.00
707,27.5293,0.0000,0.00
708,27.5918,0.0000,0.00
709,27.6123,0.0000,0.00
710,27.6572,0.0000,0.00
711,27.6856,0.0000,0.00
712,27.7236,0.9766,1024.00
713,27.7324,0.0000,0.00
714,27.7783,0.0000,0.00
715,27.8037,0.0000,0.00
716,27.8643,0.0000,0.00
717,27.8887,0.0000,0.00
718,27.9502,0.0000,0.00
719,27.9736,0.0000,0.00
720,28.0352,0.0000,0.00
721,28.0576,0.0000,0.00
722,28.1006,0.0000,0.00
723,28.1309,0.0000,0.00
724,28.1709,0.0000,0.00
725,28.1768,0.0000,0.00
726,28.2305,0.0000,0.00
727,28.2539,0.0000,0.00
728,28.2959,0.0000,0.00
729,28.3262,0.0000,0.00
730,28.3662,0.0000,0.00
731,28.3955,0.0000,0.00
732,28.4531,0.0000,0.00
733,28.4756,0.0000,0.00
734,28.5176,0.0000,0.00
735,28.5479,0.0000,0.00
736,28.5879,0.0000,0.00
737,28.6172,0.0000,0.00
738,28.6768,0.0000,0.00
739,28.6973,0.0000,0.00
740,28.7373,0.0000,0.00
741,28.7676,0.0000,0.00
742,28.8057,0.0000,0.00
743,28.8281,0.0000,0.00
744,28.8887,0.0000,0.00
745,28.9141,0.0000,0.00
746,28.9727,0.0000,0.00
747,28.9990,0.0000,0.00
748,29.0586,0.0000,0.00
749,29.0820,0.0000,0.00
750,29.1436,0.0000,0.00
751,29.1533,0.0000,0.00
752,29.2090,0.0000,0.00
753,29.2188,0.0000,0.00
754,29.2637,0.0000,0.00
755,29.2852,0.0000,0.00
756,29.3242,0.0000,0.00
757,29.3701,0.0000,0.00
758,29.4102,0.0000,0.00
759,29.4365,0.0000,0.00
760,29.5000,0.0000,0.00
761,29.5215,0.0000,0.00
762,29.5674,0.0000,0.00
763,29.6025,0.0000,0.00
764,29.6406,0.9766,1024.00
765,29.6572,0.0000,0.00
766,29.7188,0.0000,0.00
767,29.7441,0.0000,0.00
768,29.8076,0.9766,1024.00
769,29.8291,0.0000,0.00
770,29.8887,0.0000,0.00
771,29.9141,0.0000,0.00
772,29.9736,0.0000,0.00
773,29.9981,0.9766,1024.00
774,30.0566,0.0000,0.00
775,30.0811,0.0000,0.00
776,30.1406,0.9766,1024.00
777,30.1660,0.0000,0.00
778,30.2246,0.0000,0.00
779,30.2490,0.0000,0.00
780,30.3086,0.0000,0.00
781,30.3330,0.0000,0.00
782,30.3916,0.0000,0.00
783,30.4160,0.0000,0.00
784,30.4775,0.0000,0.00
785,30.5010,0.0000,0.00
786,30.5586,0.0000,0.00
787,30.5840,0.0000,0.00
788,30.6465,0.0000,0.00
789,30.6543,0.0000,0.00
790,30.7148,0.0000,0.00
791,30.7412,0.0000,0.00
792,30.8047,0.0000,0.00
793,30.8301,0.0000,0.00
794,30.8897,0.0000,0.00
795,30.9160,0.0000,0.00
796,30.9746,0.0000,0.00
797,31.0000,0.0000,0.00
798,31.0615,0.9766,1024.00
799,31.0840,0.0000,0.00
800,31.1455,0.0000,0.00
801,31.1670,0.0000,0.00
802,31.2256,0.0000,0.00
803,31.2520,0.0000,0.00
804,31.3115,0.0000,0.00
805,31.3350,0.0000,0.00
806,31.3955,0.0000,0.00
807,31.4190,0.0000,0.00
808,31.4629,0.0000,0.00
809,31.4912,0.0000,0.00
810,31.5313,0.0000,0.00
811,31.5693,0.0000,0.00
812,31.6074,0.0000,0.00
813,31.6357,0.9766,1024.00
814,31.7012,0.0000,0.00
815,31.7217,0.0000,0.00
816,31.7813,0.0000,0.00
817,31.8066,0.0000,0.00
818,31.8691,0.0000,0.00
819,31.8897,0.0000,0.00
820,31.9512,0.9766,1024.00
821,31.9736,0.0000,0.00
822,32.0361,0.0000,0.00
823,32.0566,0.0000,0.00
824,32.1006,0.0000,0.00
825,32.1299,0.0000,0.00
826,32.1670,0.0000,0.00
827,32.1768,0.0000,0.00
828,32.2246,0.0000,0.00
829,32.2481,0.0000,0.00
830,32.3076,0.0000,0.00
831,32.3330,0.0000,0.00
832,32.3955,0.0000,0.00
833,32.4180,0.0000,0.00
834,32.4805,0.0000,0.00
835,32.5020,0.0000,0.00
836,32.5449,0.0000,0.00
837,32.5713,0.0000,0.00
838,32.6104,0.0000,0.00
839,32.6357,0.0000,0.00
840,32.6992,0.0000,0.00
841,32.7227,0.0000,0.00
842,32.7861,0.0000,0.00
843,32.8066,0.0000,0.00
844,32.8496,0.0000,0.00
845,32.8818,0.0000,0.00
846,32.9209,0.0000,0.00
847,32.9502,0.0000,0.00
848,33.0098,0.0000,0.00
849,33.0322,0.0000,0.00
850,33.0732,0.0000,0.00
851,33.0996,0.0000,0.00
852,33.1377,0.0000,0.00
853,33.1641,0.0000,0.00
854,33.2246,0.0000,0.00
855,33.2500,0.0000,0.00
856,33.3096,0.0000,0.00
857,33.3340,0.0000,0.00
858,33.3955,0.0000,0.00
859,33.4180,0.0000,0.00
860,33.4795,0.0000,0.00
861,33.5010,0.0000,0.00
862,33.5449,0.0000,0.00
863,33.5723,0.0000,0.00
864,33.6104,0.9766,1024.00
865,33.6221,0.0000,0.00
866,33.6680,0.0000,0.00
