ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
309,24.2803,82.0313,12.19
310,24.3623,82.0313,12.19
311,24.4219,59.5703,16.79
312,24.5049,83.0078,12.05
313,24.5772,72.2656,13.84
314,24.6641,86.9141,11.51
315,24.7490,84.9609,11.77
316,24.8330,83.9844,11.91
317,24.8906,57.6172,17.36
318,24.9570,66.4063,15.06
319,25.0322,75.1953,13.30
320,25.1162,83.9844,11.91
321,25.1895,73.2422,13.65
322,25.2754,85.9375,11.64
323,25.3594,83.9844,11.91
324,25.4424,83.0078,12.05
325,25.5264,83.9844,11.91
326,25.5908,64.4531,15.52
327,25.6631,72.2656,13.84
328,25.7481,84.9609,11.77
329,25.8320,83.9844,11.91
330,25.9033,71.2891,14.03
331,25.9815,78.1250,12.80
332,26.0615,80.0781,12.49
333,26.1318,70.3125,14.22
334,26.2188,86.9141,11.51
335,26.3018,83.0078,12.05
336,26.3867,84.9609,11.77
337,26.4688,82.0313,12.19
338,26.5537,84.9609,11.77
339,26.6367,83.0078,12.05
340,26.7207,83.9844,11.91
341,26.8037,83.0078,12.05
342,26.8906,86.9141,11.51
343,26.9707,80.0781,12.49
344,27.0381,67.3828,14.84
345,27.1084,70.3125,14.22
346,27.1934,84.9609,11.77
347,27.2793,85.9375,11.64
348,27.3594,80.0781,12.49
349,27.4199,60.5469,16.52
350,27.4834,63.4766,15.75
351,27.5508,67.3828,14.84
352,27.6367,85.9375,11.64
353,27.7207,83.9844,11.91
354,27.8047,83.9844,11.91
355,27.8897,84.9609,11.77
356,27.9717,82.0313,12.19
357,28.0400,68.3594,14.63
358,28.1074,67.3828,14.84
359,28.1934,85.9375,11.64
360,28.2773,83.9844,11.91
361,28.3604,83.0078,12.05
362,28.4443,83.9844,11.91
363,28.5283,83.9844,11.91
364,28.6123,83.9844,11.91
365,28.6807,68.3594,14.63
366,28.7471,66.4063,15.06
367,28.8320,84.9609,11.77
368,28.9033,71.2891,14.03
369,28.9727,69.3359,14.42
370,29.0371,64.4531,15.52
371,29.1152,78.1250,12.80
372,29.1865,71.2891,14.03
373,29.2734,86.9141,11.51
374,29.3584,84.9609,11.77
375,29.4258,67.3828,14.84
376,29.4951,69.3359,14.42
377,29.5801,84.9609,11.77
378,29.6641,83.9844,11.91
379,29.7334,69.3359,14.42
380,29.7998,66.4063,15.06
381,29.8848,84.9609,11.77
382,29.9561,71.2891,14.03
383,30.0215,65.4297,15.28
384,30.1065,84.9609,11.77
385,30.1914,84.9609,11.77
386,30.2607,69.3359,14.42
387,30.3272,66.4063,15.06
388,30.4111,83.9844,11.91
389,30.4815,70.3125,14.22
390,30.5518,70.3125,14.22
391,30.6406,88.8672,11.25
392,30.7256,84.9609,11.77
393,30.7969,71.2891,14.03
394,30.8838,86.9141,11.51
395,30.9668,83.0078,12.05
396,31.0518,84.9609,11.77
397,31.1357,83.9844,11.91
398,31.2197,83.9844,11.91
399,31.3037,83.9844,11.91
400,31.3867,83.0078,12.05
401,31.4707,83.9844,11.91
402,31.5557,84.9609,11.77
403,31.6367,81.0547,12.34
404,31.7090,72.2656,13.84
405,31.7715,62.5000,16.00
406,31.8574,85.9375,11.64
407,31.9404,83.0078,12.05
408,32.0117,71.2891,14.03
409,32.0488,37.1094,26.95
410,32.1338,84.9609,11.77
411,32.2197,85.9375,11.64
412,32.3027,83.0078,12.05
413,32.3867,83.9844,11.91
414,32.4717,84.9609,11.77
415,32.5557,83.9844,11.91
416,32.6377,81.0547,12.34
417,32.7051,67.3828,14.84
418,32.7734,67.3828,14.84
419,32.8584,84.9609,11.77
420,32.9434,84.9609,11.77
421,33.0088,65.4297,15.28
422,33.0801,71.2891,14.03
423,33.1641,83.9844,11.91
424,33.2490,84.9609,11.77
425,33.3340,84.9609,11.77
426,33.4150,81.0547,12.34
427,33.5000,84.9609,11.77
428,33.5645,64.4531,15.52
429,33.6367,72.2656,13.84
430,33.7227,85.9375,11.64
431,33.8066,83.9844,11.91
432,33.8867,80.0781,12.49
433,33.9736,86.9141,11.51
434,34.0537,80.0781,12.49
435,34.1133,59.5703,16.79
436,34.1768,63.4766,15.75
437,34.2471,70.3125,14.22
438,34.3330,85.9375,11.64
439,34.4170,83.9844,11.91
440,34.5000,83.0078,12.05
441,34.5645,64.4531,15.52
442,34.6367,72.2656,13.84
443,34.7227,85.9375,11.64
444,34.8057,83.0078,12.05
445,34.8711,65.4297,15.28
446,34.9531,82.0313,12.19
447,35.0244,71.2891,14.03
448,35.1094,84.9609,11.77
449,35.1953,85.9375,11.64
450,35.2783,83.0078,12.05
451,35.3613,83.0078,12.05
452,35.4297,68.3594,14.63
453,35.4961,66.4063,15.06
454,35.5645,68.3594,14.63
455,35.6357,71.2891,14.03
456,35.6992,63.4766,15.75
457,35.7813,82.0313,12.19
458,35.8545,73.2422,13.65
459,35.9395,84.9609,11.77
460,36.0244,84.9609,11.77
461,36.0898,64.4531,15.52
462,36.1621,72.2656,13.84
463,36.2471,84.9609,11.77
464,36.3311,83.9844,11.91
465,36.3984,67.3828,14.84
466,36.4815,83.0078,12.05
467,36.5488,67.3828,14.84
468,36.6338,84.9609,11.77
469,36.7178,83.0078,12.05
470,36.8027,84.9609,11.77
471,36.8867,83.9844,11.91
472,36.9707,83.9844,11.91
473,37.0293,58.5938,17.07
474,37.0908,61.5234,16.25
475,37.1602,69.3359,14.42
476,37.2451,84.9609,11.77
477,37.3301,84.9609,11.77
478,37.4141,83.9844,11.91
479,37.4805,66.4063,15.06
480,37.5508,70.3125,14.22
481,37.6367,85.9375,11.64
482,37.7197,83.0078,12.05
483,37.8037,83.9844,11.91
484,37.8887,84.9609,11.77
485,37.9531,64.4531,15.52
486,38.0361,83.0078,12.05
487,38.1065,70.3125,14.22
488,38.1914,84.9609,11.77
489,38.2764,84.9609,11.77
490,38.3604,83.9844,11.91
491,38.4443,83.9844,11.91
492,38.5273,83.0078,12.05
493,38.5908,63.4766,15.75
494,38.6631,72.2656,13.84
495,38.7500,86.9141,11.51
496,38.8330,83.0078,12.05
497,38.8955,62.5000,16.00
498,38.9717,76.1719,13.13
499,39.0273,55.6641,17.96
500,39.1104,83.0078,12.05
501,39.1738,63.4766,15.75
502,39.2568,83.0078,12.05
503,39.3291,72.2656,13.84
504,39.4141,84.9609,11.77
505,39.4981,83.9844,11.91
506,39.5840,85.9375,11.64
507,39.6465,62.5000,16.00
508,39.7188,72.2656,13.84
509,39.8057,86.9141,11.51
510,39.8887,83.0078,12.05
511,39.9512,62.5000,16.00
512,40.0244,73.2422,13.65
513,40.1104,85.9375,11.64
514,40.1943,83.9844,11.91
515,40.2568,62.5000,16.00
516,40.3008,43.9453,22.76
517,40.3867,85.9375,11.64
518,40.4717,84.9609,11.77
519,40.5547,83.0078,12.05
520,40.6387,83.9844,11.91
521,40.7022,63.4766,15.75
522,40.7754,73.2422,13.65
523,40.8613,85.9375,11.64
524,40.9443,83.0078,12.05
525,41.0078,63.4766,15.75
526,41.0811,73.2422,13.65
527,41.1670,85.9375,11.64
528,41.2481,81.0547,12.34
529,41.3311,83.0078,12.05
530,41.4160,84.9609,11.77
531,41.4981,82.0313,12.19
532,41.5703,72.2656,13.84
533,41.6133,42.9688,23.27
534,41.6943,81.0547,12.34
535,41.7578,63.4766,15.75
536,41.8008,42.9688,23.27
537,41.8672,66.4063,15.06
538,41.9375,70.3125,14.22
539,41.9912,53.7109,18.62
540,42.0772,85.9375,11.64
541,42.1631,85.9375,11.64
542,42.2451,82.0313,12.19
543,42.3301,84.9609,11.77
544,42.4131,83.0078,12.05
545,42.4824,69.3359,14.42
546,42.5488,66.4063,15.06
547,42.6357,86.9141,11.51
548,42.7197,83.9844,11.91
549,42.8027,83.0078,12.05
550,42.8887,85.9375,11.64
551,42.9717,83.0078,12.05
552,43.0557,83.9844,11.91
553,43.1387,83.0078,12.05
554,43.2217,83.0078,12.05
555,43.2910,69.3359,14.42
556,43.3691,78.1250,12.80
557,43.4375,68.3594,14.63
558,43.5244,86.9141,11.51
559,43.6084,83.9844,11.91
560,43.6934,84.9609,11.77
561,43.7773,83.9844,11.91
562,43.8604,83.0078,12.05
563,43.9199,59.5703,16.79
564,44.0020,82.0313,12.19
565,44.0762,74.2188,13.47
566,44.1621,85.9375,11.64
567,44.2471,84.9609,11.77
568,44.3311,83.9844,11.91
569,44.4141,83.0078,12.05
570,44.4981,83.9844,11.91
571,44.5557,57.6172,17.36
572,44.6231,67.3828,14.84
573,44.6982,75.1953,13.30
574,44.7725,74.2188,13.47
575,44.8574,84.9609,11.77
576,44.9414,83.9844,11.91
577,45.0254,83.9844,11.91
578,45.1104,84.9609,11.77
579,45.1934,83.0078,12.05
580,45.2744,81.0547,12.34
581,45.3604,85.9375,11.64
582,45.4316,71.2891,14.03
583,45.5156,83.9844,11.91
584,45.5908,75.1953,13.30
585,45.6611,70.3125,14.22
586,45.7422,81.0547,12.34
587,45.8135,71.2891,14.03
588,45.8779,64.4531,15.52
589,45.9658,87.8906,11.38
590,46.0508,84.9609,11.77
591,46.1338,83.0078,12.05
592,46.2148,81.0547,12.34
593,46.2998,84.9609,11.77
594,46.3848,84.9609,11.77
595,46.4688,83.9844,11.91
596,46.5527,83.9844,11.91
597,46.6367,83.9844,11.91
598,46.7207,83.9844,11.91
599,46.8047,83.9844,11.91
600,46.8877,83.0078,12.05
601,46.9512,63.4766,15.75
602,47.0234,72.2656,13.84
603,47.0879,64.4531,15.52
604,47.1719,83.9844,11.91
605,47.2432,71.2891,14.03
606,47.3291,85.9375,11.64
607,47.4131,83.9844,11.91
608,47.4981,83.9844,11.91
609,47.5820,83.9844,11.91
610,47.6660,83.9844,11.91
611,47.7490,83.0078,12.05
612,47.8330,83.9844,11.91
613,47.9170,83.9844,11.91
614,48.0010,83.9844,11.91
615,48.0615,60.5469,16.52
616,48.1074,45.8984,21.79
617,48.1934,85.9375,11.64
618,48.2773,83.9844,11.91
619,48.3613,83.9844,11.91
620,48.4443,83.0078,12.05
621,48.5283,83.9844,11.91
622,48.5840,55.6641,17.96
623,48.6445,60.5469,16.52
624,48.7305,85.9375,11.64
625,48.8018,71.2891,14.03
626,48.8877,85.9375,11.64
627,48.9717,83.9844,11.91
628,49.0547,83.0078,12.05
629,49.1387,83.9844,11.91
630,49.2217,83.0078,12.05
631,49.3057,83.9844,11.91
632,49.3897,83.9844,11.91
633,49.4727,83.0078,12.05
634,49.5557,83.0078,12.05
635,49.6397,83.0078,12.05
636,49.7236,83.9844,11.91
637,49.8066,83.0078,12.05
638,49.8906,83.9844,11.91
639,49.9746,83.9844,11.91
640,50.0576,83.0078,12.05
641,50.1133,55.6641,17.96
642,50.1836,70.3125,14.22
643,50.2451,61.5234,16.25
644,50.3086,63.4766,15.75
645,50.3565,47.8516,20.90
646,50.4434,86.9141,11.51
647,50.5273,83.9844,11.91
648,50.6113,83.9844,11.91
649,50.6943,83.0078,12.05
650,50.7773,83.0078,12.05
651,50.8359,58.5938,17.07
652,50.9170,81.0547,12.34
653,51.0000,83.0078,12.05
654,51.0820,82.0313,12.19
655,51.1660,83.9844,11.91
656,51.2500,83.9844,11.91
657,51.3320,82.0313,12.19
658,51.4160,83.9844,11.91
659,51.5000,83.9844,11.91
660,51.5566,56.6406,17.66
661,51.6162,59.5703,16.79
662,51.6729,56.6406,17.66
663,51.7168,43.9453,22.76
664,51.8037,86.9141,11.51
665,51.8877,83.9844,11.91
666,51.9717,83.9844,11.91
667,52.0566,84.9609,11.77
668,52.1387,82.0313,12.19
669,52.2227,83.9844,11.91
670,52.3057,83.0078,12.05
671,52.3897,83.9844,11.91
672,52.4736,83.9844,11.91
673,52.5566,83.0078,12.05
674,52.6397,83.0078,12.05
675,52.7246,84.9609,11.77
676,52.8076,83.0078,12.05
677,52.8916,83.9844,11.91
678,52.9736,82.0313,12.19
679,53.0293,55.6641,17.96
680,53.1006,71.2891,14.03
681,53.1621,61.5234,16.25
682,53.2246,62.5000,16.00
683,53.2725,47.8516,20.90
684,53.3594,86.9141,11.51
685,53.4170,57.6172,17.36
686,53.4815,64.4531,15.52
687,53.5586,77.1484,12.96
688,53.6436,84.9609,11.77
689,53.6992,55.6641,17.96
690,53.7705,71.2891,14.03
691,53.8291,58.5938,17.07
692,53.9131,83.9844,11.91
693,53.9961,83.0078,12.05
694,54.0791,83.0078,12.05
695,54.1367,57.6172,17.36
696,54.1992,62.5000,16.00
697,54.2422,42.9688,23.27
698,54.2998,57.6172,17.36
699,54.3613,61.5234,16.25
700,54.4473,85.9375,11.64
701,54.5176,70.3125,14.22
702,54.5762,58.5938,17.07
703,54.6397,63.4766,15.75
704,54.6982,58.5938,17.07
705,54.7676,69.3359,14.42
706,54.8525,84.9609,11.77
707,54.9365,83.9844,11.91
708,55.0205,83.9844,11.91
709,55.1055,84.9609,11.77
710,55.1895,83.9844,11.91
711,55.2725,83.0078,12.05
712,55.3565,83.9844,11.91
713,55.4141,57.6172,17.36
714,55.4775,63.4766,15.75
715,55.5566,79.1016,12.64
716,55.6387,82.0313,12.19
717,55.6846,45.8984,21.79
718,55.7705,85.9375,11.64
719,55.8555,84.9609,11.77
720,55.9395,83.9844,11.91
721,55.9951,55.6641,17.96
722,56.0508,55.6641,17.96
723,56.1123,61.5234,16.25
724,56.1973,84.9609,11.77
725,56.2686,71.2891,14.03
726,56.3535,84.9609,11.77
727,56.4385,84.9609,11.77
728,56.5225,83.9844,11.91
729,56.6055,83.0078,12.05
730,56.6895,83.9844,11.91
731,56.7461,56.6406,17.66
732,56.8115,65.4297,15.28
733,56.8897,78.1250,12.80
734,56.9717,82.0313,12.19
735,57.0166,44.9219,22.26
736,57.1035,86.9141,11.51
737,57.1885,84.9609,11.77
738,57.2715,83.0078,12.05
739,57.3565,84.9609,11.77
740,57.4395,83.0078,12.05
741,57.4971,57.6172,17.36
742,57.5576,60.5469,16.52
743,57.6035,45.8984,21.79
744,57.6885,84.9609,11.77
745,57.7725,83.9844,11.91
746,57.8565,83.9844,11.91
747,57.9404,83.9844,11.91
748,58.0244,83.9844,11.91
749,58.1084,83.9844,11.91
750,58.1924,83.9844,11.91
751,58.2764,83.9844,11.91
752,58.3594,83.0078,12.05
753,58.4424,83.0078,12.05
754,58.5264,83.9844,11.91
755,58.6104,83.9844,11.91
756,58.6934,83.0078,12.05
757,58.7773,83.9844,11.91
758,58.8604,83.0078,12.05
759,58.9443,83.9844,11.91
760,59.0117,67.3828,14.84
761,59.0820,70.3125,14.22
762,59.1602,78.1250,12.80
763,59.2197,59.5703,16.79
764,59.2852,65.4297,15.28
765,59.3565,71.2891,14.03
766,59.4414,84.9609,11.77
767,59.5254,83.9844,11.91
768,59.6084,83.0078,12.05
769,59.6924,83.9844,11.91
770,59.7764,83.9844,11.91
771,59.8584,82.0313,12.19
772,59.9434,84.9609,11.77
773,60.0264,83.0078,12.05
774,60.1104,83.9844,11.91
775,60.1934,83.0078,12.05
776,60.2773,83.9844,11.91
777,60.3613,83.9844,11.91
778,60.4453,83.9844,11.91
779,60.5049,59.5703,16.79
780,60.5820,77.1484,12.96
781,60.6279,45.8984,21.79
782,60.6904,62.5000,16.00
783,60.7754,84.9609,11.77
784,60.8584,83.0078,12.05
785,60.9414,83.0078,12.05
786,61.0254,83.9844,11.91
787,61.0859,60.5469,16.52
788,61.1709,84.9609,11.77
789,61.2500,79.1016,12.64
790,61.3350,84.9609,11.77
791,61.3916,56.6406,17.66
792,61.4639,72.2656,13.84
793,61.5254,61.5234,16.25
794,61.6065,81.0547,12.34
795,61.6895,83.0078,12.05
796,61.7725,83.0078,12.05
797,61.8291,56.6406,17.66
798,61.8867,57.6172,17.36
799,61.9463,59.5703,16.79
800,61.9912,44.9219,22.26
801,62.0498,58.5938,17.07
802,62.1143,64.4531,15.52
803,62.1865,72.2656,13.84
804,62.2705,83.9844,11.91
805,62.3545,83.9844,11.91
806,62.4385,83.9844,11.91
807,62.5225,83.9844,11.91
808,62.6055,83.0078,12.05
809,62.6885,83.0078,12.05
810,62.7734,84.9609,11.77
811,62.8584,84.9609,11.77
812,62.9414,83.0078,12.05
813,63.0254,83.9844,11.91
814,63.1084,83.0078,12.05
815,63.1924,83.9844,11.91
816,63.2754,83.0078,12.05
817,63.3408,65.4297,15.28
818,63.4131,72.2656,13.84
819,63.4902,77.1484,12.96
820,63.5781,87.8906,11.38
821,63.6621,83.9844,11.91
822,63.7471,84.9609,11.77
823,63.8291,82.0313,12.19
824,63.9141,84.9609,11.77
825,63.9971,83.0078,12.05
826,64.0811,83.9844,11.91
827,64.1641,83.0078,12.05
828,64.2481,83.9844,11.91
829,64.3330,84.9609,11.77
830,64.4160,83.0078,12.05
831,64.4981,82.0313,12.19
832,64.5830,84.9609,11.77
833,64.6650,82.0313,12.19
834,64.7500,84.9609,11.77
835,64.8330,83.0078,12.05
836,64.9053,72.2656,13.84
837,64.9941,88.8672,11.25
838,65.0811,86.9141,11.51
839,65.1650,83.9844,11.91
840,65.2490,83.9844,11.91
841,65.3311,82.0313,12.19
842,65.4160,84.9609,11.77
843,65.4990,83.0078,12.05
844,65.5840,84.9609,11.77
845,65.6660,82.0313,12.19
846,65.7500,83.9844,11.91
847,65.8330,83.0078,12.05
848,65.9180,84.9609,11.77
849,66.0000,82.0313,12.19
850,66.0693,69.3359,14.42
851,66.1133,43.9453,22.76
852,66.1943,81.0547,12.34
853,66.2773,83.0078,12.05
854,66.3594,82.0313,12.19
855,66.4297,70.3125,14.22
856,66.4893,59.5703,16.79
857,66.5772,87.8906,11.38
858,66.6641,86.9141,11.51
859,66.7471,83.0078,12.05
860,66.8320,84.9609,11.77
861,66.9004,68.3594,14.63
862,66.9756,75.1953,13.30
863,67.0498,74.2188,13.47
864,67.1357,85.9375,11.64
865,67.2197,83.9844,11.91
866,67.2900,70.3125,14.22
867,67.3613,71.2891,14.03
868,67.4414,80.0781,12.49
869,67.5254,83.9844,11.91
870,67.5938,68.3594,14.63
