ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
189,7.1106,0.2441,4096.00
190,7.1396,0.0000,0.00
191,7.1963,0.0000,0.00
192,7.2209,0.0000,0.00
193,7.2803,0.0000,0.00
194,7.3054,0.0000,0.00
195,7.3625,0.2441,4096.00
196,7.3748,0.0000,0.00
197,7.4067,0.0000,0.00
198,7.4280,0.2441,4096.00
199,7.4673,0.0000,0.00
200,7.4849,0.0000,0.00
201,7.5229,0.0000,0.00
202,7.5273,0.0000,0.00
203,7.5793,0.0000,0.00
204,7.5837,0.0000,0.00
205,7.6274,0.0000,0.00
206,7.6504,0.0000,0.00
207,7.6890,0.2441,4096.00
208,7.6926,0.0000,0.00
209,7.7312,0.0000,0.00
210,7.7695,0.2441,4096.00
211,7.7744,0.0000,0.00
212,7.8289,0.0000,0.00
213,7.8560,0.0000,0.00
214,7.9150,0.0000,0.00
215,7.9417,0.0000,0.00
216,7.9988,0.2441,4096.00
217,8.0249,0.0000,0.00
218,8.0828,0.0000,0.00
219,8.1096,0.2441,4096.00
220,8.1665,0.0000,0.00
221,8.1929,0.0000,0.00
222,8.2522,0.0000,0.00
223,8.2773,0.2441,4096.00
224,8.3350,0.0000,0.00
225,8.3604,0.0000,0.00
226,8.4185,0.0000,0.00
227,8.4446,0.0000,0.00
228,8.5027,0.2441,4096.00
229,8.5273,0.0000,0.00
230,8.5859,0.0000,0.00
231,8.6121,0.2441,4096.00
232,8.6682,0.0000,0.00
233,8.6948,0.0000,0.00
234,8.7524,0.0000,0.00
235,8.7651,0.0000,0.00
236,8.7959,0.0000,0.00
237,8.8186,0.0000,0.00
238,8.8560,0.0000,0.00
239,8.8608,0.2441,4096.00
240,8.9148,0.0000,0.00
241,8.9194,0.0000,0.00
242,8.9626,0.0000,0.00
243,8.9851,0.2441,4096.00
244,9.0225,0.2441,4096.00
245,9.0261,0.0000,0.00
246,9.0671,0.0000,0.00
247,9.1052,0.2441,4096.00
248,9.1104,0.0000,0.00
249,9.1626,0.0000,0.00
250,9.1670,0.0000,0.00
251,9.2075,0.2441,4096.00
252,9.2339,0.2441,4096.00
253,9.2720,0.0000,0.00
254,9.2761,0.0000,0.00
255,9.3308,0.0000,0.00
256,9.3579,0.2441,4096.00
257,9.4155,0.0000,0.00
258,9.4412,0.2441,4096.00
259,9.4985,0.0000,0.00
260,9.5259,0.0000,0.00
261,9.5830,0.0000,0.00
262,9.6086,0.0000,0.00
263,9.6667,0.0000,0.00
264,9.6931,0.0000,0.00
265,9.7502,0.0000,0.00
266,9.7761,0.0000,0.00
267,9.8347,0.0000,0.00
268,9.8606,0.2441,4096.00
269,9.9187,0.2441,4096.00
270,9.9436,0.0000,0.00
271,10.0017,0.0000,0.00
272,10.0276,0.0000,0.00
273,10.0842,0.0000,0.00
274,10.0969,0.0000,0.00
275,10.1277,0.0000,0.00
276,10.1504,0.0000,0.00
277,10.1887,0.2441,4096.00
278,10.1926,0.0000,0.00
279,10.2334,0.2441,4096.00
280,10.2717,0.0000,0.00
281,10.2766,0.0000,0.00
282,10.3291,0.2441,4096.00
283,10.3567,0.0000,0.00
284,10.4148,0.0000,0.00
285,10.4424,0.0000,0.00
286,10.4993,0.0000,0.00
287,10.5264,0.2441,4096.00
288,10.5879,0.2441,4096.00
289,10.6111,0.2441,4096.00
290,10.6672,0.2441,4096.00
291,10.6939,0.2441,4096.00
292,10.7520,0.0000,0.00
293,10.7783,0.2441,4096.00
294,10.8355,0.0000,0.00
295,10.8611,0.0000,0.00
296,10.9207,0.0000,0.00
297,10.9456,0.0000,0.00
298,11.0046,0.0000,0.00
299,11.0286,0.0000,0.00
300,11.0857,0.2441,4096.00
301,11.1123,0.0000,0.00
302,11.1704,0.0000,0.00
303,11.1953,0.2441,4096.00
304,11.2542,0.0000,0.00
305,11.2795,0.0000,0.00
306,11.3374,0.0000,0.00
307,11.3630,0.0000,0.00
308,11.4214,0.0000,0.00
309,11.4470,0.0000,0.00
310,11.5081,0.0000,0.00
311,11.5300,0.0000,0.00
312,11.5894,0.2441,4096.00
313,11.6001,0.0000,0.00
314,11.6323,0.2441,4096.00
315,11.6724,0.0000,0.00
316,11.7114,0.2441,4096.00
317,11.7173,0.0000,0.00
318,11.7756,0.0000,0.00
319,11.7803,0.0000,0.00
320,11.8237,0.2441,4096.00
321,11.8457,0.0000,0.00
322,11.8831,0.0000,0.00
323,11.8870,0.0000,0.00
324,11.9292,0.0000,0.00
325,11.9670,0.0000,0.00
326,11.9719,0.0000,0.00
327,12.0256,0.0000,0.00
328,12.0527,0.2441,4096.00
329,12.1123,0.0000,0.00
330,12.1377,0.0000,0.00
331,12.1963,0.0000,0.00
332,12.2210,0.2441,4096.00
333,12.2798,0.0000,0.00
334,12.3052,0.0000,0.00
335,12.3630,0.2441,4096.00
336,12.3884,0.2441,4096.00
337,12.4482,0.0000,0.00
338,12.4727,0.0000,0.00
339,12.5303,0.2441,4096.00
340,12.5559,0.0000,0.00
341,12.6148,0.0000,0.00
342,12.6401,0.2441,4096.00
343,12.6970,0.2441,4096.00
344,12.7231,0.0000,0.00
345,12.7815,0.2441,4096.00
346,12.8074,0.0000,0.00
347,12.8657,0.0000,0.00
348,12.8904,0.0000,0.00
349,12.9487,0.2441,4096.00
350,12.9749,0.0000,0.00
351,13.0310,0.2441,4096.00
352,13.0440,0.0000,0.00
353,13.0884,0.2441,4096.00
354,13.0991,0.0000,0.00
355,13.1448,0.2441,4096.00
356,13.1704,0.2441,4096.00
357,13.2070,0.0000,0.00
358,13.2161,0.2441,4096.00
359,13.2747,0.2441,4096.00
360,13.2793,0.2441,4096.00
361,13.3189,0.0000,0.00
362,13.3442,0.0000,0.00
363,13.3823,0.0000,0.00
364,13.3860,0.0000,0.00
365,13.4270,0.0000,0.00
366,13.4653,0.0000,0.00
367,13.4700,0.0000,0.00
368,13.5256,0.2441,4096.00
369,13.5518,0.0000,0.00
370,13.6101,0.0000,0.00
371,13.6370,0.0000,0.00
372,13.6943,0.0000,0.00
373,13.7205,0.0000,0.00
374,13.7786,0.0000,0.00
375,13.8049,0.2441,4096.00
376,13.8628,0.2441,4096.00
377,13.8877,0.0000,0.00
378,13.9453,0.2441,4096.00
379,13.9724,0.2441,4096.00
380,14.0295,0.2441,4096.00
381,14.0552,0.0000,0.00
382,14.1123,0.0000,0.00
383,14.1389,0.0000,0.00
384,14.1963,0.0000,0.00
385,14.2222,0.0000,0.00
386,14.2810,0.2441,4096.00
387,14.3066,0.2441,4096.00
388,14.3630,0.2441,4096.00
389,14.3897,0.0000,0.00
390,14.4480,0.2441,4096.00
391,14.4600,0.0000,0.00
392,14.4900,0.0000,0.00
393,14.5122,0.2441,4096.00
394,14.5501,0.2441,4096.00
395,14.5544,0.2441,4096.00
396,14.6091,0.2441,4096.00
397,14.6138,0.0000,0.00
398,14.6560,0.0000,0.00
399,14.6799,0.0000,0.00
400,14.7183,0.0000,0.00
401,14.7222,0.0000,0.00
402,14.7603,0.0000,0.00
403,14.7986,0.2441,4096.00
404,14.8035,0.0000,0.00
405,14.8586,0.0000,0.00
406,14.8857,0.2441,4096.00
407,14.9436,0.0000,0.00
408,14.9707,0.0000,0.00
409,15.0291,0.0000,0.00
410,15.0542,0.0000,0.00
411,15.1128,0.2441,4096.00
412,15.1384,0.2441,4096.00
413,15.1968,0.2441,4096.00
414,15.2212,0.0000,0.00
415,15.2808,0.0000,0.00
416,15.3059,0.0000,0.00
417,15.3650,0.0000,0.00
418,15.3889,0.2441,4096.00
419,15.4463,0.0000,0.00
420,15.4729,0.0000,0.00
421,15.5313,0.2441,4096.00
422,15.5559,0.2441,4096.00
423,15.6140,0.0000,0.00
424,15.6401,0.0000,0.00
425,15.6965,0.0000,0.00
426,15.7234,0.0000,0.00
427,15.7822,0.2441,4096.00
428,15.8079,0.2441,4096.00
429,15.8643,0.0000,0.00
430,15.8770,0.0000,0.00
431,15.9224,0.0000,0.00
432,15.9319,0.0000,0.00
433,15.9775,0.0000,0.00
434,16.0034,0.0000,0.00
435,16.0422,0.2441,4096.00
436,16.0479,0.0000,0.00
437,16.1062,0.2441,4096.00
438,16.1108,0.2441,4096.00
439,16.1558,0.0000,0.00
440,16.1773,0.0000,0.00
441,16.2156,0.0000,0.00
442,16.2195,0.0000,0.00
443,16.2595,0.0000,0.00
444,16.2981,0.2441,4096.00
445,16.3025,0.0000,0.00
446,16.3572,0.2441,4096.00
447,16.3843,0.0000,0.00
448,16.4419,0.0000,0.00
449,16.4695,0.0000,0.00
450,16.5259,0.2441,4096.00
451,16.5532,0.2441,4096.00
452,16.6113,0.0000,0.00
453,16.6377,0.2441,4096.00
454,16.6958,0.0000,0.00
455,16.7207,0.0000,0.00
456,16.7793,0.0000,0.00
457,16.8047,0.0000,0.00
458,16.8626,0.0000,0.00
459,16.8877,0.0000,0.00
460,16.9453,0.0000,0.00
461,16.9722,0.0000,0.00
462,17.0286,0.2441,4096.00
463,17.0554,0.0000,0.00
464,17.1126,0.2441,4096.00
465,17.1397,0.0000,0.00
466,17.1973,0.0000,0.00
467,17.2222,0.0000,0.00
468,17.2795,0.0000,0.00
469,17.2925,0.0000,0.00
470,17.3223,0.2441,4096.00
471,17.3452,0.2441,4096.00
472,17.3828,0.0000,0.00
473,17.3877,0.0000,0.00
474,17.4421,0.2441,4096.00
475,17.4465,0.0000,0.00
476,17.4880,0.0000,0.00
477,17.5129,0.0000,0.00
478,17.5505,0.0000,0.00
479,17.5542,0.0000,0.00
480,17.5942,0.0000,0.00
481,17.6321,0.2441,4096.00
482,17.6372,0.0000,0.00
483,17.6914,0.0000,0.00
484,17.6956,0.0000,0.00
485,17.7368,0.0000,0.00
486,17.7603,0.2441,4096.00
487,17.7986,0.0000,0.00
488,17.8023,0.0000,0.00
489,17.8430,0.2441,4096.00
490,17.8814,0.0000,0.00
491,17.8860,0.2441,4096.00
492,17.9370,0.0000,0.00
493,17.9414,0.0000,0.00
494,17.9873,0.0000,0.00
495,18.0083,0.2441,4096.00
496,18.0464,0.0000,0.00
497,18.0503,0.0000,0.00
498,18.1062,0.2441,4096.00
499,18.1108,0.0000,0.00
500,18.1511,0.0000,0.00
501,18.1753,0.0000,0.00
502,18.2136,0.0000,0.00
503,18.2178,0.0000,0.00
504,18.2725,0.2441,4096.00
505,18.2766,0.0000,0.00
506,18.3174,0.0000,0.00
507,18.3411,0.0000,0.00
508,18.3787,0.0000,0.00
509,18.3848,0.2441,4096.00
510,18.4243,0.0000,0.00
511,18.4392,0.0000,0.00
512,18.4695,0.0000,0.00
513,18.4910,0.0000,0.00
514,18.5286,0.0000,0.00
515,18.5332,0.0000,0.00
516,18.5740,0.0000,0.00
517,18.5872,0.2441,4096.00
518,18.6182,0.0000,0.00
519,18.6355,0.2441,4096.00
520,18.6746,0.0000,0.00
521,18.6926,0.0000,0.00
522,18.7312,0.2441,4096.00
523,18.7493,0.0000,0.00
524,18.8035,0.0000,0.00
525,18.8294,0.2441,4096.00
526,18.8845,0.0000,0.00
527,18.9111,0.0000,0.00
528,18.9666,0.0000,0.00
529,18.9929,0.0000,0.00
530,19.0496,0.0000,0.00
531,19.0772,0.2441,4096.00
532,19.1338,0.0000,0.00
533,19.1602,0.0000,0.00
534,19.2180,0.2441,4096.00
535,19.2441,0.0000,0.00
536,19.3018,0.2441,4096.00
537,19.3274,0.0000,0.00
538,19.3840,0.0000,0.00
539,19.4121,0.0000,0.00
540,19.4670,0.0000,0.00
541,19.4717,0.0000,0.00
542,19.5239,0.0000,0.00
543,19.5286,0.0000,0.00
544,19.5708,0.0000,0.00
545,19.5928,0.2441,4096.00
546,19.6311,0.2441,4096.00
547,19.6357,0.2441,4096.00
548,19.6882,0.0000,0.00
549,19.6924,0.0000,0.00
550,19.7339,0.0000,0.00
551,19.7564,0.0000,0.00
552,19.7947,0.0000,0.00
553,19.7986,0.2441,4096.00
554,19.8550,0.0000,0.00
555,19.8596,0.0000,0.00
556,19.8997,0.0000,0.00
557,19.9246,0.2441,4096.00
558,19.9627,0.0000,0.00
559,19.9775,0.0000,0.00
560,20.0195,0.0000,0.00
561,20.0322,0.0000,0.00
562,20.0632,0.0000,0.00
563,20.0864,0.0000,0.00
564,20.1228,0.2441,4096.00
565,20.1262,0.0000,0.00
566,20.1519,0.0000,0.00
567,20.1892,0.0000,0.00
568,20.2056,0.0000,0.00
569,20.2549,0.0000,0.00
570,20.2808,0.2441,4096.00
571,20.3313,0.2441,4096.00
572,20.3579,0.0000,0.00
573,20.4133,0.0000,0.00
574,20.4385,0.0000,0.00
575,20.4927,0.2441,4096.00
576,20.4976,0.0000,0.00
577,20.5505,0.2441,4096.00
578,20.5549,0.2441,4096.00
579,20.5960,0.2441,4096.00
580,20.6172,0.0000,0.00
581,20.6565,0.0000,0.00
582,20.6721,0.0000,0.00
583,20.7107,0.2441,4096.00
584,20.7153,0.2441,4096.00
585,20.7676,0.0000,0.00
586,20.7725,0.2441,4096.00
587,20.8335,0.0000,0.00
588,20.8484,0.2441,4096.00
589,20.8860,0.0000,0.00
590,20.9126,0.0000,0.00
591,20.9690,0.0000,0.00
592,20.9944,0.0000,0.00
593,21.0510,0.0000,0.00
594,21.0759,0.0000,0.00
595,21.1338,0.0000,0.00
596,21.1599,0.0000,0.00
597,21.2170,0.0000,0.00
598,21.2427,0.0000,0.00
599,21.3010,0.2441,4096.00
600,21.3272,0.0000,0.00
601,21.3853,0.0000,0.00
602,21.4102,0.0000,0.00
603,21.4688,0.0000,0.00
604,21.4805,0.0000,0.00
605,21.5115,0.2441,4096.00
606,21.5344,0.0000,0.00
607,21.5730,0.0000,0.00
608,21.5772,0.0000,0.00
609,21.6321,0.2441,4096.00
610,21.6582,0.0000,0.00
611,21.7175,0.0000,0.00
612,21.7437,0.0000,0.00
613,21.8023,0.2441,4096.00
614,21.8272,0.0000,0.00
615,21.8860,0.0000,0.00
616,21.9119,0.0000,0.00
617,21.9700,0.2441,4096.00
618,21.9949,0.0000,0.00
619,22.0535,0.0000,0.00
620,22.0798,0.0000,0.00
621,22.1384,0.2441,4096.00
622,22.1628,0.2441,4096.00
623,22.2195,0.0000,0.00
624,22.2471,0.0000,0.00
625,22.3049,0.0000,0.00
626,22.3301,0.0000,0.00
627,22.3892,0.2441,4096.00
628,22.4148,0.0000,0.00
629,22.4729,0.0000,0.00
630,22.4976,0.0000,0.00
631,22.5564,0.2441,4096.00
632,22.5818,0.2441,4096.00
633,22.6399,0.2441,4096.00
634,22.6646,0.0000,0.00
635,22.7256,0.0000,0.00
636,22.7495,0.2441,4096.00
637,22.8064,0.2441,4096.00
638,22.8320,0.0000,0.00
639,22.8892,0.0000,0.00
640,22.9165,0.0000,0.00
641,22.9710,0.2441,4096.00
642,22.9851,0.0000,0.00
643,23.0266,0.2441,4096.00
644,23.0315,0.0000,0.00
645,23.0728,0.0000,0.00
646,23.0964,0.0000,0.00
647,23.1345,0.2441,4096.00
648,23.1394,0.0000,0.00
649,23.1904,0.2441,4096.00
650,23.1953,0.0000,0.00
651,23.2371,0.0000,0.00
652,23.2600,0.0000,0.00
653,23.2981,0.0000,0.00
654,23.3023,0.2441,4096.00
655,23.3562,0.0000,0.00
656,23.3613,0.0000,0.00
657,23.4031,0.2441,4096.00
658,23.4263,0.0000,0.00
659,23.4646,0.0000,0.00
660,23.4695,0.0000,0.00
661,23.5227,0.0000,0.00
662,23.5505,0.0000,0.00
663,23.6062,0.0000,0.00
664,23.6113,0.0000,0.00
665,23.6511,0.2441,4096.00
666,23.6792,0.2441,4096.00
667,23.7175,0.2441,4096.00
668,23.7422,0.2441,4096.00
669,23.7983,0.2441,4096.00
670,23.8030,0.0000,0.00
671,23.8567,0.0000,0.00
672,23.8618,0.0000,0.00
673,23.9014,0.2441,4096.00
674,23.9248,0.2441,4096.00
675,23.9639,0.2441,4096.00
676,23.9683,0.0000,0.00
677,24.0198,0.0000,0.00
678,24.0476,0.0000,0.00
679,24.1040,0.0000,0.00
680,24.1179,0.2441,4096.00
681,24.1492,0.0000,0.00
682,24.1716,0.2441,4096.00
683,24.2102,0.0000,0.00
684,24.2148,0.0000,0.00
685,24.2686,0.0000,0.00
686,24.2964,0.0000,0.00
687,24.3538,0.0000,0.00
688,24.3814,0.0000,0.00
689,24.4382,0.2441,4096.00
690,24.4648,0.0000,0.00
691,24.5234,0.2441,4096.00
692,24.5496,0.0000,0.00
693,24.6077,0.0000,0.00
694,24.6326,0.0000,0.00
695,24.6917,0.0000,0.00
696,24.7173,0.0000,0.00
697,24.7742,0.2441,4096.00
698,24.8008,0.0000,0.00
699,24.8577,0.0000,0.00
700,24.8848,0.2441,4096.00
701,24.9417,0.2441,4096.00
702,24.9678,0.0000,0.00
703,25.0256,0.0000,0.00
704,25.0523,0.2441,4096.00
705,25.1089,0.0000,0.00
706,25.1353,0.2441,4096.00
707,25.1931,0.0000,0.00
708,25.2197,0.0000,0.00
709,25.2781,0.0000,0.00
710,25.3027,0.2441,4096.00
711,25.3618,0.0000,0.00
712,25.3872,0.0000,0.00
713,25.4421,0.0000,0.00
714,25.4468,0.0000,0.00
715,25.4883,0.0000,0.00
716,25.5110,0.2441,4096.00
717,25.5501,0.2441,4096.00
718,25.5662,0.0000,0.00
719,25.6040,0.0000,0.00
720,25.6084,0.0000,0.00
721,25.6602,0.2441,4096.00
722,25.6646,0.0000,0.00
723,25.7058,0.0000,0.00
724,25.7312,0.0000,0.00
725,25.7695,0.2441,4096.00
726,25.7732,0.0000,0.00
727,25.8296,0.0000,0.00
728,25.8569,0.0000,0.00
729,25.9126,0.2441,4096.00
730,25.9407,0.2441,4096.00
731,25.9966,0.0000,0.00
732,26.0103,0.0000,0.00
733,26.0542,0.0000,0.00
734,26.0784,0.0000,0.00
735,26.1365,0.0000,0.00
736,26.1628,0.0000,0.00
737,26.2183,0.0000,0.00
738,26.2456,0.0000,0.00
739,26.3044,0.0000,0.00
740,26.3301,0.0000,0.00
741,26.3882,0.2441,4096.00
742,26.4136,0.0000,0.00
743,26.4724,0.0000,0.00
744,26.4976,0.2441,4096.00
745,26.5549,0.0000,0.00
746,26.5803,0.0000,0.00
747,26.6387,0.0000,0.00
748,26.6650,0.2441,4096.00
749,26.7222,0.2441,4096.00
750,26.7476,0.0000,0.00
751,26.8062,0.0000,0.00
752,26.8323,0.2441,4096.00
753,26.8892,0.0000,0.00
754,26.9150,0.0000,0.00
755,26.9719,0.0000,0.00
756,26.9993,0.0000,0.00
757,27.0552,0.0000,0.00
758,27.0820,0.0000,0.00
759,27.1389,0.2441,4096.00
760,27.1670,0.0000,0.00
761,27.2241,0.0000,0.00
762,27.2498,0.0000,0.00
763,27.3076,0.0000,0.00
764,27.3337,0.0000,0.00
765,27.3916,0.2441,4096.00
766,27.4168,0.0000,0.00
767,27.4751,0.0000,0.00
768,27.5012,0.0000,0.00
769,27.5584,0.0000,0.00
770,27.5698,0.0000,0.00
771,27.6270,0.0000,0.00
772,27.6531,0.0000,0.00
773,27.7168,0.0000,0.00
774,27.7446,0.2441,4096.00
775,27.8042,0.2441,4096.00
776,27.8318,0.2441,4096.00
777,27.8909,0.2441,4096.00
778,27.9158,0.0000,0.00
779,27.9739,0.0000,0.00
780,28.0007,0.0000,0.00
781,28.0591,0.0000,0.00
782,28.0835,0.0000,0.00
783,28.1419,0.0000,0.00
784,28.1685,0.2441,4096.00
785,28.2271,0.2441,4096.00
786,28.2512,0.2441,4096.00
787,28.3096,0.0000,0.00
788,28.3352,0.0000,0.00
789,28.3926,0.0000,0.00
790,28.4180,0.0000,0.00
791,28.4763,0.0000,0.00
792,28.5024,0.2441,4096.00
793,28.5620,0.0000,0.00
794,28.5852,0.0000,0.00
795,28.6436,0.2441,4096.00
796,28.6694,0.0000,0.00
797,28.7268,0.2441,4096.00
798,28.7522,0.0000,0.00
799,28.8101,0.0000,0.00
800,28.8362,0.0000,0.00
801,28.8940,0.2441,4096.00
802,28.9190,0.0000,0.00
803,28.9768,0.0000,0.00
804,29.0034,0.0000,0.00
805,29.0598,0.2441,4096.00
806,29.0859,0.0000,0.00
807,29.1436,0.0000,0.00
808,29.1563,0.2441,4096.00
809,29.1895,0.0000,0.00
810,29.2273,0.2441,4096.00
811,29.2659,0.0000,0.00
812,29.2737,0.2441,4096.00
813,29.3320,0.0000,0.00
814,29.3596,0.2441,4096.00
815,29.4185,0.2441,4096.00
816,29.4448,0.0000,0.00
817,29.5029,0.0000,0.00
818,29.5288,0.0000,0.00
819,29.5879,0.2441,4096.00
820,29.6130,0.0000,0.00
821,29.6709,0.0000,0.00
822,29.6963,0.0000,0.00
823,29.7539,0.2441,4096.00
824,29.7805,0.0000,0.00
825,29.8374,0.0000,0.00
826,29.8633,0.0000,0.00
827,29.9187,0.0000,0.00
828,29.9243,0.0000,0.00
829,29.9768,0.0000,0.00
830,29.9812,0.0000,0.00
831,30.0222,0.2441,4096.00
832,30.0415,0.0000,0.00
833,30.0803,0.0000,0.00
834,30.0974,0.2441,4096.00
835,30.1353,0.2441,4096.00
836,30.1397,0.0000,0.00
837,30.1936,0.2441,4096.00
838,30.2195,0.0000,0.00
839,30.2773,0.0000,0.00
840,30.3040,0.0000,0.00
841,30.3611,0.2441,4096.00
842,30.3872,0.0000,0.00
843,30.4421,0.0000,0.00
844,30.4475,0.0000,0.00
845,30.5039,0.2441,4096.00
846,30.5288,0.2441,4096.00
847,30.5852,0.0000,0.00
848,30.5967,0.0000,0.00
849,30.6516,0.0000,0.00
850,30.6621,0.2441,4096.00
851,30.7083,0.2441,4096.00
852,30.7244,0.0000,0.00
853,30.7627,0.2441,4096.00
854,30.7681,0.0000,0.00
855,30.8267,0.2441,4096.00
