ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
168,6.1152,0.9766,1024.00
169,6.1396,0.0000,0.00
170,6.2051,0.9766,1024.00
171,6.2285,0.0000,0.00
172,6.2920,0.9766,1024.00
173,6.3096,0.0000,0.00
174,6.3545,0.0000,0.00
175,6.3896,0.9766,1024.00
176,6.4277,0.0000,0.00
177,6.4434,0.0000,0.00
178,6.5088,0.0000,0.00
179,6.5293,0.0000,0.00
180,6.5762,0.0000,0.00
181,6.6113,0.0000,0.00
182,6.6475,0.0000,0.00
183,6.6660,0.0000,0.00
184,6.7334,0.9766,1024.00
185,6.7539,0.0000,0.00
186,6.7969,0.0000,0.00
187,6.8369,0.0000,0.00
188,6.8760,0.9766,1024.00
189,6.8828,0.0000,0.00
190,6.9307,0.0000,0.00
191,6.9463,0.0000,0.00
192,6.9873,0.0000,0.00
193,7.0244,0.0000,0.00
194,7.0625,0.0000,0.00
195,7.0811,0.0000,0.00
196,7.1436,0.0000,0.00
197,7.1680,0.9766,1024.00
198,7.2363,0.0000,0.00
199,7.2510,0.0000,0.00
200,7.2939,0.0000,0.00
201,7.3340,0.0000,0.00
202,7.3789,0.0000,0.00
203,7.4189,0.0000,0.00
204,7.4590,0.0000,0.00
205,7.4824,0.9766,1024.00
206,7.5391,0.0000,0.00
207,7.5605,0.0000,0.00
208,7.6025,0.0000,0.00
209,7.6338,0.0000,0.00
210,7.6729,0.0000,0.00
211,7.6924,0.0000,0.00
212,7.7559,0.0000,0.00
213,7.7783,0.0000,0.00
214,7.8428,0.0000,0.00
215,7.8643,0.0000,0.00
216,7.9082,0.0000,0.00
217,7.9375,0.0000,0.00
218,7.9766,0.9766,1024.00
219,7.9990,0.0000,0.00
220,8.0615,0.0000,0.00
221,8.0879,0.0000,0.00
222,8.1494,0.0000,0.00
223,8.1699,0.0000,0.00
224,8.2148,0.0000,0.00
225,8.2461,0.0000,0.00
226,8.2842,0.0000,0.00
227,8.3047,0.0000,0.00
228,8.3740,0.0000,0.00
229,8.3916,0.0000,0.00
230,8.4346,0.0000,0.00
231,8.4727,0.0000,0.00
232,8.5107,0.0000,0.00
233,8.5225,0.0000,0.00
234,8.5801,0.0000,0.00
235,8.5996,0.0000,0.00
236,8.6367,0.0000,0.00
237,8.6660,0.0000,0.00
238,8.7041,0.0000,0.00
239,8.7227,0.0000,0.00
240,8.7852,0.0000,0.00
241,8.8076,0.0000,0.00
242,8.8711,0.0000,0.00
243,8.8926,0.0000,0.00
244,8.9365,0.0000,0.00
245,8.9736,0.0000,0.00
246,9.0117,0.0000,0.00
247,9.0342,0.0000,0.00
248,9.0996,0.0000,0.00
249,9.1143,0.0000,0.00
250,9.1445,0.0000,0.00
251,9.1816,0.9766,1024.00
252,9.2197,0.0000,0.00
253,9.2266,0.0000,0.00
254,9.2705,0.0000,0.00
255,9.2793,0.0000,0.00
256,9.3105,0.0000,0.00
257,9.3379,0.0000,0.00
258,9.3760,0.0000,0.00
259,9.3877,0.0000,0.00
260,9.4355,0.9766,1024.00
261,9.4434,0.0000,0.00
262,9.4863,0.0000,0.00
263,9.5176,0.0000,0.00
264,9.5566,0.0000,0.00
265,9.5664,0.0000,0.00
266,9.6143,0.0000,0.00
267,9.6240,0.0000,0.00
268,9.6680,0.0000,0.00
269,9.6973,0.9766,1024.00
270,9.7354,0.0000,0.00
271,9.7480,0.0000,0.00
272,9.8105,0.0000,0.00
273,9.8320,0.9766,1024.00
274,9.8770,0.0000,0.00
275,9.9063,0.0000,0.00
276,9.9443,0.0000,0.00
277,9.9668,0.0000,0.00
278,10.0215,0.0000,0.00
279,10.0410,0.0000,0.00
280,10.0772,0.0000,0.00
281,10.1065,0.0000,0.00
282,10.1436,0.0000,0.00
283,10.1641,0.0000,0.00
284,10.2266,0.0000,0.00
285,10.2490,0.0000,0.00
286,10.2940,0.0000,0.00
287,10.3232,0.0000,0.00
288,10.3623,0.0000,0.00
289,10.3838,0.0000,0.00
290,10.4512,0.0000,0.00
291,10.4717,0.0000,0.00
292,10.5156,0.0000,0.00
293,10.5488,0.0000,0.00
294,10.5869,0.0000,0.00
295,10.6055,0.0000,0.00
296,10.6602,0.0000,0.00
297,10.6807,0.0000,0.00
298,10.7188,0.0000,0.00
299,10.7461,0.0000,0.00
300,10.7842,0.0000,0.00
301,10.8037,0.0000,0.00
302,10.8662,0.0000,0.00
303,10.8897,0.0000,0.00
304,10.9512,0.0000,0.00
305,10.9736,0.0000,0.00
306,11.0391,0.0000,0.00
307,11.0576,0.0000,0.00
308,11.1006,0.0000,0.00
309,11.1397,0.0000,0.00
310,11.1777,0.0000,0.00
311,11.1865,0.0000,0.00
312,11.2344,0.0000,0.00
313,11.2500,0.0000,0.00
314,11.2959,0.9766,1024.00
315,11.3252,0.0000,0.00
316,11.3633,0.0000,0.00
317,11.3848,0.0000,0.00
318,11.4424,0.0000,0.00
319,11.4580,0.0000,0.00
320,11.4941,0.9766,1024.00
321,11.5225,0.0000,0.00
322,11.5615,0.9766,1024.00
323,11.5820,0.0000,0.00
324,11.6445,0.0000,0.00
325,11.6699,0.0000,0.00
326,11.7315,0.0000,0.00
327,11.7520,0.0000,0.00
328,11.7959,0.0000,0.00
329,11.8252,0.0000,0.00
330,11.8662,0.0000,0.00
331,11.9131,0.0000,0.00
332,11.9512,0.0000,0.00
333,11.9688,0.0000,0.00
334,12.0303,0.0000,0.00
335,12.0469,0.0000,0.00
336,12.0918,0.0000,0.00
337,12.1143,0.0000,0.00
338,12.1221,0.0000,0.00
339,12.1690,0.0000,0.00
340,12.1963,0.0000,0.00
341,12.2354,0.0000,0.00
342,12.2607,0.0000,0.00
343,12.3213,0.0000,0.00
344,12.3438,0.0000,0.00
345,12.3984,0.0000,0.00
346,12.4190,0.0000,0.00
347,12.4629,0.0000,0.00
348,12.4922,0.0000,0.00
349,12.5313,0.0000,0.00
350,12.5527,0.0000,0.00
351,12.6162,0.0000,0.00
352,12.6387,0.0000,0.00
353,12.6846,0.0000,0.00
354,12.7129,0.0000,0.00
355,12.7510,0.0000,0.00
356,12.7627,0.0000,0.00
357,12.8106,0.9766,1024.00
358,12.8193,0.0000,0.00
359,12.8643,0.9766,1024.00
360,12.8916,0.0000,0.00
361,12.9307,0.0000,0.00
362,12.9424,0.0000,0.00
363,12.9941,0.0000,0.00
364,12.9990,0.0000,0.00
365,13.0430,0.0000,0.00
366,13.0693,0.0000,0.00
367,13.1074,0.0000,0.00
368,13.1133,0.0000,0.00
369,13.1455,0.0000,0.00
370,13.1826,0.0000,0.00
371,13.1943,0.0000,0.00
372,13.2402,0.0000,0.00
373,13.2490,0.0000,0.00
374,13.2940,0.0000,0.00
375,13.3232,0.9766,1024.00
376,13.3613,0.0000,0.00
377,13.3721,0.0000,0.00
378,13.4190,0.0000,0.00
379,13.4414,0.0000,0.00
380,13.4863,0.0000,0.00
381,13.5166,0.0000,0.00
382,13.5566,0.0000,0.00
383,13.5957,0.0000,0.00
384,13.6328,0.0000,0.00
385,13.6494,0.0000,0.00
386,13.7100,0.0000,0.00
387,13.7285,0.0000,0.00
388,13.7861,0.0000,0.00
389,13.8057,0.0000,0.00
390,13.8496,0.0000,0.00
391,13.8770,0.0000,0.00
392,13.9160,0.0000,0.00
393,13.9385,0.0000,0.00
394,13.9922,0.0000,0.00
395,14.0127,0.0000,0.00
396,14.0488,0.0000,0.00
397,14.0772,0.0000,0.00
398,14.1152,0.0000,0.00
399,14.1367,0.0000,0.00
400,14.1982,0.0000,0.00
401,14.2217,0.0000,0.00
402,14.2842,0.0000,0.00
403,14.3057,0.0000,0.00
404,14.3496,0.0000,0.00
405,14.3789,0.0000,0.00
406,14.4180,0.0000,0.00
407,14.4404,0.0000,0.00
408,14.5039,0.0000,0.00
409,14.5273,0.0000,0.00
410,14.5908,0.9766,1024.00
411,14.6113,0.0000,0.00
412,14.6563,0.0000,0.00
413,14.6943,0.0000,0.00
414,14.7334,0.0000,0.00
415,14.7676,0.0000,0.00
416,14.8106,0.0000,0.00
417,14.8398,0.0000,0.00
418,14.8799,0.0000,0.00
419,14.9170,0.0000,0.00
420,14.9570,0.0000,0.00
421,14.9805,0.0000,0.00
422,15.0400,0.0000,0.00
423,15.0606,0.0000,0.00
424,15.1250,0.0000,0.00
425,15.1406,0.0000,0.00
426,15.1826,0.0000,0.00
427,15.2217,0.9766,1024.00
428,15.2607,0.0000,0.00
429,15.2686,0.0000,0.00
430,15.3281,0.0000,0.00
431,15.3457,0.0000,0.00
432,15.3906,0.0000,0.00
433,15.4375,0.0000,0.00
434,15.4756,0.0000,0.00
435,15.4971,0.0000,0.00
436,15.5606,0.0000,0.00
437,15.5820,0.0000,0.00
438,15.6279,0.0000,0.00
439,15.6563,0.0000,0.00
440,15.6953,0.0000,0.00
441,15.7178,0.0000,0.00
442,15.7832,0.9766,1024.00
443,15.8057,0.0000,0.00
444,15.8496,0.0000,0.00
445,15.8809,0.0000,0.00
446,15.9199,0.9766,1024.00
447,15.9404,0.0000,0.00
448,16.0059,0.0000,0.00
449,16.0303,0.0000,0.00
450,16.0957,0.0000,0.00
451,16.1113,0.0000,0.00
452,16.1543,0.0000,0.00
453,16.1846,0.0000,0.00
454,16.2246,0.0000,0.00
455,16.2656,0.0000,0.00
456,16.3047,0.0000,0.00
457,16.3281,0.0000,0.00
458,16.3818,0.0000,0.00
459,16.4023,0.0000,0.00
460,16.4609,0.0000,0.00
461,16.4775,0.0000,0.00
462,16.5234,0.0000,0.00
463,16.5488,0.0000,0.00
464,16.5879,0.0000,0.00
465,16.6338,0.0000,0.00
466,16.6729,0.0000,0.00
467,16.6836,0.0000,0.00
468,16.7383,0.0000,0.00
469,16.7559,0.0000,0.00
470,16.7959,0.0000,0.00
471,16.8281,0.0000,0.00
472,16.8662,0.0000,0.00
473,16.8848,0.9766,1024.00
474,16.9482,0.0000,0.00
475,16.9707,0.0000,0.00
476,17.0166,0.0000,0.00
477,17.0557,0.0000,0.00
478,17.0957,0.0000,0.00
479,17.1348,0.0000,0.00
480,17.1738,0.9766,1024.00
481,17.1904,0.0000,0.00
482,17.2539,0.0000,0.00
483,17.2773,0.0000,0.00
484,17.3389,0.0000,0.00
485,17.3477,0.0000,0.00
486,17.3809,0.0000,0.00
487,17.4063,0.0000,0.00
488,17.4141,0.0000,0.00
489,17.4551,0.0000,0.00
490,17.4893,0.0000,0.00
491,17.5332,0.0000,0.00
492,17.5703,0.0000,0.00
493,17.6094,0.0000,0.00
494,17.6426,0.0000,0.00
495,17.6846,0.0000,0.00
496,17.7148,0.0000,0.00
497,17.7549,0.0000,0.00
498,17.7969,0.0000,0.00
499,17.8359,0.0000,0.00
500,17.8535,0.0000,0.00
501,17.9199,0.0000,0.00
502,17.9316,0.0000,0.00
503,17.9727,0.0000,0.00
504,18.0088,0.0000,0.00
505,18.0537,0.0000,0.00
506,18.0869,0.0000,0.00
507,18.1318,0.0000,0.00
508,18.1592,0.0000,0.00
509,18.1982,0.0000,0.00
510,18.2178,0.0000,0.00
511,18.2803,0.0000,0.00
512,18.3037,0.0000,0.00
513,18.3662,0.0000,0.00
514,18.3887,0.0000,0.00
515,18.4336,0.9766,1024.00
516,18.4639,0.0000,0.00
517,18.5020,0.0000,0.00
518,18.5234,0.0000,0.00
519,18.5928,0.0000,0.00
520,18.6094,0.0000,0.00
521,18.6533,0.0000,0.00
522,18.6856,0.0000,0.00
523,18.7246,0.0000,0.00
524,18.7295,0.0000,0.00
525,18.7637,0.0000,0.00
526,18.8018,0.0000,0.00
527,18.8281,0.0000,0.00
528,18.8662,0.0000,0.00
529,18.8838,0.0000,0.00
530,18.9463,0.0000,0.00
531,18.9707,0.0000,0.00
532,19.0342,0.0000,0.00
533,19.0547,0.0000,0.00
534,19.0996,0.0000,0.00
535,19.1377,0.0000,0.00
536,19.1768,0.9766,1024.00
537,19.1895,0.0000,0.00
538,19.2481,0.0000,0.00
539,19.2656,0.0000,0.00
540,19.3106,0.0000,0.00
541,19.3565,0.0000,0.00
542,19.3945,0.9766,1024.00
543,19.4141,0.0000,0.00
544,19.4775,0.0000,0.00
545,19.4990,0.0000,0.00
546,19.5449,0.0000,0.00
547,19.5732,0.9766,1024.00
548,19.6113,0.0000,0.00
549,19.6348,0.0000,0.00
550,19.6982,0.0000,0.00
551,19.7217,0.0000,0.00
552,19.7861,0.9766,1024.00
553,19.8057,0.0000,0.00
554,19.8506,0.0000,0.00
555,19.8799,0.0000,0.00
556,19.9180,0.0000,0.00
557,19.9404,0.0000,0.00
558,20.0098,0.0000,0.00
559,20.0283,0.0000,0.00
560,20.0898,0.0000,0.00
561,20.1133,0.0000,0.00
562,20.1758,0.0000,0.00
563,20.1953,0.0000,0.00
564,20.2393,0.0000,0.00
565,20.2734,0.0000,0.00
566,20.3115,0.0000,0.00
567,20.3311,0.0000,0.00
568,20.3945,0.9766,1024.00
569,20.4170,0.0000,0.00
570,20.4815,0.0000,0.00
571,20.5020,0.0000,0.00
572,20.5459,0.0000,0.00
573,20.5772,0.0000,0.00
574,20.6162,0.0000,0.00
575,20.6357,0.0000,0.00
576,20.7002,0.0000,0.00
577,20.7227,0.0000,0.00
578,20.7686,0.0000,0.00
579,20.7969,0.0000,0.00
580,20.8359,0.9766,1024.00
581,20.8584,0.0000,0.00
582,20.9277,0.0000,0.00
583,20.9463,0.0000,0.00
584,20.9893,0.0000,0.00
585,21.0215,0.0000,0.00
586,21.0606,0.0000,0.00
587,21.0986,0.0000,0.00
588,21.1377,0.0000,0.00
589,21.1621,0.0000,0.00
590,21.2246,0.0000,0.00
591,21.2520,0.0000,0.00
592,21.3193,0.0000,0.00
593,21.3330,0.0000,0.00
594,21.3789,0.0000,0.00
595,21.4053,0.0000,0.00
596,21.4443,0.0000,0.00
597,21.4668,0.0000,0.00
598,21.5342,0.0000,0.00
599,21.5537,0.0000,0.00
600,21.5996,0.0000,0.00
601,21.6328,0.0000,0.00
602,21.6709,0.0000,0.00
603,21.6895,0.0000,0.00
604,21.7520,0.0000,0.00
605,21.7647,0.0000,0.00
606,21.8086,0.0000,0.00
607,21.8418,0.0000,0.00
608,21.8799,0.0000,0.00
609,21.8984,0.9766,1024.00
610,21.9561,0.0000,0.00
611,21.9775,0.0000,0.00
612,22.0195,0.0000,0.00
613,22.0430,0.0000,0.00
614,22.0557,0.0000,0.00
615,22.0967,0.0000,0.00
616,22.1309,0.0000,0.00
617,22.1690,0.0000,0.00
618,22.1875,0.0000,0.00
619,22.2471,0.0000,0.00
620,22.2627,0.0000,0.00
621,22.2969,0.0000,0.00
622,22.3359,0.0000,0.00
623,22.3770,0.0000,0.00
624,22.4082,0.0000,0.00
625,22.4463,0.0000,0.00
626,22.4668,0.9766,1024.00
627,22.5332,0.0000,0.00
628,22.5537,0.0000,0.00
629,22.5967,0.0000,0.00
630,22.6289,0.0000,0.00
631,22.6680,0.0000,0.00
632,22.6885,0.0000,0.00
633,22.7441,0.0000,0.00
634,22.7627,0.0000,0.00
635,22.8193,0.0000,0.00
636,22.8379,0.0000,0.00
637,22.8779,0.0000,0.00
638,22.9150,0.0000,0.00
639,22.9551,0.9766,1024.00
640,22.9893,0.0000,0.00
641,23.0322,0.0000,0.00
642,23.0596,0.0000,0.00
643,23.0996,0.0000,0.00
644,23.1416,0.9766,1024.00
645,23.1807,0.0000,0.00
646,23.2012,0.0000,0.00
647,23.2656,0.0000,0.00
648,23.2803,0.0000,0.00
649,23.3252,0.0000,0.00
650,23.3516,0.0000,0.00
651,23.3906,0.0000,0.00
652,23.4072,0.0000,0.00
653,23.4658,0.0000,0.00
654,23.4834,0.0000,0.00
655,23.5273,0.0000,0.00
656,23.5781,0.0000,0.00
657,23.6152,0.0000,0.00
658,23.6231,0.0000,0.00
659,23.6738,0.0000,0.00
660,23.6914,0.0000,0.00
661,23.7363,0.0000,0.00
662,23.7676,0.0000,0.00
663,23.8057,0.0000,0.00
664,23.8252,0.0000,0.00
665,23.8867,0.0000,0.00
666,23.9014,0.0000,0.00
667,23.9453,0.0000,0.00
668,23.9941,0.0000,0.00
669,24.0322,0.0000,0.00
670,24.0479,0.0000,0.00
671,24.1045,0.9766,1024.00
672,24.1231,0.9766,1024.00
673,24.1582,0.0000,0.00
674,24.1875,0.0000,0.00
675,24.2256,0.0000,0.00
676,24.2451,0.9766,1024.00
677,24.3096,0.0000,0.00
678,24.3320,0.0000,0.00
679,24.3760,0.0000,0.00
680,24.4063,0.0000,0.00
681,24.4453,0.0000,0.00
682,24.4658,0.0000,0.00
683,24.5215,0.0000,0.00
684,24.5391,0.0000,0.00
685,24.5752,0.0000,0.00
686,24.6045,0.0000,0.00
687,24.6426,0.0000,0.00
688,24.6621,0.0000,0.00
689,24.7256,0.0000,0.00
690,24.7490,0.0000,0.00
691,24.8115,0.0000,0.00
692,24.8311,0.0000,0.00
693,24.8770,0.0000,0.00
694,24.9063,0.0000,0.00
695,24.9443,0.0000,0.00
696,24.9668,0.0000,0.00
697,25.0342,0.0000,0.00
698,25.0547,0.0000,0.00
699,25.0977,0.0000,0.00
700,25.1328,0.0000,0.00
701,25.1699,0.0000,0.00
702,25.1885,0.0000,0.00
703,25.2432,0.0000,0.00
704,25.2627,0.0000,0.00
705,25.2998,0.0000,0.00
706,25.3281,0.0000,0.00
707,25.3662,0.0000,0.00
708,25.3857,0.0000,0.00
709,25.4551,0.0000,0.00
710,25.4727,0.0000,0.00
711,25.5127,0.0000,0.00
712,25.5488,0.0000,0.00
713,25.5859,0.0000,0.00
714,25.6045,0.0000,0.00
715,25.6611,0.0000,0.00
716,25.6777,0.0000,0.00
717,25.7148,0.0000,0.00
718,25.7451,0.0000,0.00
719,25.7822,0.0000,0.00
720,25.8008,0.0000,0.00
721,25.8652,0.0000,0.00
722,25.8887,0.0000,0.00
723,25.9512,0.0000,0.00
724,25.9717,0.0000,0.00
725,26.0156,0.0000,0.00
726,26.0459,0.0000,0.00
727,26.0840,0.0000,0.00
728,26.0947,0.0000,0.00
729,26.1436,0.9766,1024.00
730,26.1660,0.0000,0.00
731,26.2100,0.0000,0.00
732,26.2412,0.0000,0.00
733,26.2793,0.0000,0.00
734,26.3008,0.0000,0.00
735,26.3652,0.0000,0.00
736,26.3867,0.0000,0.00
737,26.4326,0.0000,0.00
738,26.4619,0.0000,0.00
739,26.5010,0.0000,0.00
740,26.5225,0.0000,0.00
741,26.5869,0.0000,0.00
742,26.6104,0.0000,0.00
743,26.6758,0.0000,0.00
744,26.6943,0.0000,0.00
745,26.7393,0.9766,1024.00
746,26.7686,0.0000,0.00
747,26.8066,0.0000,0.00
748,26.8291,0.0000,0.00
749,26.8936,0.0000,0.00
750,26.9170,0.0000,0.00
751,26.9834,0.0000,0.00
752,27.0010,0.0000,0.00
753,27.0440,0.0000,0.00
754,27.0820,0.0000,0.00
755,27.1211,0.0000,0.00
756,27.1436,0.0000,0.00
757,27.2090,0.0000,0.00
758,27.2266,0.0000,0.00
759,27.2695,0.0000,0.00
760,27.3008,0.0000,0.00
761,27.3379,0.0000,0.00
762,27.3555,0.0000,0.00
763,27.4170,0.0000,0.00
764,27.4287,0.0000,0.00
765,27.4746,0.0000,0.00
766,27.5068,0.0000,0.00
767,27.5449,0.0000,0.00
768,27.5645,0.0000,0.00
769,27.6270,0.0000,0.00
770,27.6455,0.0000,0.00
771,27.6895,0.0000,0.00
772,27.7100,0.0000,0.00
773,27.7197,0.0000,0.00
774,27.7617,0.0000,0.00
775,27.7949,0.0000,0.00
776,27.8340,0.0000,0.00
777,27.8525,0.0000,0.00
778,27.9082,0.0000,0.00
779,27.9277,0.0000,0.00
780,27.9648,0.0000,0.00
781,27.9961,0.0000,0.00
782,28.0342,0.9766,1024.00
783,28.0508,0.0000,0.00
784,28.1143,0.0000,0.00
785,28.1367,0.0000,0.00
786,28.1816,0.0000,0.00
787,28.2119,0.0000,0.00
788,28.2500,0.0000,0.00
789,28.2715,0.0000,0.00
790,28.3359,0.0000,0.00
791,28.3584,0.0000,0.00
792,28.4043,0.0000,0.00
793,28.4346,0.0000,0.00
794,28.4736,0.0000,0.00
795,28.4941,0.0000,0.00
796,28.5586,0.0000,0.00
797,28.5811,0.0000,0.00
798,28.6445,0.0000,0.00
799,28.6660,0.0000,0.00
800,28.7324,0.0000,0.00
801,28.7500,0.0000,0.00
802,28.7930,0.0000,0.00
803,28.8232,0.0000,0.00
804,28.8633,0.0000,0.00
805,28.9063,0.0000,0.00
806,28.9453,0.0000,0.00
807,28.9658,0.0000,0.00
808,29.0215,0.0000,0.00
809,29.0381,0.0000,0.00
810,29.0938,0.0000,0.00
811,29.1152,0.0000,0.00
812,29.1572,0.0000,0.00
813,29.1875,0.9766,1024.00
814,29.2256,0.0000,0.00
815,29.2656,0.0000,0.00
816,29.3047,0.0000,0.00
817,29.3272,0.0000,0.00
818,29.3916,0.0000,0.00
819,29.4141,0.0000,0.00
820,29.4805,0.0000,0.00
821,29.4990,0.0000,0.00
822,29.5430,0.0000,0.00
823,29.5732,0.0000,0.00
824,29.6113,0.0000,0.00
825,29.6338,0.0000,0.00
826,29.6973,0.0000,0.00
827,29.7207,0.0000,0.00
828,29.7842,0.0000,0.00
829,29.8066,0.0000,0.00
830,29.8691,0.0000,0.00
831,29.8906,0.9766,1024.00
832,29.9336,0.0000,0.00
833,29.9648,0.0000,0.00
834,30.0020,0.0000,0.00
835,30.0244,0.0000,0.00
836,30.0879,0.0000,0.00
837,30.0967,0.0000,0.00
838,30.1582,0.0000,0.00
839,30.1650,0.0000,0.00
840,30.2100,0.0000,0.00
841,30.2324,0.0000,0.00
842,30.2422,0.0000,0.00
843,30.2861,0.0000,0.00
844,30.3154,0.0000,0.00
845,30.3525,0.0000,0.00
846,30.3721,0.0000,0.00
847,30.4316,0.0000,0.00
848,30.4512,0.0000,0.00
849,30.4902,0.0000,0.00
850,30.5225,0.0000,0.00
851,30.5596,0.0000,0.00
852,30.5781,0.0000,0.00
853,30.6465,0.0000,0.00
854,30.6650,0.0000,0.00
855,30.7080,0.0000,0.00
856,30.7393,0.0000,0.00
857,30.7783,0.0000,0.00
858,30.8213,0.0000,0.00
859,30.8613,0.0000,0.00
860,30.8799,0.0000,0.00
861,30.9365,0.0000,0.00
862,30.9541,0.0000,0.00
863,31.0127,0.0000,0.00
864,31.0313,0.0000,0.00
865,31.0703,0.0000,0.00
866,31.1045,0.9766,1024.00
867,31.1426,0.0000,0.00
