ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
222,21.9551,115.2344,8.68
223,22.0420,86.9141,11.51
224,22.1299,87.8906,11.38
225,22.2461,116.2109,8.61
226,22.3350,88.8672,11.25
227,22.4072,72.2656,13.84
228,22.5322,125.0000,8.00
229,22.6279,95.7031,10.45
230,22.7432,115.2344,8.68
231,22.8184,75.1953,13.30
232,22.9141,95.7031,10.45
233,22.9883,74.2188,13.47
234,23.0586,70.3125,14.22
235,23.1397,81.0547,12.34
236,23.2637,124.0234,8.06
237,23.3506,86.9141,11.51
238,23.4648,114.2578,8.75
239,23.5772,112.3047,8.90
240,23.6729,95.7031,10.45
241,23.7666,93.7500,10.67
242,23.8857,119.1406,8.39
243,23.9932,107.4219,9.31
244,24.1025,109.3750,9.14
245,24.1865,83.9844,11.91
246,24.3076,121.0938,8.26
247,24.4053,97.6563,10.24
248,24.5205,115.2344,8.68
249,24.6035,83.0078,12.05
250,24.7246,121.0938,8.26
251,24.8106,85.9375,11.64
252,24.9053,94.7266,10.56
253,25.0332,127.9297,7.82
254,25.1309,97.6563,10.24
255,25.2422,111.3281,8.98
256,25.3272,84.9609,11.77
257,25.4541,126.9531,7.88
258,25.5469,92.7734,10.78
259,25.6602,113.2813,8.83
260,25.7432,83.0078,12.05
261,25.8643,121.0938,8.26
262,25.9502,85.9375,11.64
263,26.0449,94.7266,10.56
264,26.1416,96.6797,10.34
265,26.2402,98.6328,10.14
266,26.3643,124.0234,8.06
267,26.4609,96.6797,10.34
268,26.5859,125.0000,8.00
269,26.6748,88.8672,11.25
270,26.7676,92.7734,10.78
271,26.8926,125.0000,8.00
272,26.9824,89.8438,11.13
273,27.0811,98.6328,10.14
274,27.2080,126.9531,7.88
275,27.2998,91.7969,10.89
276,27.4160,116.2109,8.61
277,27.5059,89.8438,11.13
278,27.6260,120.1172,8.33
279,27.7090,83.0078,12.05
280,27.7940,84.9609,11.77
281,27.9072,113.2813,8.83
282,27.9951,87.8906,11.38
283,28.1133,118.1641,8.46
284,28.2100,96.6797,10.34
285,28.3350,125.0000,8.00
286,28.4336,98.6328,10.14
287,28.5576,124.0234,8.06
288,28.6436,85.9375,11.64
289,28.7315,87.8906,11.38
290,28.8223,90.8203,11.01
291,28.9043,82.0313,12.19
292,29.0195,115.2344,8.68
293,29.0928,73.2422,13.65
294,29.1856,92.7734,10.78
295,29.2647,79.1016,12.64
296,29.3897,125.0000,8.00
297,29.4795,89.8438,11.13
298,29.5723,92.7734,10.78
299,29.6963,124.0234,8.06
300,29.7822,85.9375,11.64
301,29.8682,85.9375,11.64
302,29.9639,95.7031,10.45
303,30.0859,122.0703,8.19
304,30.1572,71.2891,14.03
305,30.2315,74.2188,13.47
306,30.3145,83.0078,12.05
307,30.4307,116.2109,8.61
308,30.5205,89.8438,11.13
309,30.6455,125.0000,8.00
310,30.7373,91.7969,10.89
311,30.8203,83.0078,12.05
312,30.9356,115.2344,8.68
313,31.0117,76.1719,13.13
314,31.1025,90.8203,11.01
315,31.2188,116.2109,8.61
316,31.2891,70.3125,14.22
317,31.3770,87.8906,11.38
318,31.4580,81.0547,12.34
319,31.5293,71.2891,14.03
320,31.6094,80.0781,12.49
321,31.7315,122.0703,8.19
322,31.8164,84.9609,11.77
323,31.9033,86.9141,11.51
324,32.0195,116.2109,8.61
325,32.1309,111.3281,8.98
326,32.2520,121.0938,8.26
327,32.3496,97.6563,10.24
328,32.4297,80.0781,12.49
329,32.5000,70.3125,14.22
330,32.5830,83.0078,12.05
331,32.7061,123.0469,8.13
332,32.7930,86.9141,11.51
333,32.9170,124.0234,8.06
334,33.0078,90.8203,11.01
335,33.0977,89.8438,11.13
336,33.2129,115.2344,8.68
337,33.3018,88.8672,11.25
338,33.4209,119.1406,8.39
339,33.5186,97.6563,10.24
340,33.6348,116.2109,8.61
341,33.7412,106.4453,9.39
342,33.8203,79.1016,12.64
343,33.8916,71.2891,14.03
344,34.0107,119.1406,8.39
345,34.0986,87.8906,11.38
346,34.2139,115.2344,8.68
347,34.2998,85.9375,11.64
348,34.4180,118.1641,8.46
349,34.5147,96.6797,10.34
350,34.6299,115.2344,8.68
351,34.7178,87.8906,11.38
352,34.8350,117.1875,8.53
353,34.9326,97.6563,10.24
354,35.0303,97.6563,10.24
355,35.1104,80.0781,12.49
356,35.2080,97.6563,10.24
357,35.2871,79.1016,12.64
358,35.4023,115.2344,8.68
359,35.4893,86.9141,11.51
360,35.6016,112.3047,8.90
361,35.6856,83.9844,11.91
362,35.8057,120.1172,8.33
363,35.9043,98.6328,10.14
364,36.0186,114.2578,8.75
365,36.1025,83.9844,11.91
366,36.2236,121.0938,8.26
367,36.3213,97.6563,10.24
368,36.4395,118.1641,8.46
369,36.5440,104.4922,9.57
370,36.6670,123.0469,8.13
371,36.7666,99.6094,10.04
372,36.8818,115.2344,8.68
373,36.9883,106.4453,9.39
374,37.1143,125.9766,7.94
375,37.2100,95.7031,10.45
376,37.3262,116.2109,8.61
377,37.4356,109.3750,9.14
378,37.5566,121.0938,8.26
379,37.6543,97.6563,10.24
380,37.7793,125.0000,8.00
381,37.8779,98.6328,10.14
382,38.0020,124.0234,8.06
383,38.0986,96.6797,10.34
384,38.2236,125.0000,8.00
385,38.3223,98.6328,10.14
386,38.4463,124.0234,8.06
387,38.5440,97.6563,10.24
388,38.6690,125.0000,8.00
389,38.7676,98.6328,10.14
390,38.8916,124.0234,8.06
391,38.9883,96.6797,10.34
392,39.1143,125.9766,7.94
393,39.2119,97.6563,10.24
394,39.3369,125.0000,8.00
395,39.4336,96.6797,10.34
396,39.5596,125.9766,7.94
397,39.6572,97.6563,10.24
398,39.7822,125.0000,8.00
399,39.8779,95.7031,10.45
400,40.0039,125.9766,7.94
401,40.1016,97.6563,10.24
402,40.2256,124.0234,8.06
403,40.3223,96.6797,10.34
404,40.4482,125.9766,7.94
405,40.5459,97.6563,10.24
406,40.6436,97.6563,10.24
407,40.7393,95.7031,10.45
408,40.8652,125.9766,7.94
409,40.9629,97.6563,10.24
410,41.0859,123.0469,8.13
411,41.1836,97.6563,10.24
412,41.3086,125.0000,8.00
413,41.3945,85.9375,11.64
414,41.4902,95.7031,10.45
415,41.6152,125.0000,8.00
416,41.7002,84.9609,11.77
417,41.7959,95.7031,10.45
418,41.9199,124.0234,8.06
419,42.0186,98.6328,10.14
420,42.1143,95.7031,10.45
421,42.2109,96.6797,10.34
422,42.3379,126.9531,7.88
423,42.4356,97.6563,10.24
424,42.5586,123.0469,8.13
425,42.6563,97.6563,10.24
426,42.7813,125.0000,8.00
427,42.8789,97.6563,10.24
428,43.0039,125.0000,8.00
429,43.1016,97.6563,10.24
430,43.2256,124.0234,8.06
431,43.3106,84.9609,11.77
432,43.4072,96.6797,10.34
433,43.5313,124.0234,8.06
434,43.6309,99.6094,10.04
435,43.7266,95.7031,10.45
436,43.8213,94.7266,10.56
437,43.9473,125.9766,7.94
438,44.0332,85.9375,11.64
439,44.1289,95.7031,10.45
440,44.2539,125.0000,8.00
441,44.3516,97.6563,10.24
442,44.4775,125.9766,7.94
443,44.5742,96.6797,10.34
444,44.6992,125.0000,8.00
445,44.7969,97.6563,10.24
446,44.9209,124.0234,8.06
447,45.0176,96.6797,10.34
448,45.1426,125.0000,8.00
449,45.2412,98.6328,10.14
450,45.3652,124.0234,8.06
451,45.4619,96.6797,10.34
452,45.5869,125.0000,8.00
453,45.6846,97.6563,10.24
454,45.8086,124.0234,8.06
455,45.9063,97.6563,10.24
456,46.0313,125.0000,8.00
457,46.1289,97.6563,10.24
458,46.2529,124.0234,8.06
459,46.3496,96.6797,10.34
460,46.4746,125.0000,8.00
461,46.5723,97.6563,10.24
462,46.6963,124.0234,8.06
463,46.7940,97.6563,10.24
464,46.9199,125.9766,7.94
465,47.0166,96.6797,10.34
466,47.1416,125.0000,8.00
467,47.2383,96.6797,10.34
468,47.3369,98.6328,10.14
469,47.4336,96.6797,10.34
470,47.5586,125.0000,8.00
471,47.6543,95.7031,10.45
472,47.7813,126.9531,7.88
473,47.8779,96.6797,10.34
474,48.0029,125.0000,8.00
475,48.0996,96.6797,10.34
476,48.2246,125.0000,8.00
477,48.3223,97.6563,10.24
478,48.4482,125.9766,7.94
479,48.5440,95.7031,10.45
480,48.6699,125.9766,7.94
481,48.7666,96.6797,10.34
482,48.8916,125.0000,8.00
483,48.9883,96.6797,10.34
484,49.0879,99.6094,10.04
485,49.1836,95.7031,10.45
486,49.3086,125.0000,8.00
487,49.4053,96.6797,10.34
488,49.5313,125.9766,7.94
489,49.6289,97.6563,10.24
490,49.7529,124.0234,8.06
491,49.8496,96.6797,10.34
492,49.9756,125.9766,7.94
493,50.0723,96.6797,10.34
494,50.1973,125.0000,8.00
495,50.2949,97.6563,10.24
496,50.3740,79.1016,12.64
497,50.5010,126.9531,7.88
498,50.5986,97.6563,10.24
499,50.7246,125.9766,7.94
500,50.8223,97.6563,10.24
501,50.9014,79.1016,12.64
502,51.0215,120.1172,8.33
503,51.1270,105.4688,9.48
504,51.2510,124.0234,8.06
505,51.3496,98.6328,10.14
506,51.4287,79.1016,12.64
507,51.5469,118.1641,8.46
508,51.6211,74.2188,13.47
509,51.7051,83.9844,11.91
510,51.7891,83.9844,11.91
511,51.9063,117.1875,8.53
512,51.9824,76.1719,13.13
513,52.0664,83.9844,11.91
514,52.1514,84.9609,11.77
515,52.2500,98.6328,10.14
516,52.3320,82.0313,12.19
517,52.4307,98.6328,10.14
518,52.4981,67.3828,14.84
519,52.5811,83.0078,12.05
520,52.6758,94.7266,10.56
521,52.7539,78.1250,12.80
522,52.8486,94.7266,10.56
523,52.9297,81.0547,12.34
524,53.0234,93.7500,10.67
525,53.1055,82.0313,12.19
526,53.2158,110.3516,9.06
527,53.2930,77.1484,12.96
528,53.4063,113.2813,8.83
529,53.4893,83.0078,12.05
530,53.6006,111.3281,8.98
531,53.6816,81.0547,12.34
532,53.7949,113.2813,8.83
533,53.8789,83.9844,11.91
534,53.9912,112.3047,8.90
535,54.0732,82.0313,12.19
536,54.1836,110.3516,9.06
537,54.2754,91.7969,10.89
538,54.3984,123.0469,8.13
539,54.4844,85.9375,11.64
540,54.5996,115.2344,8.68
541,54.7090,109.3750,9.14
542,54.8232,114.2578,8.75
543,54.9287,105.4688,9.48
544,55.0440,115.2344,8.68
545,55.1270,83.0078,12.05
546,55.2393,112.3047,8.90
547,55.3223,83.0078,12.05
548,55.4356,113.2813,8.83
549,55.5176,82.0313,12.19
550,55.6309,113.2813,8.83
551,55.7119,81.0547,12.34
552,55.8232,111.3281,8.98
553,55.9316,108.3984,9.23
554,56.0459,114.2578,8.75
555,56.1533,107.4219,9.31
556,56.2686,115.2344,8.68
557,56.3760,107.4219,9.31
558,56.4902,114.2578,8.75
559,56.5977,107.4219,9.31
560,56.7129,115.2344,8.68
561,56.8223,109.3750,9.14
562,56.9356,113.2813,8.83
563,57.0440,108.3984,9.23
564,57.1221,78.1250,12.80
565,57.1934,71.2891,14.03
566,57.2725,79.1016,12.64
567,57.3975,125.0000,8.00
568,57.4824,84.9609,11.77
569,57.5645,82.0313,12.19
570,57.6367,72.2656,13.84
571,57.7266,89.8438,11.13
572,57.8018,75.1953,13.30
573,57.8867,84.9609,11.77
574,57.9824,95.7031,10.45
575,58.0606,78.1250,12.80
576,58.1397,79.1016,12.64
577,58.2510,111.3281,8.98
578,58.3457,94.7266,10.56
579,58.4580,112.3047,8.90
580,58.5469,88.8672,11.25
581,58.6582,111.3281,8.98
582,58.7647,106.4453,9.39
583,58.8799,115.2344,8.68
584,58.9873,107.4219,9.31
585,59.1006,113.2813,8.83
586,59.2090,108.3984,9.23
587,59.3232,114.2578,8.75
588,59.4307,107.4219,9.31
589,59.5469,116.2109,8.61
590,59.6533,106.4453,9.39
591,59.7686,115.2344,8.68
592,59.8770,108.3984,9.23
593,59.9912,114.2578,8.75
594,60.0967,105.4688,9.48
595,60.2119,115.2344,8.68
596,60.3203,108.3984,9.23
597,60.4346,114.2578,8.75
598,60.5420,107.4219,9.31
599,60.6563,114.2578,8.75
600,60.7637,107.4219,9.31
601,60.8789,115.2344,8.68
602,60.9863,107.4219,9.31
603,61.1025,116.2109,8.61
604,61.2100,107.4219,9.31
605,61.3232,113.2813,8.83
606,61.4053,82.0313,12.19
607,61.5127,107.4219,9.31
608,61.5986,85.9375,11.64
609,61.7168,118.1641,8.46
610,61.8027,85.9375,11.64
611,61.8867,83.9844,11.91
612,61.9697,83.0078,12.05
613,62.0557,85.9375,11.64
614,62.1494,93.7500,10.67
615,62.2471,97.6563,10.24
616,62.3164,69.3359,14.42
617,62.4131,96.6797,10.34
618,62.4981,84.9609,11.77
619,62.5820,83.9844,11.91
620,62.6660,83.9844,11.91
621,62.7510,84.9609,11.77
622,62.8447,93.7500,10.67
623,62.9707,125.9766,7.94
624,63.0566,85.9375,11.64
625,63.1406,83.9844,11.91
626,63.2256,84.9609,11.77
627,63.3086,83.0078,12.05
628,63.3916,83.0078,12.05
629,63.4756,83.9844,11.91
630,63.5596,83.9844,11.91
631,63.6436,83.9844,11.91
632,63.7295,85.9375,11.64
633,63.8213,91.7969,10.89
634,63.9180,96.6797,10.34
635,64.0039,85.9375,11.64
636,64.0898,85.9375,11.64
637,64.1846,94.7266,10.56
638,64.3086,124.0234,8.06
639,64.3955,86.9141,11.51
640,64.4912,95.7031,10.45
641,64.6143,123.0469,8.13
642,64.6982,83.9844,11.91
643,64.7852,86.9141,11.51
644,64.8779,92.7734,10.78
645,65.0029,125.0000,8.00
646,65.0908,87.8906,11.38
647,65.1826,91.7969,10.89
648,65.3086,125.9766,7.94
649,65.3965,87.8906,11.38
650,65.4922,95.7031,10.45
651,65.6143,122.0703,8.19
652,65.6982,83.9844,11.91
653,65.7813,83.0078,12.05
654,65.8662,84.9609,11.77
655,65.9492,83.0078,12.05
656,66.0352,85.9375,11.64
657,66.1270,91.7969,10.89
658,66.2529,125.9766,7.94
659,66.3379,84.9609,11.77
660,66.4238,85.9375,11.64
661,66.5078,83.9844,11.91
662,66.5996,91.7969,10.89
663,66.7266,126.9531,7.88
664,66.8135,86.9141,11.51
665,66.9063,92.7734,10.78
666,67.0039,97.6563,10.24
667,67.0898,85.9375,11.64
668,67.1748,84.9609,11.77
669,67.2588,83.9844,11.91
670,67.3506,91.7969,10.89
671,67.4766,125.9766,7.94
672,67.5635,86.9141,11.51
673,67.6572,93.7500,10.67
674,67.7813,124.0234,8.06
675,67.8701,88.8672,11.25
676,67.9629,92.7734,10.78
677,68.0869,124.0234,8.06
678,68.1748,87.8906,11.38
679,68.2686,93.7500,10.67
680,68.3926,124.0234,8.06
681,68.4805,87.8906,11.38
682,68.5762,95.7031,10.45
683,68.6973,121.0938,8.26
684,68.7842,86.9141,11.51
685,68.8779,93.7500,10.67
686,69.0029,125.0000,8.00
687,69.0879,84.9609,11.77
688,69.1719,83.9844,11.91
689,69.2588,86.9141,11.51
690,69.3496,90.8203,11.01
691,69.4756,125.9766,7.94
692,69.5635,87.8906,11.38
693,69.6563,92.7734,10.78
694,69.7813,125.0000,8.00
695,69.8691,87.8906,11.38
696,69.9619,92.7734,10.78
697,70.0596,97.6563,10.24
698,70.1436,83.9844,11.91
699,70.2305,86.9141,11.51
700,70.3242,93.7500,10.67
701,70.4492,125.0000,8.00
702,70.5361,86.9141,11.51
703,70.6299,93.7500,10.67
704,70.7549,125.0000,8.00
705,70.8408,85.9375,11.64
706,70.9248,83.9844,11.91
707,71.0186,93.7500,10.67
708,71.1436,125.0000,8.00
709,71.2315,87.8906,11.38
710,71.3242,92.7734,10.78
711,71.4492,125.0000,8.00
712,71.5371,87.8906,11.38
713,71.6201,83.0078,12.05
714,71.7080,87.8906,11.38
715,71.8359,127.9297,7.82
716,71.9209,84.9609,11.77
717,72.0049,83.9844,11.91
718,72.0908,85.9375,11.64
719,72.1729,82.0313,12.19
720,72.2578,84.9609,11.77
721,72.3418,83.9844,11.91
722,72.4336,91.7969,10.89
723,72.5596,125.9766,7.94
724,72.6475,87.8906,11.38
725,72.7393,91.7969,10.89
726,72.8643,125.0000,8.00
727,72.9541,89.8438,11.13
728,73.0449,90.8203,11.01
729,73.1426,97.6563,10.24
730,73.2275,84.9609,11.77
731,73.3135,85.9375,11.64
732,73.3975,83.9844,11.91
733,73.4902,92.7734,10.78
734,73.6172,126.9531,7.88
735,73.7031,85.9375,11.64
736,73.7959,92.7734,10.78
737,73.9209,125.0000,8.00
738,74.0078,86.9141,11.51
739,74.1016,93.7500,10.67
740,74.2266,125.0000,8.00
741,74.3145,87.8906,11.38
742,74.4072,92.7734,10.78
743,74.5322,125.0000,8.00
744,74.6201,87.8906,11.38
745,74.7158,95.7031,10.45
746,74.8018,85.9375,11.64
747,74.9268,125.0000,8.00
748,75.0166,89.8438,11.13
749,75.1416,125.0000,8.00
750,75.2266,84.9609,11.77
751,75.3096,83.0078,12.05
752,75.3945,84.9609,11.77
753,75.4785,83.9844,11.91
754,75.5606,82.0313,12.19
755,75.6465,85.9375,11.64
756,75.7295,83.0078,12.05
757,75.8232,93.7500,10.67
758,75.9482,125.0000,8.00
759,76.0371,88.8672,11.25
760,76.1289,91.7969,10.89
761,76.2285,99.6094,10.04
762,76.3252,96.6797,10.34
763,76.4512,125.9766,7.94
764,76.5440,92.7734,10.78
765,76.6709,126.9531,7.88
766,76.7539,83.0078,12.05
767,76.8389,83.9844,11.91
768,76.9258,86.9141,11.51
769,77.0156,89.8438,11.13
770,77.1426,126.9531,7.88
771,77.2285,85.9375,11.64
772,77.3223,93.7500,10.67
773,77.4473,125.0000,8.00
774,77.5352,87.8906,11.38
775,77.6279,92.7734,10.78
776,77.7246,96.6797,10.34
777,77.8096,84.9609,11.77
778,77.8965,86.9141,11.51
779,77.9795,83.0078,12.05
780,78.0732,93.7500,10.67
781,78.1973,124.0234,8.06
782,78.2852,87.8906,11.38
783,78.3779,92.7734,10.78
784,78.5029,125.0000,8.00
785,78.5908,87.8906,11.38
786,78.6836,92.7734,10.78
787,78.8096,125.9766,7.94
788,78.8975,87.8906,11.38
789,78.9902,92.7734,10.78
790,79.1143,124.0234,8.06
791,79.2022,87.8906,11.38
792,79.2861,83.9844,11.91
793,79.3740,87.8906,11.38
794,79.5000,125.9766,7.94
795,79.5859,85.9375,11.64
796,79.6709,84.9609,11.77
797,79.7539,83.0078,12.05
798,79.8418,87.8906,11.38
799,79.9326,90.8203,11.01
800,80.0586,125.9766,7.94
801,80.1445,85.9375,11.64
802,80.2393,94.7266,10.56
803,80.3643,125.0000,8.00
804,80.4502,85.9375,11.64
805,80.5440,93.7500,10.67
806,80.6690,125.0000,8.00
807,80.7568,87.8906,11.38
808,80.8457,88.8672,11.25
809,80.9727,126.9531,7.88
810,81.0596,86.9141,11.51
811,81.1416,82.0313,12.19
812,81.2275,85.9375,11.64
813,81.3106,83.0078,12.05
814,81.3965,85.9375,11.64
815,81.4873,90.8203,11.01
816,81.6143,126.9531,7.88
817,81.7012,86.9141,11.51
818,81.7940,92.7734,10.78
819,81.9190,125.0000,8.00
820,82.0068,87.8906,11.38
821,82.0996,92.7734,10.78
822,82.2246,125.0000,8.00
823,82.3106,85.9375,11.64
824,82.3740,63.4766,15.75
825,82.5020,127.9297,7.82
826,82.5859,83.9844,11.91
827,82.6709,84.9609,11.77
828,82.7568,85.9375,11.64
829,82.8477,90.8203,11.01
830,82.9746,126.9531,7.88
831,83.0615,86.9141,11.51
832,83.1543,92.7734,10.78
833,83.2793,125.0000,8.00
834,83.3672,87.8906,11.38
835,83.4600,92.7734,10.78
836,83.5850,125.0000,8.00
837,83.6719,86.9141,11.51
838,83.7666,94.7266,10.56
839,83.8633,96.6797,10.34
840,83.9463,83.0078,12.05
841,84.0342,87.8906,11.38
842,84.1279,93.7500,10.67
843,84.2520,124.0234,8.06
844,84.3398,87.8906,11.38
845,84.4336,93.7500,10.67
846,84.5576,124.0234,8.06
847,84.6436,85.9375,11.64
848,84.7285,84.9609,11.77
849,84.8125,83.9844,11.91
850,84.9053,92.7734,10.78
851,85.0293,124.0234,8.06
852,85.1182,88.8672,11.25
853,85.2129,94.7266,10.56
854,85.3350,122.0703,8.19
855,85.4229,87.8906,11.38
856,85.5068,83.9844,11.91
857,85.5908,83.9844,11.91
858,85.6836,92.7734,10.78
859,85.8086,125.0000,8.00
860,85.8955,86.9141,11.51
861,85.9785,83.0078,12.05
862,86.0625,83.9844,11.91
863,86.1465,83.9844,11.91
864,86.2315,84.9609,11.77
865,86.3252,93.7500,10.67
866,86.4502,125.0000,8.00
867,86.5352,84.9609,11.77
868,86.6309,95.7031,10.45
869,86.7529,122.0703,8.19
870,86.8408,87.8906,11.38
