ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
227,17.3372,59.3262,16.86
228,17.4063,68.8477,14.52
229,17.4934,87.1582,11.47
230,17.5784,84.9609,11.77
231,17.6624,83.9844,11.91
232,17.7461,83.7402,11.94
233,17.8303,84.2285,11.87
234,17.8872,56.8848,17.58
235,17.9509,63.7207,15.69
236,18.0078,56.8848,17.58
237,18.0754,67.6270,14.79
238,18.1614,85.9375,11.64
239,18.2459,84.4727,11.84
240,18.3306,84.7168,11.80
241,18.3865,55.9082,17.89
242,18.4495,62.7441,15.94
243,18.5049,55.4199,18.04
244,18.5488,43.9453,22.76
245,18.6072,58.3496,17.14
246,18.6648,57.6172,17.36
247,18.7261,61.2793,16.32
248,18.7712,45.1660,22.14
249,18.8284,57.1289,17.50
250,18.8943,65.9180,15.17
251,18.9644,69.8242,14.32
252,19.0488,84.4727,11.84
253,19.1328,83.9844,11.91
254,19.2166,83.7402,11.94
255,19.2996,83.0078,12.05
256,19.3845,84.9609,11.77
257,19.4673,82.7637,12.08
258,19.5520,84.7168,11.80
259,19.6360,83.9844,11.91
260,19.7195,83.4961,11.98
261,19.7773,57.8613,17.28
262,19.8347,57.3731,17.43
263,19.8931,58.3496,17.14
264,19.9666,73.4863,13.61
265,20.0515,84.9609,11.77
266,20.1343,82.7637,12.08
267,20.2190,84.7168,11.80
268,20.3027,83.7402,11.94
269,20.3865,83.7402,11.94
270,20.4700,83.4961,11.98
271,20.5535,83.4961,11.98
272,20.6384,84.9609,11.77
273,20.7217,83.2520,12.01
274,20.8057,83.9844,11.91
275,20.8887,83.0078,12.05
276,20.9714,82.7637,12.08
277,21.0557,84.2285,11.87
278,21.1370,81.2988,12.30
279,21.2229,85.9375,11.64
280,21.3049,81.7871,12.23
281,21.3894,84.4727,11.84
282,21.4512,61.7676,16.19
283,21.5139,62.7441,15.94
284,21.5855,71.5332,13.98
285,21.6643,78.8574,12.68
286,21.7168,52.4902,19.05
287,21.8030,86.1816,11.60
288,21.8879,84.9609,11.77
289,21.9722,84.2285,11.87
290,22.0554,83.2520,12.01
291,22.1392,83.7402,11.94
292,22.2229,83.7402,11.94
293,22.2866,63.7207,15.69
294,22.3691,82.5195,12.12
295,22.4412,72.0215,13.88
296,22.5269,85.6934,11.67
297,22.6111,84.2285,11.87
298,22.6941,83.0078,12.05
299,22.7781,83.7402,11.94
300,22.8611,83.0078,12.05
301,22.9448,83.7402,11.94
302,23.0139,69.0918,14.47
303,23.0859,72.0215,13.88
304,23.1621,76.1719,13.13
305,23.2271,64.9414,15.40
306,23.2717,44.6777,22.38
307,23.3584,86.6699,11.54
308,23.4182,59.8145,16.72
309,23.4805,62.2559,16.06
310,23.5488,68.3594,14.63
311,23.6138,64.9414,15.40
312,23.6709,57.1289,17.50
313,23.7427,71.7773,13.93
314,23.8286,85.9375,11.64
315,23.9126,83.9844,11.91
316,23.9973,84.4727,11.84
317,24.0808,83.4961,11.98
318,24.1643,83.4961,11.98
319,24.2212,56.8848,17.58
320,24.2847,63.4766,15.75
321,24.3501,65.4297,15.28
322,24.4165,66.4063,15.06
323,24.4644,47.8516,20.90
324,24.5510,86.6699,11.54
325,24.6104,59.3262,16.86
326,24.6716,61.2793,16.32
327,24.7534,81.7871,12.23
328,24.7971,43.7012,22.88
329,24.8555,58.3496,17.14
330,24.9214,65.9180,15.17
331,24.9924,70.8008,14.12
332,25.0779,85.4492,11.70
333,25.1624,84.4727,11.84
334,25.2456,83.0078,12.05
335,25.3294,83.7402,11.94
336,25.4131,83.7402,11.94
337,25.4968,83.7402,11.94
338,25.5806,83.7402,11.94
339,25.6641,83.4961,11.98
340,25.7212,57.1289,17.50
341,25.7830,61.7676,16.19
342,25.8267,43.7012,22.88
343,25.9126,85.9375,11.64
344,25.9971,84.4727,11.84
345,26.0808,83.7402,11.94
346,26.1658,84.9609,11.77
347,26.2493,83.4961,11.98
348,26.3328,83.4961,11.98
349,26.4160,83.2520,12.01
350,26.5000,83.9844,11.91
351,26.5835,83.4961,11.98
352,26.6665,83.0078,12.05
353,26.7234,56.8848,17.58
354,26.7876,64.2090,15.57
355,26.8672,79.5898,12.56
356,26.9507,83.4961,11.98
357,27.0300,79.3457,12.60
358,27.0767,46.6309,21.45
359,27.1628,86.1816,11.60
360,27.2468,83.9844,11.91
361,27.3301,83.2520,12.01
362,27.3889,58.8379,17.00
363,27.4517,62.7441,15.94
364,27.5200,68.3594,14.63
365,27.5544,34.4238,29.05
366,27.6104,55.9082,17.89
367,27.6714,61.0352,16.38
368,27.7148,43.2129,23.14
369,27.7715,56.6406,17.66
370,27.8345,62.7441,15.94
371,27.8655,31.0059,32.25
372,27.9224,56.8848,17.58
373,27.9851,62.7441,15.94
374,28.0557,70.5566,14.17
375,28.0855,29.7852,33.57
376,28.1558,70.3125,14.22
377,28.2227,66.8945,14.95
378,28.2871,64.4531,15.52
379,28.3630,75.9277,13.17
380,28.4331,70.0684,14.27
381,28.5181,84.9609,11.77
382,28.6023,84.2285,11.87
383,28.6863,83.9844,11.91
384,28.7700,83.4961,11.98
385,28.8543,84.2285,11.87
386,28.9377,83.4961,11.98
387,29.0217,83.7402,11.94
388,29.1055,83.7402,11.94
389,29.1892,83.7402,11.94
390,29.2725,83.2520,12.01
391,29.3567,84.2285,11.87
392,29.4407,83.9844,11.91
393,29.5247,83.9844,11.91
394,29.6074,82.7637,12.08
395,29.6926,85.2051,11.74
396,29.7493,56.6406,17.66
397,29.8103,61.0352,16.38
398,29.8831,72.7539,13.74
399,29.9680,84.9609,11.77
400,30.0527,84.7168,11.80
401,30.1357,83.0078,12.05
402,30.2207,84.9609,11.77
403,30.3023,81.5430,12.26
404,30.3875,85.2051,11.74
405,30.4712,83.7402,11.94
406,30.5544,83.2520,12.01
407,30.6384,83.7402,11.94
408,30.7219,83.4961,11.98
409,30.8049,83.0078,12.05
410,30.8887,83.7402,11.94
411,30.9714,82.7637,12.08
412,31.0564,84.9609,11.77
413,31.1133,56.8848,17.58
414,31.1785,65.1856,15.34
415,31.2583,79.8340,12.53
416,31.3291,70.8008,14.12
417,31.3887,59.5703,16.79
418,31.4707,82.0313,12.19
419,31.5525,81.7871,12.23
420,31.6367,84.2285,11.87
421,31.7180,81.2988,12.30
422,31.7761,58.1055,17.21
423,31.8377,61.5234,16.25
424,31.8928,55.1758,18.12
425,31.9658,72.9981,13.70
426,32.0232,57.3731,17.43
427,32.1072,83.9844,11.91
428,32.1899,82.7637,12.08
429,32.2734,83.4961,11.98
430,32.3567,83.2520,12.01
431,32.4419,85.2051,11.74
432,32.5239,82.0313,12.19
433,32.6077,83.7402,11.94
434,32.6909,83.2520,12.01
435,32.7761,85.2051,11.74
436,32.8579,81.5430,12.26
437,32.9434,85.4492,11.70
438,33.0266,83.2520,12.01
439,33.1104,83.7402,11.94
440,33.1924,82.0313,12.19
441,33.2502,57.8613,17.28
442,33.3323,82.0313,12.19
443,33.4150,82.7637,12.08
444,33.4988,83.7402,11.94
445,33.5818,83.0078,12.05
446,33.6660,84.2285,11.87
447,33.7495,83.4961,11.98
448,33.8333,83.7402,11.94
449,33.9163,83.0078,12.05
450,34.0002,83.9844,11.91
451,34.0833,83.0078,12.05
452,34.1680,84.7168,11.80
453,34.2517,83.7402,11.94
454,34.3352,83.4961,11.98
455,34.4190,83.7402,11.94
456,34.5022,83.2520,12.01
457,34.5847,82.5195,12.12
458,34.6694,84.7168,11.80
459,34.7517,82.2754,12.15
460,34.8101,58.3496,17.14
461,34.8911,81.0547,12.34
462,34.9517,60.5469,16.52
463,35.0230,71.2891,14.03
464,35.1086,85.6934,11.67
465,35.1934,84.7168,11.80
466,35.2776,84.2285,11.87
467,35.3608,83.2520,12.01
468,35.4287,67.6270,14.79
469,35.4741,45.4102,22.02
470,35.5564,82.2754,12.15
471,35.6265,70.0684,14.27
472,35.6956,69.0918,14.47
473,35.7771,81.5430,12.26
474,35.8601,83.0078,12.05
475,35.9326,72.5098,13.79
476,36.0171,84.4727,11.84
477,36.0833,66.1621,15.11
478,36.1653,81.7871,12.23
479,36.2476,82.2754,12.15
480,36.3308,83.0078,12.05
481,36.4111,80.3223,12.45
482,36.4844,73.2422,13.65
483,36.5542,69.8242,14.32
484,36.6333,79.1016,12.64
485,36.7058,72.5098,13.79
486,36.7905,84.7168,11.80
487,36.8745,83.9844,11.91
488,36.9424,67.8711,14.73
489,37.0212,78.8574,12.68
490,37.1025,81.2988,12.30
491,37.1880,85.2051,11.74
492,37.2693,81.2988,12.30
493,37.3413,72.0215,13.88
494,37.4058,64.4531,15.52
495,37.4907,84.9609,11.77
496,37.5759,85.2051,11.74
497,37.6606,84.7168,11.80
498,37.7305,69.8242,14.32
499,37.7957,65.1856,15.34
500,37.8818,86.1816,11.60
501,37.9656,83.7402,11.94
502,38.0508,85.2051,11.74
503,38.1353,84.4727,11.84
504,38.2175,82.2754,12.15
505,38.2749,57.1289,17.50
506,38.3379,62.9883,15.88
507,38.4089,71.0449,14.08
508,38.4939,84.9609,11.77
509,38.5781,84.2285,11.87
510,38.6621,83.9844,11.91
511,38.7456,83.4961,11.98
512,38.8303,84.7168,11.80
513,38.9138,83.4961,11.98
514,38.9976,83.7402,11.94
515,39.0808,83.2520,12.01
516,39.1624,81.5430,12.26
517,39.2280,65.6738,15.23
518,39.3003,72.2656,13.84
519,39.3865,86.1816,11.60
520,39.4702,83.7402,11.94
521,39.5537,83.4961,11.98
522,39.6372,83.4961,11.98
523,39.7207,83.4961,11.98
524,39.7795,58.8379,17.00
525,39.8608,81.2988,12.30
526,39.9219,61.0352,16.38
527,39.9905,68.6035,14.58
528,40.0776,87.1582,11.47
529,40.1619,84.2285,11.87
530,40.2297,67.8711,14.73
531,40.3091,79.3457,12.60
532,40.3799,70.8008,14.12
533,40.4661,86.1816,11.60
534,40.5488,82.7637,12.08
535,40.6148,65.9180,15.17
536,40.6865,71.7773,13.93
537,40.7710,84.4727,11.84
538,40.8552,84.2285,11.87
539,40.9377,82.5195,12.12
540,41.0232,85.4492,11.70
541,41.1084,85.2051,11.74
542,41.1914,83.0078,12.05
543,41.2568,65.4297,15.28
544,41.3284,71.5332,13.98
545,41.3899,61.5234,16.25
546,41.4739,83.9844,11.91
547,41.5457,71.7773,13.93
548,41.6314,85.6934,11.67
549,41.7158,84.4727,11.84
550,41.7998,83.9844,11.91
551,41.8840,84.2285,11.87
552,41.9673,83.2520,12.01
553,42.0513,83.9844,11.91
554,42.1365,85.2051,11.74
555,42.2192,82.7637,12.08
556,42.2839,64.6973,15.46
557,42.3545,70.5566,14.17
558,42.4399,85.4492,11.70
559,42.5252,85.2051,11.74
560,42.6069,81.7871,12.23
561,42.6919,84.9609,11.77
562,42.7756,83.7402,11.94
563,42.8591,83.4961,11.98
564,42.9397,80.5664,12.41
565,43.0252,85.4492,11.70
566,43.1077,82.5195,12.12
567,43.1929,85.2051,11.74
568,43.2620,69.0918,14.47
569,43.3064,44.1895,22.63
570,43.3784,72.0215,13.88
571,43.4453,66.8945,14.95
572,43.5173,72.0215,13.88
573,43.6045,87.1582,11.47
574,43.6892,84.7168,11.80
575,43.7742,84.9609,11.77
576,43.8582,83.9844,11.91
577,43.9233,65.1856,15.34
578,43.9929,69.5801,14.37
579,44.0786,85.6934,11.67
580,44.1638,85.2051,11.74
581,44.2336,69.8242,14.32
582,44.3040,70.3125,14.22
583,44.3843,80.3223,12.45
584,44.4578,73.4863,13.61
585,44.5442,86.4258,11.57
586,44.6086,64.4531,15.52
587,44.6880,79.3457,12.60
588,44.7712,83.2520,12.01
589,44.8435,72.2656,13.84
590,44.9050,61.5234,16.25
591,44.9917,86.6699,11.54
592,45.0623,70.5566,14.17
593,45.1272,64.9414,15.40
594,45.2129,85.6934,11.67
595,45.2971,84.2285,11.87
596,45.3679,70.8008,14.12
597,45.4045,36.6211,27.31
598,45.4905,85.9375,11.64
599,45.5625,72.0215,13.88
600,45.6262,63.7207,15.69
601,45.7127,86.4258,11.57
602,45.7971,84.4727,11.84
603,45.8799,82.7637,12.08
604,45.9651,85.2051,11.74
605,46.0313,66.1621,15.11
606,46.1140,82.5195,12.12
607,46.1834,69.3359,14.42
608,46.2690,85.6934,11.67
609,46.3528,83.7402,11.94
610,46.4248,72.0215,13.88
611,46.4871,62.2559,16.06
612,46.5730,85.6934,11.67
613,46.6580,84.9609,11.77
614,46.7297,71.7773,13.93
615,46.8086,78.6133,12.72
616,46.8750,66.1621,15.11
617,46.9614,86.4258,11.57
618,47.0457,84.2285,11.87
619,47.1157,70.0684,14.27
620,47.1824,66.6504,15.00
621,47.2683,85.9375,11.64
622,47.3374,69.0918,14.47
623,47.4170,79.5898,12.56
624,47.4876,70.5566,14.17
625,47.5737,86.1816,11.60
626,47.6577,83.9844,11.91
627,47.7295,71.7773,13.93
628,47.7925,62.9883,15.88
629,47.8789,86.4258,11.57
630,47.9485,69.5801,14.37
631,48.0147,66.1621,15.11
632,48.1003,85.6934,11.67
633,48.1843,83.9844,11.91
634,48.2556,71.2891,14.03
635,48.3201,64.4531,15.52
636,48.4070,86.9141,11.51
637,48.4778,70.8008,14.12
638,48.5422,64.4531,15.52
639,48.6282,85.9375,11.64
640,48.7124,84.2285,11.87
641,48.7839,71.5332,13.98
642,48.8201,36.1328,27.68
643,48.9041,83.9844,11.91
644,48.9763,72.2656,13.84
645,49.0418,65.4297,15.28
646,49.1267,84.9609,11.77
647,49.2129,86.1816,11.60
648,49.2849,72.0215,13.88
649,49.3626,77.3926,12.92
650,49.4197,57.1289,17.50
651,49.4971,77.3926,12.92
652,49.5747,77.6367,12.88
653,49.6475,72.7539,13.74
654,49.7080,60.5469,16.52
655,49.7947,86.6699,11.54
656,49.8779,83.2520,12.01
657,49.9478,69.8242,14.32
658,50.0281,80.3223,12.45
659,50.0964,68.3594,14.63
660,50.1836,87.1582,11.47
661,50.2673,83.7402,11.94
662,50.3523,84.9609,11.77
663,50.4187,66.4063,15.06
664,50.4876,68.8477,14.52
665,50.5474,59.8145,16.72
666,50.6128,65.4297,15.28
667,50.6931,80.3223,12.45
668,50.7637,70.5566,14.17
669,50.8503,86.6699,11.54
670,50.9336,83.2520,12.01
671,51.0027,68.8477,14.52
672,51.0701,67.3828,14.84
673,51.1560,85.9375,11.64
674,51.2407,84.7168,11.80
675,51.3081,67.3828,14.84
676,51.3762,68.1152,14.68
677,51.4624,86.1816,11.60
678,51.5471,84.7168,11.80
679,51.6145,67.3828,14.84
680,51.6829,68.3594,14.63
681,51.7686,85.6934,11.67
682,51.8516,83.0078,12.05
683,51.9363,84.7168,11.80
684,52.0078,71.5332,13.98
685,52.0855,77.6367,12.88
686,52.1543,68.8477,14.52
687,52.2402,85.9375,11.64
688,52.3235,83.2520,12.01
689,52.4080,84.4727,11.84
690,52.4919,83.9844,11.91
691,52.5759,83.9844,11.91
692,52.6599,83.9844,11.91
693,52.7273,67.3828,14.84
694,52.7952,67.8711,14.73
695,52.8801,84.9609,11.77
696,52.9653,85.2051,11.74
697,53.0493,83.9844,11.91
698,53.1350,85.6934,11.67
699,53.2009,65.9180,15.17
700,53.2688,67.8711,14.73
701,53.3543,85.4492,11.70
702,53.4385,84.2285,11.87
703,53.5117,73.2422,13.65
704,53.5911,79.3457,12.60
705,53.6572,66.1621,15.11
706,53.7427,85.4492,11.70
707,53.8101,67.3828,14.84
708,53.8777,67.6270,14.79
709,53.9634,85.6934,11.67
710,54.0466,83.2520,12.01
711,54.1321,85.4492,11.70
712,54.2158,83.7402,11.94
713,54.2993,83.4961,11.98
714,54.3816,82.2754,12.15
715,54.4492,67.6270,14.79
716,54.5186,69.3359,14.42
717,54.6043,85.6934,11.67
718,54.6887,84.4727,11.84
719,54.7561,67.3828,14.84
720,54.8237,67.6270,14.79
721,54.9092,85.4492,11.70
722,54.9812,72.0215,13.88
723,55.0613,80.0781,12.49
724,55.1262,64.9414,15.40
725,55.2131,86.9141,11.51
726,55.2842,70.8008,14.12
727,55.3606,76.4160,13.09
728,55.4314,70.8008,14.12
729,55.5176,86.1816,11.60
730,55.6013,83.4961,11.98
731,55.6733,72.0215,13.88
732,55.7366,63.2324,15.81
733,55.8235,86.9141,11.51
734,55.9075,83.9844,11.91
735,55.9905,83.0078,12.05
736,56.0764,85.9375,11.64
737,56.1599,83.4961,11.98
738,56.2434,83.4961,11.98
739,56.3272,83.7402,11.94
740,56.4106,83.4961,11.98
741,56.4797,69.0918,14.47
742,56.5466,66.8945,14.95
743,56.6023,55.6641,17.96
744,56.6887,86.4258,11.57
745,56.7537,64.9414,15.40
746,56.8240,70.3125,14.22
747,56.9102,86.1816,11.60
748,56.9939,83.7402,11.94
749,57.0767,82.7637,12.08
750,57.1594,82.7637,12.08
751,57.2454,85.9375,11.64
752,57.3286,83.2520,12.01
753,57.3940,65.4297,15.28
754,57.4644,70.3125,14.22
755,57.5513,86.9141,11.51
756,57.6326,81.2988,12.30
757,57.6995,66.8945,14.95
758,57.7700,70.5566,14.17
759,57.8547,84.7168,11.80
760,57.9392,84.4727,11.84
761,58.0071,67.8711,14.73
762,58.0759,68.8477,14.52
763,58.1309,54.9316,18.20
764,58.2158,84.9609,11.77
765,58.2993,83.4961,11.98
766,58.3840,84.7168,11.80
767,58.4509,66.8945,14.95
768,58.5193,68.3594,14.63
769,58.6050,85.6934,11.67
770,58.6899,84.9609,11.77
771,58.7556,65.6738,15.23
772,58.8250,69.0918,14.47
773,58.9109,85.9375,11.64
774,58.9939,83.0078,12.05
775,59.0794,85.4492,11.70
776,59.1633,83.9844,11.91
777,59.2271,63.4766,15.75
778,59.2991,72.0215,13.88
779,59.3850,85.9375,11.64
780,59.4685,83.4961,11.98
781,59.5515,83.0078,12.05
782,59.6211,69.5801,14.37
783,59.6797,58.5938,17.07
784,59.7698,90.0879,11.10
785,59.8555,85.6934,11.67
786,59.9402,84.7168,11.80
787,60.0064,66.1621,15.11
788,60.0759,69.5801,14.37
789,60.1626,86.6699,11.54
790,60.2456,83.0078,12.05
791,60.3110,65.4297,15.28
792,60.3809,69.8242,14.32
793,60.4661,85.2051,11.74
794,60.5515,85.4492,11.70
795,60.6169,65.4297,15.28
796,60.6863,69.3359,14.42
797,60.7717,85.4492,11.70
798,60.8569,85.2051,11.74
799,60.9404,83.4961,11.98
800,61.0081,67.6270,14.79
801,61.0740,65.9180,15.17
802,61.1353,61.2793,16.32
803,61.1963,61.0352,16.38
804,61.2671,70.8008,14.12
805,61.3528,85.6934,11.67
806,61.4353,82.5195,12.12
807,61.5044,69.0918,14.47
808,61.5725,68.1152,14.68
809,61.6585,85.9375,11.64
810,61.7434,84.9609,11.77
811,61.8096,66.1621,15.11
812,61.8784,68.8477,14.52
813,61.9641,85.6934,11.67
814,62.0483,84.2285,11.87
815,62.1150,66.6504,15.00
816,62.1846,69.5801,14.37
817,62.2695,84.9609,11.77
818,62.3523,82.7637,12.08
819,62.4380,85.6934,11.67
820,62.5205,82.5195,12.12
821,62.6062,85.6934,11.67
822,62.6765,70.3125,14.22
823,62.7654,88.8672,11.25
824,62.8523,86.9141,11.51
825,62.9373,84.9609,11.77
826,63.0225,85.2051,11.74
827,63.0889,66.4063,15.06
828,63.1572,68.3594,14.63
829,63.2432,85.9375,11.64
830,63.3267,83.4961,11.98
831,63.3931,66.4063,15.06
832,63.4631,70.0684,14.27
833,63.5479,84.7168,11.80
834,63.6333,85.4492,11.70
835,63.6992,65.9180,15.17
836,63.7686,69.3359,14.42
837,63.8538,85.2051,11.74
838,63.9397,85.9375,11.64
839,64.0203,80.5664,12.41
840,64.0920,71.5332,13.98
841,64.1555,63.4766,15.75
842,64.2139,58.3496,17.14
843,64.2783,64.4531,15.52
844,64.3496,71.2891,14.03
845,64.4351,85.4492,11.70
846,64.5186,83.4961,11.98
847,64.6035,84.9609,11.77
848,64.6868,83.2520,12.01
849,64.7717,84.7168,11.80
850,64.8384,66.6504,15.00
851,64.9060,67.6270,14.79
852,64.9915,85.4492,11.70
853,65.0757,84.2285,11.87
854,65.1609,85.2051,11.74
855,65.2278,66.8945,14.95
856,65.3088,81.0547,12.34
857,65.3772,68.3594,14.63
858,65.4627,85.4492,11.70
859,65.5476,84.9609,11.77
860,65.6331,85.4492,11.70
861,65.6963,63.2324,15.81
862,65.7671,70.8008,14.12
863,65.8264,59.3262,16.86
864,65.8909,64.4531,15.52
865,65.9717,80.8106,12.37
866,66.0432,71.5332,13.98
867,66.1292,85.6934,11.67
868,66.2131,83.9844,11.91
869,66.2971,83.9844,11.91
870,66.3804,83.2520,12.01
