ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
92,3.6790,0.0000,0.00
93,3.7007,0.0000,0.00
94,3.7432,0.2441,4096.00
95,3.7710,0.2441,4096.00
96,3.8103,0.0000,0.00
97,3.8513,0.2441,4096.00
98,3.8906,0.0000,0.00
99,3.9158,0.0000,0.00
100,3.9773,0.2441,4096.00
101,4.0024,0.2441,4096.00
102,4.0618,0.2441,4096.00
103,4.0872,0.2441,4096.00
104,4.1460,0.2441,4096.00
105,4.1709,0.2441,4096.00
106,4.2319,0.0000,0.00
107,4.2551,0.2441,4096.00
108,4.3120,0.0000,0.00
109,4.3374,0.0000,0.00
110,4.4014,0.0000,0.00
111,4.4080,0.2441,4096.00
112,4.4543,0.2441,4096.00
113,4.4978,0.0000,0.00
114,4.5381,0.2441,4096.00
115,4.5664,0.0000,0.00
116,4.6230,0.2441,4096.00
117,4.6460,0.2441,4096.00
118,4.7063,0.0000,0.00
119,4.7273,0.2441,4096.00
120,4.7671,0.0000,0.00
121,4.7988,0.2441,4096.00
122,4.8372,0.0000,0.00
123,4.8591,0.0000,0.00
124,4.9219,0.0000,0.00
125,4.9456,0.2441,4096.00
126,5.0095,0.2441,4096.00
127,5.0308,0.0000,0.00
128,5.0730,0.0000,0.00
129,5.1013,0.0000,0.00
130,5.1404,0.0000,0.00
131,5.1812,0.0000,0.00
132,5.2209,0.2441,4096.00
133,5.2471,0.2441,4096.00
134,5.3074,0.0000,0.00
135,5.3342,0.2441,4096.00
136,5.3943,0.0000,0.00
137,5.4189,0.0000,0.00
138,5.4795,0.0000,0.00
139,5.5020,0.0000,0.00
140,5.5618,0.2441,4096.00
141,5.5872,0.0000,0.00
142,5.6460,0.0000,0.00
143,5.6692,0.0000,0.00
144,5.7292,0.2441,4096.00
145,5.7546,0.0000,0.00
146,5.8147,0.0000,0.00
147,5.8369,0.0000,0.00
148,5.8987,0.0000,0.00
149,5.9082,0.2441,4096.00
150,5.9485,0.2441,4096.00
151,5.9890,0.0000,0.00
152,6.0276,0.2441,4096.00
153,6.0547,0.0000,0.00
154,6.1140,0.2441,4096.00
155,6.1394,0.0000,0.00
156,6.1980,0.2441,4096.00
157,6.2249,0.0000,0.00
158,6.2827,0.0000,0.00
159,6.3081,0.2441,4096.00
160,6.3672,0.0000,0.00
161,6.3931,0.0000,0.00
162,6.4519,0.0000,0.00
163,6.4756,0.0000,0.00
164,6.5337,0.2441,4096.00
165,6.5603,0.0000,0.00
166,6.6194,0.0000,0.00
167,6.6428,0.0000,0.00
168,6.7036,0.0000,0.00
169,6.7280,0.0000,0.00
170,6.7866,0.2441,4096.00
171,6.8113,0.0000,0.00
172,6.8682,0.2441,4096.00
173,6.8953,0.0000,0.00
174,6.9539,0.2441,4096.00
175,6.9783,0.0000,0.00
176,7.0400,0.2441,4096.00
177,7.0620,0.0000,0.00
178,7.1057,0.0000,0.00
179,7.1335,0.0000,0.00
180,7.1716,0.2441,4096.00
181,7.2156,0.2441,4096.00
182,7.2537,0.2441,4096.00
183,7.2781,0.2441,4096.00
184,7.3381,0.0000,0.00
185,7.3628,0.0000,0.00
186,7.4224,0.0000,0.00
187,7.4343,0.0000,0.00
188,7.4651,0.0000,0.00
189,7.4907,0.0000,0.00
190,7.5291,0.0000,0.00
191,7.5540,0.0000,0.00
192,7.6145,0.2441,4096.00
193,7.6401,0.0000,0.00
194,7.6997,0.0000,0.00
195,7.7246,0.0000,0.00
196,7.7800,0.2441,4096.00
197,7.8088,0.0000,0.00
198,7.8657,0.0000,0.00
199,7.8928,0.0000,0.00
200,7.9514,0.0000,0.00
201,7.9761,0.0000,0.00
202,8.0344,0.2441,4096.00
203,8.0601,0.0000,0.00
204,8.1209,0.0000,0.00
205,8.1440,0.0000,0.00
206,8.2034,0.0000,0.00
207,8.2275,0.0000,0.00
208,8.2896,0.2441,4096.00
209,8.3110,0.0000,0.00
210,8.3540,0.0000,0.00
211,8.3833,0.2441,4096.00
212,8.4207,0.2441,4096.00
213,8.4451,0.0000,0.00
214,8.5061,0.0000,0.00
215,8.5313,0.0000,0.00
216,8.5930,0.0000,0.00
217,8.6155,0.0000,0.00
218,8.6768,0.2441,4096.00
219,8.6997,0.0000,0.00
220,8.7600,0.2441,4096.00
221,8.7832,0.2441,4096.00
222,8.8452,0.0000,0.00
223,8.8672,0.0000,0.00
224,8.9111,0.0000,0.00
225,8.9397,0.0000,0.00
226,8.9763,0.0000,0.00
227,8.9883,0.2441,4096.00
228,9.0339,0.0000,0.00
229,9.0576,0.0000,0.00
230,9.1213,0.0000,0.00
231,9.1436,0.0000,0.00
232,9.2014,0.0000,0.00
233,9.2278,0.0000,0.00
234,9.2869,0.0000,0.00
235,9.3123,0.0000,0.00
236,9.3716,0.2441,4096.00
237,9.3958,0.2441,4096.00
238,9.4546,0.0000,0.00
239,9.4790,0.0000,0.00
240,9.5342,0.0000,0.00
241,9.5623,0.0000,0.00
242,9.6211,0.0000,0.00
243,9.6462,0.0000,0.00
244,9.7034,0.0000,0.00
245,9.7292,0.0000,0.00
246,9.7847,0.0000,0.00
247,9.7905,0.0000,0.00
248,9.8301,0.0000,0.00
249,9.8591,0.0000,0.00
250,9.8987,0.0000,0.00
251,9.9167,0.0000,0.00
252,9.9553,0.0000,0.00
253,9.9602,0.0000,0.00
254,10.0129,0.2441,4096.00
255,10.0381,0.0000,0.00
256,10.0928,0.0000,0.00
257,10.1184,0.0000,0.00
258,10.1738,0.0000,0.00
259,10.1997,0.0000,0.00
260,10.2559,0.0000,0.00
261,10.2832,0.0000,0.00
262,10.3379,0.0000,0.00
263,10.3660,0.0000,0.00
264,10.4224,0.0000,0.00
265,10.4360,0.0000,0.00
266,10.4666,0.0000,0.00
267,10.4893,0.0000,0.00
268,10.5286,0.2441,4096.00
269,10.5479,0.0000,0.00
270,10.5855,0.0000,0.00
271,10.6094,0.0000,0.00
272,10.6653,0.0000,0.00
273,10.6699,0.0000,0.00
274,10.7295,0.0000,0.00
275,10.7549,0.0000,0.00
276,10.8101,0.0000,0.00
277,10.8367,0.0000,0.00
278,10.8919,0.0000,0.00
279,10.9202,0.2441,4096.00
280,10.9761,0.0000,0.00
281,11.0027,0.0000,0.00
282,11.0588,0.0000,0.00
283,11.0869,0.0000,0.00
284,11.1453,0.0000,0.00
285,11.1699,0.0000,0.00
286,11.2251,0.0000,0.00
287,11.2307,0.0000,0.00
288,11.2705,0.0000,0.00
289,11.2976,0.0000,0.00
290,11.3357,0.2441,4096.00
291,11.3626,0.0000,0.00
292,11.4204,0.0000,0.00
293,11.4465,0.2441,4096.00
294,11.5034,0.0000,0.00
295,11.5308,0.0000,0.00
296,11.5869,0.0000,0.00
297,11.6143,0.0000,0.00
298,11.6721,0.0000,0.00
299,11.6985,0.0000,0.00
300,11.7551,0.2441,4096.00
301,11.7817,0.0000,0.00
302,11.8403,0.0000,0.00
303,11.8518,0.0000,0.00
304,11.8826,0.0000,0.00
305,11.9033,0.0000,0.00
306,11.9439,0.2441,4096.00
307,11.9492,0.2441,4096.00
308,12.0002,0.0000,0.00
309,12.0286,0.0000,0.00
310,12.0874,0.2441,4096.00
311,12.1140,0.0000,0.00
312,12.1777,0.2441,4096.00
313,12.1978,0.0000,0.00
314,12.2398,0.2441,4096.00
315,12.2681,0.0000,0.00
316,12.3057,0.0000,0.00
317,12.3330,0.0000,0.00
318,12.3980,0.2441,4096.00
319,12.4187,0.0000,0.00
320,12.4822,0.0000,0.00
321,12.5042,0.0000,0.00
322,12.5476,0.0000,0.00
323,12.5789,0.2441,4096.00
324,12.6189,0.0000,0.00
325,12.6533,0.0000,0.00
326,12.6924,0.0000,0.00
327,12.7188,0.0000,0.00
328,12.7793,0.0000,0.00
329,12.8062,0.0000,0.00
330,12.8662,0.0000,0.00
331,12.8906,0.2441,4096.00
332,12.9497,0.0000,0.00
333,12.9739,0.0000,0.00
334,13.0335,0.2441,4096.00
335,13.0586,0.2441,4096.00
336,13.1211,0.0000,0.00
337,13.1416,0.0000,0.00
338,13.1858,0.0000,0.00
339,13.2229,0.0000,0.00
340,13.2617,0.2441,4096.00
341,13.2732,0.2441,4096.00
342,13.3289,0.2441,4096.00
343,13.3423,0.2441,4096.00
344,13.3716,0.0000,0.00
345,13.3999,0.0000,0.00
346,13.4385,0.0000,0.00
347,13.4627,0.0000,0.00
348,13.5002,0.2441,4096.00
349,13.5095,0.0000,0.00
350,13.5525,0.2441,4096.00
351,13.5784,0.0000,0.00
352,13.6387,0.0000,0.00
353,13.6650,0.0000,0.00
354,13.7249,0.2441,4096.00
355,13.7493,0.0000,0.00
356,13.8096,0.0000,0.00
357,13.8337,0.0000,0.00
358,13.8928,0.2441,4096.00
359,13.9172,0.0000,0.00
360,13.9756,0.0000,0.00
361,14.0022,0.2441,4096.00
362,14.0613,0.2441,4096.00
363,14.0850,0.0000,0.00
364,14.1436,0.0000,0.00
365,14.1692,0.0000,0.00
366,14.2261,0.0000,0.00
367,14.2524,0.0000,0.00
368,14.3088,0.0000,0.00
369,14.3367,0.0000,0.00
370,14.3936,0.2441,4096.00
371,14.4199,0.2441,4096.00
372,14.4763,0.0000,0.00
373,14.5042,0.0000,0.00
374,14.5615,0.0000,0.00
375,14.5869,0.2441,4096.00
376,14.6445,0.0000,0.00
377,14.6711,0.0000,0.00
378,14.7283,0.0000,0.00
379,14.7544,0.0000,0.00
380,14.8113,0.0000,0.00
381,14.8386,0.0000,0.00
382,14.8950,0.0000,0.00
383,14.9216,0.0000,0.00
384,14.9773,0.2441,4096.00
385,15.0056,0.0000,0.00
386,15.0627,0.2441,4096.00
387,15.0750,0.0000,0.00
388,15.1050,0.2441,4096.00
389,15.1277,0.2441,4096.00
390,15.1655,0.2441,4096.00
391,15.1699,0.0000,0.00
392,15.2107,0.0000,0.00
393,15.2483,0.0000,0.00
394,15.2539,0.0000,0.00
395,15.3071,0.0000,0.00
396,15.3123,0.0000,0.00
397,15.3528,0.2441,4096.00
398,15.3784,0.0000,0.00
399,15.4160,0.0000,0.00
400,15.4211,0.0000,0.00
401,15.4739,0.2441,4096.00
402,15.5022,0.0000,0.00
403,15.5579,0.0000,0.00
404,15.5857,0.0000,0.00
405,15.6433,0.2441,4096.00
406,15.6702,0.0000,0.00
407,15.7275,0.0000,0.00
408,15.7532,0.0000,0.00
409,15.8110,0.2441,4096.00
410,15.8377,0.0000,0.00
411,15.8919,0.0000,0.00
412,15.8967,0.0000,0.00
413,15.9377,0.2441,4096.00
414,15.9614,0.0000,0.00
415,16.0005,0.0000,0.00
416,16.0151,0.0000,0.00
417,16.0293,0.0000,0.00
418,16.0718,0.2441,4096.00
419,16.0955,0.2441,4096.00
420,16.1350,0.2441,4096.00
421,16.1511,0.0000,0.00
422,16.1895,0.0000,0.00
423,16.1941,0.2441,4096.00
424,16.2339,0.0000,0.00
425,16.2722,0.0000,0.00
426,16.2776,0.0000,0.00
427,16.3347,0.0000,0.00
428,16.3621,0.0000,0.00
429,16.4194,0.2441,4096.00
430,16.4470,0.0000,0.00
431,16.5029,0.0000,0.00
432,16.5310,0.2441,4096.00
433,16.5872,0.0000,0.00
434,16.6150,0.2441,4096.00
435,16.6721,0.2441,4096.00
436,16.6980,0.0000,0.00
437,16.7561,0.0000,0.00
438,16.7683,0.0000,0.00
439,16.7988,0.2441,4096.00
440,16.8223,0.0000,0.00
441,16.8601,0.0000,0.00
442,16.8652,0.0000,0.00
443,16.9190,0.0000,0.00
444,16.9451,0.0000,0.00
445,17.0054,0.0000,0.00
446,17.0305,0.0000,0.00
447,17.0908,0.2441,4096.00
448,17.1140,0.0000,0.00
449,17.1760,0.0000,0.00
450,17.1987,0.0000,0.00
451,17.2427,0.0000,0.00
452,17.2693,0.0000,0.00
453,17.3069,0.0000,0.00
454,17.3335,0.0000,0.00
455,17.3938,0.2441,4096.00
456,17.4190,0.0000,0.00
457,17.4805,0.2441,4096.00
458,17.5042,0.2441,4096.00
459,17.5618,0.0000,0.00
460,17.5872,0.0000,0.00
461,17.6443,0.0000,0.00
462,17.6721,0.0000,0.00
463,17.7271,0.0000,0.00
464,17.7544,0.0000,0.00
465,17.8130,0.0000,0.00
466,17.8386,0.0000,0.00
467,17.8938,0.2441,4096.00
468,17.8987,0.0000,0.00
469,17.9387,0.0000,0.00
470,17.9629,0.2441,4096.00
471,18.0017,0.2441,4096.00
472,18.0198,0.0000,0.00
473,18.0581,0.2441,4096.00
474,18.0835,0.2441,4096.00
475,18.1409,0.2441,4096.00
476,18.1685,0.2441,4096.00
477,18.2253,0.0000,0.00
478,18.2534,0.2441,4096.00
479,18.3103,0.0000,0.00
480,18.3364,0.0000,0.00
481,18.3926,0.2441,4096.00
482,18.4204,0.0000,0.00
483,18.4756,0.0000,0.00
484,18.5037,0.0000,0.00
485,18.5586,0.0000,0.00
486,18.5737,0.0000,0.00
487,18.6045,0.0000,0.00
488,18.6270,0.0000,0.00
489,18.6650,0.2441,4096.00
490,18.6699,0.0000,0.00
491,18.7234,0.0000,0.00
492,18.7288,0.0000,0.00
493,18.7693,0.0000,0.00
494,18.7940,0.0000,0.00
495,18.8318,0.0000,0.00
496,18.8364,0.2441,4096.00
497,18.8745,0.2441,4096.00
498,18.9128,0.0000,0.00
499,18.9175,0.0000,0.00
500,18.9746,0.2441,4096.00
501,19.0005,0.2441,4096.00
502,19.0588,0.0000,0.00
503,19.0857,0.2441,4096.00
504,19.1421,0.0000,0.00
505,19.1690,0.0000,0.00
506,19.2236,0.2441,4096.00
507,19.2300,0.0000,0.00
508,19.2705,0.2441,4096.00
509,19.2969,0.2441,4096.00
510,19.3357,0.2441,4096.00
511,19.3767,0.2441,4096.00
512,19.4155,0.0000,0.00
513,19.4424,0.0000,0.00
514,19.5034,0.0000,0.00
515,19.5286,0.0000,0.00
516,19.5881,0.0000,0.00
517,19.6138,0.0000,0.00
518,19.6707,0.2441,4096.00
519,19.6973,0.0000,0.00
520,19.7512,0.0000,0.00
521,19.7585,0.0000,0.00
522,19.7976,0.2441,4096.00
523,19.8247,0.0000,0.00
524,19.8628,0.0000,0.00
525,19.8923,0.0000,0.00
526,19.9329,0.0000,0.00
527,19.9565,0.2441,4096.00
528,19.9968,0.2441,4096.00
529,20.0164,0.2441,4096.00
530,20.0549,0.0000,0.00
531,20.0776,0.0000,0.00
532,20.1362,0.2441,4096.00
533,20.1636,0.0000,0.00
534,20.2239,0.0000,0.00
535,20.2502,0.0000,0.00
536,20.3088,0.2441,4096.00
537,20.3342,0.0000,0.00
538,20.3887,0.0000,0.00
539,20.3943,0.0000,0.00
540,20.4338,0.0000,0.00
541,20.4627,0.0000,0.00
542,20.5020,0.0000,0.00
543,20.5400,0.0000,0.00
544,20.5794,0.2441,4096.00
545,20.6065,0.0000,0.00
546,20.6648,0.0000,0.00
547,20.6921,0.0000,0.00
548,20.7498,0.2441,4096.00
549,20.7769,0.0000,0.00
550,20.8335,0.2441,4096.00
551,20.8613,0.0000,0.00
552,20.9204,0.0000,0.00
553,20.9448,0.0000,0.00
554,21.0054,0.2441,4096.00
555,21.0293,0.0000,0.00
556,21.0884,0.0000,0.00
557,21.1140,0.0000,0.00
558,21.1707,0.0000,0.00
559,21.1970,0.0000,0.00
560,21.2551,0.0000,0.00
561,21.2803,0.2441,4096.00
562,21.3369,0.2441,4096.00
563,21.3508,0.0000,0.00
564,21.4041,0.0000,0.00
565,21.4170,0.2441,4096.00
566,21.4612,0.2441,4096.00
567,21.4827,0.0000,0.00
568,21.5264,0.0000,0.00
569,21.5645,0.0000,0.00
570,21.6043,0.0000,0.00
571,21.6323,0.0000,0.00
572,21.6931,0.0000,0.00
573,21.7188,0.0000,0.00
574,21.7761,0.0000,0.00
575,21.8062,0.0000,0.00
576,21.8608,0.0000,0.00
577,21.8882,0.2441,4096.00
578,21.9439,0.0000,0.00
579,21.9734,0.2441,4096.00
580,22.0281,0.0000,0.00
581,22.0562,0.0000,0.00
582,22.1133,0.2441,4096.00
583,22.1411,0.0000,0.00
584,22.2019,0.2441,4096.00
585,22.2234,0.0000,0.00
586,22.2810,0.2441,4096.00
587,22.3084,0.2441,4096.00
588,22.3689,0.0000,0.00
589,22.3909,0.0000,0.00
590,22.4502,0.2441,4096.00
591,22.4756,0.0000,0.00
592,22.5349,0.2441,4096.00
593,22.5579,0.0000,0.00
594,22.6167,0.0000,0.00
595,22.6426,0.0000,0.00
596,22.6982,0.0000,0.00
597,22.7253,0.2441,4096.00
598,22.7827,0.2441,4096.00
599,22.8106,0.2441,4096.00
600,22.8645,0.2441,4096.00
601,22.8789,0.2441,4096.00
602,22.9229,0.0000,0.00
603,22.9490,0.0000,0.00
604,23.0046,0.0000,0.00
605,23.0313,0.0000,0.00
606,23.0869,0.0000,0.00
607,23.1152,0.0000,0.00
608,23.1731,0.0000,0.00
609,23.1985,0.0000,0.00
610,23.2566,0.2441,4096.00
611,23.2827,0.0000,0.00
612,23.3381,0.2441,4096.00
613,23.3655,0.2441,4096.00
614,23.4211,0.0000,0.00
615,23.4495,0.0000,0.00
616,23.5073,0.0000,0.00
617,23.5327,0.0000,0.00
618,23.5906,0.0000,0.00
619,23.6169,0.0000,0.00
620,23.6736,0.2441,4096.00
621,23.7000,0.0000,0.00
622,23.7581,0.0000,0.00
623,23.7844,0.0000,0.00
624,23.8416,0.0000,0.00
625,23.8674,0.2441,4096.00
626,23.9260,0.0000,0.00
627,23.9517,0.0000,0.00
628,24.0098,0.2441,4096.00
629,24.0344,0.2441,4096.00
630,24.0928,0.0000,0.00
631,24.1187,0.0000,0.00
632,24.1763,0.0000,0.00
633,24.2017,0.2441,4096.00
634,24.2598,0.0000,0.00
635,24.2856,0.0000,0.00
636,24.3420,0.0000,0.00
637,24.3687,0.0000,0.00
638,24.4248,0.2441,4096.00
639,24.4390,0.0000,0.00
640,24.4670,0.0000,0.00
641,24.5071,0.0000,0.00
642,24.5457,0.0000,0.00
643,24.5684,0.0000,0.00
644,24.6067,0.0000,0.00
645,24.6116,0.0000,0.00
646,24.6680,0.0000,0.00
647,24.6733,0.2441,4096.00
648,24.7173,0.0000,0.00
649,24.7407,0.0000,0.00
650,24.7791,0.0000,0.00
651,24.7835,0.0000,0.00
652,24.8210,0.0000,0.00
653,24.8589,0.0000,0.00
654,24.8638,0.0000,0.00
655,24.9177,0.0000,0.00
656,24.9456,0.0000,0.00
657,25.0024,0.2441,4096.00
658,25.0310,0.2441,4096.00
659,25.0874,0.0000,0.00
660,25.1148,0.0000,0.00
661,25.1714,0.0000,0.00
662,25.1987,0.0000,0.00
663,25.2568,0.2441,4096.00
664,25.2815,0.0000,0.00
665,25.3396,0.0000,0.00
666,25.3657,0.0000,0.00
667,25.4194,0.0000,0.00
668,25.4253,0.2441,4096.00
669,25.4812,0.0000,0.00
670,25.5076,0.0000,0.00
671,25.5630,0.2441,4096.00
672,25.5903,0.2441,4096.00
673,25.6453,0.0000,0.00
674,25.6711,0.2441,4096.00
675,25.7256,0.2441,4096.00
676,25.7537,0.0000,0.00
677,25.8103,0.0000,0.00
678,25.8235,0.0000,0.00
679,25.8543,0.2441,4096.00
680,25.8767,0.2441,4096.00
681,25.9148,0.0000,0.00
682,25.9197,0.2441,4096.00
683,25.9712,0.2441,4096.00
684,25.9766,0.0000,0.00
685,26.0176,0.0000,0.00
686,26.0449,0.0000,0.00
687,26.0830,0.2441,4096.00
688,26.0877,0.0000,0.00
689,26.1231,0.2441,4096.00
690,26.1614,0.0000,0.00
691,26.1663,0.0000,0.00
692,26.2207,0.0000,0.00
693,26.2483,0.0000,0.00
694,26.3054,0.0000,0.00
695,26.3110,0.0000,0.00
696,26.3516,0.2441,4096.00
697,26.3770,0.0000,0.00
698,26.4158,0.0000,0.00
699,26.4587,0.2441,4096.00
700,26.4973,0.0000,0.00
701,26.5239,0.0000,0.00
702,26.5833,0.0000,0.00
703,26.6089,0.0000,0.00
704,26.6697,0.0000,0.00
705,26.6941,0.0000,0.00
706,26.7515,0.2441,4096.00
707,26.7771,0.0000,0.00
708,26.8337,0.0000,0.00
709,26.8623,0.2441,4096.00
710,26.9177,0.2441,4096.00
711,26.9453,0.0000,0.00
712,27.0015,0.2441,4096.00
713,27.0298,0.0000,0.00
714,27.0864,0.2441,4096.00
715,27.1126,0.0000,0.00
716,27.1697,0.2441,4096.00
717,27.1829,0.2441,4096.00
718,27.2129,0.0000,0.00
719,27.2349,0.2441,4096.00
720,27.2734,0.0000,0.00
721,27.2786,0.0000,0.00
722,27.3333,0.0000,0.00
723,27.3604,0.0000,0.00
724,27.4170,0.0000,0.00
725,27.4458,0.0000,0.00
726,27.5017,0.2441,4096.00
727,27.5291,0.0000,0.00
728,27.5869,0.0000,0.00
729,27.6135,0.2441,4096.00
730,27.6707,0.0000,0.00
731,27.6963,0.0000,0.00
732,27.7542,0.0000,0.00
733,27.7810,0.2441,4096.00
734,27.8377,0.0000,0.00
735,27.8638,0.0000,0.00
736,27.9211,0.0000,0.00
737,27.9480,0.0000,0.00
738,28.0049,0.2441,4096.00
739,28.0313,0.2441,4096.00
740,28.0879,0.0000,0.00
741,28.1155,0.0000,0.00
742,28.1716,0.0000,0.00
743,28.1982,0.2441,4096.00
744,28.2544,0.0000,0.00
745,28.2825,0.0000,0.00
746,28.3401,0.0000,0.00
747,28.3655,0.0000,0.00
748,28.4216,0.0000,0.00
749,28.4504,0.0000,0.00
750,28.5073,0.0000,0.00
751,28.5330,0.0000,0.00
752,28.5913,0.2441,4096.00
753,28.6172,0.0000,0.00
754,28.6751,0.2441,4096.00
755,28.6860,0.2441,4096.00
756,28.7197,0.2441,4096.00
757,28.7590,0.2441,4096.00
758,28.7981,0.2441,4096.00
759,28.8027,0.0000,0.00
760,28.8479,0.2441,4096.00
761,28.8857,0.2441,4096.00
762,28.8916,0.0000,0.00
763,28.9434,0.0000,0.00
764,28.9487,0.0000,0.00
765,28.9880,0.0000,0.00
766,29.0144,0.0000,0.00
767,29.0527,0.0000,0.00
768,29.0581,0.2441,4096.00
769,29.1123,0.2441,4096.00
770,29.1404,0.0000,0.00
771,29.1980,0.2441,4096.00
772,29.2234,0.0000,0.00
773,29.2820,0.0000,0.00
774,29.3081,0.0000,0.00
775,29.3633,0.0000,0.00
776,29.3906,0.0000,0.00
777,29.4463,0.0000,0.00
778,29.4749,0.0000,0.00
779,29.5335,0.0000,0.00
780,29.5579,0.0000,0.00
781,29.6157,0.0000,0.00
782,29.6426,0.0000,0.00
783,29.6978,0.0000,0.00
784,29.7253,0.2441,4096.00
785,29.7820,0.2441,4096.00
786,29.8096,0.0000,0.00
787,29.8648,0.0000,0.00
788,29.8923,0.2441,4096.00
789,29.9507,0.2441,4096.00
790,29.9763,0.0000,0.00
791,30.0317,0.0000,0.00
792,30.0596,0.0000,0.00
793,30.1182,0.0000,0.00
794,30.1304,0.0000,0.00
795,30.1851,0.0000,0.00
796,30.1978,0.0000,0.00
797,30.2432,0.0000,0.00
798,30.2625,0.2441,4096.00
799,30.3013,0.0000,0.00
800,30.3054,0.0000,0.00
801,30.3460,0.0000,0.00
802,30.3848,0.2441,4096.00
803,30.3899,0.0000,0.00
804,30.4419,0.2441,4096.00
805,30.4705,0.0000,0.00
806,30.5288,0.0000,0.00
807,30.5566,0.0000,0.00
808,30.6130,0.0000,0.00
809,30.6404,0.0000,0.00
810,30.6958,0.0000,0.00
811,30.7022,0.0000,0.00
812,30.7415,0.0000,0.00
813,30.7669,0.2441,4096.00
814,30.8057,0.2441,4096.00
815,30.8237,0.0000,0.00
816,30.8621,0.2441,4096.00
817,30.8840,0.0000,0.00
818,30.9429,0.0000,0.00
819,30.9705,0.0000,0.00
820,31.0278,0.2441,4096.00
821,31.0554,0.0000,0.00
822,31.1096,0.0000,0.00
823,31.1148,0.0000,0.00
824,31.1565,0.0000,0.00
825,31.1819,0.0000,0.00
826,31.2197,0.0000,0.00
827,31.2244,0.2441,4096.00
828,31.2642,0.2441,4096.00
829,31.3023,0.0000,0.00
830,31.3416,0.0000,0.00
831,31.3814,0.2441,4096.00
832,31.3865,0.0000,0.00
833,31.4412,0.0000,0.00
834,31.4680,0.0000,0.00
835,31.5273,0.0000,0.00
836,31.5540,0.0000,0.00
837,31.6099,0.0000,0.00
838,31.6377,0.2441,4096.00
839,31.6948,0.2441,4096.00
840,31.7222,0.0000,0.00
841,31.7781,0.0000,0.00
842,31.8059,0.0000,0.00
843,31.8601,0.2441,4096.00
844,31.8757,0.0000,0.00
845,31.9067,0.0000,0.00
846,31.9285,0.0000,0.00
847,31.9668,0.0000,0.00
848,31.9717,0.0000,0.00
849,32.0256,0.2441,4096.00
850,32.0303,0.0000,0.00
851,32.0747,0.0000,0.00
852,32.0957,0.0000,0.00
853,32.1345,0.0000,0.00
854,32.1392,0.2441,4096.00
855,32.1943,0.2441,4096.00
