ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
613,54.6387,83.9844,11.91
614,54.7236,84.9609,11.77
615,54.8076,83.9844,11.91
616,54.8877,80.0781,12.49
617,54.9561,67.3828,14.84
618,55.0381,82.0313,12.19
619,55.1172,79.1016,12.64
620,55.1729,55.6641,17.96
621,55.2568,83.9844,11.91
622,55.3164,59.5703,16.79
623,55.4375,121.0938,8.26
624,55.5234,85.9375,11.64
625,55.6084,84.9609,11.77
626,55.6914,83.0078,12.05
627,55.7764,84.9609,11.77
628,55.8594,83.0078,12.05
629,55.9443,84.9609,11.77
630,56.0264,82.0313,12.19
631,56.1104,83.9844,11.91
632,56.1924,82.0313,12.19
633,56.2773,84.9609,11.77
634,56.3438,66.4063,15.06
635,56.4258,82.0313,12.19
636,56.5059,80.0781,12.49
637,56.5918,85.9375,11.64
638,56.6729,81.0547,12.34
639,56.7549,82.0313,12.19
640,56.8135,58.5938,17.07
641,56.9375,124.0234,8.06
642,57.0225,84.9609,11.77
643,57.1055,83.0078,12.05
644,57.1904,84.9609,11.77
645,57.2744,83.9844,11.91
646,57.3594,84.9609,11.77
647,57.4424,83.0078,12.05
648,57.5264,83.9844,11.91
649,57.6094,83.0078,12.05
650,57.6934,83.9844,11.91
651,57.7588,65.4297,15.28
652,57.8174,58.5938,17.07
653,57.9385,121.0938,8.26
654,58.0215,83.0078,12.05
655,58.0947,73.2422,13.65
656,58.1748,80.0781,12.49
657,58.2988,124.0234,8.06
658,58.3838,84.9609,11.77
659,58.4668,83.0078,12.05
660,58.5527,85.9375,11.64
661,58.6357,83.0078,12.05
662,58.7207,84.9609,11.77
663,58.8027,82.0313,12.19
664,58.8877,84.9609,11.77
665,58.9697,82.0313,12.19
666,59.0566,86.9141,11.51
667,59.1367,80.0781,12.49
668,59.2070,70.3125,14.22
669,59.2813,74.2188,13.47
670,59.3652,83.9844,11.91
671,59.4922,126.9531,7.88
672,59.5772,84.9609,11.77
673,59.6621,84.9609,11.77
674,59.7451,83.0078,12.05
675,59.8301,84.9609,11.77
676,59.9141,83.9844,11.91
677,59.9990,84.9609,11.77
678,60.0811,82.0313,12.19
679,60.1650,83.9844,11.91
680,60.2481,83.0078,12.05
681,60.3330,84.9609,11.77
682,60.4150,82.0313,12.19
683,60.4990,83.9844,11.91
684,60.5820,83.0078,12.05
685,60.6650,83.0078,12.05
686,60.7363,71.2891,14.03
687,60.8262,89.8438,11.13
688,60.9131,86.9141,11.51
689,61.0000,86.9141,11.51
690,61.0811,81.0547,12.34
691,61.1670,85.9375,11.64
692,61.2490,82.0313,12.19
693,61.3330,83.9844,11.91
694,61.4180,84.9609,11.77
695,61.5020,83.9844,11.91
696,61.5840,82.0313,12.19
697,61.6690,84.9609,11.77
698,61.7520,83.0078,12.05
699,61.8359,83.9844,11.91
700,61.9190,83.0078,12.05
701,62.0039,84.9609,11.77
702,62.0859,82.0313,12.19
703,62.1690,82.0313,12.19
704,62.2529,83.9844,11.91
705,62.3389,85.9375,11.64
706,62.4395,100.5859,9.94
707,62.5117,72.2656,13.84
708,62.6367,125.0000,8.00
709,62.7207,83.9844,11.91
710,62.8027,82.0313,12.19
711,62.8916,88.8672,11.25
712,62.9815,89.8438,11.13
713,63.0361,54.6875,18.29
714,63.1182,82.0313,12.19
715,63.1787,60.5469,16.52
716,63.2998,121.0938,8.26
717,63.3838,83.9844,11.91
718,63.4736,89.8438,11.13
719,63.5693,95.7031,10.45
720,63.6885,119.1406,8.39
721,63.7773,88.8672,11.25
722,63.8555,78.1250,12.80
723,63.9463,89.8438,11.13
724,64.0371,90.8203,11.01
725,64.1367,99.6094,10.04
726,64.2188,82.0313,12.19
727,64.3086,89.8438,11.13
728,64.4014,92.7734,10.78
729,64.5234,122.0703,8.19
730,64.6113,87.8906,11.38
731,64.6924,81.0547,12.34
732,64.7764,83.9844,11.91
733,64.8623,85.9375,11.64
734,64.9443,82.0313,12.19
735,65.0293,84.9609,11.77
736,65.1113,82.0313,12.19
737,65.1973,85.9375,11.64
738,65.2773,80.0781,12.49
739,65.3623,84.9609,11.77
740,65.4482,85.9375,11.64
741,65.5293,81.0547,12.34
742,65.6152,85.9375,11.64
743,65.7012,85.9375,11.64
744,65.7871,85.9375,11.64
745,65.9121,125.0000,8.00
746,65.9981,85.9375,11.64
747,66.0791,81.0547,12.34
748,66.1709,91.7969,10.89
749,66.2549,83.9844,11.91
750,66.3535,98.6328,10.14
751,66.4404,86.9141,11.51
752,66.5244,83.9844,11.91
753,66.6133,88.8672,11.25
754,66.6943,80.0781,12.49
755,66.7754,81.0547,12.34
756,66.8623,86.9141,11.51
757,66.9531,90.8203,11.01
758,67.0811,127.9297,7.82
759,67.1523,71.2891,14.03
760,67.2315,79.1016,12.64
761,67.3106,79.1016,12.64
762,67.4346,124.0234,8.06
763,67.5244,89.8438,11.13
764,67.6074,83.0078,12.05
765,67.6934,85.9375,11.64
766,67.7891,95.7031,10.45
767,67.9131,124.0234,8.06
768,67.9951,82.0313,12.19
769,68.0830,87.8906,11.38
770,68.1650,82.0313,12.19
771,68.2510,85.9375,11.64
772,68.3272,76.1719,13.13
773,68.4131,85.9375,11.64
774,68.5000,86.9141,11.51
775,68.5830,83.0078,12.05
776,68.6455,62.5000,16.00
777,68.7256,80.0781,12.49
778,68.8076,82.0313,12.19
779,68.8916,83.0078,12.05
780,68.9746,83.0078,12.05
781,69.0615,86.9141,11.51
782,69.1426,81.0547,12.34
783,69.2695,126.9531,7.88
784,69.3565,86.9141,11.51
785,69.4395,83.0078,12.05
786,69.5273,87.8906,11.38
787,69.6172,89.8438,11.13
788,69.7451,127.9297,7.82
789,69.8281,83.0078,12.05
790,69.9180,89.8438,11.13
791,69.9961,78.1250,12.80
792,70.0693,73.2422,13.65
793,70.1426,73.2422,13.65
794,70.2695,126.9531,7.88
795,70.3565,85.9375,11.64
796,70.4395,83.0078,12.05
797,70.5244,84.9609,11.77
798,70.6211,96.6797,10.34
799,70.7412,120.1172,8.33
800,70.8301,88.8672,11.25
801,70.9238,93.7500,10.67
802,71.0078,83.9844,11.91
803,71.1328,125.0000,8.00
804,71.2158,83.0078,12.05
805,71.3018,85.9375,11.64
806,71.3838,82.0313,12.19
807,71.4727,88.8672,11.25
808,71.5654,92.7734,10.78
809,71.6631,97.6563,10.24
810,71.7481,84.9609,11.77
811,71.8301,82.0313,12.19
812,71.9141,83.9844,11.91
813,72.0020,87.8906,11.38
814,72.0830,81.0547,12.34
815,72.1748,91.7969,10.89
816,72.2998,125.0000,8.00
817,72.3906,90.8203,11.01
818,72.4834,92.7734,10.78
819,72.5654,82.0313,12.19
820,72.6885,123.0469,8.13
821,72.7754,86.9141,11.51
822,72.8604,84.9609,11.77
823,72.9561,95.7031,10.45
824,73.0791,123.0469,8.13
825,73.1475,68.3594,14.63
826,73.2266,79.1016,12.64
827,73.3525,125.9766,7.94
828,73.4395,86.9141,11.51
829,73.5322,92.7734,10.78
830,73.6582,125.9766,7.94
831,73.7451,86.9141,11.51
832,73.8320,86.9141,11.51
833,73.9121,80.0781,12.49
834,73.9990,86.9141,11.51
835,74.0811,82.0313,12.19
836,74.1680,86.9141,11.51
837,74.2490,81.0547,12.34
838,74.3428,93.7500,10.67
839,74.4688,125.9766,7.94
840,74.5527,83.9844,11.91
841,74.6211,68.3594,14.63
842,74.6963,75.1953,13.30
843,74.7754,79.1016,12.64
844,74.8691,93.7500,10.67
845,74.9482,79.1016,12.64
846,75.0742,125.9766,7.94
847,75.1611,86.9141,11.51
848,75.2441,83.0078,12.05
849,75.3301,85.9375,11.64
850,75.4277,97.6563,10.24
851,75.5488,121.0938,8.26
852,75.6328,83.9844,11.91
853,75.7197,86.9141,11.51
854,75.8027,83.0078,12.05
855,75.8838,81.0547,12.34
856,75.9668,83.0078,12.05
857,76.0547,87.8906,11.38
858,76.1211,66.4063,15.06
859,76.2246,103.5156,9.66
860,76.3086,83.9844,11.91
861,76.4356,126.9531,7.88
862,76.5215,85.9375,11.64
863,76.6055,83.9844,11.91
864,76.6953,89.8438,11.13
865,76.7881,92.7734,10.78
866,76.9043,116.2109,8.61
867,76.9932,88.8672,11.25
868,77.0791,85.9375,11.64
869,77.1602,81.0547,12.34
870,77.2471,86.9141,11.51
