ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
151,13.6436,85.9375,11.64
152,13.7246,81.0547,12.34
153,13.8106,85.9375,11.64
154,13.8906,80.0781,12.49
155,13.9629,72.2656,13.84
156,14.0400,77.1484,12.96
157,14.1211,81.0547,12.34
158,14.2471,125.9766,7.94
159,14.3311,83.9844,11.91
160,14.4160,84.9609,11.77
161,14.5010,84.9609,11.77
162,14.5859,84.9609,11.77
163,14.6680,82.0313,12.19
164,14.7520,83.9844,11.91
165,14.8398,87.8906,11.38
166,14.9375,97.6563,10.24
167,15.0615,124.0234,8.06
168,15.1465,84.9609,11.77
169,15.2363,89.8438,11.13
170,15.3145,78.1250,12.80
171,15.4121,97.6563,10.24
172,15.4736,61.5234,16.25
173,15.5547,81.0547,12.34
174,15.6397,84.9609,11.77
175,15.7207,81.0547,12.34
176,15.8037,83.0078,12.05
177,15.8711,67.3828,14.84
178,15.9326,61.5234,16.25
179,16.0498,117.1875,8.53
180,16.1348,84.9609,11.77
181,16.2217,86.9141,11.51
182,16.3066,84.9609,11.77
183,16.3887,82.0313,12.19
184,16.4707,82.0313,12.19
185,16.5596,88.8672,11.25
186,16.6436,83.9844,11.91
187,16.7256,82.0313,12.19
188,16.8066,81.0547,12.34
189,16.8936,86.9141,11.51
190,16.9775,83.9844,11.91
191,17.0606,83.0078,12.05
192,17.1436,83.0078,12.05
193,17.2266,83.0078,12.05
194,17.3096,83.0078,12.05
195,17.3770,67.3828,14.84
196,17.4590,82.0313,12.19
197,17.5811,122.0703,8.19
198,17.6670,85.9375,11.64
199,17.7510,83.9844,11.91
200,17.8379,86.9141,11.51
201,17.9150,77.1484,12.96
202,18.0029,87.8906,11.38
203,18.0840,81.0547,12.34
204,18.1729,88.8672,11.25
205,18.2637,90.8203,11.01
206,18.3447,81.0547,12.34
207,18.4424,97.6563,10.24
208,18.5273,84.9609,11.77
209,18.6123,84.9609,11.77
210,18.6963,83.9844,11.91
211,18.7813,84.9609,11.77
212,18.8613,80.0781,12.49
213,18.9287,67.3828,14.84
214,19.0098,81.0547,12.34
215,19.0928,83.0078,12.05
216,19.1797,86.9141,11.51
217,19.3066,126.9531,7.88
218,19.3887,82.0313,12.19
219,19.4736,84.9609,11.77
220,19.5606,86.9141,11.51
221,19.6572,96.6797,10.34
222,19.7588,101.5625,9.85
223,19.8506,91.7969,10.89
224,19.9727,122.0703,8.19
225,20.0557,83.0078,12.05
226,20.1377,82.0313,12.19
227,20.2236,85.9375,11.64
228,20.2871,63.4766,15.75
229,20.3711,83.9844,11.91
230,20.4981,126.9531,7.88
231,20.5840,85.9375,11.64
232,20.6670,83.0078,12.05
233,20.7490,82.0313,12.19
234,20.8330,83.9844,11.91
235,20.9219,88.8672,11.25
236,21.0117,89.8438,11.13
237,21.0918,80.0781,12.49
238,21.2188,125.9766,7.94
239,21.3057,86.9141,11.51
240,21.3906,84.9609,11.77
241,21.4766,85.9375,11.64
242,21.5566,80.0781,12.49
243,21.6426,85.9375,11.64
244,21.7275,84.9609,11.77
245,21.8125,84.9609,11.77
246,21.9404,127.9297,7.82
247,22.0234,83.0078,12.05
248,22.0850,61.5234,16.25
249,22.1631,78.1250,12.80
250,22.2471,83.9844,11.91
251,22.3311,83.9844,11.91
252,22.4141,83.0078,12.05
253,22.5020,87.8906,11.38
254,22.5820,80.0781,12.49
255,22.6699,87.8906,11.38
256,22.7539,83.9844,11.91
257,22.8369,83.0078,12.05
258,22.9170,80.0781,12.49
259,23.0039,86.9141,11.51
260,23.0898,85.9375,11.64
261,23.1836,93.7500,10.67
262,23.2773,93.7500,10.67
263,23.3623,84.9609,11.77
264,23.4453,83.0078,12.05
265,23.5322,86.9141,11.51
266,23.6172,84.9609,11.77
267,23.7139,96.6797,10.34
268,23.8408,126.9531,7.88
269,23.9229,82.0313,12.19
270,24.0195,96.6797,10.34
271,24.1455,125.9766,7.94
272,24.2236,78.1250,12.80
273,24.3086,84.9609,11.77
274,24.3955,86.9141,11.51
275,24.4785,83.0078,12.05
276,24.5742,95.7031,10.45
277,24.6973,123.0469,8.13
278,24.7637,66.4063,15.06
279,24.8398,76.1719,13.13
280,24.9248,84.9609,11.77
281,25.0518,126.9531,7.88
282,25.1387,86.9141,11.51
283,25.2207,82.0313,12.19
284,25.3066,85.9375,11.64
285,25.3897,83.0078,12.05
286,25.4756,85.9375,11.64
287,25.5527,77.1484,12.96
288,25.6436,90.8203,11.01
289,25.7393,95.7031,10.45
290,25.8672,127.9297,7.82
291,25.9609,93.7500,10.67
292,26.0830,122.0703,8.19
293,26.1680,84.9609,11.77
294,26.2500,82.0313,12.19
295,26.3203,70.3125,14.22
296,26.3994,79.1016,12.64
297,26.4785,79.1016,12.64
298,26.5889,110.3516,9.06
299,26.6650,76.1719,13.13
300,26.7481,83.0078,12.05
301,26.8301,82.0313,12.19
302,26.9131,83.0078,12.05
303,26.9971,83.9844,11.91
304,27.0801,83.0078,12.05
305,27.1650,84.9609,11.77
306,27.2490,83.9844,11.91
307,27.3330,83.9844,11.91
308,27.4170,83.9844,11.91
309,27.5010,83.9844,11.91
310,27.5889,87.8906,11.38
311,27.6826,93.7500,10.67
312,27.7764,93.7500,10.67
313,27.8613,84.9609,11.77
314,27.9473,85.9375,11.64
315,28.0322,83.9844,11.91
316,28.1279,95.7031,10.45
317,28.2285,100.5859,9.94
318,28.3232,94.7266,10.56
319,28.4512,127.9297,7.82
320,28.5459,94.7266,10.56
321,28.6738,127.9297,7.82
322,28.7647,90.8203,11.01
323,28.8857,121.0938,8.26
324,28.9697,83.9844,11.91
325,29.0557,85.9375,11.64
326,29.1406,84.9609,11.77
327,29.2061,65.4297,15.28
328,29.2822,76.1719,13.13
329,29.3682,85.9375,11.64
330,29.4981,129.8828,7.70
331,29.5996,101.5625,9.85
332,29.7158,116.2109,8.61
333,29.8037,87.8906,11.38
334,29.8857,82.0313,12.19
335,29.9707,84.9609,11.77
336,30.0537,83.0078,12.05
337,30.1377,83.9844,11.91
338,30.2217,83.9844,11.91
339,30.3057,83.9844,11.91
340,30.3887,83.0078,12.05
341,30.4746,85.9375,11.64
342,30.5557,81.0547,12.34
343,30.6436,87.8906,11.38
344,30.7129,69.3359,14.42
345,30.8018,88.8672,11.25
346,30.8867,84.9609,11.77
347,30.9717,84.9609,11.77
348,31.0586,86.9141,11.51
349,31.1426,83.9844,11.91
350,31.2227,80.0781,12.49
351,31.3086,85.9375,11.64
352,31.3936,84.9609,11.77
353,31.4883,94.7266,10.56
354,31.5664,78.1250,12.80
355,31.6982,131.8359,7.59
356,31.7783,80.0781,12.49
357,31.8662,87.8906,11.38
358,31.9482,82.0313,12.19
359,32.0332,84.9609,11.77
360,32.1270,93.7500,10.67
361,32.2217,94.7266,10.56
362,32.3047,83.0078,12.05
363,32.3936,88.8672,11.25
364,32.4775,83.9844,11.91
365,32.5693,91.7969,10.89
366,32.6963,126.9531,7.88
367,32.7832,86.9141,11.51
368,32.8789,95.7031,10.45
369,33.0068,127.9297,7.82
370,33.0967,89.8438,11.13
371,33.2217,125.0000,8.00
372,33.3066,84.9609,11.77
373,33.3926,85.9375,11.64
374,33.4766,83.9844,11.91
375,33.5693,92.7734,10.78
376,33.6660,96.6797,10.34
377,33.7510,84.9609,11.77
378,33.8369,85.9375,11.64
379,33.9199,83.0078,12.05
380,34.0039,83.9844,11.91
381,34.0879,83.9844,11.91
382,34.1826,94.7266,10.56
383,34.3047,122.0703,8.19
384,34.3926,87.8906,11.38
385,34.4756,83.0078,12.05
386,34.5606,84.9609,11.77
387,34.6436,83.0078,12.05
388,34.7285,84.9609,11.77
389,34.8223,93.7500,10.67
390,34.9473,125.0000,8.00
391,35.0332,85.9375,11.64
392,35.1279,94.7266,10.56
393,35.2217,93.7500,10.67
394,35.3066,84.9609,11.77
395,35.3945,87.8906,11.38
396,35.4893,94.7266,10.56
397,35.6113,122.0703,8.19
398,35.6992,87.8906,11.38
399,35.7832,83.9844,11.91
400,35.8662,83.0078,12.05
401,35.9512,84.9609,11.77
402,36.0332,82.0313,12.19
403,36.1182,84.9609,11.77
404,36.2129,94.7266,10.56
405,36.3135,100.5859,9.94
406,36.3965,83.0078,12.05
407,36.4902,93.7500,10.67
408,36.6113,121.0938,8.26
409,36.6816,70.3125,14.22
410,36.7617,80.0781,12.49
411,36.8428,81.0547,12.34
412,36.9697,126.9531,7.88
413,37.0547,84.9609,11.77
414,37.1397,84.9609,11.77
415,37.2227,83.0078,12.05
416,37.3076,84.9609,11.77
417,37.3916,83.9844,11.91
418,37.4746,83.0078,12.05
419,37.5606,85.9375,11.64
420,37.6563,95.7031,10.45
421,37.7559,99.6094,10.04
422,37.8477,91.7969,10.89
423,37.9727,125.0000,8.00
424,38.0586,85.9375,11.64
425,38.1523,93.7500,10.67
426,38.2490,96.6797,10.34
427,38.3330,83.9844,11.91
428,38.4199,86.9141,11.51
429,38.5029,83.0078,12.05
430,38.5977,94.7266,10.56
431,38.7217,124.0234,8.06
432,38.8076,85.9375,11.64
433,38.8926,84.9609,11.77
434,38.9766,83.9844,11.91
435,39.0693,92.7734,10.78
436,39.1953,125.9766,7.94
437,39.2822,86.9141,11.51
438,39.3760,93.7500,10.67
439,39.5000,124.0234,8.06
440,39.5879,87.8906,11.38
441,39.6816,93.7500,10.67
442,39.7773,95.7031,10.45
443,39.8438,66.4063,15.06
444,39.9424,98.6328,10.14
445,40.0273,84.9609,11.77
446,40.1113,83.9844,11.91
447,40.1943,83.0078,12.05
448,40.2813,86.9141,11.51
449,40.3740,92.7734,10.78
450,40.4990,125.0000,8.00
451,40.5859,86.9141,11.51
452,40.6690,83.0078,12.05
453,40.7549,85.9375,11.64
454,40.8467,91.7969,10.89
455,40.9287,82.0313,12.19
456,41.0576,128.9063,7.76
457,41.1504,92.7734,10.78
458,41.2764,125.9766,7.94
459,41.3643,87.8906,11.38
460,41.4482,83.9844,11.91
461,41.5469,98.6328,10.14
462,41.6289,82.0313,12.19
463,41.7568,127.9297,7.82
464,41.8457,88.8672,11.25
465,41.9229,77.1484,12.96
466,42.0479,125.0000,8.00
467,42.1367,88.8672,11.25
468,42.2315,94.7266,10.56
469,42.3584,126.9531,7.88
470,42.4414,83.0078,12.05
471,42.5273,85.9375,11.64
472,42.6084,81.0547,12.34
473,42.6943,85.9375,11.64
474,42.7754,81.0547,12.34
475,42.8594,83.9844,11.91
476,42.9434,83.9844,11.91
477,43.0098,66.4063,15.06
478,43.0928,83.0078,12.05
479,43.2188,125.9766,7.94
480,43.3047,85.9375,11.64
481,43.4014,96.6797,10.34
482,43.5234,122.0703,8.19
483,43.6065,83.0078,12.05
484,43.6924,85.9375,11.64
485,43.7744,82.0313,12.19
486,43.8633,88.8672,11.25
487,43.9434,80.0781,12.49
488,44.0254,82.0313,12.19
489,44.1094,83.9844,11.91
490,44.1973,87.8906,11.38
491,44.2744,77.1484,12.96
492,44.3594,84.9609,11.77
493,44.4424,83.0078,12.05
494,44.5107,68.3594,14.63
495,44.5938,83.0078,12.05
496,44.7197,125.9766,7.94
497,44.8037,83.9844,11.91
498,44.8897,85.9375,11.64
499,44.9717,82.0313,12.19
500,45.0547,83.0078,12.05
501,45.1426,87.8906,11.38
502,45.2373,94.7266,10.56
503,45.3565,119.1406,8.39
504,45.4453,88.8672,11.25
505,45.5381,92.7734,10.78
506,45.6191,81.0547,12.34
507,45.7451,125.9766,7.94
508,45.8340,87.8906,11.38
509,45.9336,99.6094,10.04
510,46.0596,125.9766,7.94
511,46.1377,78.1250,12.80
512,46.2197,82.0313,12.19
513,46.3027,83.0078,12.05
514,46.3877,84.9609,11.77
515,46.4697,82.0313,12.19
516,46.5537,83.9844,11.91
517,46.6357,82.0313,12.19
518,46.7227,86.9141,11.51
519,46.8076,84.9609,11.77
520,46.8906,83.0078,12.05
521,46.9736,83.0078,12.05
522,47.0557,82.0313,12.19
523,47.1406,84.9609,11.77
524,47.2236,83.0078,12.05
525,47.3066,83.0078,12.05
526,47.3906,83.9844,11.91
527,47.4746,83.9844,11.91
528,47.5576,83.0078,12.05
529,47.6406,83.0078,12.05
530,47.7256,84.9609,11.77
531,47.7881,62.5000,16.00
532,47.9121,124.0234,8.06
533,47.9981,85.9375,11.64
534,48.0850,86.9141,11.51
535,48.1641,79.1016,12.64
536,48.2510,86.9141,11.51
537,48.3340,83.0078,12.05
538,48.4170,83.0078,12.05
539,48.5029,85.9375,11.64
540,48.5820,79.1016,12.64
541,48.6660,83.9844,11.91
542,48.7529,86.9141,11.51
543,48.8369,83.9844,11.91
544,48.9190,82.0313,12.19
545,49.0010,82.0313,12.19
546,49.0859,84.9609,11.77
547,49.1670,81.0547,12.34
548,49.2354,68.3594,14.63
549,49.3135,77.1484,12.96
550,49.3955,82.0313,12.19
551,49.4541,58.5938,17.07
552,49.5762,122.0703,8.19
553,49.6621,85.9375,11.64
554,49.7461,83.9844,11.91
555,49.8330,86.9141,11.51
556,49.9131,80.0781,12.49
557,49.9971,83.9844,11.91
558,50.0801,83.0078,12.05
559,50.1641,83.9844,11.91
560,50.2481,83.9844,11.91
561,50.3330,84.9609,11.77
562,50.4160,83.0078,12.05
563,50.5010,84.9609,11.77
564,50.5830,82.0313,12.19
565,50.6670,83.9844,11.91
566,50.7315,64.4531,15.52
567,50.7930,61.5234,16.25
568,50.8877,94.7266,10.56
569,50.9688,81.0547,12.34
570,51.0527,83.9844,11.91
571,51.1348,82.0313,12.19
572,51.2197,84.9609,11.77
573,51.3018,82.0313,12.19
574,51.3857,83.9844,11.91
575,51.4697,83.9844,11.91
576,51.5537,83.9844,11.91
577,51.6387,84.9609,11.77
578,51.7227,83.9844,11.91
579,51.8037,81.0547,12.34
580,51.8906,86.9141,11.51
581,51.9736,83.0078,12.05
582,52.0576,83.9844,11.91
583,52.1397,82.0313,12.19
584,52.2080,68.3594,14.63
585,52.2979,89.8438,11.13
586,52.3711,73.2422,13.65
587,52.4512,80.0781,12.49
588,52.5479,96.6797,10.34
589,52.6211,73.2422,13.65
590,52.6992,78.1250,12.80
591,52.7959,96.6797,10.34
592,52.8682,72.2656,13.84
593,52.9639,94.7266,10.56
594,53.0488,84.9609,11.77
595,53.1318,83.0078,12.05
596,53.2158,83.9844,11.91
597,53.3018,85.9375,11.64
598,53.3838,82.0313,12.19
599,53.4502,66.4063,15.06
600,53.5469,96.6797,10.34
601,53.6318,84.9609,11.77
602,53.7178,85.9375,11.64
603,53.8018,83.9844,11.91
604,53.8857,83.9844,11.91
605,53.9678,82.0313,12.19
606,54.0527,84.9609,11.77
607,54.1348,82.0313,12.19
608,54.2197,84.9609,11.77
609,54.3027,83.0078,12.05
610,54.3867,83.9844,11.91
611,54.4697,83.0078,12.05
612,54.5527,83.0078,12.05
613,54.6367,83.9844,11.91
614,54.7217,84.9609,11.77
615,54.8057,83.9844,11.91
616,54.8867,81.0547,12.34
617,54.9541,67.3828,14.84
618,55.0361,82.0313,12.19
619,55.1152,79.1016,12.64
620,55.1709,55.6641,17.96
621,55.2559,84.9609,11.77
622,55.3154,59.5703,16.79
623,55.4356,120.1172,8.33
624,55.5215,85.9375,11.64
625,55.6065,84.9609,11.77
626,55.6895,83.0078,12.05
627,55.7744,84.9609,11.77
628,55.8574,83.0078,12.05
629,55.9424,84.9609,11.77
630,56.0254,83.0078,12.05
631,56.1084,83.0078,12.05
632,56.1904,82.0313,12.19
633,56.2754,84.9609,11.77
634,56.3418,66.4063,15.06
635,56.4248,83.0078,12.05
636,56.5039,79.1016,12.64
637,56.5898,85.9375,11.64
638,56.6709,81.0547,12.34
639,56.7539,83.0078,12.05
640,56.8115,57.6172,17.36
641,56.9365,125.0000,8.00
642,57.0205,83.9844,11.91
643,57.1035,83.0078,12.05
644,57.1885,84.9609,11.77
645,57.2734,84.9609,11.77
646,57.3574,83.9844,11.91
647,57.4404,83.0078,12.05
648,57.5244,83.9844,11.91
649,57.6074,83.0078,12.05
650,57.6914,83.9844,11.91
651,57.7568,65.4297,15.28
652,57.8154,58.5938,17.07
653,57.9365,121.0938,8.26
654,58.0195,83.0078,12.05
655,58.0928,72.2656,13.84
656,58.1729,80.0781,12.49
657,58.2969,124.0234,8.06
658,58.3818,84.9609,11.77
659,58.4648,83.0078,12.05
660,58.5508,85.9375,11.64
661,58.6348,83.9844,11.91
662,58.7188,83.9844,11.91
663,58.8008,82.0313,12.19
664,58.8857,84.9609,11.77
665,58.9678,82.0313,12.19
666,59.0547,86.9141,11.51
667,59.1348,80.0781,12.49
668,59.2061,70.3125,14.22
669,59.2803,74.2188,13.47
670,59.3633,83.0078,12.05
671,59.4902,126.9531,7.88
672,59.5752,84.9609,11.77
673,59.6602,84.9609,11.77
674,59.7432,83.0078,12.05
675,59.8291,85.9375,11.64
676,59.9121,83.0078,12.05
677,59.9971,84.9609,11.77
678,60.0801,83.0078,12.05
679,60.1631,83.0078,12.05
680,60.2461,83.0078,12.05
681,60.3320,85.9375,11.64
682,60.4131,81.0547,12.34
683,60.4971,83.9844,11.91
684,60.5801,83.0078,12.05
685,60.6631,83.0078,12.05
686,60.7344,71.2891,14.03
687,60.8242,89.8438,11.13
688,60.9121,87.8906,11.38
689,60.9990,86.9141,11.51
690,61.0801,81.0547,12.34
691,61.1660,85.9375,11.64
692,61.2471,81.0547,12.34
693,61.3320,84.9609,11.77
694,61.4160,83.9844,11.91
695,61.5000,83.9844,11.91
696,61.5830,83.0078,12.05
697,61.6680,84.9609,11.77
698,61.7500,82.0313,12.19
699,61.8340,83.9844,11.91
700,61.9170,83.0078,12.05
701,62.0020,83.9844,11.91
702,62.0850,83.0078,12.05
703,62.1670,82.0313,12.19
704,62.2510,83.9844,11.91
705,62.3379,86.9141,11.51
706,62.4375,99.6094,10.04
707,62.5107,73.2422,13.65
708,62.6348,124.0234,8.06
709,62.7188,83.9844,11.91
710,62.8008,82.0313,12.19
711,62.8897,88.8672,11.25
712,62.9795,89.8438,11.13
713,63.0352,55.6641,17.96
714,63.1162,81.0547,12.34
715,63.1768,60.5469,16.52
716,63.2988,122.0703,8.19
717,63.3828,83.9844,11.91
718,63.4717,88.8672,11.25
719,63.5674,95.7031,10.45
720,63.6865,119.1406,8.39
721,63.7764,89.8438,11.13
722,63.8545,78.1250,12.80
723,63.9443,89.8438,11.13
724,64.0361,91.7969,10.89
725,64.1348,98.6328,10.14
726,64.2168,82.0313,12.19
727,64.3076,90.8203,11.01
728,64.3994,91.7969,10.89
729,64.5215,122.0703,8.19
730,64.6094,87.8906,11.38
731,64.6904,81.0547,12.34
732,64.7744,83.9844,11.91
733,64.8604,85.9375,11.64
734,64.9434,83.0078,12.05
735,65.0273,83.9844,11.91
736,65.1094,82.0313,12.19
737,65.1953,85.9375,11.64
738,65.2764,81.0547,12.34
739,65.3613,84.9609,11.77
740,65.4473,85.9375,11.64
741,65.5273,80.0781,12.49
742,65.6143,86.9141,11.51
743,65.7002,85.9375,11.64
744,65.7852,84.9609,11.77
745,65.9111,125.9766,7.94
746,65.9961,84.9609,11.77
747,66.0772,81.0547,12.34
748,66.1690,91.7969,10.89
749,66.2529,83.0078,12.05
750,66.3516,98.6328,10.14
751,66.4385,86.9141,11.51
752,66.5225,83.9844,11.91
753,66.6123,89.8438,11.13
754,66.6924,80.0781,12.49
755,66.7734,81.0547,12.34
756,66.8604,86.9141,11.51
757,66.9522,90.8203,11.01
758,67.0791,126.9531,7.88
759,67.1504,71.2891,14.03
760,67.2295,79.1016,12.64
761,67.3086,79.1016,12.64
762,67.4326,124.0234,8.06
763,67.5225,89.8438,11.13
764,67.6055,83.0078,12.05
765,67.6924,86.9141,11.51
766,67.7871,94.7266,10.56
767,67.9111,124.0234,8.06
768,67.9941,83.0078,12.05
769,68.0811,86.9141,11.51
770,68.1631,82.0313,12.19
771,68.2490,85.9375,11.64
772,68.3252,76.1719,13.13
773,68.4121,86.9141,11.51
774,68.4981,85.9375,11.64
775,68.5811,83.0078,12.05
776,68.6445,63.4766,15.75
777,68.7236,79.1016,12.64
778,68.8066,82.0313,12.19
779,68.8897,83.0078,12.05
780,68.9727,83.0078,12.05
781,69.0606,87.8906,11.38
782,69.1406,80.0781,12.49
783,69.2676,126.9531,7.88
784,69.3545,86.9141,11.51
785,69.4375,83.0078,12.05
786,69.5254,87.8906,11.38
787,69.6152,89.8438,11.13
788,69.7441,128.9063,7.76
789,69.8272,83.0078,12.05
790,69.9160,88.8672,11.25
791,69.9941,78.1250,12.80
792,70.0674,73.2422,13.65
793,70.1406,73.2422,13.65
794,70.2686,127.9297,7.82
795,70.3545,85.9375,11.64
796,70.4375,83.0078,12.05
797,70.5225,84.9609,11.77
798,70.6191,96.6797,10.34
799,70.7393,120.1172,8.33
800,70.8291,89.8438,11.13
801,70.9219,92.7734,10.78
802,71.0059,83.9844,11.91
803,71.1309,125.0000,8.00
804,71.2148,83.9844,11.91
805,71.2998,84.9609,11.77
806,71.3818,82.0313,12.19
807,71.4707,88.8672,11.25
808,71.5635,92.7734,10.78
809,71.6611,97.6563,10.24
810,71.7461,84.9609,11.77
811,71.8281,82.0313,12.19
812,71.9121,83.9844,11.91
813,72.0010,88.8672,11.25
814,72.0811,80.0781,12.49
815,72.1729,91.7969,10.89
816,72.2988,125.9766,7.94
817,72.3897,90.8203,11.01
818,72.4815,91.7969,10.89
819,72.5635,82.0313,12.19
820,72.6875,124.0234,8.06
821,72.7734,85.9375,11.64
822,72.8584,84.9609,11.77
823,72.9541,95.7031,10.45
824,73.0772,123.0469,8.13
825,73.1465,69.3359,14.42
826,73.2246,78.1250,12.80
827,73.3506,125.9766,7.94
828,73.4375,86.9141,11.51
829,73.5303,92.7734,10.78
830,73.6563,125.9766,7.94
831,73.7432,86.9141,11.51
832,73.8311,87.8906,11.38
833,73.9111,80.0781,12.49
834,73.9971,85.9375,11.64
835,74.0791,82.0313,12.19
836,74.1660,86.9141,11.51
837,74.2481,82.0313,12.19
838,74.3408,92.7734,10.78
839,74.4668,125.9766,7.94
840,74.5508,83.9844,11.91
841,74.6201,69.3359,14.42
842,74.6953,75.1953,13.30
843,74.7734,78.1250,12.80
844,74.8672,93.7500,10.67
845,74.9473,80.0781,12.49
846,75.0723,125.0000,8.00
847,75.1592,86.9141,11.51
848,75.2422,83.0078,12.05
849,75.3291,86.9141,11.51
850,75.4268,97.6563,10.24
851,75.5479,121.0938,8.26
852,75.6318,83.9844,11.91
853,75.7178,85.9375,11.64
854,75.8008,83.0078,12.05
855,75.8828,82.0313,12.19
856,75.9648,82.0313,12.19
857,76.0527,87.8906,11.38
858,76.1191,66.4063,15.06
859,76.2227,103.5156,9.66
860,76.3066,83.9844,11.91
861,76.4336,126.9531,7.88
862,76.5205,86.9141,11.51
863,76.6045,83.9844,11.91
864,76.6934,88.8672,11.25
865,76.7861,92.7734,10.78
866,76.9033,117.1875,8.53
867,76.9912,87.8906,11.38
868,77.0772,85.9375,11.64
869,77.1582,81.0547,12.34
870,77.2451,86.9141,11.51
