ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
162,8.0044,26.1231,38.28
163,8.0374,32.9590,30.34
164,8.0653,27.9541,35.77
165,8.0913,26.0010,38.46
166,8.1245,33.1421,30.17
167,8.1518,27.2827,36.65
168,8.1779,26.0620,38.37
169,8.2105,32.6538,30.62
170,8.2381,27.5879,36.25
171,8.2640,25.8789,38.64
172,8.2970,33.0200,30.28
173,8.3248,27.7710,36.01
174,8.3512,26.4282,37.84
175,8.3842,33.0200,30.28
176,8.4115,27.2827,36.65
177,8.4374,25.8789,38.64
178,8.4698,32.4707,30.80
179,8.4976,27.7100,36.09
180,8.5232,25.6348,39.01
181,8.5561,32.8980,30.40
182,8.5833,27.1606,36.82
183,8.6091,25.8179,38.73
184,8.6420,32.9590,30.34
185,8.6696,27.5879,36.25
186,8.6955,25.8789,38.64
187,8.7284,32.8980,30.40
188,8.7560,27.5879,36.25
189,8.7819,25.8789,38.64
190,8.8148,32.8369,30.45
191,8.8422,27.4658,36.41
192,8.8679,25.5737,39.10
193,8.9006,32.7759,30.51
194,8.9282,27.5269,36.33
195,8.9539,25.7568,38.82
196,8.9874,33.4473,29.90
197,9.0145,27.1606,36.82
198,9.0402,25.6958,38.92
199,9.0736,33.3862,29.95
200,9.1009,27.2827,36.65
201,9.1266,25.7568,38.82
202,9.1597,33.0811,30.23
203,9.1874,27.6489,36.17
204,9.2133,25.9399,38.55
205,9.2456,32.2876,30.97
206,9.2739,28.3203,35.31
207,9.2993,25.3296,39.48
208,9.3319,32.6538,30.62
209,9.3596,27.6489,36.17
210,9.3862,26.6113,37.58
211,9.4188,32.6538,30.62
212,9.4457,26.9165,37.15
213,9.4716,25.8179,38.73
214,9.5039,32.3486,30.91
215,9.5312,27.2827,36.65
216,9.5570,25.8179,38.73
217,9.5896,32.5928,30.68
218,9.6169,27.3438,36.57
219,9.6429,25.9399,38.55
220,9.6759,33.0200,30.28
221,9.7035,27.5879,36.25
222,9.7290,25.5127,39.20
223,9.7622,33.2031,30.12
224,9.7895,27.2827,36.65
225,9.8152,25.7568,38.82
226,9.8479,32.6538,30.62
227,9.8753,27.4048,36.49
228,9.9008,25.5127,39.20
229,9.9336,32.7759,30.51
230,9.9612,27.6489,36.17
231,9.9871,25.8179,38.73
232,10.0196,32.5317,30.74
233,10.0471,27.5269,36.33
234,10.0736,26.4282,37.84
235,10.1064,32.7759,30.51
236,10.1336,27.1606,36.82
237,10.1593,25.6958,38.92
238,10.1921,32.8369,30.45
239,10.2194,27.2217,36.74
240,10.2449,25.5737,39.10
241,10.2781,33.1421,30.17
242,10.3062,28.0762,35.62
243,10.3316,25.3906,39.38
244,10.3644,32.7148,30.57
245,10.3922,27.7710,36.01
246,10.4189,26.7334,37.41
247,10.4518,32.8980,30.40
248,10.4794,27.6489,36.17
249,10.5052,25.7568,38.82
250,10.5383,33.0811,30.23
251,10.5660,27.7710,36.01
252,10.5921,26.0620,38.37
253,10.6248,32.7148,30.57
254,10.6522,27.4048,36.49
255,10.6781,25.8789,38.64
256,10.7110,32.8980,30.40
257,10.7390,27.9541,35.77
258,10.7649,25.9399,38.55
259,10.7977,32.7759,30.51
260,10.8247,27.0386,36.98
261,10.8499,25.2075,39.67
262,10.8829,32.9590,30.34
263,10.9104,27.4658,36.41
264,10.9365,26.1231,38.28
265,10.9694,32.8369,30.45
266,10.9973,27.8931,35.85
267,11.0228,25.5127,39.20
268,11.0555,32.7148,30.57
269,11.0833,27.7710,36.01
270,11.1088,25.5127,39.20
271,11.1415,32.7148,30.57
272,11.1690,27.4658,36.41
273,11.1949,25.8789,38.64
274,11.2443,49.3774,20.25
275,11.3017,57.4341,17.41
276,11.3627,60.9741,16.40
277,11.4210,58.3496,17.14
278,11.4808,59.7534,16.74
279,11.5477,66.8335,14.96
280,11.5827,35.0342,28.54
281,11.6415,58.7769,17.01
282,11.7086,67.1387,14.89
283,11.7438,35.1563,28.44
284,11.8026,58.7769,17.01
285,11.8674,64.8193,15.43
286,11.8958,28.4424,35.16
287,11.9567,60.9131,16.42
288,12.0258,68.9697,14.50
289,12.0544,28.6865,34.86
290,12.1147,60.2417,16.60
291,12.1752,60.5469,16.52
292,12.2389,63.6597,15.71
293,12.3122,73.3032,13.64
294,12.3850,72.7539,13.74
295,12.4265,41.5039,24.09
296,12.5042,77.6978,12.87
297,12.5668,62.6831,15.95
298,12.6316,64.7583,15.44
299,12.6918,60.1807,16.62
300,12.7195,27.6489,36.17
301,12.7798,60.3027,16.58
302,12.8356,55.7861,17.93
303,12.8960,60.4248,16.55
304,12.9218,25.8179,38.73
305,12.9808,58.9600,16.96
306,13.0392,58.3496,17.14
307,13.0980,58.8379,17.00
308,13.1296,31.6162,31.63
309,13.1877,58.1055,17.21
310,13.2461,58.3496,17.14
311,13.3114,65.2466,15.33
312,13.3757,64.3311,15.54
313,13.4086,32.8369,30.45
314,13.4686,60.0586,16.65
315,13.5273,58.7158,17.03
316,13.5925,65.1245,15.36
317,13.6245,31.9824,31.27
318,13.6920,67.3828,14.84
319,13.7533,61.3403,16.30
320,13.8130,59.6314,16.77
321,13.8774,64.3921,15.53
322,13.9096,32.1655,31.09
323,13.9705,60.9741,16.40
324,14.0326,62.0728,16.11
325,14.1036,70.9839,14.09
326,14.1364,32.7759,30.51
327,14.2011,64.6973,15.46
328,14.2602,59.1431,16.91
329,14.3204,60.2417,16.60
330,14.3802,59.7534,16.74
331,14.4463,66.1011,15.13
332,14.4796,33.2031,30.12
333,14.5362,56.6406,17.66
334,14.5944,58.1665,17.19
335,14.6581,63.7817,15.68
336,14.7153,57.1289,17.50
337,14.7787,63.4155,15.77
338,14.8112,32.4707,30.80
339,14.8706,59.4482,16.82
340,14.9265,55.9082,17.89
341,14.9850,58.4717,17.10
342,15.0438,58.7769,17.01
343,15.1072,63.4155,15.77
344,15.1715,64.2090,15.57
345,15.2290,57.5562,17.37
346,15.2902,61.1572,16.35
347,15.3557,65.5518,15.26
348,15.4193,63.5376,15.74
349,15.4523,32.9590,30.34
350,15.5114,59.0820,16.93
351,15.5740,62.6221,15.97
352,15.6406,66.5283,15.03
353,15.6734,32.8369,30.45
354,15.7413,67.9321,14.72
355,15.8011,59.7534,16.74
356,15.8690,67.9321,14.72
357,15.9239,54.8706,18.22
358,15.9803,56.3355,17.75
359,16.0466,66.3452,15.07
360,16.1095,62.8662,15.91
361,16.1429,33.4473,29.90
362,16.2108,67.8101,14.75
363,16.2704,59.5093,16.80
364,16.3341,63.5986,15.72
365,16.3914,57.3731,17.43
366,16.4577,66.2842,15.09
367,16.4850,27.2827,36.65
368,16.5420,57.0068,17.54
369,16.6005,58.4717,17.10
370,16.6663,65.8569,15.18
371,16.7334,67.0776,14.91
372,16.7654,31.9824,31.27
373,16.8244,59.0210,16.94
374,16.8874,62.9883,15.88
375,16.9542,66.8335,14.96
376,16.9882,33.9356,29.47
377,17.0464,58.2275,17.17
378,17.1083,61.8897,16.16
379,17.1752,66.9556,14.94
380,17.2082,32.9590,30.34
381,17.2661,57.9224,17.26
382,17.3286,62.5000,16.00
383,17.3615,32.8369,30.45
384,17.4169,55.4199,18.04
385,17.4824,65.4907,15.27
386,17.5425,60.1196,16.63
387,17.6041,61.5234,16.25
388,17.6321,28.0151,35.69
389,17.6892,57.1289,17.50
390,17.7476,58.3496,17.14
391,17.8099,62.3779,16.03
392,17.8678,57.8613,17.28
393,17.9322,64.3311,15.54
394,17.9601,27.8931,35.85
395,18.0170,56.8237,17.60
396,18.0743,57.2510,17.47
397,18.1368,62.5610,15.98
398,18.1953,58.4717,17.10
399,18.2237,28.3814,35.23
400,18.2799,56.1523,17.81
401,18.3397,59.8755,16.70
402,18.3667,26.9775,37.07
403,18.4238,57.1289,17.50
404,18.4819,58.0444,17.23
405,18.5380,56.0913,17.83
406,18.5951,57.1289,17.50
407,18.6226,27.4658,36.41
408,18.6788,56.2744,17.77
409,18.7385,59.6314,16.77
410,18.7994,60.9741,16.40
411,18.8599,60.3638,16.57
412,18.8876,27.7710,36.01
413,18.9468,59.2041,16.89
414,19.0115,64.6973,15.46
415,19.0424,30.8838,32.38
416,19.0969,54.4434,18.37
417,19.1578,60.9131,16.42
418,19.2277,69.8853,14.31
419,19.2578,30.1514,33.17
420,19.3258,67.9932,14.71
421,19.3857,59.8755,16.70
422,19.4497,63.9648,15.63
423,19.5164,66.7114,14.99
424,19.5488,32.4097,30.85
425,19.6089,60.0586,16.65
426,19.6677,58.7769,17.01
427,19.7325,64.8193,15.43
428,19.7604,27.8931,35.85
429,19.8234,63.0493,15.86
430,19.8837,60.2417,16.60
431,19.9482,64.5142,15.50
432,20.0147,66.4673,15.05
433,20.0471,32.4097,30.85
434,20.1069,59.8755,16.70
435,20.1724,65.4907,15.27
436,20.2441,71.6553,13.96
437,20.2791,34.9731,28.59
438,20.3479,68.8477,14.52
439,20.4077,59.7534,16.74
440,20.4730,65.3076,15.31
441,20.5311,58.1665,17.19
442,20.5570,25.8179,38.73
443,20.6071,50.1709,19.93
444,20.6596,52.4292,19.07
445,20.7155,55.9692,17.87
446,20.7420,26.4893,37.75
447,20.7979,55.9082,17.89
448,20.8486,50.7202,19.72
449,20.8994,50.7202,19.72
450,20.9535,54.1382,18.47
451,21.0060,52.4902,19.05
452,21.0332,27.2217,36.74
453,21.0837,50.4150,19.84
454,21.1368,53.1006,18.83
455,21.1651,28.3203,35.31
456,21.2150,49.8657,20.05
457,21.2686,53.6499,18.64
458,21.3218,53.1616,18.81
459,21.3492,27.4048,36.49
460,21.3987,49.4995,20.20
461,21.4545,55.7861,17.93
462,21.5083,53.7720,18.60
463,21.5362,27.8931,35.85
464,21.5863,50.1099,19.96
465,21.6393,53.0396,18.85
466,21.6663,26.9165,37.15
467,21.7152,48.9502,20.43
468,21.7670,51.8189,19.30
469,21.8195,52.4902,19.05
470,21.8456,26.0620,38.37
471,21.8957,50.1099,19.96
472,21.9483,52.5513,19.03
473,21.9981,49.6826,20.13
474,22.0495,51.4526,19.44
475,22.0754,25.8789,38.64
476,22.1290,53.6499,18.64
477,22.1783,49.3164,20.28
478,22.2281,49.7437,20.10
479,22.2827,54.6265,18.31
480,22.3337,51.0254,19.60
481,22.3605,26.7334,37.41
482,22.4102,49.6216,20.15
483,22.4619,51.7578,19.32
484,22.4876,25.6958,38.92
485,22.5374,49.7437,20.10
486,22.5889,51.5747,19.39
487,22.6417,52.7344,18.96
488,22.6680,26.3672,37.93
489,22.7205,52.4292,19.07
490,22.7764,55.9692,17.87
491,22.8326,56.1523,17.81
492,22.8589,26.2451,38.10
493,22.9172,58.2886,17.16
494,22.9758,58.6548,17.05
495,23.0382,62.3169,16.05
496,23.0633,25.1465,39.77
497,23.1211,57.7393,17.32
498,23.1788,57.7393,17.32
499,23.2408,61.9507,16.14
500,23.2665,25.6348,39.01
501,23.3240,57.4951,17.39
502,23.3817,57.6782,17.34
503,23.4410,59.3872,16.84
504,23.4992,58.0444,17.23
505,23.5248,25.6958,38.92
506,23.5795,54.6875,18.29
507,23.6295,49.9268,20.03
508,23.6827,53.2227,18.79
509,23.7078,25.1465,39.77
510,23.7560,48.2178,20.74
511,23.8062,50.1709,19.93
512,23.8610,54.7485,18.27
513,23.8835,22.5830,44.28
514,23.9315,47.9126,20.87
515,23.9785,47.0581,21.25
516,24.0297,51.1475,19.55
517,24.0530,23.3154,42.89
518,24.1008,47.8516,20.90
519,24.1487,47.9126,20.87
520,24.2003,51.5137,19.41
521,24.2241,23.7427,42.12
522,24.2723,48.2788,20.71
523,24.3198,47.4854,21.06
524,24.3720,52.0630,19.21
525,24.3951,23.1934,43.12
526,24.4435,48.3398,20.69
527,24.4925,49.0112,20.40
528,24.5443,51.7578,19.32
529,24.5673,23.0713,43.34
530,24.6159,48.5840,20.58
531,24.6644,48.5230,20.61
532,24.7166,52.1240,19.19
533,24.7402,23.5596,42.45
534,24.7880,47.7905,20.92
535,24.8368,48.7671,20.51
536,24.8890,52.1851,19.16
537,24.9127,23.7427,42.12
538,24.9620,49.3164,20.28
539,25.0101,48.0347,20.82
540,25.0617,51.5137,19.41
541,25.0855,23.8648,41.90
542,25.1337,48.1567,20.77
543,25.1858,52.1240,19.19
544,25.2412,55.3589,18.06
545,25.2643,23.1934,43.12
546,25.3180,53.6499,18.64
547,25.3655,47.5464,21.03
548,25.4127,47.1191,21.22
549,25.4621,49.4385,20.23
550,25.5098,47.7295,20.95
551,25.5613,51.4526,19.44
552,25.5851,23.8037,42.01
553,25.6398,54.6265,18.31
554,25.6920,52.1851,19.16
555,25.7452,53.2837,18.77
556,25.7990,53.7720,18.60
557,25.8511,52.1240,19.19
558,25.9068,55.6641,17.96
559,25.9304,23.5596,42.45
560,25.9807,50.3540,19.86
561,26.0331,52.4292,19.07
562,26.0862,53.1006,18.83
563,26.1418,55.5420,18.00
564,26.1943,52.4902,19.05
565,26.2460,51.6357,19.37
566,26.2696,23.6206,42.34
567,26.3240,54.3823,18.39
568,26.3761,52.1240,19.19
569,26.4241,47.9736,20.84
570,26.4789,54.8096,18.24
571,26.5301,51.2085,19.53
572,26.5547,24.5972,40.66
573,26.6064,51.6968,19.34
574,26.6588,52.3682,19.10
575,26.6826,23.8037,42.01
576,26.7348,52.1851,19.16
577,26.7860,51.2085,19.53
578,26.8421,56.0913,17.83
579,26.8656,23.4985,42.56
580,26.9174,51.8189,19.30
581,26.9705,53.1006,18.83
582,27.0234,52.9175,18.90
583,27.0762,52.7954,18.94
584,27.0996,23.3154,42.89
585,27.1541,54.5654,18.33
586,27.2056,51.3916,19.46
587,27.2578,52.2461,19.14
588,27.3115,53.7109,18.62
589,27.3624,50.9033,19.65
590,27.4179,55.4199,18.04
591,27.4416,23.7427,42.12
592,27.4938,52.1851,19.16
593,27.5449,51.0864,19.57
594,27.6008,55.9082,17.89
595,27.6242,23.4375,42.67
596,27.6783,54.1382,18.47
597,27.7304,52.0020,19.23
598,27.7792,48.8281,20.48
599,27.8310,51.8189,19.30
600,27.8794,48.3398,20.69
601,27.9316,52.1851,19.16
602,27.9561,24.5361,40.76
603,28.0075,51.3916,19.46
604,28.0571,49.6216,20.15
605,28.1066,49.4385,20.23
606,28.1563,49.7437,20.10
607,28.1797,23.3154,42.89
608,28.2284,48.7061,20.53
609,28.2777,49.2554,20.30
610,28.3027,24.9634,40.06
611,28.3515,48.8281,20.48
612,28.4002,48.6450,20.56
613,28.4489,48.7671,20.51
614,28.4717,22.7661,43.92
615,28.5205,48.8281,20.48
616,28.5685,47.9736,20.84
617,28.6210,52.5513,19.03
618,28.6458,24.7803,40.35
619,28.6944,48.5840,20.58
620,28.7418,47.4243,21.09
621,28.7950,53.1616,18.81
622,28.8470,51.9409,19.25
623,28.8743,27.2827,36.65
624,28.9232,48.9502,20.43
625,28.9753,52.1240,19.19
626,29.0272,51.8799,19.28
627,29.0822,54.9927,18.18
628,29.1071,24.9023,40.16
629,29.1623,55.1758,18.12
630,29.2123,50.0488,19.98
631,29.2628,50.4761,19.81
632,29.3170,54.1382,18.47
633,29.3677,50.7202,19.72
634,29.4226,54.9316,18.20
635,29.4804,57.7393,17.32
636,29.5336,53.1616,18.81
637,29.5884,54.7485,18.27
638,29.6132,24.8413,40.26
639,29.6652,51.9409,19.25
640,29.7145,49.3774,20.25
641,29.7733,58.7158,17.03
642,29.8027,29.4190,33.99
643,29.8571,54.3823,18.39
644,29.9092,52.1851,19.16
645,29.9622,52.9175,18.90
646,29.9938,31.6162,31.63
647,30.0474,53.5278,18.68
648,30.1010,53.6499,18.64
649,30.1597,58.7158,17.03
650,30.2131,53.3447,18.75
651,30.2737,60.6079,16.50
652,30.3002,26.5503,37.66
653,30.3617,61.4624,16.27
654,30.4141,52.4292,19.07
655,30.4680,53.8330,18.58
656,30.4990,31.0669,32.19
657,30.5521,53.0396,18.85
658,30.6061,53.9551,18.53
659,30.6666,60.5469,16.52
660,30.7210,54.3213,18.41
661,30.7820,61.0352,16.38
662,30.8084,26.3672,37.93
663,30.8651,56.6406,17.66
664,30.9278,62.7441,15.94
665,30.9562,28.3814,35.23
666,31.0109,54.6875,18.29
667,31.0636,52.7344,18.96
668,31.1182,54.5654,18.33
669,31.1755,57.3120,17.45
670,31.2297,54.1992,18.45
671,31.2820,52.2461,19.14
672,31.3388,56.7017,17.64
673,31.3931,54.3213,18.41
674,31.4512,58.1055,17.21
675,31.4791,27.8931,35.85
676,31.5386,59.5703,16.79
677,31.6049,66.2231,15.10
678,31.6380,33.1421,30.17
679,31.6912,53.1616,18.81
680,31.7457,54.5654,18.33
681,31.8098,64.0869,15.60
682,31.8661,56.2744,17.77
683,31.9263,60.2417,16.60
684,31.9537,27.3438,36.57
685,32.0059,52.1851,19.16
686,32.0593,53.4058,18.72
687,32.1174,58.1665,17.19
688,32.1718,54.3823,18.39
689,32.1976,25.8179,38.73
690,32.2496,51.8799,19.28
691,32.3085,58.8989,16.98
692,32.3372,28.7476,34.79
693,32.3895,52.3071,19.12
694,32.4447,55.1758,18.12
695,32.4996,54.9316,18.20
696,32.5531,53.4668,18.70
697,32.6129,59.7534,16.74
698,32.6732,60.3027,16.58
699,32.7049,31.7383,31.51
700,32.7573,52.4292,19.07
701,32.8174,60.1196,16.63
702,32.8456,28.1982,35.46
703,32.8984,52.7954,18.94
704,32.9546,56.1523,17.81
705,33.0104,55.7861,17.93
706,33.0724,62.0117,16.13
707,33.1364,64.0259,15.62
708,33.1699,33.4473,29.90
709,33.2235,53.6499,18.64
710,33.2795,55.9692,17.87
711,33.3333,53.8330,18.58
712,33.3911,57.8003,17.30
713,33.4540,62.8662,15.91
714,33.5108,56.8237,17.60
715,33.5724,61.5845,16.24
716,33.6071,34.6680,28.85
717,33.6636,56.5796,17.67
718,33.7246,60.9131,16.42
719,33.7599,35.3394,28.30
720,33.8162,56.3355,17.75
721,33.8768,60.5469,16.52
722,33.9058,29.0527,34.42
723,33.9591,53.2837,18.77
724,34.0122,53.0396,18.85
725,34.0707,58.5327,17.08
726,34.1240,53.2837,18.77
727,34.1515,27.4658,36.41
728,34.2011,49.5606,20.18
729,34.2560,54.9927,18.18
730,34.3087,52.6733,18.98
731,34.3355,26.7334,37.41
732,34.3864,50.9644,19.62
733,34.4394,52.9785,18.88
734,34.4666,27.1606,36.82
735,34.5162,49.6826,20.13
736,34.5695,53.2837,18.77
737,34.6236,54.0772,18.49
738,34.6503,26.6724,37.49
739,34.7001,49.8047,20.08
740,34.7537,53.5278,18.68
741,34.8050,51.3306,19.48
742,34.8574,52.3682,19.10
743,34.9140,56.5796,17.67
744,34.9409,26.8555,37.24
745,34.9905,49.6826,20.13
746,35.0416,51.0864,19.57
747,35.0687,27.0386,36.98
748,35.1226,53.8940,18.55
749,35.1729,50.2930,19.88
750,35.2248,51.9409,19.25
751,35.2522,27.4048,36.49
752,35.3013,49.1333,20.35
753,35.3522,50.8423,19.67
754,35.3794,27.2217,36.74
755,35.4294,49.9878,20.00
756,35.4798,50.4150,19.84
757,35.5311,51.2695,19.50
758,35.5822,51.0254,19.60
759,35.6111,28.9307,34.57
760,35.6611,49.9878,20.00
761,35.7116,50.4761,19.81
762,35.7650,53.3447,18.75
763,35.8177,52.6733,18.98
764,35.8447,26.9165,37.15
765,35.8949,50.2319,19.91
766,35.9467,51.8189,19.30
767,35.9740,27.2827,36.65
768,36.0242,50.2319,19.91
769,36.0770,52.7954,18.94
770,36.1305,53.4668,18.70
771,36.1893,58.8379,17.00
772,36.2161,26.7944,37.32
773,36.2727,56.5796,17.67
774,36.3239,51.2085,19.53
775,36.3748,50.8423,19.67
776,36.4293,54.5044,18.35
777,36.4820,52.7344,18.96
778,36.5344,52.4292,19.07
779,36.5942,59.7534,16.74
780,36.6464,52.1851,19.16
781,36.7042,57.7393,17.32
782,36.7312,26.9775,37.07
783,36.7873,56.0913,17.83
784,36.8375,50.2319,19.91
785,36.8882,50.6592,19.74
786,36.9429,54.6875,18.29
787,36.9956,52.7344,18.96
788,37.0485,52.8565,18.92
789,37.0763,27.8320,35.93
790,37.1307,54.3823,18.39
791,37.1813,50.6592,19.74
792,37.2341,52.7954,18.94
793,37.2630,28.8696,34.64
794,37.3137,50.6592,19.74
795,37.3657,52.0630,19.21
796,37.4185,52.7954,18.94
797,37.4727,54.1382,18.47
798,37.4992,26.4893,37.75
799,37.5497,50.5371,19.79
800,37.6004,50.6592,19.74
801,37.6581,57.6782,17.34
802,37.6849,26.7334,37.41
803,37.7352,50.3540,19.86
804,37.7866,51.3916,19.46
805,37.8433,56.6406,17.66
806,37.8703,27.0386,36.98
807,37.9247,54.4434,18.37
808,37.9753,50.5981,19.76
809,38.0253,49.9268,20.03
810,38.0777,52.4292,19.07
811,38.1044,26.6724,37.49
812,38.1547,50.2930,19.88
813,38.2061,51.3916,19.46
814,38.2329,26.7944,37.32
815,38.2835,50.6592,19.74
816,38.3353,51.7578,19.32
817,38.3622,26.9165,37.15
818,38.4126,50.4150,19.84
819,38.4650,52.4292,19.07
820,38.4919,26.8555,37.24
821,38.5422,50.3540,19.86
822,38.5949,52.6733,18.98
823,38.6213,26.3672,37.93
824,38.6713,50.0488,19.98
825,38.7247,53.3447,18.75
826,38.7773,52.6733,18.98
827,38.8033,26.0010,38.46
828,38.8565,53.1616,18.81
829,38.9121,55.6030,17.98
830,38.9675,55.4199,18.04
831,38.9934,25.8789,38.64
832,39.0467,53.2837,18.77
833,39.1014,54.6875,18.29
834,39.1282,26.7944,37.32
835,39.1804,52.1240,19.19
836,39.2363,55.9082,17.89
837,39.2929,56.5796,17.67
838,39.3189,26.0010,38.46
839,39.3722,53.3447,18.75
840,39.4267,54.5044,18.35
841,39.4530,26.3062,38.01
842,39.5066,53.5889,18.66
843,39.5630,56.3965,17.73
844,39.6183,55.2979,18.08
845,39.6455,27.0996,36.90
846,39.6987,53.2227,18.79
847,39.7531,54.3823,18.39
848,39.8121,59.0210,16.94
849,39.8380,25.8179,38.73
850,39.8952,57.1899,17.49
851,39.9494,54.1992,18.45
852,40.0048,55.4199,18.04
853,40.0329,28.0762,35.62
854,40.0867,53.8330,18.58
855,40.1425,55.7251,17.95
856,40.1697,27.2827,36.65
857,40.2270,57.2510,17.47
858,40.2809,53.9551,18.53
859,40.3347,53.7720,18.60
860,40.3618,27.0996,36.90
861,40.4143,52.4292,19.07
862,40.4688,54.5654,18.33
863,40.4964,27.5879,36.25
864,40.5540,57.6172,17.36
865,40.6068,52.7344,18.96
866,40.6613,54.5654,18.33
867,40.6883,26.9775,37.07
868,40.7413,52.9785,18.88
869,40.7969,55.6641,17.96
870,40.8243,27.4048,36.49
