ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
183,4.7214,0.0000,0.00
184,4.7385,0.0000,0.00
185,4.7764,0.0000,0.00
186,4.7808,0.0000,0.00
187,4.8208,0.0000,0.00
188,4.8352,0.2441,4096.00
189,4.8801,0.2441,4096.00
190,4.8931,0.0000,0.00
191,4.9121,0.0000,0.00
192,4.9570,0.0000,0.00
193,4.9800,0.2441,4096.00
194,5.0190,0.2441,4096.00
195,5.0337,0.0000,0.00
196,5.0715,0.0000,0.00
197,5.0786,0.0000,0.00
198,5.1387,0.0000,0.00
199,5.1653,0.2441,4096.00
200,5.2236,0.2441,4096.00
201,5.2495,0.0000,0.00
202,5.3052,0.0000,0.00
203,5.3347,0.0000,0.00
204,5.3926,0.0000,0.00
205,5.4170,0.0000,0.00
206,5.4795,0.2441,4096.00
207,5.5017,0.0000,0.00
208,5.5591,0.2441,4096.00
209,5.5867,0.0000,0.00
210,5.6438,0.2441,4096.00
211,5.6699,0.0000,0.00
212,5.7278,0.2441,4096.00
213,5.7534,0.2441,4096.00
214,5.8193,0.2441,4096.00
215,5.8374,0.0000,0.00
216,5.8979,0.2441,4096.00
217,5.9209,0.0000,0.00
218,5.9810,0.0000,0.00
219,6.0054,0.0000,0.00
220,6.0647,0.2441,4096.00
221,6.0891,0.2441,4096.00
222,6.1443,0.2441,4096.00
223,6.1731,0.0000,0.00
224,6.2268,0.0000,0.00
225,6.2410,0.2441,4096.00
226,6.2715,0.2441,4096.00
227,6.2947,0.2441,4096.00
228,6.3352,0.2441,4096.00
229,6.3860,0.0000,0.00
230,6.4265,0.0000,0.00
231,6.4436,0.0000,0.00
232,6.5090,0.0000,0.00
233,6.5305,0.0000,0.00
234,6.5957,0.2441,4096.00
235,6.6194,0.2441,4096.00
236,6.6572,0.2441,4096.00
237,6.6943,0.2441,4096.00
238,6.7383,0.2441,4096.00
239,6.7815,0.0000,0.00
240,6.8247,0.0000,0.00
241,6.8628,0.0000,0.00
242,6.9097,0.0000,0.00
243,6.9373,0.0000,0.00
244,6.9451,0.0000,0.00
245,6.9863,0.0000,0.00
246,7.0293,0.0000,0.00
247,7.0732,0.0000,0.00
248,7.1152,0.2441,4096.00
249,7.1580,0.2441,4096.00
250,7.2292,0.2441,4096.00
251,7.2708,0.2441,4096.00
252,7.3169,0.0000,0.00
253,7.3560,0.0000,0.00
254,7.3709,0.0000,0.00
255,7.4321,0.0000,0.00
256,7.4507,0.0000,0.00
257,7.4888,0.0000,0.00
258,7.5298,0.0000,0.00
259,7.5740,0.2441,4096.00
260,7.6165,0.0000,0.00
261,7.6587,0.2441,4096.00
262,7.6985,0.2441,4096.00
263,7.7446,0.2441,4096.00
264,7.7808,0.0000,0.00
265,7.8208,0.0000,0.00
266,7.8433,0.2441,4096.00
267,7.9045,0.0000,0.00
268,7.9250,0.0000,0.00
269,7.9866,0.0000,0.00
270,8.0059,0.2441,4096.00
271,8.0444,0.0000,0.00
272,8.0854,0.0000,0.00
273,8.1250,0.0000,0.00
274,8.1436,0.0000,0.00
275,8.2097,0.2441,4096.00
276,8.2288,0.0000,0.00
277,8.2927,0.0000,0.00
278,8.3110,0.0000,0.00
279,8.3479,0.0000,0.00
280,8.4175,0.0000,0.00
281,8.4626,0.2441,4096.00
282,8.5042,0.0000,0.00
283,8.5461,0.0000,0.00
284,8.5889,0.0000,0.00
285,8.6304,0.0000,0.00
286,8.6741,0.2441,4096.00
287,8.7144,0.0000,0.00
288,8.7844,0.0000,0.00
289,8.8276,0.0000,0.00
290,8.8623,0.0000,0.00
291,8.9021,0.0000,0.00
292,8.9246,0.0000,0.00
293,8.9839,0.0000,0.00
294,9.0061,0.0000,0.00
295,9.0510,0.2441,4096.00
296,9.0867,0.0000,0.00
297,9.1321,0.2441,4096.00
298,9.1641,0.0000,0.00
299,9.2031,0.2441,4096.00
300,9.2209,0.0000,0.00
301,9.2915,0.0000,0.00
302,9.3101,0.2441,4096.00
303,9.3667,0.0000,0.00
304,9.3933,0.2441,4096.00
305,9.4592,0.0000,0.00
306,9.4739,0.0000,0.00
307,9.5459,0.2441,4096.00
308,9.5603,0.2441,4096.00
309,9.5979,0.0000,0.00
310,9.6538,0.0000,0.00
311,9.6970,0.2441,4096.00
312,9.7231,0.2441,4096.00
313,9.7275,0.0000,0.00
314,9.8235,0.2441,4096.00
315,9.8418,0.0000,0.00
316,9.8779,0.0000,0.00
317,9.9182,0.0000,0.00
318,9.9614,0.2441,4096.00
319,10.0049,0.0000,0.00
320,10.0444,0.0000,0.00
321,10.0596,0.2441,4096.00
322,10.1248,0.2441,4096.00
323,10.1436,0.2441,4096.00
324,10.1868,0.2441,4096.00
325,10.2258,0.2441,4096.00
326,10.2666,0.0000,0.00
327,10.2991,0.0000,0.00
328,10.3372,0.0000,0.00
329,10.3433,0.0000,0.00
330,10.3760,0.0000,0.00
331,10.4158,0.0000,0.00
332,10.4575,0.2441,4096.00
333,10.4966,0.2441,4096.00
334,10.5230,0.0000,0.00
335,10.5759,0.2441,4096.00
336,10.5972,0.0000,0.00
337,10.6572,0.0000,0.00
338,10.6697,0.0000,0.00
339,10.7083,0.0000,0.00
340,10.7449,0.2441,4096.00
341,10.7847,0.0000,0.00
342,10.8093,0.0000,0.00
343,10.8167,0.0000,0.00
344,10.8613,0.0000,0.00
345,10.9019,0.0000,0.00
346,10.9434,0.0000,0.00
347,10.9692,0.2441,4096.00
348,10.9744,0.0000,0.00
349,11.0125,0.0000,0.00
350,11.0425,0.2441,4096.00
351,11.0879,0.0000,0.00
352,11.1074,0.0000,0.00
353,11.1150,0.0000,0.00
354,11.1545,0.2441,4096.00
355,11.1821,0.0000,0.00
356,11.2236,0.0000,0.00
357,11.2708,0.0000,0.00
358,11.3101,0.2441,4096.00
359,11.3242,0.2441,4096.00
360,11.3762,0.0000,0.00
361,11.3999,0.2441,4096.00
362,11.4534,0.2441,4096.00
363,11.4744,0.2441,4096.00
364,11.5161,0.0000,0.00
365,11.5440,0.0000,0.00
366,11.5837,0.2441,4096.00
367,11.6052,0.2441,4096.00
368,11.6677,0.0000,0.00
369,11.6936,0.0000,0.00
370,11.7524,0.0000,0.00
371,11.7769,0.2441,4096.00
372,11.8367,0.0000,0.00
373,11.8606,0.0000,0.00
374,11.9211,0.2441,4096.00
375,11.9448,0.2441,4096.00
376,12.0059,0.2441,4096.00
377,12.0281,0.0000,0.00
378,12.0894,0.0000,0.00
379,12.0984,0.0000,0.00
380,12.1433,0.2441,4096.00
381,12.1812,0.0000,0.00
382,12.2217,0.2441,4096.00
383,12.2629,0.2441,4096.00
384,12.3030,0.2441,4096.00
385,12.3274,0.2441,4096.00
386,12.3897,0.0000,0.00
387,12.4138,0.0000,0.00
388,12.4753,0.2441,4096.00
389,12.4998,0.2441,4096.00
390,12.5586,0.0000,0.00
391,12.5840,0.0000,0.00
392,12.6450,0.2441,4096.00
393,12.6677,0.0000,0.00
394,12.7290,0.2441,4096.00
395,12.7512,0.0000,0.00
396,12.8196,0.2441,4096.00
397,12.8355,0.2441,4096.00
398,12.8748,0.2441,4096.00
399,12.9058,0.2441,4096.00
400,12.9453,0.0000,0.00
401,12.9668,0.0000,0.00
402,13.0293,0.0000,0.00
403,13.0540,0.2441,4096.00
404,13.1160,0.0000,0.00
405,13.1399,0.2441,4096.00
406,13.2002,0.2441,4096.00
407,13.2231,0.0000,0.00
408,13.2852,0.2441,4096.00
409,13.3079,0.0000,0.00
410,13.3689,0.0000,0.00
411,13.3911,0.0000,0.00
412,13.4514,0.0000,0.00
413,13.4758,0.0000,0.00
414,13.5364,0.2441,4096.00
415,13.5596,0.2441,4096.00
416,13.6201,0.2441,4096.00
417,13.6296,0.0000,0.00
418,13.6626,0.2441,4096.00
419,13.6814,0.0000,0.00
420,13.6951,0.0000,0.00
421,13.7542,0.2441,4096.00
422,13.7778,0.0000,0.00
423,13.8481,0.2441,4096.00
424,13.8638,0.0000,0.00
425,13.9033,0.0000,0.00
426,13.9363,0.2441,4096.00
427,13.9753,0.2441,4096.00
428,13.9946,0.2441,4096.00
429,14.0566,0.0000,0.00
430,14.0818,0.0000,0.00
431,14.1443,0.2441,4096.00
432,14.1680,0.0000,0.00
433,14.2293,0.2441,4096.00
434,14.2517,0.2441,4096.00
435,14.3135,0.2441,4096.00
436,14.3364,0.0000,0.00
437,14.3965,0.2441,4096.00
438,14.4194,0.2441,4096.00
439,14.4805,0.2441,4096.00
440,14.5044,0.2441,4096.00
441,14.5627,0.0000,0.00
442,14.5874,0.0000,0.00
443,14.6465,0.2441,4096.00
444,14.6714,0.0000,0.00
445,14.7315,0.0000,0.00
446,14.7546,0.0000,0.00
447,14.8140,0.0000,0.00
448,14.8394,0.0000,0.00
449,14.9021,0.2441,4096.00
450,14.9219,0.0000,0.00
451,14.9795,0.2441,4096.00
452,15.0054,0.0000,0.00
453,15.0679,0.0000,0.00
454,15.0889,0.0000,0.00
455,15.1497,0.0000,0.00
456,15.1592,0.0000,0.00
457,15.1921,0.0000,0.00
458,15.2107,0.0000,0.00
459,15.2249,0.0000,0.00
460,15.2839,0.0000,0.00
461,15.3079,0.0000,0.00
462,15.3689,0.2441,4096.00
463,15.3936,0.0000,0.00
464,15.4548,0.0000,0.00
465,15.4775,0.2441,4096.00
466,15.5398,0.0000,0.00
467,15.5615,0.0000,0.00
468,15.6052,0.2441,4096.00
469,15.6323,0.2441,4096.00
470,15.6707,0.2441,4096.00
471,15.6965,0.2441,4096.00
472,15.7581,0.2441,4096.00
473,15.7820,0.0000,0.00
474,15.8420,0.2441,4096.00
475,15.8672,0.2441,4096.00
476,15.9290,0.0000,0.00
477,15.9504,0.2441,4096.00
478,16.0125,0.0000,0.00
479,16.0349,0.2441,4096.00
480,16.0791,0.2441,4096.00
481,16.1057,0.0000,0.00
482,16.1438,0.0000,0.00
483,16.1692,0.0000,0.00
484,16.2361,0.0000,0.00
485,16.2546,0.0000,0.00
486,16.2969,0.0000,0.00
487,16.3267,0.0000,0.00
488,16.3648,0.0000,0.00
489,16.3894,0.0000,0.00
490,16.4568,0.0000,0.00
491,16.4778,0.0000,0.00
492,16.5193,0.2441,4096.00
493,16.5525,0.0000,0.00
494,16.5911,0.2441,4096.00
495,16.5999,0.0000,0.00
496,16.6467,0.2441,4096.00
497,16.6690,0.0000,0.00
498,16.7290,0.0000,0.00
499,16.7551,0.0000,0.00
500,16.8176,0.0000,0.00
501,16.8374,0.0000,0.00
502,16.9009,0.2441,4096.00
503,16.9226,0.0000,0.00
504,16.9844,0.0000,0.00
505,17.0054,0.0000,0.00
506,17.0679,0.0000,0.00
507,17.0901,0.2441,4096.00
508,17.1311,0.0000,0.00
509,17.1663,0.0000,0.00
510,17.2048,0.0000,0.00
511,17.2334,0.0000,0.00
512,17.2930,0.0000,0.00
513,17.3140,0.0000,0.00
514,17.3752,0.2441,4096.00
515,17.3955,0.0000,0.00
516,17.4365,0.0000,0.00
517,17.4719,0.2441,4096.00
518,17.5115,0.0000,0.00
519,17.5586,0.2441,4096.00
520,17.5974,0.0000,0.00
521,17.6216,0.0000,0.00
522,17.6794,0.0000,0.00
523,17.7014,0.0000,0.00
524,17.7634,0.2441,4096.00
525,17.7825,0.0000,0.00
526,17.8237,0.2441,4096.00
527,17.8574,0.0000,0.00
528,17.8950,0.0000,0.00
529,17.9146,0.2441,4096.00
530,17.9790,0.0000,0.00
531,18.0007,0.0000,0.00
532,18.0640,0.0000,0.00
533,18.0864,0.0000,0.00
534,18.1487,0.2441,4096.00
535,18.1694,0.0000,0.00
536,18.2332,0.2441,4096.00
537,18.2542,0.2441,4096.00
538,18.2969,0.2441,4096.00
539,18.3291,0.0000,0.00
540,18.3662,0.2441,4096.00
541,18.3989,0.0000,0.00
542,18.4377,0.0000,0.00
543,18.4468,0.2441,4096.00
544,18.5120,0.2441,4096.00
545,18.5303,0.0000,0.00
546,18.5903,0.2441,4096.00
547,18.6140,0.0000,0.00
548,18.6729,0.0000,0.00
549,18.6980,0.0000,0.00
550,18.7581,0.2441,4096.00
551,18.7822,0.0000,0.00
552,18.8430,0.0000,0.00
553,18.8667,0.0000,0.00
554,18.9282,0.2441,4096.00
555,18.9500,0.0000,0.00
556,19.0098,0.2441,4096.00
557,19.0335,0.0000,0.00
558,19.0952,0.2441,4096.00
559,19.1169,0.0000,0.00
560,19.1773,0.2441,4096.00
561,19.2002,0.0000,0.00
562,19.2612,0.0000,0.00
563,19.2852,0.2441,4096.00
564,19.3464,0.0000,0.00
565,19.3679,0.0000,0.00
566,19.4297,0.0000,0.00
567,19.4519,0.0000,0.00
568,19.4959,0.0000,0.00
569,19.5242,0.2441,4096.00
570,19.5608,0.0000,0.00
571,19.5859,0.2441,4096.00
572,19.6465,0.0000,0.00
573,19.6714,0.0000,0.00
574,19.7339,0.0000,0.00
575,19.7564,0.0000,0.00
576,19.8169,0.0000,0.00
577,19.8391,0.0000,0.00
578,19.9004,0.0000,0.00
579,19.9238,0.0000,0.00
580,19.9844,0.2441,4096.00
581,20.0071,0.2441,4096.00
582,20.0525,0.0000,0.00
583,20.0779,0.2441,4096.00
584,20.1152,0.0000,0.00
585,20.1431,0.2441,4096.00
586,20.2017,0.0000,0.00
587,20.2288,0.0000,0.00
588,20.2888,0.0000,0.00
589,20.2986,0.0000,0.00
590,20.3408,0.2441,4096.00
591,20.3801,0.2441,4096.00
592,20.4182,0.2441,4096.00
593,20.4224,0.0000,0.00
594,20.4617,0.0000,0.00
595,20.4998,0.0000,0.00
596,20.5278,0.0000,0.00
597,20.5891,0.0000,0.00
598,20.6138,0.0000,0.00
599,20.6731,0.0000,0.00
600,20.6997,0.2441,4096.00
601,20.7595,0.0000,0.00
602,20.7825,0.0000,0.00
603,20.8430,0.2441,4096.00
604,20.8672,0.0000,0.00
605,20.9263,0.0000,0.00
606,20.9502,0.2441,4096.00
607,21.0100,0.2441,4096.00
608,21.0342,0.2441,4096.00
609,21.0938,0.2441,4096.00
610,21.1174,0.0000,0.00
611,21.1777,0.0000,0.00
612,21.2017,0.0000,0.00
613,21.2610,0.0000,0.00
614,21.2844,0.0000,0.00
615,21.3455,0.2441,4096.00
616,21.3691,0.0000,0.00
617,21.4297,0.0000,0.00
618,21.4517,0.2441,4096.00
619,21.4966,0.0000,0.00
620,21.5232,0.0000,0.00
621,21.5610,0.0000,0.00
622,21.6038,0.0000,0.00
623,21.6416,0.0000,0.00
624,21.6694,0.0000,0.00
625,21.7290,0.2441,4096.00
626,21.7551,0.0000,0.00
627,21.8164,0.0000,0.00
628,21.8394,0.0000,0.00
629,21.8989,0.2441,4096.00
630,21.9233,0.0000,0.00
631,21.9824,0.0000,0.00
632,22.0071,0.0000,0.00
633,22.0669,0.0000,0.00
634,22.0906,0.0000,0.00
635,22.1497,0.2441,4096.00
636,22.1611,0.0000,0.00
637,22.1948,0.0000,0.00
638,22.2366,0.0000,0.00
639,22.2759,0.0000,0.00
640,22.2825,0.2441,4096.00
641,22.3364,0.0000,0.00
642,22.3618,0.2441,4096.00
643,22.4226,0.2441,4096.00
644,22.4492,0.0000,0.00
645,22.5078,0.0000,0.00
646,22.5337,0.2441,4096.00
647,22.5930,0.2441,4096.00
648,22.6174,0.2441,4096.00
649,22.6775,0.0000,0.00
650,22.7004,0.0000,0.00
651,22.7605,0.0000,0.00
652,22.7847,0.0000,0.00
653,22.8445,0.0000,0.00
654,22.8684,0.0000,0.00
655,22.9270,0.0000,0.00
656,22.9517,0.2441,4096.00
657,23.0129,0.0000,0.00
658,23.0352,0.2441,4096.00
659,23.0786,0.0000,0.00
660,23.1047,0.0000,0.00
661,23.1436,0.2441,4096.00
662,23.1694,0.0000,0.00
663,23.2300,0.0000,0.00
664,23.2566,0.2441,4096.00
665,23.3171,0.0000,0.00
666,23.3398,0.2441,4096.00
667,23.3853,0.0000,0.00
668,23.4097,0.2441,4096.00
669,23.4485,0.0000,0.00
670,23.4937,0.0000,0.00
671,23.5317,0.0000,0.00
672,23.5576,0.0000,0.00
673,23.6174,0.2441,4096.00
674,23.6426,0.0000,0.00
675,23.7053,0.2441,4096.00
676,23.7283,0.0000,0.00
677,23.7888,0.0000,0.00
678,23.8115,0.2441,4096.00
679,23.8711,0.2441,4096.00
680,23.8960,0.0000,0.00
681,23.9558,0.0000,0.00
682,23.9788,0.2441,4096.00
683,24.0378,0.0000,0.00
684,24.0493,0.0000,0.00
685,24.0903,0.2441,4096.00
686,24.1314,0.2441,4096.00
687,24.1704,0.2441,4096.00
688,24.1956,0.0000,0.00
689,24.2544,0.0000,0.00
690,24.2815,0.0000,0.00
691,24.3423,0.0000,0.00
692,24.3652,0.0000,0.00
693,24.4241,0.0000,0.00
694,24.4497,0.0000,0.00
695,24.5105,0.2441,4096.00
696,24.5330,0.2441,4096.00
697,24.5908,0.2441,4096.00
698,24.6172,0.0000,0.00
699,24.6787,0.0000,0.00
700,24.7002,0.0000,0.00
701,24.7444,0.0000,0.00
702,24.7715,0.0000,0.00
703,24.8108,0.0000,0.00
704,24.8530,0.2441,4096.00
705,24.8914,0.2441,4096.00
706,24.9175,0.0000,0.00
707,24.9805,0.2441,4096.00
708,25.0029,0.2441,4096.00
709,25.0635,0.0000,0.00
710,25.0889,0.0000,0.00
711,25.1489,0.2441,4096.00
712,25.1724,0.2441,4096.00
713,25.2327,0.2441,4096.00
714,25.2564,0.0000,0.00
715,25.3159,0.2441,4096.00
716,25.3391,0.0000,0.00
717,25.3984,0.0000,0.00
718,25.4238,0.0000,0.00
719,25.4836,0.0000,0.00
720,25.5066,0.0000,0.00
721,25.5679,0.2441,4096.00
722,25.5772,0.0000,0.00
723,25.6228,0.2441,4096.00
724,25.6514,0.0000,0.00
725,25.6909,0.0000,0.00
726,25.7197,0.0000,0.00
727,25.7830,0.0000,0.00
728,25.8076,0.0000,0.00
729,25.8667,0.2441,4096.00
730,25.8943,0.2441,4096.00
731,25.9546,0.2441,4096.00
732,25.9771,0.2441,4096.00
733,26.0356,0.0000,0.00
734,26.0625,0.0000,0.00
735,26.1218,0.0000,0.00
736,26.1448,0.0000,0.00
737,26.2063,0.0000,0.00
738,26.2293,0.0000,0.00
739,26.2905,0.0000,0.00
740,26.3115,0.0000,0.00
741,26.3723,0.0000,0.00
742,26.3955,0.0000,0.00
743,26.4558,0.0000,0.00
744,26.4775,0.0000,0.00
745,26.5374,0.0000,0.00
746,26.5632,0.2441,4096.00
747,26.6257,0.2441,4096.00
748,26.6460,0.0000,0.00
749,26.7087,0.2441,4096.00
750,26.7305,0.0000,0.00
751,26.7727,0.0000,0.00
752,26.8025,0.0000,0.00
753,26.8425,0.0000,0.00
754,26.8789,0.0000,0.00
755,26.9175,0.2441,4096.00
756,26.9456,0.0000,0.00
757,27.0061,0.2441,4096.00
758,27.0327,0.0000,0.00
759,27.0945,0.0000,0.00
760,27.1169,0.0000,0.00
761,27.1604,0.0000,0.00
762,27.1921,0.2441,4096.00
763,27.2319,0.2441,4096.00
764,27.2617,0.2441,4096.00
765,27.3203,0.2441,4096.00
766,27.3408,0.0000,0.00
767,27.3943,0.0000,0.00
768,27.4092,0.0000,0.00
769,27.4395,0.0000,0.00
770,27.4675,0.0000,0.00
771,27.5071,0.0000,0.00
772,27.5466,0.2441,4096.00
773,27.5859,0.0000,0.00
774,27.6082,0.0000,0.00
775,27.6699,0.0000,0.00
776,27.6946,0.0000,0.00
777,27.7546,0.2441,4096.00
778,27.7800,0.0000,0.00
779,27.8386,0.2441,4096.00
780,27.8630,0.0000,0.00
781,27.9214,0.2441,4096.00
782,27.9482,0.0000,0.00
783,28.0068,0.0000,0.00
784,28.0308,0.0000,0.00
785,28.0930,0.0000,0.00
786,28.1157,0.0000,0.00
787,28.1577,0.2441,4096.00
788,28.1897,0.0000,0.00
789,28.2288,0.2441,4096.00
790,28.2490,0.0000,0.00
791,28.3098,0.0000,0.00
792,28.3357,0.0000,0.00
793,28.3931,0.2441,4096.00
794,28.4209,0.0000,0.00
795,28.4815,0.0000,0.00
796,28.5037,0.0000,0.00
797,28.5654,0.0000,0.00
798,28.5891,0.0000,0.00
799,28.6477,0.0000,0.00
800,28.6719,0.2441,4096.00
801,28.7293,0.2441,4096.00
802,28.7561,0.0000,0.00
803,28.8162,0.0000,0.00
804,28.8384,0.0000,0.00
805,28.9009,0.2441,4096.00
806,28.9097,0.0000,0.00
807,28.9544,0.2441,4096.00
808,28.9832,0.0000,0.00
809,29.0227,0.2441,4096.00
810,29.0422,0.2441,4096.00
811,29.0510,0.0000,0.00
812,29.0947,0.0000,0.00
813,29.1265,0.2441,4096.00
814,29.1658,0.2441,4096.00
815,29.2061,0.2441,4096.00
816,29.2456,0.2441,4096.00
817,29.2732,0.0000,0.00
818,29.3347,0.2441,4096.00
819,29.3608,0.0000,0.00
820,29.4207,0.0000,0.00
821,29.4458,0.2441,4096.00
822,29.5042,0.0000,0.00
823,29.5303,0.2441,4096.00
824,29.5901,0.0000,0.00
825,29.6140,0.2441,4096.00
826,29.6711,0.2441,4096.00
827,29.6982,0.0000,0.00
828,29.7564,0.0000,0.00
829,29.7817,0.2441,4096.00
830,29.8389,0.0000,0.00
831,29.8657,0.2441,4096.00
832,29.9285,0.2441,4096.00
833,29.9490,0.0000,0.00
834,29.9902,0.2441,4096.00
835,30.0193,0.0000,0.00
836,30.0584,0.2441,4096.00
837,30.0828,0.2441,4096.00
838,30.1458,0.2441,4096.00
839,30.1697,0.2441,4096.00
840,30.2310,0.0000,0.00
841,30.2551,0.2441,4096.00
842,30.3098,0.0000,0.00
843,30.3377,0.0000,0.00
844,30.3984,0.0000,0.00
845,30.4211,0.0000,0.00
846,30.4810,0.2441,4096.00
847,30.5049,0.0000,0.00
848,30.5676,0.0000,0.00
849,30.5745,0.2441,4096.00
850,30.6201,0.0000,0.00
851,30.6489,0.0000,0.00
852,30.6885,0.2441,4096.00
853,30.7063,0.0000,0.00
