ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
297,24.2874,97.9004,10.21
298,24.3726,85.2051,11.74
299,24.4565,83.9844,11.91
300,24.5413,84.7168,11.80
301,24.6252,83.9844,11.91
302,24.7083,83.0078,12.05
303,24.7930,84.7168,11.80
304,24.8770,83.9844,11.91
305,24.9614,84.4727,11.84
306,25.0449,83.4961,11.98
307,25.1282,83.2520,12.01
308,25.2112,83.0078,12.05
309,25.2957,84.4727,11.84
310,25.3789,83.2520,12.01
311,25.4602,81.2988,12.30
312,25.5193,59.0820,16.93
313,25.5999,80.5664,12.41
314,25.6638,63.9648,15.63
315,25.7625,98.6328,10.14
316,25.8330,70.5566,14.17
317,25.9148,81.7871,12.23
318,26.0107,95.9473,10.42
319,26.0813,70.5566,14.17
320,26.1792,97.9004,10.21
321,26.2637,84.4727,11.84
322,26.3467,83.0078,12.05
323,26.4297,83.0078,12.05
324,26.5139,84.2285,11.87
325,26.5981,84.2285,11.87
326,26.6826,84.4727,11.84
327,26.7661,83.4961,11.98
328,26.8499,83.7402,11.94
329,26.9316,81.7871,12.23
330,26.9961,64.4531,15.52
331,27.0952,99.1211,10.09
332,27.1675,72.2656,13.84
333,27.2632,95.7031,10.45
334,27.3467,83.4961,11.98
335,27.4309,84.2285,11.87
336,27.5151,84.2285,11.87
337,27.5991,83.9844,11.91
338,27.6834,84.2285,11.87
339,27.7664,83.0078,12.05
340,27.8501,83.7402,11.94
341,27.9312,81.0547,12.34
342,28.0007,69.5801,14.37
343,28.0562,55.4199,18.04
344,28.1353,79.1016,12.64
345,28.1929,57.6172,17.36
346,28.3162,123.2910,8.11
347,28.4009,84.7168,11.80
348,28.4688,67.8711,14.73
349,28.5254,56.6406,17.66
350,28.6201,94.7266,10.56
351,28.6892,69.0918,14.47
352,28.7903,101.0742,9.89
353,28.8733,83.0078,12.05
354,28.9575,84.2285,11.87
355,29.0234,65.9180,15.17
356,29.1067,83.2520,12.01
357,29.1885,81.7871,12.23
358,29.2459,57.3731,17.43
359,29.3689,123.0469,8.13
360,29.4541,85.2051,11.74
361,29.5388,84.7168,11.80
362,29.6228,83.9844,11.91
363,29.7073,84.4727,11.84
364,29.7903,83.0078,12.05
365,29.8728,82.5195,12.12
366,29.9399,67.1387,14.89
367,30.0215,81.5430,12.26
368,30.0762,54.6875,18.29
369,30.1780,101.8066,9.82
370,30.2622,84.2285,11.87
371,30.3452,83.0078,12.05
372,30.4285,83.2520,12.01
373,30.4993,70.8008,14.12
374,30.5549,55.6641,17.96
375,30.6760,121.0938,8.26
376,30.7454,69.3359,14.42
377,30.8279,82.5195,12.12
378,30.9243,96.4356,10.37
379,31.0095,85.2051,11.74
380,31.0791,69.5801,14.37
381,31.1609,81.7871,12.23
382,31.2393,78.3691,12.76
383,31.3416,102.2949,9.78
384,31.4268,85.2051,11.74
385,31.5115,84.7168,11.80
386,31.5955,83.9844,11.91
387,31.6790,83.4961,11.98
388,31.7637,84.7168,11.80
389,31.8450,81.2988,12.30
390,31.9128,67.8711,14.73
391,32.0081,95.2148,10.50
392,32.0664,58.3496,17.14
393,32.1357,69.3359,14.42
394,32.2327,96.9238,10.32
395,32.3001,67.3828,14.84
396,32.3977,97.6563,10.24
397,32.4663,68.6035,14.58
398,32.5645,97.9004,10.21
399,32.6484,83.9844,11.91
400,32.7307,82.2754,12.15
401,32.7883,57.6172,17.36
402,32.8562,67.8711,14.73
403,32.9109,54.6875,18.29
404,32.9890,78.1250,12.80
405,33.0535,64.4531,15.52
406,33.1096,56.1523,17.81
407,33.2083,98.6328,10.14
408,33.2896,81.2988,12.30
409,33.3687,79.1016,12.64
410,33.4382,69.5801,14.37
411,33.5354,97.1680,10.29
412,33.6191,83.7402,11.94
413,33.7009,81.7871,12.23
414,33.7764,75.4395,13.26
415,33.8479,71.5332,13.98
416,33.9124,64.4531,15.52
417,34.0085,96.1914,10.40
418,34.0894,80.8106,12.37
419,34.1431,53.7109,18.62
420,34.2136,70.5566,14.17
421,34.2883,74.7070,13.39
422,34.3543,65.9180,15.17
423,34.4121,57.8613,17.28
424,34.4927,80.3223,12.45
425,34.5686,75.9277,13.17
426,34.6714,102.7832,9.73
427,34.7302,58.8379,17.00
428,34.8242,93.9941,10.64
429,34.8982,73.9746,13.52
430,34.9565,58.3496,17.14
431,35.0210,64.4531,15.52
432,35.0757,54.6875,18.29
433,35.1711,95.4590,10.48
434,35.2515,80.3223,12.45
435,35.3264,74.9512,13.34
436,35.4216,95.2148,10.50
437,35.4824,60.7910,16.45
438,35.5649,82.5195,12.12
439,35.6357,70.8008,14.12
440,35.7551,119.3848,8.38
441,35.8289,73.7305,13.56
442,35.9006,71.7773,13.93
443,35.9546,53.9551,18.53
444,36.0220,67.3828,14.84
445,36.0789,56.8848,17.58
446,36.1970,118.1641,8.46
447,36.2705,73.4863,13.61
448,36.3438,73.2422,13.65
449,36.4085,64.6973,15.46
450,36.4878,79.3457,12.60
451,36.5872,99.3652,10.06
452,36.6448,57.6172,17.36
453,36.6733,28.5645,35.01
454,36.6848,11.4746,87.15
455,36.7219,37.1094,26.95
456,36.7900,68.1152,14.68
457,36.8704,80.3223,12.45
458,36.9260,55.6641,17.96
459,36.9902,64.2090,15.57
460,37.0701,79.8340,12.53
461,37.1338,63.7207,15.69
462,37.2153,81.5430,12.26
463,37.2715,56.1523,17.81
464,37.3355,63.9648,15.63
465,37.4172,81.7871,12.23
466,37.4822,64.9414,15.40
467,37.5649,82.7637,12.08
468,37.6211,56.1523,17.81
469,37.7004,79.3457,12.60
470,37.7825,82.0313,12.19
471,37.8657,83.2520,12.01
472,37.9268,61.0352,16.38
473,38.0017,74.9512,13.34
474,38.1174,115.7227,8.64
475,38.2004,83.0078,12.05
476,38.2825,82.0313,12.19
477,38.3577,75.1953,13.30
478,38.4280,70.3125,14.22
479,38.5083,80.3223,12.45
480,38.5901,81.7871,12.23
481,38.6724,82.2754,12.15
482,38.7434,71.0449,14.08
483,38.7966,53.2227,18.79
484,38.8897,93.0176,10.75
485,38.9448,55.1758,18.12
486,39.0183,73.4863,13.61
487,39.0930,74.7070,13.39
488,39.1502,57.1289,17.50
489,39.2302,79.8340,12.53
490,39.2852,54.9316,18.20
491,39.3667,81.5430,12.26
492,39.4353,68.6035,14.58
493,39.5327,97.4121,10.27
494,39.6123,79.5898,12.56
495,39.6880,75.6836,13.21
496,39.7822,94.2383,10.61
497,39.8425,60.3027,16.58
498,39.9570,114.5020,8.73
499,40.0356,78.6133,12.72
500,40.1023,66.6504,15.00
501,40.1843,82.0313,12.19
502,40.2800,95.7031,10.45
503,40.3403,60.3027,16.58
504,40.4224,82.0313,12.19
505,40.4900,67.6270,14.79
506,40.5703,80.3223,12.45
507,40.6238,53.4668,18.70
508,40.6895,65.6738,15.23
509,40.7700,80.5664,12.41
510,40.8508,80.8106,12.37
511,40.9497,98.8770,10.11
512,41.0325,82.7637,12.08
513,41.0933,60.7910,16.45
514,41.2087,115.4785,8.66
515,41.2859,77.1484,12.96
516,41.3682,82.2754,12.15
517,41.4514,83.0078,12.05
518,41.5347,83.2520,12.01
519,41.6023,67.6270,14.79
520,41.7026,100.3418,9.97
521,41.7832,80.5664,12.41
522,41.8586,75.4395,13.26
523,41.9216,62.9883,15.88
524,42.0359,114.2578,8.75
525,42.1025,66.4063,15.06
526,42.1985,95.9473,10.42
527,42.2583,59.8145,16.72
528,42.3340,75.6836,13.21
529,42.4082,74.2188,13.47
530,42.5046,96.4356,10.37
531,42.5652,60.5469,16.52
532,42.6204,55.1758,18.12
533,42.7231,102.7832,9.73
534,42.7852,62.0117,16.13
535,42.8789,93.7500,10.67
536,42.9553,76.4160,13.09
537,43.0200,64.6973,15.46
538,43.1016,81.5430,12.26
539,43.1638,62.2559,16.06
540,43.2490,85.2051,11.74
541,43.3142,65.1856,15.34
542,43.3958,81.5430,12.26
543,43.4622,66.4063,15.06
544,43.5422,80.0781,12.49
545,43.5969,54.6875,18.29
546,43.6604,63.4766,15.75
547,43.7424,82.0313,12.19
548,43.8225,80.0781,12.49
549,43.9194,96.9238,10.32
550,43.9788,59.3262,16.86
551,44.0542,75.4395,13.26
552,44.1719,117.6758,8.50
553,44.2439,72.0215,13.88
554,44.3169,72.9981,13.70
555,44.3953,78.3691,12.76
556,44.4524,57.1289,17.50
557,44.5176,65.1856,15.34
558,44.6155,97.9004,10.21
559,44.6755,60.0586,16.65
560,44.7534,77.8809,12.84
561,44.8660,112.5488,8.89
562,44.9485,82.5195,12.12
563,45.0061,57.6172,17.36
564,45.0725,66.4063,15.06
565,45.1467,74.2188,13.47
566,45.2136,66.8945,14.95
567,45.3110,97.4121,10.27
568,45.3782,67.1387,14.89
569,45.4753,97.1680,10.29
570,45.5332,57.8613,17.28
571,45.5613,28.0762,35.62
572,45.6355,74.2188,13.47
573,45.7253,89.8438,11.13
574,45.7842,58.8379,17.00
575,45.8613,77.1484,12.96
576,45.9775,116.2109,8.61
577,46.0498,72.2656,13.84
578,46.1228,72.9981,13.70
579,46.2022,79.3457,12.60
580,46.2830,80.8106,12.37
581,46.3516,68.6035,14.58
582,46.4155,63.9648,15.63
583,46.4985,83.0078,12.05
584,46.5535,54.9316,18.20
585,46.6196,66.1621,15.11
586,46.7007,81.0547,12.34
587,46.7666,65.9180,15.17
588,46.8335,66.8945,14.95
589,46.8853,51.7578,19.32
590,46.9634,78.1250,12.80
591,47.0608,97.4121,10.27
592,47.1443,83.4961,11.98
593,47.2280,83.7402,11.94
594,47.3110,83.0078,12.05
595,47.3804,69.3359,14.42
596,47.4377,57.3731,17.43
597,47.5581,120.3613,8.31
598,47.6333,75.1953,13.30
599,47.7053,72.0215,13.88
600,47.7585,53.2227,18.79
601,47.8252,66.6504,15.00
602,47.9219,96.6797,10.34
603,48.0051,83.2520,12.01
604,48.0867,81.5430,12.26
605,48.1472,60.5469,16.52
606,48.2141,66.8945,14.95
607,48.3115,97.4121,10.27
608,48.3787,67.1387,14.89
609,48.4758,97.1680,10.29
610,48.5342,58.3496,17.14
611,48.6089,74.7070,13.39
612,48.6406,31.7383,31.51
613,48.7271,86.4258,11.57
614,48.7940,66.8945,14.95
615,48.8281,34.1797,29.26
616,48.8823,54.1992,18.45
617,48.9736,91.3086,10.95
618,49.0339,60.3027,16.58
619,49.1284,94.4824,10.58
620,49.2041,75.6836,13.21
621,49.2859,81.7871,12.23
622,49.3528,66.8945,14.95
623,49.4360,83.2520,12.01
624,49.5042,68.1152,14.68
625,49.5696,65.4297,15.28
626,49.6357,66.1621,15.11
627,49.7170,81.2988,12.30
628,49.7837,66.6504,15.00
629,49.8811,97.4121,10.27
630,49.9458,64.6973,15.46
631,50.0134,67.6270,14.79
632,50.0794,65.9180,15.17
633,50.2002,120.8496,8.27
634,50.2839,83.7402,11.94
635,50.3667,82.7637,12.08
636,50.4507,83.9844,11.91
637,50.5347,83.9844,11.91
638,50.6182,83.4961,11.98
639,50.7026,84.4727,11.84
640,50.7861,83.4961,11.98
641,50.8699,83.7402,11.94
642,50.9526,82.7637,12.08
643,51.0381,85.4492,11.70
644,51.1206,82.5195,12.12
645,51.2053,84.7168,11.80
646,51.2888,83.4961,11.98
647,51.3723,83.4961,11.98
648,51.4558,83.4961,11.98
649,51.5398,83.9844,11.91
650,51.6216,81.7871,12.23
651,51.6897,67.8711,14.73
652,51.7856,95.9473,10.42
653,51.8560,70.3125,14.22
654,51.9128,56.8848,17.58
655,52.0349,122.0703,8.19
656,52.1206,85.6934,11.67
657,52.2044,83.7402,11.94
658,52.2878,83.4961,11.98
659,52.3709,83.0078,12.05
660,52.4395,68.6035,14.58
661,52.5369,97.4121,10.27
662,52.6213,84.4727,11.84
663,52.7053,83.9844,11.91
664,52.7878,82.5195,12.12
665,52.8716,83.7402,11.94
666,52.9546,83.0078,12.05
667,53.0210,66.4063,15.06
668,53.0774,56.3965,17.73
669,53.1748,97.4121,10.27
670,53.2600,85.2051,11.74
671,53.3435,83.4961,11.98
672,53.4273,83.7402,11.94
673,53.4888,61.5234,16.25
674,53.5684,79.5898,12.56
675,53.6502,81.7871,12.23
676,53.7339,83.7402,11.94
677,53.8176,83.7402,11.94
678,53.9014,83.7402,11.94
679,53.9849,83.4961,11.98
680,54.0693,84.4727,11.84
681,54.1523,83.0078,12.05
682,54.2383,85.9375,11.64
683,54.3203,82.0313,12.19
684,54.4031,82.7637,12.08
685,54.4590,55.9082,17.89
686,54.5474,88.3789,11.31
687,54.6360,88.6231,11.28
688,54.7363,100.3418,9.97
689,54.8179,81.5430,12.26
690,54.9045,86.6699,11.54
691,54.9883,83.7402,11.94
692,55.0718,83.4961,11.98
693,55.1533,81.5430,12.26
694,55.2388,85.4492,11.70
695,55.3247,85.9375,11.64
696,55.4160,91.3086,10.95
697,55.5137,97.6563,10.24
698,55.5999,86.1816,11.60
699,55.6868,86.9141,11.51
700,55.7698,83.0078,12.05
701,55.8645,94.7266,10.56
702,55.9653,100.8301,9.92
703,56.0366,71.2891,14.03
704,56.1326,95.9473,10.42
705,56.2129,80.3223,12.45
706,56.3115,98.6328,10.14
707,56.3989,87.4023,11.44
708,56.4832,84.2285,11.87
709,56.5715,88.3789,11.31
710,56.6563,84.7168,11.80
711,56.7451,88.8672,11.25
712,56.8279,82.7637,12.08
713,56.9243,96.4356,10.37
714,57.0112,86.9141,11.51
715,57.1001,88.8672,11.25
716,57.1934,93.2617,10.72
717,57.3159,122.5586,8.16
718,57.4011,85.2051,11.74
719,57.4854,84.2285,11.87
720,57.5513,65.9180,15.17
721,57.6094,58.1055,17.21
722,57.7293,119.6289,8.36
723,57.8159,86.6699,11.54
724,57.8997,83.7402,11.94
725,57.9866,86.9141,11.51
726,58.0691,82.5195,12.12
727,58.1531,83.9844,11.91
728,58.2363,83.2520,12.01
729,58.3198,83.4961,11.98
730,58.4080,88.1348,11.35
731,58.4990,91.0645,10.98
732,58.6221,123.0469,8.13
733,58.7107,88.6231,11.28
734,58.8049,94.2383,10.61
735,58.9285,123.5352,8.09
736,59.0159,87.4023,11.44
737,59.0806,64.6973,15.46
738,59.1594,78.8574,12.68
739,59.2429,83.4961,11.98
740,59.3008,57.8613,17.28
741,59.4248,124.0234,8.06
742,59.5112,86.4258,11.57
743,59.5950,83.7402,11.94
744,59.6785,83.4961,11.98
745,59.7744,95.9473,10.42
746,59.8543,79.8340,12.53
747,59.9524,98.1445,10.19
748,60.0391,86.6699,11.54
749,60.1233,84.2285,11.87
750,60.2095,86.1816,11.60
751,60.2905,81.0547,12.34
752,60.3777,87.1582,11.47
753,60.4712,93.5059,10.69
754,60.5671,95.9473,10.42
755,60.6511,83.9844,11.91
756,60.7380,86.9141,11.51
757,60.8206,82.5195,12.12
758,60.9048,84.2285,11.87
759,60.9915,86.6699,11.54
760,61.0745,83.0078,12.05
761,61.1633,88.8672,11.25
762,61.2466,83.2520,12.01
763,61.3723,125.7324,7.95
764,61.4617,89.1113,11.22
765,61.5552,93.5059,10.69
766,61.6858,130.6152,7.66
767,61.7654,79.5898,12.56
768,61.8560,90.5762,11.04
769,61.9429,86.9141,11.51
770,62.0686,125.7324,7.95
771,62.1609,92.2852,10.84
772,62.2180,57.1289,17.50
773,62.2964,78.3691,12.76
774,62.3560,59.3262,16.86
775,62.4793,123.2910,8.11
776,62.5654,86.1816,11.60
777,62.6502,84.7168,11.80
778,62.7336,83.4961,11.98
779,62.8171,83.4961,11.98
780,62.9006,83.4961,11.98
781,62.9673,66.6504,15.00
782,63.0940,126.7090,7.89
783,63.1770,83.0078,12.05
784,63.2622,85.2051,11.74
785,63.3447,82.5195,12.12
786,63.4302,85.4492,11.70
787,63.5134,83.2520,12.01
788,63.5979,84.4727,11.84
789,63.6826,84.7168,11.80
790,63.7739,91.3086,10.95
791,63.8721,98.1445,10.19
792,63.9580,85.9375,11.64
793,64.0437,85.6934,11.67
794,64.1265,82.7637,12.08
795,64.2102,83.7402,11.94
796,64.2937,83.4961,11.98
797,64.3767,83.0078,12.05
798,64.4397,62.9883,15.88
799,64.5381,98.3887,10.16
800,64.6257,87.6465,11.41
801,64.7092,83.4961,11.98
802,64.7927,83.4961,11.98
803,64.8767,83.9844,11.91
804,64.9602,83.4961,11.98
805,65.0440,83.7402,11.94
806,65.1282,84.2285,11.87
807,65.2112,83.0078,12.05
808,65.2944,83.2520,12.01
809,65.3787,84.2285,11.87
810,65.4631,84.4727,11.84
811,65.5547,91.5527,10.92
812,65.6379,83.2520,12.01
813,65.7319,93.9941,10.64
814,65.8203,88.3789,11.31
815,65.9050,84.7168,11.80
816,65.9885,83.4961,11.98
817,66.0725,83.9844,11.91
818,66.1570,84.4727,11.84
819,66.2385,81.5430,12.26
820,66.3237,85.2051,11.74
821,66.4070,83.2520,12.01
822,66.4900,83.0078,12.05
823,66.5742,84.2285,11.87
824,66.6768,102.5391,9.75
825,66.7634,86.6699,11.54
826,66.8491,85.6934,11.67
827,66.9334,84.2285,11.87
828,67.0171,83.7402,11.94
829,67.0991,82.0313,12.19
830,67.1836,84.4727,11.84
831,67.2678,84.2285,11.87
832,67.3513,83.4961,11.98
833,67.4338,82.5195,12.12
834,67.5176,83.7402,11.94
835,67.6018,84.2285,11.87
836,67.6846,82.7637,12.08
837,67.7676,83.0078,12.05
838,67.8511,83.4961,11.98
839,67.9346,83.4961,11.98
840,68.0181,83.4961,11.98
841,68.1003,82.2754,12.15
842,68.2068,106.4453,9.39
843,68.2930,86.1816,11.60
844,68.3779,84.9609,11.77
845,68.4622,84.2285,11.87
846,68.5457,83.4961,11.98
847,68.6289,83.2520,12.01
848,68.7127,83.7402,11.94
849,68.8064,93.7500,10.67
850,68.9319,125.4883,7.97
851,69.0166,84.7168,11.80
852,69.1001,83.4961,11.98
853,69.1846,84.4727,11.84
854,69.2676,83.0078,12.05
855,69.3516,83.9844,11.91
856,69.4346,83.0078,12.05
857,69.5176,83.0078,12.05
858,69.6013,83.7402,11.94
859,69.6604,59.0820,16.93
860,69.7615,101.0742,9.89
861,69.8489,87.4023,11.44
862,69.9326,83.7402,11.94
863,70.0159,83.2520,12.01
864,70.0999,83.9844,11.91
865,70.1829,83.0078,12.05
866,70.2676,84.7168,11.80
867,70.3511,83.4961,11.98
868,70.4346,83.4961,11.98
869,70.5176,83.0078,12.05
870,70.6011,83.4961,11.98
