ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
415,32.2324,92.7734,10.78
416,32.2920,59.5703,16.79
417,32.3477,55.6641,17.96
418,32.4375,89.8438,11.13
419,32.5147,77.1484,12.96
420,32.5957,81.0547,12.34
421,32.6787,83.0078,12.05
422,32.7617,83.0078,12.05
423,32.8301,68.3594,14.63
424,32.8857,55.6641,17.96
425,32.9805,94.7266,10.56
426,33.0410,60.5469,16.52
427,33.1162,75.1953,13.30
428,33.1914,75.1953,13.30
429,33.2871,95.7031,10.45
430,33.3623,75.1953,13.30
431,33.4561,93.7500,10.67
432,33.5244,68.3594,14.63
433,33.6211,96.6797,10.34
434,33.6953,74.2188,13.47
435,33.7686,73.2422,13.65
436,33.8477,79.1016,12.64
437,33.9277,80.0781,12.49
438,33.9961,68.3594,14.63
439,34.0938,97.6563,10.24
440,34.1641,70.3125,14.22
441,34.2588,94.7266,10.56
442,34.3203,61.5234,16.25
443,34.3750,54.6875,18.29
444,34.4668,91.7969,10.89
445,34.5430,76.1719,13.13
446,34.6240,81.0547,12.34
447,34.7061,82.0313,12.19
448,34.7744,68.3594,14.63
449,34.8584,83.9844,11.91
450,34.9229,64.4531,15.52
451,34.9766,53.7109,18.62
452,35.0615,84.9609,11.77
453,35.1201,58.5938,17.07
454,35.2354,115.2344,8.68
455,35.3164,81.0547,12.34
456,35.3838,67.3828,14.84
457,35.4815,97.6563,10.24
458,35.5410,59.5703,16.79
459,35.6201,79.1016,12.64
460,35.7354,115.2344,8.68
461,35.8164,81.0547,12.34
462,35.8848,68.3594,14.63
463,35.9815,96.6797,10.34
464,36.0410,59.5703,16.79
465,36.1221,81.0547,12.34
466,36.1904,68.3594,14.63
467,36.2539,63.4766,15.75
468,36.3565,102.5391,9.75
469,36.4316,75.1953,13.30
470,36.5117,80.0781,12.49
471,36.5791,67.3828,14.84
472,36.6758,96.6797,10.34
473,36.7373,61.5234,16.25
474,36.8301,92.7734,10.78
475,36.9053,75.1953,13.30
476,36.9854,80.0781,12.49
477,37.0674,82.0313,12.19
478,37.1240,56.6406,17.66
479,37.1914,67.3828,14.84
480,37.2861,94.7266,10.56
481,37.3457,59.5703,16.79
482,37.4111,65.4297,15.28
483,37.4922,81.0547,12.34
484,37.5713,79.1016,12.64
485,37.6748,103.5156,9.66
486,37.7354,60.5469,16.52
487,37.8272,91.7969,10.89
488,37.9023,75.1953,13.30
489,37.9697,67.3828,14.84
490,38.0654,95.7031,10.45
491,38.1338,68.3594,14.63
492,38.2324,98.6328,10.14
493,38.3154,83.0078,12.05
494,38.3838,68.3594,14.63
495,38.4824,98.6328,10.14
496,38.5518,69.3359,14.42
497,38.6309,79.1016,12.64
498,38.6934,62.5000,16.00
499,38.7764,83.0078,12.05
500,38.8438,67.3828,14.84
501,38.9258,82.0313,12.19
502,38.9854,59.5703,16.79
503,39.0772,91.7969,10.89
504,39.1377,60.5469,16.52
505,39.2022,64.4531,15.52
506,39.2549,52.7344,18.96
507,39.3565,101.5625,9.85
508,39.4297,73.2422,13.65
509,39.4854,55.6641,17.96
510,39.5498,64.4531,15.52
511,39.6299,80.0781,12.49
512,39.7275,97.6563,10.24
513,39.7891,61.5234,16.25
514,39.8789,89.8438,11.13
515,39.9570,78.1250,12.80
516,40.0381,81.0547,12.34
517,40.1065,68.3594,14.63
518,40.2022,95.7031,10.45
519,40.2627,60.5469,16.52
520,40.3779,115.2344,8.68
521,40.4561,78.1250,12.80
522,40.5371,81.0547,12.34
523,40.5918,54.6875,18.29
524,40.6748,83.0078,12.05
525,40.7598,84.9609,11.77
526,40.8428,83.0078,12.05
527,40.9277,84.9609,11.77
528,41.0107,83.0078,12.05
529,41.0801,69.3359,14.42
530,41.1758,95.7031,10.45
531,41.2354,59.5703,16.79
532,41.3027,67.3828,14.84
533,41.3984,95.7031,10.45
534,41.4668,68.3594,14.63
535,41.5654,98.6328,10.14
536,41.6348,69.3359,14.42
537,41.7315,96.6797,10.34
538,41.7979,66.4063,15.06
539,41.8809,83.0078,12.05
540,41.9453,64.4531,15.52
541,42.0254,80.0781,12.49
542,42.0908,65.4297,15.28
543,42.1875,96.6797,10.34
544,42.2500,61.5234,16.25
545,42.3301,80.0781,12.49
546,42.3945,64.4531,15.52
547,42.4629,68.3594,14.63
548,42.5449,82.0313,12.19
549,42.6279,83.0078,12.05
550,42.7295,101.5625,9.85
551,42.8154,85.9375,11.64
552,42.8994,83.9844,11.91
553,42.9834,83.9844,11.91
554,43.0664,83.0078,12.05
555,43.1504,83.9844,11.91
556,43.2363,85.9375,11.64
557,43.3203,83.9844,11.91
558,43.4033,83.0078,12.05
559,43.4873,83.9844,11.91
560,43.5693,82.0313,12.19
561,43.6514,82.0313,12.19
562,43.7197,68.3594,14.63
563,43.7744,54.6875,18.29
564,43.8691,94.7266,10.56
565,43.8731,3.9063,256.00
566,43.9238,50.7813,19.69
567,43.9277,3.9063,256.00
568,43.9717,43.9453,22.76
569,43.9902,18.5547,53.89
570,44.0273,37.1094,26.95
571,44.0469,19.5313,51.20
572,44.0703,23.4375,42.67
573,44.0801,9.7656,102.40
574,44.1182,38.0859,26.26
575,44.1211,2.9297,341.33
576,44.1514,30.2734,33.03
577,44.1670,15.6250,64.00
578,44.1914,24.4141,40.96
579,44.2022,10.7422,93.09
580,44.2393,37.1094,26.95
581,44.2441,4.8828,204.80
582,44.2734,29.2969,34.13
583,44.2910,17.5781,56.89
584,44.3154,24.4141,40.96
585,44.3262,10.7422,93.09
586,44.3633,37.1094,26.95
587,44.3682,4.8828,204.80
588,44.3975,29.2969,34.13
589,44.4160,18.5547,53.89
590,44.4404,24.4141,40.96
591,44.4502,9.7656,102.40
592,44.4883,38.0859,26.26
593,44.4932,4.8828,204.80
594,44.5225,29.2969,34.13
595,44.5400,17.5781,56.89
596,44.5645,24.4141,40.96
597,44.5752,10.7422,93.09
598,44.6133,38.0859,26.26
599,44.6172,3.9063,256.00
600,44.6475,30.2734,33.03
601,44.6650,17.5781,56.89
602,44.6895,24.4141,40.96
603,44.7002,10.7422,93.09
604,44.7373,37.1094,26.95
605,44.7422,4.8828,204.80
606,44.7725,30.2734,33.03
607,44.7891,16.6016,60.24
608,44.8135,24.4141,40.96
609,44.8252,11.7188,85.33
610,44.8623,37.1094,26.95
611,44.8672,4.8828,204.80
612,44.8965,29.2969,34.13
613,44.9141,17.5781,56.89
614,44.9385,24.4141,40.96
615,44.9492,10.7422,93.09
616,44.9873,38.0859,26.26
617,44.9922,4.8828,204.80
618,45.0215,29.2969,34.13
619,45.0391,17.5781,56.89
620,45.0635,24.4141,40.96
621,45.0742,10.7422,93.09
622,45.1123,38.0859,26.26
623,45.1172,4.8828,204.80
624,45.1465,29.2969,34.13
625,45.1641,17.5781,56.89
626,45.1885,24.4141,40.96
627,45.1992,10.7422,93.09
628,45.2373,38.0859,26.26
629,45.2422,4.8828,204.80
630,45.2715,29.2969,34.13
631,45.2891,17.5781,56.89
632,45.3135,24.4141,40.96
633,45.3242,10.7422,93.09
634,45.3623,38.0859,26.26
635,45.3662,3.9063,256.00
636,45.3965,30.2734,33.03
637,45.4141,17.5781,56.89
638,45.4385,24.4141,40.96
639,45.4492,10.7422,93.09
640,45.4873,38.0859,26.26
641,45.4912,3.9063,256.00
642,45.5215,30.2734,33.03
643,45.5391,17.5781,56.89
644,45.5635,24.4141,40.96
645,45.5732,9.7656,102.40
646,45.6123,39.0625,25.60
647,45.6162,3.9063,256.00
648,45.6455,29.2969,34.13
649,45.6641,17.5781,56.89
650,45.6885,24.4141,40.96
651,45.6982,9.7656,102.40
652,45.7363,38.0859,26.26
653,45.7412,4.8828,204.80
654,45.7705,29.2969,34.13
655,45.7891,18.5547,53.89
656,45.8135,24.4141,40.96
657,45.8232,9.7656,102.40
658,45.8623,39.0625,25.60
659,45.8662,3.9063,256.00
660,45.8965,30.2734,33.03
661,45.9141,17.5781,56.89
662,45.9385,24.4141,40.96
663,45.9482,9.7656,102.40
664,45.9863,38.0859,26.26
665,45.9912,4.8828,204.80
666,46.0205,29.2969,34.13
667,46.0391,18.5547,53.89
668,46.0635,24.4141,40.96
669,46.0732,9.7656,102.40
670,46.1113,38.0859,26.26
671,46.1162,4.8828,204.80
672,46.1465,30.2734,33.03
673,46.1641,17.5781,56.89
674,46.1885,24.4141,40.96
675,46.1982,9.7656,102.40
676,46.2363,38.0859,26.26
677,46.2412,4.8828,204.80
678,46.2715,30.2734,33.03
679,46.2891,17.5781,56.89
680,46.3135,24.4141,40.96
681,46.3232,9.7656,102.40
682,46.3613,37.1094,26.95
683,46.3662,4.8828,204.80
684,46.3955,29.2969,34.13
685,46.4482,51.7578,19.32
686,46.5029,54.6875,18.29
687,46.5547,51.7578,19.32
688,46.6084,53.7109,18.62
689,46.6709,62.5000,16.00
690,46.6943,23.4375,42.67
691,46.7031,8.7891,113.78
692,46.7393,36.1328,27.68
693,46.7441,4.8828,204.80
694,46.7734,29.2969,34.13
695,46.7910,17.5781,56.89
696,46.8145,23.4375,42.67
697,46.8242,9.7656,102.40
698,46.8613,37.1094,26.95
699,46.8662,4.8828,204.80
700,46.8965,30.2734,33.03
701,46.9141,17.5781,56.89
702,46.9385,24.4141,40.96
703,46.9971,58.5938,17.07
704,47.0576,60.5469,16.52
705,47.1123,54.6875,18.29
706,47.1318,19.5313,51.20
707,47.1582,26.3672,37.93
708,47.2090,50.7813,19.69
709,47.2705,61.5234,16.25
710,47.2910,20.5078,48.76
711,47.3174,26.3672,37.93
712,47.3311,13.6719,73.14
713,47.3594,28.3203,35.31
714,47.3643,4.8828,204.80
715,47.4043,40.0391,24.98
716,47.4688,64.4531,15.52
717,47.4922,23.4375,42.67
718,47.5000,6.8359,146.29
719,47.5361,36.1328,27.68
720,47.5391,2.9297,341.33
721,47.5684,29.2969,34.13
722,47.5879,19.5313,51.20
723,47.6113,23.4375,42.67
724,47.6191,7.8125,128.00
725,47.6572,38.0859,26.26
726,47.7217,64.4531,15.52
727,47.8027,81.0547,12.34
728,47.8066,3.9063,256.00
729,47.8438,37.1094,26.95
730,47.9092,65.4297,15.28
731,47.9434,34.1797,29.26
732,48.0322,88.8672,11.25
733,48.0361,3.9063,256.00
734,48.0801,43.9453,22.76
735,48.0977,17.5781,56.89
736,48.1338,36.1328,27.68
737,48.1543,20.5078,48.76
738,48.1904,36.1328,27.68
739,48.2109,20.5078,48.76
740,48.2471,36.1328,27.68
741,48.2666,19.5313,51.20
742,48.3047,38.0859,26.26
743,48.3965,91.7969,10.89
744,48.4570,60.5469,16.52
745,48.5127,55.6641,17.96
746,48.6055,92.7734,10.78
747,48.6816,76.1719,13.13
748,48.7617,80.0781,12.49
749,48.8281,66.4063,15.06
750,48.9258,97.6563,10.24
751,48.9941,68.3594,14.63
752,49.0732,79.1016,12.64
753,49.1377,64.4531,15.52
754,49.2246,86.9141,11.51
755,49.2900,65.4297,15.28
756,49.3721,82.0313,12.19
757,49.4356,63.4766,15.75
758,49.4893,53.7109,18.62
759,49.5732,83.9844,11.91
760,49.6367,63.4766,15.75
761,49.7031,66.4063,15.06
762,49.7881,84.9609,11.77
763,49.8701,82.0313,12.19
764,49.9375,67.3828,14.84
765,49.9902,52.7344,18.96
766,50.0898,99.6094,10.04
767,50.1650,75.1953,13.30
768,50.2383,73.2422,13.65
769,50.3154,77.1484,12.96
770,50.3731,57.6172,17.36
771,50.4395,66.4063,15.06
772,50.5176,78.1250,12.80
773,50.6172,99.6094,10.04
774,50.6924,75.1953,13.30
775,50.7656,73.2422,13.65
776,50.8438,78.1250,12.80
777,50.9004,56.6406,17.66
778,50.9668,66.4063,15.06
779,51.0508,83.9844,11.91
780,51.1182,67.3828,14.84
781,51.1982,80.0781,12.49
782,51.2607,62.5000,16.00
783,51.3447,83.9844,11.91
784,51.4092,64.4531,15.52
785,51.4736,64.4531,15.52
786,51.5557,82.0313,12.19
787,51.5606,4.8828,204.80
788,51.5898,29.2969,34.13
789,51.6641,74.2188,13.47
790,51.7422,78.1250,12.80
791,51.8398,97.6563,10.24
792,51.8994,59.5703,16.79
793,51.9717,72.2656,13.84
794,52.0049,33.2031,30.12
795,52.0225,17.5781,56.89
796,52.0566,34.1797,29.26
797,52.0752,18.5547,53.89
798,52.1094,34.1797,29.26
799,52.1289,19.5313,51.20
800,52.1641,35.1563,28.44
801,52.2568,92.7734,10.78
802,52.3311,74.2188,13.47
803,52.4053,74.2188,13.47
804,52.4824,77.1484,12.96
805,52.5400,57.6172,17.36
806,52.6055,65.4297,15.28
807,52.6865,81.0547,12.34
808,52.7871,100.5859,9.94
809,52.8496,62.5000,16.00
810,52.9346,84.9609,11.77
811,53.0137,79.1016,12.64
812,53.1172,103.5156,9.66
813,53.1768,59.5703,16.79
814,53.2676,90.8203,11.01
815,53.3457,78.1250,12.80
816,53.4268,81.0547,12.34
817,53.5098,83.0078,12.05
818,53.5772,67.3828,14.84
819,53.6748,97.6563,10.24
820,53.7441,69.3359,14.42
821,53.8408,96.6797,10.34
822,53.9092,68.3594,14.63
823,54.0088,99.6094,10.04
824,54.0918,83.0078,12.05
825,54.1602,68.3594,14.63
826,54.2422,82.0313,12.19
827,54.3252,83.0078,12.05
828,54.3867,61.5234,16.25
829,54.4697,83.0078,12.05
830,54.5420,72.2656,13.84
831,54.6289,86.9141,11.51
832,54.7295,100.5859,9.94
833,54.7891,59.5703,16.79
834,54.8789,89.8438,11.13
835,54.9561,77.1484,12.96
836,55.0381,82.0313,12.19
837,55.1055,67.3828,14.84
838,55.2022,96.6797,10.34
839,55.2861,83.9844,11.91
840,55.3701,83.9844,11.91
841,55.4375,67.3828,14.84
842,55.5371,99.6094,10.04
843,55.6201,83.0078,12.05
844,55.6865,66.4063,15.06
845,55.7852,98.6328,10.14
846,55.8565,71.2891,14.03
847,55.9522,95.7031,10.45
848,56.0205,68.3594,14.63
849,56.1201,99.6094,10.04
850,56.2031,83.0078,12.05
851,56.2715,68.3594,14.63
852,56.3691,97.6563,10.24
853,56.4531,83.9844,11.91
854,56.5381,84.9609,11.77
855,56.6221,83.9844,11.91
856,56.7061,83.9844,11.91
857,56.7900,83.9844,11.91
858,56.8731,83.0078,12.05
859,56.9385,65.4297,15.28
860,57.0371,98.6328,10.14
861,57.1055,68.3594,14.63
862,57.1895,83.9844,11.91
863,57.2861,96.6797,10.34
864,57.3555,69.3359,14.42
865,57.4541,98.6328,10.14
866,57.5234,69.3359,14.42
867,57.6201,96.6797,10.34
868,57.6895,69.3359,14.42
869,57.7861,96.6797,10.34
870,57.8555,69.3359,14.42
