ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
108,8.6934,96.6797,10.34
109,8.7627,69.3359,14.42
110,8.8281,65.4297,15.28
111,8.9121,83.9844,11.91
112,8.9746,62.5000,16.00
113,9.0586,83.9844,11.91
114,9.1396,81.0547,12.34
115,9.2227,83.0078,12.05
116,9.3057,83.0078,12.05
117,9.3740,68.3594,14.63
118,9.4287,54.6875,18.29
119,9.5244,95.7031,10.45
120,9.5820,57.6172,17.36
121,9.6797,97.6563,10.24
122,9.7539,74.2188,13.47
123,9.8184,64.4531,15.52
124,9.8740,55.6641,17.96
125,9.9707,96.6797,10.34
126,10.0547,83.9844,11.91
127,10.1289,74.2188,13.47
128,10.2022,73.2422,13.65
129,10.2803,78.1250,12.80
130,10.3447,64.4531,15.52
131,10.4434,98.6328,10.14
132,10.5127,69.3359,14.42
133,10.6104,97.6563,10.24
134,10.6787,68.3594,14.63
135,10.7773,98.6328,10.14
136,10.8457,68.3594,14.63
137,10.9004,54.6875,18.29
138,10.9981,97.6563,10.24
139,11.0713,73.2422,13.65
140,11.1455,74.2188,13.47
141,11.2246,79.1016,12.64
142,11.2910,66.4063,15.06
143,11.3867,95.7031,10.45
144,11.4482,61.5234,16.25
145,11.5352,86.9141,11.51
146,11.5996,64.4531,15.52
147,11.6816,82.0313,12.19
148,11.7471,65.4297,15.28
149,11.8076,60.5469,16.52
150,11.9229,115.2344,8.68
151,12.0020,79.1016,12.64
152,12.0830,81.0547,12.34
153,12.1660,83.0078,12.05
154,12.2490,83.0078,12.05
155,12.3174,68.3594,14.63
156,12.3731,55.6641,17.96
157,12.4688,95.7031,10.45
158,12.5498,81.0547,12.34
159,12.6680,118.1641,8.46
160,12.7510,83.0078,12.05
161,12.8350,83.9844,11.91
162,12.9180,83.0078,12.05
163,12.9824,64.4531,15.52
164,13.0830,100.5859,9.94
165,13.1523,69.3359,14.42
166,13.2070,54.6875,18.29
167,13.3037,96.6797,10.34
168,13.3740,70.3125,14.22
169,13.4570,83.0078,12.05
170,13.5527,95.7031,10.45
171,13.6133,60.5469,16.52
172,13.6943,81.0547,12.34
173,13.7891,94.7266,10.56
174,13.8643,75.1953,13.30
175,13.9316,67.3828,14.84
176,14.0273,95.7031,10.45
177,14.1104,83.0078,12.05
178,14.1797,69.3359,14.42
179,14.2363,56.6406,17.66
180,14.3574,121.0938,8.26
181,14.4336,76.1719,13.13
182,14.5147,81.0547,12.34
183,14.5957,81.0547,12.34
184,14.6904,94.7266,10.56
185,14.7549,64.4531,15.52
186,14.8330,78.1250,12.80
187,14.8994,66.4063,15.06
188,14.9668,67.3828,14.84
189,15.0205,53.7109,18.62
190,15.0996,79.1016,12.64
191,15.2217,122.0703,8.19
192,15.3066,84.9609,11.77
193,15.3867,80.0781,12.49
194,15.4473,60.5469,16.52
195,15.5186,71.2891,14.03
196,15.5908,71.2891,14.03
197,15.6699,79.1016,12.64
198,15.7520,82.0313,12.19
199,15.8340,82.0313,12.19
200,15.8916,57.6172,17.36
201,15.9590,67.3828,14.84
202,16.0156,56.6406,17.66
203,16.1377,122.0703,8.19
204,16.2217,83.9844,11.91
205,16.3057,83.9844,11.91
206,16.3906,84.9609,11.77
207,16.4736,83.0078,12.05
208,16.5586,84.9609,11.77
209,16.6231,64.4531,15.52
210,16.6777,54.6875,18.29
211,16.7773,99.6094,10.04
212,16.8477,70.3125,14.22
213,16.9443,96.6797,10.34
214,17.0127,68.3594,14.63
215,17.0957,83.0078,12.05
216,17.1934,97.6563,10.24
217,17.2783,84.9609,11.77
218,17.3623,83.9844,11.91
219,17.4443,82.0313,12.19
220,17.5147,70.3125,14.22
221,17.5693,54.6875,18.29
222,17.6641,94.7266,10.56
223,17.7344,70.3125,14.22
224,17.8330,98.6328,10.14
225,17.9014,68.3594,14.63
226,17.9854,83.9844,11.91
227,18.0518,66.4063,15.06
228,18.1348,83.0078,12.05
229,18.1973,62.5000,16.00
230,18.2832,85.9375,11.64
231,18.3643,81.0547,12.34
232,18.4688,104.4922,9.57
233,18.5293,60.5469,16.52
234,18.6211,91.7969,10.89
235,18.6963,75.1953,13.30
236,18.7637,67.3828,14.84
237,18.8584,94.7266,10.56
238,18.9190,60.5469,16.52
239,18.9981,79.1016,12.64
240,19.0928,94.7266,10.56
241,19.1670,74.2188,13.47
242,19.2354,68.3594,14.63
243,19.3301,94.7266,10.56
244,19.3916,61.5234,16.25
245,19.4775,85.9375,11.64
246,19.5430,65.4297,15.28
247,19.6250,82.0313,12.19
248,19.6904,65.4297,15.28
249,19.7715,81.0547,12.34
250,19.8350,63.4766,15.75
251,19.9160,81.0547,12.34
252,19.9815,65.4297,15.28
253,20.0762,94.7266,10.56
254,20.1377,61.5234,16.25
255,20.2070,69.3359,14.42
256,20.2744,67.3828,14.84
257,20.3389,64.4531,15.52
258,20.4219,83.0078,12.05
259,20.4854,63.4766,15.75
260,20.5674,82.0313,12.19
261,20.6338,66.4063,15.06
262,20.7148,81.0547,12.34
263,20.7813,66.4063,15.06
264,20.8731,91.7969,10.89
265,20.9463,73.2422,13.65
266,21.0313,84.9609,11.77
267,21.1328,101.5625,9.85
268,21.1943,61.5234,16.25
269,21.2813,86.9141,11.51
270,21.3506,69.3359,14.42
271,21.4190,68.3594,14.63
272,21.4834,64.4531,15.52
273,21.5635,80.0781,12.49
274,21.6250,61.5234,16.25
275,21.6787,53.7109,18.62
276,21.7559,77.1484,12.96
277,21.8291,73.2422,13.65
278,21.8916,62.5000,16.00
279,22.0068,115.2344,8.68
280,22.0859,79.1016,12.64
281,22.1660,80.0781,12.49
282,22.2344,68.3594,14.63
283,22.2920,57.6172,17.36
284,22.4014,109.3750,9.14
285,22.4775,76.1719,13.13
286,22.5576,80.0781,12.49
287,22.6406,83.0078,12.05
288,22.7236,83.0078,12.05
289,22.8076,83.9844,11.91
290,22.8906,83.0078,12.05
291,22.9746,83.9844,11.91
292,23.0576,83.0078,12.05
293,23.1426,84.9609,11.77
294,23.2246,82.0313,12.19
295,23.3086,83.9844,11.91
296,23.3916,83.0078,12.05
297,23.4775,85.9375,11.64
298,23.5615,83.9844,11.91
299,23.6426,81.0547,12.34
300,23.7129,70.3125,14.22
301,23.7940,81.0547,12.34
302,23.9190,125.0000,8.00
303,24.0029,83.9844,11.91
304,24.0869,83.9844,11.91
305,24.1709,83.9844,11.91
306,24.2549,83.9844,11.91
307,24.3389,83.9844,11.91
308,24.4229,83.9844,11.91
309,24.5059,83.0078,12.05
310,24.5898,83.9844,11.91
311,24.6738,83.9844,11.91
312,24.7568,83.0078,12.05
313,24.8408,83.9844,11.91
314,24.9238,83.0078,12.05
315,25.0068,83.0078,12.05
316,25.0928,85.9375,11.64
317,25.1748,82.0313,12.19
318,25.2412,66.4063,15.06
319,25.3223,81.0547,12.34
320,25.4190,96.6797,10.34
321,25.4922,73.2422,13.65
322,25.5713,79.1016,12.64
323,25.6289,56.6406,17.66
324,25.7520,123.0469,8.13
325,25.8369,84.9609,11.77
326,25.9199,83.0078,12.05
327,25.9902,70.3125,14.22
328,26.0850,94.7266,10.56
329,26.1465,61.5234,16.25
330,26.2246,78.1250,12.80
331,26.2930,68.3594,14.63
332,26.3877,94.7266,10.56
333,26.4561,68.3594,14.63
334,26.5537,97.6563,10.24
335,26.6250,71.2891,14.03
336,26.7197,94.7266,10.56
337,26.7900,70.3125,14.22
338,26.8721,82.0313,12.19
339,26.9688,96.6797,10.34
340,27.0391,70.3125,14.22
341,27.1211,82.0313,12.19
342,27.2188,97.6563,10.24
343,27.2803,61.5234,16.25
344,27.3594,79.1016,12.64
345,27.4531,93.7500,10.67
346,27.5303,77.1484,12.96
347,27.6123,82.0313,12.19
348,27.6943,82.0313,12.19
349,27.7617,67.3828,14.84
350,27.8457,83.9844,11.91
351,27.9121,66.4063,15.06
352,27.9941,82.0313,12.19
353,28.0576,63.4766,15.75
354,28.1445,86.9141,11.51
355,28.2090,64.4531,15.52
356,28.2764,67.3828,14.84
357,28.3594,83.0078,12.05
358,28.4268,67.3828,14.84
359,28.5215,94.7266,10.56
360,28.5830,61.5234,16.25
361,28.6992,116.2109,8.61
362,28.7783,79.1016,12.64
363,28.8594,81.0547,12.34
364,28.9424,83.0078,12.05
365,29.0254,83.0078,12.05
366,29.1084,83.0078,12.05
367,29.1787,70.3125,14.22
368,29.2744,95.7031,10.45
369,29.3584,83.9844,11.91
370,29.4277,69.3359,14.42
371,29.5234,95.7031,10.45
372,29.5859,62.5000,16.00
373,29.6641,78.1250,12.80
374,29.7451,81.0547,12.34
375,29.8066,61.5234,16.25
376,29.8731,66.4063,15.06
377,29.9541,81.0547,12.34
378,30.0166,62.5000,16.00
379,30.1025,85.9375,11.64
380,30.1670,64.4531,15.52
381,30.2481,81.0547,12.34
382,30.3135,65.4297,15.28
383,30.3945,81.0547,12.34
384,30.4590,64.4531,15.52
385,30.5400,81.0547,12.34
386,30.6055,65.4297,15.28
387,30.6865,81.0547,12.34
388,30.7402,53.7109,18.62
389,30.8027,62.5000,16.00
390,30.8857,83.0078,12.05
391,30.9531,67.3828,14.84
392,31.0342,81.0547,12.34
393,31.0957,61.5234,16.25
394,31.1777,82.0313,12.19
395,31.2441,66.4063,15.06
396,31.3252,81.0547,12.34
397,31.3867,61.5234,16.25
398,31.5010,114.2578,8.75
399,31.5811,80.0781,12.49
400,31.6631,82.0313,12.19
401,31.7461,83.0078,12.05
402,31.8291,83.0078,12.05
403,31.8897,60.5469,16.52
404,32.0039,114.2578,8.75
405,32.0830,79.1016,12.64
406,32.1641,81.0547,12.34
407,32.2315,67.3828,14.84
408,32.3301,98.6328,10.14
409,32.4131,83.0078,12.05
410,32.4824,69.3359,14.42
411,32.5635,81.0547,12.34
412,32.6260,62.5000,16.00
413,32.7051,79.1016,12.64
414,32.7998,94.7266,10.56
415,32.8604,60.5469,16.52
416,32.9336,73.2422,13.65
417,33.0107,77.1484,12.96
418,33.1055,94.7266,10.56
419,33.1660,60.5469,16.52
420,33.2822,116.2109,8.61
421,33.3613,79.1016,12.64
422,33.4424,81.0547,12.34
423,33.5244,82.0313,12.19
424,33.5918,67.3828,14.84
425,33.6484,56.6406,17.66
426,33.7451,96.6797,10.34
427,33.8047,59.5703,16.79
428,33.9209,116.2109,8.61
429,34.0000,79.1016,12.64
430,34.0811,81.0547,12.34
431,34.1484,67.3828,14.84
432,34.2441,95.7031,10.45
433,34.3047,60.5469,16.52
434,34.3965,91.7969,10.89
435,34.4717,75.1953,13.30
436,34.5381,66.4063,15.06
437,34.5908,52.7344,18.96
438,34.6729,82.0313,12.19
439,34.7256,52.7344,18.96
440,34.8291,103.5156,9.66
441,34.8984,69.3359,14.42
442,34.9951,96.6797,10.34
443,35.0654,70.3125,14.22
444,35.1621,96.6797,10.34
445,35.2236,61.5234,16.25
446,35.3096,85.9375,11.64
447,35.3906,81.0547,12.34
448,35.4941,103.5156,9.66
449,35.5635,69.3359,14.42
450,35.6621,98.6328,10.14
451,35.7315,69.3359,14.42
452,35.8291,97.6563,10.24
453,35.8877,58.5938,17.07
454,35.9678,80.0781,12.49
455,36.0830,115.2344,8.68
456,36.1475,64.4531,15.52
457,36.2471,99.6094,10.04
458,36.3291,82.0313,12.19
459,36.3975,68.3594,14.63
460,36.4629,65.4297,15.28
461,36.5459,83.0078,12.05
462,36.6094,63.4766,15.75
463,36.6924,83.0078,12.05
464,36.7588,66.4063,15.06
465,36.8379,79.1016,12.64
466,36.9014,63.4766,15.75
467,36.9541,52.7344,18.96
468,37.0195,65.4297,15.28
469,37.0850,65.4297,15.28
470,37.1699,84.9609,11.77
471,37.2354,65.4297,15.28
472,37.3164,81.0547,12.34
473,37.3809,64.4531,15.52
474,37.4648,83.9844,11.91
475,37.5264,61.5234,16.25
476,37.6397,113.2813,8.83
477,37.7188,79.1016,12.64
478,37.8018,83.0078,12.05
479,37.8848,83.0078,12.05
480,37.9678,83.0078,12.05
481,38.0508,83.0078,12.05
482,38.1211,70.3125,14.22
483,38.2168,95.7031,10.45
484,38.3018,84.9609,11.77
485,38.3848,83.0078,12.05
486,38.4531,68.3594,14.63
487,38.5518,98.6328,10.14
488,38.6211,69.3359,14.42
489,38.7158,94.7266,10.56
490,38.7773,61.5234,16.25
491,38.8604,83.0078,12.05
492,38.9268,66.4063,15.06
493,39.0176,90.8203,11.01
494,39.0723,54.6875,18.29
495,39.1377,65.4297,15.28
496,39.2178,80.0781,12.49
497,39.2832,65.4297,15.28
498,39.3662,83.0078,12.05
499,39.4199,53.7109,18.62
500,39.4834,63.4766,15.75
501,39.5654,82.0313,12.19
502,39.6318,66.4063,15.06
503,39.7119,80.0781,12.49
504,39.7764,64.4531,15.52
505,39.8584,82.0313,12.19
506,39.9238,65.4297,15.28
507,40.0049,81.0547,12.34
508,40.0684,63.4766,15.75
509,40.1348,66.4063,15.06
510,40.2188,83.9844,11.91
511,40.2822,63.4766,15.75
512,40.3662,83.9844,11.91
513,40.4453,79.1016,12.64
514,40.5596,114.2578,8.75
515,40.6377,78.1250,12.80
516,40.7188,81.0547,12.34
517,40.8008,82.0313,12.19
518,40.8691,68.3594,14.63
519,40.9678,98.6328,10.14
520,41.0508,83.0078,12.05
521,41.1348,83.9844,11.91
522,41.2178,83.0078,12.05
523,41.2861,67.3828,14.84
524,41.3838,97.6563,10.24
525,41.4688,84.9609,11.77
526,41.5527,83.9844,11.91
527,41.6357,83.0078,12.05
528,41.7031,67.3828,14.84
529,41.8047,101.5625,9.85
530,41.8857,81.0547,12.34
531,41.9551,69.3359,14.42
532,42.0518,96.6797,10.34
533,42.1211,69.3359,14.42
534,42.2178,96.6797,10.34
535,42.2881,70.3125,14.22
536,42.3848,96.6797,10.34
537,42.4541,69.3359,14.42
538,42.5508,96.6797,10.34
539,42.6357,84.9609,11.77
540,42.7188,83.0078,12.05
541,42.8027,83.9844,11.91
542,42.8691,66.4063,15.06
543,42.9522,83.0078,12.05
544,43.0303,78.1250,12.80
545,43.0879,57.6172,17.36
546,43.1904,102.5391,9.75
547,43.2773,86.9141,11.51
548,43.3604,82.0313,12.19
549,43.4434,83.0078,12.05
550,43.5273,83.9844,11.91
551,43.6094,82.0313,12.19
552,43.6777,68.3594,14.63
553,43.7324,54.6875,18.29
554,43.8281,95.7031,10.45
555,43.8916,63.4766,15.75
556,43.9492,56.6406,17.66
557,44.0068,57.6172,17.36
558,44.0625,55.6641,17.96
559,44.1191,56.6406,17.66
560,44.1885,69.3359,14.42
561,44.2422,53.7109,18.62
562,44.3106,68.3594,14.63
563,44.3613,50.7813,19.69
564,44.4336,72.2656,13.84
565,44.4854,51.7578,19.32
566,44.5576,72.2656,13.84
567,44.6094,51.7578,19.32
568,44.6826,73.2422,13.65
569,44.7344,51.7578,19.32
570,44.8066,72.2656,13.84
571,44.8594,52.7344,18.96
572,44.9316,72.2656,13.84
573,44.9834,51.7578,19.32
574,45.0566,73.2422,13.65
575,45.1084,51.7578,19.32
576,45.1807,72.2656,13.84
577,45.2334,51.7578,19.32
578,45.3057,72.2656,13.84
579,45.3584,52.7344,18.96
580,45.4307,72.2656,13.84
581,45.4834,52.7344,18.96
582,45.5557,72.2656,13.84
583,45.6084,52.7344,18.96
584,45.6816,73.2422,13.65
585,45.7334,51.7578,19.32
586,45.8057,72.2656,13.84
587,45.8584,52.7344,18.96
588,45.9307,72.2656,13.84
589,45.9824,51.7578,19.32
590,46.0557,73.2422,13.65
591,46.1084,52.7344,18.96
592,46.1807,72.2656,13.84
593,46.2334,52.7344,18.96
594,46.3057,72.2656,13.84
595,46.3574,51.7578,19.32
596,46.4131,55.6641,17.96
597,46.4688,55.6641,17.96
598,46.5244,55.6641,17.96
599,46.5742,49.8047,20.08
600,46.6416,67.3828,14.84
601,46.7109,69.3359,14.42
602,46.7793,68.3594,14.63
603,46.8350,55.6641,17.96
604,46.8926,57.6172,17.36
605,46.9522,59.5703,16.79
606,47.0225,70.3125,14.22
607,47.0957,73.2422,13.65
608,47.1699,74.2188,13.47
609,47.2344,64.4531,15.52
610,47.3272,92.7734,10.78
611,47.3906,63.4766,15.75
612,47.4512,60.5469,16.52
613,47.5215,70.3125,14.22
614,47.5742,52.7344,18.96
615,47.6406,66.4063,15.06
616,47.6973,56.6406,17.66
617,47.7481,50.7813,19.69
618,47.8213,73.2422,13.65
619,47.8887,67.3828,14.84
620,47.9746,85.9375,11.64
621,48.0391,64.4531,15.52
622,48.1104,71.2891,14.03
623,48.1631,52.7344,18.96
624,48.2022,39.0625,25.60
625,48.2715,69.3359,14.42
626,48.3311,59.5703,16.79
627,48.3799,48.8281,20.48
628,48.4434,63.4766,15.75
629,48.5293,85.9375,11.64
630,48.5840,54.6875,18.29
631,48.6504,66.4063,15.06
632,48.7315,81.0547,12.34
633,48.7979,66.4063,15.06
634,48.8779,80.0781,12.49
635,48.9414,63.4766,15.75
636,49.0244,83.0078,12.05
637,49.0898,65.4297,15.28
638,49.1699,80.0781,12.49
639,49.2324,62.5000,16.00
640,49.3154,83.0078,12.05
641,49.3818,66.4063,15.06
642,49.4609,79.1016,12.64
643,49.5244,63.4766,15.75
644,49.5801,55.6641,17.96
645,49.6611,81.0547,12.34
646,49.7256,64.4531,15.52
647,49.8096,83.9844,11.91
648,49.8877,78.1250,12.80
649,49.9434,55.6641,17.96
650,50.0479,104.4922,9.57
651,50.1289,81.0547,12.34
652,50.1924,63.4766,15.75
653,50.2686,76.1719,13.13
654,50.3838,115.2344,8.68
655,50.4414,57.6172,17.36
656,50.5068,65.4297,15.28
657,50.6035,96.6797,10.34
658,50.6631,59.5703,16.79
659,50.7783,115.2344,8.68
660,50.8584,80.0781,12.49
661,50.9375,79.1016,12.64
662,50.9902,52.7344,18.96
663,51.0742,83.9844,11.91
664,51.1348,60.5469,16.52
665,51.2109,76.1719,13.13
666,51.3291,118.1641,8.46
667,51.4121,83.0078,12.05
668,51.4922,80.0781,12.49
669,51.5557,63.4766,15.75
670,51.6152,59.5703,16.79
671,51.6865,71.2891,14.03
672,51.7461,59.5703,16.79
673,51.8408,94.7266,10.56
674,51.9160,75.1953,13.30
675,51.9736,57.6172,17.36
676,52.0303,56.6406,17.66
677,52.0859,55.6641,17.96
678,52.1563,70.3125,14.22
679,52.2227,66.4063,15.06
680,52.3076,84.9609,11.77
681,52.3731,65.4297,15.28
682,52.4287,55.6641,17.96
683,52.5156,86.9141,11.51
684,52.5908,75.1953,13.30
685,52.6865,95.7031,10.45
686,52.7471,60.5469,16.52
687,52.8398,92.7734,10.78
688,52.9141,74.2188,13.47
689,52.9824,68.3594,14.63
690,53.0381,55.6641,17.96
691,53.1582,120.1172,8.33
692,53.2344,76.1719,13.13
693,53.3076,73.2422,13.65
694,53.3857,78.1250,12.80
695,53.4678,82.0313,12.19
696,53.5352,67.3828,14.84
697,53.6318,96.6797,10.34
698,53.6943,62.5000,16.00
699,53.7793,84.9609,11.77
700,53.8438,64.4531,15.52
701,53.9268,83.0078,12.05
702,54.0010,74.2188,13.47
703,54.1025,101.5625,9.85
704,54.1641,61.5234,16.25
705,54.2793,115.2344,8.68
706,54.3584,79.1016,12.64
707,54.4404,82.0313,12.19
708,54.5078,67.3828,14.84
709,54.6045,96.6797,10.34
710,54.6641,59.5703,16.79
711,54.7539,89.8438,11.13
712,54.8311,77.1484,12.96
713,54.9131,82.0313,12.19
714,54.9951,82.0313,12.19
715,55.0625,67.3828,14.84
716,55.1445,82.0313,12.19
717,55.2080,63.4766,15.75
718,55.2940,85.9375,11.64
719,55.3574,63.4766,15.75
720,55.4404,82.0313,12.19
721,55.5068,66.4063,15.06
722,55.5869,80.0781,12.49
723,55.6504,63.4766,15.75
724,55.7315,81.0547,12.34
725,55.7988,67.3828,14.84
726,55.8789,80.0781,12.49
727,55.9414,62.5000,16.00
728,56.0234,82.0313,12.19
729,56.0898,66.4063,15.06
730,56.1836,93.7500,10.67
731,56.2451,61.5234,16.25
732,56.3594,114.2578,8.75
733,56.4404,81.0547,12.34
734,56.5225,82.0313,12.19
735,56.6055,83.0078,12.05
736,56.6885,83.0078,12.05
737,56.7725,83.9844,11.91
738,56.8555,83.0078,12.05
739,56.9404,84.9609,11.77
740,57.0234,83.0078,12.05
741,57.1065,83.0078,12.05
742,57.1924,84.9609,11.77
743,57.2764,83.9844,11.91
744,57.3594,83.0078,12.05
745,57.4434,83.9844,11.91
746,57.5264,83.0078,12.05
747,57.6094,83.0078,12.05
748,57.6748,65.4297,15.28
749,57.7754,100.5859,9.94
750,57.8594,83.9844,11.91
751,57.9434,83.9844,11.91
752,58.0273,83.9844,11.91
753,58.0947,67.3828,14.84
754,58.1768,82.0313,12.19
755,58.2764,99.6094,10.04
756,58.3604,83.9844,11.91
757,58.4434,83.0078,12.05
758,58.5117,68.3594,14.63
759,58.6094,97.6563,10.24
760,58.6934,83.9844,11.91
761,58.7734,80.0781,12.49
762,58.8369,63.4766,15.75
763,58.8789,41.9922,23.81
764,58.9482,69.3359,14.42
765,58.9990,50.7813,19.69
766,59.0566,57.6172,17.36
767,59.1289,72.2656,13.84
768,59.1807,51.7578,19.32
769,59.2227,41.9922,23.81
770,59.2744,51.7578,19.32
771,59.3486,74.2188,13.47
772,59.4141,65.4297,15.28
773,59.4863,72.2656,13.84
774,59.5381,51.7578,19.32
775,59.6104,72.2656,13.84
776,59.6631,52.7344,18.96
777,59.7363,73.2422,13.65
778,59.8037,67.3828,14.84
779,59.8877,83.9844,11.91
780,59.9443,56.6406,17.66
781,60.0000,55.6641,17.96
782,60.0781,78.1250,12.80
783,60.1387,60.5469,16.52
784,60.1953,56.6406,17.66
785,60.2529,57.6172,17.36
786,60.3086,55.6641,17.96
787,60.3643,55.6641,17.96
788,60.4209,56.6406,17.66
789,60.4775,56.6406,17.66
790,60.5352,57.6172,17.36
791,60.6045,69.3359,14.42
792,60.6758,71.2891,14.03
793,60.7285,52.7344,18.96
794,60.7988,70.3125,14.22
795,60.8584,59.5703,16.79
796,60.9268,68.3594,14.63
797,61.0078,81.0547,12.34
798,61.1045,96.6797,10.34
799,61.1709,66.4063,15.06
800,61.2256,54.6875,18.29
801,61.2940,68.3594,14.63
802,61.3447,50.7813,19.69
803,61.4160,71.2891,14.03
804,61.4678,51.7578,19.32
805,61.5400,72.2656,13.84
806,61.5928,52.7344,18.96
807,61.6660,73.2422,13.65
808,61.7168,50.7813,19.69
809,61.7910,74.2188,13.47
810,61.8565,65.4297,15.28
811,61.9287,72.2656,13.84
812,61.9815,52.7344,18.96
813,62.0488,67.3828,14.84
814,62.1006,51.7578,19.32
815,62.1680,67.3828,14.84
816,62.2188,50.7813,19.69
817,62.2910,72.2656,13.84
818,62.3418,50.7813,19.69
819,62.4092,67.3828,14.84
820,62.4609,51.7578,19.32
821,62.5303,69.3359,14.42
822,62.5947,64.4531,15.52
823,62.6787,83.0078,12.05
824,62.7305,51.7578,19.32
825,62.7969,66.4063,15.06
826,62.8350,38.0859,26.26
827,62.8848,49.8047,20.08
828,62.9561,71.2891,14.03
829,63.0127,56.6406,17.66
830,63.0625,49.8047,20.08
831,63.1299,67.3828,14.84
832,63.1699,40.0391,24.98
833,63.2334,63.4766,15.75
834,63.3115,78.1250,12.80
835,63.3633,51.7578,19.32
836,63.4307,67.3828,14.84
837,63.4707,40.0391,24.98
838,63.5225,51.7578,19.32
839,63.5898,67.3828,14.84
840,63.6543,64.4531,15.52
841,63.7344,80.0781,12.49
842,63.7842,49.8047,20.08
843,63.8398,55.6641,17.96
844,63.8965,56.6406,17.66
845,63.9522,55.6641,17.96
846,64.0029,50.7813,19.69
847,64.0557,52.7344,18.96
848,64.1182,62.5000,16.00
849,64.1738,55.6641,17.96
850,64.2695,95.7031,10.45
851,64.3184,48.8281,20.48
852,64.3848,66.4063,15.06
853,64.4414,56.6406,17.66
854,64.4981,56.6406,17.66
855,64.5547,56.6406,17.66
856,64.6104,55.6641,17.96
857,64.6670,56.6406,17.66
858,64.7227,55.6641,17.96
859,64.7783,55.6641,17.96
860,64.8350,56.6406,17.66
861,64.8906,55.6641,17.96
862,64.9463,55.6641,17.96
863,65.0068,60.5469,16.52
864,65.0752,68.3594,14.63
865,65.1387,63.4766,15.75
866,65.1953,56.6406,17.66
867,65.2656,70.3125,14.22
868,65.3164,50.7813,19.69
869,65.3887,72.2656,13.84
870,65.4404,51.7578,19.32
