ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
70,6.1968,83.9844,11.91
71,6.2817,84.9609,11.77
72,6.3662,84.4727,11.84
73,6.4509,84.7168,11.80
74,6.5325,81.5430,12.26
75,6.6184,85.9375,11.64
76,6.7026,84.2285,11.87
77,6.7854,82.7637,12.08
78,6.8669,81.5430,12.26
79,6.9526,85.6934,11.67
80,7.0391,86.4258,11.57
81,7.1323,93.2617,10.72
82,7.2144,82.0313,12.19
83,7.3369,122.5586,8.16
84,7.4214,84.4727,11.84
85,7.4895,68.1152,14.68
86,7.6133,123.7793,8.08
87,7.6987,85.4492,11.70
88,7.7788,80.0781,12.49
89,7.8647,85.9375,11.64
90,7.9504,85.6934,11.67
91,8.0332,82.7637,12.08
92,8.1196,86.4258,11.57
93,8.2024,82.7637,12.08
94,8.2883,85.9375,11.64
95,8.3821,93.7500,10.67
96,8.5051,123.0469,8.13
97,8.5918,86.6699,11.54
98,8.6755,83.7402,11.94
99,8.7588,83.2520,12.01
100,8.8440,85.2051,11.74
101,8.9387,94.7266,10.56
102,9.0330,94.2383,10.61
103,9.1204,87.4023,11.44
104,9.2004,80.0781,12.49
105,9.2859,85.4492,11.70
106,9.3704,84.4727,11.84
107,9.4536,83.2520,12.01
108,9.5332,79.5898,12.56
109,9.6201,86.9141,11.51
110,9.7024,82.2754,12.15
111,9.7837,81.2988,12.30
112,9.8582,74.4629,13.43
113,9.9158,57.6172,17.36
114,10.0117,95.9473,10.42
115,10.0916,79.8340,12.53
116,10.1729,81.2988,12.30
117,10.2546,81.7871,12.23
118,10.3367,82.0313,12.19
119,10.4211,84.4727,11.84
120,10.4883,67.1387,14.89
121,10.5469,58.5938,17.07
122,10.6643,117.4316,8.52
123,10.7285,64.2090,15.57
124,10.8091,80.5664,12.41
125,10.8909,81.7871,12.23
126,10.9751,84.2285,11.87
127,11.0576,82.5195,12.12
128,11.1443,86.6699,11.54
129,11.2241,79.8340,12.53
130,11.2966,72.5098,13.79
131,11.4194,122.8027,8.14
132,11.5022,82.7637,12.08
133,11.5859,83.7402,11.94
134,11.6709,84.9609,11.77
135,11.7539,83.0078,12.05
136,11.8394,85.4492,11.70
137,11.9021,62.7441,15.94
138,11.9990,96.6797,10.34
139,12.0862,87.1582,11.47
140,12.1763,90.0879,11.10
141,12.2671,90.8203,11.01
142,12.3967,129.6387,7.71
143,12.4812,84.4727,11.84
144,12.5776,96.4356,10.37
145,12.6521,74.4629,13.43
146,12.7783,126.2207,7.92
147,12.8652,86.9141,11.51
148,12.9487,83.4961,11.98
149,13.0322,83.4961,11.98
150,13.1201,87.8906,11.38
151,13.2219,101.8066,9.82
152,13.3276,105.7129,9.46
153,13.3989,71.2891,14.03
154,13.4617,62.7441,15.94
155,13.5513,89.5996,11.16
156,13.6377,86.4258,11.57
157,13.7236,85.9375,11.64
158,13.8086,84.9609,11.77
159,13.8916,83.0078,12.05
160,13.9744,82.7637,12.08
161,14.0601,85.6934,11.67
162,14.1426,82.5195,12.12
163,14.2251,82.5195,12.12
164,14.3076,82.5195,12.12
165,14.3923,84.7168,11.80
166,14.4753,83.0078,12.05
167,14.5603,84.9609,11.77
168,14.6436,83.2520,12.01
169,14.7273,83.7402,11.94
170,14.8103,83.0078,12.05
171,14.8940,83.7402,11.94
172,14.9761,82.0313,12.19
173,15.0615,85.4492,11.70
174,15.1265,64.9414,15.40
175,15.2095,83.0078,12.05
176,15.3062,96.6797,10.34
177,15.3774,71.2891,14.03
178,15.4727,95.2148,10.50
179,15.5569,84.2285,11.87
180,15.6421,85.2051,11.74
181,15.7266,84.4727,11.84
182,15.8098,83.2520,12.01
183,15.8909,81.0547,12.34
184,15.9605,69.5801,14.37
185,16.0142,53.7109,18.62
186,16.0942,80.0781,12.49
187,16.1502,55.9082,17.89
188,16.2329,82.7637,12.08
189,16.3337,100.8301,9.92
190,16.4182,84.4727,11.84
191,16.5020,83.7402,11.94
192,16.5862,84.2285,11.87
193,16.6709,84.7168,11.80
194,16.7551,84.2285,11.87
195,16.8213,66.1621,15.11
196,16.9180,96.6797,10.34
197,17.0044,86.4258,11.57
198,17.0898,85.4492,11.70
199,17.1751,85.2051,11.74
200,17.2683,93.2617,10.72
201,17.3926,124.2676,8.05
202,17.4793,86.6699,11.54
203,17.5608,81.5430,12.26
204,17.6433,82.5195,12.12
205,17.7261,82.7637,12.08
206,17.8120,85.9375,11.64
207,17.8926,80.5664,12.41
208,17.9614,68.8477,14.52
209,18.0188,57.3731,17.43
210,18.1397,120.8496,8.27
211,18.2244,84.7168,11.80
212,18.3093,84.9609,11.77
213,18.3914,82.0313,12.19
214,18.4746,83.2520,12.01
215,18.5576,83.0078,12.05
216,18.6260,68.3594,14.63
217,18.7222,96.1914,10.40
218,18.7927,70.5566,14.17
219,18.8731,80.3223,12.45
220,18.9734,100.0977,9.99
221,19.0576,84.2285,11.87
222,19.1411,83.4961,11.98
223,19.2224,81.2988,12.30
224,19.2959,73.4863,13.61
225,19.3755,79.5898,12.56
226,19.5024,126.9531,7.88
227,19.5872,84.7168,11.80
228,19.6694,82.2754,12.15
229,19.7502,80.8106,12.37
230,19.8237,73.4863,13.61
231,19.8914,67.6270,14.79
232,19.9553,63.9648,15.63
233,20.0151,59.8145,16.72
234,20.1350,119.8730,8.34
235,20.2227,87.4023,11.44
236,20.3076,84.9609,11.77
237,20.3875,79.8340,12.53
238,20.4617,74.2188,13.47
239,20.5391,77.3926,12.92
240,20.6638,124.7559,8.02
241,20.7485,84.7168,11.80
242,20.8323,83.7402,11.94
243,20.9194,87.1582,11.47
244,21.0042,84.7168,11.80
245,21.0874,83.2520,12.01
246,21.1694,82.0313,12.19
247,21.2542,84.7168,11.80
248,21.3357,81.5430,12.26
249,21.4031,67.3828,14.84
250,21.4815,78.3691,12.76
251,21.5635,82.0313,12.19
252,21.6921,128.6621,7.77
253,21.7749,82.7637,12.08
254,21.8599,84.9609,11.77
255,21.9429,83.0078,12.05
256,22.0271,84.2285,11.87
257,22.1121,84.9609,11.77
258,22.2007,88.6231,11.28
259,22.2798,79.1016,12.64
260,22.3679,88.1348,11.35
261,22.4490,81.0547,12.34
262,22.5339,84.9609,11.77
263,22.6157,81.7871,12.23
264,22.6973,81.5430,12.26
265,22.7815,84.2285,11.87
266,22.8635,82.0313,12.19
267,22.9219,58.3496,17.14
268,23.0037,81.7871,12.23
269,23.0859,82.2754,12.15
270,23.1721,86.1816,11.60
271,23.2554,83.2520,12.01
272,23.3369,81.5430,12.26
273,23.4202,83.2520,12.01
274,23.5064,86.1816,11.60
275,23.5896,83.2520,12.01
276,23.6724,82.7637,12.08
277,23.7571,84.7168,11.80
278,23.8406,83.4961,11.98
279,23.9251,84.4727,11.84
280,24.0085,83.4961,11.98
281,24.0918,83.2520,12.01
282,24.1753,83.4961,11.98
283,24.2588,83.4961,11.98
284,24.3411,82.2754,12.15
285,24.4236,82.5195,12.12
286,24.5061,82.5195,12.12
287,24.5674,61.2793,16.32
288,24.6670,99.6094,10.04
289,24.7398,72.7539,13.74
290,24.8201,80.3223,12.45
291,24.9168,96.6797,10.34
292,25.0012,84.4727,11.84
293,25.0864,85.2051,11.74
294,25.1704,83.9844,11.91
295,25.2556,85.2051,11.74
296,25.3386,83.0078,12.05
297,25.4185,79.8340,12.53
298,25.4802,61.7676,16.19
299,25.5618,81.5430,12.26
300,25.6443,82.5195,12.12
301,25.7244,80.0781,12.49
302,25.8093,84.7168,11.80
303,25.8755,66.1621,15.11
304,25.9700,94.4824,10.58
305,26.0437,73.7305,13.56
306,26.1218,78.1250,12.80
307,26.2197,97.9004,10.21
308,26.3044,84.7168,11.80
309,26.3757,71.2891,14.03
310,26.4575,81.7871,12.23
311,26.5823,124.7559,8.02
312,26.6685,86.1816,11.60
313,26.7502,81.7871,12.23
314,26.8328,82.5195,12.12
315,26.9165,83.7402,11.94
316,27.0002,83.7402,11.94
317,27.0852,84.9609,11.77
318,27.1685,83.2520,12.01
319,27.2336,65.1856,15.34
320,27.3320,98.3887,10.16
321,27.4160,83.9844,11.91
322,27.5005,84.4727,11.84
323,27.5859,85.4492,11.70
324,27.6697,83.7402,11.94
325,27.7532,83.4961,11.98
326,27.8367,83.4961,11.98
327,27.9199,83.2520,12.01
328,28.0037,83.7402,11.94
329,28.0869,83.2520,12.01
330,28.1707,83.7402,11.94
331,28.2532,82.5195,12.12
332,28.3391,85.9375,11.64
333,28.4207,81.5430,12.26
334,28.5064,85.6934,11.67
335,28.5901,83.7402,11.94
336,28.6738,83.7402,11.94
337,28.7578,83.9844,11.91
338,28.8467,88.8672,11.25
339,28.9424,95.4590,10.48
340,29.0134,71.0449,14.08
341,29.1111,97.6563,10.24
342,29.1968,85.6934,11.67
343,29.2808,83.9844,11.91
344,29.3621,81.2988,12.30
345,29.4453,83.2520,12.01
346,29.5325,87.1582,11.47
347,29.6145,82.0313,12.19
348,29.6968,82.2754,12.15
349,29.7808,83.9844,11.91
350,29.8638,83.0078,12.05
351,29.9495,85.6934,11.67
352,30.0308,81.2988,12.30
353,30.1169,86.1816,11.60
354,30.1841,67.1387,14.89
355,30.2612,77.1484,12.96
356,30.3450,83.7402,11.94
357,30.4407,95.7031,10.45
358,30.5278,87.1582,11.47
359,30.6121,84.2285,11.87
360,30.6948,82.7637,12.08
361,30.7656,70.8008,14.12
362,30.8228,57.1289,17.50
363,30.9417,118.8965,8.41
364,31.0266,84.9609,11.77
365,31.1086,82.0313,12.19
366,31.1809,72.2656,13.84
367,31.2629,82.0313,12.19
368,31.3406,77.6367,12.88
369,31.4399,99.3652,10.06
370,31.5264,86.4258,11.57
371,31.6089,82.5195,12.12
372,31.6939,84.9609,11.77
373,31.7771,83.2520,12.01
374,31.8589,81.7871,12.23
375,31.9275,68.6035,14.58
376,32.0244,96.9238,10.32
377,32.0947,70.3125,14.22
378,32.1931,98.3887,10.16
379,32.2803,87.1582,11.47
380,32.3608,80.5664,12.41
381,32.4448,83.7402,11.94
382,32.5288,83.9844,11.91
383,32.6130,84.2285,11.87
384,32.6951,82.0313,12.19
385,32.7798,84.7168,11.80
386,32.8657,85.9375,11.64
387,32.9473,81.5430,12.26
388,33.0308,83.4961,11.98
389,33.1143,83.4961,11.98
390,33.2002,85.9375,11.64
391,33.2795,79.3457,12.60
392,33.3462,66.6504,15.00
393,33.4304,84.2285,11.87
394,33.4883,57.8613,17.28
395,33.6104,122.0703,8.19
396,33.6968,86.4258,11.57
397,33.7786,81.7871,12.23
398,33.8669,88.3789,11.31
399,33.9492,82.2754,12.15
400,34.0356,86.4258,11.57
401,34.1279,92.2852,10.84
402,34.2488,120.8496,8.27
403,34.3389,90.0879,11.10
404,34.4219,83.0078,12.05
405,34.5046,82.7637,12.08
406,34.5891,84.4727,11.84
407,34.6714,82.2754,12.15
408,34.7537,82.2754,12.15
409,34.8242,70.3125,14.22
410,34.9006,76.4160,13.09
411,34.9819,81.2988,12.30
412,35.1101,128.1738,7.80
413,35.1941,83.9844,11.91
414,35.2781,83.9844,11.91
415,35.3657,87.6465,11.41
416,35.4448,79.1016,12.64
417,35.5349,90.0879,11.10
418,35.6314,96.1914,10.40
419,35.7556,124.0234,8.06
420,35.8401,84.4727,11.84
421,35.9316,91.5527,10.92
422,36.0103,78.6133,12.72
423,36.1372,126.9531,7.88
424,36.2224,85.2051,11.74
425,36.3069,84.4727,11.84
426,36.3965,89.5996,11.16
427,36.4929,96.4356,10.37
428,36.5886,95.7031,10.45
429,36.6711,82.5195,12.12
430,36.7600,88.8672,11.25
431,36.8284,68.3594,14.63
432,36.9441,115.7227,8.64
433,37.0420,97.9004,10.21
434,37.1643,122.3145,8.18
435,37.2507,86.4258,11.57
436,37.3477,96.9238,10.32
437,37.4270,79.3457,12.60
438,37.5440,116.9434,8.55
439,37.6167,72.7539,13.74
440,37.7100,93.2617,10.72
441,37.7878,77.8809,12.84
442,37.9021,114.2578,8.75
443,37.9746,72.5098,13.79
444,38.0564,81.7871,12.23
445,38.1401,83.7402,11.94
446,38.2212,81.0547,12.34
447,38.3044,83.2520,12.01
448,38.3723,67.8711,14.73
449,38.4971,124.7559,8.02
450,38.5815,84.4727,11.84
451,38.6663,84.7168,11.80
452,38.7490,82.7637,12.08
453,38.8330,83.9844,11.91
454,38.9163,83.2520,12.01
455,39.0002,83.9844,11.91
456,39.0852,84.9609,11.77
457,39.1677,82.5195,12.12
458,39.2542,86.4258,11.57
459,39.3364,82.2754,12.15
460,39.4207,84.2285,11.87
461,39.5046,83.9844,11.91
462,39.5881,83.4961,11.98
463,39.6721,83.9844,11.91
464,39.7539,81.7871,12.23
465,39.8394,85.4492,11.70
466,39.9316,92.2852,10.84
467,40.0576,125.9766,7.94
468,40.1467,89.1113,11.22
469,40.2373,90.5762,11.04
470,40.3091,71.7773,13.93
471,40.4209,111.8164,8.94
472,40.5078,86.9141,11.51
473,40.6016,93.7500,10.67
474,40.7271,125.4883,7.97
475,40.8108,83.7402,11.94
476,40.8948,83.9844,11.91
477,40.9763,81.5430,12.26
478,41.0623,85.9375,11.64
479,41.1404,78.1250,12.80
480,41.2295,89.1113,11.22
481,41.3103,80.8106,12.37
482,41.3962,85.9375,11.64
483,41.4905,94.2383,10.61
484,41.6179,127.4414,7.85
485,41.7000,82.0313,12.19
486,41.7839,83.9844,11.91
487,41.8679,83.9844,11.91
488,41.9627,94.7266,10.56
489,42.0889,126.2207,7.92
490,42.1719,83.0078,12.05
491,42.2561,84.2285,11.87
492,42.3218,65.6738,15.23
493,42.3992,77.3926,12.92
494,42.4836,84.4727,11.84
495,42.6111,127.4414,7.85
496,42.6948,83.7402,11.94
497,42.7795,84.7168,11.80
498,42.8679,88.1348,11.35
499,42.9622,94.2383,10.61
500,43.0835,121.3379,8.24
501,43.1687,85.2051,11.74
502,43.2542,85.4492,11.70
503,43.3369,82.7637,12.08
504,43.4209,83.9844,11.91
505,43.5044,83.4961,11.98
506,43.5864,82.0313,12.19
507,43.6707,84.2285,11.87
508,43.7561,85.4492,11.70
509,43.8257,69.5801,14.37
510,43.9175,91.7969,10.89
511,44.0147,97.1680,10.29
512,44.1399,125.2441,7.98
513,44.2275,87.6465,11.41
514,44.3262,98.6328,10.14
515,44.4536,127.4414,7.85
516,44.5337,80.0781,12.49
517,44.6299,96.1914,10.40
518,44.7168,86.9141,11.51
519,44.8416,124.7559,8.02
520,44.9214,79.8340,12.53
521,45.0169,95.4590,10.48
522,45.1387,121.8262,8.21
523,45.2234,84.7168,11.80
524,45.3186,95.2148,10.50
525,45.3994,80.8106,12.37
526,45.5176,118.1641,8.46
527,45.6179,100.3418,9.97
528,45.7236,105.7129,9.46
529,45.8086,84.9609,11.77
530,45.9019,93.2617,10.72
531,46.0232,121.3379,8.24
532,46.1086,85.4492,11.70
533,46.1956,86.9141,11.51
534,46.2830,87.4023,11.44
535,46.3752,92.2852,10.84
536,46.4556,80.3223,12.45
537,46.5794,123.7793,8.08
538,46.6675,88.1348,11.35
539,46.7644,96.9238,10.32
540,46.8860,121.5820,8.22
541,46.9849,98.8770,10.11
542,47.1086,123.7793,8.08
543,47.1907,82.0313,12.19
544,47.2766,85.9375,11.64
545,47.3601,83.4961,11.98
546,47.4473,87.1582,11.47
547,47.5398,92.5293,10.81
548,47.6416,101.8066,9.82
549,47.7358,93.9941,10.64
550,47.8162,80.3223,12.45
551,47.9424,126.2207,7.92
552,48.0418,99.3652,10.06
553,48.1641,122.3145,8.18
554,48.2515,87.4023,11.44
555,48.3477,96.1914,10.40
556,48.4697,122.0703,8.19
557,48.5571,87.4023,11.44
558,48.6526,95.4590,10.48
559,48.7766,124.0234,8.06
560,48.8599,83.2520,12.01
561,48.9475,87.6465,11.41
562,49.0264,78.8574,12.68
563,49.0977,71.2891,14.03
564,49.1770,79.3457,12.60
565,49.2942,117.1875,8.53
566,49.3667,72.5098,13.79
567,49.4534,86.6699,11.54
568,49.5361,82.7637,12.08
569,49.6621,125.9766,7.94
570,49.7463,84.2285,11.87
571,49.8333,86.9141,11.51
572,49.9158,82.5195,12.12
573,49.9976,81.7871,12.23
574,50.0840,86.4258,11.57
575,50.1670,83.0078,12.05
576,50.2510,83.9844,11.91
577,50.3359,84.9609,11.77
578,50.4297,93.7500,10.67
579,50.5244,94.7266,10.56
580,50.6106,86.1816,11.60
581,50.6931,82.2754,12.15
582,50.7813,88.1348,11.35
583,50.8755,94.2383,10.61
584,51.0000,124.5117,8.03
585,51.0857,85.6934,11.67
586,51.1711,85.4492,11.70
587,51.2659,94.7266,10.56
588,51.3889,123.0469,8.13
589,51.4731,84.2285,11.87
590,51.5591,85.9375,11.64
591,51.6531,93.9941,10.64
592,51.7783,125.2441,7.98
593,51.8643,85.9375,11.64
594,51.9590,94.7266,10.56
595,52.0554,96.4356,10.37
596,52.1411,85.6934,11.67
597,52.2358,94.7266,10.56
598,52.3616,125.7324,7.95
599,52.4456,83.9844,11.91
600,52.5325,86.9141,11.51
601,52.6284,95.9473,10.42
602,52.7278,99.3652,10.06
603,52.8106,82.7637,12.08
604,52.9058,95.2148,10.50
605,53.0286,122.8027,8.14
606,53.1245,95.9473,10.42
607,53.2544,129.8828,7.70
608,53.3318,77.3926,12.92
609,53.4153,83.4961,11.98
610,53.4910,75.6836,13.21
611,53.5723,81.2988,12.30
612,53.6519,79.5898,12.56
613,53.7747,122.8027,8.14
614,53.8635,88.8672,11.25
615,53.9534,89.8438,11.13
616,54.0786,125.2441,7.98
617,54.1668,88.1348,11.35
618,54.2625,95.7031,10.45
619,54.3418,79.3457,12.60
620,54.4668,125.0000,8.00
621,54.5549,88.1348,11.35
622,54.6499,94.9707,10.53
623,54.7737,123.7793,8.08
624,54.8608,87.1582,11.47
625,54.9526,91.7969,10.89
626,55.0806,127.9297,7.82
627,55.1792,98.6328,10.14
628,55.3008,121.5820,8.22
629,55.3879,87.1582,11.47
630,55.4817,93.7500,10.67
631,55.5615,79.8340,12.53
632,55.6929,131.3477,7.61
633,55.7866,93.7500,10.67
634,55.9121,125.4883,7.97
635,55.9968,84.7168,11.80
636,56.0818,84.9609,11.77
637,56.1646,82.7637,12.08
638,56.2488,84.2285,11.87
639,56.3318,83.0078,12.05
640,56.4028,71.0449,14.08
641,56.4780,75.1953,13.30
642,56.5938,115.7227,8.64
643,56.6829,89.1113,11.22
644,56.8001,117.1875,8.53
645,56.8850,84.9609,11.77
646,56.9702,85.2051,11.74
647,57.0557,85.4492,11.70
648,57.1504,94.7266,10.56
649,57.2300,79.5898,12.56
650,57.3543,124.2676,8.05
651,57.4419,87.6465,11.41
652,57.5249,83.0078,12.05
653,57.6128,87.6465,11.41
654,57.7070,94.2383,10.61
655,57.7998,92.7734,10.78
656,57.8872,87.4023,11.44
657,57.9827,95.4590,10.48
658,58.1065,123.7793,8.08
659,58.1960,89.5996,11.16
660,58.2776,81.5430,12.26
661,58.3630,85.4492,11.70
662,58.4573,94.2383,10.61
663,58.5815,124.2676,8.05
664,58.6690,87.4023,11.44
665,58.7627,93.7500,10.67
666,58.8870,124.2676,8.05
667,58.9707,83.7402,11.94
668,59.0549,84.2285,11.87
669,59.1406,85.6934,11.67
670,59.2241,83.4961,11.98
671,59.3081,83.9844,11.91
672,59.4050,96.9238,10.32
673,59.5273,122.3145,8.18
674,59.6111,83.7402,11.94
675,59.6960,84.9609,11.77
676,59.7798,83.7402,11.94
677,59.8752,95.4590,10.48
678,59.9990,123.7793,8.08
679,60.0847,85.6934,11.67
680,60.1680,83.2520,12.01
681,60.2534,85.4492,11.70
682,60.3477,94.2383,10.61
683,60.4722,124.5117,8.03
684,60.5579,85.6934,11.67
685,60.6409,83.0078,12.05
686,60.7271,86.1816,11.60
687,60.8242,97.1680,10.29
688,60.9211,96.9238,10.32
689,60.9910,69.8242,14.32
690,61.0928,101.8066,9.82
691,61.1741,81.2988,12.30
692,61.2708,96.6797,10.34
693,61.3547,83.9844,11.91
694,61.4663,111.5723,8.96
695,61.5501,83.4961,11.98
696,61.6370,86.9141,11.51
697,61.7197,82.7637,12.08
698,61.8042,84.4727,11.84
699,61.8870,82.7637,12.08
700,61.9719,84.9609,11.77
701,62.0671,95.2148,10.50
702,62.1904,123.2910,8.11
703,62.2776,87.1582,11.47
704,62.3731,95.4590,10.48
705,62.4966,123.5352,8.09
706,62.5847,88.1348,11.35
707,62.6787,93.9941,10.64
708,62.8027,124.0234,8.06
709,62.8887,85.9375,11.64
710,62.9812,92.5293,10.81
711,63.1062,125.0000,8.00
712,63.1936,87.4023,11.44
713,63.2891,95.4590,10.48
714,63.4121,123.0469,8.13
715,63.5010,88.8672,11.25
716,63.5938,92.7734,10.78
717,63.7178,124.0234,8.06
718,63.8059,88.1348,11.35
719,63.8999,93.9941,10.64
720,64.0237,123.7793,8.08
721,64.1096,85.9375,11.64
722,64.1921,82.5195,12.12
723,64.2759,83.7402,11.94
724,64.3630,87.1582,11.47
725,64.4551,92.0410,10.86
726,64.5532,98.1445,10.19
727,64.6343,81.0547,12.34
728,64.7297,95.4590,10.48
729,64.8115,81.7871,12.23
730,64.9099,98.3887,10.16
731,64.9912,81.2988,12.30
732,65.0886,97.4121,10.27
733,65.1726,83.9844,11.91
734,65.2703,97.6563,10.24
735,65.3655,95.2148,10.50
736,65.4905,125.0000,8.00
737,65.5789,88.3789,11.31
738,65.6726,93.7500,10.67
739,65.7551,82.5195,12.12
740,65.8794,124.2676,8.05
741,65.9656,86.1816,11.60
742,66.0488,83.2520,12.01
743,66.1355,86.6699,11.54
744,66.2190,83.4961,11.98
745,66.3020,83.0078,12.05
746,66.3857,83.7402,11.94
747,66.4697,83.9844,11.91
748,66.5540,84.2285,11.87
749,66.6367,82.7637,12.08
750,66.7197,83.0078,12.05
751,66.7896,69.8242,14.32
752,66.8626,72.9981,13.70
753,66.9519,89.3555,11.19
754,67.0767,124.7559,8.02
755,67.1650,88.3789,11.31
756,67.2603,95.2148,10.50
757,67.3843,124.0234,8.06
758,67.4712,86.9141,11.51
759,67.5662,94.9707,10.53
760,67.6904,124.2676,8.05
761,67.7771,86.6699,11.54
762,67.8728,95.7031,10.45
763,67.9961,123.2910,8.11
764,68.0840,87.8906,11.38
765,68.1785,94.4824,10.58
766,68.2727,94.2383,10.61
767,68.3406,67.8711,14.73
768,68.4380,97.4121,10.27
769,68.5078,69.8242,14.32
770,68.5886,80.8106,12.37
771,68.6707,82.0313,12.19
772,68.7869,116.2109,8.61
773,68.8735,86.6699,11.54
774,68.9941,120.6055,8.29
775,69.0784,84.2285,11.87
776,69.1626,84.2285,11.87
777,69.2463,83.7402,11.94
778,69.3311,84.7168,11.80
779,69.4273,96.1914,10.40
780,69.5505,123.2910,8.11
781,69.6375,86.9141,11.51
782,69.7329,95.4590,10.48
783,69.8560,123.0469,8.13
784,69.9431,87.1582,11.47
785,70.0352,92.0410,10.86
786,70.1606,125.4883,7.97
787,70.2463,85.6934,11.67
788,70.3318,85.4492,11.70
789,70.4265,94.7266,10.56
790,70.5503,123.7793,8.08
791,70.6375,87.1582,11.47
792,70.7327,95.2148,10.50
793,70.8567,124.0234,8.06
794,70.9434,86.6699,11.54
795,71.0391,95.7031,10.45
796,71.1626,123.5352,8.09
797,71.2488,86.1816,11.60
798,71.3452,96.4356,10.37
799,71.4397,94.4824,10.58
800,71.5376,97.9004,10.21
801,71.6626,124.7559,8.02
802,71.7500,87.4023,11.44
803,71.8450,94.9707,10.53
804,71.9680,123.0469,8.13
805,72.0557,87.6465,11.41
806,72.1504,94.7266,10.56
807,72.2737,123.2910,8.11
808,72.3621,88.3789,11.31
809,72.4561,93.9941,10.64
810,72.5811,125.0000,8.00
811,72.6780,96.9238,10.32
812,72.8010,123.0469,8.13
813,72.8696,68.6035,14.58
814,72.9951,125.4883,7.97
815,73.0815,86.4258,11.57
816,73.1768,95.2148,10.50
817,73.3005,123.7793,8.08
818,73.3875,86.9141,11.51
819,73.4836,96.1914,10.40
820,73.6060,122.3145,8.18
821,73.6943,88.3789,11.31
822,73.7891,94.7266,10.56
823,73.9116,122.5586,8.16
824,74.0000,88.3789,11.31
825,74.0947,94.7266,10.56
826,74.2170,122.3145,8.18
827,74.2852,68.1152,14.68
828,74.3823,97.1680,10.29
829,74.4500,67.6270,14.79
830,74.5772,127.1973,7.86
831,74.6616,84.4727,11.84
832,74.7456,83.9844,11.91
833,74.8308,85.2051,11.74
834,74.9260,95.2148,10.50
835,75.0496,123.5352,8.09
836,75.1377,88.1348,11.35
837,75.2317,93.9941,10.64
838,75.3557,124.0234,8.06
839,75.4426,86.9141,11.51
840,75.5374,94.7266,10.56
841,75.6619,124.5117,8.03
842,75.7495,87.6465,11.41
843,75.8445,94.9707,10.53
844,75.9377,93.2617,10.72
845,76.0366,98.8770,10.11
846,76.1621,125.4883,7.97
847,76.2481,85.9375,11.64
848,76.3447,96.6797,10.34
849,76.4678,123.0469,8.13
850,76.5552,87.4023,11.44
851,76.6499,94.7266,10.56
852,76.7737,123.7793,8.08
853,76.8611,87.4023,11.44
854,76.9558,94.7266,10.56
855,77.0791,123.2910,8.11
856,77.1663,87.1582,11.47
857,77.2612,94.9707,10.53
858,77.3555,94.2383,10.61
859,77.4417,86.1816,11.60
860,77.5391,97.4121,10.27
861,77.6636,124.5117,8.03
862,77.7495,85.9375,11.64
863,77.8452,95.7031,10.45
864,77.9675,122.3145,8.18
865,78.0552,87.6465,11.41
866,78.1504,95.2148,10.50
867,78.2754,125.0000,8.00
868,78.3728,97.4121,10.27
869,78.4954,122.5586,8.16
870,78.5835,88.1348,11.35
