ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
90,6.5605,86.9141,11.51
91,6.6338,73.2422,13.65
92,6.6953,61.5234,16.25
93,6.7822,86.9141,11.51
94,6.8604,78.1250,12.80
95,6.8916,31.2500,32.00
96,6.9727,81.0547,12.34
97,7.0469,74.2188,13.47
98,7.1084,61.5234,16.25
99,7.1953,86.9141,11.51
100,7.2783,83.0078,12.05
101,7.3643,85.9375,11.64
102,7.4424,78.1250,12.80
103,7.5039,61.5234,16.25
104,7.5869,83.0078,12.05
105,7.6572,70.3125,14.22
106,7.7227,65.4297,15.28
107,7.8096,86.9141,11.51
108,7.8926,83.0078,12.05
109,7.9609,68.3594,14.63
110,8.0293,68.3594,14.63
111,8.1162,86.9141,11.51
112,8.2002,83.9844,11.91
113,8.2686,68.3594,14.63
114,8.3359,67.3828,14.84
115,8.4199,83.9844,11.91
116,8.4951,75.1953,13.30
117,8.5469,51.7578,19.32
118,8.6221,75.1953,13.30
119,8.6885,66.4063,15.06
120,8.7520,63.4766,15.75
121,8.8369,84.9609,11.77
122,8.9219,84.9609,11.77
123,8.9971,75.1953,13.30
124,9.0586,61.5234,16.25
125,9.1289,70.3125,14.22
126,9.2041,75.1953,13.30
127,9.2383,34.1797,29.26
128,9.2959,57.6172,17.36
129,9.3613,65.4297,15.28
130,9.4023,41.0156,24.38
131,9.4717,69.3359,14.42
132,9.5410,69.3359,14.42
133,9.5820,41.0156,24.38
134,9.6533,71.2891,14.03
135,9.7197,66.4063,15.06
136,9.7764,56.6406,17.66
137,9.8623,85.9375,11.64
138,9.9297,67.3828,14.84
139,9.9883,58.5938,17.07
140,10.0625,74.2188,13.47
141,10.1289,66.4063,15.06
142,10.1934,64.4531,15.52
143,10.2793,85.9375,11.64
144,10.3467,67.3828,14.84
145,10.4150,68.3594,14.63
146,10.5000,84.9609,11.77
147,10.5713,71.2891,14.03
148,10.6279,56.6406,17.66
149,10.7041,76.1719,13.13
150,10.7686,64.4531,15.52
151,10.8340,65.4297,15.28
152,10.9180,83.9844,11.91
153,11.0029,84.9609,11.77
154,11.0859,83.0078,12.05
155,11.1631,77.1484,12.96
156,11.1992,36.1328,27.68
157,11.2803,81.0547,12.34
158,11.3486,68.3594,14.63
159,11.4063,57.6172,17.36
160,11.4795,73.2422,13.65
161,11.5459,66.4063,15.06
162,11.6113,65.4297,15.28
163,11.6963,84.9609,11.77
164,11.7813,84.9609,11.77
165,11.8506,69.3359,14.42
166,11.9356,84.9609,11.77
167,11.9941,58.5938,17.07
168,12.0772,83.0078,12.05
169,12.1533,76.1719,13.13
170,12.2197,66.4063,15.06
171,12.2871,67.3828,14.84
172,12.3643,77.1484,12.96
173,12.4482,83.9844,11.91
174,12.5156,67.3828,14.84
175,12.5830,67.3828,14.84
176,12.6690,85.9375,11.64
177,12.7363,67.3828,14.84
178,12.7773,41.0156,24.38
179,12.8486,71.2891,14.03
180,12.9150,66.4063,15.06
181,12.9570,41.9922,23.81
182,13.0283,71.2891,14.03
183,13.0918,63.4766,15.75
184,13.1680,76.1719,13.13
185,13.2080,40.0391,24.98
186,13.2783,70.3125,14.22
187,13.3457,67.3828,14.84
188,13.3857,40.0391,24.98
189,13.4717,85.9375,11.64
190,13.5410,69.3359,14.42
191,13.6182,77.1484,12.96
192,13.6758,57.6172,17.36
193,13.7520,76.1719,13.13
194,13.8340,82.0313,12.19
195,13.9004,66.4063,15.06
196,13.9600,59.5703,16.79
197,14.0352,75.1953,13.30
198,14.1006,65.4297,15.28
199,14.1660,65.4297,15.28
200,14.2510,84.9609,11.77
201,14.3350,83.9844,11.91
202,14.4023,67.3828,14.84
203,14.4707,68.3594,14.63
204,14.5566,85.9375,11.64
205,14.6416,84.9609,11.77
206,14.7188,77.1484,12.96
207,14.7959,77.1484,12.96
208,14.8652,69.3359,14.42
209,14.9414,76.1719,13.13
210,15.0068,65.4297,15.28
211,15.0869,80.0781,12.49
212,15.1670,80.0781,12.49
213,15.2451,78.1250,12.80
214,15.2940,48.8281,20.48
215,15.3750,81.0547,12.34
216,15.4609,85.9375,11.64
217,15.5264,65.4297,15.28
218,15.6133,86.9141,11.51
219,15.6797,66.4063,15.06
220,15.7490,69.3359,14.42
221,15.8350,85.9375,11.64
222,15.9043,69.3359,14.42
223,15.9717,67.3828,14.84
224,16.0566,84.9609,11.77
225,16.1387,82.0313,12.19
226,16.2090,70.3125,14.22
227,16.2900,81.0547,12.34
228,16.3486,58.5938,17.07
229,16.4248,76.1719,13.13
230,16.5078,83.0078,12.05
231,16.5723,64.4531,15.52
232,16.6572,84.9609,11.77
233,16.7012,43.9453,22.76
234,16.7803,79.1016,12.64
235,16.8506,70.3125,14.22
236,16.9150,64.4531,15.52
237,17.0020,86.9141,11.51
238,17.0811,79.1016,12.64
239,17.1582,77.1484,12.96
240,17.2207,62.5000,16.00
241,17.3057,84.9609,11.77
242,17.3662,60.5469,16.52
243,17.4395,73.2422,13.65
244,17.5176,78.1250,12.80
245,17.5947,77.1484,12.96
246,17.6699,75.1953,13.30
247,17.7393,69.3359,14.42
248,17.8203,81.0547,12.34
249,17.8760,55.6641,17.96
250,17.9570,81.0547,12.34
251,18.0381,81.0547,12.34
252,18.1162,78.1250,12.80
253,18.1826,66.4063,15.06
254,18.2481,65.4297,15.28
255,18.3330,84.9609,11.77
256,18.4180,84.9609,11.77
257,18.4873,69.3359,14.42
258,18.5537,66.4063,15.06
259,18.6387,84.9609,11.77
260,18.7090,70.3125,14.22
261,18.7861,77.1484,12.96
262,18.8506,64.4531,15.52
263,18.9131,62.5000,16.00
264,19.0010,87.8906,11.38
265,19.0850,83.9844,11.91
266,19.1602,75.1953,13.30
267,19.2148,54.6875,18.29
268,19.2959,81.0547,12.34
269,19.3789,83.0078,12.05
270,19.4434,64.4531,15.52
271,19.5293,85.9375,11.64
272,19.5967,67.3828,14.84
273,19.6650,68.3594,14.63
274,19.7510,85.9375,11.64
275,19.8359,84.9609,11.77
276,19.9033,67.3828,14.84
277,19.9717,68.3594,14.63
278,20.0557,83.9844,11.91
279,20.1406,84.9609,11.77
280,20.2246,83.9844,11.91
281,20.2959,71.2891,14.03
282,20.3613,65.4297,15.28
283,20.4473,85.9375,11.64
284,20.5303,83.0078,12.05
285,20.6006,70.3125,14.22
286,20.6670,66.4063,15.06
287,20.7539,86.9141,11.51
288,20.8203,66.4063,15.06
289,20.8897,69.3359,14.42
290,20.9746,84.9609,11.77
291,21.0449,70.3125,14.22
292,21.1221,77.1484,12.96
293,21.1934,71.2891,14.03
294,21.2803,86.9141,11.51
295,21.3643,83.9844,11.91
296,21.4287,64.4531,15.52
297,21.4981,69.3359,14.42
298,21.5840,85.9375,11.64
299,21.6563,72.2656,13.84
300,21.7109,54.6875,18.29
301,21.7930,82.0313,12.19
302,21.8643,71.2891,14.03
303,21.9229,58.5938,17.07
304,22.0039,81.0547,12.34
305,22.0820,78.1250,12.80
306,22.1533,71.2891,14.03
307,22.2090,55.6641,17.96
308,22.2813,72.2656,13.84
309,22.3623,81.0547,12.34
310,22.4307,68.3594,14.63
311,22.4971,66.4063,15.06
312,22.5820,84.9609,11.77
313,22.6533,71.2891,14.03
314,22.7100,56.6406,17.66
315,22.7822,72.2656,13.84
316,22.8633,81.0547,12.34
317,22.9385,75.1953,13.30
318,23.0176,79.1016,12.64
319,23.0850,67.3828,14.84
320,23.1650,80.0781,12.49
321,23.2266,61.5234,16.25
322,23.3106,83.9844,11.91
323,23.3750,64.4531,15.52
324,23.4307,55.6641,17.96
325,23.5127,82.0313,12.19
326,23.6006,87.8906,11.38
327,23.6367,36.1328,27.68
328,23.7207,83.9844,11.91
329,23.7910,70.3125,14.22
330,23.8477,56.6406,17.66
331,23.9297,82.0313,12.19
332,24.0176,87.8906,11.38
333,24.0703,52.7344,18.96
334,24.1445,74.2188,13.47
335,24.2109,66.4063,15.06
336,24.2754,64.4531,15.52
337,24.3613,85.9375,11.64
338,24.4307,69.3359,14.42
339,24.4873,56.6406,17.66
340,24.5606,73.2422,13.65
341,24.6270,66.4063,15.06
342,24.6924,65.4297,15.28
343,24.7773,84.9609,11.77
344,24.8613,83.9844,11.91
345,24.9297,68.3594,14.63
346,24.9971,67.3828,14.84
347,25.0830,85.9375,11.64
348,25.1553,72.2656,13.84
349,25.2100,54.6875,18.29
350,25.2852,75.1953,13.30
351,25.3516,66.4063,15.06
352,25.4160,64.4531,15.52
353,25.4981,82.0313,12.19
354,25.5713,73.2422,13.65
355,25.6260,54.6875,18.29
356,25.7002,74.2188,13.47
357,25.7676,67.3828,14.84
358,25.8320,64.4531,15.52
359,25.9170,84.9609,11.77
360,26.0010,83.9844,11.91
361,26.0693,68.3594,14.63
362,26.1104,41.0156,24.38
363,26.1953,84.9609,11.77
364,26.2637,68.3594,14.63
365,26.3311,67.3828,14.84
366,26.4180,86.9141,11.51
367,26.4863,68.3594,14.63
368,26.5547,68.3594,14.63
369,26.6397,84.9609,11.77
370,26.7236,83.9844,11.91
371,26.7910,67.3828,14.84
372,26.8604,69.3359,14.42
373,26.9463,85.9375,11.64
374,27.0293,83.0078,12.05
375,27.1055,76.1719,13.13
376,27.1719,66.4063,15.06
377,27.2559,83.9844,11.91
378,27.3232,67.3828,14.84
379,27.3779,54.6875,18.29
380,27.4600,82.0313,12.19
381,27.5303,70.3125,14.22
382,27.5908,60.5469,16.52
383,27.6748,83.9844,11.91
384,27.7461,71.2891,14.03
385,27.8193,73.2422,13.65
386,27.8750,55.6641,17.96
387,27.9512,76.1719,13.13
388,28.0195,68.3594,14.63
389,28.0811,61.5234,16.25
390,28.1670,85.9375,11.64
391,28.2354,68.3594,14.63
392,28.3037,68.3594,14.63
393,28.3897,85.9375,11.64
394,28.4580,68.3594,14.63
395,28.5254,67.3828,14.84
396,28.6113,85.9375,11.64
397,28.6953,83.9844,11.91
398,28.7783,83.0078,12.05
399,28.8477,69.3359,14.42
400,28.9297,82.0313,12.19
401,28.9873,57.6172,17.36
402,29.0606,73.2422,13.65
403,29.1426,82.0313,12.19
404,29.2109,68.3594,14.63
405,29.2900,79.1016,12.64
406,29.3574,67.3828,14.84
407,29.4443,86.9141,11.51
408,29.5283,83.9844,11.91
409,29.5967,68.3594,14.63
410,29.6641,67.3828,14.84
411,29.7500,85.9375,11.64
412,29.8350,84.9609,11.77
413,29.9190,83.9844,11.91
414,29.9873,68.3594,14.63
415,30.0537,66.4063,15.06
416,30.1250,71.2891,14.03
417,30.1953,70.3125,14.22
418,30.2715,76.1719,13.13
419,30.3379,66.4063,15.06
420,30.3975,59.5703,16.79
421,30.4756,78.1250,12.80
422,30.5449,69.3359,14.42
423,30.6084,63.4766,15.75
424,30.6924,83.9844,11.91
425,30.7637,71.2891,14.03
426,30.8457,82.0313,12.19
427,30.9023,56.6406,17.66
428,30.9756,73.2422,13.65
429,31.0557,79.1016,12.64
430,31.1270,71.2891,14.03
431,31.1816,54.6875,18.29
432,31.2529,71.2891,14.03
433,31.3369,83.9844,11.91
434,31.4033,66.4063,15.06
435,31.4883,84.9609,11.77
436,31.5557,67.3828,14.84
437,31.6348,79.1016,12.64
438,31.6982,63.4766,15.75
439,31.7783,80.0781,12.49
440,31.8594,81.0547,12.34
441,31.9287,69.3359,14.42
442,31.9854,56.6406,17.66
443,32.0684,83.0078,12.05
444,32.1543,85.9375,11.64
445,32.2178,63.4766,15.75
446,32.3037,85.9375,11.64
447,32.3750,71.2891,14.03
448,32.4600,84.9609,11.77
449,32.5264,66.4063,15.06
450,32.6084,82.0313,12.19
451,32.6699,61.5234,16.25
452,32.7490,79.1016,12.64
453,32.8174,68.3594,14.63
454,32.8838,66.4063,15.06
455,32.9697,85.9375,11.64
456,33.0527,83.0078,12.05
457,33.1221,69.3359,14.42
458,33.1807,58.5938,17.07
459,33.2549,74.2188,13.47
460,33.3262,71.2891,14.03
461,33.3848,58.5938,17.07
462,33.4697,84.9609,11.77
463,33.5430,73.2422,13.65
464,33.5967,53.7109,18.62
465,33.6787,82.0313,12.19
466,33.7666,87.8906,11.38
467,33.8486,82.0313,12.19
468,33.9160,67.3828,14.84
469,33.9756,59.5703,16.79
470,34.0547,79.1016,12.64
471,34.1231,68.3594,14.63
472,34.1807,57.6172,17.36
473,34.2549,74.2188,13.47
474,34.3242,69.3359,14.42
475,34.3848,60.5469,16.52
476,34.4697,84.9609,11.77
477,34.5391,69.3359,14.42
478,34.5967,57.6172,17.36
479,34.6719,75.1953,13.30
480,34.7402,68.3594,14.63
481,34.8018,61.5234,16.25
482,34.8877,85.9375,11.64
483,34.9561,68.3594,14.63
484,34.9971,41.0156,24.38
485,35.0684,71.2891,14.03
486,35.1348,66.4063,15.06
487,35.1758,41.0156,24.38
488,35.2471,71.2891,14.03
489,35.3106,63.4766,15.75
490,35.3682,57.6172,17.36
491,35.4512,83.0078,12.05
492,35.5137,62.5000,16.00
493,35.5684,54.6875,18.29
494,35.6416,73.2422,13.65
495,35.7090,67.3828,14.84
496,35.7734,64.4531,15.52
497,35.8594,85.9375,11.64
498,35.9287,69.3359,14.42
499,35.9854,56.6406,17.66
500,36.0586,73.2422,13.65
501,36.1260,67.3828,14.84
502,36.1904,64.4531,15.52
503,36.2764,85.9375,11.64
504,36.3457,69.3359,14.42
505,36.4023,56.6406,17.66
506,36.4844,82.0313,12.19
507,36.5684,83.9844,11.91
508,36.6338,65.4297,15.28
509,36.7207,86.9141,11.51
510,36.7900,69.3359,14.42
511,36.8467,56.6406,17.66
512,36.9287,82.0313,12.19
513,37.0127,83.9844,11.91
514,37.0791,66.4063,15.06
515,37.1641,84.9609,11.77
516,37.2344,70.3125,14.22
517,37.2920,57.6172,17.36
518,37.3731,81.0547,12.34
519,37.4590,85.9375,11.64
520,37.5225,63.4766,15.75
521,37.6094,86.9141,11.51
522,37.6787,69.3359,14.42
523,37.7451,66.4063,15.06
524,37.8311,85.9375,11.64
525,37.9014,70.3125,14.22
526,37.9678,66.4063,15.06
527,38.0537,85.9375,11.64
528,38.1231,69.3359,14.42
529,38.1904,67.3828,14.84
530,38.2764,85.9375,11.64
531,38.3467,70.3125,14.22
532,38.4121,65.4297,15.28
533,38.4990,86.9141,11.51
534,38.5684,69.3359,14.42
535,38.6357,67.3828,14.84
536,38.7217,85.9375,11.64
537,38.7920,70.3125,14.22
538,38.8574,65.4297,15.28
539,38.9443,86.9141,11.51
540,39.0127,68.3594,14.63
541,39.0811,68.3594,14.63
542,39.1670,85.9375,11.64
543,39.2363,69.3359,14.42
544,39.3027,66.4063,15.06
545,39.3887,85.9375,11.64
546,39.4570,68.3594,14.63
547,39.5254,68.3594,14.63
548,39.6113,85.9375,11.64
549,39.6807,69.3359,14.42
550,39.7471,66.4063,15.06
551,39.8330,85.9375,11.64
552,39.9014,68.3594,14.63
553,39.9697,68.3594,14.63
554,40.0557,85.9375,11.64
555,40.1250,69.3359,14.42
556,40.1914,66.4063,15.06
557,40.2783,86.9141,11.51
558,40.3467,68.3594,14.63
559,40.4141,67.3828,14.84
560,40.5010,86.9141,11.51
561,40.5693,68.3594,14.63
562,40.6094,40.0391,24.98
563,40.6943,84.9609,11.77
564,40.7627,68.3594,14.63
565,40.8311,68.3594,14.63
566,40.9160,84.9609,11.77
567,40.9863,70.3125,14.22
568,41.0527,66.4063,15.06
569,41.1387,85.9375,11.64
570,41.2080,69.3359,14.42
571,41.2744,66.4063,15.06
572,41.3604,85.9375,11.64
573,41.4443,83.9844,11.91
574,41.5137,69.3359,14.42
575,41.5811,67.3828,14.84
576,41.6660,84.9609,11.77
577,41.7520,85.9375,11.64
578,41.8232,71.2891,14.03
579,41.8857,62.5000,16.00
580,41.9727,86.9141,11.51
581,42.0420,69.3359,14.42
582,42.0801,38.0859,26.26
583,42.1670,86.9141,11.51
584,42.2344,67.3828,14.84
585,42.3027,68.3594,14.63
586,42.3897,86.9141,11.51
587,42.4590,69.3359,14.42
588,42.5244,65.4297,15.28
589,42.6113,85.9375,11.64
590,42.6807,69.3359,14.42
591,42.7471,66.4063,15.06
592,42.8340,86.9141,11.51
593,42.9023,68.3594,14.63
594,42.9697,67.3828,14.84
595,43.0547,84.9609,11.77
596,43.1250,70.3125,14.22
597,43.1924,67.3828,14.84
598,43.2764,83.9844,11.91
599,43.3623,85.9375,11.64
600,43.4307,68.3594,14.63
601,43.4981,67.3828,14.84
602,43.5840,85.9375,11.64
603,43.6543,70.3125,14.22
604,43.6914,37.1094,26.95
605,43.7764,84.9609,11.77
606,43.8447,68.3594,14.63
607,43.9131,68.3594,14.63
608,43.9990,85.9375,11.64
609,44.0840,84.9609,11.77
610,44.1523,68.3594,14.63
611,44.2197,67.3828,14.84
612,44.3066,86.9141,11.51
613,44.3760,69.3359,14.42
614,44.4414,65.4297,15.28
615,44.5273,85.9375,11.64
616,44.5986,71.2891,14.03
617,44.6631,64.4531,15.52
618,44.7490,85.9375,11.64
619,44.8203,71.2891,14.03
620,44.8848,64.4531,15.52
621,44.9707,85.9375,11.64
622,45.0420,71.2891,14.03
623,45.1074,65.4297,15.28
624,45.1934,85.9375,11.64
625,45.2647,71.2891,14.03
626,45.3291,64.4531,15.52
627,45.4150,85.9375,11.64
628,45.4863,71.2891,14.03
629,45.5518,65.4297,15.28
630,45.6377,85.9375,11.64
631,45.7090,71.2891,14.03
632,45.7725,63.4766,15.75
633,45.8594,86.9141,11.51
634,45.9307,71.2891,14.03
635,45.9951,64.4531,15.52
636,46.0820,86.9141,11.51
637,46.1523,70.3125,14.22
638,46.2168,64.4531,15.52
639,46.3037,86.9141,11.51
640,46.3731,69.3359,14.42
641,46.4404,67.3828,14.84
642,46.5264,85.9375,11.64
643,46.5967,70.3125,14.22
644,46.6621,65.4297,15.28
645,46.7490,86.9141,11.51
646,46.8184,69.3359,14.42
647,46.8857,67.3828,14.84
648,46.9717,85.9375,11.64
649,47.0410,69.3359,14.42
650,47.1074,66.4063,15.06
651,47.1934,85.9375,11.64
652,47.2627,69.3359,14.42
653,47.3027,40.0391,24.98
654,47.3877,84.9609,11.77
655,47.4580,70.3125,14.22
656,47.5234,65.4297,15.28
657,47.6094,85.9375,11.64
658,47.6797,70.3125,14.22
659,47.7461,66.4063,15.06
660,47.8320,85.9375,11.64
661,47.9014,69.3359,14.42
662,47.9678,66.4063,15.06
663,48.0547,86.9141,11.51
664,48.1231,68.3594,14.63
665,48.1904,67.3828,14.84
666,48.2773,86.9141,11.51
667,48.3457,68.3594,14.63
668,48.4131,67.3828,14.84
669,48.4990,85.9375,11.64
670,48.5674,68.3594,14.63
671,48.6357,68.3594,14.63
672,48.7217,85.9375,11.64
673,48.7900,68.3594,14.63
674,48.8574,66.4063,15.06
675,48.9443,86.9141,11.51
676,49.0117,67.3828,14.84
677,49.0537,41.9922,23.81
678,49.1377,83.9844,11.91
679,49.2070,69.3359,14.42
680,49.2744,67.3828,14.84
681,49.3604,85.9375,11.64
682,49.4287,68.3594,14.63
683,49.4971,68.3594,14.63
684,49.5830,85.9375,11.64
685,49.6523,69.3359,14.42
686,49.7188,66.4063,15.06
687,49.8047,85.9375,11.64
688,49.8731,68.3594,14.63
689,49.9414,68.3594,14.63
690,50.0273,85.9375,11.64
691,50.0967,69.3359,14.42
692,50.1631,66.4063,15.06
693,50.2490,85.9375,11.64
694,50.3203,71.2891,14.03
695,50.3994,79.1016,12.64
696,50.4668,67.3828,14.84
697,50.5547,87.8906,11.38
698,50.6231,68.3594,14.63
699,50.6904,67.3828,14.84
700,50.7764,85.9375,11.64
701,50.8477,71.2891,14.03
702,50.9268,79.1016,12.64
703,50.9854,58.5938,17.07
704,51.0674,82.0313,12.19
705,51.1514,83.9844,11.91
706,51.2168,65.4297,15.28
707,51.3027,85.9375,11.64
708,51.3750,72.2656,13.84
709,51.4531,78.1250,12.80
710,51.5117,58.5938,17.07
711,51.5840,72.2656,13.84
712,51.6680,83.9844,11.91
713,51.7432,75.1953,13.30
714,51.8135,70.3125,14.22
715,51.8721,58.5938,17.07
716,51.9463,74.2188,13.47
717,52.0303,83.9844,11.91
718,52.1045,74.2188,13.47
719,52.1758,71.2891,14.03
720,52.2158,40.0391,24.98
721,52.2871,71.2891,14.03
722,52.3565,69.3359,14.42
723,52.3945,38.0859,26.26
724,52.4639,69.3359,14.42
725,52.5342,70.3125,14.22
726,52.6045,70.3125,14.22
727,52.6387,34.1797,29.26
728,52.7090,70.3125,14.22
729,52.7773,68.3594,14.63
730,52.8135,36.1328,27.68
731,52.8848,71.2891,14.03
732,52.9541,69.3359,14.42
733,52.9883,34.1797,29.26
734,53.0586,70.3125,14.22
735,53.1299,71.2891,14.03
736,53.1787,48.8281,20.48
737,53.2471,68.3594,14.63
738,53.3174,70.3125,14.22
739,53.3721,54.6875,18.29
740,53.4434,71.2891,14.03
741,53.5127,69.3359,14.42
742,53.5664,53.7109,18.62
743,53.6377,71.2891,14.03
744,53.7061,68.3594,14.63
745,53.7607,54.6875,18.29
746,53.8340,73.2422,13.65
747,53.9023,68.3594,14.63
748,53.9561,53.7109,18.62
749,54.0273,71.2891,14.03
750,54.0977,70.3125,14.22
751,54.1494,51.7578,19.32
752,54.2178,68.3594,14.63
753,54.2998,82.0313,12.19
754,54.3613,61.5234,16.25
755,54.4453,83.9844,11.91
756,54.5088,63.4766,15.75
757,54.5645,55.6641,17.96
758,54.6465,82.0313,12.19
759,54.7334,86.9141,11.51
760,54.7881,54.6875,18.29
761,54.8701,82.0313,12.19
762,54.9541,83.9844,11.91
763,55.0098,55.6641,17.96
764,55.0811,71.2891,14.03
765,55.1514,70.3125,14.22
766,55.2051,53.7109,18.62
767,55.2773,72.2656,13.84
768,55.3457,68.3594,14.63
769,55.4004,54.6875,18.29
770,55.4717,71.2891,14.03
771,55.5410,69.3359,14.42
772,55.5947,53.7109,18.62
773,55.6660,71.2891,14.03
774,55.7363,70.3125,14.22
775,55.7881,51.7578,19.32
776,55.8701,82.0313,12.19
777,55.9561,85.9375,11.64
778,56.0107,54.6875,18.29
779,56.0918,81.0547,12.34
780,56.1777,85.9375,11.64
781,56.2334,55.6641,17.96
782,56.3145,81.0547,12.34
783,56.4004,85.9375,11.64
784,56.4551,54.6875,18.29
785,56.5371,82.0313,12.19
786,56.6221,84.9609,11.77
787,56.6768,54.6875,18.29
788,56.7588,82.0313,12.19
789,56.8467,87.8906,11.38
790,56.8984,51.7578,19.32
791,56.9815,83.0078,12.05
792,57.0693,87.8906,11.38
793,57.1504,81.0547,12.34
794,57.2197,69.3359,14.42
795,57.2979,78.1250,12.80
796,57.3604,62.5000,16.00
797,57.4434,83.0078,12.05
798,57.5147,71.2891,14.03
799,57.5938,79.1016,12.64
800,57.6611,67.3828,14.84
801,57.6914,30.2734,33.03
802,57.7627,71.2891,14.03
803,57.8389,76.1719,13.13
804,57.9111,72.2656,13.84
805,57.9453,34.1797,29.26
806,58.0156,70.3125,14.22
807,58.0850,69.3359,14.42
808,58.1631,78.1250,12.80
809,58.2148,51.7578,19.32
810,58.2998,84.9609,11.77
811,58.3701,70.3125,14.22
812,58.4258,55.6641,17.96
813,58.4990,73.2422,13.65
814,58.5713,72.2656,13.84
815,58.6221,50.7813,19.69
816,58.7041,82.0313,12.19
817,58.7881,83.9844,11.91
818,58.8438,55.6641,17.96
819,58.9248,81.0547,12.34
820,59.0107,85.9375,11.64
821,59.0654,54.6875,18.29
822,59.1475,82.0313,12.19
823,59.2334,85.9375,11.64
824,59.2881,54.6875,18.29
825,59.3701,82.0313,12.19
826,59.4551,84.9609,11.77
827,59.5098,54.6875,18.29
828,59.5918,82.0313,12.19
829,59.6777,85.9375,11.64
830,59.7324,54.6875,18.29
831,59.8135,81.0547,12.34
832,59.9014,87.8906,11.38
833,59.9541,52.7344,18.96
834,60.0361,82.0313,12.19
835,60.1211,84.9609,11.77
836,60.1758,54.6875,18.29
837,60.2578,82.0313,12.19
838,60.3447,86.9141,11.51
839,60.3984,53.7109,18.62
840,60.4805,82.0313,12.19
841,60.5664,85.9375,11.64
842,60.6201,53.7109,18.62
843,60.7022,82.0313,12.19
844,60.7881,85.9375,11.64
845,60.8428,54.6875,18.29
846,60.9248,82.0313,12.19
847,61.0107,85.9375,11.64
848,61.0654,54.6875,18.29
849,61.1475,82.0313,12.19
850,61.2344,86.9141,11.51
851,61.2871,52.7344,18.96
852,61.3584,71.2891,14.03
853,61.4287,70.3125,14.22
854,61.4824,53.7109,18.62
855,61.5557,73.2422,13.65
856,61.6221,66.4063,15.06
857,61.6865,64.4531,15.52
858,61.7725,85.9375,11.64
859,61.8565,83.9844,11.91
860,61.9404,83.9844,11.91
861,62.0244,83.9844,11.91
862,62.1084,83.9844,11.91
863,62.1738,65.4297,15.28
864,62.2168,42.9688,23.27
865,62.2754,58.5938,17.07
866,62.3408,65.4297,15.28
867,62.3828,41.9922,23.81
868,62.4678,84.9609,11.77
869,62.5518,83.9844,11.91
870,62.6357,83.9844,11.91
