ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
261,8.9640,0.1221,8192.00
262,8.9750,0.0000,0.00
263,9.0121,0.0000,0.00
264,9.0175,0.0000,0.00
265,9.0468,0.0000,0.00
266,9.0649,0.0000,0.00
267,9.0890,0.0000,0.00
268,9.0999,0.0000,0.00
269,9.1371,0.1221,8192.00
270,9.1422,0.0000,0.00
271,9.1719,0.0000,0.00
272,9.1893,0.0000,0.00
273,9.2133,0.1221,8192.00
274,9.2247,0.0000,0.00
275,9.2617,0.0000,0.00
276,9.2671,0.0000,0.00
277,9.2965,0.1221,8192.00
278,9.3145,0.0000,0.00
279,9.3385,0.0000,0.00
280,9.3496,0.0000,0.00
281,9.3867,0.1221,8192.00
282,9.3921,0.1221,8192.00
283,9.4215,0.0000,0.00
284,9.4392,0.0000,0.00
285,9.4634,0.0000,0.00
286,9.4745,0.0000,0.00
287,9.5115,0.1221,8192.00
288,9.5168,0.0000,0.00
289,9.5463,0.0000,0.00
290,9.5641,0.0000,0.00
291,9.5881,0.0000,0.00
292,9.5994,0.0000,0.00
293,9.6360,0.0000,0.00
294,9.6417,0.0000,0.00
295,9.6714,0.0000,0.00
296,9.6892,0.0000,0.00
297,9.7133,0.0000,0.00
298,9.7244,0.0000,0.00
299,9.7610,0.1221,8192.00
300,9.7668,0.1221,8192.00
301,9.7963,0.0000,0.00
302,9.8142,0.0000,0.00
303,9.8386,0.0000,0.00
304,9.8495,0.1221,8192.00
305,9.8867,0.1221,8192.00
306,9.8917,0.0000,0.00
307,9.9210,0.0000,0.00
308,9.9387,0.0000,0.00
309,9.9630,0.1221,8192.00
310,9.9741,0.0000,0.00
311,10.0114,0.0000,0.00
312,10.0166,0.1221,8192.00
313,10.0460,0.0000,0.00
314,10.0641,0.1221,8192.00
315,10.0881,0.0000,0.00
316,10.0990,0.0000,0.00
317,10.1359,0.0000,0.00
318,10.1415,0.0000,0.00
319,10.1710,0.0000,0.00
320,10.1886,0.1221,8192.00
321,10.2124,0.0000,0.00
322,10.2241,0.0000,0.00
323,10.2610,0.0000,0.00
324,10.2665,0.0000,0.00
325,10.2959,0.0000,0.00
326,10.3138,0.0000,0.00
327,10.3378,0.0000,0.00
328,10.3491,0.0000,0.00
329,10.3859,0.0000,0.00
330,10.3915,0.1221,8192.00
331,10.4209,0.0000,0.00
332,10.4384,0.0000,0.00
333,10.4624,0.0000,0.00
334,10.4740,0.0000,0.00
335,10.5115,0.0000,0.00
336,10.5164,0.0000,0.00
337,10.5458,0.0000,0.00
338,10.5635,0.1221,8192.00
339,10.5875,0.1221,8192.00
340,10.5989,0.1221,8192.00
341,10.6359,0.0000,0.00
342,10.6412,0.1221,8192.00
343,10.6711,0.1221,8192.00
344,10.6881,0.0000,0.00
345,10.7120,0.0000,0.00
346,10.7239,0.0000,0.00
347,10.7607,0.0000,0.00
348,10.7664,0.0000,0.00
349,10.7959,0.0000,0.00
350,10.8135,0.0000,0.00
351,10.8377,0.0000,0.00
352,10.8490,0.0000,0.00
353,10.8859,0.0000,0.00
354,10.8914,0.0000,0.00
355,10.9211,0.1221,8192.00
356,10.9390,0.0000,0.00
357,10.9630,0.0000,0.00
358,10.9739,0.1221,8192.00
359,11.0110,0.0000,0.00
360,11.0162,0.0000,0.00
361,11.0459,0.0000,0.00
362,11.0634,0.0000,0.00
363,11.0873,0.1221,8192.00
364,11.0989,0.0000,0.00
365,11.1357,0.0000,0.00
366,11.1414,0.1221,8192.00
367,11.1708,0.1221,8192.00
368,11.1887,0.0000,0.00
369,11.2141,0.1221,8192.00
370,11.2239,0.0000,0.00
371,11.2472,0.1221,8192.00
372,11.2747,0.0000,0.00
373,11.2799,0.0000,0.00
374,11.3148,0.1221,8192.00
375,11.3462,0.1221,8192.00
376,11.3746,0.1221,8192.00
377,11.3835,0.1221,8192.00
378,11.4286,0.1221,8192.00
379,11.4374,0.0000,0.00
380,11.4707,0.1221,8192.00
381,11.4943,0.1221,8192.00
382,11.5338,0.1221,8192.00
383,11.5455,0.1221,8192.00
384,11.5938,0.0000,0.00
385,11.6018,0.0000,0.00
386,11.6633,0.1221,8192.00
387,11.6856,0.0000,0.00
388,11.7286,0.0000,0.00
389,11.7570,0.1221,8192.00
390,11.7970,0.1221,8192.00
391,11.8195,0.1221,8192.00
392,11.8746,0.1221,8192.00
393,11.8933,0.0000,0.00
394,11.9287,0.1221,8192.00
395,11.9578,0.1221,8192.00
396,11.9966,0.1221,8192.00
397,12.0162,0.0000,0.00
398,12.0797,0.1221,8192.00
399,12.1012,0.0000,0.00
400,12.1641,0.1221,8192.00
401,12.1859,0.0000,0.00
402,12.2307,0.1221,8192.00
403,12.2622,0.1221,8192.00
404,12.3027,0.1221,8192.00
405,12.3411,0.1221,8192.00
406,12.3859,0.1221,8192.00
407,12.4109,0.1221,8192.00
408,12.4524,0.1221,8192.00
409,12.4976,0.0000,0.00
410,12.5410,0.1221,8192.00
411,12.5696,0.1221,8192.00
412,12.6100,0.1221,8192.00
413,12.6472,0.0000,0.00
414,12.6881,0.1221,8192.00
415,12.7081,0.1221,8192.00
416,12.7647,0.1221,8192.00
417,12.7824,0.0000,0.00
418,12.8352,0.0000,0.00
419,12.8589,0.1221,8192.00
420,12.9179,0.1221,8192.00
421,12.9380,0.0000,0.00
422,12.9976,0.1221,8192.00
423,13.0216,0.0000,0.00
424,13.0806,0.1221,8192.00
425,13.1050,0.0000,0.00
426,13.1649,0.0000,0.00
427,13.1753,0.1221,8192.00
428,13.2070,0.1221,8192.00
429,13.2324,0.0000,0.00
430,13.2727,0.0000,0.00
431,13.3140,0.1221,8192.00
432,13.3533,0.1221,8192.00
433,13.3759,0.0000,0.00
434,13.4319,0.1221,8192.00
435,13.4496,0.0000,0.00
436,13.5017,0.1221,8192.00
437,13.5248,0.0000,0.00
438,13.5844,0.1221,8192.00
439,13.6047,0.0000,0.00
440,13.6685,0.0000,0.00
441,13.6893,0.1221,8192.00
442,13.7315,0.1221,8192.00
443,13.7653,0.1221,8192.00
444,13.8046,0.1221,8192.00
445,13.8213,0.0000,0.00
446,13.8773,0.1221,8192.00
447,13.8947,0.1221,8192.00
448,13.9294,0.1221,8192.00
449,13.9625,0.1221,8192.00
450,14.0018,0.1221,8192.00
451,14.0172,0.0000,0.00
452,14.0825,0.1221,8192.00
453,14.1039,0.1221,8192.00
454,14.1632,0.1221,8192.00
455,14.1881,0.0000,0.00
456,14.2506,0.0000,0.00
457,14.2726,0.0000,0.00
458,14.3158,0.0000,0.00
459,14.3453,0.1221,8192.00
460,14.3843,0.0000,0.00
461,14.4069,0.1221,8192.00
462,14.4692,0.0000,0.00
463,14.4940,0.1221,8192.00
464,14.5521,0.1221,8192.00
465,14.5648,0.1221,8192.00
466,14.5955,0.1221,8192.00
467,14.6207,0.1221,8192.00
468,14.6604,0.1221,8192.00
469,14.6843,0.0000,0.00
470,14.7451,0.0000,0.00
471,14.7700,0.0000,0.00
472,14.8303,0.0000,0.00
473,14.8560,0.1221,8192.00
474,14.9166,0.1221,8192.00
475,14.9388,0.1221,8192.00
476,15.0005,0.1221,8192.00
477,15.0242,0.1221,8192.00
478,15.0847,0.1221,8192.00
479,15.1069,0.1221,8192.00
480,15.1659,0.0000,0.00
481,15.1920,0.1221,8192.00
482,15.2511,0.0000,0.00
483,15.2743,0.1221,8192.00
484,15.3355,0.1221,8192.00
485,15.3591,0.1221,8192.00
486,15.4241,0.0000,0.00
487,15.4414,0.0000,0.00
488,15.5022,0.1221,8192.00
489,15.5244,0.0000,0.00
490,15.5667,0.1221,8192.00
491,15.6013,0.1221,8192.00
492,15.6420,0.1221,8192.00
493,15.6746,0.0000,0.00
494,15.7146,0.0000,0.00
495,15.7384,0.1221,8192.00
496,15.8013,0.1221,8192.00
497,15.8281,0.0000,0.00
498,15.8897,0.1221,8192.00
499,15.9116,0.0000,0.00
500,15.9564,0.1221,8192.00
501,15.9818,0.1221,8192.00
502,16.0219,0.1221,8192.00
503,16.0474,0.1221,8192.00
504,16.1079,0.0000,0.00
505,16.1339,0.1221,8192.00
506,16.1942,0.0000,0.00
507,16.2181,0.1221,8192.00
508,16.2788,0.0000,0.00
509,16.3026,0.0000,0.00
510,16.3632,0.1221,8192.00
511,16.3861,0.1221,8192.00
512,16.4307,0.3662,2730.67
513,16.4578,0.0000,0.00
514,16.4985,0.1221,8192.00
515,16.5331,0.1221,8192.00
516,16.5734,0.1221,8192.00
517,16.5817,0.1221,8192.00
518,16.6384,0.1221,8192.00
519,16.6610,0.1221,8192.00
520,16.7262,0.1221,8192.00
521,16.7489,0.0000,0.00
522,16.7894,0.1221,8192.00
523,16.8262,0.1221,8192.00
524,16.8662,0.0000,0.00
525,16.8908,0.0000,0.00
526,16.9531,0.1221,8192.00
527,16.9719,0.0000,0.00
528,17.0317,0.1221,8192.00
529,17.0531,0.1221,8192.00
530,17.0952,0.1221,8192.00
531,17.1271,0.1221,8192.00
532,17.1660,0.0000,0.00
533,17.2065,0.1221,8192.00
534,17.2459,0.1221,8192.00
535,17.2669,0.1221,8192.00
536,17.3309,0.1221,8192.00
537,17.3543,0.0000,0.00
538,17.4146,0.1221,8192.00
539,17.4404,0.0000,0.00
540,17.5043,0.1221,8192.00
541,17.5234,0.0000,0.00
542,17.5812,0.1221,8192.00
543,17.6068,0.1221,8192.00
544,17.6680,0.0000,0.00
545,17.6903,0.0000,0.00
546,17.7557,0.1221,8192.00
547,17.7756,0.0000,0.00
548,17.8154,0.1221,8192.00
549,17.8453,0.1221,8192.00
550,17.8844,0.1221,8192.00
551,17.9080,0.1221,8192.00
552,17.9705,0.1221,8192.00
553,17.9944,0.1221,8192.00
554,18.0560,0.1221,8192.00
555,18.0804,0.0000,0.00
556,18.1408,0.0000,0.00
557,18.1631,0.1221,8192.00
558,18.2231,0.0000,0.00
559,18.2482,0.0000,0.00
560,18.3104,0.1221,8192.00
561,18.3311,0.1221,8192.00
562,18.3900,0.1221,8192.00
563,18.4015,0.0000,0.00
564,18.4318,0.1221,8192.00
565,18.4586,0.0000,0.00
566,18.4972,0.1221,8192.00
567,18.5372,0.1221,8192.00
568,18.5763,0.1221,8192.00
569,18.6021,0.1221,8192.00
570,18.6635,0.1221,8192.00
571,18.6881,0.1221,8192.00
572,18.7534,0.1221,8192.00
573,18.7736,0.1221,8192.00
574,18.8157,0.1221,8192.00
575,18.8512,0.1221,8192.00
576,18.8908,0.1221,8192.00
577,18.9060,0.0000,0.00
578,18.9703,0.1221,8192.00
579,18.9926,0.1221,8192.00
580,19.0519,0.1221,8192.00
581,19.0791,0.1221,8192.00
582,19.1440,0.1221,8192.00
583,19.1630,0.0000,0.00
584,19.2044,0.1221,8192.00
585,19.2372,0.0000,0.00
586,19.2763,0.1221,8192.00
587,19.2947,0.0000,0.00
588,19.3590,0.0000,0.00
589,19.3833,0.1221,8192.00
590,19.4442,0.1221,8192.00
591,19.4674,0.1221,8192.00
592,19.5297,0.1221,8192.00
593,19.5510,0.0000,0.00
594,19.6124,0.0000,0.00
595,19.6356,0.1221,8192.00
596,19.6974,0.0000,0.00
597,19.7184,0.1221,8192.00
598,19.7623,0.1221,8192.00
599,19.7916,0.0000,0.00
600,19.8297,0.1221,8192.00
601,19.8391,0.1221,8192.00
602,19.8893,0.1221,8192.00
603,19.9099,0.0000,0.00
604,19.9547,0.1221,8192.00
605,19.9877,0.1221,8192.00
606,20.0286,0.1221,8192.00
607,20.0671,0.1221,8192.00
608,20.1065,0.0000,0.00
609,20.1276,0.1221,8192.00
610,20.1913,0.1221,8192.00
611,20.2153,0.0000,0.00
612,20.2787,0.0000,0.00
613,20.3013,0.1221,8192.00
614,20.3428,0.0000,0.00
615,20.3792,0.0000,0.00
616,20.4196,0.1221,8192.00
617,20.4446,0.0000,0.00
618,20.5039,0.1221,8192.00
619,20.5247,0.1221,8192.00
620,20.5783,0.1221,8192.00
621,20.5859,0.1221,8192.00
622,20.6231,0.1221,8192.00
623,20.6488,0.1221,8192.00
624,20.6885,0.1221,8192.00
625,20.7286,0.1221,8192.00
626,20.7682,0.1221,8192.00
627,20.7731,0.1221,8192.00
628,20.8247,0.1221,8192.00
629,20.8540,0.1221,8192.00
630,20.9110,0.1221,8192.00
631,20.9388,0.1221,8192.00
632,20.9950,0.1221,8192.00
633,21.0232,0.0000,0.00
634,21.0781,0.0000,0.00
635,21.0836,0.0000,0.00
636,21.1232,0.0000,0.00
637,21.1495,0.1221,8192.00
638,21.1892,0.1221,8192.00
639,21.2145,0.0000,0.00
640,21.2534,0.1221,8192.00
641,21.2731,0.1221,8192.00
642,21.3280,0.0000,0.00
643,21.3565,0.1221,8192.00
644,21.4108,0.1221,8192.00
645,21.4396,0.1221,8192.00
646,21.4950,0.1221,8192.00
647,21.5226,0.0000,0.00
648,21.5787,0.1221,8192.00
649,21.6067,0.0000,0.00
650,21.6615,0.0000,0.00
651,21.6906,0.0000,0.00
652,21.7455,0.1221,8192.00
653,21.7511,0.0000,0.00
654,21.7899,0.1221,8192.00
655,21.8152,0.1221,8192.00
656,21.8546,0.0000,0.00
657,21.8734,0.1221,8192.00
658,21.9120,0.1221,8192.00
659,21.9343,0.0000,0.00
660,21.9910,0.0000,0.00
661,21.9963,0.1221,8192.00
662,22.0664,0.1221,8192.00
663,22.0916,0.0000,0.00
664,22.1403,0.1221,8192.00
665,22.1671,0.1221,8192.00
666,22.2179,0.0000,0.00
667,22.2235,0.0000,0.00
668,22.2628,0.0000,0.00
669,22.2876,0.0000,0.00
670,22.3264,0.0000,0.00
671,22.3544,0.0000,0.00
672,22.4093,0.0000,0.00
673,22.4379,0.0000,0.00
674,22.4940,0.1221,8192.00
675,22.5221,0.0000,0.00
676,22.5776,0.0000,0.00
677,22.5912,0.1221,8192.00
678,22.6221,0.1221,8192.00
679,22.6455,0.1221,8192.00
680,22.6838,0.1221,8192.00
681,22.6884,0.0000,0.00
682,22.7432,0.1221,8192.00
683,22.7703,0.0000,0.00
684,22.8306,0.1221,8192.00
685,22.8545,0.0000,0.00
686,22.9193,0.1221,8192.00
687,22.9391,0.0000,0.00
688,23.0009,0.0000,0.00
689,23.0215,0.0000,0.00
690,23.0657,0.1221,8192.00
691,23.0969,0.1221,8192.00
692,23.1344,0.1221,8192.00
693,23.1565,0.1221,8192.00
694,23.2212,0.1221,8192.00
695,23.2437,0.0000,0.00
696,23.3070,0.1221,8192.00
697,23.3280,0.1221,8192.00
698,23.3727,0.0000,0.00
699,23.4022,0.1221,8192.00
700,23.4410,0.1221,8192.00
701,23.4812,0.0000,0.00
702,23.5200,0.0000,0.00
703,23.5457,0.0000,0.00
704,23.6074,0.0000,0.00
705,23.6317,0.1221,8192.00
706,23.6877,0.0000,0.00
707,23.6930,0.1221,8192.00
708,23.7335,0.0000,0.00
709,23.7579,0.0000,0.00
710,23.7965,0.1221,8192.00
711,23.8014,0.1221,8192.00
712,23.8538,0.1221,8192.00
713,23.8590,0.1221,8192.00
714,23.8994,0.1221,8192.00
715,23.9241,0.1221,8192.00
716,23.9629,0.0000,0.00
717,23.9775,0.0000,0.00
718,23.9816,0.1221,8192.00
719,24.0242,0.1221,8192.00
720,24.0475,0.0000,0.00
721,24.0864,0.0000,0.00
722,24.1024,0.1221,8192.00
723,24.1400,0.0000,0.00
724,24.1465,0.0000,0.00
725,24.1857,0.1221,8192.00
726,24.2015,0.0000,0.00
727,24.2316,0.0000,0.00
728,24.2548,0.0000,0.00
729,24.2930,0.1221,8192.00
730,24.2987,0.0000,0.00
731,24.3375,0.1221,8192.00
732,24.3533,0.1221,8192.00
733,24.3794,0.1221,8192.00
734,24.4008,0.1221,8192.00
735,24.4384,0.0000,0.00
736,24.4447,0.0000,0.00
737,24.4846,0.0000,0.00
738,24.4899,0.0000,0.00
739,24.5317,0.0000,0.00
740,24.5508,0.1221,8192.00
741,24.5894,0.1221,8192.00
742,24.6047,0.0000,0.00
743,24.6427,0.0000,0.00
744,24.6471,0.1221,8192.00
745,24.6703,0.1221,8192.00
746,24.7064,0.0000,0.00
747,24.7119,0.1221,8192.00
748,24.7675,0.0000,0.00
749,24.7728,0.0000,0.00
750,24.8134,0.1221,8192.00
751,24.8292,0.1221,8192.00
752,24.8677,0.1221,8192.00
753,24.8938,0.0000,0.00
754,24.9424,0.0000,0.00
755,24.9699,0.1221,8192.00
756,25.0212,0.1221,8192.00
757,25.0267,0.1221,8192.00
758,25.0758,0.0000,0.00
759,25.0806,0.1221,8192.00
760,25.1226,0.0000,0.00
761,25.1425,0.1221,8192.00
762,25.1790,0.0000,0.00
763,25.1851,0.0000,0.00
764,25.2426,0.0000,0.00
765,25.2690,0.1221,8192.00
766,25.3234,0.0000,0.00
767,25.3279,0.0000,0.00
768,25.3862,0.1221,8192.00
769,25.4037,0.0000,0.00
770,25.4410,0.0000,0.00
771,25.4677,0.1221,8192.00
772,25.5212,0.1221,8192.00
773,25.5493,0.1221,8192.00
774,25.6055,0.0000,0.00
775,25.6306,0.0000,0.00
776,25.6885,0.0000,0.00
777,25.7145,0.1221,8192.00
778,25.7722,0.1221,8192.00
779,25.7975,0.0000,0.00
780,25.8551,0.0000,0.00
781,25.8818,0.0000,0.00
782,25.9357,0.0000,0.00
783,25.9509,0.1221,8192.00
784,25.9817,0.0000,0.00
785,26.0039,0.1221,8192.00
786,26.0425,0.0000,0.00
787,26.0626,0.0000,0.00
788,26.1014,0.1221,8192.00
789,26.1267,0.1221,8192.00
790,26.1867,0.1221,8192.00
791,26.2129,0.0000,0.00
792,26.2711,0.0000,0.00
793,26.2981,0.0000,0.00
794,26.3556,0.0000,0.00
795,26.3818,0.0000,0.00
796,26.4403,0.1221,8192.00
797,26.4666,0.1221,8192.00
798,26.5245,0.1221,8192.00
799,26.5497,0.0000,0.00
800,26.6090,0.0000,0.00
801,26.6339,0.0000,0.00
802,26.6920,0.0000,0.00
803,26.7175,0.1221,8192.00
804,26.7756,0.0000,0.00
805,26.8016,0.0000,0.00
806,26.8588,0.0000,0.00
807,26.8849,0.0000,0.00
808,26.9428,0.1221,8192.00
809,26.9691,0.1221,8192.00
810,27.0256,0.0000,0.00
811,27.0525,0.0000,0.00
812,27.1110,0.1221,8192.00
813,27.1366,0.1221,8192.00
814,27.1954,0.1221,8192.00
815,27.2200,0.1221,8192.00
816,27.2788,0.1221,8192.00
817,27.3042,0.0000,0.00
818,27.3619,0.0000,0.00
819,27.3872,0.1221,8192.00
820,27.4448,0.1221,8192.00
821,27.4573,0.0000,0.00
822,27.4879,0.0000,0.00
823,27.5118,0.1221,8192.00
824,27.5496,0.1221,8192.00
825,27.5542,0.0000,0.00
826,27.6082,0.1221,8192.00
827,27.6343,0.0000,0.00
828,27.6924,0.1221,8192.00
829,27.7196,0.1221,8192.00
830,27.7780,0.0000,0.00
831,27.8031,0.1221,8192.00
832,27.8595,0.1221,8192.00
833,27.8878,0.1221,8192.00
834,27.9430,0.1221,8192.00
835,27.9705,0.0000,0.00
836,28.0261,0.1221,8192.00
837,28.0548,0.0000,0.00
838,28.1104,0.0000,0.00
839,28.1381,0.1221,8192.00
840,28.1934,0.1221,8192.00
841,28.1993,0.1221,8192.00
842,28.2509,0.1221,8192.00
843,28.2557,0.0000,0.00
