ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
189,16.6123,71.2891,14.03
190,16.7022,89.8438,11.13
191,16.8242,122.0703,8.19
192,16.9141,89.8438,11.13
193,16.9971,83.0078,12.05
194,17.0820,84.9609,11.77
195,17.1650,83.0078,12.05
196,17.2490,83.9844,11.91
197,17.3320,83.0078,12.05
198,17.4199,87.8906,11.38
199,17.4990,79.1016,12.64
200,17.5859,86.9141,11.51
201,17.6660,80.0781,12.49
202,17.7539,87.8906,11.38
203,17.8379,83.9844,11.91
204,17.9190,81.0547,12.34
205,17.9971,78.1250,12.80
206,18.0576,60.5469,16.52
207,18.1436,85.9375,11.64
208,18.2227,79.1016,12.64
209,18.3057,83.0078,12.05
210,18.3906,84.9609,11.77
211,18.4766,85.9375,11.64
212,18.5606,83.9844,11.91
213,18.6397,79.1016,12.64
214,18.7275,87.8906,11.38
215,18.8086,81.0547,12.34
216,18.8936,84.9609,11.77
217,18.9756,82.0313,12.19
218,19.0615,85.9375,11.64
219,19.1475,85.9375,11.64
220,19.2305,83.0078,12.05
221,19.3125,82.0313,12.19
222,19.3955,83.0078,12.05
223,19.4795,83.9844,11.91
224,19.5654,85.9375,11.64
225,19.6494,83.9844,11.91
226,19.7295,80.0781,12.49
227,19.8174,87.8906,11.38
228,19.9033,85.9375,11.64
229,20.0254,122.0703,8.19
230,20.1084,83.0078,12.05
231,20.1943,85.9375,11.64
232,20.2783,83.9844,11.91
233,20.3643,85.9375,11.64
234,20.4482,83.9844,11.91
235,20.5322,83.9844,11.91
236,20.6152,83.0078,12.05
237,20.6992,83.9844,11.91
238,20.7783,79.1016,12.64
239,20.8652,86.9141,11.51
240,20.9502,84.9609,11.77
241,21.0322,82.0313,12.19
242,21.1113,79.1016,12.64
243,21.1816,70.3125,14.22
244,21.3066,125.0000,8.00
245,21.3906,83.9844,11.91
246,21.4766,85.9375,11.64
247,21.5566,80.0781,12.49
248,21.6436,86.9141,11.51
249,21.7275,83.9844,11.91
250,21.8115,83.9844,11.91
251,21.8897,78.1250,12.80
252,21.9766,86.9141,11.51
253,22.0566,80.0781,12.49
254,22.1436,86.9141,11.51
255,22.2256,82.0313,12.19
256,22.3115,85.9375,11.64
257,22.3926,81.0547,12.34
258,22.4785,85.9375,11.64
259,22.5606,82.0313,12.19
260,22.6436,83.0078,12.05
261,22.7305,85.9375,11.64
262,22.8320,101.5625,9.85
263,22.9170,84.9609,11.77
264,23.0039,86.9141,11.51
265,23.0879,83.9844,11.91
266,23.1729,84.9609,11.77
267,23.2568,83.9844,11.91
268,23.3398,83.0078,12.05
269,23.4180,78.1250,12.80
270,23.5078,89.8438,11.13
271,23.6045,96.6797,10.34
272,23.6963,91.7969,10.89
273,23.8184,122.0703,8.19
274,23.9092,90.8203,11.01
275,24.0371,127.9297,7.82
276,24.1289,91.7969,10.89
277,24.2266,97.6563,10.24
278,24.3106,83.9844,11.91
279,24.3926,82.0313,12.19
280,24.4795,86.9141,11.51
281,24.6084,128.9063,7.76
282,24.6904,82.0313,12.19
283,24.7764,85.9375,11.64
284,24.8574,81.0547,12.34
285,24.9307,73.2422,13.65
286,25.0068,76.1719,13.13
287,25.0908,83.9844,11.91
288,25.2178,126.9531,7.88
289,25.3037,85.9375,11.64
290,25.3897,85.9375,11.64
291,25.4717,82.0313,12.19
292,25.5654,93.7500,10.67
293,25.6924,126.9531,7.88
294,25.7783,85.9375,11.64
295,25.8633,84.9609,11.77
296,25.9551,91.7969,10.89
297,26.0361,81.0547,12.34
298,26.1631,126.9531,7.88
299,26.2490,85.9375,11.64
300,26.3330,83.9844,11.91
301,26.4170,83.9844,11.91
302,26.4990,82.0313,12.19
303,26.5820,83.0078,12.05
304,26.6641,82.0313,12.19
305,26.7510,86.9141,11.51
306,26.8320,81.0547,12.34
307,26.9209,88.8672,11.25
308,27.0127,91.7969,10.89
309,27.1397,126.9531,7.88
310,27.2236,83.9844,11.91
311,27.3106,86.9141,11.51
312,27.3916,81.0547,12.34
313,27.4590,67.3828,14.84
314,27.5811,122.0703,8.19
315,27.6670,85.9375,11.64
316,27.7510,83.9844,11.91
317,27.8311,80.0781,12.49
318,27.9209,89.8438,11.13
319,28.0156,94.7266,10.56
320,28.1377,122.0703,8.19
321,28.2227,84.9609,11.77
322,28.3086,85.9375,11.64
323,28.3936,84.9609,11.77
324,28.4746,81.0547,12.34
325,28.5596,84.9609,11.77
326,28.6553,95.7031,10.45
327,28.7783,123.0469,8.13
328,28.8594,81.0547,12.34
329,28.9307,71.2891,14.03
330,29.0107,80.0781,12.49
331,29.0898,79.1016,12.64
332,29.2148,125.0000,8.00
333,29.3057,90.8203,11.01
334,29.4004,94.7266,10.56
335,29.5264,125.9766,7.94
336,29.6123,85.9375,11.64
337,29.7090,96.6797,10.34
338,29.8330,124.0234,8.06
339,29.9307,97.6563,10.24
340,30.0537,123.0469,8.13
341,30.1387,84.9609,11.77
342,30.2354,96.6797,10.34
343,30.3594,124.0234,8.06
344,30.4434,83.9844,11.91
345,30.5137,70.3125,14.22
346,30.6143,100.5859,9.94
347,30.7002,85.9375,11.64
348,30.8262,125.9766,7.94
349,30.9131,86.9141,11.51
350,30.9961,83.0078,12.05
351,31.0801,83.9844,11.91
352,31.1660,85.9375,11.64
353,31.2481,82.0313,12.19
354,31.3320,83.9844,11.91
355,31.4150,83.0078,12.05
356,31.5000,84.9609,11.77
357,31.5889,88.8672,11.25
358,31.6826,93.7500,10.67
359,31.8018,119.1406,8.39
360,31.8906,88.8672,11.25
361,31.9883,97.6563,10.24
362,32.0811,92.7734,10.78
363,32.1650,83.9844,11.91
364,32.2520,86.9141,11.51
365,32.3350,83.0078,12.05
366,32.4170,82.0313,12.19
367,32.5000,83.0078,12.05
368,32.5889,88.8672,11.25
369,32.6807,91.7969,10.89
370,32.8047,124.0234,8.06
371,32.8916,86.9141,11.51
372,32.9844,92.7734,10.78
373,33.1094,125.0000,8.00
374,33.1943,84.9609,11.77
375,33.2783,83.9844,11.91
376,33.3662,87.8906,11.38
377,33.4482,82.0313,12.19
378,33.5400,91.7969,10.89
379,33.6670,126.9531,7.88
380,33.7520,84.9609,11.77
381,33.8389,86.9141,11.51
382,33.9150,76.1719,13.13
383,34.0049,89.8438,11.13
384,34.0820,77.1484,12.96
385,34.1523,70.3125,14.22
386,34.2773,125.0000,8.00
387,34.3633,85.9375,11.64
388,34.4473,83.9844,11.91
389,34.5400,92.7734,10.78
390,34.6650,125.0000,8.00
391,34.7549,89.8438,11.13
392,34.8457,90.8203,11.01
393,34.9277,82.0313,12.19
394,35.0557,127.9297,7.82
395,35.1377,82.0313,12.19
396,35.2266,88.8672,11.25
397,35.3096,83.0078,12.05
398,35.4053,95.7031,10.45
399,35.5273,122.0703,8.19
400,35.5947,67.3828,14.84
401,35.6738,79.1016,12.64
402,35.7559,82.0313,12.19
403,35.8848,128.9063,7.76
404,35.9717,86.9141,11.51
405,36.0654,93.7500,10.67
406,36.1924,126.9531,7.88
407,36.2783,85.9375,11.64
408,36.3721,93.7500,10.67
409,36.4561,83.0078,12.05
410,36.5791,123.0469,8.13
411,36.6650,85.9375,11.64
412,36.7490,83.9844,11.91
413,36.8320,83.0078,12.05
414,36.9170,84.9609,11.77
415,37.0000,83.0078,12.05
416,37.0664,66.4063,15.06
417,37.1924,125.9766,7.94
418,37.2754,83.0078,12.05
419,37.3613,85.9375,11.64
420,37.4561,94.7266,10.56
421,37.5811,125.0000,8.00
422,37.6670,85.9375,11.64
423,37.7500,83.0078,12.05
424,37.8359,85.9375,11.64
425,37.9277,91.7969,10.89
426,38.0117,83.9844,11.91
427,38.1377,125.9766,7.94
428,38.2207,83.0078,12.05
429,38.3076,86.9141,11.51
430,38.3916,83.9844,11.91
431,38.4756,83.9844,11.91
432,38.5664,90.8203,11.01
433,38.6924,125.9766,7.94
434,38.7813,88.8672,11.25
435,38.8721,90.8203,11.01
436,38.9473,75.1953,13.30
437,39.0596,112.3047,8.90
438,39.1494,89.8438,11.13
439,39.2334,83.9844,11.91
440,39.3604,126.9531,7.88
441,39.4434,83.0078,12.05
442,39.5303,86.9141,11.51
443,39.6221,91.7969,10.89
444,39.7481,125.9766,7.94
445,39.8379,89.8438,11.13
446,39.9277,89.8438,11.13
447,40.0537,125.9766,7.94
448,40.1426,88.8672,11.25
449,40.2334,90.8203,11.01
450,40.3311,97.6563,10.24
451,40.4160,84.9609,11.77
452,40.5029,85.9375,11.64
453,40.5869,83.9844,11.91
454,40.6777,90.8203,11.01
455,40.8047,126.9531,7.88
456,40.8936,88.8672,11.25
457,40.9834,89.8438,11.13
458,41.1094,125.9766,7.94
459,41.2002,90.8203,11.01
460,41.2773,77.1484,12.96
461,41.3652,87.8906,11.38
462,41.4492,83.9844,11.91
463,41.5449,95.7031,10.45
464,41.6436,98.6328,10.14
465,41.7344,90.8203,11.01
466,41.8330,98.6328,10.14
467,41.9131,80.0781,12.49
468,42.0215,108.3984,9.23
469,42.1055,83.9844,11.91
470,42.1924,86.9141,11.51
471,42.2773,84.9609,11.77
472,42.3623,84.9609,11.77
473,42.4570,94.7266,10.56
474,42.5772,120.1172,8.33
475,42.6641,86.9141,11.51
476,42.7461,82.0313,12.19
477,42.8320,85.9375,11.64
478,42.9160,83.9844,11.91
479,43.0020,85.9375,11.64
480,43.0830,81.0547,12.34
481,43.1709,87.8906,11.38
482,43.2647,93.7500,10.67
483,43.3447,80.0781,12.49
484,43.4688,124.0234,8.06
485,43.5518,83.0078,12.05
486,43.6397,87.8906,11.38
487,43.7207,81.0547,12.34
488,43.8076,86.9141,11.51
489,43.8906,83.0078,12.05
490,43.9766,85.9375,11.64
491,44.1055,128.9063,7.76
492,44.1914,85.9375,11.64
493,44.2725,81.0547,12.34
494,44.3565,83.9844,11.91
495,44.4404,83.9844,11.91
496,44.5215,81.0547,12.34
497,44.5967,75.1953,13.30
498,44.6729,76.1719,13.13
499,44.8027,129.8828,7.70
500,44.8867,83.9844,11.91
501,44.9688,82.0313,12.19
502,45.0527,83.9844,11.91
503,45.1397,86.9141,11.51
504,45.2236,83.9844,11.91
505,45.3018,78.1250,12.80
506,45.3916,89.8438,11.13
507,45.4902,98.6328,10.14
508,45.6231,132.8125,7.53
509,45.6924,69.3359,14.42
510,45.7881,95.7031,10.45
511,45.9092,121.0938,8.26
512,45.9961,86.9141,11.51
513,46.0820,85.9375,11.64
514,46.1621,80.0781,12.49
515,46.2422,80.0781,12.49
516,46.3281,85.9375,11.64
517,46.4150,86.9141,11.51
518,46.4961,81.0547,12.34
519,46.5791,83.0078,12.05
520,46.6650,85.9375,11.64
521,46.7490,83.9844,11.91
522,46.8359,86.9141,11.51
523,46.9268,90.8203,11.01
524,46.9971,70.3125,14.22
525,47.0625,65.4297,15.28
526,47.1475,84.9609,11.77
527,47.2715,124.0234,8.06
528,47.3565,84.9609,11.77
529,47.4414,84.9609,11.77
530,47.5254,83.9844,11.91
531,47.6113,85.9375,11.64
532,47.6934,82.0313,12.19
533,47.7793,85.9375,11.64
534,47.8613,82.0313,12.19
535,47.9463,84.9609,11.77
536,48.0371,90.8203,11.01
537,48.1328,95.7031,10.45
538,48.2207,87.8906,11.38
539,48.3037,83.0078,12.05
540,48.3906,86.9141,11.51
541,48.4727,82.0313,12.19
542,48.5537,81.0547,12.34
543,48.6191,65.4297,15.28
544,48.7061,86.9141,11.51
545,48.8301,124.0234,8.06
546,48.9131,83.0078,12.05
547,48.9981,84.9609,11.77
548,49.0801,82.0313,12.19
549,49.1650,84.9609,11.77
550,49.2461,81.0547,12.34
551,49.3320,85.9375,11.64
552,49.4141,82.0313,12.19
553,49.5010,86.9141,11.51
554,49.5811,80.0781,12.49
555,49.6670,85.9375,11.64
556,49.7490,82.0313,12.19
557,49.8359,86.9141,11.51
558,49.9170,81.0547,12.34
559,50.0020,84.9609,11.77
560,50.0830,81.0547,12.34
561,50.1406,57.6172,17.36
562,50.2188,78.1250,12.80
563,50.2842,65.4297,15.28
564,50.3818,97.6563,10.24
565,50.4678,85.9375,11.64
566,50.5527,84.9609,11.77
567,50.6357,83.0078,12.05
568,50.7217,85.9375,11.64
569,50.8018,80.0781,12.49
570,50.8623,60.5469,16.52
571,50.9414,79.1016,12.64
572,51.0254,83.9844,11.91
573,51.1065,81.0547,12.34
574,51.1914,84.9609,11.77
575,51.2744,83.0078,12.05
576,51.3584,83.9844,11.91
577,51.4404,82.0313,12.19
578,51.5264,85.9375,11.64
579,51.5898,63.4766,15.75
580,51.6475,57.6172,17.36
581,51.7441,96.6797,10.34
582,51.8291,84.9609,11.77
583,51.9150,85.9375,11.64
584,51.9971,82.0313,12.19
585,52.0840,86.9141,11.51
586,52.1641,80.0781,12.49
587,52.2500,85.9375,11.64
588,52.3320,82.0313,12.19
589,52.4170,84.9609,11.77
590,52.5000,83.0078,12.05
591,52.5840,83.9844,11.91
592,52.6660,82.0313,12.19
593,52.7520,85.9375,11.64
594,52.8330,80.0781,12.49
595,52.9190,85.9375,11.64
596,53.0000,81.0547,12.34
597,53.0566,56.6406,17.66
598,53.1367,80.0781,12.49
599,53.1992,62.5000,16.00
600,53.2988,99.6094,10.04
601,53.3838,84.9609,11.77
602,53.4561,72.2656,13.84
603,53.5342,78.1250,12.80
604,53.6172,83.0078,12.05
605,53.6748,57.6172,17.36
606,53.7959,121.0938,8.26
607,53.8555,59.5703,16.79
608,53.9375,82.0313,12.19
609,54.0215,83.9844,11.91
610,54.1035,82.0313,12.19
611,54.1748,71.2891,14.03
612,54.2695,94.7266,10.56
613,54.3359,66.4063,15.06
614,54.4209,84.9609,11.77
615,54.5440,123.0469,8.13
616,54.6133,69.3359,14.42
617,54.6738,60.5469,16.52
618,54.7930,119.1406,8.39
619,54.8779,84.9609,11.77
620,54.9639,85.9375,11.64
621,55.0469,83.0078,12.05
622,55.1318,84.9609,11.77
623,55.2139,82.0313,12.19
624,55.2988,84.9609,11.77
625,55.3809,82.0313,12.19
626,55.4522,71.2891,14.03
627,55.5313,79.1016,12.64
628,55.6133,82.0313,12.19
629,55.7109,97.6563,10.24
630,55.7969,85.9375,11.64
631,55.8818,84.9609,11.77
632,55.9639,82.0313,12.19
633,56.0205,56.6406,17.66
634,56.0859,65.4297,15.28
635,56.1719,85.9375,11.64
636,56.2949,123.0469,8.13
637,56.3799,84.9609,11.77
638,56.4648,84.9609,11.77
639,56.5469,82.0313,12.19
640,56.6318,84.9609,11.77
641,56.7139,82.0313,12.19
642,56.7861,72.2656,13.84
643,56.8633,77.1484,12.96
644,56.9463,83.0078,12.05
645,57.0430,96.6797,10.34
646,57.1279,84.9609,11.77
647,57.2148,86.9141,11.51
648,57.2979,83.0078,12.05
649,57.3828,84.9609,11.77
650,57.4639,81.0547,12.34
651,57.5322,68.3594,14.63
652,57.6309,98.6328,10.14
653,57.7148,83.9844,11.91
654,57.7998,84.9609,11.77
655,57.8818,82.0313,12.19
656,57.9668,84.9609,11.77
657,58.0498,83.0078,12.05
658,58.1367,86.9141,11.51
659,58.2178,81.0547,12.34
660,58.3037,85.9375,11.64
661,58.3848,81.0547,12.34
662,58.4697,84.9609,11.77
663,58.5527,83.0078,12.05
664,58.6387,85.9375,11.64
665,58.7188,80.0781,12.49
666,58.8047,85.9375,11.64
667,58.8867,82.0313,12.19
668,58.9727,85.9375,11.64
669,59.0371,64.4531,15.52
670,59.1113,74.2188,13.47
671,59.1865,75.1953,13.30
672,59.2598,73.2422,13.65
673,59.3828,123.0469,8.13
674,59.4668,83.9844,11.91
675,59.5527,85.9375,11.64
676,59.6348,82.0313,12.19
677,59.7197,84.9609,11.77
678,59.8008,81.0547,12.34
679,59.8857,84.9609,11.77
680,59.9697,83.9844,11.91
681,60.0547,84.9609,11.77
682,60.1357,81.0547,12.34
683,60.2217,85.9375,11.64
684,60.3018,80.0781,12.49
685,60.3906,88.8672,11.25
686,60.4805,89.8438,11.13
687,60.5566,76.1719,13.13
688,60.6543,97.6563,10.24
689,60.7168,62.5000,16.00
690,60.8018,84.9609,11.77
691,60.8828,81.0547,12.34
692,60.9717,88.8672,11.25
693,61.0606,88.8672,11.25
694,61.1455,84.9609,11.77
695,61.2246,79.1016,12.64
696,61.3096,84.9609,11.77
697,61.3662,56.6406,17.66
698,61.4893,123.0469,8.13
699,61.5527,63.4766,15.75
700,61.6318,79.1016,12.64
701,61.7148,83.0078,12.05
702,61.7969,82.0313,12.19
703,61.8545,57.6172,17.36
704,61.9209,66.4063,15.06
705,62.0176,96.6797,10.34
706,62.0898,72.2656,13.84
707,62.2148,125.0000,8.00
708,62.2979,83.0078,12.05
709,62.3818,83.9844,11.91
710,62.4668,84.9609,11.77
711,62.5518,84.9609,11.77
712,62.6309,79.1016,12.64
713,62.7158,84.9609,11.77
714,62.7988,83.0078,12.05
715,62.8877,88.8672,11.25
716,62.9668,79.1016,12.64
717,63.0527,85.9375,11.64
718,63.1348,82.0313,12.19
719,63.2197,84.9609,11.77
720,63.3057,85.9375,11.64
721,63.3691,63.4766,15.75
722,63.4443,75.1953,13.30
723,63.5176,73.2422,13.65
724,63.6065,88.8672,11.25
725,63.6895,83.0078,12.05
726,63.7764,86.9141,11.51
727,63.8565,80.0781,12.49
728,63.9443,87.8906,11.38
729,64.0254,81.0547,12.34
730,64.1123,86.9141,11.51
731,64.1943,82.0313,12.19
732,64.2754,81.0547,12.34
733,64.3623,86.9141,11.51
734,64.4434,81.0547,12.34
735,64.5273,83.9844,11.91
736,64.6143,86.9141,11.51
737,64.6943,80.0781,12.49
738,64.7793,84.9609,11.77
739,64.8633,83.9844,11.91
740,64.9326,69.3359,14.42
741,65.0234,90.8203,11.01
742,65.1084,84.9609,11.77
743,65.1963,87.8906,11.38
744,65.2793,83.0078,12.05
745,65.3594,80.0781,12.49
746,65.4453,85.9375,11.64
747,65.5264,81.0547,12.34
748,65.6143,87.8906,11.38
749,65.6973,83.0078,12.05
750,65.7822,84.9609,11.77
751,65.8643,82.0313,12.19
752,65.9502,85.9375,11.64
753,66.0440,93.7500,10.67
754,66.1416,97.6563,10.24
755,66.2266,84.9609,11.77
756,66.3086,82.0313,12.19
757,66.4053,96.6797,10.34
758,66.5234,118.1641,8.46
759,66.6094,85.9375,11.64
760,66.6963,86.9141,11.51
761,66.7803,83.9844,11.91
762,66.8740,93.7500,10.67
763,66.9502,76.1719,13.13
764,67.0820,131.8359,7.59
765,67.1680,85.9375,11.64
766,67.2647,96.6797,10.34
767,67.3926,127.9297,7.82
768,67.4736,81.0547,12.34
769,67.5674,93.7500,10.67
770,67.6484,81.0547,12.34
771,67.7725,124.0234,8.06
772,67.8594,86.9141,11.51
773,67.9561,96.6797,10.34
774,68.0791,123.0469,8.13
775,68.1631,83.9844,11.91
776,68.2324,69.3359,14.42
777,68.3076,75.1953,13.30
778,68.4356,127.9297,7.82
779,68.5215,85.9375,11.64
780,68.6065,84.9609,11.77
781,68.6865,80.0781,12.49
782,68.7695,83.0078,12.05
783,68.8594,89.8438,11.13
784,68.9570,97.6563,10.24
785,69.0762,119.1406,8.39
786,69.1611,84.9609,11.77
787,69.2490,87.8906,11.38
788,69.3272,78.1250,12.80
789,69.4180,90.8203,11.01
790,69.4961,78.1250,12.80
791,69.5840,87.8906,11.38
792,69.6621,78.1250,12.80
793,69.7315,69.3359,14.42
794,69.8125,81.0547,12.34
795,69.9365,124.0234,8.06
796,70.0234,86.9141,11.51
797,70.1211,97.6563,10.24
798,70.2422,121.0938,8.26
799,70.3291,86.9141,11.51
800,70.4219,92.7734,10.78
801,70.5068,84.9609,11.77
802,70.6318,125.0000,8.00
803,70.7148,83.0078,12.05
804,70.8018,86.9141,11.51
805,70.8828,81.0547,12.34
806,70.9717,88.8672,11.25
807,71.0645,92.7734,10.78
808,71.1592,94.7266,10.56
809,71.2441,84.9609,11.77
810,71.3262,82.0313,12.19
811,71.4150,88.8672,11.25
812,71.5117,96.6797,10.34
813,71.6338,122.0703,8.19
814,71.7197,85.9375,11.64
815,71.7998,80.0781,12.49
816,71.8887,88.8672,11.25
817,71.9834,94.7266,10.56
818,72.0645,81.0547,12.34
819,72.1885,124.0234,8.06
820,72.2754,86.9141,11.51
821,72.3574,82.0313,12.19
822,72.4424,84.9609,11.77
823,72.5264,83.9844,11.91
824,72.6094,83.0078,12.05
825,72.7031,93.7500,10.67
826,72.8272,124.0234,8.06
827,72.9121,84.9609,11.77
828,72.9981,84.9609,11.77
829,73.0811,83.0078,12.05
830,73.1641,83.0078,12.05
831,73.2461,82.0313,12.19
832,73.3330,86.9141,11.51
833,73.4131,80.0781,12.49
834,73.5010,87.8906,11.38
835,73.5820,81.0547,12.34
836,73.6660,83.9844,11.91
837,73.7520,85.9375,11.64
838,73.8477,95.7031,10.45
839,73.9356,87.8906,11.38
840,74.0576,122.0703,8.19
841,74.1406,83.0078,12.05
842,74.2324,91.7969,10.89
843,74.3565,124.0234,8.06
844,74.4404,83.9844,11.91
845,74.5264,85.9375,11.64
846,74.6055,79.1016,12.64
847,74.6953,89.8438,11.13
848,74.7725,77.1484,12.96
849,74.8350,62.5000,16.00
850,74.9111,76.1719,13.13
851,74.9951,83.9844,11.91
852,75.0801,84.9609,11.77
853,75.1670,85.9375,11.64
854,75.2588,91.7969,10.89
855,75.3867,127.9297,7.82
856,75.4697,83.0078,12.05
857,75.5547,84.9609,11.77
858,75.6475,92.7734,10.78
859,75.7725,125.0000,8.00
860,75.8565,83.9844,11.91
861,75.9453,88.8672,11.25
862,76.0254,80.0781,12.49
863,76.1045,79.1016,12.64
864,76.1943,89.8438,11.13
865,76.2900,95.7031,10.45
866,76.3828,92.7734,10.78
867,76.4609,78.1250,12.80
868,76.5635,102.5391,9.75
869,76.6377,74.2188,13.47
870,76.7686,130.8594,7.64
