ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
298,8.2504,0.0267,37449.14
299,8.2727,0.0305,32768.00
300,8.2817,0.0286,34952.54
301,8.3036,0.0362,27594.11
302,8.3071,0.0286,34952.54
303,8.3307,0.0267,37449.14
304,8.3336,0.0305,32768.00
305,8.3559,0.0305,32768.00
306,8.3651,0.0267,37449.14
307,8.3872,0.0305,32768.00
308,8.3907,0.0248,40329.85
309,8.4141,0.0286,34952.54
310,8.4172,0.0286,34952.54
311,8.4393,0.0286,34952.54
312,8.4485,0.0267,37449.14
313,8.4705,0.0286,34952.54
314,8.4740,0.0286,34952.54
315,8.4980,0.0286,34952.54
316,8.5013,0.0267,37449.14
317,8.5236,0.0305,32768.00
318,8.5327,0.0267,37449.14
319,8.5546,0.0305,32768.00
320,8.5585,0.0439,22795.13
321,8.5823,0.0305,32768.00
322,8.5856,0.0286,34952.54
323,8.6081,0.0305,32768.00
324,8.6172,0.0343,29127.11
325,8.6390,0.0305,32768.00
326,8.6426,0.0286,34952.54
327,8.6663,0.0267,37449.14
328,8.6694,0.0305,32768.00
329,8.6920,0.0362,27594.11
330,8.7018,0.0267,37449.14
331,8.7238,0.0286,34952.54
332,8.7274,0.0248,40329.85
333,8.7509,0.0305,32768.00
334,8.7542,0.0267,37449.14
335,8.7766,0.0286,34952.54
336,8.7856,0.0267,37449.14
337,8.8074,0.0267,37449.14
338,8.8109,0.0267,37449.14
339,8.8347,0.0267,37449.14
340,8.8378,0.0286,34952.54
341,8.8601,0.0286,34952.54
342,8.8692,0.0286,34952.54
343,8.8914,0.0286,34952.54
344,8.8950,0.0248,40329.85
345,8.9190,0.0267,37449.14
346,8.9219,0.0267,37449.14
347,8.9444,0.0305,32768.00
348,8.9534,0.0267,37449.14
349,8.9752,0.0286,34952.54
350,8.9788,0.0267,37449.14
351,9.0029,0.0286,34952.54
352,9.0061,0.0305,32768.00
353,9.0283,0.0286,34952.54
354,9.0377,0.0267,37449.14
355,9.0594,0.0286,34952.54
356,9.0634,0.0858,11650.84
357,9.0873,0.0267,37449.14
358,9.0906,0.0267,37449.14
359,9.1129,0.0267,37449.14
360,9.1221,0.0267,37449.14
361,9.1441,0.0286,34952.54
362,9.1475,0.0286,34952.54
363,9.1709,0.0267,37449.14
364,9.1741,0.0286,34952.54
365,9.1966,0.0305,32768.00
366,9.2058,0.0267,37449.14
367,9.2276,0.0286,34952.54
368,9.2311,0.0248,40329.85
369,9.2551,0.0267,37449.14
370,9.2583,0.0286,34952.54
371,9.2808,0.0305,32768.00
372,9.2899,0.0286,34952.54
373,9.3120,0.0305,32768.00
374,9.3161,0.0286,34952.54
375,9.3401,0.0267,37449.14
376,9.3433,0.0286,34952.54
377,9.3655,0.0267,37449.14
378,9.3748,0.0343,29127.11
379,9.3966,0.0286,34952.54
380,9.4002,0.0267,37449.14
381,9.4241,0.0267,37449.14
382,9.4271,0.0267,37449.14
383,9.4496,0.0286,34952.54
384,9.4588,0.0267,37449.14
385,9.4810,0.0324,30840.47
386,9.4849,0.0248,40329.85
387,9.5088,0.0286,34952.54
388,9.5117,0.0286,34952.54
389,9.5340,0.0267,37449.14
390,9.5432,0.0267,37449.14
391,9.5655,0.0343,29127.11
392,9.5690,0.0248,40329.85
393,9.5929,0.0286,34952.54
394,9.5959,0.0267,37449.14
395,9.6181,0.0267,37449.14
396,9.6276,0.0248,40329.85
397,9.6497,0.0305,32768.00
398,9.6535,0.0286,34952.54
399,9.6774,0.0267,37449.14
400,9.6805,0.0286,34952.54
401,9.7027,0.0286,34952.54
402,9.7118,0.0286,34952.54
403,9.7337,0.0286,34952.54
404,9.7372,0.0267,37449.14
405,9.7607,0.0267,37449.14
406,9.7636,0.0286,34952.54
407,9.7860,0.0305,32768.00
408,9.7951,0.0286,34952.54
409,9.8171,0.0267,37449.14
410,9.8206,0.0229,43690.67
411,9.8444,0.0362,27594.11
412,9.8475,0.0286,34952.54
413,9.8699,0.0286,34952.54
414,9.8790,0.0286,34952.54
415,9.9009,0.0286,34952.54
416,9.9055,0.0267,37449.14
417,9.9292,0.0286,34952.54
418,9.9324,0.0286,34952.54
419,9.9547,0.0286,34952.54
420,9.9643,0.0305,32768.00
421,9.9862,0.0286,34952.54
422,9.9899,0.0248,40329.85
423,10.0134,0.0267,37449.14
424,10.0165,0.0286,34952.54
425,10.0390,0.0324,30840.47
426,10.0483,0.0343,29127.11
427,10.0703,0.0286,34952.54
428,10.0739,0.0267,37449.14
429,10.0975,0.0286,34952.54
430,10.1006,0.0286,34952.54
431,10.1228,0.0305,32768.00
432,10.1320,0.0248,40329.85
433,10.1542,0.0305,32768.00
434,10.1581,0.0267,37449.14
435,10.1817,0.0248,40329.85
436,10.1848,0.0267,37449.14
437,10.2071,0.0267,37449.14
438,10.2165,0.0286,34952.54
439,10.2383,0.0267,37449.14
440,10.2420,0.0286,34952.54
441,10.2658,0.0267,37449.14
442,10.2689,0.0267,37449.14
443,10.2920,0.0305,32768.00
444,10.3017,0.0248,40329.85
445,10.3237,0.0286,34952.54
446,10.3274,0.0267,37449.14
447,10.3514,0.0305,32768.00
448,10.3547,0.0286,34952.54
449,10.3769,0.0286,34952.54
450,10.3866,0.0267,37449.14
451,10.4087,0.0305,32768.00
452,10.4123,0.0305,32768.00
453,10.4363,0.0286,34952.54
454,10.4393,0.0267,37449.14
455,10.4618,0.0305,32768.00
456,10.4710,0.0267,37449.14
457,10.4930,0.0286,34952.54
458,10.4967,0.0267,37449.14
459,10.5210,0.0286,34952.54
460,10.5241,0.0286,34952.54
461,10.5464,0.0267,37449.14
462,10.5558,0.0286,34952.54
463,10.5778,0.0286,34952.54
464,10.5813,0.0267,37449.14
465,10.6049,0.0248,40329.85
466,10.6079,0.0381,26214.40
467,10.6303,0.0286,34952.54
468,10.6393,0.0267,37449.14
469,10.6616,0.0305,32768.00
470,10.6655,0.0286,34952.54
471,10.6895,0.0286,34952.54
472,10.6927,0.0286,34952.54
473,10.7150,0.0305,32768.00
474,10.7244,0.0267,37449.14
475,10.7463,0.0286,34952.54
476,10.7498,0.0267,37449.14
477,10.7735,0.0267,37449.14
478,10.7764,0.0286,34952.54
479,10.7986,0.0305,32768.00
480,10.8079,0.0305,32768.00
481,10.8299,0.0286,34952.54
482,10.8336,0.0267,37449.14
483,10.8576,0.0286,34952.54
484,10.8607,0.0305,32768.00
485,10.8832,0.0305,32768.00
486,10.8926,0.0267,37449.14
487,10.9148,0.0305,32768.00
488,10.9188,0.0267,37449.14
489,10.9425,0.0286,34952.54
490,10.9456,0.0286,34952.54
491,10.9679,0.0305,32768.00
492,10.9774,0.0267,37449.14
493,10.9993,0.0324,30840.47
494,11.0029,0.0286,34952.54
495,11.0268,0.0324,30840.47
496,11.0299,0.0267,37449.14
497,11.0525,0.0286,34952.54
498,11.0619,0.0286,34952.54
499,11.0839,0.0305,32768.00
500,11.0876,0.0267,37449.14
501,11.1115,0.0286,34952.54
502,11.1145,0.0305,32768.00
503,11.1368,0.0324,30840.47
504,11.1460,0.0248,40329.85
505,11.1679,0.0324,30840.47
506,11.1717,0.0248,40329.85
507,11.1954,0.0267,37449.14
508,11.1985,0.0286,34952.54
509,11.2222,0.1202,8322.03
510,11.2438,0.0858,11650.84
511,11.2469,0.0381,26214.40
512,11.2713,0.0420,23831.27
513,11.2988,0.1450,6898.53
514,11.3037,0.0439,22795.13
515,11.3285,0.0896,11155.06
516,11.3554,0.0763,13107.20
517,11.3602,0.0496,20164.92
518,11.3852,0.0687,14563.56
519,11.4166,0.0725,13797.05
520,11.4442,0.0687,14563.56
521,11.4511,0.0572,17476.27
522,11.4858,0.0725,13797.05
523,11.5133,0.0668,14979.66
524,11.5225,0.0629,15887.52
525,11.5545,0.0744,13443.28
526,11.5820,0.0648,15420.24
527,11.5908,0.0515,19418.07
528,11.6222,0.0744,13443.28
529,11.6492,0.0896,11155.06
530,11.6579,0.0553,18078.90
531,11.6904,0.1068,9362.29
532,11.7174,0.0763,13107.20
533,11.7270,0.0477,20971.52
534,11.7798,0.0858,11650.84
535,11.7868,0.0477,20971.52
536,11.8186,0.1068,9362.29
537,11.8390,0.0782,12787.51
538,11.8435,0.0629,15887.52
539,11.8774,0.0668,14979.66
540,11.9039,0.1087,9198.04
541,11.9407,0.1030,9709.04
542,11.9612,0.0629,15887.52
543,11.9659,0.0515,19418.07
544,12.0000,0.0992,10082.46
545,12.0242,0.0858,11650.84
546,12.0605,0.0916,10922.67
547,12.0660,0.0477,20971.52
548,12.1024,0.1030,9709.04
549,12.1083,0.0458,21845.33
550,12.1424,0.0706,14169.95
551,12.1590,0.0610,16384.00
552,12.1642,0.0477,20971.52
553,12.1976,0.0725,13797.05
554,12.2195,0.0668,14979.66
555,12.2566,0.1087,9198.04
556,12.2754,0.0687,14563.56
557,12.2806,0.0477,20971.52
558,12.3148,0.0839,11915.64
559,12.3319,0.0648,15420.24
560,12.3371,0.0515,19418.07
561,12.3718,0.1030,9709.04
562,12.3940,0.0782,12787.51
563,12.4306,0.1030,9709.04
564,12.4358,0.0496,20164.92
565,12.4556,0.0992,10082.46
566,12.4923,0.0973,10280.16
567,12.4982,0.0553,18078.90
568,12.5182,0.0687,14563.56
569,12.5545,0.1011,9892.23
570,12.5724,0.0706,14169.95
571,12.5777,0.0496,20164.92
572,12.6118,0.0992,10082.46
573,12.6289,0.0629,15887.52
574,12.6337,0.0458,21845.33
575,12.6676,0.0725,13797.05
576,12.6878,0.0801,12483.05
577,12.7244,0.1183,8456.26
578,12.7453,0.0648,15420.24
579,12.7498,0.0439,22795.13
580,12.7838,0.0877,11397.57
581,12.8116,0.0820,12192.74
582,12.8475,0.0668,14979.66
583,12.8598,0.0477,20971.52
584,12.8944,0.0668,14979.66
585,12.8992,0.0439,22795.13
586,12.9333,0.0916,10922.67
587,12.9518,0.0610,16384.00
588,12.9877,0.0725,13797.05
589,12.9921,0.0591,16912.52
590,13.0118,0.0648,15420.24
591,13.0474,0.1106,9039.45
592,13.0662,0.0572,17476.27
593,13.0706,0.0439,22795.13
594,13.1048,0.0916,10922.67
595,13.1317,0.0820,12192.74
596,13.1674,0.0763,13107.20
597,13.1733,0.0439,22795.13
598,13.2110,0.0629,15887.52
599,13.2166,0.0401,24966.10
600,13.2734,0.0648,15420.24
601,13.2803,0.0477,20971.52
602,13.3119,0.0668,14979.66
603,13.3321,0.0648,15420.24
604,13.3364,0.0439,22795.13
605,13.3706,0.0935,10699.75
606,13.3979,0.0954,10485.76
607,13.4339,0.0648,15420.24
608,13.4409,0.0477,20971.52
609,13.4843,0.0763,13107.20
610,13.4913,0.0458,21845.33
611,13.5243,0.0820,12192.74
612,13.5472,0.0629,15887.52
613,13.5833,0.0591,16912.52
614,13.5880,0.0553,18078.90
615,13.6118,0.0668,14979.66
616,13.6475,0.0916,10922.67
617,13.6548,0.0477,20971.52
618,13.6947,0.0839,11915.64
619,13.7017,0.0458,21845.33
620,13.7567,0.0687,14563.56
621,13.7631,0.0515,19418.07
622,13.7950,0.0648,15420.24
623,13.8210,0.0648,15420.24
624,13.8570,0.0744,13443.28
625,13.8647,0.0553,18078.90
626,13.9072,0.0954,10485.76
627,13.9138,0.0477,20971.52
628,13.9470,0.0935,10699.75
629,13.9682,0.0610,16384.00
630,14.0039,0.0973,10280.16
631,14.0092,0.0496,20164.92
632,14.0330,0.0839,11915.64
633,14.0686,0.0706,14169.95
634,14.0899,0.1125,8886.24
635,14.0946,0.0458,21845.33
636,14.1292,0.0725,13797.05
637,14.1541,0.0744,13443.28
638,14.1907,0.0916,10922.67
639,14.1992,0.0534,18724.57
640,14.2404,0.0668,14979.66
641,14.2477,0.0572,17476.27
642,14.2799,0.0858,11650.84
643,14.3023,0.0610,16384.00
644,14.3379,0.0668,14979.66
645,14.3435,0.0496,20164.92
646,14.3836,0.0725,13797.05
647,14.3898,0.0439,22795.13
648,14.4494,0.1125,8886.24
649,14.4569,0.0496,20164.92
650,14.4896,0.0935,10699.75
651,14.5140,0.0591,16912.52
652,14.5504,0.1049,9532.51
653,14.5722,0.0648,15420.24
654,14.6078,0.1049,9532.51
655,14.6128,0.0439,22795.13
656,14.6515,0.0610,16384.00
657,14.6570,0.0439,22795.13
658,14.6913,0.1087,9198.04
659,14.7159,0.0629,15887.52
660,14.7517,0.0954,10485.76
661,14.7569,0.0496,20164.92
662,14.7961,0.0992,10082.46
663,14.8018,0.0477,20971.52
664,14.8349,0.1030,9709.04
665,14.8589,0.0610,16384.00
666,14.8953,0.0687,14563.56
667,14.9182,0.0610,16384.00
668,14.9537,0.0668,14979.66
669,14.9590,0.0534,18724.57
670,14.9820,0.0629,15887.52
671,15.0176,0.0706,14169.95
672,15.0231,0.0458,21845.33
673,15.0616,0.0668,14979.66
674,15.0673,0.0458,21845.33
675,15.1005,0.1011,9892.23
676,15.1192,0.0858,11650.84
677,15.1241,0.0420,23831.27
678,15.1575,0.0896,11155.06
679,15.1770,0.0648,15420.24
680,15.2134,0.1087,9198.04
681,15.2310,0.0572,17476.27
682,15.2351,0.0420,23831.27
683,15.2704,0.0973,10280.16
684,15.2909,0.0782,12787.51
685,15.3264,0.0935,10699.75
686,15.3315,0.0439,22795.13
687,15.3748,0.0916,10922.67
688,15.3814,0.0477,20971.52
689,15.4147,0.0782,12787.51
690,15.4365,0.0916,10922.67
691,15.4418,0.0553,18078.90
692,15.4753,0.0744,13443.28
693,15.5029,0.0687,14563.56
694,15.5399,0.0916,10922.67
695,15.5662,0.0648,15420.24
696,15.6021,0.1144,8738.13
697,15.6093,0.0534,18724.57
698,15.6321,0.0935,10699.75
699,15.6680,0.0896,11155.06
700,15.6956,0.0973,10280.16
701,15.7321,0.0763,13107.20
702,15.7403,0.0515,19418.07
703,15.8017,0.1011,9892.23
704,15.9108,0.0668,14979.66
705,16.0852,0.0744,13443.28
706,16.1033,0.0591,16912.52
707,16.1607,0.0801,12483.05
708,16.1828,0.0648,15420.24
709,16.2262,0.0763,13107.20
710,16.2621,0.1163,8594.89
711,16.3019,0.2670,3744.91
712,16.3162,0.0668,14979.66
713,16.3603,0.0992,10082.46
714,16.3717,0.0572,17476.27
715,16.4043,0.1106,9039.45
716,16.4328,0.0744,13443.28
717,16.4731,0.1106,9039.45
718,16.4868,0.0629,15887.52
719,16.5445,0.1030,9709.04
720,16.5673,0.0725,13797.05
721,16.6133,0.0973,10280.16
722,16.6402,0.0687,14563.56
723,16.6796,0.0763,13107.20
724,16.7046,0.0553,18078.90
725,16.7653,0.0744,13443.28
726,16.7917,0.0610,16384.00
727,16.8513,0.0706,14169.95
728,16.8754,0.0572,17476.27
729,16.9363,0.1030,9709.04
730,16.9604,0.0591,16912.52
731,17.0210,0.1488,6721.64
732,17.0432,0.0553,18078.90
733,17.0887,0.1011,9892.23
734,17.1131,0.0706,14169.95
735,17.1534,0.0782,12787.51
736,17.1952,0.0687,14563.56
737,17.2341,0.0725,13797.05
738,17.2622,0.0706,14169.95
739,17.3222,0.0744,13443.28
740,17.3474,0.0782,12787.51
741,17.4111,0.0877,11397.57
742,17.4329,0.0648,15420.24
743,17.4745,0.1106,9039.45
744,17.5104,0.0896,11155.06
745,17.5498,0.0916,10922.67
746,17.5662,0.0553,18078.90
747,17.6266,0.0687,14563.56
748,17.6515,0.0763,13107.20
749,17.7143,0.1049,9532.51
750,17.7380,0.0610,16384.00
751,17.7974,0.0706,14169.95
752,17.8218,0.0591,16912.52
753,17.8828,0.1221,8192.00
754,17.9059,0.0591,16912.52
755,17.9652,0.0820,12192.74
756,17.9895,0.0553,18078.90
757,18.0499,0.0687,14563.56
758,18.0752,0.0820,12192.74
759,18.1130,0.0706,14169.95
760,18.1186,0.0477,20971.52
761,18.1530,0.0801,12483.05
762,18.1774,0.0553,18078.90
763,18.2133,0.0668,14979.66
764,18.2184,0.0496,20164.92
765,18.2560,0.0629,15887.52
766,18.2614,0.0439,22795.13
767,18.2950,0.0534,18724.57
768,18.3186,0.0839,11915.64
769,18.3546,0.0572,17476.27
770,18.3767,0.0591,16912.52
771,18.4121,0.0553,18078.90
772,18.4172,0.0496,20164.92
773,18.4390,0.0992,10082.46
774,18.4748,0.1106,9039.45
775,18.4804,0.0477,20971.52
776,18.5194,0.0782,12787.51
777,18.5252,0.0439,22795.13
778,18.5578,0.0820,12192.74
779,18.5789,0.0668,14979.66
780,18.6137,0.0572,17476.27
781,18.6180,0.0420,23831.27
782,18.6561,0.0877,11397.57
783,18.6618,0.0420,23831.27
784,18.7173,0.1125,8886.24
785,18.7230,0.0534,18724.57
786,18.7564,0.0572,17476.27
787,18.7809,0.0648,15420.24
788,18.8166,0.0629,15887.52
789,18.8217,0.0515,19418.07
790,18.8605,0.0648,15420.24
791,18.8663,0.0477,20971.52
792,18.9000,0.0572,17476.27
793,18.9189,0.0877,11397.57
794,18.9239,0.0496,20164.92
795,18.9573,0.0629,15887.52
796,18.9851,0.0648,15420.24
797,19.0213,0.0668,14979.66
798,19.0411,0.0706,14169.95
799,19.0771,0.0896,11155.06
800,19.0817,0.0572,17476.27
801,19.1028,0.0591,16912.52
802,19.1380,0.0992,10082.46
803,19.1451,0.0553,18078.90
804,19.1896,0.1068,9362.29
805,19.1969,0.0572,17476.27
806,19.2287,0.0896,11155.06
807,19.2504,0.0610,16384.00
808,19.2862,0.1030,9709.04
809,19.2939,0.0782,12787.51
810,19.3190,0.0916,10922.67
811,19.3547,0.0648,15420.24
812,19.3828,0.1049,9532.51
813,19.4190,0.0858,11650.84
814,19.4262,0.0534,18724.57
815,19.4706,0.0706,14169.95
816,19.4776,0.0477,20971.52
817,19.5108,0.0687,14563.56
818,19.5371,0.0954,10485.76
819,19.5731,0.0916,10922.67
