ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
225,13.9990,76.1719,13.13
226,14.0703,71.2891,14.03
227,14.1299,59.5703,16.79
228,14.2080,78.1250,12.80
229,14.2559,47.8516,20.90
230,14.3145,58.5938,17.07
231,14.3672,52.7344,18.96
232,14.4336,66.4063,15.06
233,14.5127,79.1016,12.64
234,14.5928,80.0781,12.49
235,14.6494,56.6406,17.66
236,14.7109,61.5234,16.25
237,14.7666,55.6641,17.96
238,14.8398,73.2422,13.65
239,14.9238,83.9844,11.91
240,14.9824,58.5938,17.07
241,15.0566,74.2188,13.47
242,15.1162,59.5703,16.79
243,15.1572,41.0156,24.38
244,15.2354,78.1250,12.80
245,15.3164,80.0781,12.49
246,15.3984,82.0313,12.19
247,15.4561,57.6172,17.36
248,15.5166,60.5469,16.52
249,15.5654,48.8281,20.48
250,15.6484,83.0078,12.05
251,15.7324,83.9844,11.91
252,15.7891,56.6406,17.66
253,15.8525,63.4766,15.75
254,15.9072,54.6875,18.29
255,15.9785,71.2891,14.03
256,16.0557,77.1484,12.96
257,16.1279,72.2656,13.84
258,16.2080,80.0781,12.49
259,16.2891,81.0547,12.34
260,16.3721,83.0078,12.05
261,16.4561,83.9844,11.91
262,16.5391,83.0078,12.05
263,16.5957,56.6406,17.66
264,16.6582,62.5000,16.00
265,16.7031,44.9219,22.26
266,16.7803,77.1484,12.96
267,16.8379,57.6172,17.36
268,16.8926,54.6875,18.29
269,16.9268,34.1797,29.26
270,16.9824,55.6641,17.96
271,17.0440,61.5234,16.25
272,17.1074,63.4766,15.75
273,17.1436,36.1328,27.68
274,17.2002,56.6406,17.66
275,17.2568,56.6406,17.66
276,17.2881,31.2500,32.00
277,17.3438,55.6641,17.96
278,17.4053,61.5234,16.25
279,17.4580,52.7344,18.96
280,17.5381,80.0781,12.49
281,17.5918,53.7109,18.62
282,17.6465,54.6875,18.29
283,17.6992,52.7344,18.96
284,17.7549,55.6641,17.96
285,17.7988,43.9453,22.76
286,17.8750,76.1719,13.13
287,17.9307,55.6641,17.96
288,17.9902,59.5703,16.79
289,18.0361,45.8984,21.79
290,18.0967,60.5469,16.52
291,18.1523,55.6641,17.96
292,18.2031,49.8047,20.08
293,18.2598,56.6406,17.66
294,18.3213,61.5234,16.25
295,18.3691,47.8516,20.90
296,18.4258,56.6406,17.66
297,18.4785,52.7344,18.96
298,18.5166,38.0859,26.26
299,18.5742,57.6172,17.36
300,18.6309,56.6406,17.66
301,18.6631,32.2266,31.03
302,18.7197,56.6406,17.66
303,18.7754,55.6641,17.96
304,18.8106,35.1563,28.44
305,18.8682,57.6172,17.36
306,18.9219,53.7109,18.62
307,18.9551,33.2031,30.12
308,19.0117,56.6406,17.66
309,19.0674,55.6641,17.96
310,19.1025,35.1563,28.44
311,19.1592,56.6406,17.66
312,19.2139,54.6875,18.29
313,19.2471,33.2031,30.12
314,19.3174,69.3359,14.42
315,19.3691,51.7578,19.32
316,19.4209,51.7578,19.32
317,19.4795,58.5938,17.07
318,19.5332,53.7109,18.62
319,19.5996,66.4063,15.06
320,19.6768,77.1484,12.96
321,19.7324,55.6641,17.96
322,19.7910,58.5938,17.07
323,19.8398,48.8281,20.48
324,19.8965,56.6406,17.66
325,19.9502,53.7109,18.62
326,19.9902,40.0391,24.98
327,20.0674,77.1484,12.96
328,20.1475,80.0781,12.49
329,20.2002,52.7344,18.96
330,20.2803,80.0781,12.49
331,20.3369,56.6406,17.66
332,20.4209,83.9844,11.91
333,20.4746,53.7109,18.62
334,20.5293,54.6875,18.29
335,20.5967,67.3828,14.84
336,20.6768,80.0781,12.49
337,20.7324,55.6641,17.96
338,20.7891,56.6406,17.66
339,20.8252,36.1328,27.68
340,20.8965,71.2891,14.03
341,20.9531,56.6406,17.66
342,21.0059,52.7344,18.96
343,21.0576,51.7578,19.32
344,21.1133,55.6641,17.96
345,21.1602,46.8750,21.33
346,21.2354,75.1953,13.30
347,21.2930,57.6172,17.36
348,21.3506,57.6172,17.36
349,21.4297,79.1016,12.64
350,21.4775,47.8516,20.90
351,21.5645,86.9141,11.51
352,21.6484,83.9844,11.91
353,21.7324,83.9844,11.91
354,21.8164,83.9844,11.91
355,21.9004,83.9844,11.91
356,21.9844,83.9844,11.91
357,22.0674,83.0078,12.05
358,22.1240,56.6406,17.66
359,22.1856,61.5234,16.25
360,22.2305,44.9219,22.26
361,22.3164,85.9375,11.64
362,22.4004,83.9844,11.91
363,22.4844,83.9844,11.91
364,22.5684,83.9844,11.91
365,22.6523,83.9844,11.91
366,22.7100,57.6172,17.36
367,22.7715,61.5234,16.25
368,22.8154,43.9453,22.76
369,22.9014,85.9375,11.64
370,22.9854,83.9844,11.91
371,23.0693,83.9844,11.91
372,23.1523,83.0078,12.05
373,23.2363,83.9844,11.91
374,23.3213,84.9609,11.77
375,23.4043,83.0078,12.05
376,23.4873,83.0078,12.05
377,23.5566,69.3359,14.42
378,23.6260,68.3594,14.63
379,23.6846,58.5938,17.07
380,23.7432,58.5938,17.07
381,23.8125,69.3359,14.42
382,23.8994,86.9141,11.51
383,23.9844,84.9609,11.77
384,24.0684,83.9844,11.91
385,24.1250,56.6406,17.66
386,24.1895,64.4531,15.52
387,24.2686,79.1016,12.64
388,24.3506,82.0313,12.19
389,24.3975,46.8750,21.33
390,24.4834,85.9375,11.64
391,24.5674,83.9844,11.91
392,24.6514,83.9844,11.91
393,24.7363,84.9609,11.77
394,24.8203,83.9844,11.91
395,24.9043,83.9844,11.91
396,24.9600,55.6641,17.96
397,25.0186,58.5938,17.07
398,25.1035,84.9609,11.77
399,25.1484,44.9219,22.26
400,25.2061,57.6172,17.36
401,25.2676,61.5234,16.25
402,25.3525,84.9609,11.77
403,25.3984,45.8984,21.79
404,25.4834,84.9609,11.77
405,25.5684,84.9609,11.77
406,25.6523,83.9844,11.91
407,25.7363,83.9844,11.91
408,25.8193,83.0078,12.05
409,25.9043,84.9609,11.77
410,25.9873,83.0078,12.05
411,26.0713,83.9844,11.91
412,26.1543,83.0078,12.05
413,26.2373,83.0078,12.05
414,26.2949,57.6172,17.36
415,26.3535,58.5938,17.07
416,26.4014,47.8516,20.90
417,26.4600,58.5938,17.07
418,26.5205,60.5469,16.52
419,26.5684,47.8516,20.90
420,26.6260,57.6172,17.36
421,26.6875,61.5234,16.25
422,26.7686,81.0547,12.34
423,26.8154,46.8750,21.33
424,26.8740,58.5938,17.07
425,26.9346,60.5469,16.52
426,27.0186,83.9844,11.91
427,27.0645,45.8984,21.79
428,27.1221,57.6172,17.36
429,27.1836,61.5234,16.25
430,27.2324,48.8281,20.48
431,27.2891,56.6406,17.66
432,27.3516,62.5000,16.00
433,27.3848,33.2031,30.12
434,27.4414,56.6406,17.66
435,27.4990,57.6172,17.36
436,27.5674,68.3594,14.63
437,27.5996,32.2266,31.03
438,27.6572,57.6172,17.36
439,27.7129,55.6641,17.96
440,27.7461,33.2031,30.12
441,27.8027,56.6406,17.66
442,27.8623,59.5703,16.79
443,27.8965,34.1797,29.26
444,27.9531,56.6406,17.66
445,28.0117,58.5938,17.07
446,28.0449,33.2031,30.12
447,28.1025,57.6172,17.36
448,28.1592,56.6406,17.66
449,28.2031,43.9453,22.76
450,28.2598,56.6406,17.66
451,28.3174,57.6172,17.36
452,28.3838,66.4063,15.06
453,28.4512,67.3828,14.84
454,28.5117,60.5469,16.52
455,28.5684,56.6406,17.66
456,28.6270,58.5938,17.07
457,28.6719,44.9219,22.26
458,28.7559,83.9844,11.91
459,28.8398,83.9844,11.91
460,28.9229,83.0078,12.05
461,28.9805,57.6172,17.36
462,29.0430,62.5000,16.00
463,29.0879,44.9219,22.26
464,29.1455,57.6172,17.36
465,29.1992,53.7109,18.62
466,29.2666,67.3828,14.84
467,29.3438,77.1484,12.96
468,29.4248,81.0547,12.34
469,29.5088,83.9844,11.91
470,29.5918,83.0078,12.05
471,29.6475,55.6641,17.96
472,29.7090,61.5234,16.25
473,29.7432,34.1797,29.26
474,29.8008,57.6172,17.36
475,29.8594,58.5938,17.07
476,29.9258,66.4063,15.06
477,29.9580,32.2266,31.03
478,30.0176,59.5703,16.79
479,30.0732,55.6641,17.96
480,30.1065,33.2031,30.12
481,30.1631,56.6406,17.66
482,30.2207,57.6172,17.36
483,30.2539,33.2031,30.12
484,30.3106,56.6406,17.66
485,30.3652,54.6875,18.29
486,30.3984,33.2031,30.12
487,30.4522,53.7109,18.62
488,30.5098,57.6172,17.36
489,30.5674,57.6172,17.36
490,30.6006,33.2031,30.12
491,30.6572,56.6406,17.66
492,30.7139,56.6406,17.66
493,30.7471,33.2031,30.12
494,30.8027,55.6641,17.96
495,30.8584,55.6641,17.96
496,30.9150,56.6406,17.66
497,30.9482,33.2031,30.12
498,31.0049,56.6406,17.66
499,31.0596,54.6875,18.29
500,31.0928,33.2031,30.12
501,31.1484,55.6641,17.96
502,31.2070,58.5938,17.07
503,31.2393,32.2266,31.03
504,31.2959,56.6406,17.66
505,31.3506,54.6875,18.29
506,31.3838,33.2031,30.12
507,31.4404,56.6406,17.66
508,31.4981,57.6172,17.36
509,31.5303,32.2266,31.03
510,31.5869,56.6406,17.66
511,31.6426,55.6641,17.96
512,31.6963,53.7109,18.62
513,31.7295,33.2031,30.12
514,31.7852,55.6641,17.96
515,31.8428,57.6172,17.36
516,31.8770,34.1797,29.26
517,31.9336,55.6641,17.96
518,31.9912,57.6172,17.36
519,32.0215,30.2734,33.03
520,32.0772,55.6641,17.96
521,32.1348,56.6406,17.66
522,32.1699,35.1563,28.44
523,32.2256,55.6641,17.96
524,32.2822,56.6406,17.66
525,32.3135,31.2500,32.00
526,32.3691,55.6641,17.96
527,32.4268,57.6172,17.36
528,32.4932,66.4063,15.06
529,32.5459,52.7344,18.96
530,32.5957,49.8047,20.08
531,32.6738,78.1250,12.80
532,32.7559,82.0313,12.19
533,32.8369,81.0547,12.34
534,32.9131,76.1719,13.13
535,32.9844,71.2891,14.03
536,33.0430,58.5938,17.07
537,33.0889,45.8984,21.79
538,33.1719,83.0078,12.05
539,33.2285,56.6406,17.66
540,33.2979,69.3359,14.42
541,33.3535,55.6641,17.96
542,33.4316,78.1250,12.80
543,33.4756,43.9453,22.76
544,33.5332,57.6172,17.36
545,33.5859,52.7344,18.96
546,33.6260,40.0391,24.98
547,33.6787,52.7344,18.96
548,33.7334,54.6875,18.29
549,33.7900,56.6406,17.66
550,33.8555,65.4297,15.28
551,33.8906,35.1563,28.44
552,33.9482,57.6172,17.36
553,34.0029,54.6875,18.29
554,34.0371,34.1797,29.26
555,34.0928,55.6641,17.96
556,34.1523,59.5703,16.79
557,34.1982,45.8984,21.79
558,34.2559,57.6172,17.36
559,34.3096,53.7109,18.62
560,34.3848,75.1953,13.30
561,34.4512,66.4063,15.06
562,34.5342,83.0078,12.05
563,34.6172,83.0078,12.05
564,34.6914,74.2188,13.47
565,34.7647,73.2422,13.65
566,34.8428,78.1250,12.80
567,34.8984,55.6641,17.96
568,34.9570,58.5938,17.07
569,35.0059,48.8281,20.48
570,35.0625,56.6406,17.66
571,35.1162,53.7109,18.62
572,35.1904,74.2188,13.47
573,35.2578,67.3828,14.84
574,35.3408,83.0078,12.05
575,35.4238,83.0078,12.05
576,35.4795,55.6641,17.96
577,35.5391,59.5703,16.79
578,35.5889,49.8047,20.08
579,35.6455,56.6406,17.66
580,35.7158,70.3125,14.22
581,35.7715,55.6641,17.96
582,35.8457,74.2188,13.47
583,35.8945,48.8281,20.48
584,35.9522,57.6172,17.36
585,36.0283,76.1719,13.13
586,36.0820,53.7109,18.62
587,36.1270,44.9219,22.26
588,36.1982,71.2891,14.03
589,36.2549,56.6406,17.66
590,36.3096,54.6875,18.29
591,36.3672,57.6172,17.36
592,36.4385,71.2891,14.03
593,36.4941,55.6641,17.96
594,36.5703,76.1719,13.13
595,36.6162,45.8984,21.79
596,36.6738,57.6172,17.36
597,36.7256,51.7578,19.32
598,36.7676,41.9922,23.81
599,36.8438,76.1719,13.13
600,36.8994,55.6641,17.96
601,36.9590,59.5703,16.79
602,37.0391,80.0781,12.49
603,37.0879,48.8281,20.48
604,37.1406,52.7344,18.96
605,37.1943,53.7109,18.62
606,37.2295,35.1563,28.44
607,37.2861,56.6406,17.66
608,37.3457,59.5703,16.79
609,37.3770,31.2500,32.00
610,37.4346,57.6172,17.36
611,37.4893,54.6875,18.29
612,37.5225,33.2031,30.12
613,37.5791,56.6406,17.66
614,37.6367,57.6172,17.36
615,37.6690,32.2266,31.03
616,37.7256,56.6406,17.66
617,37.7803,54.6875,18.29
618,37.8135,33.2031,30.12
619,37.8701,56.6406,17.66
620,37.9277,57.6172,17.36
621,37.9600,31.2500,32.00
622,38.0176,57.6172,17.36
623,38.0713,53.7109,18.62
624,38.1055,34.1797,29.26
625,38.1611,55.6641,17.96
626,38.2197,58.5938,17.07
627,38.2520,32.2266,31.03
628,38.3096,57.6172,17.36
629,38.3623,52.7344,18.96
630,38.4287,66.4063,15.06
631,38.5078,79.1016,12.64
632,38.5889,81.0547,12.34
633,38.6719,83.0078,12.05
634,38.7559,83.9844,11.91
635,38.8389,83.0078,12.05
636,38.8955,56.6406,17.66
637,38.9570,61.5234,16.25
638,39.0049,47.8516,20.90
639,39.0615,56.6406,17.66
640,39.1143,52.7344,18.96
641,39.1690,54.6875,18.29
642,39.2354,66.4063,15.06
643,39.3145,79.1016,12.64
644,39.3955,81.0547,12.34
645,39.4541,58.5938,17.07
646,39.5361,82.0313,12.19
647,39.6182,82.0313,12.19
648,39.6738,55.6641,17.96
649,39.7334,58.5938,17.07
650,39.7822,48.8281,20.48
651,39.8398,57.6172,17.36
652,39.8916,51.7578,19.32
653,39.9326,41.0156,24.38
654,40.0098,77.1484,12.96
655,40.0918,82.0313,12.19
656,40.1738,82.0313,12.19
657,40.2324,58.5938,17.07
658,40.2910,58.5938,17.07
659,40.3721,81.0547,12.34
660,40.4219,49.8047,20.08
661,40.4785,56.6406,17.66
662,40.5410,62.5000,16.00
663,40.5889,47.8516,20.90
664,40.6465,57.6172,17.36
665,40.7090,62.5000,16.00
666,40.7549,45.8984,21.79
667,40.8076,52.7344,18.96
668,40.8652,57.6172,17.36
669,40.9033,38.0859,26.26
670,40.9600,56.6406,17.66
671,41.0176,57.6172,17.36
672,41.0498,32.2266,31.03
673,41.1201,70.3125,14.22
674,41.1729,52.7344,18.96
675,41.2256,52.7344,18.96
676,41.2832,57.6172,17.36
677,41.3525,69.3359,14.42
678,41.4111,58.5938,17.07
679,41.4795,68.3594,14.63
680,41.5615,82.0313,12.19
681,41.6455,83.9844,11.91
682,41.7295,83.9844,11.91
683,41.8125,83.0078,12.05
684,41.8965,83.9844,11.91
685,41.9522,55.6641,17.96
686,42.0156,63.4766,15.75
687,42.0615,45.8984,21.79
688,42.1182,56.6406,17.66
689,42.1816,63.4766,15.75
690,42.2275,45.8984,21.79
691,42.2842,56.6406,17.66
692,42.3477,63.4766,15.75
693,42.3936,45.8984,21.79
694,42.4502,56.6406,17.66
695,42.5098,59.5703,16.79
696,42.5440,34.1797,29.26
697,42.6006,56.6406,17.66
698,42.6572,56.6406,17.66
699,42.6875,30.2734,33.03
700,42.7578,70.3125,14.22
701,42.8359,78.1250,12.80
702,42.8965,60.5469,16.52
703,42.9482,51.7578,19.32
704,43.0332,84.9609,11.77
705,43.1172,83.9844,11.91
706,43.2022,84.9609,11.77
707,43.2852,83.0078,12.05
708,43.3691,83.9844,11.91
709,43.4531,83.9844,11.91
710,43.5371,83.9844,11.91
711,43.5938,56.6406,17.66
712,43.6543,60.5469,16.52
713,43.7022,47.8516,20.90
714,43.7607,58.5938,17.07
715,43.8184,57.6172,17.36
716,43.8701,51.7578,19.32
717,43.9238,53.7109,18.62
718,43.9629,39.0625,25.60
719,44.0049,41.9922,23.81
720,44.0459,41.0156,24.38
721,44.0869,41.0156,24.38
722,44.1270,40.0391,24.98
723,44.1680,41.0156,24.38
724,44.2080,40.0391,24.98
725,44.2490,41.0156,24.38
726,44.2910,41.9922,23.81
727,44.3320,41.0156,24.38
728,44.3740,41.9922,23.81
729,44.4160,41.9922,23.81
730,44.4531,37.1094,26.95
731,44.4932,40.0391,24.98
732,44.5332,40.0391,24.98
733,44.5732,40.0391,24.98
734,44.6133,40.0391,24.98
735,44.6543,41.0156,24.38
736,44.6934,39.0625,25.60
737,44.7344,41.0156,24.38
738,44.7764,41.9922,23.81
739,44.8174,41.0156,24.38
740,44.8594,41.9922,23.81
741,44.9004,41.0156,24.38
742,44.9385,38.0859,26.26
743,44.9785,40.0391,24.98
744,45.0195,41.0156,24.38
745,45.0586,39.0625,25.60
746,45.0986,40.0391,24.98
747,45.1397,41.0156,24.38
748,45.1797,40.0391,24.98
749,45.2207,41.0156,24.38
750,45.2627,41.9922,23.81
751,45.2998,37.1094,26.95
752,45.3389,39.0625,25.60
753,45.3799,41.0156,24.38
754,45.4199,40.0391,24.98
755,45.4590,39.0625,25.60
756,45.5010,41.9922,23.81
757,45.5400,39.0625,25.60
758,45.5811,41.0156,24.38
759,45.6231,41.9922,23.81
760,45.6602,37.1094,26.95
761,45.7002,40.0391,24.98
762,45.7402,40.0391,24.98
763,45.7803,40.0391,24.98
764,45.8203,40.0391,24.98
765,45.8613,41.0156,24.38
766,45.9004,39.0625,25.60
767,45.9424,41.9922,23.81
768,45.9834,41.0156,24.38
769,46.0215,38.0859,26.26
770,46.0606,39.0625,25.60
771,46.1016,41.0156,24.38
772,46.1416,40.0391,24.98
773,46.1807,39.0625,25.60
774,46.2227,41.9922,23.81
775,46.2617,39.0625,25.60
776,46.3027,41.0156,24.38
777,46.3447,41.9922,23.81
778,46.3828,38.0859,26.26
779,46.4443,61.5234,16.25
780,46.5000,55.6641,17.96
781,46.5527,52.7344,18.96
782,46.6065,53.7109,18.62
783,46.6592,52.7344,18.96
784,46.6914,32.2266,31.03
785,46.7334,41.9922,23.81
786,46.7705,37.1094,26.95
787,46.8106,40.0391,24.98
788,46.8506,40.0391,24.98
789,46.8916,41.0156,24.38
790,46.9287,37.1094,26.95
791,46.9912,62.5000,16.00
792,47.0488,57.6172,17.36
793,47.1133,64.4531,15.52
794,47.1523,39.0625,25.60
795,47.2285,76.1719,13.13
796,47.2832,54.6875,18.29
797,47.3340,50.7813,19.69
798,47.3897,55.6641,17.96
799,47.4463,56.6406,17.66
800,47.5010,54.6875,18.29
801,47.5566,55.6641,17.96
802,47.6133,56.6406,17.66
803,47.6690,55.6641,17.96
804,47.7539,84.9609,11.77
805,47.8066,52.7344,18.96
806,47.8936,86.9141,11.51
807,47.9473,53.7109,18.62
808,48.0293,82.0313,12.19
809,48.0850,55.6641,17.96
810,48.1406,55.6641,17.96
811,48.1836,42.9688,23.27
812,48.2246,41.0156,24.38
813,48.2656,41.0156,24.38
814,48.3057,40.0391,24.98
815,48.3672,61.5234,16.25
816,48.4268,59.5703,16.79
817,48.4805,53.7109,18.62
818,48.5459,65.4297,15.28
819,48.5986,52.7344,18.96
820,48.6533,54.6875,18.29
821,48.7109,57.6172,17.36
822,48.7500,39.0625,25.60
823,48.8076,57.6172,17.36
824,48.8633,55.6641,17.96
825,48.8965,33.2031,30.12
826,48.9531,56.6406,17.66
827,49.0107,57.6172,17.36
828,49.0762,65.4297,15.28
829,49.1123,36.1328,27.68
830,49.1680,55.6641,17.96
831,49.2217,53.7109,18.62
832,49.2656,43.9453,22.76
833,49.3428,77.1484,12.96
834,49.4238,81.0547,12.34
835,49.5059,82.0313,12.19
836,49.5879,82.0313,12.19
837,49.6475,59.5703,16.79
838,49.7285,81.0547,12.34
839,49.8106,82.0313,12.19
840,49.8691,58.5938,17.07
841,49.9307,61.5234,16.25
842,49.9854,54.6875,18.29
843,50.0293,43.9453,22.76
844,50.1152,85.9375,11.64
845,50.2002,84.9609,11.77
846,50.2842,83.9844,11.91
847,50.3418,57.6172,17.36
848,50.3975,55.6641,17.96
849,50.4600,62.5000,16.00
850,50.5147,54.6875,18.29
851,50.5469,32.2266,31.03
852,50.6133,66.4063,15.06
853,50.6709,57.6172,17.36
854,50.7256,54.6875,18.29
855,50.8115,85.9375,11.64
856,50.8955,83.9844,11.91
857,50.9522,56.6406,17.66
858,51.0156,63.4766,15.75
859,51.0684,52.7344,18.96
860,51.1475,79.1016,12.64
861,51.1982,50.7813,19.69
862,51.2559,57.6172,17.36
863,51.3184,62.5000,16.00
864,51.3662,47.8516,20.90
865,51.4238,57.6172,17.36
866,51.4863,62.5000,16.00
867,51.5303,43.9453,22.76
868,51.5859,55.6641,17.96
869,51.6543,68.3594,14.63
870,51.7119,57.6172,17.36
