ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
65,2.2673,0.0000,0.00
66,2.3235,0.0000,0.00
67,2.3501,0.0000,0.00
68,2.4080,0.0000,0.00
69,2.4346,0.0000,0.00
70,2.4919,0.0000,0.00
71,2.5176,0.0000,0.00
72,2.5752,0.0000,0.00
73,2.6021,0.0000,0.00
74,2.6599,0.0000,0.00
75,2.6846,0.0000,0.00
76,2.7422,0.0000,0.00
77,2.7693,0.0000,0.00
78,2.8259,0.2441,4096.00
79,2.8521,0.0000,0.00
80,2.9116,0.0000,0.00
81,2.9365,0.2441,4096.00
82,2.9929,0.0000,0.00
83,3.0190,0.0000,0.00
84,3.0764,0.0000,0.00
85,3.1038,0.0000,0.00
86,3.1594,0.2441,4096.00
87,3.1863,0.0000,0.00
88,3.2451,0.2441,4096.00
89,3.2708,0.0000,0.00
90,3.3293,0.2441,4096.00
91,3.3538,0.0000,0.00
92,3.4126,0.0000,0.00
93,3.4382,0.0000,0.00
94,3.4956,0.0000,0.00
95,3.5210,0.0000,0.00
96,3.5806,0.0000,0.00
97,3.6055,0.0000,0.00
98,3.6624,0.0000,0.00
99,3.6743,0.0000,0.00
100,3.7058,0.0000,0.00
101,3.7258,0.2441,4096.00
102,3.7632,0.0000,0.00
103,3.7683,0.0000,0.00
104,3.8264,0.0000,0.00
105,3.8535,0.0000,0.00
106,3.9099,0.2441,4096.00
107,3.9370,0.0000,0.00
108,3.9946,0.0000,0.00
109,4.0212,0.0000,0.00
110,4.0793,0.0000,0.00
111,4.1045,0.0000,0.00
112,4.1624,0.0000,0.00
113,4.1885,0.0000,0.00
114,4.2459,0.0000,0.00
115,4.2715,0.0000,0.00
116,4.3298,0.0000,0.00
117,4.3560,0.2441,4096.00
118,4.4138,0.2441,4096.00
119,4.4390,0.0000,0.00
120,4.4978,0.0000,0.00
121,4.5229,0.0000,0.00
122,4.5815,0.2441,4096.00
123,4.6062,0.2441,4096.00
124,4.6641,0.0000,0.00
125,4.6902,0.2441,4096.00
126,4.7480,0.0000,0.00
127,4.7729,0.0000,0.00
128,4.8315,0.2441,4096.00
129,4.8569,0.2441,4096.00
130,4.9148,0.0000,0.00
131,4.9402,0.0000,0.00
132,4.9980,0.2441,4096.00
133,5.0239,0.0000,0.00
134,5.0813,0.2441,4096.00
135,5.1072,0.2441,4096.00
136,5.1638,0.0000,0.00
137,5.1772,0.2441,4096.00
138,5.2251,0.0000,0.00
139,5.2358,0.0000,0.00
140,5.2813,0.0000,0.00
141,5.3042,0.0000,0.00
142,5.3440,0.0000,0.00
143,5.3601,0.0000,0.00
144,5.3772,0.0000,0.00
145,5.4207,0.0000,0.00
146,5.4473,0.2441,4096.00
147,5.4866,0.0000,0.00
148,5.5032,0.0000,0.00
149,5.5408,0.0000,0.00
150,5.5449,0.0000,0.00
151,5.5857,0.0000,0.00
152,5.6238,0.0000,0.00
153,5.6282,0.0000,0.00
154,5.6843,0.0000,0.00
155,5.7107,0.0000,0.00
156,5.7708,0.0000,0.00
157,5.7964,0.0000,0.00
158,5.8557,0.2441,4096.00
159,5.8799,0.0000,0.00
160,5.9390,0.0000,0.00
161,5.9644,0.0000,0.00
162,6.0232,0.2441,4096.00
163,6.0474,0.2441,4096.00
164,6.1067,0.0000,0.00
165,6.1316,0.0000,0.00
166,6.1902,0.0000,0.00
167,6.2146,0.0000,0.00
168,6.2732,0.2441,4096.00
169,6.2988,0.0000,0.00
170,6.3567,0.0000,0.00
171,6.3818,0.0000,0.00
172,6.4409,0.0000,0.00
173,6.4663,0.0000,0.00
174,6.5239,0.0000,0.00
175,6.5352,0.0000,0.00
176,6.5664,0.0000,0.00
177,6.5830,0.2441,4096.00
178,6.6216,0.2441,4096.00
179,6.6255,0.0000,0.00
180,6.6650,0.0000,0.00
181,6.7026,0.2441,4096.00
182,6.7217,0.0000,0.00
183,6.7603,0.0000,0.00
184,6.7644,0.0000,0.00
185,6.8228,0.2441,4096.00
186,6.8494,0.0000,0.00
187,6.9087,0.0000,0.00
188,6.9358,0.2441,4096.00
189,6.9946,0.0000,0.00
190,7.0190,0.2441,4096.00
191,7.0779,0.0000,0.00
192,7.1035,0.2441,4096.00
193,7.1621,0.2441,4096.00
194,7.1860,0.0000,0.00
195,7.2456,0.0000,0.00
196,7.2705,0.0000,0.00
197,7.3289,0.0000,0.00
198,7.3540,0.0000,0.00
199,7.4121,0.0000,0.00
200,7.4380,0.0000,0.00
201,7.4963,0.0000,0.00
202,7.5210,0.0000,0.00
203,7.5793,0.0000,0.00
204,7.6050,0.0000,0.00
205,7.6646,0.0000,0.00
206,7.6880,0.0000,0.00
207,7.7473,0.0000,0.00
208,7.7720,0.0000,0.00
209,7.8306,0.0000,0.00
210,7.8550,0.0000,0.00
211,7.9146,0.0000,0.00
212,7.9392,0.0000,0.00
213,7.9968,0.0000,0.00
214,8.0083,0.0000,0.00
215,8.0398,0.0000,0.00
216,8.0562,0.2441,4096.00
217,8.0947,0.2441,4096.00
218,8.0986,0.0000,0.00
219,8.1372,0.0000,0.00
220,8.1760,0.0000,0.00
221,8.1807,0.0000,0.00
222,8.2393,0.2441,4096.00
223,8.2666,0.2441,4096.00
224,8.3264,0.2441,4096.00
225,8.3521,0.0000,0.00
226,8.4109,0.0000,0.00
227,8.4355,0.0000,0.00
228,8.4949,0.0000,0.00
229,8.5203,0.0000,0.00
230,8.5784,0.0000,0.00
231,8.6030,0.0000,0.00
232,8.6621,0.2441,4096.00
233,8.6877,0.0000,0.00
234,8.7459,0.2441,4096.00
235,8.7703,0.0000,0.00
236,8.8291,0.0000,0.00
237,8.8550,0.0000,0.00
238,8.9131,0.2441,4096.00
239,8.9375,0.0000,0.00
240,8.9973,0.0000,0.00
241,9.0222,0.0000,0.00
242,9.0801,0.0000,0.00
243,9.1050,0.0000,0.00
244,9.1643,0.0000,0.00
245,9.1892,0.0000,0.00
246,9.2471,0.0000,0.00
247,9.2722,0.0000,0.00
248,9.3306,0.0000,0.00
249,9.3564,0.2441,4096.00
250,9.4146,0.0000,0.00
251,9.4392,0.2441,4096.00
252,9.4978,0.0000,0.00
253,9.5090,0.0000,0.00
254,9.5542,0.0000,0.00
255,9.5674,0.0000,0.00
256,9.6128,0.0000,0.00
257,9.6367,0.0000,0.00
258,9.6748,0.0000,0.00
259,9.6812,0.0000,0.00
260,9.7395,0.2441,4096.00
261,9.7441,0.0000,0.00
262,9.7854,0.0000,0.00
263,9.8120,0.0000,0.00
264,9.8501,0.0000,0.00
265,9.8545,0.0000,0.00
266,9.9067,0.0000,0.00
267,9.9336,0.0000,0.00
268,9.9929,0.2441,4096.00
269,10.0181,0.0000,0.00
270,10.0759,0.0000,0.00
271,10.1011,0.0000,0.00
272,10.1587,0.0000,0.00
273,10.1856,0.0000,0.00
274,10.2444,0.0000,0.00
275,10.2686,0.2441,4096.00
276,10.3264,0.2441,4096.00
277,10.3525,0.0000,0.00
278,10.4109,0.2441,4096.00
279,10.4353,0.0000,0.00
280,10.4961,0.0000,0.00
281,10.5198,0.2441,4096.00
282,10.5781,0.0000,0.00
283,10.6030,0.0000,0.00
284,10.6614,0.0000,0.00
285,10.6870,0.0000,0.00
286,10.7459,0.2441,4096.00
287,10.7700,0.0000,0.00
288,10.8289,0.0000,0.00
289,10.8550,0.0000,0.00
290,10.9121,0.2441,4096.00
291,10.9233,0.0000,0.00
292,10.9541,0.0000,0.00
293,10.9741,0.0000,0.00
294,11.0142,0.2441,4096.00
295,11.0320,0.0000,0.00
296,11.0696,0.0000,0.00
297,11.0737,0.0000,0.00
298,11.1277,0.0000,0.00
299,11.1323,0.0000,0.00
300,11.1755,0.0000,0.00
301,11.1980,0.0000,0.00
302,11.2361,0.0000,0.00
303,11.2398,0.0000,0.00
304,11.2805,0.2441,4096.00
305,11.3184,0.2441,4096.00
306,11.3228,0.0000,0.00
307,11.3777,0.0000,0.00
308,11.4043,0.0000,0.00
309,11.4622,0.2441,4096.00
310,11.4893,0.0000,0.00
311,11.5520,0.0000,0.00
312,11.5723,0.0000,0.00
313,11.6306,0.0000,0.00
314,11.6565,0.0000,0.00
315,11.7136,0.2441,4096.00
316,11.7400,0.0000,0.00
317,11.7998,0.0000,0.00
318,11.8245,0.0000,0.00
319,11.8814,0.0000,0.00
320,11.9072,0.0000,0.00
321,11.9648,0.2441,4096.00
322,11.9915,0.2441,4096.00
323,12.0493,0.2441,4096.00
324,12.0745,0.0000,0.00
325,12.1335,0.0000,0.00
326,12.1587,0.0000,0.00
327,12.2166,0.0000,0.00
328,12.2419,0.0000,0.00
329,12.3008,0.0000,0.00
330,12.3123,0.0000,0.00
331,12.3433,0.0000,0.00
332,12.3643,0.0000,0.00
333,12.4021,0.0000,0.00
334,12.4070,0.0000,0.00
335,12.4617,0.0000,0.00
336,12.4893,0.0000,0.00
337,12.5491,0.0000,0.00
338,12.5740,0.0000,0.00
339,12.6328,0.2441,4096.00
340,12.6575,0.0000,0.00
341,12.7141,0.0000,0.00
342,12.7419,0.0000,0.00
343,12.7996,0.0000,0.00
344,12.8250,0.2441,4096.00
345,12.8833,0.0000,0.00
346,12.9092,0.0000,0.00
347,12.9668,0.0000,0.00
348,12.9922,0.0000,0.00
349,13.0503,0.0000,0.00
350,13.0764,0.0000,0.00
351,13.1338,0.0000,0.00
352,13.1597,0.2441,4096.00
353,13.2178,0.2441,4096.00
354,13.2437,0.0000,0.00
355,13.3013,0.2441,4096.00
356,13.3267,0.0000,0.00
357,13.3855,0.0000,0.00
358,13.4106,0.0000,0.00
359,13.4690,0.0000,0.00
360,13.4937,0.0000,0.00
361,13.5525,0.0000,0.00
362,13.5776,0.0000,0.00
363,13.6357,0.0000,0.00
364,13.6606,0.0000,0.00
365,13.7190,0.0000,0.00
366,13.7449,0.0000,0.00
367,13.8023,0.0000,0.00
368,13.8137,0.0000,0.00
369,13.8452,0.2441,4096.00
370,13.8623,0.2441,4096.00
371,13.9011,0.2441,4096.00
372,13.9273,0.0000,0.00
373,13.9880,0.0000,0.00
374,13.9934,0.0000,0.00
375,14.0364,0.0000,0.00
376,14.0603,0.0000,0.00
377,14.0981,0.0000,0.00
378,14.1028,0.0000,0.00
379,14.1397,0.0000,0.00
380,14.1794,0.0000,0.00
381,14.1846,0.0000,0.00
382,14.2378,0.0000,0.00
383,14.2647,0.2441,4096.00
384,14.3230,0.2441,4096.00
385,14.3506,0.2441,4096.00
386,14.4080,0.0000,0.00
387,14.4336,0.2441,4096.00
388,14.4917,0.0000,0.00
389,14.5178,0.0000,0.00
390,14.5750,0.0000,0.00
391,14.6013,0.2441,4096.00
392,14.6587,0.0000,0.00
393,14.6858,0.0000,0.00
394,14.7419,0.0000,0.00
395,14.7683,0.2441,4096.00
396,14.8254,0.0000,0.00
397,14.8528,0.0000,0.00
398,14.9102,0.0000,0.00
399,14.9356,0.0000,0.00
400,14.9941,0.2441,4096.00
401,15.0203,0.2441,4096.00
402,15.0781,0.0000,0.00
403,15.1033,0.2441,4096.00
404,15.1624,0.2441,4096.00
405,15.1875,0.0000,0.00
406,15.2437,0.2441,4096.00
407,15.2564,0.0000,0.00
408,15.3023,0.2441,4096.00
409,15.3115,0.0000,0.00
410,15.3567,0.0000,0.00
411,15.3811,0.0000,0.00
412,15.4187,0.0000,0.00
413,15.4277,0.0000,0.00
414,15.4876,0.0000,0.00
415,15.5144,0.2441,4096.00
416,15.5735,0.0000,0.00
417,15.6003,0.2441,4096.00
418,15.6577,0.0000,0.00
419,15.6838,0.0000,0.00
420,15.7417,0.0000,0.00
421,15.7683,0.0000,0.00
422,15.8257,0.0000,0.00
423,15.8513,0.0000,0.00
424,15.9092,0.2441,4096.00
425,15.9356,0.2441,4096.00
426,15.9939,0.2441,4096.00
427,16.0186,0.0000,0.00
428,16.0757,0.2441,4096.00
429,16.1035,0.0000,0.00
430,16.1614,0.2441,4096.00
431,16.1860,0.0000,0.00
432,16.2449,0.2441,4096.00
433,16.2710,0.2441,4096.00
434,16.3284,0.0000,0.00
435,16.3538,0.2441,4096.00
436,16.4119,0.2441,4096.00
437,16.4380,0.2441,4096.00
438,16.4956,0.0000,0.00
439,16.5208,0.0000,0.00
440,16.5784,0.0000,0.00
441,16.6052,0.0000,0.00
442,16.6604,0.0000,0.00
443,16.6648,0.2441,4096.00
444,16.7048,0.0000,0.00
445,16.7297,0.2441,4096.00
446,16.7676,0.2441,4096.00
447,16.7859,0.0000,0.00
448,16.8232,0.2441,4096.00
449,16.8389,0.2441,4096.00
450,16.8982,0.0000,0.00
451,16.9023,0.0000,0.00
452,16.9531,0.0000,0.00
453,16.9790,0.2441,4096.00
454,17.0398,0.0000,0.00
455,17.0442,0.0000,0.00
456,17.0850,0.0000,0.00
457,17.1104,0.0000,0.00
458,17.1492,0.0000,0.00
459,17.1528,0.0000,0.00
460,17.1931,0.2441,4096.00
461,17.2324,0.2441,4096.00
462,17.2505,0.0000,0.00
463,17.2891,0.2441,4096.00
464,17.3137,0.0000,0.00
465,17.3731,0.2441,4096.00
466,17.3999,0.0000,0.00
467,17.4578,0.0000,0.00
468,17.4627,0.0000,0.00
469,17.5024,0.2441,4096.00
470,17.5278,0.0000,0.00
471,17.5664,0.2441,4096.00
472,17.5837,0.0000,0.00
473,17.6223,0.0000,0.00
474,17.6475,0.0000,0.00
475,17.7053,0.0000,0.00
476,17.7092,0.0000,0.00
477,17.7505,0.0000,0.00
478,17.7756,0.0000,0.00
479,17.8140,0.2441,4096.00
480,17.8176,0.0000,0.00
481,17.8577,0.2441,4096.00
482,17.8958,0.2441,4096.00
483,17.9138,0.0000,0.00
484,17.9517,0.0000,0.00
485,17.9788,0.0000,0.00
486,18.0359,0.0000,0.00
487,18.0403,0.2441,4096.00
488,18.1113,0.0000,0.00
489,18.1365,0.0000,0.00
490,18.1848,0.0000,0.00
491,18.2114,0.0000,0.00
492,18.2632,0.0000,0.00
493,18.2681,0.2441,4096.00
494,18.3081,0.0000,0.00
495,18.3308,0.0000,0.00
496,18.3689,0.0000,0.00
497,18.3733,0.0000,0.00
498,18.4263,0.2441,4096.00
499,18.4304,0.2441,4096.00
500,18.4729,0.0000,0.00
501,18.4956,0.0000,0.00
502,18.5337,0.0000,0.00
503,18.5381,0.0000,0.00
504,18.5955,0.2441,4096.00
505,18.6226,0.0000,0.00
506,18.6792,0.0000,0.00
507,18.7053,0.0000,0.00
508,18.7625,0.0000,0.00
509,18.7756,0.0000,0.00
510,18.8184,0.0000,0.00
511,18.8442,0.0000,0.00
512,18.9016,0.0000,0.00
513,18.9282,0.0000,0.00
514,18.9851,0.2441,4096.00
515,19.0112,0.0000,0.00
516,19.0689,0.0000,0.00
517,19.0957,0.0000,0.00
518,19.1533,0.2441,4096.00
519,19.1787,0.0000,0.00
520,19.2371,0.0000,0.00
521,19.2632,0.0000,0.00
522,19.3210,0.2441,4096.00
523,19.3464,0.2441,4096.00
524,19.4019,0.2441,4096.00
525,19.4065,0.0000,0.00
526,19.4470,0.0000,0.00
527,19.4717,0.2441,4096.00
528,19.5095,0.0000,0.00
529,19.5137,0.2441,4096.00
530,19.5679,0.0000,0.00
531,19.5725,0.0000,0.00
532,19.6248,0.0000,0.00
533,19.6294,0.0000,0.00
534,19.6716,0.0000,0.00
535,19.6939,0.0000,0.00
536,19.7324,0.0000,0.00
537,19.7371,0.0000,0.00
538,19.7910,0.2441,4096.00
539,19.8176,0.2441,4096.00
540,19.8750,0.0000,0.00
541,19.9014,0.0000,0.00
542,19.9568,0.0000,0.00
543,19.9612,0.0000,0.00
544,20.0132,0.0000,0.00
545,20.0178,0.2441,4096.00
546,20.0606,0.0000,0.00
547,20.0828,0.0000,0.00
548,20.1209,0.0000,0.00
549,20.1384,0.0000,0.00
550,20.1770,0.0000,0.00
551,20.1812,0.2441,4096.00
552,20.2327,0.0000,0.00
553,20.2368,0.0000,0.00
554,20.2808,0.2441,4096.00
555,20.3010,0.0000,0.00
556,20.3394,0.0000,0.00
557,20.3430,0.0000,0.00
558,20.3831,0.0000,0.00
559,20.4199,0.2441,4096.00
560,20.4253,0.0000,0.00
561,20.4807,0.0000,0.00
562,20.4849,0.0000,0.00
563,20.5271,0.2441,4096.00
564,20.5410,0.2441,4096.00
565,20.5794,0.0000,0.00
566,20.5859,0.0000,0.00
567,20.6428,0.2441,4096.00
568,20.6475,0.0000,0.00
569,20.6907,0.0000,0.00
570,20.7034,0.0000,0.00
571,20.7185,0.2441,4096.00
572,20.7647,0.2441,4096.00
573,20.7856,0.0000,0.00
574,20.8237,0.0000,0.00
575,20.8462,0.0000,0.00
576,20.9006,0.0000,0.00
577,20.9277,0.0000,0.00
578,20.9836,0.0000,0.00
579,21.0112,0.0000,0.00
580,21.0684,0.0000,0.00
581,21.0938,0.0000,0.00
582,21.1514,0.2441,4096.00
583,21.1782,0.0000,0.00
584,21.2358,0.0000,0.00
585,21.2610,0.0000,0.00
586,21.3189,0.0000,0.00
587,21.3315,0.0000,0.00
588,21.3626,0.2441,4096.00
589,21.3855,0.0000,0.00
590,21.4238,0.0000,0.00
591,21.4280,0.0000,0.00
592,21.4829,0.0000,0.00
593,21.5095,0.0000,0.00
594,21.5684,0.0000,0.00
595,21.5947,0.0000,0.00
596,21.6538,0.0000,0.00
597,21.6782,0.0000,0.00
598,21.7385,0.2441,4096.00
599,21.7629,0.2441,4096.00
600,21.8213,0.2441,4096.00
601,21.8462,0.0000,0.00
602,21.9045,0.0000,0.00
603,21.9307,0.0000,0.00
604,21.9880,0.0000,0.00
605,22.0139,0.2441,4096.00
606,22.0742,0.2441,4096.00
607,22.0986,0.0000,0.00
608,22.1558,0.0000,0.00
609,22.1812,0.0000,0.00
610,22.2390,0.0000,0.00
611,22.2656,0.0000,0.00
612,22.3237,0.0000,0.00
613,22.3489,0.2441,4096.00
614,22.4070,0.0000,0.00
615,22.4334,0.2441,4096.00
616,22.4912,0.0000,0.00
617,22.5159,0.0000,0.00
618,22.5732,0.2441,4096.00
619,22.6003,0.0000,0.00
620,22.6575,0.2441,4096.00
621,22.6834,0.2441,4096.00
622,22.7449,0.0000,0.00
623,22.7676,0.0000,0.00
624,22.8232,0.2441,4096.00
625,22.8364,0.0000,0.00
626,22.8682,0.0000,0.00
627,22.8897,0.0000,0.00
628,22.9294,0.0000,0.00
629,22.9475,0.2441,4096.00
630,22.9849,0.2441,4096.00
631,23.0117,0.0000,0.00
632,23.0684,0.0000,0.00
633,23.0735,0.0000,0.00
634,23.1287,0.0000,0.00
635,23.1565,0.0000,0.00
636,23.2124,0.0000,0.00
637,23.2376,0.0000,0.00
638,23.2935,0.0000,0.00
639,23.3206,0.0000,0.00
640,23.3757,0.0000,0.00
641,23.3804,0.0000,0.00
642,23.4214,0.0000,0.00
643,23.4436,0.0000,0.00
644,23.4829,0.2441,4096.00
645,23.4988,0.0000,0.00
646,23.5376,0.0000,0.00
647,23.5420,0.0000,0.00
648,23.5947,0.0000,0.00
649,23.5999,0.0000,0.00
650,23.6577,0.2441,4096.00
651,23.6824,0.2441,4096.00
652,23.7363,0.0000,0.00
653,23.7642,0.0000,0.00
654,23.8191,0.2441,4096.00
655,23.8242,0.0000,0.00
656,23.8784,0.0000,0.00
657,23.9043,0.2441,4096.00
658,23.9578,0.0000,0.00
659,23.9861,0.0000,0.00
660,24.0413,0.2441,4096.00
661,24.0681,0.0000,0.00
662,24.1243,0.0000,0.00
663,24.1382,0.0000,0.00
664,24.1685,0.2441,4096.00
665,24.1907,0.0000,0.00
666,24.2293,0.2441,4096.00
667,24.2339,0.0000,0.00
668,24.2883,0.0000,0.00
669,24.3167,0.2441,4096.00
670,24.3738,0.2441,4096.00
671,24.4011,0.0000,0.00
672,24.4578,0.0000,0.00
673,24.4849,0.0000,0.00
674,24.5425,0.2441,4096.00
675,24.5693,0.0000,0.00
676,24.6265,0.2441,4096.00
677,24.6523,0.0000,0.00
678,24.7092,0.0000,0.00
679,24.7376,0.0000,0.00
680,24.7942,0.0000,0.00
681,24.8201,0.2441,4096.00
682,24.8779,0.0000,0.00
683,24.9043,0.0000,0.00
684,24.9624,0.0000,0.00
685,24.9873,0.0000,0.00
686,25.0459,0.0000,0.00
687,25.0718,0.2441,4096.00
688,25.1294,0.2441,4096.00
689,25.1548,0.2441,4096.00
690,25.2122,0.0000,0.00
691,25.2388,0.0000,0.00
692,25.2966,0.0000,0.00
693,25.3218,0.0000,0.00
694,25.3799,0.0000,0.00
695,25.4065,0.0000,0.00
696,25.4614,0.2441,4096.00
697,25.4658,0.0000,0.00
698,25.5203,0.0000,0.00
699,25.5476,0.0000,0.00
700,25.6008,0.0000,0.00
701,25.6143,0.0000,0.00
702,25.6450,0.0000,0.00
703,25.6648,0.0000,0.00
704,25.7036,0.2441,4096.00
705,25.7080,0.0000,0.00
706,25.7634,0.0000,0.00
707,25.7683,0.0000,0.00
708,25.8103,0.0000,0.00
709,25.8340,0.0000,0.00
710,25.8718,0.0000,0.00
711,25.8767,0.0000,0.00
712,25.9158,0.0000,0.00
713,25.9541,0.2441,4096.00
714,25.9592,0.0000,0.00
715,26.0117,0.0000,0.00
716,26.0161,0.2441,4096.00
717,26.0569,0.0000,0.00
718,26.0823,0.2441,4096.00
719,26.1209,0.0000,0.00
720,26.1250,0.0000,0.00
721,26.1802,0.0000,0.00
722,26.2065,0.0000,0.00
723,26.2647,0.0000,0.00
724,26.2900,0.0000,0.00
725,26.3479,0.2441,4096.00
726,26.3748,0.0000,0.00
727,26.4309,0.2441,4096.00
728,26.4578,0.0000,0.00
729,26.5149,0.0000,0.00
730,26.5420,0.0000,0.00
731,26.5991,0.0000,0.00
732,26.6252,0.0000,0.00
733,26.6836,0.0000,0.00
734,26.7097,0.2441,4096.00
735,26.7673,0.2441,4096.00
736,26.7927,0.0000,0.00
737,26.8508,0.0000,0.00
738,26.8770,0.2441,4096.00
739,26.9326,0.0000,0.00
740,26.9458,0.2441,4096.00
741,26.9768,0.0000,0.00
742,26.9973,0.0000,0.00
743,27.0356,0.0000,0.00
744,27.0403,0.0000,0.00
745,27.0962,0.0000,0.00
746,27.1011,0.0000,0.00
747,27.1433,0.0000,0.00
748,27.1687,0.2441,4096.00
749,27.2065,0.0000,0.00
750,27.2107,0.0000,0.00
751,27.2644,0.2441,4096.00
752,27.2905,0.0000,0.00
753,27.3479,0.0000,0.00
754,27.3750,0.0000,0.00
755,27.4321,0.2441,4096.00
756,27.4583,0.2441,4096.00
757,27.5164,0.2441,4096.00
758,27.5427,0.0000,0.00
759,27.6003,0.2441,4096.00
760,27.6257,0.2441,4096.00
761,27.6843,0.0000,0.00
762,27.7100,0.0000,0.00
763,27.7673,0.0000,0.00
764,27.7930,0.0000,0.00
765,27.8513,0.2441,4096.00
766,27.8772,0.0000,0.00
767,27.9321,0.0000,0.00
768,27.9368,0.0000,0.00
769,27.9785,0.2441,4096.00
770,28.0020,0.2441,4096.00
771,28.0410,0.0000,0.00
772,28.0574,0.0000,0.00
773,28.0693,0.0000,0.00
774,28.1108,0.0000,0.00
775,28.1362,0.0000,0.00
776,28.1763,0.0000,0.00
777,28.1939,0.0000,0.00
778,28.2327,0.2441,4096.00
779,28.2578,0.0000,0.00
780,28.3171,0.0000,0.00
781,28.3452,0.0000,0.00
782,28.4019,0.0000,0.00
783,28.4060,0.0000,0.00
784,28.4463,0.0000,0.00
785,28.4700,0.0000,0.00
786,28.5093,0.0000,0.00
787,28.5264,0.0000,0.00
788,28.5645,0.0000,0.00
789,28.5691,0.0000,0.00
790,28.6211,0.0000,0.00
791,28.6257,0.0000,0.00
792,28.6685,0.0000,0.00
793,28.6904,0.2441,4096.00
794,28.7285,0.0000,0.00
795,28.7329,0.0000,0.00
796,28.7915,0.0000,0.00
797,28.8179,0.0000,0.00
798,28.8743,0.0000,0.00
799,28.9009,0.2441,4096.00
800,28.9587,0.0000,0.00
801,28.9712,0.0000,0.00
802,29.0007,0.0000,0.00
803,29.0244,0.0000,0.00
804,29.0625,0.2441,4096.00
805,29.0667,0.2441,4096.00
806,29.1079,0.2441,4096.00
807,29.1206,0.0000,0.00
808,29.1519,0.0000,0.00
809,29.1897,0.2441,4096.00
810,29.2295,0.2441,4096.00
811,29.2468,0.0000,0.00
812,29.2854,0.2441,4096.00
813,29.3103,0.0000,0.00
814,29.3699,0.0000,0.00
815,29.3967,0.0000,0.00
816,29.4551,0.0000,0.00
817,29.4822,0.2441,4096.00
818,29.5398,0.0000,0.00
819,29.5657,0.0000,0.00
820,29.6238,0.0000,0.00
821,29.6504,0.0000,0.00
822,29.7085,0.2441,4096.00
823,29.7336,0.0000,0.00
824,29.7913,0.0000,0.00
825,29.8181,0.0000,0.00
826,29.8738,0.0000,0.00
827,29.8779,0.0000,0.00
828,29.9182,0.0000,0.00
829,29.9409,0.0000,0.00
830,29.9795,0.0000,0.00
831,29.9832,0.0000,0.00
832,30.0225,0.0000,0.00
833,30.0603,0.2441,4096.00
834,30.0772,0.0000,0.00
835,30.1152,0.0000,0.00
836,30.1213,0.0000,0.00
837,30.1792,0.0000,0.00
838,30.2058,0.0000,0.00
839,30.2634,0.0000,0.00
840,30.2905,0.0000,0.00
841,30.3462,0.2441,4096.00
842,30.3740,0.2441,4096.00
843,30.4297,0.0000,0.00
844,30.4351,0.0000,0.00
845,30.4758,0.2441,4096.00
846,30.5005,0.0000,0.00
847,30.5386,0.0000,0.00
848,30.5562,0.0000,0.00
849,30.5945,0.2441,4096.00
850,30.6191,0.0000,0.00
851,30.6773,0.2441,4096.00
852,30.6814,0.2441,4096.00
853,30.7222,0.2441,4096.00
854,30.7463,0.0000,0.00
855,30.7847,0.2441,4096.00
856,30.7883,0.0000,0.00
857,30.8289,0.0000,0.00
