ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
72,5.6704,67.3828,14.84
73,5.7529,82.5195,12.12
74,5.8853,132.3242,7.56
75,5.9736,88.3789,11.31
76,6.0688,95.2148,10.50
77,6.1807,111.3281,8.98
78,6.2729,92.2852,10.84
79,6.3530,80.0781,12.49
80,6.4438,90.8203,11.01
81,6.5498,105.9570,9.44
82,6.6372,87.4023,11.44
83,6.7529,115.7227,8.64
84,6.8384,85.4492,11.70
85,6.9604,122.0703,8.19
86,7.0898,129.3945,7.73
87,7.1943,104.4922,9.57
88,7.3071,112.7930,8.87
89,7.4087,101.5625,9.85
90,7.5244,115.7227,8.64
91,7.6089,84.4727,11.84
92,7.6924,83.4961,11.98
93,7.8110,118.6523,8.43
94,7.8965,85.4492,11.70
95,7.9844,87.8906,11.38
96,8.0928,108.3984,9.23
97,8.1787,85.9375,11.64
98,8.2690,90.3320,11.07
99,8.3530,83.9844,11.91
100,8.4302,77.1484,12.96
101,8.5029,72.7539,13.74
102,8.6309,127.9297,7.82
103,8.7241,93.2617,10.72
104,8.8247,100.5859,9.94
105,8.9082,83.4961,11.98
106,8.9829,74.7070,13.39
107,9.0610,78.1250,12.80
108,9.1958,134.7656,7.42
109,9.2715,75.6836,13.21
110,9.3633,91.7969,10.89
111,9.4756,112.3047,8.90
112,9.5957,120.1172,8.33
113,9.7212,125.4883,7.97
114,9.8110,89.8438,11.13
115,9.9360,125.0000,8.00
116,10.0230,86.9141,11.51
117,10.1055,82.5195,12.12
118,10.2217,116.2109,8.61
119,10.3106,88.8672,11.25
120,10.3965,85.9375,11.64
121,10.5132,116.6992,8.57
122,10.5923,79.1016,12.64
123,10.6792,86.4258,11.57
124,10.7593,80.0781,12.49
125,10.8706,111.3281,8.98
126,10.9766,105.9570,9.44
127,11.0718,95.2148,10.50
128,11.1543,82.5195,12.12
129,11.2373,83.0078,12.05
130,11.3149,77.6367,12.88
131,11.4365,121.5820,8.22
132,11.5225,85.9375,11.64
133,11.6196,97.1680,10.29
134,11.7432,123.5352,8.09
135,11.8281,84.9609,11.77
136,11.9136,85.4492,11.70
137,11.9971,83.4961,11.98
138,12.0811,83.9844,11.91
139,12.1646,83.4961,11.98
140,12.2485,83.9844,11.91
141,12.3320,83.4961,11.98
142,12.4146,82.5195,12.12
143,12.4839,69.3359,14.42
144,12.5869,103.0273,9.71
145,12.6704,83.4961,11.98
146,12.7998,129.3945,7.73
147,12.8926,92.7734,10.78
148,12.9785,85.9375,11.64
149,13.1025,124.0234,8.06
150,13.1909,88.3789,11.31
151,13.2847,93.7500,10.67
152,13.3667,82.0313,12.19
153,13.4932,126.4648,7.91
154,13.5796,86.4258,11.57
155,13.6631,83.4961,11.98
156,13.7481,84.9609,11.77
157,13.8315,83.4961,11.98
158,13.9155,83.9844,11.91
159,14.0078,92.2852,10.84
160,14.1323,124.5117,8.03
161,14.2192,86.9141,11.51
162,14.3032,83.9844,11.91
163,14.3862,83.0078,12.05
164,14.4712,84.9609,11.77
165,14.5542,83.0078,12.05
166,14.6377,83.4961,11.98
167,14.7227,84.9609,11.77
168,14.8047,82.0313,12.19
169,14.8911,86.4258,11.57
170,14.9829,91.7969,10.89
171,15.0635,80.5664,12.41
172,15.1914,127.9297,7.82
173,15.2769,85.4492,11.70
174,15.3604,83.4961,11.98
175,15.4463,85.9375,11.64
176,15.5381,91.7969,10.89
177,15.6104,72.2656,13.84
178,15.7046,94.2383,10.61
179,15.7690,64.4531,15.52
180,15.8691,100.0977,9.99
181,15.9419,72.7539,13.74
182,16.0327,90.8203,11.01
183,16.1597,126.9531,7.88
184,16.2441,83.9844,11.91
185,16.3355,91.3086,10.95
186,16.4307,95.2148,10.50
187,16.5498,119.1406,8.39
188,16.6372,87.4023,11.44
189,16.7324,95.2148,10.50
190,16.8574,125.0000,8.00
191,16.9424,84.9609,11.77
192,17.0283,85.9375,11.64
193,17.1094,81.0547,12.34
194,17.1953,85.9375,11.64
195,17.2754,80.0781,12.49
196,17.3374,62.0117,16.13
197,17.4136,76.1719,13.13
198,17.5142,100.5859,9.94
199,17.5908,76.6602,13.04
200,17.7134,122.5586,8.16
201,17.8032,89.8438,11.13
202,17.9014,98.1445,10.19
203,18.0220,120.6055,8.29
204,18.1069,84.9609,11.77
205,18.1914,84.4727,11.84
206,18.2754,83.9844,11.91
207,18.3618,86.4258,11.57
208,18.4492,87.4023,11.44
209,18.5444,95.2148,10.50
210,18.6304,85.9375,11.64
211,18.7524,122.0703,8.19
212,18.8350,82.5195,12.12
213,18.9258,90.8203,11.01
214,19.0513,125.4883,7.97
215,19.1484,97.1680,10.29
216,19.2700,121.5820,8.22
217,19.3569,86.9141,11.51
218,19.4414,84.4727,11.84
219,19.5093,67.8711,14.73
220,19.5811,71.7773,13.93
221,19.6704,89.3555,11.19
222,19.7979,127.4414,7.85
223,19.8833,85.4492,11.70
224,19.9678,84.4727,11.84
225,20.0513,83.4961,11.98
226,20.1357,84.4727,11.84
227,20.2188,83.0078,12.05
228,20.3032,84.4727,11.84
229,20.3857,82.5195,12.12
230,20.4692,83.4961,11.98
231,20.5542,84.9609,11.77
232,20.6392,84.9609,11.77
233,20.7227,83.4961,11.98
234,20.8042,81.5430,12.26
235,20.8901,85.9375,11.64
236,20.9722,82.0313,12.19
237,21.0386,66.4063,15.06
238,21.1157,77.1484,12.96
239,21.1982,82.5195,12.12
240,21.2813,83.0078,12.05
241,21.3418,60.5469,16.52
242,21.4629,121.0938,8.26
243,21.5498,86.9141,11.51
244,21.6348,84.9609,11.77
245,21.7188,83.9844,11.91
246,21.8023,83.4961,11.98
247,21.8867,84.4727,11.84
248,21.9688,82.0313,12.19
249,22.0552,86.4258,11.57
250,22.1392,83.9844,11.91
251,22.2217,82.5195,12.12
252,22.3071,85.4492,11.70
253,22.3892,82.0313,12.19
254,22.4722,83.0078,12.05
255,22.5391,66.8945,14.95
256,22.6162,77.1484,12.96
257,22.6978,81.5430,12.26
258,22.7813,83.4961,11.98
259,22.8643,83.0078,12.05
260,22.9619,97.6563,10.24
261,23.0508,88.8672,11.25
262,23.1348,83.9844,11.91
263,23.2188,83.9844,11.91
264,23.3023,83.4961,11.98
265,23.3892,86.9141,11.51
266,23.4683,79.1016,12.64
267,23.5562,87.8906,11.38
268,23.6357,79.5898,12.56
269,23.7231,87.4023,11.44
270,23.8164,93.2617,10.72
271,23.9404,124.0234,8.06
272,24.0288,88.3789,11.31
273,24.1123,83.4961,11.98
274,24.1934,81.0547,12.34
275,24.2788,85.4492,11.70
276,24.3623,83.4961,11.98
277,24.4468,84.4727,11.84
278,24.5107,63.9648,15.63
279,24.6304,119.6289,8.36
280,24.7202,89.8438,11.13
281,24.8013,81.0547,12.34
282,24.8916,90.3320,11.07
283,24.9815,89.8438,11.13
284,25.0654,83.9844,11.91
285,25.1880,122.5586,8.16
286,25.2739,85.4492,11.70
287,25.3565,82.5195,12.12
288,25.4434,86.9141,11.51
289,25.5259,82.5195,12.12
290,25.6148,88.8672,11.25
291,25.7022,87.4023,11.44
292,25.8276,125.4883,7.97
293,25.8984,70.8008,14.12
294,25.9751,76.6602,13.04
295,26.0581,83.0078,12.05
296,26.1865,128.4180,7.79
297,26.2749,88.3789,11.31
298,26.3687,93.7500,10.67
299,26.4946,125.9766,7.94
300,26.5781,83.4961,11.98
301,26.6665,88.3789,11.31
302,26.7490,82.5195,12.12
303,26.8433,94.2383,10.61
304,26.9209,77.6367,12.88
305,27.0474,126.4648,7.91
306,27.1382,90.8203,11.01
307,27.2305,92.2852,10.84
308,27.3545,124.0234,8.06
309,27.4404,85.9375,11.64
310,27.5273,86.9141,11.51
311,27.6089,81.5430,12.26
312,27.6914,82.5195,12.12
313,27.7739,82.5195,12.12
314,27.8408,66.8945,14.95
315,27.9219,81.0547,12.34
316,28.0508,128.9063,7.76
317,28.1367,85.9375,11.64
318,28.2324,95.7031,10.45
319,28.3545,122.0703,8.19
320,28.4390,84.4727,11.84
321,28.5239,84.9609,11.77
322,28.6099,85.9375,11.64
323,28.6943,84.4727,11.84
324,28.7769,82.5195,12.12
325,28.8574,80.5664,12.41
326,28.9468,89.3555,11.19
327,29.0405,93.2617,10.72
328,29.1167,76.1719,13.13
329,29.2446,127.9297,7.82
330,29.3296,84.9609,11.77
331,29.4141,84.4727,11.84
332,29.5005,86.4258,11.57
333,29.5918,91.3086,10.95
334,29.6895,97.6563,10.24
335,29.7744,84.9609,11.77
336,29.8604,85.9375,11.64
337,29.9551,94.7266,10.56
338,30.0801,125.0000,8.00
339,30.1655,84.9609,11.77
340,30.2515,85.4492,11.70
341,30.3306,79.1016,12.64
342,30.4170,86.4258,11.57
343,30.5010,83.9844,11.91
344,30.5923,91.3086,10.95
345,30.6773,84.9609,11.77
346,30.8027,125.4883,7.97
347,30.8911,88.3789,11.31
348,30.9805,89.3555,11.19
349,31.1084,127.9297,7.82
350,31.1934,84.9609,11.77
351,31.2773,83.9844,11.91
352,31.3608,83.4961,11.98
353,31.4468,85.9375,11.64
354,31.5244,77.6367,12.88
355,31.5864,62.0117,16.13
356,31.6626,75.6836,13.21
357,31.7495,86.9141,11.51
358,31.8447,95.2148,10.50
359,31.9717,126.9531,7.88
360,32.0527,81.0547,12.34
361,32.1387,85.9375,11.64
362,32.2192,80.5664,12.41
363,32.3086,88.8672,11.25
364,32.3911,82.5195,12.12
365,32.4868,95.7031,10.45
366,32.6152,128.4180,7.79
367,32.7109,95.7031,10.45
368,32.8359,125.0000,8.00
369,32.9155,79.5898,12.56
370,32.9990,83.4961,11.98
371,33.0664,67.3828,14.84
372,33.1411,74.7070,13.39
373,33.2236,82.5195,12.12
374,33.3530,129.3945,7.73
375,33.4448,91.7969,10.89
376,33.5400,95.2148,10.50
377,33.6538,113.7695,8.79
378,33.7432,89.3555,11.19
379,33.8384,95.2148,10.50
380,33.9253,86.9141,11.51
381,34.0361,110.8398,9.02
382,34.1104,74.2188,13.47
383,34.1885,78.1250,12.80
384,34.2720,83.4961,11.98
385,34.3565,84.4727,11.84
386,34.4385,82.0313,12.19
387,34.5342,95.7031,10.45
388,34.6611,126.9531,7.88
389,34.7451,83.9844,11.91
390,34.8296,84.4727,11.84
391,34.9131,83.4961,11.98
392,34.9971,83.9844,11.91
393,35.0786,81.5430,12.26
394,35.1650,86.4258,11.57
395,35.2485,83.4961,11.98
396,35.3306,82.0313,12.19
397,35.4190,88.3789,11.31
398,35.5064,87.4023,11.44
399,35.5859,79.5898,12.56
400,35.6694,83.4961,11.98
401,35.7256,56.1523,17.81
402,35.8071,81.5430,12.26
403,35.8906,83.4961,11.98
404,36.0230,132.3242,7.56
405,36.1050,82.0313,12.19
406,36.1929,87.8906,11.38
407,36.2734,80.5664,12.41
408,36.3594,85.9375,11.64
409,36.4268,67.3828,14.84
410,36.5034,76.6602,13.04
411,36.5723,68.8477,14.52
412,36.6709,98.6328,10.14
413,36.7407,69.8242,14.32
414,36.8379,97.1680,10.29
415,36.9170,79.1016,12.64
416,37.0469,129.8828,7.70
417,37.1289,82.0313,12.19
418,37.2339,104.9805,9.53
419,37.3472,113.2813,8.83
420,37.4336,86.4258,11.57
421,37.5200,86.4258,11.57
422,37.6050,84.9609,11.77
423,37.6875,82.5195,12.12
424,37.7720,84.4727,11.84
425,37.8613,88.8672,11.25
426,37.9395,78.1250,12.80
427,38.0234,83.9844,11.91
428,38.1060,82.5195,12.12
429,38.1890,83.0078,12.05
430,38.2578,68.8477,14.52
431,38.3320,74.2188,13.47
432,38.4097,77.6367,12.88
433,38.5044,94.7266,10.56
434,38.5855,81.0547,12.34
435,38.7183,132.8125,7.53
436,38.7988,80.5664,12.41
437,38.8853,86.4258,11.57
438,38.9673,82.0313,12.19
439,39.0571,89.8438,11.13
440,39.1333,76.1719,13.13
441,39.2173,83.9844,11.91
442,39.3057,88.3789,11.31
443,39.4048,98.6328,10.14
444,39.5278,123.0469,8.13
445,39.6069,79.1016,12.64
446,39.6909,83.9844,11.91
447,39.7793,88.3789,11.31
448,39.8760,96.6797,10.34
449,39.9448,68.3594,14.63
450,40.0444,99.6094,10.04
451,40.1304,85.9375,11.64
452,40.2168,86.4258,11.57
453,40.3042,87.4023,11.44
454,40.4014,97.1680,10.29
455,40.4893,87.8906,11.38
456,40.5884,99.1211,10.09
457,40.7124,124.0234,8.06
458,40.7964,83.9844,11.91
459,40.8833,86.9141,11.51
460,40.9653,82.0313,12.19
461,41.0508,85.4492,11.70
462,41.1333,82.5195,12.12
463,41.2178,84.4727,11.84
464,41.3013,83.4961,11.98
465,41.3965,95.2148,10.50
466,41.4775,81.0547,12.34
467,41.6035,125.9766,7.94
468,41.6899,86.4258,11.57
469,41.7856,95.7031,10.45
470,41.9082,122.5586,8.16
471,41.9941,85.9375,11.64
472,42.0791,84.9609,11.77
473,42.1680,88.8672,11.25
474,42.2578,89.8438,11.13
475,42.3291,71.2891,14.03
476,42.4424,113.2813,8.83
477,42.5269,84.4727,11.84
478,42.6162,89.3555,11.19
479,42.7446,128.4180,7.79
480,42.8311,86.4258,11.57
481,42.9224,91.3086,10.95
482,43.0112,88.8672,11.25
483,43.1323,121.0938,8.26
484,43.2158,83.4961,11.98
485,43.3013,85.4492,11.70
486,43.3877,86.4258,11.57
487,43.4800,92.2852,10.84
488,43.6060,125.9766,7.94
489,43.6924,86.4258,11.57
490,43.7856,93.2617,10.72
491,43.8672,81.5430,12.26
492,44.0000,132.8125,7.53
493,44.0737,73.7305,13.56
494,44.1606,86.9141,11.51
495,44.2456,84.9609,11.77
496,44.3286,83.0078,12.05
497,44.4136,84.9609,11.77
498,44.5034,89.8438,11.13
499,44.6328,129.3945,7.73
500,44.7158,83.0078,12.05
501,44.8013,84.9609,11.77
502,44.8843,83.0078,12.05
503,44.9697,85.4492,11.70
504,45.0513,81.5430,12.26
505,45.1382,86.9141,11.51
506,45.2178,79.5898,12.56
507,45.3062,88.3789,11.31
508,45.3857,79.5898,12.56
509,45.4731,87.4023,11.44
510,45.5552,82.0313,12.19
511,45.6558,100.5859,9.94
512,45.7383,82.5195,12.12
513,45.8667,128.4180,7.79
514,45.9453,78.6133,12.72
515,46.0396,94.2383,10.61
516,46.1123,72.7539,13.74
517,46.2427,130.3711,7.67
518,46.3320,89.3555,11.19
519,46.4209,88.8672,11.25
520,46.5454,124.5117,8.03
521,46.6318,86.4258,11.57
522,46.7153,83.4961,11.98
523,46.7993,83.9844,11.91
524,46.8828,83.4961,11.98
525,46.9663,83.4961,11.98
526,47.0498,83.4961,11.98
527,47.1362,86.4258,11.57
528,47.2192,83.0078,12.05
529,47.3013,82.0313,12.19
530,47.3906,89.3555,11.19
531,47.4717,81.0547,12.34
532,47.5659,94.2383,10.61
533,47.6411,74.7070,13.39
534,47.7690,127.9297,7.82
535,47.8579,88.8672,11.25
536,47.9492,91.3086,10.95
537,48.0801,130.8594,7.64
538,48.1616,81.5430,12.26
539,48.2481,86.4258,11.57
540,48.3350,86.9141,11.51
541,48.4297,94.7266,10.56
542,48.5112,81.5430,12.26
543,48.6382,126.9531,7.88
544,48.7188,80.5664,12.41
545,48.8096,90.8203,11.01
546,48.9356,125.9766,7.94
547,49.0220,86.4258,11.57
548,49.1148,92.7734,10.78
549,49.1963,81.5430,12.26
550,49.3272,130.8594,7.64
551,49.4102,83.0078,12.05
552,49.4937,83.4961,11.98
553,49.5772,83.4961,11.98
554,49.6611,83.9844,11.91
555,49.7441,83.0078,12.05
556,49.8384,94.2383,10.61
557,49.9658,127.4414,7.85
558,50.0562,90.3320,11.07
559,50.1538,97.6563,10.24
560,50.2378,83.9844,11.91
561,50.3159,78.1250,12.80
562,50.3901,74.2188,13.47
563,50.5171,126.9531,7.88
564,50.6055,88.3789,11.31
565,50.6982,92.7734,10.78
566,50.8242,125.9766,7.94
567,50.9106,86.4258,11.57
568,51.0039,93.2617,10.72
569,51.0957,91.7969,10.89
570,51.2207,125.0000,8.00
571,51.2993,78.6133,12.72
572,51.3838,84.4727,11.84
573,51.4688,84.9609,11.77
574,51.5669,98.1445,10.19
575,51.6606,93.7500,10.67
576,51.7437,83.0078,12.05
577,51.8345,90.8203,11.01
578,51.9165,82.0313,12.19
579,52.0440,127.4414,7.85
580,52.1284,84.4727,11.84
581,52.2139,85.4492,11.70
582,52.3066,92.7734,10.78
583,52.4341,127.4414,7.85
584,52.5200,85.9375,11.64
585,52.6055,85.4492,11.70
586,52.6909,85.4492,11.70
587,52.7861,95.2148,10.50
588,52.9082,122.0703,8.19
589,52.9912,83.0078,12.05
590,53.0796,88.3789,11.31
591,53.1611,81.5430,12.26
592,53.2617,100.5859,9.94
593,53.3452,83.4961,11.98
594,53.4697,124.5117,8.03
595,53.5488,79.1016,12.64
596,53.6318,83.0078,12.05
597,53.7148,83.0078,12.05
598,53.7988,83.9844,11.91
599,53.8823,83.4961,11.98
600,53.9746,92.2852,10.84
601,54.1021,127.4414,7.85
602,54.1865,84.4727,11.84
603,54.2710,84.4727,11.84
604,54.3535,82.5195,12.12
605,54.4375,83.9844,11.91
606,54.5210,83.4961,11.98
607,54.6079,86.9141,11.51
608,54.6919,83.9844,11.91
609,54.7910,98.6328,10.14
610,54.8735,82.5195,12.12
611,55.0000,126.4648,7.91
612,55.0811,81.0547,12.34
613,55.1709,89.8438,11.13
614,55.2983,127.4414,7.85
615,55.3828,84.4727,11.84
616,55.4468,63.9648,15.63
617,55.5308,83.9844,11.91
618,55.6602,129.3945,7.73
619,55.7407,80.5664,12.41
620,55.8257,84.9609,11.77
621,55.9106,84.9609,11.77
622,55.9941,83.4961,11.98
623,56.0781,83.9844,11.91
624,56.1631,84.9609,11.77
625,56.2471,83.9844,11.91
626,56.3394,92.2852,10.84
627,56.4717,132.3242,7.56
628,56.5493,77.6367,12.88
629,56.6333,83.9844,11.91
630,56.7197,86.4258,11.57
631,56.8169,97.1680,10.29
632,56.8906,73.7305,13.56
633,57.0205,129.8828,7.70
634,57.1074,86.9141,11.51
635,57.2022,94.7266,10.56
636,57.3272,125.0000,8.00
637,57.4087,81.5430,12.26
638,57.4966,87.8906,11.38
639,57.5776,81.0547,12.34
640,57.6631,85.4492,11.70
641,57.7476,84.4727,11.84
642,57.8384,90.8203,11.01
643,57.9229,84.4727,11.84
644,58.0542,131.3477,7.61
645,58.1348,80.5664,12.41
646,58.2266,91.7969,10.89
647,58.3550,128.4180,7.79
648,58.4385,83.4961,11.98
649,58.5249,86.4258,11.57
650,58.6069,82.0313,12.19
651,58.6997,92.7734,10.78
652,58.8047,104.9805,9.53
653,58.8984,93.7500,10.67
654,59.0181,119.6289,8.36
655,59.1035,85.4492,11.70
656,59.1885,84.9609,11.77
657,59.2876,99.1211,10.09
658,59.4033,115.7227,8.64
659,59.4932,89.8438,11.13
660,59.5962,103.0273,9.71
661,59.7212,125.0000,8.00
662,59.7974,76.1719,13.13
663,59.8823,84.9609,11.77
664,59.9717,88.8672,11.25
665,60.0664,94.7266,10.56
666,60.1489,82.5195,12.12
667,60.2773,128.4180,7.79
668,60.3584,81.0547,12.34
669,60.4448,86.4258,11.57
670,60.5747,129.8828,7.70
671,60.6621,87.4023,11.44
672,60.7510,88.8672,11.25
673,60.8330,82.0313,12.19
674,60.9600,126.9531,7.88
675,61.0508,90.8203,11.01
676,61.1436,92.7734,10.78
677,61.2651,121.5820,8.22
678,61.3550,89.8438,11.13
679,61.4541,99.1211,10.09
680,61.5327,78.6133,12.72
681,61.6533,120.6055,8.29
682,61.7398,86.4258,11.57
683,61.8237,83.9844,11.91
684,61.9209,97.1680,10.29
685,62.0098,88.8672,11.25
686,62.1270,117.1875,8.53
687,62.2105,83.4961,11.98
688,62.2847,74.2188,13.47
689,62.3628,78.1250,12.80
690,62.4898,126.9531,7.88
691,62.5796,89.8438,11.13
692,62.6724,92.7734,10.78
693,62.7949,122.5586,8.16
694,62.8770,82.0313,12.19
695,62.9678,90.8203,11.01
696,63.0449,77.1484,12.96
697,63.1318,86.9141,11.51
698,63.2153,83.4961,11.98
699,63.3145,99.1211,10.09
700,63.3877,73.2422,13.65
701,63.5044,116.6992,8.57
702,63.5796,74.7070,13.39
703,63.6670,87.4023,11.44
704,63.7949,127.9297,7.82
705,63.8770,82.0313,12.19
706,63.9673,90.3320,11.07
707,64.0440,76.6602,13.04
708,64.1289,84.9609,11.77
709,64.2139,84.9609,11.77
710,64.2979,83.9844,11.91
711,64.3818,83.9844,11.91
712,64.4766,94.7266,10.56
713,64.5581,81.5430,12.26
714,64.6860,127.9297,7.82
715,64.7749,88.8672,11.25
716,64.8648,89.8438,11.13
717,64.9917,126.9531,7.88
718,65.0830,91.3086,10.95
719,65.2065,123.5352,8.09
720,65.2900,83.4961,11.98
721,65.3638,73.7305,13.56
722,65.4409,77.1484,12.96
723,65.5684,127.4414,7.85
724,65.6553,86.9141,11.51
725,65.7393,83.9844,11.91
726,65.8242,84.9609,11.77
727,65.9190,94.7266,10.56
728,66.0195,100.5859,9.94
729,66.1118,92.2852,10.84
730,66.2388,126.9531,7.88
731,66.3242,85.4492,11.70
732,66.4092,84.9609,11.77
733,66.4990,89.8438,11.13
734,66.5884,89.3555,11.19
735,66.6641,75.6836,13.21
736,66.7930,128.9063,7.76
737,66.8828,89.8438,11.13
738,66.9746,91.7969,10.89
739,67.0996,125.0000,8.00
740,67.1856,85.9375,11.64
741,67.2832,97.6563,10.24
742,67.3618,78.6133,12.72
743,67.4863,124.5117,8.03
744,67.5728,86.4258,11.57
745,67.6602,87.4023,11.44
746,67.7427,82.5195,12.12
747,67.8530,110.3516,9.06
748,67.9585,105.4688,9.48
749,68.0449,86.4258,11.57
750,68.1440,99.1211,10.09
751,68.2197,75.6836,13.21
752,68.3457,125.9766,7.94
753,68.4331,87.4023,11.44
754,68.5147,81.5430,12.26
755,68.5996,84.9609,11.77
756,68.6846,84.9609,11.77
757,68.7754,90.8203,11.01
758,68.8731,97.6563,10.24
759,68.9907,117.6758,8.50
760,69.0723,81.5430,12.26
761,69.1558,83.4961,11.98
762,69.2388,83.0078,12.05
763,69.3267,87.8906,11.38
764,69.4072,80.5664,12.41
765,69.4731,65.9180,15.17
766,69.5547,81.5430,12.26
767,69.6802,125.4883,7.97
768,69.7656,85.4492,11.70
769,69.8506,84.9609,11.77
770,69.9326,82.0313,12.19
771,70.0176,84.9609,11.77
772,70.1016,83.9844,11.91
773,70.1841,82.5195,12.12
774,70.2690,84.9609,11.77
775,70.3530,83.9844,11.91
776,70.4360,83.0078,12.05
777,70.5200,83.9844,11.91
778,70.6035,83.4961,11.98
779,70.6919,88.3789,11.31
780,70.7739,82.0313,12.19
781,70.8540,80.0781,12.49
782,70.9365,82.5195,12.12
783,71.0020,65.4297,15.28
784,71.0850,83.0078,12.05
785,71.2105,125.4883,7.97
786,71.2900,79.5898,12.56
787,71.3706,80.5664,12.41
788,71.4492,78.6133,12.72
789,71.5288,79.5898,12.56
790,71.6533,124.5117,8.03
791,71.7383,84.9609,11.77
792,71.8208,82.5195,12.12
793,71.9053,84.4727,11.84
794,71.9917,86.4258,11.57
795,72.0723,80.5664,12.41
796,72.1587,86.4258,11.57
797,72.2427,83.9844,11.91
798,72.3237,81.0547,12.34
799,72.3809,57.1289,17.50
800,72.4648,83.9844,11.91
801,72.5513,86.4258,11.57
802,72.6406,89.3555,11.19
803,72.6953,54.6875,18.29
804,72.7744,79.1016,12.64
805,72.8315,57.1289,17.50
806,72.9131,81.5430,12.26
807,73.0107,97.6563,10.24
808,73.0820,71.2891,14.03
809,73.2085,126.4648,7.91
810,73.2842,75.6836,13.21
811,73.3594,75.1953,13.30
812,73.4844,125.0000,8.00
813,73.5703,85.9375,11.64
814,73.6563,85.9375,11.64
815,73.7407,84.4727,11.84
816,73.8198,79.1016,12.64
817,73.9072,87.4023,11.44
818,73.9985,91.3086,10.95
819,74.1304,131.8359,7.59
820,74.2124,82.0313,12.19
821,74.2935,81.0547,12.34
822,74.3789,85.4492,11.70
823,74.4639,84.9609,11.77
824,74.5479,83.9844,11.91
825,74.6309,83.0078,12.05
826,74.7178,86.9141,11.51
827,74.7944,76.6602,13.04
828,74.8809,86.4258,11.57
829,74.9663,85.4492,11.70
830,75.0459,79.5898,12.56
831,75.1333,87.4023,11.44
832,75.2168,83.4961,11.98
833,75.2979,81.0547,12.34
834,75.3809,83.0078,12.05
835,75.4644,83.4961,11.98
836,75.5313,66.8945,14.95
837,75.6065,75.1953,13.30
838,75.6655,59.0820,16.93
839,75.7188,53.2227,18.79
840,75.7749,56.1523,17.81
841,75.8315,56.6406,17.66
842,75.8872,55.6641,17.96
843,75.9429,55.6641,17.96
844,75.9985,55.6641,17.96
845,76.0547,56.1523,17.81
846,76.1104,55.6641,17.96
847,76.1660,55.6641,17.96
848,76.2217,55.6641,17.96
849,76.2769,55.1758,18.12
850,76.3330,56.1523,17.81
851,76.3887,55.6641,17.96
852,76.4443,55.6641,17.96
853,76.5000,55.6641,17.96
854,76.5557,55.6641,17.96
855,76.6304,74.7070,13.39
856,76.6831,52.7344,18.96
857,76.7554,72.2656,13.84
858,76.8076,52.2461,19.14
859,76.8804,72.7539,13.74
860,76.9326,52.2461,19.14
861,77.0044,71.7773,13.93
862,77.0571,52.7344,18.96
863,77.1294,72.2656,13.84
864,77.1816,52.2461,19.14
865,77.2539,72.2656,13.84
866,77.3062,52.2461,19.14
867,77.3784,72.2656,13.84
868,77.4312,52.7344,18.96
869,77.5034,72.2656,13.84
870,77.5557,52.2461,19.14
