ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
169,13.3789,82.0313,12.19
170,13.4775,98.6328,10.14
171,13.5488,71.2891,14.03
172,13.6328,83.9844,11.91
173,13.7002,67.3828,14.84
174,13.7842,83.9844,11.91
175,13.8496,65.4297,15.28
176,13.9482,98.6328,10.14
177,14.0244,76.1719,13.13
178,14.1045,80.0781,12.49
179,14.1846,80.0781,12.49
180,14.2822,97.6563,10.24
181,14.3428,60.5469,16.52
182,14.4590,116.2109,8.61
183,14.5381,79.1016,12.64
184,14.6182,80.0781,12.49
185,14.6865,68.3594,14.63
186,14.7422,55.6641,17.96
187,14.8662,124.0234,8.06
188,14.9502,83.9844,11.91
189,15.0098,59.5703,16.79
190,15.0908,81.0547,12.34
191,15.1836,92.7734,10.78
192,15.2607,77.1484,12.96
193,15.3438,83.0078,12.05
194,15.4238,80.0781,12.49
195,15.4922,68.3594,14.63
196,15.5908,98.6328,10.14
197,15.6748,83.9844,11.91
198,15.7568,82.0313,12.19
199,15.8272,70.3125,14.22
200,15.8818,54.6875,18.29
201,16.0039,122.0703,8.19
202,16.0801,76.1719,13.13
203,16.1543,74.2188,13.47
204,16.2324,78.1250,12.80
205,16.3154,83.0078,12.05
206,16.3984,83.0078,12.05
207,16.4824,83.9844,11.91
208,16.5645,82.0313,12.19
209,16.6338,69.3359,14.42
210,16.7275,93.7500,10.67
211,16.8057,78.1250,12.80
212,16.8682,62.5000,16.00
213,16.9522,83.9844,11.91
214,17.0186,66.4063,15.06
215,17.0840,65.4297,15.28
216,17.1690,84.9609,11.77
217,17.2334,64.4531,15.52
218,17.3135,80.0781,12.49
219,17.3799,66.4063,15.06
220,17.4346,54.6875,18.29
221,17.5137,79.1016,12.64
222,17.5684,54.6875,18.29
223,17.6709,102.5391,9.75
224,17.7305,59.5703,16.79
225,17.8232,92.7734,10.78
226,17.8984,75.1953,13.30
227,17.9658,67.3828,14.84
228,18.0606,94.7266,10.56
229,18.1289,68.3594,14.63
230,18.2275,98.6328,10.14
231,18.2969,69.3359,14.42
232,18.3936,96.6797,10.34
233,18.4541,60.5469,16.52
234,18.5400,85.9375,11.64
235,18.6065,66.4063,15.06
236,18.6875,81.0547,12.34
237,18.7520,64.4531,15.52
238,18.8350,83.0078,12.05
239,18.8984,63.4766,15.75
240,18.9795,81.0547,12.34
241,19.0440,64.4531,15.52
242,19.1270,83.0078,12.05
243,19.1904,63.4766,15.75
244,19.2725,82.0313,12.19
245,19.3447,72.2656,13.84
246,19.4453,100.5859,9.94
247,19.5088,63.4766,15.75
248,19.6231,114.2578,8.75
249,19.7012,78.1250,12.80
250,19.7686,67.3828,14.84
251,19.8643,95.7031,10.45
252,19.9248,60.5469,16.52
253,20.0137,88.8672,11.25
254,20.0918,78.1250,12.80
255,20.1709,79.1016,12.64
256,20.1768,5.8594,170.67
257,20.2168,40.0391,24.98
258,20.2949,78.1250,12.80
259,20.3516,56.6406,17.66
260,20.4463,94.7266,10.56
261,20.5049,58.5938,17.07
262,20.6211,116.2109,8.61
263,20.7012,80.0781,12.49
264,20.7656,64.4531,15.52
265,20.8486,83.0078,12.05
266,20.9297,81.0547,12.34
267,21.0293,99.6094,10.04
268,21.0889,59.5703,16.79
269,21.1846,95.7031,10.45
270,21.2588,74.2188,13.47
271,21.3262,67.3828,14.84
272,21.4063,80.0781,12.49
273,21.5049,98.6328,10.14
274,21.5908,85.9375,11.64
275,21.6748,83.9844,11.91
276,21.7588,83.9844,11.91
277,21.8428,83.9844,11.91
278,21.9258,83.0078,12.05
279,22.0098,83.9844,11.91
280,22.0928,83.0078,12.05
281,22.1611,68.3594,14.63
282,22.2568,95.7031,10.45
283,22.3428,85.9375,11.64
284,22.4268,83.9844,11.91
285,22.5098,83.0078,12.05
286,22.5938,83.9844,11.91
287,22.6768,83.0078,12.05
288,22.7471,70.3125,14.22
289,22.8428,95.7031,10.45
290,22.9268,83.9844,11.91
291,23.0107,83.9844,11.91
292,23.0947,83.9844,11.91
293,23.1807,85.9375,11.64
294,23.2627,82.0313,12.19
295,23.3467,83.9844,11.91
296,23.4316,84.9609,11.77
297,23.5147,83.0078,12.05
298,23.5850,70.3125,14.22
299,23.6592,74.2188,13.47
300,23.7188,59.5703,16.79
301,23.8418,123.0469,8.13
302,23.9287,86.9141,11.51
303,24.0098,81.0547,12.34
304,24.0938,83.9844,11.91
305,24.1641,70.3125,14.22
306,24.2432,79.1016,12.64
307,24.3262,83.0078,12.05
308,24.4238,97.6563,10.24
309,24.5088,84.9609,11.77
310,24.5947,84.9609,11.77
311,24.6768,82.0313,12.19
312,24.7617,84.9609,11.77
313,24.8457,83.9844,11.91
314,24.9297,83.9844,11.91
315,24.9932,63.4766,15.75
316,25.0781,84.9609,11.77
317,25.1748,96.6797,10.34
318,25.2441,69.3359,14.42
319,25.3281,83.9844,11.91
320,25.4248,96.6797,10.34
321,25.5098,84.9609,11.77
322,25.5938,83.9844,11.91
323,25.6768,83.0078,12.05
324,25.7627,85.9375,11.64
325,25.8457,83.0078,12.05
326,25.9307,84.9609,11.77
327,26.0137,83.0078,12.05
328,26.0967,83.0078,12.05
329,26.1797,83.0078,12.05
330,26.2627,83.0078,12.05
331,26.3291,66.4063,15.06
332,26.4277,98.6328,10.14
333,26.4971,69.3359,14.42
334,26.5938,96.6797,10.34
335,26.6631,69.3359,14.42
336,26.7441,81.0547,12.34
337,26.8408,96.6797,10.34
338,26.9102,69.3359,14.42
339,26.9932,83.0078,12.05
340,27.0908,97.6563,10.24
341,27.1592,68.3594,14.63
342,27.2578,98.6328,10.14
343,27.3272,69.3359,14.42
344,27.4092,82.0313,12.19
345,27.4766,67.3828,14.84
346,27.5440,67.3828,14.84
347,27.6250,81.0547,12.34
348,27.6895,64.4531,15.52
349,27.7725,83.0078,12.05
350,27.8379,65.4297,15.28
351,27.9219,83.9844,11.91
352,27.9883,66.4063,15.06
353,28.0703,82.0313,12.19
354,28.1348,64.4531,15.52
355,28.2285,93.7500,10.67
356,28.2940,65.4297,15.28
357,28.3613,67.3828,14.84
358,28.4268,65.4297,15.28
359,28.5361,109.3750,9.14
360,28.6025,66.4063,15.06
361,28.6973,94.7266,10.56
362,28.7822,84.9609,11.77
363,28.8652,83.0078,12.05
364,28.9492,83.9844,11.91
365,29.0186,69.3359,14.42
366,29.1143,95.7031,10.45
367,29.1748,60.5469,16.52
368,29.2910,116.2109,8.61
369,29.3682,77.1484,12.96
370,29.4502,82.0313,12.19
371,29.5332,83.0078,12.05
372,29.6162,83.0078,12.05
373,29.6846,68.3594,14.63
374,29.7686,83.9844,11.91
375,29.8359,67.3828,14.84
376,29.9023,66.4063,15.06
377,29.9824,80.0781,12.49
378,30.0488,66.4063,15.06
379,30.1309,82.0313,12.19
380,30.1973,66.4063,15.06
381,30.2773,80.0781,12.49
382,30.3408,63.4766,15.75
383,30.4229,82.0313,12.19
384,30.4775,54.6875,18.29
385,30.5440,66.4063,15.06
386,30.6250,81.0547,12.34
387,30.6895,64.4531,15.52
388,30.7715,82.0313,12.19
389,30.8272,55.6641,17.96
390,30.8926,65.4297,15.28
391,30.9717,79.1016,12.64
392,31.0352,63.4766,15.75
393,31.1172,82.0313,12.19
394,31.1846,67.3828,14.84
395,31.2637,79.1016,12.64
396,31.3262,62.5000,16.00
397,31.4082,82.0313,12.19
398,31.4746,66.4063,15.06
399,31.5547,80.0781,12.49
400,31.6172,62.5000,16.00
401,31.6729,55.6641,17.96
402,31.7539,81.0547,12.34
403,31.8193,65.4297,15.28
404,31.9014,82.0313,12.19
405,31.9668,65.4297,15.28
406,32.0459,79.1016,12.64
407,32.1113,65.4297,15.28
408,32.1934,82.0313,12.19
409,32.2578,64.4531,15.52
410,32.3379,80.0781,12.49
411,32.4033,65.4297,15.28
412,32.4697,66.4063,15.06
413,32.5215,51.7578,19.32
414,32.6191,97.6563,10.24
415,32.6982,79.1016,12.64
416,32.7803,82.0313,12.19
417,32.8623,82.0313,12.19
418,32.9385,76.1719,13.13
419,33.0186,80.0781,12.49
420,33.1143,95.7031,10.45
421,33.1973,83.0078,12.05
422,33.2559,58.5938,17.07
423,33.3291,73.2422,13.65
424,33.4072,78.1250,12.80
425,33.5000,92.7734,10.78
426,33.5625,62.5000,16.00
427,33.6504,87.8906,11.38
428,33.7022,51.7578,19.32
429,33.7676,65.4297,15.28
430,33.8320,64.4531,15.52
431,33.9150,83.0078,12.05
432,33.9785,63.4766,15.75
433,34.0615,83.0078,12.05
434,34.1279,66.4063,15.06
435,34.2217,93.7500,10.67
436,34.2842,62.5000,16.00
437,34.3604,76.1719,13.13
438,34.4756,115.2344,8.68
439,34.5586,83.0078,12.05
440,34.6416,83.0078,12.05
441,34.7148,73.2422,13.65
442,34.7881,73.2422,13.65
443,34.8672,79.1016,12.64
444,34.9336,66.4063,15.06
445,35.0303,96.6797,10.34
446,35.0908,60.5469,16.52
447,35.1660,75.1953,13.30
448,35.2832,117.1875,8.53
449,35.3652,82.0313,12.19
450,35.4482,83.0078,12.05
451,35.5156,67.3828,14.84
452,35.6133,97.6563,10.24
453,35.6729,59.5703,16.79
454,35.7481,75.1953,13.30
455,35.8223,74.2188,13.47
456,35.9199,97.6563,10.24
457,35.9785,58.5938,17.07
458,36.0586,80.0781,12.49
459,36.1514,92.7734,10.78
460,36.2305,79.1016,12.64
461,36.3340,103.5156,9.66
462,36.3945,60.5469,16.52
463,36.4707,76.1719,13.13
464,36.5459,75.1953,13.30
465,36.6416,95.7031,10.45
466,36.7012,59.5703,16.79
467,36.7910,89.8438,11.13
468,36.8682,77.1484,12.96
469,36.9346,66.4063,15.06
470,37.0156,81.0547,12.34
471,37.1133,97.6563,10.24
472,37.1709,57.6172,17.36
473,37.2539,83.0078,12.05
474,37.3223,68.3594,14.63
475,37.4023,80.0781,12.49
476,37.4658,63.4766,15.75
477,37.5469,81.0547,12.34
478,37.6143,67.3828,14.84
479,37.6934,79.1016,12.64
480,37.7568,63.4766,15.75
481,37.8389,82.0313,12.19
482,37.9053,66.4063,15.06
483,37.9844,79.1016,12.64
484,38.0479,63.4766,15.75
485,38.1299,82.0313,12.19
486,38.1963,66.4063,15.06
487,38.2764,80.0781,12.49
488,38.3379,61.5234,16.25
489,38.4531,115.2344,8.68
490,38.5322,79.1016,12.64
491,38.6143,82.0313,12.19
492,38.6982,83.9844,11.91
493,38.7813,83.0078,12.05
494,38.8643,83.0078,12.05
495,38.9336,69.3359,14.42
496,39.0293,95.7031,10.45
497,39.0889,59.5703,16.79
498,39.1436,54.6875,18.29
499,39.2598,116.2109,8.61
500,39.3398,80.0781,12.49
501,39.4199,80.0781,12.49
502,39.4795,59.5703,16.79
503,39.5606,81.0547,12.34
504,39.6426,82.0313,12.19
505,39.7100,67.3828,14.84
506,39.8076,97.6563,10.24
507,39.8672,59.5703,16.79
508,39.9570,89.8438,11.13
509,40.0352,78.1250,12.80
510,40.1162,81.0547,12.34
511,40.1992,83.0078,12.05
512,40.2666,67.3828,14.84
513,40.3486,82.0313,12.19
514,40.4473,98.6328,10.14
515,40.5166,69.3359,14.42
516,40.6143,97.6563,10.24
517,40.6846,70.3125,14.22
518,40.7803,95.7031,10.45
519,40.8408,60.5469,16.52
520,40.9277,86.9141,11.51
521,40.9932,65.4297,15.28
522,41.0752,82.0313,12.19
523,41.1484,73.2422,13.65
524,41.2510,102.5391,9.75
525,41.3106,59.5703,16.79
526,41.3877,77.1484,12.96
527,41.5049,117.1875,8.53
528,41.5879,83.0078,12.05
529,41.6709,83.0078,12.05
530,41.7549,83.9844,11.91
531,41.8379,83.0078,12.05
532,41.9219,83.9844,11.91
533,41.9902,68.3594,14.63
534,42.0869,96.6797,10.34
535,42.1572,70.3125,14.22
536,42.2529,95.7031,10.45
537,42.3232,70.3125,14.22
538,42.4190,95.7031,10.45
539,42.4854,66.4063,15.06
540,42.5703,84.9609,11.77
541,42.6328,62.5000,16.00
542,42.7139,81.0547,12.34
543,42.7871,73.2422,13.65
544,42.8731,85.9375,11.64
545,42.9746,101.5625,9.85
546,43.0596,84.9609,11.77
547,43.1436,83.9844,11.91
548,43.2275,83.9844,11.91
549,43.3115,83.9844,11.91
550,43.3955,83.9844,11.91
551,43.4805,84.9609,11.77
552,43.5625,82.0313,12.19
553,43.6299,67.3828,14.84
554,43.7266,96.6797,10.34
555,43.7852,58.5938,17.07
556,43.8516,66.4063,15.06
557,43.8857,34.1797,29.26
558,43.9043,18.5547,53.89
559,43.9395,35.1563,28.44
560,43.9590,19.5313,51.20
561,43.9834,24.4141,40.96
562,43.9922,8.7891,113.78
563,44.0293,37.1094,26.95
564,44.0322,2.9297,341.33
565,44.0615,29.2969,34.13
566,44.0811,19.5313,51.20
567,44.1045,23.4375,42.67
568,44.1133,8.7891,113.78
569,44.1504,37.1094,26.95
570,44.1543,3.9063,256.00
571,44.1846,30.2734,33.03
572,44.2012,16.6016,60.24
573,44.2256,24.4141,40.96
574,44.2354,9.7656,102.40
575,44.2725,37.1094,26.95
576,44.2773,4.8828,204.80
577,44.3066,29.2969,34.13
578,44.3242,17.5781,56.89
579,44.3486,24.4141,40.96
580,44.3594,10.7422,93.09
581,44.3965,37.1094,26.95
582,44.4014,4.8828,204.80
583,44.4316,30.2734,33.03
584,44.4492,17.5781,56.89
585,44.4736,24.4141,40.96
586,44.4805,6.8359,146.29
587,44.5166,36.1328,27.68
588,44.5205,3.9063,256.00
589,44.5498,29.2969,34.13
590,44.5684,18.5547,53.89
591,44.5928,24.4141,40.96
592,44.5996,6.8359,146.29
593,44.6357,36.1328,27.68
594,44.6406,4.8828,204.80
595,44.6699,29.2969,34.13
596,44.6865,16.6016,60.24
597,44.7109,24.4141,40.96
598,44.7207,9.7656,102.40
599,44.7588,38.0859,26.26
600,44.7627,3.9063,256.00
601,44.7930,30.2734,33.03
602,44.8106,17.5781,56.89
603,44.8350,24.4141,40.96
604,44.8447,9.7656,102.40
605,44.8818,37.1094,26.95
606,44.8867,4.8828,204.80
607,44.9170,30.2734,33.03
608,44.9346,17.5781,56.89
609,44.9590,24.4141,40.96
610,44.9658,6.8359,146.29
611,45.0029,37.1094,26.95
612,45.0059,2.9297,341.33
613,45.0352,29.2969,34.13
614,45.0537,18.5547,53.89
615,45.0772,23.4375,42.67
616,45.0850,7.8125,128.00
617,45.1211,36.1328,27.68
618,45.1260,4.8828,204.80
619,45.1563,30.2734,33.03
620,45.1729,16.6016,60.24
621,45.1973,24.4141,40.96
622,45.2061,8.7891,113.78
623,45.2441,38.0859,26.26
624,45.2481,3.9063,256.00
625,45.2783,30.2734,33.03
626,45.2959,17.5781,56.89
627,45.3203,24.4141,40.96
628,45.3272,6.8359,146.29
629,45.3633,36.1328,27.68
630,45.3662,2.9297,341.33
631,45.3955,29.2969,34.13
632,45.4150,19.5313,51.20
633,45.4385,23.4375,42.67
634,45.4463,7.8125,128.00
635,45.4834,37.1094,26.95
636,45.4863,2.9297,341.33
637,45.5166,30.2734,33.03
638,45.5332,16.6016,60.24
639,45.5566,23.4375,42.67
640,45.5674,10.7422,93.09
641,45.6055,38.0859,26.26
642,45.6094,3.9063,256.00
643,45.6387,29.2969,34.13
644,45.6572,18.5547,53.89
645,45.6816,24.4141,40.96
646,45.6875,5.8594,170.67
647,45.7236,36.1328,27.68
648,45.7275,3.9063,256.00
649,45.7568,29.2969,34.13
650,45.7754,18.5547,53.89
651,45.7988,23.4375,42.67
652,45.8066,7.8125,128.00
653,45.8438,37.1094,26.95
654,45.8477,3.9063,256.00
655,45.8770,29.2969,34.13
656,45.8945,16.6016,60.24
657,45.9190,24.4141,40.96
658,45.9277,8.7891,113.78
659,45.9658,38.0859,26.26
660,45.9697,3.9063,256.00
661,46.0000,30.2734,33.03
662,46.0176,17.5781,56.89
663,46.0430,25.3906,39.38
664,46.0479,4.8828,204.80
665,46.0850,37.1094,26.95
666,46.0889,3.9063,256.00
667,46.1172,28.3203,35.31
668,46.1367,19.5313,51.20
669,46.1602,23.4375,42.67
670,46.1680,7.8125,128.00
671,46.2041,36.1328,27.68
672,46.2090,4.8828,204.80
673,46.2383,29.2969,34.13
674,46.2549,16.6016,60.24
675,46.2793,24.4141,40.96
676,46.2891,9.7656,102.40
677,46.3262,37.1094,26.95
678,46.3311,4.8828,204.80
679,46.3604,29.2969,34.13
680,46.3789,18.5547,53.89
681,46.4033,24.4141,40.96
682,46.4600,56.6406,17.66
683,46.5147,54.6875,18.29
684,46.5664,51.7578,19.32
685,46.6211,54.6875,18.29
686,46.6738,52.7344,18.96
687,46.6777,3.9063,256.00
688,46.7168,39.0625,25.60
689,46.7207,3.9063,256.00
690,46.7490,28.3203,35.31
691,46.7666,17.5781,56.89
692,46.7930,26.3672,37.93
693,46.8057,12.6953,78.77
694,46.8301,24.4141,40.96
695,46.8379,7.8125,128.00
696,46.8750,37.1094,26.95
697,46.8789,3.9063,256.00
698,46.9072,28.3203,35.31
699,46.9229,15.6250,64.00
700,46.9473,24.4141,40.96
701,47.0059,58.5938,17.07
702,47.0635,57.6172,17.36
703,47.1348,71.2891,14.03
704,47.1387,3.9063,256.00
705,47.1690,30.2734,33.03
706,47.2432,74.2188,13.47
707,47.2988,55.6641,17.96
708,47.3135,14.6484,68.27
709,47.3496,36.1328,27.68
710,47.3701,20.5078,48.76
711,47.4053,35.1563,28.44
712,47.4619,56.6406,17.66
713,47.4805,18.5547,53.89
714,47.5176,37.1094,26.95
715,47.5361,18.5547,53.89
716,47.5732,37.1094,26.95
717,47.5928,19.5313,51.20
718,47.6299,37.1094,26.95
719,47.6494,19.5313,51.20
720,47.6856,36.1328,27.68
721,47.7764,90.8203,11.01
722,47.7803,3.9063,256.00
723,47.8359,55.6641,17.96
724,47.9180,82.0313,12.19
725,47.9209,2.9297,341.33
726,47.9639,42.9688,23.27
727,48.0527,88.8672,11.25
728,48.0566,3.9063,256.00
729,48.1006,43.9453,22.76
730,48.1201,19.5313,51.20
731,48.1572,37.1094,26.95
732,48.1768,19.5313,51.20
733,48.2002,23.4375,42.67
734,48.2109,10.7422,93.09
735,48.2471,36.1328,27.68
736,48.2520,4.8828,204.80
737,48.2822,30.2734,33.03
738,48.2979,15.6250,64.00
739,48.3232,25.3906,39.38
740,48.3818,58.5938,17.07
741,48.4404,58.5938,17.07
742,48.4951,54.6875,18.29
743,48.5703,75.1953,13.30
744,48.6221,51.7578,19.32
745,48.6865,64.4531,15.52
746,48.7734,86.9141,11.51
747,48.8398,66.4063,15.06
748,48.9209,81.0547,12.34
749,48.9873,66.4063,15.06
750,49.0518,64.4531,15.52
751,49.1357,83.9844,11.91
752,49.1973,61.5234,16.25
753,49.2900,92.7734,10.78
754,49.3672,77.1484,12.96
755,49.4492,82.0313,12.19
756,49.5313,82.0313,12.19
757,49.6143,83.0078,12.05
758,49.6738,59.5703,16.79
759,49.7549,81.0547,12.34
760,49.8359,81.0547,12.34
761,49.9053,69.3359,14.42
762,49.9609,55.6641,17.96
763,50.0557,94.7266,10.56
764,50.1406,83.9844,11.91
765,50.2256,84.9609,11.77
766,50.3096,83.9844,11.91
767,50.3672,57.6172,17.36
768,50.4336,66.4063,15.06
769,50.4902,56.6406,17.66
770,50.5713,81.0547,12.34
771,50.6475,76.1719,13.13
772,50.7529,105.4688,9.48
773,50.8369,83.9844,11.91
774,50.9209,83.9844,11.91
775,50.9893,68.3594,14.63
776,51.0440,54.6875,18.29
777,51.1231,79.1016,12.64
778,51.2246,101.5625,9.85
779,51.2940,69.3359,14.42
780,51.3916,97.6563,10.24
781,51.4619,70.3125,14.22
782,51.5537,91.7969,10.89
783,51.5576,3.9063,256.00
784,51.6025,44.9219,22.26
785,51.6787,76.1719,13.13
786,51.7422,63.4766,15.75
787,51.8291,86.9141,11.51
788,51.8848,55.6641,17.96
789,51.9473,62.5000,16.00
790,51.9736,26.3672,37.93
791,51.9873,13.6719,73.14
792,52.0107,23.4375,42.67
793,52.0195,8.7891,113.78
794,52.0566,37.1094,26.95
795,52.0596,2.9297,341.33
796,52.0889,29.2969,34.13
797,52.1084,19.5313,51.20
798,52.1318,23.4375,42.67
799,52.1885,56.6406,17.66
800,52.2461,57.6172,17.36
801,52.3115,65.4297,15.28
802,52.3760,64.4531,15.52
803,52.4727,96.6797,10.34
804,52.5576,84.9609,11.77
805,52.6416,83.9844,11.91
806,52.7256,83.9844,11.91
807,52.8096,83.9844,11.91
808,52.8945,84.9609,11.77
809,52.9766,82.0313,12.19
810,53.0615,84.9609,11.77
811,53.1465,84.9609,11.77
812,53.2285,82.0313,12.19
813,53.3125,83.9844,11.91
814,53.3955,83.0078,12.05
815,53.4648,69.3359,14.42
816,53.5449,80.0781,12.49
817,53.6426,97.6563,10.24
818,53.7129,70.3125,14.22
819,53.8096,96.6797,10.34
820,53.8799,70.3125,14.22
821,53.9648,84.9609,11.77
822,54.0381,73.2422,13.65
823,54.1416,103.5156,9.66
824,54.2119,70.3125,14.22
825,54.3076,95.7031,10.45
826,54.3779,70.3125,14.22
827,54.4590,81.0547,12.34
828,54.5576,98.6328,10.14
829,54.6426,84.9609,11.77
830,54.7275,84.9609,11.77
831,54.8106,83.0078,12.05
832,54.8945,83.0078,12.05
833,54.9785,83.9844,11.91
834,55.0615,83.0078,12.05
835,55.1465,84.9609,11.77
836,55.2285,82.0313,12.19
837,55.2949,66.4063,15.06
838,55.3936,98.6328,10.14
839,55.4648,71.2891,14.03
840,55.5606,95.7031,10.45
841,55.6455,84.9609,11.77
842,55.7295,83.9844,11.91
843,55.8125,83.0078,12.05
844,55.8955,83.0078,12.05
845,55.9639,68.3594,14.63
846,56.0625,98.6328,10.14
847,56.1465,83.9844,11.91
848,56.2295,83.0078,12.05
849,56.2988,69.3359,14.42
850,56.3936,94.7266,10.56
851,56.4619,68.3594,14.63
852,56.5479,85.9375,11.64
853,56.6133,65.4297,15.28
854,56.6973,83.9844,11.91
855,56.7647,67.3828,14.84
856,56.8467,82.0313,12.19
857,56.9102,63.4766,15.75
858,56.9902,80.0781,12.49
859,57.0566,66.4063,15.06
860,57.1641,107.4219,9.31
861,57.2246,60.5469,16.52
862,57.3027,78.1250,12.80
863,57.4199,117.1875,8.53
864,57.5039,83.9844,11.91
865,57.5869,83.0078,12.05
866,57.6699,83.0078,12.05
867,57.7539,83.9844,11.91
868,57.8369,83.0078,12.05
869,57.9219,84.9609,11.77
870,58.0059,83.9844,11.91
